9065 0.0145781
0.431521 0.358696 0.796653
0.615258 0.173814 0.447513
0.588229 0.244693 0.33342
0.431832 0.261711 0.668936
0.206034 0.383439 0.361807
0.211571 0.378633 0.36218
0.291478 0.236974 0.431796
0.293154 0.230768 0.4322
0.375333 0.184947 0.438539
0.221938 0.381963 0.605115
0.219441 0.315988 0.463504
0.340412 0.298292 0.647314
0.273187 0.361819 0.65324
0.637001 0.233818 0.335402
0.577683 0.245056 0.306204
0.608752 0.25064 0.312592
0.214368 0.364214 0.381836
0.237915 0.322074 0.374217
0.311729 0.218995 0.428571
0.321572 0.213393 0.425582
0.401817 0.185909 0.403563
0.20648 0.372445 0.554388
0.215792 0.386571 0.572964
0.344243 0.280856 0.648536
0.20214 0.325071 0.527459
0.635663 0.213916 0.351012
0.484031 0.191453 0.364232
0.518295 0.200011 0.350475
0.243836 0.305951 0.377972
0.247746 0.290088 0.394244
0.368574 0.187431 0.431513
0.414624 0.183016 0.378941
0.273 0.265077 0.458516
0.236459 0.300297 0.457289
0.359562 0.189074 0.452184
0.598411 0.197679 0.353898
0.508519 0.155864 0.440581
0.310295 0.216694 0.428275
0.428456 0.192596 0.373731
0.306261 0.333738 0.659508
0.256106 0.277625 0.452946
0.58891 0.197274 0.348773
0.452375 0.214705 0.336449
0.210591 0.303902 0.486008
0.201676 0.391087 0.559832
0.269463 0.333291 0.614363
0.275106 0.347925 0.615828
0.379007 0.344997 0.733726
0.341286 0.33966 0.742166
0.43622 0.228798 0.61297
0.250449 0.299631 0.534133
0.277576 0.313501 0.615538
0.303028 0.332477 0.624638
0.316774 0.329161 0.636656
0.454196 0.332979 0.76466
0.34307 0.344364 0.740007
0.269055 0.324613 0.641134
0.415076 0.273514 0.718317
0.437272 0.325543 0.784944
0.203186 0.345902 0.431205
0.286983 0.278904 0.584831
0.266309 0.325006 0.604507
0.288039 0.343967 0.622983
0.318363 0.322258 0.630348
0.423694 0.327121 0.732547
0.302778 0.276233 0.637544
0.440277 0.296987 0.733693
0.385314 0.210104 0.618854
0.38831 0.218172 0.613036
0.41066 0.30257 0.75653
0.185338 0.383072 0.430873
0.201727 0.360673 0.398233
0.218202 0.323873 0.424041
0.245798 0.297017 0.476333
0.268405 0.343879 0.595195
0.340641 0.315193 0.633074
0.263381 0.351603 0.655516
0.267336 0.348121 0.639962
0.268862 0.315413 0.657968
0.43383 0.262299 0.68131
0.379637 0.194407 0.592534
0.380698 0.211711 0.620028
0.34206 0.269718 0.652254
0.422075 0.271646 0.712719
0.244581 0.376348 0.679267
0.200791 0.35248 0.406501
0.240598 0.301956 0.441723
0.396076 0.235882 0.487292
0.293773 0.340348 0.611852
0.345527 0.30699 0.622947
0.227408 0.365806 0.643666
0.262448 0.346982 0.668918
0.268395 0.309109 0.654509
0.356229 0.202236 0.601295
0.432037 0.173375 0.575057
0.390937 0.198097 0.612921
0.3281 0.244361 0.641436
0.312734 0.30405 0.680762
0.310789 0.330117 0.635978
0.191471 0.389557 0.38755
0.193626 0.381235 0.402116
0.267932 0.278082 0.455572
0.340347 0.233086 0.523852
0.277312 0.269693 0.532317
0.350223 0.312329 0.640506
0.286344 0.337186 0.678157
0.234628 0.355166 0.656853
0.223288 0.336445 0.63042
0.298853 0.251734 0.629563
0.394272 0.183147 0.579287
0.301335 0.272318 0.666925
0.303117 0.280015 0.676854
0.292372 0.285032 0.639847
0.418787 0.340093 0.70657
0.200554 0.375139 0.381897
0.215363 0.337587 0.388913
0.273632 0.247661 0.448292
0.357841 0.233654 0.428598
0.334442 0.241697 0.515154
0.256415 0.294904 0.552357
0.207558 0.381631 0.600126
0.183536 0.389969 0.559781
0.232813 0.326333 0.63493
0.264123 0.283919 0.635037
0.476232 0.164018 0.469192
0.48528 0.166904 0.478141
0.292619 0.281612 0.66892
0.313609 0.314988 0.656678
0.458703 0.305336 0.75893
0.440728 0.267012 0.704275
0.43129 0.266726 0.47652
0.181894 0.402888 0.46734
0.212236 0.35697 0.378958
0.27422 0.264171 0.452012
0.291314 0.254781 0.461435
0.353235 0.226263 0.450309
0.281679 0.265605 0.515824
0.21418 0.324309 0.506286
0.212602 0.388166 0.557241
0.185318 0.39383 0.554974
0.192261 0.353102 0.5727
0.395797 0.172242 0.53402
0.41474 0.166881 0.526142
0.46058 0.162015 0.507572
0.261011 0.299862 0.653118
0.311899 0.313965 0.673853
0.441256 0.255872 0.681557
0.256573 0.370322 0.696312
0.25262 0.367827 0.708244
0.186663 0.391411 0.404059
0.250668 0.273011 0.428871
0.352567 0.233087 0.438558
0.370199 0.225523 0.432401
0.367666 0.231133 0.470466
0.324041 0.246622 0.490367
0.207606 0.32377 0.488461
0.220758 0.375382 0.558087
0.197096 0.346718 0.54335
0.424262 0.160803 0.490587
0.413364 0.164328 0.509216
0.426875 0.161842 0.524212
0.380055 0.304345 0.705761
0.442454 0.265047 0.699918
0.479652 0.347919 0.784136
0.469813 0.34861 0.794875
0.200234 0.386062 0.63718
0.191242 0.392005 0.607857
0.183884 0.411359 0.393063
0.232184 0.313531 0.398377
0.327683 0.22972 0.459854
0.317292 0.229616 0.436812
0.378827 0.216849 0.458876
0.371533 0.220648 0.463178
0.240258 0.295296 0.448096
0.213738 0.332851 0.510089
0.2043 0.315794 0.524969
0.330227 0.194132 0.504486
0.321422 0.200787 0.531549
0.205915 0.360339 0.619274
0.281875 0.335434 0.659507
0.458207 0.321693 0.744753
0.454062 0.237892 0.622985
0.484768 0.337898 0.77081
0.210417 0.386674 0.623923
0.184124 0.405407 0.447724
0.179128 0.408135 0.421345
0.211994 0.354042 0.366723
0.329996 0.228102 0.445822
0.295744 0.236191 0.413818
0.390812 0.212454 0.450301
0.36089 0.202798 0.454386
0.350393 0.21415 0.458722
0.233216 0.375492 0.62683
0.236572 0.337414 0.56405
0.254012 0.366844 0.58788
0.221807 0.319722 0.503016
0.39209 0.170115 0.511805
0.237541 0.381259 0.593378
0.4632 0.326755 0.747769
0.454998 0.234003 0.623482
0.178754 0.402887 0.475971
0.190448 0.405234 0.409407
0.213045 0.365641 0.375712
0.272095 0.265866 0.437027
0.261471 0.272226 0.409558
0.341318 0.206743 0.424409
0.375079 0.200955 0.379052
0.403382 0.180237 0.401606
0.20254 0.335555 0.430741
0.201481 0.33701 0.459647
0.298307 0.214207 0.506835
0.23366 0.317045 0.530532
0.208053 0.361847 0.546484
0.425557 0.159461 0.504132
0.329255 0.198271 0.547134
0.435447 0.259763 0.651491
0.471445 0.300238 0.754938
0.195571 0.388669 0.427981
0.187701 0.404131 0.427297
0.19068 0.399715 0.389147
0.246169 0.304767 0.40048
0.279994 0.248037 0.423452
0.395857 0.20507 0.343307
0.370855 0.195563 0.42992
0.356067 0.201381 0.452838
0.337626 0.208424 0.459186
0.221694 0.314345 0.450929
0.201124 0.340775 0.472092
0.20076 0.35548 0.53671
0.193695 0.367413 0.544447
0.470126 0.354232 0.784531
0.291237 0.317183 0.694501
0.439485 0.245684 0.631957
0.412614 0.255005 0.689671
0.206278 0.365691 0.410019
0.224697 0.34833 0.387653
0.265199 0.276754 0.417627
0.30594 0.228677 0.39463
0.371454 0.197218 0.399663
0.36219 0.197864 0.417297
0.620718 0.245135 0.365791
0.468164 0.193354 0.362067
0.226333 0.309852 0.46724
0.217458 0.327677 0.498294
0.200723 0.331179 0.510745
0.313713 0.327889 0.660257
0.644759 0.233167 0.343468
0.631896 0.229491 0.344203
0.506448 0.150593 0.484061
0.416539 0.25866 0.708435
0.201825 0.373734 0.390112
0.219148 0.363343 0.371025
0.243844 0.311788 0.389282
0.26606 0.268785 0.406218
0.433407 0.206363 0.321729
0.412567 0.181652 0.40252
0.603136 0.229638 0.403176
0.489478 0.195159 0.349023
0.241149 0.29756 0.485947
0.253317 0.286264 0.453756
0.342305 0.187877 0.508697
0.57004 0.228563 0.33445
0.254825 0.28719 0.45252
0.629904 0.228486 0.352882
0.438637 0.257348 0.649816
0.253527 0.298792 0.402393
0.269233 0.26937 0.417011
0.36967 0.204853 0.364629
0.539624 0.265615 0.25399
0.550124 0.209971 0.310786
0.477774 0.193119 0.354414
0.238441 0.297935 0.434706
0.596757 0.175735 0.411212
0.420581 0.197035 0.388398
0.511701 0.230275 0.338245
0.201586 0.326077 0.535837
0.582772 0.293733 0.229754
0.255864 0.282926 0.375404
0.411561 0.216559 0.314898
0.412662 0.196329 0.36828
0.538533 0.26233 0.264484
0.404734 0.177557 0.406387
0.549995 0.189476 0.382662
0.405819 0.194132 0.411067
0.460605 0.195438 0.366699
0.494997 0.210142 0.304188
0.563098 0.215368 0.306596
0.541138 0.204776 0.323889
0.320351 0.20655 0.465673
0.399356 0.200671 0.393692
0.435999 0.207421 0.354278
0.258505 0.338035 0.568158
0.367892 0.246649 0.604337
0.320566 0.279437 0.638009
0.408575 0.353436 0.766143
0.384061 0.359239 0.753915
0.36407 0.355551 0.743326
0.413825 0.28019 0.732802
0.196897 0.35119 0.450888
0.255454 0.316284 0.614566
0.281045 0.325609 0.627168
0.363613 0.290059 0.675911
0.385274 0.349524 0.733326
0.401177 0.346804 0.737576
0.370235 0.244451 0.621582
0.427047 0.300454 0.765948
0.208382 0.3408 0.48365
0.236423 0.348246 0.562094
0.297476 0.286944 0.614523
0.257927 0.336044 0.612862
0.296078 0.3328 0.624712
0.304161 0.335984 0.63479
0.439682 0.33186 0.747911
0.375958 0.346111 0.73916
0.446894 0.3108 0.753886
0.411701 0.222069 0.603057
0.434742 0.31749 0.783537
0.428226 0.322714 0.782598
0.229288 0.388638 0.593037
0.221208 0.326994 0.50309
0.207399 0.337525 0.451939
0.294905 0.333879 0.614056
0.321031 0.324641 0.62555
0.311348 0.339266 0.648398
0.269962 0.354731 0.641748
0.279856 0.326929 0.648909
0.437957 0.281208 0.730069
0.25125 0.313698 0.638188
0.347075 0.246731 0.634877
0.317283 0.269511 0.642667
0.43918 0.328245 0.786549
0.381166 0.308332 0.73003
0.199649 0.357901 0.416098
0.214885 0.327342 0.441838
0.249581 0.319063 0.564838
0.286539 0.277966 0.580409
0.257945 0.364606 0.599591
0.28831 0.353081 0.649566
0.262079 0.352511 0.660147
0.253382 0.331308 0.65087
0.250336 0.329717 0.647637
0.321626 0.227597 0.613615
0.415711 0.186101 0.597724
0.350423 0.228816 0.643447
0.278183 0.297818 0.653435
0.366775 0.277355 0.716152
0.356178 0.295617 0.70006
0.586376 0.297625 0.70272
0.190282 0.382328 0.401223
0.225827 0.318339 0.459187
0.250329 0.2938 0.491482
0.263712 0.31116 0.594616
0.251918 0.360566 0.589303
0.279852 0.354637 0.661701
0.195802 0.374508 0.567254
0.244171 0.352736 0.646315
0.234229 0.325933 0.633861
0.320149 0.22219 0.60859
0.424303 0.173954 0.557272
0.312942 0.26193 0.667092
0.340741 0.283418 0.698283
0.349985 0.303737 0.67354
0.45266 0.306679 0.766513
0.370976 0.321293 0.76305
0.592595 0.284897 0.710808
0.206355 0.39678 0.572109
0.183705 0.393254 0.440341
0.198272 0.367119 0.398241
0.228569 0.30941 0.406588
0.347088 0.234326 0.531869
0.340323 0.233394 0.522905
0.263139 0.284167 0.547505
0.270366 0.358844 0.658001
0.187337 0.383092 0.579222
0.239079 0.352126 0.649098
0.234365 0.315251 0.628688
0.487759 0.172455 0.467003
0.494026 0.172258 0.466432
0.355251 0.220274 0.638971
0.317233 0.28472 0.690669
0.340538 0.330176 0.760787
0.46309 0.340257 0.777665
0.38314 0.343711 0.77576
0.52319 0.242344 0.324791
0.188533 0.385332 0.424105
0.223204 0.327986 0.411125
0.274955 0.278603 0.47286
0.325462 0.252319 0.485953
0.261295 0.287969 0.558695
0.242382 0.308326 0.543072
0.214561 0.355223 0.555381
0.21992 0.357084 0.566215
0.19769 0.353352 0.592341
0.278314 0.249148 0.60177
0.469871 0.165713 0.462027
0.503606 0.168018 0.470868
0.392933 0.193814 0.624116
0.355662 0.266383 0.70786
0.34416 0.33704 0.760695
0.465946 0.330892 0.773372
0.37183 0.30509 0.748294
0.2102 0.39402 0.573736
0.189467 0.387539 0.415969
0.214701 0.344583 0.389551
0.247666 0.298805 0.435362
0.387874 0.234988 0.482623
0.352539 0.234485 0.510789
0.244605 0.288651 0.474235
0.239563 0.293726 0.475012
0.205281 0.327209 0.496922
0.20671 0.327117 0.580539
0.455359 0.162321 0.461434
0.497985 0.177216 0.432992
0.506585 0.177424 0.43673
0.482314 0.16031 0.491586
0.358888 0.278501 0.711421
0.34302 0.340475 0.760453
0.470384 0.343334 0.764667
0.35608 0.353295 0.772769
0.548012 0.260984 0.679918
0.415178 0.258853 0.415516
0.264892 0.372974 0.700212
0.205401 0.364452 0.419615
0.218853 0.339625 0.395716
0.248896 0.285583 0.429712
0.377239 0.24237 0.445762
0.364954 0.226303 0.473313
0.340052 0.238832 0.484007
0.20809 0.324526 0.482006
0.200742 0.331616 0.486715
0.202727 0.373254 0.556918
0.46194 0.155899 0.464637
0.498878 0.163019 0.453177
0.520684 0.173783 0.431819
0.500105 0.166529 0.464571
0.317339 0.299479 0.687497
0.442372 0.353361 0.779478
0.323252 0.362273 0.759979
0.368122 0.361018 0.785889
0.555105 0.257819 0.675059
0.209384 0.380873 0.479369
0.19267 0.395422 0.422453
0.260406 0.284351 0.437057
0.321981 0.243441 0.462081
0.311267 0.246166 0.423658
0.380937 0.215847 0.467198
0.340364 0.227622 0.47471
0.244957 0.289095 0.466899
0.207773 0.332648 0.490208
0.232571 0.278391 0.514706
0.494625 0.157652 0.456348
0.459918 0.154584 0.467123
0.534099 0.176734 0.4282
0.527773 0.166523 0.444654
0.259846 0.297348 0.650942
0.328498 0.334066 0.755875
0.47009 0.31173 0.755793
0.352769 0.3604 0.777584
0.552545 0.257112 0.673735
0.20855 0.380726 0.646624
0.20126 0.393318 0.477866
0.214307 0.355405 0.41965
0.219208 0.347521 0.395729
0.258764 0.284419 0.432411
0.335939 0.235893 0.452179
0.396317 0.219631 0.441787
0.383858 0.205062 0.464049
0.357761 0.205429 0.461114
0.19918 0.331524 0.458489
0.277971 0.230776 0.506712
0.471344 0.154786 0.460389
0.417283 0.160011 0.500971
0.548511 0.172411 0.431133
0.497438 0.159392 0.467361
0.387863 0.176086 0.556098
0.312151 0.339257 0.745481
0.457716 0.351132 0.781862
0.726242 0.264897 0.413968
0.224953 0.371319 0.502804
0.209071 0.384882 0.468666
0.200731 0.379042 0.435039
0.24556 0.318604 0.416364
0.300814 0.248408 0.453552
0.319228 0.23622 0.452444
0.401315 0.199021 0.451207
0.369083 0.212244 0.45178
0.332014 0.21278 0.463512
0.220367 0.317459 0.417198
0.298238 0.214101 0.501484
0.593545 0.196429 0.366237
0.284181 0.225049 0.516825
0.433194 0.157622 0.497757
0.546834 0.161854 0.447059
0.471706 0.153623 0.488517
0.415851 0.360205 0.798114
0.429015 0.255369 0.701745
0.34817 0.354662 0.773068
0.215868 0.372204 0.455977
0.232254 0.335624 0.413462
0.256041 0.30455 0.419889
0.281764 0.256334 0.433675
0.324569 0.232848 0.432354
0.40739 0.186667 0.461291
0.374335 0.194939 0.448874
0.408153 0.175944 0.424468
0.419561 0.162349 0.474679
0.522886 0.159863 0.436202
0.588561 0.189997 0.379654
0.60495 0.182042 0.412465
0.521721 0.155109 0.463323
0.664622 0.205778 0.406569
0.265011 0.335999 0.68044
0.481009 0.317155 0.755825
0.426254 0.268085 0.736887
0.544579 0.2337 0.675965
0.198002 0.392392 0.447541
0.216549 0.349808 0.40653
0.241324 0.322546 0.407403
0.300402 0.251557 0.446183
0.280338 0.250575 0.418361
0.353235 0.207525 0.428127
0.383541 0.187405 0.437073
0.338994 0.201412 0.458664
0.355217 0.183319 0.497953
0.238038 0.268081 0.503145
0.601403 0.17759 0.409575
0.555627 0.162706 0.438144
0.605276 0.172346 0.437149
0.650767 0.22667 0.360399
0.26301 0.326003 0.675414
0.448905 0.281704 0.728424
0.419918 0.339046 0.788231
0.553427 0.259282 0.680995
0.208089 0.367001 0.405775
0.257613 0.299749 0.413394
0.30157 0.247771 0.439814
0.261415 0.298407 0.343235
0.379135 0.196493 0.425024
0.372094 0.196749 0.428821
0.482865 0.19556 0.353981
0.24464 0.276055 0.438246
0.555971 0.191285 0.370135
0.582973 0.19845 0.353767
0.611145 0.228706 0.326039
0.620639 0.228591 0.331513
0.603238 0.237745 0.331247
0.604352 0.270822 0.270375
0.494377 0.33809 0.77841
0.471557 0.342375 0.802071
0.252757 0.307697 0.41034
0.28728 0.262638 0.431245
0.241347 0.331767 0.33619
0.501422 0.224561 0.286744
0.398129 0.183675 0.43139
0.38176 0.177839 0.458722
0.334973 0.193212 0.489627
0.582527 0.186146 0.380181
0.5914 0.220864 0.32855
0.608838 0.232674 0.321517
0.320155 0.200257 0.514951
0.598445 0.260117 0.285654
0.616552 0.267976 0.29708
0.461704 0.303622 0.744303
0.287064 0.269848 0.435737
0.2412 0.328961 0.363158
0.527708 0.211787 0.322503
0.501523 0.232536 0.301515
0.434853 0.187434 0.374348
0.523529 0.203724 0.326611
0.263004 0.250708 0.451404
0.51168 0.161051 0.426531
0.481624 0.199337 0.370013
0.46568 0.221707 0.337902
0.592982 0.240431 0.321185
0.538599 0.211442 0.343609
0.643202 0.279711 0.723055
0.315792 0.271676 0.311239
0.42299 0.198109 0.357473
0.455204 0.191259 0.365452
0.544658 0.212287 0.311898
0.437284 0.188529 0.378963
0.412741 0.18736 0.426722
0.335824 0.197449 0.464502
0.492255 0.202235 0.363474
0.58166 0.249482 0.302691
0.406617 0.191527 0.397267
0.450552 0.19886 0.351184
0.343533 0.191527 0.46934
0.553245 0.270993 0.241067
0.368511 0.186361 0.582052
0.427136 0.194437 0.381265
0.362517 0.278328 0.664454
0.41934 0.315045 0.764879
0.38108 0.35858 0.760823
0.436983 0.308847 0.764049
0.203006 0.345606 0.491734
0.362157 0.244944 0.605728
0.331282 0.256476 0.618741
0.389283 0.282646 0.703186
0.365722 0.365872 0.754687
0.350556 0.335798 0.727728
0.446564 0.334161 0.773599
0.40053 0.248154 0.651091
0.432562 0.318405 0.785543
0.444795 0.29715 0.738004
0.211197 0.366928 0.540633
0.341258 0.314445 0.621446
0.341333 0.241274 0.600045
0.282848 0.330486 0.624974
0.384478 0.35597 0.743161
0.451584 0.336397 0.772375
0.450913 0.332566 0.773284
0.356664 0.234907 0.610281
0.425218 0.301399 0.766299
0.423053 0.327929 0.78696
0.33714 0.3011 0.683304
0.225341 0.382958 0.639798
0.190154 0.365455 0.431636
0.219123 0.342028 0.535396
0.287457 0.3134 0.581431
0.326567 0.283934 0.59766
0.265381 0.350383 0.615199
0.274075 0.352694 0.629894
0.287598 0.331387 0.635041
0.398104 0.302588 0.742901
0.249561 0.334897 0.635423
0.427327 0.188687 0.588858
0.301469 0.274929 0.641239
0.280659 0.316897 0.655863
0.379779 0.317946 0.751855
0.374218 0.314661 0.751823
0.350831 0.289868 0.690377
0.46753 0.247553 0.523844
0.190497 0.362905 0.437219
0.235157 0.328252 0.548418
0.298474 0.301419 0.610577
0.297286 0.335302 0.618357
0.268438 0.351124 0.612284
0.278223 0.355387 0.641173
0.263435 0.349632 0.63701
0.302494 0.320003 0.646191
0.25429 0.336519 0.644061
0.376298 0.200142 0.596603
0.344199 0.242838 0.663968
0.306542 0.283043 0.673329
0.316391 0.290571 0.680725
0.355307 0.244193 0.650147
0.37317 0.310489 0.745191
0.357237 0.355705 0.752025
0.564759 0.296494 0.722623
0.198511 0.356808 0.427599
0.252132 0.299049 0.527927
0.290923 0.301027 0.609628
0.274731 0.320469 0.60871
0.319127 0.319881 0.621645
0.207719 0.375319 0.605103
0.256735 0.357955 0.648473
0.237811 0.312905 0.627006
0.24032 0.31377 0.630867
0.432428 0.176059 0.563661
0.365016 0.2208 0.646406
0.32136 0.274639 0.681047
0.334536 0.271782 0.677687
0.501789 0.20772 0.641902
0.371139 0.277635 0.724948
0.376061 0.30715 0.745005
0.236472 0.378503 0.663655
