9065 0.0145781
0.45787 0.30674 0.559375
0.473332 0.292964 0.584101
0.404457 0.293715 0.741734
0.478885 0.218247 0.555603
0.437324 0.246697 0.64347
0.449788 0.311038 0.768105
0.368235 0.310222 0.750425
0.294937 0.327802 0.716994
0.234496 0.29651 0.47077
0.290541 0.252249 0.601339
0.36937 0.284474 0.587415
0.408434 0.314166 0.695352
0.454472 0.30795 0.588881
0.496094 0.316807 0.753257
0.465047 0.286662 0.603436
0.415514 0.308348 0.758634
0.367555 0.297295 0.723499
0.484152 0.312613 0.767942
0.269803 0.338878 0.7084
0.214549 0.317387 0.587209
0.224452 0.314622 0.591627
0.297208 0.237381 0.573311
0.347337 0.255916 0.497246
0.428797 0.275306 0.553221
0.475733 0.297027 0.750041
0.494623 0.316046 0.756421
0.498644 0.317874 0.730855
0.404473 0.289899 0.732524
0.583434 0.160267 0.50691
0.25991 0.339978 0.697838
0.281438 0.242954 0.465423
0.33808 0.227702 0.640864
0.359247 0.195085 0.576002
0.360156 0.217708 0.62652
0.431824 0.305574 0.758345
0.457398 0.312432 0.760016
0.492829 0.279759 0.649843
0.487602 0.264676 0.612179
0.525562 0.325638 0.693274
0.406302 0.186094 0.419846
0.233995 0.297001 0.471647
0.265435 0.283093 0.42461
0.290401 0.230173 0.533215
0.350443 0.228473 0.634924
0.348925 0.212748 0.607302
0.461952 0.302597 0.595193
0.471686 0.235458 0.571941
0.502711 0.326408 0.647445
0.465807 0.308317 0.754684
0.412393 0.172161 0.476931
0.219742 0.305215 0.551192
0.215115 0.301724 0.522143
0.231768 0.29365 0.433627
0.257258 0.279353 0.417295
0.342803 0.217572 0.62967
0.363187 0.213325 0.622414
0.44168 0.307434 0.554871
0.425482 0.30924 0.758261
0.463517 0.282823 0.615868
0.303219 0.272572 0.495603
0.558375 0.174874 0.422432
0.281561 0.25179 0.579699
0.28615 0.229933 0.527198
0.317893 0.22987 0.621887
0.358068 0.181458 0.522625
0.446169 0.325659 0.599964
0.482183 0.316394 0.752895
0.487874 0.158612 0.460591
0.332875 0.30604 0.550724
0.35915 0.201507 0.573628
0.504525 0.3272 0.703468
0.427807 0.303925 0.590852
0.27048 0.270271 0.454894
0.349681 0.281665 0.520672
0.35976 0.270875 0.512801
0.365812 0.240868 0.471289
0.451629 0.280466 0.546799
0.438311 0.332121 0.584702
0.450063 0.306789 0.733023
0.270601 0.268728 0.445626
0.285954 0.244646 0.468287
0.37492 0.244376 0.49737
0.42811 0.277383 0.525336
0.463217 0.288537 0.536492
0.454056 0.330567 0.586861
0.491247 0.290098 0.671607
0.487022 0.274666 0.654993
0.447396 0.251946 0.616905
0.357168 0.322043 0.666892
0.409544 0.171425 0.456357
0.246441 0.289829 0.482468
0.294697 0.238545 0.557796
0.309854 0.2591 0.551613
0.343676 0.254079 0.533816
0.43327 0.272325 0.52769
0.400477 0.316286 0.545765
0.402358 0.328708 0.685086
0.470289 0.277809 0.694004
0.439276 0.246453 0.574483
0.330357 0.316854 0.691059
0.391842 0.228311 0.658813
0.386005 0.300646 0.646426
0.27024 0.280748 0.435881
0.316376 0.258568 0.518473
0.342188 0.259172 0.532885
0.334376 0.24299 0.536677
0.393036 0.311193 0.535825
0.448618 0.295158 0.553373
0.429187 0.300115 0.681759
0.384481 0.311113 0.699288
0.451122 0.231207 0.572755
0.335579 0.324745 0.696623
0.328919 0.287592 0.686785
0.339072 0.310916 0.707187
0.619445 0.284978 0.655469
0.263794 0.278538 0.4341
0.302167 0.256666 0.568654
0.322257 0.260633 0.602007
0.370307 0.272976 0.537452
0.344735 0.299849 0.605393
0.262998 0.329258 0.661836
0.401979 0.291665 0.702024
0.374881 0.312212 0.706841
0.287974 0.306403 0.688299
0.390603 0.32015 0.687236
0.397079 0.190715 0.580053
0.399027 0.211726 0.640895
0.36374 0.310006 0.710572
0.228224 0.327808 0.637388
0.243714 0.302992 0.527818
0.299822 0.244511 0.56216
0.317839 0.258691 0.616485
0.356616 0.241559 0.465973
0.371736 0.283975 0.570313
0.294178 0.291754 0.528875
0.452426 0.295463 0.56278
0.236369 0.308885 0.587015
0.384032 0.316263 0.694297
0.293015 0.298689 0.688383
0.308518 0.285696 0.688893
0.397508 0.195288 0.604234
0.505265 0.302166 0.691134
0.503019 0.279124 0.580157
0.273468 0.267022 0.438757
0.309355 0.258365 0.573092
0.318618 0.259379 0.594515
0.319014 0.223235 0.512764
0.345903 0.267516 0.512031
0.297624 0.271079 0.506206
0.367876 0.28497 0.725146
0.238403 0.286986 0.524022
0.260538 0.327079 0.676748
0.464321 0.300308 0.569873
0.403869 0.282159 0.734344
0.459275 0.319662 0.641652
0.464343 0.2317 0.581763
0.448632 0.22862 0.703507
0.230804 0.301999 0.525823
0.227465 0.30195 0.53491
0.276443 0.287782 0.430817
0.321804 0.256581 0.585822
0.342114 0.245276 0.492844
0.340575 0.263907 0.500259
0.460112 0.309741 0.606394
0.446931 0.322085 0.605139
0.397385 0.33403 0.63628
0.360034 0.32733 0.682331
0.464572 0.340311 0.638855
0.472452 0.279481 0.693006
0.453792 0.313203 0.665897
0.397669 0.257026 0.723069
0.236444 0.307265 0.551775
0.222529 0.309694 0.565774
0.29985 0.244324 0.513109
0.284375 0.238082 0.511175
0.327834 0.232198 0.505297
0.334621 0.267471 0.528828
0.316233 0.275249 0.516105
0.357595 0.321786 0.711892
0.424565 0.305028 0.689811
0.504073 0.332785 0.644244
0.354447 0.304921 0.554605
0.455329 0.338798 0.589149
0.265886 0.312888 0.577948
0.463912 0.233895 0.694234
0.226725 0.304909 0.549039
0.237093 0.298264 0.487686
0.294315 0.242869 0.485487
0.301676 0.237507 0.568796
0.334419 0.246565 0.633951
0.336521 0.250051 0.560276
0.357074 0.263844 0.504619
0.31539 0.292243 0.526052
0.377091 0.330898 0.652231
0.465635 0.289895 0.594112
0.405432 0.308627 0.748145
0.500349 0.316124 0.771241
0.622715 0.173846 0.526901
0.529774 0.212001 0.359623
0.450132 0.24973 0.59532
0.242559 0.294325 0.455116
0.247863 0.294051 0.448247
0.302168 0.242838 0.579708
0.295929 0.242018 0.588399
0.347449 0.232247 0.641863
0.292665 0.32671 0.629495
0.289444 0.260813 0.489639
0.463803 0.305358 0.571997
0.426837 0.335055 0.645821
0.630207 0.190738 0.426672
0.479956 0.19162 0.379952
0.533748 0.207553 0.37289
0.275822 0.301164 0.451203
0.280217 0.288799 0.425064
0.297916 0.244999 0.602699
0.301395 0.245058 0.609918
0.358774 0.218311 0.622181
0.284537 0.309217 0.548728
0.306305 0.317215 0.587948
0.453841 0.313712 0.603442
0.250672 0.269538 0.520988
0.641656 0.188217 0.442303
0.376218 0.184076 0.473025
0.421829 0.176899 0.436144
0.273228 0.271501 0.426142
0.280314 0.247115 0.455813
0.337626 0.235116 0.640923
0.361674 0.197364 0.597531
0.321724 0.261773 0.517727
0.305067 0.260388 0.488583
0.32922 0.248857 0.640364
0.570754 0.163822 0.44162
0.402545 0.16497 0.519651
0.292756 0.243615 0.603446
0.351994 0.201113 0.553919
0.463726 0.331685 0.601415
0.312858 0.258479 0.507273
0.557155 0.162356 0.436893
0.391765 0.186318 0.393166
0.268648 0.245507 0.523867
0.269989 0.311987 0.573502
0.413694 0.323165 0.57169
0.433322 0.32736 0.552472
0.479826 0.315778 0.694439
0.434687 0.287832 0.726869
0.436215 0.220993 0.568987
0.338667 0.295819 0.539999
0.409298 0.324841 0.590815
0.448936 0.314402 0.539555
0.458083 0.318459 0.546446
0.508434 0.324999 0.693189
0.441538 0.29609 0.723442
0.397026 0.328311 0.642902
0.446276 0.242619 0.680063
0.500544 0.298657 0.760673
0.275483 0.266352 0.459085
0.373434 0.321028 0.609973
0.395185 0.320232 0.576325
0.440179 0.328105 0.554767
0.453597 0.310479 0.539688
0.494736 0.301657 0.659745
0.386372 0.325151 0.657585
0.472866 0.255163 0.676291
0.365031 0.289813 0.668261
0.38744 0.2883 0.640829
0.468865 0.280552 0.744011
0.247448 0.282895 0.466812
0.262808 0.284637 0.453166
0.285108 0.256059 0.458782
0.321481 0.271822 0.490221
0.413831 0.316869 0.534389
0.456347 0.293737 0.527529
0.402522 0.328264 0.672094
0.413243 0.330626 0.624079
0.378162 0.32193 0.681898
0.445789 0.252559 0.613703
0.3386 0.275316 0.680744
0.360757 0.292053 0.671844
0.438769 0.319106 0.636012
0.445205 0.242476 0.668012
0.344225 0.317053 0.726057
0.256484 0.277194 0.451455
0.307262 0.256157 0.46598
0.370715 0.238275 0.463483
0.439487 0.321741 0.532194
0.447775 0.282476 0.516832
0.299979 0.32697 0.696017
0.394222 0.308303 0.698743
0.362837 0.321402 0.684891
0.320867 0.287108 0.690192
0.386551 0.231403 0.665592
0.357073 0.278791 0.67896
0.35559 0.305398 0.699706
0.443667 0.309541 0.665794
0.45512 0.316508 0.549935
0.23926 0.291004 0.467943
0.260863 0.298747 0.473365
0.325244 0.259768 0.482796
0.36913 0.282476 0.579973
0.341281 0.296389 0.56856
0.463789 0.293128 0.536178
0.44061 0.319944 0.674607
0.315272 0.326283 0.708291
0.282494 0.332461 0.69555
0.310932 0.30643 0.692564
0.348142 0.262981 0.67835
0.357731 0.300196 0.720097
0.367433 0.288735 0.721093
0.378779 0.328112 0.660591
0.502657 0.340935 0.603405
0.250593 0.286517 0.453189
0.262005 0.277062 0.439113
0.296621 0.246888 0.565406
0.31601 0.221455 0.516212
0.372215 0.277411 0.549917
0.342862 0.306363 0.573293
0.262154 0.32952 0.650865
0.236738 0.306258 0.570805
0.28305 0.32085 0.685263
0.296073 0.305649 0.689602
0.393534 0.181239 0.549156
0.404128 0.175237 0.549536
0.353084 0.304117 0.721009
0.461286 0.3253 0.600606
0.488809 0.278022 0.692673
0.449256 0.24404 0.640768
0.4323 0.26582 0.385569
0.255225 0.302898 0.522832
0.263961 0.287229 0.44306
0.3205 0.25861 0.515696
0.329321 0.262037 0.520437
0.332818 0.244352 0.537231
0.340636 0.288509 0.5513
0.287072 0.272497 0.513318
0.299386 0.311153 0.559691
0.2439 0.304205 0.557967
0.233721 0.287545 0.5478
0.35267 0.245826 0.6652
0.373341 0.225094 0.653749
0.400828 0.191665 0.59728
0.320521 0.316848 0.703805
0.457927 0.323395 0.642388
0.445192 0.24659 0.610938
0.351059 0.316712 0.73964
0.326361 0.318368 0.738023
0.242761 0.291738 0.475446
0.290031 0.239975 0.520837
0.320508 0.230165 0.520429
0.324923 0.226749 0.539191
0.346274 0.243427 0.496364
0.35585 0.26619 0.514411
0.278909 0.258094 0.509996
0.327464 0.311139 0.537541
0.253274 0.279413 0.523781
0.386953 0.198794 0.616766
0.377686 0.213222 0.643246
0.384041 0.211703 0.646558
0.475137 0.281068 0.64129
0.449425 0.245447 0.632661
0.537167 0.325494 0.716835
0.522748 0.312598 0.753196
0.295313 0.334742 0.724397
0.250029 0.323712 0.66586
0.231685 0.299687 0.506635
0.276593 0.263793 0.441277
0.335728 0.261643 0.547765
0.319025 0.25067 0.574127
0.344866 0.244587 0.537025
0.344881 0.246375 0.531151
0.303593 0.256103 0.487607
0.295003 0.280664 0.507948
0.2484 0.267722 0.524018
0.289397 0.258994 0.628371
0.277534 0.268636 0.63099
0.266872 0.327053 0.682736
0.442479 0.33957 0.640443
0.503284 0.296523 0.650781
0.466585 0.201467 0.556415
0.526648 0.32826 0.678319
0.293423 0.342561 0.719628
0.252734 0.302693 0.516839
0.235439 0.296262 0.507249
0.244076 0.279556 0.433664
0.329184 0.254531 0.557718
0.306789 0.231855 0.582318
0.344418 0.240437 0.542126
0.34253 0.261991 0.601134
0.341249 0.261313 0.571661
0.310741 0.333621 0.657081
0.345334 0.308863 0.554162
0.400007 0.314627 0.532775
0.300106 0.277638 0.509527
0.355187 0.233936 0.659366
0.352814 0.314414 0.57295
0.508028 0.307862 0.648703
0.465969 0.200874 0.56113
0.246969 0.303509 0.532704
0.247805 0.298812 0.49172
0.262789 0.293756 0.446211
0.313189 0.251145 0.512053
0.293512 0.239191 0.502484
0.315832 0.247719 0.617945
0.344662 0.206385 0.60496
0.3627 0.207314 0.621065
0.269336 0.251048 0.466803
0.265333 0.263833 0.475528
0.269932 0.266245 0.607575
0.320845 0.292803 0.52893
0.287065 0.301719 0.535028
0.386257 0.200244 0.629593
0.286475 0.270124 0.646441
0.456753 0.234437 0.569808
0.489775 0.267282 0.671589
0.274496 0.302432 0.479009
0.250908 0.300462 0.503751
0.24091 0.297248 0.481496
0.29243 0.263653 0.429838
0.303857 0.233713 0.563495
0.348075 0.186558 0.466474
0.338959 0.248526 0.626939
0.334709 0.26238 0.608848
0.32114 0.264377 0.599119
0.288891 0.256967 0.481225
0.271503 0.267335 0.482453
0.272417 0.284425 0.517967
0.258941 0.2851 0.519561
0.53036 0.321494 0.724664
0.392525 0.282 0.711698
0.453008 0.220531 0.55923
0.42998 0.265251 0.650354
0.283007 0.300464 0.459763
0.304669 0.301099 0.437621
0.304264 0.242407 0.481293
0.310963 0.219477 0.580392
0.339302 0.225674 0.62451
0.330569 0.240687 0.629058
0.555499 0.200027 0.360708
0.368803 0.18583 0.480322
0.298725 0.263656 0.492858
0.300723 0.27928 0.500268
0.268078 0.260021 0.519161
0.467991 0.334113 0.595921
0.642953 0.198744 0.420713
0.622467 0.185333 0.432355
0.418957 0.165614 0.559808
0.431441 0.241755 0.671713
0.26361 0.294755 0.458106
0.266089 0.29718 0.445275
0.288198 0.276477 0.421886
0.294264 0.237573 0.503678
0.392132 0.187596 0.385657
0.366435 0.210305 0.613758
0.61064 0.198258 0.432268
0.388858 0.182154 0.451432
0.314512 0.273957 0.50536
0.316853 0.259802 0.488989
0.298491 0.25622 0.639986
0.495459 0.196483 0.390595
0.318422 0.259594 0.482174
0.622216 0.186558 0.43431
0.457695 0.230153 0.567653
0.296985 0.261477 0.426925
0.302104 0.241742 0.501961
0.341862 0.194233 0.560821
0.482859 0.201844 0.344686
0.512286 0.163645 0.414982
0.380824 0.179099 0.469031
0.296597 0.2502 0.480247
0.579621 0.159645 0.487828
0.348256 0.214507 0.572454
0.413886 0.219133 0.336223
0.249938 0.272295 0.528594
0.468686 0.204909 0.332168
0.256565 0.263205 0.437805
0.374726 0.215964 0.338908
0.353013 0.195741 0.559858
0.482622 0.200662 0.33675
0.36565 0.204913 0.619883
0.475125 0.165278 0.442338
0.353565 0.233596 0.604808
0.357739 0.193725 0.48527
0.444554 0.179763 0.374153
0.527923 0.166076 0.413359
0.494541 0.160563 0.42023
0.283252 0.257344 0.601452
0.346703 0.220449 0.594758
0.360424 0.187523 0.453167
0.397077 0.300099 0.503114
0.419976 0.292173 0.595168
0.429718 0.317912 0.618693
0.482525 0.318051 0.737662
0.467853 0.319002 0.727266
0.459519 0.317596 0.719827
0.45296 0.247671 0.707039
0.26945 0.267152 0.467757
0.33742 0.32706 0.637898
0.431596 0.331545 0.581332
0.468156 0.29455 0.610145
0.484344 0.321038 0.687393
0.492277 0.3191 0.677645
0.418915 0.301203 0.615241
0.477756 0.27669 0.748092
0.293721 0.277117 0.486335
0.356106 0.307318 0.537574
0.402416 0.327476 0.611331
0.382514 0.32348 0.599843
0.443684 0.317554 0.551825
0.451946 0.321232 0.556441
0.499897 0.330965 0.673693
0.472524 0.311416 0.705654
0.487913 0.283579 0.693805
0.411371 0.254893 0.600374
0.496792 0.290195 0.762574
0.494617 0.294763 0.763633
0.327419 0.314937 0.583335
0.307975 0.283551 0.500521
0.283084 0.263568 0.470032
0.437219 0.315126 0.534938
0.45001 0.313121 0.530263
0.462054 0.334164 0.574525
0.423646 0.33458 0.622618
0.426079 0.333255 0.629575
0.459025 0.238892 0.683797
0.300819 0.319074 0.682993
0.396748 0.317521 0.657579
0.402923 0.332008 0.658644
0.50271 0.30161 0.760923
0.464323 0.279493 0.700311
0.268848 0.280644 0.454725
0.287479 0.25794 0.467422
0.360335 0.304493 0.552396
0.371862 0.319694 0.607414
0.405191 0.320282 0.550227
0.458972 0.342723 0.590632
0.396693 0.327618 0.687792
0.343932 0.326728 0.688149
0.329397 0.329589 0.6918
0.31205 0.299678 0.687162
0.376759 0.25776 0.667731
0.353289 0.292785 0.703766
0.364224 0.320194 0.686148
0.423934 0.250341 0.695585
0.456006 0.282156 0.654197
0.573896 0.285191 0.615216
0.252955 0.292709 0.468746
0.303402 0.264597 0.473946
0.327184 0.278516 0.502688
0.371578 0.319018 0.598437
0.389352 0.314861 0.54274
0.443909 0.337011 0.652594
0.250166 0.305538 0.565294
0.333932 0.333281 0.688911
0.282638 0.320105 0.682575
0.304122 0.282868 0.68411
0.379244 0.235935 0.659852
0.360246 0.290644 0.721818
0.422675 0.275323 0.6803
0.475322 0.29967 0.59792
0.490086 0.284921 0.717331
0.436696 0.285354 0.756057
0.572256 0.294312 0.653832
0.261056 0.319172 0.605645
0.256375 0.294616 0.488821
0.261335 0.28742 0.45726
0.279263 0.250837 0.457344
0.379039 0.280364 0.579945
0.36969 0.282108 0.577952
0.340773 0.305706 0.576402
0.420892 0.331699 0.670769
0.234786 0.31014 0.586135
0.322167 0.333084 0.699562
0.27457 0.315454 0.679923
0.39901 0.182648 0.522889
0.404721 0.178647 0.519648
0.345718 0.289326 0.705117
0.392475 0.274751 0.704016
0.410615 0.273379 0.745893
0.5147 0.318816 0.708254
0.451589 0.30781 0.7649
0.469642 0.224273 0.296492
0.259916 0.292245 0.474802
0.286812 0.269205 0.440681
0.336611 0.266377 0.477951
0.351461 0.257528 0.488896
0.336959 0.305639 0.581852
0.325712 0.296947 0.548457
0.295617 0.301203 0.543338
0.311984 0.30563 0.550034
0.232723 0.30698 0.596527
0.27741 0.300333 0.665583
0.384182 0.188755 0.546007
0.416678 0.170379 0.527955
0.353779 0.267598 0.689446
0.397594 0.248579 0.695052
0.41395 0.280593 0.747132
0.509594 0.326183 0.701308
0.441118 0.27323 0.740242
0.280552 0.315307 0.5878
0.261152 0.297505 0.47741
0.272288 0.283693 0.439613
0.310686 0.25612 0.453044
0.363015 0.240086 0.470406
0.37732 0.266902 0.543851
0.309912 0.266578 0.51232
0.307168 0.266356 0.509158
0.275934 0.258335 0.513246
0.234635 0.294243 0.580274
0.381113 0.187756 0.563223
0.392926 0.185085 0.492664
0.407353 0.179024 0.488371
0.405882 0.176678 0.56623
0.419869 0.25544 0.691762
0.413582 0.283121 0.746751
0.519536 0.33228 0.670878
0.417614 0.30432 0.760458
0.54372 0.263144 0.628401
0.377847 0.262808 0.324886
0.380795 0.316894 0.729898
0.284712 0.295928 0.458523
0.279748 0.285291 0.438504
0.298117 0.247638 0.491447
0.324027 0.231172 0.432035
0.350965 0.24886 0.518736
0.354434 0.257918 0.512496
0.28039 0.259462 0.503576
0.272419 0.254526 0.504317
0.274934 0.301585 0.543129
0.383968 0.17784 0.558849
0.398716 0.172822 0.523814
0.426718 0.168691 0.488183
0.407591 0.172703 0.52711
0.434575 0.294306 0.674065
0.508517 0.321103 0.718219
0.394619 0.294692 0.74938
0.417123 0.304438 0.767549
0.543136 0.261521 0.640827
0.315112 0.30569 0.480101
0.266148 0.303662 0.485319
0.313983 0.251788 0.471019
0.334871 0.252669 0.51045
0.313014 0.233496 0.526547
0.351309 0.246369 0.535836
0.350489 0.264767 0.538228
0.310469 0.264193 0.505394
0.284626 0.269371 0.498499
0.260566 0.268671 0.55289
0.397041 0.170156 0.533821
0.38497 0.176931 0.563895
0.452173 0.163072 0.476873
0.440389 0.16093 0.501986
0.316992 0.314504 0.707644
0.402895 0.269699 0.739692
0.500484 0.290217 0.66657
0.411319 0.305448 0.763143
0.542785 0.259634 0.63756
0.284787 0.322422 0.70443
0.290774 0.305742 0.500348
0.305442 0.294912 0.443185
0.288488 0.295702 0.440762
0.310458 0.249757 0.472935
0.328716 0.244353 0.522667
0.332164 0.229499 0.510984
0.356762 0.253083 0.5672
0.342911 0.263912 0.592734
0.252155 0.264649 0.473312
0.261749 0.271487 0.591854
0.388358 0.174243 0.553064
0.38144 0.202778 0.634692
0.484196 0.156222 0.480467
0.405978 0.169953 0.546668
0.340996 0.257026 0.673779
0.392111 0.271192 0.732753
0.517826 0.32103 0.725667
0.640271 0.218087 0.354241
0.347812 0.304954 0.462168
0.308822 0.306729 0.477762
0.2865 0.299052 0.468891
0.316389 0.281973 0.411144
0.327826 0.256913 0.525495
0.32983 0.256419 0.543138
0.357103 0.244937 0.571184
0.34423 0.252712 0.564191
0.320007 0.265538 0.592462
0.281579 0.249035 0.465139
0.270975 0.264641 0.606072
0.563631 0.16487 0.445155
0.260996 0.274599 0.601041
0.389853 0.193291 0.614699
0.488275 0.150683 0.499534
0.398465 0.175728 0.573022
0.479734 0.311816 0.775991
0.432665 0.24544 0.656461
0.408389 0.298498 0.759195
0.323241 0.306418 0.45256
0.314404 0.293779 0.423943
0.315155 0.272389 0.409703
0.312696 0.248434 0.531972
0.321553 0.243286 0.559375
0.373012 0.242645 0.595009
0.348215 0.257713 0.615586
0.371358 0.211228 0.618165
0.384363 0.19868 0.611268
0.423983 0.160049 0.508043
0.552557 0.161119 0.452606
0.606035 0.166698 0.49358
0.434195 0.158062 0.533579
0.686788 0.206702 0.484174
0.376708 0.30723 0.714721
0.50988 0.302244 0.654232
0.449653 0.23374 0.707954
0.524977 0.275142 0.681751
0.285052 0.304159 0.486244
0.293993 0.291105 0.441247
0.309068 0.284927 0.415966
0.323931 0.250697 0.514727
0.303594 0.233721 0.552257
0.328771 0.251346 0.610979
0.354081 0.234032 0.634291
0.310103 0.261984 0.613382
0.31596 0.251976 0.650683
0.2595 0.261622 0.553319
0.590783 0.162554 0.491275
0.508343 0.150474 0.501246
0.610389 0.168281 0.512935
0.659374 0.203741 0.432696
0.363158 0.312382 0.712453
0.464189 0.239376 0.664789
0.491756 0.306378 0.770897
0.542654 0.267485 0.641809
0.285239 0.300982 0.457727
0.308438 0.267164 0.41629
0.320828 0.248554 0.529857
0.259828 0.285266 0.395393
0.344642 0.246042 0.621174
0.33996 0.248725 0.623983
0.381225 0.185581 0.454576
0.289662 0.240378 0.525659
0.490465 0.162059 0.439534
0.547149 0.165228 0.437785
0.572681 0.186328 0.417825
0.596488 0.183318 0.425122
0.55534 0.205287 0.39112
0.512742 0.187543 0.369314
0.534523 0.326583 0.697942
0.521284 0.31142 0.769667
0.308971 0.274697 0.411295
0.31401 0.243237 0.494721
0.252302 0.289814 0.409177
0.437513 0.212173 0.319325
0.361691 0.226282 0.628374
0.356202 0.227975 0.643215
0.298204 0.256984 0.62919
0.539901 0.157527 0.452224
0.547825 0.184481 0.415579
0.552123 0.192506 0.406811
0.280321 0.262812 0.622415
0.501762 0.19992 0.369727
0.51993 0.200644 0.362277
0.489822 0.267275 0.657509
0.316477 0.242849 0.463477
0.288768 0.296724 0.420672
0.452536 0.16599 0.415559
0.434143 0.239373 0.280473
0.354895 0.198494 0.555461
0.44448 0.165245 0.426215
0.287554 0.24298 0.564592
0.404903 0.165947 0.506826
0.369654 0.19825 0.443454
0.398389 0.198744 0.360462
0.529269 0.200857 0.390358
0.46912 0.169751 0.414288
0.636435 0.29313 0.724729
0.276279 0.286778 0.359205
0.354521 0.186545 0.515617
0.358471 0.190005 0.515949
0.500066 0.163338 0.411943
0.352999 0.204446 0.555862
0.364232 0.234159 0.602006
0.302496 0.2575 0.620909
0.383427 0.194252 0.427096
0.48072 0.195042 0.3753
0.35584 0.221613 0.610272
0.370672 0.182117 0.472438
0.309928 0.253625 0.633922
0.449854 0.237988 0.274218
0.322408 0.269094 0.686468
0.350062 0.208981 0.561594
0.45857 0.302909 0.613055
0.481578 0.289614 0.74504
0.459546 0.31754 0.74339
0.485564 0.284302 0.729511
0.284474 0.275485 0.492692
0.412234 0.298777 0.608493
0.398143 0.316487 0.634907
0.455604 0.266818 0.651367
0.44491 0.316686 0.739372
0.460461 0.295551 0.697741
0.504328 0.311822 0.718298
0.435407 0.284856 0.611607
0.496824 0.290154 0.76587
0.474691 0.256191 0.678567
0.302144 0.29987 0.522607
0.448521 0.292704 0.510269
0.371527 0.304715 0.638583
0.439334 0.331909 0.566817
0.477746 0.327739 0.707531
0.507795 0.319516 0.705121
0.505532 0.311361 0.714628
0.378895 0.304475 0.645642
0.477771 0.277647 0.74976
0.493365 0.297252 0.769939
0.463736 0.304219 0.634575
0.298622 0.332268 0.697226
0.257532 0.273468 0.458687
0.307588 0.292386 0.520075
0.410564 0.29305 0.514986
0.425961 0.290333 0.548381
0.418821 0.324364 0.560016
0.440603 0.333021 0.569034
0.44831 0.3357 0.574203
0.463202 0.278622 0.725014
0.33864 0.333058 0.666266
0.394955 0.243602 0.647417
0.377409 0.320144 0.66622
0.411602 0.332202 0.654339
0.453566 0.289077 0.741335
0.44603 0.282642 0.742835
0.453904 0.291741 0.64787
0.443887 0.222272 0.445338
0.25862 0.269817 0.4603
0.333884 0.302612 0.540747
0.426317 0.316154 0.570316
0.441416 0.309367 0.534358
0.425582 0.324944 0.553446
0.446498 0.341202 0.597237
0.402107 0.332721 0.621224
0.454343 0.325986 0.58795
0.351491 0.327675 0.671827
0.340003 0.281255 0.678738
0.36481 0.278411 0.71048
0.388619 0.292695 0.702959
0.421011 0.295196 0.68016
0.393931 0.306606 0.672532
0.447884 0.279587 0.73417
0.440588 0.310801 0.737857
0.560671 0.297452 0.622409
0.271122 0.275116 0.457094
0.345863 0.293709 0.529021
0.416463 0.319577 0.581606
0.411198 0.319856 0.572211
0.447973 0.307299 0.529753
0.258353 0.324138 0.642081
0.391968 0.32955 0.667146
0.275807 0.317831 0.678233
0.279869 0.31447 0.677844
0.391513 0.230603 0.653626
0.353626 0.286143 0.700497
0.389403 0.281557 0.702125
0.413328 0.293614 0.679081
0.509603 0.224969 0.627999
0.425964 0.245537 0.706733
0.448851 0.27815 0.734642
0.331909 0.325547 0.714488
