9065 0.0145781
0.528232 0.267957 0.657106
0.465558 0.208705 0.43241
0.511246 0.276637 0.684623
0.489412 0.260672 0.711418
0.509283 0.2709 0.713538
0.650138 0.252283 0.519081
0.296153 0.247111 0.434886
0.378807 0.241274 0.585645
0.422352 0.251767 0.625828
0.465321 0.246322 0.453324
0.463615 0.264117 0.513415
0.393589 0.259889 0.702503
0.528339 0.242736 0.639839
0.528703 0.270946 0.674357
0.442368 0.267807 0.731334
0.526603 0.275618 0.615841
0.461747 0.20537 0.628127
0.470736 0.19295 0.594376
0.524677 0.269624 0.695079
0.339406 0.251703 0.679657
0.292538 0.247712 0.507369
0.37137 0.238755 0.614217
0.418042 0.253285 0.658224
0.397001 0.229227 0.470434
0.481213 0.257205 0.46619
0.400495 0.259405 0.462
0.516064 0.257259 0.348673
0.301605 0.237135 0.575236
0.527043 0.27244 0.640966
0.44291 0.265907 0.73484
0.45803 0.26274 0.734838
0.46729 0.197065 0.618181
0.57551 0.266938 0.524039
0.561631 0.232424 0.366902
0.317109 0.238805 0.441415
0.39403 0.246298 0.590804
0.412346 0.250494 0.614006
0.377629 0.23171 0.634811
0.439717 0.243705 0.467822
0.393248 0.245157 0.485689
0.524541 0.234637 0.712863
0.293468 0.23402 0.499953
0.403597 0.268204 0.727501
0.530134 0.260515 0.345207
0.530577 0.221469 0.675988
0.558283 0.283802 0.430821
0.480695 0.205563 0.423307
0.498171 0.184613 0.577788
0.283137 0.2416 0.54065
0.280954 0.23939 0.545479
0.316978 0.264493 0.417558
0.418441 0.249167 0.611682
0.408375 0.232476 0.522798
0.429789 0.242197 0.469173
0.550375 0.26845 0.378423
0.541985 0.288289 0.38758
0.511445 0.276814 0.527735
0.515319 0.274131 0.634656
0.559479 0.289787 0.439668
0.55264 0.248706 0.528245
0.553424 0.273402 0.493227
0.504443 0.183963 0.632402
0.288655 0.242649 0.546519
0.294488 0.241194 0.608891
0.366407 0.230281 0.577295
0.33571 0.219171 0.581851
0.386577 0.230659 0.599797
0.437816 0.247046 0.505791
0.424928 0.250591 0.475531
0.52684 0.277979 0.682276
0.536036 0.257932 0.59498
0.588167 0.293896 0.437802
0.47118 0.272385 0.436506
0.54016 0.300191 0.365947
0.331704 0.253534 0.50617
0.516314 0.208186 0.554033
0.279362 0.239903 0.560719
0.264579 0.244807 0.520424
0.352931 0.223847 0.545285
0.376201 0.245157 0.654038
0.463502 0.249655 0.699495
0.434015 0.246963 0.59966
0.43867 0.240048 0.455521
0.434033 0.267099 0.443284
0.505353 0.272285 0.577857
0.539927 0.246191 0.370688
0.549999 0.275583 0.716099
0.598933 0.27302 0.707033
0.630127 0.175991 0.515263
0.537817 0.329549 0.203312
0.498005 0.224243 0.40702
0.274238 0.247675 0.490823
0.279312 0.252219 0.458807
0.375902 0.244578 0.64691
0.362905 0.241801 0.653182
0.48491 0.221941 0.699107
0.386943 0.256139 0.572766
0.367623 0.235872 0.496955
0.533059 0.266684 0.344818
0.530328 0.28226 0.510962
0.636678 0.230845 0.323157
0.454492 0.20145 0.334131
0.545986 0.248359 0.262582
0.330765 0.264645 0.427479
0.31676 0.264222 0.413503
0.376167 0.249176 0.676639
0.386339 0.250227 0.69551
0.487466 0.220744 0.679193
0.379983 0.268016 0.460517
0.408177 0.264046 0.502477
0.545066 0.27611 0.377751
0.30705 0.222214 0.508823
0.660087 0.235723 0.336883
0.375941 0.204694 0.611344
0.365487 0.186263 0.498955
0.309084 0.243742 0.430305
0.329268 0.219562 0.490083
0.472579 0.238163 0.715743
0.475688 0.200667 0.673169
0.417981 0.242438 0.519973
0.390792 0.239625 0.489093
0.461806 0.252087 0.709413
0.55952 0.162735 0.431296
0.410108 0.197938 0.643912
0.357708 0.242456 0.669045
0.445667 0.220658 0.682666
0.550612 0.288504 0.372225
0.402135 0.238714 0.521185
0.530798 0.154775 0.451992
0.352708 0.191241 0.437183
0.317326 0.215352 0.550689
0.346033 0.255935 0.496563
0.507833 0.290788 0.386149
0.50995 0.295371 0.34619
0.559301 0.274694 0.553728
0.539235 0.238107 0.652587
0.452626 0.213587 0.469343
0.457716 0.264865 0.44152
0.511764 0.28586 0.416644
0.508014 0.291777 0.324479
0.516085 0.295543 0.323231
0.577989 0.281495 0.530212
0.54407 0.250915 0.653509
0.515387 0.278344 0.536436
0.512226 0.222712 0.522853
0.582441 0.264991 0.697785
0.333755 0.237958 0.456199
0.484051 0.275924 0.500742
0.496107 0.287815 0.414769
0.515724 0.296674 0.34069
0.508234 0.281898 0.324048
0.57949 0.2716 0.443058
0.515734 0.275616 0.569308
0.543504 0.23783 0.487695
0.509211 0.248802 0.641636
0.507869 0.257189 0.549266
0.552179 0.235969 0.677472
0.286478 0.242814 0.460626
0.302581 0.249937 0.440743
0.344354 0.232504 0.471246
0.418813 0.248515 0.451968
0.497466 0.298957 0.346451
0.495036 0.265045 0.322493
0.526504 0.277751 0.577286
0.51941 0.281823 0.477999
0.520635 0.276639 0.616652
0.511701 0.234399 0.41847
0.495127 0.253177 0.708744
0.509193 0.250656 0.652088
0.546785 0.285529 0.447498
0.511312 0.22727 0.503926
0.517917 0.276995 0.719689
0.291409 0.240701 0.448696
0.380316 0.238588 0.46823
0.397015 0.226116 0.459601
0.500657 0.304463 0.328052
0.477723 0.253275 0.333522
0.473811 0.273764 0.720388
0.531221 0.265421 0.646462
0.516256 0.274646 0.640259
0.479908 0.261245 0.721228
0.482774 0.189311 0.612044
0.50982 0.243532 0.679083
0.51831 0.265187 0.691585
0.548274 0.267819 0.499085
0.517133 0.294821 0.326511
0.274598 0.247086 0.47916
0.318515 0.259213 0.446167
0.4076 0.240622 0.471035
0.478669 0.256784 0.491438
0.459331 0.263416 0.474634
0.504236 0.261059 0.324326
0.54294 0.270373 0.543938
0.491737 0.276373 0.724716
0.443771 0.276828 0.735566
0.47572 0.269248 0.710113
0.501607 0.241914 0.706459
0.522951 0.259545 0.72395
0.52492 0.240989 0.712702
0.512003 0.274981 0.594898
0.583196 0.300528 0.374608
0.285228 0.248663 0.452358
0.29456 0.244316 0.439643
0.364298 0.237551 0.606257
0.375874 0.232664 0.643921
0.473039 0.250512 0.455335
0.462155 0.270553 0.464536
0.382166 0.258374 0.663003
0.295842 0.242001 0.561078
0.446934 0.272278 0.710026
0.455759 0.266481 0.718231
0.439403 0.207288 0.641764
0.436039 0.201514 0.6353
0.52103 0.264183 0.725076
0.549061 0.282886 0.371841
0.561688 0.250916 0.523527
0.517516 0.236511 0.448115
0.441181 0.319735 0.246851
0.315787 0.253938 0.473095
0.301359 0.254744 0.431367
0.412857 0.240488 0.529148
0.42685 0.243229 0.517322
0.418758 0.241838 0.597021
0.456372 0.258613 0.467316
0.375308 0.243047 0.493291
0.402455 0.269966 0.459566
0.298855 0.246054 0.527226
0.290885 0.228148 0.52724
0.498016 0.233422 0.702639
0.490713 0.192774 0.648979
0.463647 0.197781 0.61887
0.493305 0.272387 0.720823
0.557298 0.284839 0.439596
0.50436 0.231029 0.423686
0.510845 0.280358 0.743229
0.501421 0.278033 0.754459
0.281255 0.248541 0.47408
0.346089 0.225787 0.592772
0.388823 0.234785 0.624532
0.405562 0.239953 0.656827
0.410636 0.23206 0.530534
0.444478 0.241985 0.462739
0.346056 0.228611 0.529689
0.444489 0.277457 0.435757
0.313257 0.233582 0.49228
0.472527 0.190508 0.627178
0.482349 0.189186 0.637583
0.473905 0.183473 0.617328
0.562111 0.247252 0.414168
0.516479 0.235663 0.437184
0.590742 0.277209 0.571251
0.587403 0.270978 0.659983
0.471964 0.276932 0.756665
0.360986 0.257304 0.705148
0.279096 0.245797 0.523791
0.323922 0.236758 0.445267
0.438853 0.249398 0.542844
0.410747 0.247327 0.617211
0.432931 0.241993 0.58322
0.43134 0.240837 0.571783
0.383177 0.235931 0.50269
0.39764 0.253108 0.463218
0.303691 0.216952 0.521443
0.3721 0.250435 0.684166
0.345462 0.244692 0.664469
0.419276 0.270961 0.729772
0.540386 0.285444 0.482759
0.584482 0.264409 0.429302
0.446102 0.195504 0.478409
0.594796 0.281367 0.501361
0.469221 0.277472 0.75278
0.306818 0.251734 0.476419
0.28173 0.245269 0.509214
0.2729 0.24006 0.461243
0.425714 0.247627 0.58544
0.391052 0.244494 0.687794
0.432788 0.242199 0.603922
0.45233 0.253778 0.604694
0.444647 0.255209 0.569024
0.448207 0.267433 0.664304
0.457962 0.279236 0.441046
0.484571 0.29285 0.362689
0.403924 0.250995 0.469742
0.499019 0.222662 0.696821
0.466948 0.275408 0.455758
0.588903 0.275454 0.428654
0.448734 0.196738 0.47948
0.297171 0.24821 0.502529
0.291184 0.250201 0.484472
0.303401 0.257453 0.437235
0.394017 0.235215 0.553842
0.348806 0.223222 0.578577
0.423287 0.254833 0.696723
0.466735 0.217189 0.701286
0.487854 0.206487 0.672493
0.318297 0.216263 0.492492
0.321886 0.229051 0.475922
0.324788 0.232101 0.614616
0.438736 0.265174 0.445519
0.38436 0.265603 0.452415
0.467941 0.181778 0.620215
0.378154 0.25978 0.704445
0.469082 0.206477 0.422175
0.564034 0.244865 0.470654
0.34466 0.266215 0.434873
0.298395 0.251225 0.480731
0.279254 0.246674 0.496707
0.34034 0.244138 0.426734
0.380716 0.244216 0.662172
0.359249 0.203081 0.614541
0.464546 0.24932 0.682986
0.446291 0.25411 0.625416
0.419309 0.251256 0.60593
0.36049 0.232655 0.497857
0.337098 0.23532 0.475985
0.3534 0.247555 0.473726
0.324192 0.24213 0.478226
0.58574 0.275814 0.590191
0.524247 0.227593 0.658916
0.446434 0.203066 0.451806
0.52564 0.248863 0.473383
0.351898 0.268399 0.421128
0.37138 0.276138 0.39363
0.36429 0.225787 0.539633
0.403545 0.246554 0.714683
0.467777 0.235219 0.710877
0.458295 0.248244 0.709409
0.545665 0.325218 0.200401
0.377435 0.209936 0.626933
0.38648 0.240807 0.488807
0.405183 0.253864 0.454282
0.327663 0.223552 0.525569
0.552147 0.292497 0.363421
0.629594 0.249548 0.292902
0.637203 0.216991 0.346695
0.435631 0.188728 0.632025
0.49969 0.219655 0.532209
0.312489 0.257485 0.438885
0.315657 0.26161 0.433417
0.331297 0.254637 0.411823
0.349041 0.223473 0.584464
0.355129 0.195573 0.414511
0.48559 0.212998 0.666143
0.620801 0.225279 0.329385
0.367079 0.19208 0.560385
0.419931 0.249718 0.467667
0.40345 0.24002 0.485685
0.395101 0.255237 0.717954
0.484582 0.209109 0.320281
0.401622 0.240568 0.47405
0.638717 0.217766 0.346674
0.464066 0.203796 0.43
0.343089 0.2436 0.424491
0.364846 0.227705 0.572917
0.443778 0.218453 0.697966
0.497346 0.216077 0.296725
0.461431 0.159903 0.427719
0.375388 0.200179 0.608344
0.363589 0.229578 0.513469
0.584165 0.160827 0.483413
0.454177 0.229335 0.683479
0.430263 0.263658 0.254024
0.307546 0.224145 0.512209
0.507706 0.249826 0.255559
0.290569 0.229822 0.450001
0.36173 0.236892 0.317086
0.451177 0.215173 0.684566
0.506841 0.227651 0.280536
0.486388 0.202404 0.667632
0.403827 0.168349 0.453941
0.471524 0.238643 0.665617
0.376465 0.215961 0.634462
0.40496 0.203481 0.340557
0.486225 0.157173 0.439137
0.430689 0.16481 0.429154
0.337747 0.233875 0.613233
0.463471 0.233111 0.68957
0.359366 0.195688 0.584534
0.4732 0.28455 0.347926
0.520083 0.266146 0.404518
0.537331 0.282788 0.422952
0.568022 0.27845 0.659918
0.561178 0.277744 0.642861
0.557308 0.278738 0.6332
0.517818 0.207871 0.574266
0.327093 0.235729 0.462988
0.467046 0.27041 0.583438
0.521194 0.292074 0.379494
0.553598 0.252849 0.382068
0.562246 0.274086 0.531493
0.570063 0.275738 0.499373
0.52785 0.273662 0.426736
0.557122 0.237171 0.690629
0.389241 0.252922 0.44912
0.466595 0.283689 0.410876
0.50533 0.283111 0.468054
0.489884 0.280812 0.463794
0.51474 0.291182 0.334223
0.520842 0.29913 0.331546
0.577735 0.284638 0.49024
0.55564 0.269854 0.59092
0.562087 0.254067 0.528208
0.495813 0.243825 0.471781
0.578314 0.260204 0.712615
0.579686 0.263086 0.709519
0.435343 0.269657 0.481625
0.417681 0.258151 0.443234
0.352501 0.238116 0.468355
0.501604 0.290329 0.330102
0.501415 0.29204 0.318926
0.53604 0.301249 0.343575
0.528009 0.287217 0.453437
0.531202 0.285619 0.467106
0.518855 0.220791 0.52543
0.463279 0.272463 0.692418
0.521376 0.270498 0.557542
0.523424 0.277583 0.554971
0.585009 0.267722 0.693489
0.546165 0.244725 0.554957
0.317508 0.248176 0.439869
0.354564 0.234647 0.476669
0.475759 0.275528 0.42779
0.482536 0.275348 0.498809
0.495695 0.295112 0.371436
0.544034 0.299818 0.367047
0.531373 0.276325 0.609958
0.510439 0.273842 0.658023
0.500769 0.273527 0.682386
0.470073 0.271034 0.703075
0.503737 0.21653 0.640588
0.51669 0.253911 0.709327
0.517032 0.275798 0.640024
0.503647 0.208846 0.569929
0.549767 0.257044 0.440447
0.625148 0.25669 0.440327
0.292487 0.256688 0.452156
0.387721 0.244216 0.459731
0.434437 0.253101 0.444058
0.482253 0.277852 0.476677
0.486972 0.290123 0.383903
0.54523 0.284007 0.499487
0.305745 0.24461 0.518988
0.505137 0.273929 0.673173
0.442174 0.272108 0.709657
0.448841 0.263644 0.729491
0.493652 0.201043 0.635334
0.523231 0.248026 0.726166
0.523707 0.239341 0.551982
0.554569 0.255868 0.367679
0.557664 0.252025 0.60449
0.545713 0.232272 0.703684
0.623464 0.262573 0.482001
0.320394 0.244893 0.571323
0.308435 0.253644 0.458003
0.302519 0.251709 0.442451
0.331068 0.223405 0.483061
0.485422 0.255738 0.477726
0.478739 0.256456 0.48774
0.460293 0.269303 0.47159
0.536328 0.279454 0.561106
0.30114 0.237409 0.576324
0.499239 0.275474 0.70686
0.423216 0.267577 0.724188
0.41796 0.212398 0.630821
0.414018 0.208952 0.627449
0.511294 0.253269 0.720815
0.519539 0.225701 0.640315
0.527837 0.20477 0.675899
0.5794 0.276035 0.569733
0.568519 0.273391 0.731365
0.425733 0.353241 0.191246
0.310849 0.253949 0.448005
0.342225 0.246272 0.432096
0.41863 0.245508 0.437661
0.422392 0.236266 0.462755
0.453574 0.273854 0.486299
0.443714 0.267019 0.455835
0.403494 0.268378 0.452844
0.428124 0.274011 0.44773
0.302963 0.24025 0.583106
0.390259 0.262651 0.712996
0.440098 0.211822 0.649188
0.416857 0.20031 0.624858
0.510493 0.232962 0.697929
0.490125 0.190187 0.598433
0.534926 0.217678 0.686338
0.576681 0.277386 0.547797
0.535815 0.213865 0.656122
0.362975 0.258629 0.502682
0.316809 0.257026 0.448026
0.313459 0.255452 0.425477
0.374715 0.23917 0.452227
0.400558 0.227663 0.47453
0.464612 0.24248 0.470223
0.407849 0.243289 0.502324
0.403453 0.242744 0.500071
0.340805 0.22725 0.530481
0.299929 0.230529 0.559622
0.45255 0.204263 0.652143
0.396632 0.212023 0.612752
0.392158 0.201312 0.597095
0.44727 0.197699 0.632884
0.506683 0.214683 0.571566
0.536424 0.22269 0.689765
0.592589 0.28575 0.486475
0.551481 0.274131 0.734673
0.589026 0.225681 0.460034
0.370261 0.304281 0.264359
0.543167 0.278804 0.703802
0.355551 0.2663 0.418942
0.325524 0.257337 0.420915
0.365112 0.228377 0.539965
0.347222 0.219495 0.47655
0.430287 0.237459 0.539177
0.435852 0.238336 0.49104
0.350203 0.23039 0.519107
0.32991 0.221329 0.52635
0.363216 0.261462 0.465182
0.438575 0.194777 0.647872
0.41569 0.20472 0.644066
0.395603 0.189506 0.583517
0.417783 0.203478 0.633723
0.538752 0.255 0.524852
0.573668 0.278075 0.58629
0.538734 0.251086 0.727768
0.554224 0.275215 0.747944
0.588316 0.229942 0.476368
0.419374 0.278545 0.395065
0.328365 0.260965 0.448058
0.384133 0.235382 0.483799
0.419345 0.238068 0.532785
0.384772 0.235942 0.622426
0.437847 0.241493 0.566816
0.449313 0.245353 0.511894
0.405378 0.24183 0.500253
0.367947 0.240853 0.486754
0.316202 0.226724 0.534021
0.420471 0.199917 0.647435
0.441428 0.193077 0.64682
0.391838 0.177003 0.540259
0.402397 0.185897 0.587007
0.48831 0.270371 0.73044
0.522103 0.19829 0.666608
0.580499 0.263324 0.455402
0.551491 0.276082 0.741435
0.586515 0.227345 0.473973
0.450048 0.273855 0.741008
0.38918 0.26952 0.431026
0.377557 0.270276 0.395891
0.352138 0.269317 0.407342
0.378 0.232708 0.4972
0.408491 0.237632 0.582831
0.392384 0.232354 0.611007
0.456387 0.248836 0.569444
0.449272 0.254226 0.584658
0.302773 0.217618 0.48184
0.315499 0.231488 0.575481
0.431649 0.195912 0.646245
0.470818 0.181226 0.626933
0.412702 0.163596 0.510577
0.430178 0.196594 0.637276
0.490212 0.244748 0.717125
0.52066 0.20251 0.670363
0.579049 0.277144 0.59954
0.590981 0.364555 0.19053
0.422158 0.285346 0.366373
0.409737 0.278062 0.401263
0.366239 0.269352 0.419077
0.357948 0.265557 0.379453
0.421493 0.241726 0.544295
0.426714 0.245176 0.563351
0.457026 0.244745 0.601177
0.444696 0.248157 0.585026
0.418116 0.252029 0.590896
0.336544 0.222843 0.496762
0.325411 0.232136 0.613312
0.550248 0.15854 0.44449
0.317807 0.232564 0.595491
0.466158 0.184543 0.625005
0.421139 0.16066 0.520576
0.44968 0.191403 0.6382
0.599135 0.275146 0.729682
0.506461 0.231014 0.505249
0.542312 0.265974 0.73876
0.405766 0.283032 0.374517
0.373972 0.277124 0.377627
0.352955 0.257532 0.386915
0.393477 0.238995 0.585335
0.411327 0.244725 0.628625
0.477075 0.241159 0.598369
0.465504 0.250792 0.635165
0.486526 0.210121 0.65621
0.475033 0.194815 0.634304
0.402657 0.189566 0.618612
0.525972 0.152284 0.471878
0.632063 0.177141 0.474378
0.416574 0.184508 0.618507
0.702238 0.237424 0.387944
0.530672 0.266974 0.691981
0.589233 0.271035 0.437242
0.503068 0.186734 0.583528
0.584244 0.252731 0.512227
0.370542 0.269794 0.426987
0.358513 0.267145 0.406057
0.356222 0.265798 0.387907
0.408021 0.237044 0.55423
0.377128 0.240877 0.648098
0.440242 0.251589 0.666923
0.48713 0.231849 0.687427
0.401779 0.248551 0.636487
0.448447 0.257423 0.73294
0.310347 0.222404 0.546198
0.604205 0.16668 0.482274
0.453668 0.154595 0.517873
0.625458 0.173676 0.502174
0.656048 0.264975 0.293314
0.525235 0.272393 0.694754
0.526384 0.230192 0.481847
0.587123 0.272387 0.713261
0.59254 0.234536 0.469659
0.356479 0.270354 0.416085
0.34987 0.250854 0.403385
0.40482 0.239126 0.581346
0.277205 0.260274 0.439472
0.468127 0.247055 0.67404
0.463821 0.249262 0.677781
0.367703 0.194692 0.570584
0.3459 0.226472 0.595161
0.424975 0.162245 0.451913
0.517498 0.155432 0.454391
0.563293 0.184885 0.373425
0.604634 0.197177 0.361915
0.545445 0.220675 0.298213
0.487601 0.172318 0.384994
0.597149 0.278373 0.543872
0.599911 0.270574 0.686979
0.348996 0.258469 0.391219
0.3802 0.2296 0.556163
0.277357 0.25812 0.44382
0.481164 0.278839 0.229537
0.490422 0.225152 0.672969
0.495117 0.216643 0.688616
0.391252 0.252064 0.698605
0.502822 0.1529 0.471081
0.530702 0.177776 0.387793
0.537107 0.193007 0.3509
0.338656 0.239923 0.64896
0.496683 0.202267 0.32038
0.522449 0.212585 0.30178
0.564818 0.241686 0.442949
0.370047 0.227942 0.501204
0.342601 0.270901 0.401553
0.388435 0.176824 0.430338
0.33007 0.309916 0.260635
0.448743 0.217705 0.680808
0.380662 0.173437 0.46269
0.342483 0.230523 0.606404
0.401645 0.19887 0.635468
0.356754 0.20168 0.527805
0.369463 0.216167 0.344331
0.524224 0.205341 0.321615
0.401293 0.180738 0.404768
0.664839 0.256306 0.625394
0.283041 0.268723 0.383093
0.406973 0.219152 0.678389
0.409068 0.220957 0.672736
0.442148 0.164471 0.420016
0.447412 0.22266 0.679448
0.476956 0.235865 0.641634
0.391035 0.2498 0.668742
0.352323 0.200713 0.485935
0.465618 0.207635 0.320614
0.478771 0.228578 0.678859
0.372598 0.204264 0.619083
0.419874 0.257915 0.706066
0.360381 0.316542 0.239621
0.474771 0.252304 0.740998
0.449485 0.225993 0.681111
0.551121 0.264301 0.386168
0.561692 0.253949 0.685751
0.570196 0.27804 0.690238
0.55728 0.250666 0.643615
0.37191 0.247432 0.464871
0.520431 0.273191 0.431656
0.514847 0.277386 0.504524
0.540546 0.248468 0.438477
0.564248 0.277178 0.694749
0.548538 0.255171 0.565366
0.570508 0.276472 0.597052
0.531112 0.262375 0.405631
0.581464 0.261157 0.715769
0.544993 0.237929 0.492625
0.41871 0.269505 0.436756
0.480989 0.270773 0.316838
0.501816 0.267424 0.553656
0.519536 0.298086 0.35158
0.561197 0.279004 0.580365
0.575066 0.2751 0.564368
0.570743 0.272804 0.5893
0.508782 0.268099 0.557168
0.558405 0.239175 0.695473
0.584283 0.265698 0.714445
0.560678 0.270352 0.40725
0.470901 0.273931 0.724248
0.299505 0.236387 0.454703
0.426751 0.267321 0.439999
0.477106 0.266475 0.352338
0.495895 0.258214 0.363465
0.507271 0.296745 0.363514
0.521829 0.29646 0.353131
0.52922 0.300599 0.353334
0.544672 0.236388 0.630053
0.492979 0.271607 0.643684
0.49588 0.224281 0.587743
0.515343 0.266939 0.607858
0.525644 0.277495 0.536802
0.549129 0.242206 0.681397
0.544187 0.229604 0.675281
0.55293 0.264635 0.431727
0.410716 0.218378 0.359148
0.303934 0.232651 0.459098
0.45307 0.271066 0.437346
0.516313 0.28758 0.366076
0.501673 0.283885 0.328041
0.506557 0.299547 0.351132
0.53222 0.295054 0.38937
0.510336 0.28164 0.48655
0.538212 0.288737 0.361125
0.506597 0.274666 0.63743
0.497372 0.254556 0.697273
0.519142 0.228549 0.694682
0.526584 0.245238 0.663667
0.531028 0.251697 0.566631
0.523744 0.256676 0.606285
0.541183 0.22875 0.653573
0.556121 0.275895 0.690185
0.622704 0.271092 0.431216
0.324921 0.244055 0.445266
0.462827 0.266597 0.421945
0.511759 0.289007 0.393343
0.507013 0.288302 0.389716
0.499265 0.282774 0.321401
0.36338 0.253505 0.642042
0.518905 0.275283 0.590264
0.424209 0.269438 0.71605
0.425223 0.269407 0.712173
0.487021 0.203464 0.605272
0.515275 0.247294 0.706919
0.522208 0.233138 0.648951
0.527024 0.249407 0.577744
0.540978 0.208996 0.470035
0.499664 0.19412 0.583166
0.540892 0.226897 0.652555
0.513338 0.278151 0.705224
