9065 0.0145781
0.420115 0.229934 0.670708
0.471667 0.183861 0.600062
0.469399 0.22115 0.647233
0.481027 0.233709 0.66313
0.549459 0.251522 0.529561
0.524656 0.292155 0.345146
0.255062 0.276895 0.431552
0.292417 0.285097 0.402961
0.379933 0.241058 0.42975
0.449238 0.245446 0.477036
0.424835 0.255547 0.453209
0.516331 0.268839 0.331733
0.541323 0.251116 0.564047
0.447849 0.239615 0.682265
0.379782 0.24167 0.675553
0.416635 0.238498 0.661347
0.452984 0.215649 0.664227
0.49122 0.225288 0.687883
0.494572 0.213918 0.679101
0.488377 0.252068 0.586215
0.591358 0.294933 0.405937
0.268166 0.273793 0.407557
0.280441 0.26884 0.392742
0.314747 0.241523 0.546024
0.326329 0.226551 0.572692
0.450999 0.244278 0.442362
0.430288 0.260711 0.446847
0.309382 0.261503 0.600019
0.257232 0.26745 0.508643
0.375777 0.247913 0.64663
0.387303 0.239728 0.659624
0.402295 0.193577 0.587418
0.404947 0.18759 0.581992
0.488978 0.228886 0.689347
0.556549 0.277002 0.402585
0.570528 0.239261 0.551338
0.517412 0.226919 0.470148
0.448453 0.330051 0.23945
0.286026 0.278543 0.428257
0.285373 0.281273 0.386549
0.373876 0.236496 0.482161
0.38892 0.237964 0.475247
0.368894 0.234396 0.540983
0.423709 0.252861 0.443866
0.341785 0.247858 0.447902
0.358243 0.276417 0.427335
0.265964 0.270779 0.477658
0.262783 0.252491 0.474995
0.447938 0.210226 0.661311
0.464157 0.185034 0.628506
0.440321 0.18905 0.58874
0.447693 0.236556 0.678347
0.560406 0.268331 0.474842
0.508793 0.227511 0.437025
0.49025 0.240164 0.706628
0.464384 0.232819 0.714059
0.260671 0.276635 0.428155
0.30693 0.231295 0.530406
0.339447 0.22859 0.559175
0.34673 0.229273 0.586411
0.379031 0.227131 0.479805
0.42166 0.239985 0.433818
0.316774 0.235801 0.474881
0.415262 0.275477 0.410308
0.290137 0.252345 0.442074
0.451201 0.183604 0.604024
0.45963 0.18262 0.617658
0.462278 0.178455 0.600819
0.569983 0.247191 0.443092
0.51839 0.228452 0.457602
0.613094 0.274506 0.587978
0.607884 0.265017 0.663381
0.429588 0.233811 0.703162
0.293193 0.259333 0.635084
0.25146 0.272426 0.470203
0.309251 0.254345 0.3958
0.39397 0.239863 0.503057
0.35338 0.241498 0.559365
0.385573 0.231891 0.533731
0.386537 0.231116 0.523148
0.352744 0.23772 0.453923
0.361942 0.256622 0.42463
0.279683 0.235152 0.466699
0.301933 0.249982 0.616031
0.288549 0.247545 0.596782
0.346435 0.247108 0.66119
0.537228 0.267368 0.500129
0.596619 0.261734 0.462829
0.464288 0.188821 0.461652
0.614395 0.278278 0.532724
0.425352 0.235842 0.700518
0.279837 0.278047 0.430291
0.255459 0.273345 0.458917
0.252904 0.267462 0.417559
0.373684 0.24061 0.535483
0.323151 0.236601 0.613465
0.381828 0.232099 0.549771
0.399245 0.241777 0.558656
0.395936 0.241179 0.528138
0.380765 0.253355 0.606933
0.434545 0.271984 0.421119
0.479979 0.290298 0.36644
0.368079 0.252767 0.431174
0.451163 0.202291 0.659543
0.443435 0.265066 0.440042
0.602927 0.270863 0.4644
0.465768 0.189678 0.464736
0.26953 0.274159 0.455048
0.2677 0.278596 0.436778
0.284121 0.285252 0.392564
0.354698 0.233653 0.49936
0.313711 0.227589 0.516582
0.348238 0.239847 0.624628
0.407154 0.200632 0.650177
0.443885 0.193288 0.640229
0.303946 0.231401 0.435775
0.304014 0.244685 0.423958
0.280081 0.246549 0.554004
0.404306 0.264561 0.417506
0.343937 0.275526 0.416557
0.455425 0.176346 0.600039
0.307404 0.253671 0.633016
0.485334 0.207548 0.417521
0.571563 0.237824 0.503051
0.313593 0.287109 0.393523
0.273225 0.279021 0.433746
0.255936 0.275266 0.447317
0.324744 0.260623 0.380185
0.318198 0.239385 0.59374
0.329093 0.197501 0.538736
0.40074 0.230392 0.627922
0.388051 0.242459 0.572059
0.361739 0.247154 0.552256
0.334211 0.238976 0.446117
0.315239 0.247616 0.42616
0.322702 0.259281 0.428896
0.299087 0.25979 0.430494
0.606283 0.271523 0.605519
0.503734 0.212249 0.643273
0.464257 0.199607 0.437258
0.519251 0.234686 0.498767
0.321388 0.290121 0.381146
0.344 0.295529 0.35837
0.335187 0.228039 0.481765
0.335751 0.230504 0.641191
0.403406 0.214451 0.655143
0.38894 0.227268 0.649222
0.566836 0.320603 0.207426
0.346464 0.198924 0.550212
0.354816 0.243145 0.44349
0.370849 0.257394 0.417132
0.301262 0.235409 0.470381
0.559394 0.286298 0.394866
0.646867 0.261519 0.290366
0.650539 0.228529 0.338702
0.41338 0.175527 0.582295
0.497819 0.208946 0.539365
0.290489 0.283427 0.394159
0.290852 0.288978 0.389864
0.315876 0.277022 0.367212
0.312772 0.227627 0.52179
0.367835 0.209038 0.359715
0.441402 0.19923 0.632215
0.63514 0.238657 0.32307
0.356158 0.190239 0.492676
0.385763 0.249367 0.431608
0.372919 0.239961 0.442131
0.322703 0.24255 0.644668
0.508216 0.223059 0.306321
0.373211 0.241443 0.431389
0.65175 0.228952 0.339143
0.481547 0.20437 0.422179
0.328156 0.259543 0.378033
0.328484 0.229074 0.512076
0.383063 0.202099 0.638113
0.521235 0.227389 0.281738
0.498063 0.168366 0.388579
0.351298 0.191633 0.53291
0.336733 0.233729 0.460385
0.611027 0.171548 0.453714
0.394059 0.213967 0.624687
0.446151 0.278179 0.238746
0.283264 0.24262 0.459602
0.528627 0.25755 0.249397
0.276082 0.25415 0.401133
0.376022 0.258276 0.279604
0.395373 0.199977 0.628121
0.529617 0.239302 0.268555
0.445164 0.190553 0.636931
0.43581 0.167584 0.418059
0.415377 0.22229 0.616601
0.340696 0.205257 0.557985
0.428881 0.216139 0.308273
0.521413 0.168115 0.398415
0.468285 0.170769 0.385884
0.291192 0.244333 0.552674
0.401604 0.215719 0.633748
0.337499 0.194259 0.511217
0.465797 0.286333 0.345729
0.516269 0.256636 0.424745
0.534554 0.266289 0.452569
0.575689 0.259723 0.658162
0.56536 0.257298 0.647672
0.557854 0.255002 0.639043
0.520103 0.198732 0.582626
0.308758 0.251331 0.41309
0.427903 0.254332 0.54859
0.520767 0.280968 0.401064
0.561299 0.25552 0.405582
0.572987 0.261113 0.55778
0.582906 0.264199 0.532251
0.522566 0.258542 0.452763
0.557846 0.222171 0.674087
0.357122 0.259388 0.409783
0.451652 0.278134 0.398563
0.496747 0.26544 0.469343
0.475405 0.265412 0.456338
0.519699 0.287627 0.352416
0.526809 0.293179 0.352787
0.59464 0.274754 0.520468
0.56008 0.250945 0.603136
0.571674 0.242098 0.55552
0.481957 0.233025 0.475821
0.587226 0.244688 0.697978
0.589234 0.248172 0.696938
0.396759 0.263926 0.453586
0.382874 0.261459 0.409143
0.329311 0.247712 0.42032
0.505663 0.289383 0.343204
0.508618 0.291594 0.33185
0.542852 0.294449 0.373423
0.520745 0.266678 0.474195
0.524936 0.265355 0.484866
0.520831 0.209307 0.54271
0.400043 0.249159 0.638214
0.504322 0.249859 0.564672
0.508178 0.25557 0.56165
0.598165 0.257242 0.687242
0.549244 0.230576 0.574096
0.299868 0.26978 0.393129
0.331628 0.242856 0.426824
0.456855 0.268408 0.416883
0.459958 0.258604 0.485274
0.49137 0.28769 0.382755
0.545998 0.289283 0.398407
0.513808 0.250265 0.615504
0.471426 0.247471 0.642978
0.454851 0.242891 0.653281
0.409516 0.241225 0.653365
0.475647 0.205326 0.6234
0.478684 0.223283 0.672961
0.487631 0.248357 0.632258
0.501476 0.200082 0.574818
0.554043 0.246696 0.475472
0.642832 0.263523 0.458651
0.275148 0.282232 0.408512
0.359925 0.248695 0.416806
0.405174 0.254332 0.413112
0.462565 0.261135 0.464301
0.47854 0.283302 0.387064
0.543268 0.264243 0.522357
0.273379 0.26859 0.47038
0.462737 0.243873 0.649548
0.371004 0.249581 0.642886
0.377451 0.235195 0.667926
0.469553 0.193175 0.61844
0.491155 0.216595 0.6882
0.516457 0.225432 0.564123
0.564254 0.260867 0.388199
0.567122 0.23752 0.612378
0.534593 0.213166 0.680523
0.645102 0.267731 0.506356
0.276392 0.26597 0.517934
0.285638 0.27866 0.412846
0.285384 0.27647 0.396589
0.314353 0.235285 0.428849
0.460936 0.244231 0.469473
0.449948 0.245311 0.473861
0.426068 0.259896 0.452891
0.525367 0.2562 0.5742
0.26121 0.260888 0.521946
0.453607 0.242761 0.671442
0.346912 0.245611 0.654944
0.385305 0.197016 0.564579
0.385228 0.193423 0.560241
0.47023 0.220784 0.679624
0.499688 0.212485 0.629113
0.514966 0.193292 0.659556
0.595172 0.267179 0.584564
0.566804 0.247882 0.715326
0.447728 0.349315 0.188688
0.289735 0.278552 0.402768
0.323943 0.262281 0.386247
0.396518 0.249202 0.4028
0.401698 0.236583 0.425306
0.415408 0.262691 0.462814
0.408072 0.26301 0.429885
0.359378 0.27387 0.421615
0.390089 0.274869 0.416634
0.262018 0.262056 0.528981
0.315565 0.255331 0.640801
0.397954 0.198403 0.592511
0.393886 0.18493 0.561096
0.469712 0.209749 0.66299
0.486233 0.185186 0.594163
0.519957 0.202804 0.666786
0.591632 0.2678 0.569176
0.530128 0.202964 0.646477
0.3165 0.272502 0.462014
0.292444 0.282336 0.403822
0.296387 0.280427 0.380816
0.353105 0.245848 0.406787
0.384197 0.227816 0.428088
0.443438 0.236629 0.451442
0.371037 0.242202 0.458814
0.367467 0.242426 0.456107
0.312061 0.235556 0.475311
0.263875 0.252405 0.506893
0.411869 0.190998 0.603673
0.369138 0.199025 0.541121
0.374501 0.191302 0.526218
0.418367 0.185001 0.587487
0.501444 0.205279 0.576181
0.52088 0.206239 0.668951
0.610487 0.280071 0.517718
0.537787 0.239972 0.712577
0.605257 0.231831 0.477999
0.36966 0.327369 0.246102
0.525759 0.247005 0.691993
0.326747 0.286077 0.379413
0.306761 0.281149 0.376905
0.334087 0.231003 0.483342
0.335644 0.225824 0.420864
0.393777 0.229674 0.493817
0.408551 0.234365 0.454846
0.321782 0.237295 0.465882
0.304597 0.232062 0.47016
0.323636 0.27667 0.425235
0.404179 0.181416 0.59671
0.382954 0.189275 0.577289
0.386398 0.181078 0.517098
0.389583 0.188004 0.56905
0.536016 0.239239 0.547845
0.586667 0.266056 0.600444
0.519478 0.221174 0.694673
0.544589 0.242241 0.724857
0.604643 0.232815 0.49735
0.391692 0.288396 0.370102
0.299315 0.285425 0.405526
0.358144 0.237447 0.4361
0.382437 0.232372 0.485447
0.334525 0.231367 0.558554
0.394872 0.230649 0.520806
0.41425 0.238649 0.477834
0.370206 0.241053 0.456083
0.337587 0.246811 0.440267
0.286424 0.24252 0.48022
0.387247 0.185265 0.58488
0.408738 0.179382 0.597154
0.404055 0.169817 0.484882
0.39713 0.173732 0.523635
0.443252 0.234453 0.684388
0.508274 0.189094 0.652606
0.592367 0.256562 0.491649
0.537796 0.240957 0.720038
0.602829 0.230676 0.494081
0.391634 0.237435 0.686689
0.350534 0.281946 0.399295
0.352644 0.287522 0.360286
0.325831 0.290308 0.368525
0.351758 0.23489 0.44687
0.363362 0.231911 0.526256
0.348585 0.224475 0.545951
0.412466 0.235414 0.531437
0.398353 0.242672 0.542985
0.285728 0.239193 0.425281
0.276995 0.248613 0.519847
0.398437 0.182361 0.591633
0.456281 0.175763 0.606766
0.441405 0.158517 0.470368
0.401531 0.182437 0.582053
0.433909 0.217439 0.668672
0.503007 0.191715 0.654024
0.596455 0.267956 0.611555
0.603006 0.365399 0.193889
0.407931 0.298865 0.342568
0.378239 0.288855 0.374887
0.3338 0.287416 0.382101
0.343695 0.286963 0.34055
0.379437 0.235681 0.497222
0.379537 0.2377 0.516324
0.408219 0.231611 0.556902
0.394651 0.236841 0.540534
0.363175 0.24858 0.540368
0.316765 0.232745 0.442047
0.280851 0.246155 0.552617
0.576826 0.170845 0.409876
0.274747 0.24969 0.538155
0.449312 0.1782 0.600909
0.451212 0.154349 0.484937
0.422251 0.179641 0.59538
0.608644 0.264699 0.722261
0.500977 0.21928 0.516991
0.525587 0.230753 0.705902
0.382666 0.296768 0.349941
0.351738 0.297565 0.344385
0.341404 0.277978 0.345313
0.34773 0.235849 0.527443
0.353604 0.236981 0.566418
0.436399 0.227435 0.566248
0.410979 0.236358 0.589294
0.447225 0.198008 0.626224
0.448288 0.186871 0.608775
0.386875 0.175017 0.549647
0.558799 0.162604 0.429868
0.651627 0.188448 0.452183
0.403713 0.170629 0.55919
0.718058 0.252229 0.384858
0.503896 0.235898 0.669636
0.603207 0.267034 0.472953
0.510705 0.180849 0.58584
0.600501 0.247071 0.540874
0.335066 0.286722 0.391081
0.333605 0.286183 0.367045
0.339051 0.286993 0.348495
0.366872 0.23306 0.501702
0.320313 0.236611 0.579619
0.373739 0.238673 0.603852
0.433235 0.21268 0.644302
0.33745 0.245865 0.574161
0.376289 0.230731 0.66926
0.279721 0.239268 0.491435
0.6279 0.177337 0.456637
0.488855 0.15061 0.487029
0.649853 0.184575 0.48046
0.673708 0.276668 0.294328
0.496024 0.237767 0.672262
0.528167 0.218984 0.506758
0.59543 0.257388 0.703838
0.608415 0.23793 0.491882
0.325564 0.291542 0.377705
0.337065 0.269263 0.359333
0.358678 0.234799 0.525377
0.25985 0.290068 0.398463
0.407595 0.228873 0.621778
0.400752 0.231041 0.623112
0.352529 0.193068 0.499795
0.30591 0.232163 0.532728
0.462857 0.16489 0.407356
0.550318 0.167666 0.413418
0.588 0.207615 0.348146
0.62116 0.212648 0.346661
0.56654 0.23697 0.285528
0.520476 0.188799 0.349155
0.615733 0.278283 0.56115
0.621415 0.270103 0.689892
0.335554 0.279599 0.349397
0.345616 0.228827 0.497785
0.259735 0.287138 0.402276
0.499371 0.281412 0.226749
0.442825 0.208431 0.636464
0.446994 0.199273 0.653353
0.317564 0.24479 0.624939
0.538269 0.160995 0.429401
0.557742 0.197296 0.359704
0.563221 0.214828 0.329824
0.287348 0.246463 0.583912
0.523613 0.215828 0.306205
0.545589 0.22679 0.286288
0.573233 0.239256 0.473274
0.347763 0.230631 0.447829
0.31743 0.296748 0.361807
0.412559 0.181004 0.386221
0.321757 0.342961 0.243213
0.393371 0.203116 0.622874
0.399635 0.175682 0.41585
0.298448 0.238079 0.544327
0.376055 0.183423 0.563574
0.348803 0.201077 0.464499
0.387873 0.232452 0.304423
0.548174 0.224294 0.303824
0.434769 0.184798 0.366832
0.695833 0.284952 0.647589
0.273465 0.300299 0.345275
0.355174 0.203891 0.603666
0.35819 0.205892 0.598429
0.478952 0.172953 0.377651
0.390833 0.208406 0.61963
0.428386 0.221476 0.6009
0.321848 0.246277 0.599728
0.353971 0.203068 0.425878
0.490761 0.222424 0.29956
0.424323 0.211609 0.633604
0.344867 0.194908 0.54219
0.34244 0.242062 0.633313
0.354618 0.34457 0.222373
0.416536 0.219959 0.685265
0.391178 0.211443 0.621199
0.55747 0.261892 0.414927
0.566142 0.236411 0.672228
0.570472 0.255707 0.684886
0.563985 0.235091 0.640357
0.341626 0.254982 0.421373
0.512401 0.257627 0.452803
0.5036 0.256328 0.513189
0.543229 0.238236 0.470184
0.561773 0.251715 0.685931
0.551538 0.239195 0.582528
0.583866 0.260048 0.609778
0.531479 0.253918 0.430967
0.590722 0.246509 0.702115
0.5486 0.226513 0.521944
0.380421 0.273612 0.406864
0.490117 0.278806 0.31751
0.474041 0.247591 0.546884
0.521116 0.289593 0.375408
0.564458 0.261099 0.596187
0.588457 0.264338 0.582138
0.584408 0.259248 0.603486
0.485767 0.246806 0.556563
0.559124 0.223544 0.677895
0.593659 0.251561 0.703785
0.568053 0.264005 0.442338
0.413881 0.240833 0.6743
0.284297 0.259303 0.405617
0.388692 0.268448 0.410507
0.475454 0.271702 0.349322
0.497359 0.258688 0.372174
0.505111 0.287776 0.381211
0.523733 0.287842 0.37746
0.53305 0.291606 0.381182
0.545263 0.222186 0.628495
0.446138 0.247962 0.616172
0.475499 0.214108 0.578219
0.487467 0.245126 0.600926
0.515842 0.256802 0.545532
0.544917 0.224275 0.664884
0.537683 0.214428 0.660039
0.557388 0.253923 0.467418
0.430763 0.230001 0.329761
0.288474 0.254383 0.408676
0.423944 0.268139 0.416014
0.516296 0.27954 0.385124
0.507228 0.284784 0.339855
0.505393 0.29188 0.369739
0.532614 0.282574 0.415396
0.49903 0.260289 0.492415
0.544805 0.282898 0.389328
0.465565 0.24915 0.620165
0.444958 0.227552 0.655345
0.486616 0.207409 0.665162
0.503314 0.224678 0.644977
0.522519 0.234909 0.577296
0.502299 0.236567 0.603116
0.536789 0.214944 0.644463
0.549658 0.247208 0.680958
0.640647 0.274329 0.454569
0.30675 0.262943 0.397741
0.437588 0.264388 0.405448
0.507959 0.277321 0.409218
0.502549 0.277589 0.403651
0.506541 0.284911 0.331951
0.294589 0.262611 0.580362
0.499695 0.252421 0.58966
0.346483 0.248817 0.646609
0.347533 0.249114 0.643033
0.470678 0.196391 0.593105
0.476538 0.218991 0.670072
0.500328 0.217251 0.634744
0.515068 0.232667 0.583778
0.556939 0.207701 0.48737
0.501813 0.187745 0.585465
0.536814 0.213576 0.643833
0.4782 0.242668 0.679079
