9065 0.0145781
0.229337 0.295228 0.576806
0.297851 0.238608 0.581971
0.37406 0.233755 0.472109
0.459978 0.24136 0.497194
0.49197 0.30039 0.766868
0.498334 0.324497 0.775031
0.512467 0.30858 0.740507
0.441701 0.283337 0.748298
0.601611 0.16674 0.467074
0.31663 0.307421 0.725082
0.30215 0.229002 0.453256
0.350196 0.22874 0.657614
0.370288 0.196042 0.598319
0.376079 0.217032 0.640286
0.44987 0.3324 0.787948
0.465257 0.333634 0.78719
0.525864 0.250659 0.607692
0.521771 0.234416 0.554591
0.55411 0.291602 0.686557
0.424502 0.188027 0.38534
0.248537 0.277719 0.455722
0.28881 0.266388 0.404801
0.29604 0.226392 0.542788
0.364141 0.226694 0.649648
0.360029 0.215092 0.626972
0.498964 0.257355 0.544625
0.498073 0.211576 0.507967
0.542707 0.279888 0.624816
0.476689 0.320116 0.777943
0.419116 0.170729 0.461114
0.228365 0.289405 0.533986
0.222849 0.286502 0.496709
0.253274 0.278622 0.420518
0.278225 0.263252 0.398918
0.355384 0.218687 0.647287
0.379421 0.213069 0.636304
0.480122 0.26183 0.491212
0.44719 0.342057 0.791618
0.498718 0.247639 0.569309
0.334348 0.249789 0.469034
0.577892 0.194973 0.372782
0.28077 0.250998 0.573938
0.292163 0.225729 0.535175
0.322079 0.233648 0.637021
0.365301 0.179666 0.539642
0.477346 0.273797 0.56681
0.486945 0.328025 0.775107
0.500087 0.163603 0.418118
0.363992 0.273553 0.513735
0.369648 0.201194 0.594108
0.524082 0.299529 0.708631
0.461134 0.262468 0.55243
0.294987 0.25285 0.433212
0.385175 0.252254 0.484307
0.39242 0.243789 0.477538
0.387814 0.223515 0.437401
0.486143 0.244246 0.476533
0.469219 0.278835 0.546969
0.473095 0.303887 0.753898
0.294699 0.252125 0.424561
0.307331 0.230285 0.455783
0.395776 0.223766 0.466349
0.461955 0.24342 0.458751
0.499557 0.251262 0.455913
0.486884 0.275121 0.541981
0.522481 0.261538 0.645743
0.518416 0.247392 0.615187
0.473032 0.231982 0.571513
0.387457 0.291078 0.686315
0.41829 0.170539 0.438441
0.26413 0.271883 0.455418
0.298181 0.236191 0.565119
0.324615 0.244228 0.545317
0.363064 0.234686 0.524606
0.465513 0.239652 0.460743
0.439224 0.271518 0.491785
0.436983 0.299837 0.703979
0.496496 0.2554 0.676635
0.463955 0.222904 0.522222
0.370189 0.298851 0.71189
0.415043 0.219234 0.651379
0.414327 0.272293 0.64601
0.293974 0.264327 0.414047
0.339934 0.238594 0.505712
0.364172 0.238111 0.520091
0.348042 0.22896 0.538774
0.435133 0.269411 0.477622
0.485945 0.254586 0.485811
0.46194 0.272431 0.683166
0.423098 0.291271 0.719896
0.473972 0.210761 0.517896
0.384357 0.3029 0.725712
0.357215 0.27331 0.697031
0.386856 0.293713 0.731091
0.652454 0.262345 0.61501
0.286157 0.262427 0.413502
0.310003 0.247924 0.565179
0.329591 0.254721 0.602364
0.398883 0.244157 0.505576
0.366821 0.27347 0.586217
0.290955 0.303481 0.682046
0.437767 0.271715 0.711209
0.418679 0.296332 0.730461
0.318477 0.286917 0.701619
0.425049 0.294713 0.706068
0.407898 0.189069 0.582295
0.420537 0.205744 0.632639
0.410068 0.295449 0.734641
0.249961 0.304186 0.646258
0.255685 0.282682 0.501093
0.305106 0.239946 0.566565
0.322911 0.255931 0.619421
0.379364 0.224748 0.434585
0.398099 0.254285 0.542536
0.32189 0.263917 0.496196
0.489403 0.25376 0.497592
0.243488 0.288914 0.564396
0.421739 0.294385 0.71513
0.32012 0.281467 0.699065
0.332559 0.273074 0.697768
0.411562 0.193836 0.605877
0.532059 0.274589 0.680059
0.541384 0.242127 0.506815
0.297978 0.250963 0.417943
0.318006 0.248807 0.570143
0.325775 0.252875 0.594342
0.328208 0.214202 0.522884
0.376529 0.242233 0.484194
0.326091 0.248372 0.482273
0.409313 0.273705 0.740661
0.252461 0.268913 0.492414
0.298241 0.300225 0.694591
0.502308 0.256097 0.503824
0.439775 0.274329 0.746105
0.49273 0.27726 0.624602
0.489081 0.21067 0.523223
0.463436 0.211187 0.67994
0.239969 0.28458 0.502849
0.236784 0.285946 0.511571
0.301194 0.271064 0.409012
0.330407 0.249149 0.587074
0.363057 0.226454 0.475548
0.371192 0.240079 0.47307
0.496121 0.26229 0.566109
0.478709 0.272594 0.574296
0.414551 0.290978 0.643506
0.399265 0.301921 0.705101
0.494266 0.28632 0.62904
0.49897 0.256642 0.675732
0.48587 0.278087 0.661715
0.430489 0.241451 0.719835
0.244743 0.287329 0.5283
0.227527 0.292734 0.552618
0.315966 0.230451 0.511125
0.296052 0.228199 0.511471
0.340699 0.218708 0.505906
0.360945 0.243697 0.509892
0.346818 0.25025 0.489732
0.412272 0.309311 0.742919
0.45657 0.279414 0.699366
0.546651 0.282568 0.62269
0.388313 0.267412 0.51586
0.485909 0.277463 0.548088
0.278897 0.285957 0.54613
0.477972 0.217867 0.667724
0.234407 0.287813 0.526271
0.24483 0.279041 0.464618
0.313672 0.228405 0.477726
0.304093 0.236924 0.578578
0.342895 0.245663 0.645971
0.349187 0.237254 0.562257
0.387378 0.23895 0.472719
0.34776 0.263219 0.49121
0.402522 0.294623 0.664139
0.502502 0.249474 0.538223
0.443262 0.327679 0.778545
0.4942 0.333314 0.790722
0.640759 0.180066 0.485519
0.593779 0.29788 0.240173
0.476842 0.226669 0.54215
0.261019 0.277368 0.43288
0.2628 0.275215 0.42714
0.30386 0.242787 0.586075
0.294709 0.245027 0.593396
0.361407 0.230053 0.656438
0.312036 0.290771 0.61652
0.315684 0.2416 0.470377
0.502053 0.259238 0.507813
0.446757 0.292251 0.64949
0.647337 0.22441 0.347101
0.519067 0.221489 0.310894
0.585612 0.263881 0.268
0.299094 0.277728 0.427155
0.306051 0.269499 0.403356
0.296215 0.248501 0.606721
0.300357 0.248393 0.615315
0.3735 0.218184 0.636611
0.307573 0.27993 0.515727
0.32567 0.281996 0.566161
0.488078 0.265374 0.565519
0.266536 0.253128 0.492617
0.661881 0.220182 0.366466
0.384098 0.179788 0.467581
0.436024 0.178296 0.404549
0.297329 0.255475 0.406097
0.303062 0.23266 0.44013
0.348895 0.235621 0.656166
0.375106 0.199164 0.618537
0.347171 0.240265 0.501725
0.333531 0.240513 0.467982
0.337285 0.248092 0.651716
0.589547 0.18013 0.390584
0.406214 0.164171 0.519754
0.289831 0.248262 0.606608
0.360791 0.199485 0.574345
0.497225 0.272353 0.564281
0.338468 0.238266 0.491758
0.572852 0.176982 0.389856
0.416309 0.191121 0.358542
0.278113 0.23536 0.51083
0.286846 0.287976 0.538176
0.446066 0.272147 0.529267
0.469028 0.273852 0.493703
0.505569 0.287141 0.699833
0.46497 0.276966 0.736778
0.454918 0.205174 0.525644
0.372453 0.26258 0.504443
0.43797 0.274705 0.562317
0.488467 0.269179 0.466559
0.496933 0.270877 0.473437
0.533936 0.291839 0.693025
0.470322 0.28477 0.737262
0.41856 0.288182 0.650909
0.466137 0.224442 0.650461
0.508934 0.305028 0.773486
0.301154 0.248733 0.437561
0.397142 0.279732 0.59395
0.425177 0.273998 0.538622
0.476574 0.272679 0.495126
0.492275 0.265441 0.464423
0.529403 0.267167 0.632203
0.412558 0.291513 0.669289
0.495162 0.234983 0.643864
0.394569 0.268524 0.676222
0.413351 0.264607 0.635757
0.489862 0.276363 0.751054
0.263917 0.265511 0.442341
0.284579 0.266512 0.429465
0.310884 0.239681 0.439264
0.35525 0.247626 0.460316
0.454951 0.272033 0.471128
0.494057 0.256795 0.444949
0.429542 0.294316 0.688442
0.437585 0.283426 0.617374
0.411648 0.29654 0.701028
0.471484 0.232176 0.568087
0.364111 0.263861 0.690494
0.391284 0.270642 0.681398
0.470832 0.277254 0.62376
0.46547 0.224508 0.636013
0.40582 0.311765 0.758659
0.276157 0.260795 0.429169
0.335818 0.238065 0.443613
0.3928 0.222392 0.425792
0.480941 0.275696 0.459436
0.483961 0.250037 0.436034
0.347899 0.30032 0.723515
0.431179 0.288049 0.71731
0.400394 0.297612 0.707028
0.34769 0.27378 0.69924
0.410887 0.220725 0.660042
0.386815 0.262172 0.688353
0.39663 0.286623 0.719844
0.47633 0.275802 0.66167
0.4941 0.270654 0.478974
0.257606 0.274063 0.445104
0.283077 0.278611 0.446428
0.355436 0.238532 0.45769
0.393017 0.254628 0.55722
0.369708 0.264789 0.538493
0.50089 0.254631 0.454573
0.469874 0.285953 0.682934
0.37178 0.305884 0.73811
0.332089 0.305303 0.724453
0.345617 0.287123 0.705549
0.372487 0.253165 0.688159
0.404859 0.287995 0.741912
0.409385 0.276173 0.737377
0.406126 0.293064 0.676817
0.544186 0.276424 0.55555
0.267126 0.2691 0.430564
0.283629 0.260881 0.418153
0.301178 0.24268 0.567357
0.324634 0.213751 0.528551
0.399862 0.247441 0.519118
0.372638 0.271139 0.541232
0.287135 0.298968 0.66148
0.24255 0.290662 0.545929
0.32171 0.296711 0.701542
0.327242 0.287501 0.702093
0.400183 0.179702 0.553691
0.409515 0.173769 0.550145
0.403259 0.292452 0.744926
0.495416 0.269565 0.561877
0.513397 0.256317 0.672967
0.471093 0.228552 0.601196
0.502655 0.300227 0.273235
0.271687 0.279213 0.492979
0.286317 0.26998 0.42024
0.344865 0.238101 0.501829
0.354834 0.239872 0.503865
0.346933 0.230073 0.538789
0.370015 0.258156 0.520752
0.312419 0.250175 0.489238
0.322162 0.279691 0.525441
0.254026 0.285151 0.529685
0.243622 0.270893 0.516051
0.370735 0.240683 0.676113
0.394196 0.219206 0.658438
0.413373 0.190194 0.597789
0.36936 0.2975 0.72744
0.490399 0.279213 0.62877
0.469605 0.227976 0.564606
0.41105 0.32304 0.772068
0.391236 0.315397 0.771478
0.260109 0.274301 0.450964
0.301106 0.230111 0.522785
0.331037 0.219597 0.528748
0.333097 0.21954 0.553668
0.365763 0.224871 0.479784
0.385634 0.240577 0.484755
0.298836 0.240602 0.494064
0.360633 0.273429 0.50211
0.27073 0.260884 0.492429
0.40375 0.197704 0.623265
0.397158 0.209832 0.647861
0.405189 0.206795 0.646252
0.50973 0.250125 0.599026
0.472518 0.229203 0.590776
0.554585 0.299666 0.714403
0.526973 0.310685 0.762247
0.367027 0.312566 0.763108
0.278361 0.300479 0.683099
0.244586 0.280217 0.483485
0.301891 0.24765 0.420313
0.355628 0.242459 0.53727
0.327379 0.243257 0.578345
0.359633 0.228893 0.535063
0.361105 0.229152 0.526202
0.330077 0.237443 0.469999
0.324993 0.256073 0.478842
0.262886 0.252037 0.496078
0.288642 0.259426 0.626001
0.276093 0.266383 0.623127
0.305833 0.299434 0.70272
0.465786 0.288784 0.638966
0.538729 0.261661 0.614643
0.482967 0.18678 0.508929
0.562143 0.286725 0.664349
0.363713 0.314966 0.76024
0.267952 0.279531 0.487221
0.249458 0.277836 0.480356
0.252562 0.266821 0.419914
0.343179 0.240479 0.556778
0.307453 0.234909 0.59623
0.357106 0.22707 0.544484
0.353084 0.25207 0.600545
0.355505 0.245657 0.5672
0.336286 0.300846 0.673595
0.376814 0.271985 0.515808
0.442343 0.272763 0.471533
0.330257 0.253333 0.481754
0.373301 0.229631 0.670615
0.38444 0.275982 0.539796
0.545805 0.268175 0.615478
0.482041 0.186919 0.515316
0.258645 0.283219 0.505712
0.264579 0.279296 0.466013
0.284239 0.275944 0.423001
0.334034 0.233485 0.503811
0.308352 0.226802 0.501611
0.318909 0.24857 0.626202
0.355215 0.209886 0.62705
0.379449 0.207572 0.636319
0.291625 0.236316 0.446393
0.288435 0.246937 0.453473
0.267067 0.264876 0.593262
0.353577 0.262352 0.493842
0.311103 0.274564 0.501152
0.405485 0.197568 0.633757
0.287922 0.266971 0.643697
0.481122 0.212024 0.510848
0.515922 0.244267 0.638784
0.298137 0.278975 0.450911
0.266555 0.280783 0.475812
0.254236 0.277036 0.457969
0.321182 0.247791 0.404593
0.307042 0.232889 0.575967
0.358201 0.182098 0.465411
0.347636 0.24629 0.637689
0.343851 0.255256 0.609746
0.329517 0.256379 0.596602
0.314377 0.239027 0.463388
0.296002 0.248423 0.459659
0.295603 0.261585 0.487394
0.278869 0.264652 0.487844
0.543967 0.301361 0.726401
0.429137 0.264885 0.719103
0.473242 0.201776 0.505738
0.457276 0.244556 0.623588
0.306969 0.277809 0.432691
0.338373 0.279002 0.401249
0.324617 0.227403 0.471973
0.312739 0.223922 0.600507
0.349253 0.227723 0.642014
0.337795 0.241453 0.642514
0.604066 0.297067 0.23545
0.375949 0.181358 0.479006
0.327147 0.24321 0.47159
0.332563 0.255348 0.470721
0.28513 0.24406 0.499514
0.50336 0.273118 0.552549
0.655247 0.241314 0.325742
0.641864 0.214191 0.361812
0.422821 0.164429 0.556191
0.453508 0.223119 0.644582
0.286048 0.275456 0.433527
0.288155 0.278952 0.421759
0.317307 0.259058 0.396913
0.308304 0.225805 0.504219
0.419786 0.195081 0.348291
0.381627 0.210674 0.627827
0.63237 0.227737 0.35083
0.39971 0.179033 0.436134
0.346343 0.249348 0.478184
0.346009 0.238987 0.467228
0.300607 0.256504 0.643416
0.536911 0.231152 0.313093
0.34825 0.238918 0.458649
0.642153 0.215045 0.363056
0.481091 0.208716 0.509252
0.326098 0.246203 0.400802
0.319121 0.227597 0.499154
0.350911 0.195636 0.586371
0.545713 0.243749 0.271606
0.532239 0.180425 0.366031
0.388795 0.17548 0.463228
0.320404 0.233629 0.466062
0.59988 0.169765 0.441738
0.357216 0.212976 0.591774
0.480759 0.252966 0.264381
0.264682 0.255928 0.498907
0.544026 0.257132 0.254486
0.276824 0.249376 0.419463
0.424316 0.230428 0.290291
0.362391 0.195697 0.582306
0.548938 0.248208 0.26382
0.382481 0.205246 0.634627
0.491082 0.171427 0.397209
0.363844 0.231392 0.617167
0.365151 0.187615 0.486492
0.478563 0.201988 0.317928
0.546462 0.18395 0.366477
0.514646 0.17607 0.368781
0.280767 0.25812 0.594223
0.355945 0.221022 0.613306
0.371959 0.182813 0.444759
0.441043 0.266731 0.436833
0.450557 0.256582 0.560341
0.461139 0.275006 0.598563
0.493919 0.317161 0.757035
0.486818 0.312693 0.746539
0.482531 0.306707 0.738902
0.471613 0.23037 0.68615
0.293928 0.249811 0.445648
0.363005 0.292289 0.638704
0.461923 0.275856 0.543439
0.505667 0.253643 0.56283
0.511616 0.288267 0.690151
0.522685 0.283365 0.671786
0.449659 0.264046 0.591169
0.496239 0.273067 0.752611
0.325151 0.254845 0.458243
0.394404 0.270403 0.492445
0.429101 0.282766 0.595147
0.409028 0.278343 0.57427
0.483025 0.269374 0.486404
0.490999 0.272645 0.489684
0.533746 0.289759 0.667632
0.497225 0.29009 0.715402
0.513329 0.261179 0.677508
0.432245 0.236276 0.572715
0.506861 0.295765 0.77394
0.504003 0.303398 0.777165
0.352692 0.279815 0.556084
0.341324 0.257745 0.468603
0.310145 0.245143 0.448362
0.478165 0.270045 0.464006
0.490205 0.269874 0.451148
0.497858 0.274909 0.518671
0.446463 0.28541 0.612386
0.449612 0.28618 0.623519
0.476322 0.221887 0.653606
0.336084 0.297993 0.698913
0.424597 0.283768 0.666042
0.4263 0.29235 0.67043
0.509834 0.308297 0.773869
0.4911 0.258331 0.687976
0.292781 0.262001 0.431198
0.314017 0.240572 0.447549
0.395681 0.266996 0.511622
0.395629 0.278967 0.589334
0.441071 0.272527 0.497396
0.489502 0.276895 0.550985
0.433378 0.300209 0.708334
0.386753 0.301748 0.714594
0.374689 0.306691 0.718978
0.341691 0.283018 0.696003
0.401636 0.243717 0.670778
0.392372 0.275789 0.719622
0.40202 0.296854 0.708075
0.449542 0.231607 0.677125
0.487985 0.253074 0.625077
0.610842 0.253156 0.563383
0.273284 0.274508 0.443337
0.334279 0.244604 0.448929
0.362375 0.251877 0.469907
0.398493 0.278362 0.572211
0.429047 0.27064 0.489903
0.46949 0.290241 0.657087
0.260518 0.284248 0.533261
0.37972 0.30685 0.718087
0.318985 0.295385 0.697188
0.323194 0.272113 0.690827
0.401164 0.228464 0.660298
0.403891 0.278739 0.740491
0.45341 0.253205 0.668755
0.514139 0.255275 0.542763
0.510873 0.268294 0.712961
0.461458 0.292971 0.773183
0.609141 0.262778 0.615978
0.265634 0.295553 0.589519
0.276041 0.274573 0.461141
0.283146 0.26886 0.432941
0.302806 0.235728 0.440174
0.403063 0.251953 0.555444
0.393818 0.254076 0.554428
0.369517 0.271473 0.545583
0.448652 0.293939 0.683976
0.242049 0.289254 0.563935
0.374806 0.310253 0.732106
0.306427 0.29227 0.691113
0.404209 0.179222 0.518845
0.409542 0.175486 0.513578
0.383416 0.273661 0.7197
0.427252 0.258589 0.703788
0.443822 0.269028 0.755839
0.535418 0.293156 0.710599
0.457979 0.336203 0.793016
0.529084 0.324905 0.211721
0.282255 0.272263 0.447511
0.314926 0.251429 0.416505
0.370916 0.24348 0.443786
0.380323 0.235075 0.458056
0.363945 0.27288 0.553314
0.355817 0.265954 0.514936
0.320872 0.273287 0.509693
0.341213 0.275991 0.515652
0.238919 0.289216 0.575999
0.290585 0.285603 0.664623
0.391372 0.186114 0.553204
0.420579 0.168377 0.520634
0.384265 0.253962 0.698622
0.427947 0.229371 0.685435
0.447073 0.280084 0.761021
0.531827 0.296245 0.704053
0.468066 0.26556 0.743703
0.298185 0.284834 0.55812
0.282935 0.276488 0.450161
0.296319 0.266414 0.416494
0.34 0.238473 0.427807
0.384638 0.223056 0.438132
0.40184 0.239524 0.515133
0.337476 0.244305 0.492086
0.334924 0.244274 0.488624
0.294785 0.24135 0.49676
0.245529 0.276248 0.548796
0.39048 0.186652 0.575177
0.399388 0.180466 0.483686
0.414189 0.175353 0.473856
0.412948 0.175511 0.566834
0.446984 0.236596 0.675698
0.447059 0.28351 0.761951
0.556095 0.287822 0.655144
0.441364 0.335806 0.792639
0.571423 0.23589 0.585289
0.455567 0.28856 0.25169
0.4324 0.319306 0.761498
0.31133 0.272396 0.430748
0.305203 0.265861 0.414448
0.319444 0.231457 0.481518
0.34496 0.219389 0.411629
0.370373 0.22891 0.505031
0.380001 0.234696 0.488665
0.302345 0.240997 0.486283
0.290453 0.238326 0.488594
0.295908 0.277175 0.509107
0.392322 0.177552 0.570933
0.403004 0.171004 0.524549
0.433895 0.16725 0.470032
0.411759 0.170717 0.523652
0.467616 0.266423 0.666521
0.524402 0.303108 0.72382
0.43486 0.302624 0.773425
0.435261 0.351908 0.8068
0.568311 0.236573 0.603731
0.351927 0.27376 0.442993
0.286673 0.280556 0.459719
0.340618 0.23384 0.450965
0.35745 0.232477 0.496673
0.323582 0.223753 0.535124
0.367204 0.229068 0.530051
0.373934 0.241195 0.520543
0.338534 0.242445 0.485344
0.311072 0.247928 0.475274
0.270752 0.255741 0.527077
0.401497 0.168932 0.53752
0.393892 0.176889 0.576095
0.460619 0.162972 0.447292
0.444882 0.160473 0.482291
0.367215 0.295095 0.730644
0.437159 0.261183 0.746652
0.532364 0.260899 0.63747
0.435995 0.342778 0.798891
0.567738 0.234726 0.59938
0.335972 0.295431 0.727943
0.318287 0.275763 0.470925
0.339496 0.270224 0.407837
0.317478 0.272184 0.413923
0.335715 0.232528 0.455429
0.344697 0.228424 0.520985
0.343511 0.216921 0.513753
0.371411 0.237136 0.561692
0.354348 0.251475 0.589175
0.271579 0.249631 0.450325
0.262859 0.265984 0.569619
0.395411 0.173581 0.563147
0.401222 0.199823 0.639747
0.495075 0.158514 0.443627
0.410521 0.168791 0.547518
0.36002 0.251877 0.684284
0.428372 0.26016 0.740279
0.531029 0.30458 0.73012
0.650326 0.345824 0.224211
0.387149 0.278072 0.411422
0.343085 0.275335 0.44307
0.313392 0.272842 0.44017
0.353233 0.264598 0.373541
0.349672 0.236988 0.514949
0.348065 0.239072 0.537255
0.369209 0.232687 0.572252
0.357854 0.238368 0.562994
0.329824 0.255543 0.587974
0.304318 0.233875 0.449658
0.268099 0.26381 0.592484
0.581106 0.179075 0.395298
0.260306 0.269125 0.579734
0.406004 0.19225 0.621139
0.497476 0.151966 0.465866
0.407042 0.175214 0.579087
0.473373 0.343888 0.80156
0.454737 0.228521 0.627393
0.437581 0.321235 0.787277
0.363475 0.27611 0.410284
0.351558 0.273919 0.386944
0.350403 0.256901 0.374255
0.328103 0.23407 0.531098
0.330603 0.234978 0.567485
0.386641 0.232692 0.594198
0.358835 0.25012 0.619752
0.387564 0.211006 0.629451
0.400283 0.198167 0.619655
0.427424 0.158543 0.497884
0.569024 0.172706 0.405239
0.627897 0.178937 0.445708
0.43605 0.156989 0.524581
0.70332 0.22778 0.417194
0.421612 0.294477 0.737787
0.546069 0.265989 0.621988
0.465026 0.216606 0.686072
0.548962 0.254126 0.658347
0.310613 0.277018 0.457961
0.32501 0.268727 0.411705
0.343823 0.265239 0.382749
0.344377 0.232389 0.506549
0.308905 0.230377 0.564104
0.334843 0.249018 0.618296
0.367512 0.231384 0.647573
0.314391 0.258821 0.612214
0.322991 0.252735 0.661939
0.266567 0.251732 0.531918
0.611314 0.1728 0.44582
0.521567 0.15236 0.467252
0.631322 0.176965 0.471612
0.673364 0.244766 0.339323
0.411711 0.298822 0.738209
0.483625 0.222771 0.628858
0.490452 0.325036 0.790263
0.570089 0.240952 0.603545
0.310458 0.276837 0.430097
0.34084 0.251255 0.385357
0.33722 0.232904 0.528304
0.285739 0.271532 0.374833
0.35397 0.243188 0.631865
0.348552 0.24619 0.634317
0.392026 0.181619 0.44138
0.299788 0.231235 0.527971
0.507134 0.172063 0.390934
0.562612 0.180995 0.39045
0.593768 0.215847 0.350987
0.615488 0.210739 0.356874
0.589561 0.25073 0.288352
0.551808 0.213587 0.317485
0.561463 0.294065 0.68975
0.519688 0.319993 0.78067
0.342939 0.258416 0.378453
0.333443 0.227175 0.487414
0.276392 0.272451 0.388962
0.518835 0.263175 0.243564
0.376429 0.22479 0.640146
0.373269 0.22092 0.656166
0.299089 0.25727 0.63032
0.556854 0.170445 0.4042
0.571246 0.212415 0.352524
0.578915 0.227388 0.330614
0.277821 0.262746 0.615136
0.552985 0.238466 0.29294
0.569467 0.243612 0.276114
0.518846 0.242571 0.617418
0.339122 0.227118 0.446653
0.321029 0.276802 0.395151
0.472848 0.176211 0.371415
0.478448 0.324774 0.211798
0.363888 0.19729 0.575939
0.461535 0.171693 0.388199
0.289256 0.241571 0.566581
0.408972 0.164677 0.503241
0.384128 0.192576 0.423724
0.437478 0.214034 0.310311
0.571046 0.241343 0.300222
0.491713 0.184031 0.361307
0.666099 0.284163 0.699301
0.309766 0.26925 0.342674
0.361381 0.183393 0.530719
0.365026 0.186132 0.529176
0.52233 0.181179 0.359293
0.36184 0.202213 0.57521
0.376356 0.229457 0.609662
0.303931 0.257306 0.621583
0.400242 0.19186 0.398708
0.524638 0.228908 0.303768
0.367741 0.222125 0.625659
0.378361 0.178049 0.469867
0.313725 0.253667 0.640275
0.497034 0.325999 0.211466
0.343427 0.260345 0.694908
0.358982 0.206926 0.581096
0.49445 0.259809 0.574596
0.499139 0.287138 0.756655
0.47585 0.323594 0.767048
0.505354 0.27253 0.731023
0.31286 0.25343 0.466091
0.440217 0.262437 0.583496
0.425794 0.280373 0.632208
0.483932 0.242358 0.615209
0.467607 0.324157 0.76519
0.489367 0.272097 0.695875
0.522328 0.294161 0.724329
0.465541 0.253172 0.576778
0.506429 0.297888 0.777612
0.496813 0.236034 0.647055
0.333165 0.270553 0.48721
0.487448 0.260102 0.423716
0.398287 0.275812 0.636146
0.472284 0.274302 0.515129
0.500243 0.304439 0.717743
0.528964 0.293153 0.708719
0.524688 0.291131 0.719504
0.406593 0.275374 0.64685
0.496197 0.275263 0.755414
0.498759 0.31158 0.785506
0.499796 0.264581 0.604046
0.349562 0.305852 0.728537
0.278193 0.257129 0.436008
0.34001 0.264844 0.48549
0.451732 0.257882 0.448024
0.461186 0.250916 0.489843
0.455431 0.272681 0.50857
0.473541 0.273669 0.519165
0.483142 0.276671 0.526371
0.487168 0.265135 0.724155
0.367313 0.300393 0.68819
0.416345 0.234248 0.639269
0.40682 0.288217 0.683006
0.43363 0.291467 0.66293
0.478053 0.286513 0.755901
0.472131 0.27922 0.75359
0.48773 0.259204 0.621493
0.472283 0.223529 0.370334
0.279836 0.253874 0.438225
0.367352 0.268084 0.504983
0.46152 0.267722 0.520975
0.481624 0.266518 0.461473
0.462079 0.274647 0.496505
0.472498 0.280476 0.567848
0.424802 0.286005 0.615789
0.487915 0.271839 0.542569
0.380786 0.299737 0.696395
0.366758 0.267631 0.688319
0.402456 0.262995 0.720707
0.425917 0.273424 0.71533
0.453664 0.268472 0.680287
0.426092 0.275377 0.685369
0.474568 0.270505 0.739412
0.46505 0.315602 0.762283
0.603301 0.260564 0.571925
0.295943 0.256842 0.434193
0.383175 0.260988 0.488868
0.447844 0.270411 0.544091
0.443512 0.27071 0.530526
0.487822 0.265837 0.451379
0.269563 0.301891 0.641896
0.418283 0.294268 0.684926
0.307227 0.294608 0.690344
0.308977 0.29289 0.687879
0.413635 0.222915 0.647364
0.390016 0.269397 0.713727
0.4254 0.263365 0.706335
0.445279 0.267299 0.680469
0.529351 0.209434 0.588542
0.45035 0.227476 0.689419
0.475204 0.268978 0.738922
0.394378 0.311504 0.747171
