9065 0.0145781
0.508408 0.267938 0.414877
0.506737 0.271732 0.394371
0.526765 0.24886 0.407356
0.489338 0.250089 0.713655
0.46402 0.189275 0.464602
0.488675 0.242732 0.515787
0.511888 0.279472 0.758167
0.472313 0.289103 0.76172
0.435824 0.29024 0.747647
0.258239 0.262868 0.502866
0.317152 0.249433 0.61263
0.444354 0.273563 0.532681
0.485276 0.280902 0.652541
0.516817 0.271259 0.424527
0.526009 0.277074 0.695278
0.525866 0.246095 0.430826
0.495156 0.286579 0.761773
0.475089 0.256849 0.726399
0.52703 0.274607 0.736652
0.407284 0.284587 0.759532
0.271351 0.258175 0.605799
0.27711 0.258019 0.586501
0.330847 0.252375 0.635943
0.400431 0.248466 0.499029
0.474937 0.244492 0.427192
0.512229 0.261839 0.708688
0.525905 0.275158 0.705728
0.527397 0.282679 0.646175
0.48847 0.24191 0.696079
0.583332 0.160685 0.510239
0.401254 0.278343 0.73667
0.316518 0.224777 0.506921
0.424507 0.229938 0.708318
0.418149 0.211108 0.669566
0.442902 0.226053 0.679539
0.494934 0.278796 0.746247
0.509238 0.279904 0.749367
0.549825 0.249075 0.479399
0.534617 0.223018 0.444183
0.557592 0.285135 0.57016
0.35644 0.192989 0.461885
0.254634 0.260903 0.504823
0.290907 0.257146 0.438757
0.317423 0.239319 0.614365
0.434874 0.232964 0.692666
0.423266 0.228975 0.688249
0.52459 0.261498 0.424638
0.478776 0.201079 0.445481
0.554612 0.289137 0.500308
0.508065 0.272085 0.726292
0.365396 0.198147 0.566835
0.267227 0.254939 0.567264
0.253719 0.261113 0.562031
0.245835 0.263216 0.495848
0.276804 0.251282 0.443476
0.426344 0.219093 0.695061
0.443195 0.22202 0.674761
0.496682 0.273743 0.402853
0.502082 0.283361 0.76077
0.527029 0.24601 0.444997
0.378608 0.25976 0.483636
0.541483 0.164126 0.426916
0.303621 0.245892 0.577483
0.307624 0.23369 0.597495
0.410389 0.252227 0.726048
0.375691 0.216334 0.658497
0.508255 0.293552 0.454071
0.521545 0.277617 0.716716
0.424639 0.159675 0.487047
0.417141 0.291658 0.485912
0.417477 0.2211 0.668827
0.535107 0.285683 0.593214
0.499921 0.276365 0.450582
0.312889 0.246013 0.457715
0.432703 0.265877 0.469613
0.428816 0.254706 0.470605
0.38724 0.23433 0.480155
0.488205 0.242828 0.395472
0.497986 0.300389 0.445971
0.500283 0.27316 0.696726
0.308557 0.244525 0.452793
0.323447 0.229743 0.507835
0.402145 0.236694 0.495467
0.464722 0.244289 0.405178
0.494991 0.252452 0.375063
0.509575 0.295241 0.434873
0.545779 0.261175 0.522764
0.543395 0.247337 0.488845
0.496612 0.236649 0.46803
0.455483 0.289154 0.649987
0.357961 0.190917 0.543646
0.276453 0.25991 0.47507
0.326205 0.248131 0.609673
0.364071 0.260646 0.567068
0.401306 0.257528 0.555969
0.463736 0.238328 0.406462
0.46631 0.300517 0.435901
0.481507 0.291961 0.633073
0.519926 0.249673 0.576177
0.466326 0.223423 0.455311
0.445592 0.292597 0.694744
0.455784 0.203784 0.619681
0.470427 0.277602 0.588281
0.301236 0.257448 0.441733
0.377158 0.254471 0.539545
0.404748 0.259132 0.543141
0.381895 0.257288 0.593436
0.461176 0.29835 0.432613
0.497058 0.25985 0.396169
0.498254 0.264385 0.600459
0.475196 0.278643 0.678635
0.459123 0.209353 0.463406
0.456563 0.293798 0.706923
0.439451 0.270898 0.71361
0.457867 0.2824 0.724709
0.635469 0.252417 0.544815
0.290117 0.251608 0.445608
0.344479 0.257592 0.577765
0.380003 0.269221 0.616245
0.439689 0.256837 0.48685
0.423353 0.285792 0.542964
0.356993 0.266286 0.68397
0.484737 0.251622 0.658325
0.474551 0.28074 0.696735
0.406371 0.274269 0.724476
0.475213 0.290297 0.649489
0.426199 0.213369 0.62817
0.447387 0.200761 0.607375
0.470209 0.280455 0.712613
0.307892 0.256863 0.658939
0.271596 0.266054 0.509623
0.336216 0.253279 0.600704
0.374636 0.267963 0.641789
0.381058 0.236024 0.479258
0.448647 0.269783 0.506515
0.373671 0.273437 0.486595
0.503519 0.257991 0.400255
0.274145 0.258122 0.562677
0.473865 0.285899 0.667727
0.407208 0.27163 0.727592
0.419067 0.269511 0.729799
0.436482 0.205214 0.624171
0.543917 0.269721 0.570555
0.548419 0.23324 0.405726
0.309973 0.244063 0.448844
0.358285 0.262492 0.583704
0.371727 0.268075 0.607592
0.343877 0.240502 0.615267
0.414694 0.255663 0.49039
0.368434 0.257439 0.499213
0.475183 0.23748 0.715709
0.278346 0.247461 0.500581
0.378365 0.273843 0.709004
0.515632 0.26028 0.39829
0.488506 0.226445 0.686381
0.524506 0.285837 0.500202
0.475331 0.204724 0.457594
0.482585 0.188651 0.600881
0.258283 0.262352 0.534707
0.255677 0.261767 0.537939
0.306473 0.270189 0.437741
0.378103 0.26753 0.605238
0.381934 0.243407 0.526067
0.405891 0.253513 0.488793
0.526877 0.26847 0.441273
0.511081 0.290177 0.459425
0.468859 0.293882 0.571981
0.462971 0.290281 0.661991
0.522737 0.29371 0.506943
0.522105 0.251563 0.573875
0.518129 0.278241 0.550141
0.476908 0.191941 0.648799
0.262181 0.264318 0.540118
0.268928 0.259374 0.587316
0.337702 0.243353 0.566512
0.310428 0.231326 0.56717
0.35565 0.242263 0.585483
0.405288 0.261606 0.522696
0.396551 0.264384 0.497228
0.472231 0.292607 0.710237
0.493709 0.267265 0.626565
0.555853 0.29253 0.500828
0.438618 0.287046 0.482849
0.508633 0.300778 0.44159
0.305606 0.272698 0.513198
0.494958 0.21111 0.586654
0.252001 0.262157 0.548667
0.248319 0.263098 0.514083
0.33089 0.234915 0.537246
0.338617 0.25406 0.635122
0.415692 0.259075 0.691806
0.393503 0.264567 0.597727
0.417712 0.250233 0.478512
0.403989 0.281372 0.479358
0.460365 0.296314 0.605607
0.523996 0.247799 0.420793
0.489177 0.286253 0.740981
0.53791 0.273035 0.726203
0.62629 0.174749 0.51791
0.528498 0.283713 0.241573
0.487271 0.22572 0.451139
0.259936 0.266158 0.493761
0.267568 0.261544 0.471206
0.338465 0.255115 0.628375
0.327222 0.251863 0.633742
0.434565 0.228347 0.695942
0.348162 0.279287 0.573297
0.347041 0.246934 0.502029
0.516834 0.266092 0.401105
0.489847 0.295307 0.55945
0.625467 0.214032 0.343303
0.462561 0.197246 0.345054
0.54108 0.233045 0.284132
0.316584 0.273727 0.447689
0.307691 0.268647 0.433641
0.33994 0.256588 0.658183
0.35077 0.256538 0.67417
0.439264 0.229179 0.679647
0.352073 0.283061 0.485265
0.37336 0.286627 0.523501
0.519948 0.276317 0.444932
0.292588 0.233817 0.505708
0.64838 0.216282 0.360608
0.350088 0.209546 0.587643
0.363148 0.186924 0.489198
0.303547 0.247897 0.440033
0.318025 0.226847 0.48686
0.421943 0.243544 0.708094
0.431663 0.207635 0.672417
0.386826 0.25628 0.52934
0.367799 0.25061 0.498993
0.414799 0.26016 0.701705
0.560499 0.162436 0.433776
0.379715 0.198795 0.621892
0.325271 0.249451 0.649395
0.400947 0.227535 0.66881
0.522064 0.287557 0.444341
0.373788 0.251981 0.526794
0.534778 0.155553 0.449161
0.355987 0.19149 0.430052
0.297377 0.227032 0.540229
0.319038 0.275773 0.507396
0.478666 0.298093 0.453062
0.486515 0.300354 0.41524
0.521019 0.280214 0.597785
0.497838 0.244117 0.668891
0.440423 0.216051 0.495453
0.427049 0.279662 0.481509
0.479038 0.294971 0.480023
0.491323 0.290325 0.391034
0.497724 0.293787 0.391758
0.543106 0.286361 0.574104
0.499346 0.257251 0.671073
0.472109 0.295782 0.578824
0.488103 0.226732 0.561076
0.528132 0.265865 0.714028
0.322581 0.244592 0.463644
0.444163 0.296641 0.538648
0.463775 0.297121 0.472762
0.49215 0.296874 0.410944
0.494613 0.279754 0.38525
0.550738 0.270036 0.50373
0.470437 0.290046 0.605336
0.517575 0.238535 0.538496
0.461395 0.262109 0.655762
0.46859 0.271356 0.582686
0.510544 0.239292 0.688716
0.276792 0.250919 0.469121
0.294128 0.256782 0.452709
0.330896 0.239521 0.475794
0.39605 0.259007 0.474524
0.473142 0.299755 0.413575
0.488184 0.261663 0.372073
0.479261 0.293516 0.616379
0.480497 0.296801 0.531094
0.469691 0.293756 0.647732
0.494877 0.236775 0.466388
0.443617 0.261365 0.709187
0.460106 0.263676 0.6647
0.510208 0.286765 0.511065
0.486912 0.230982 0.545192
0.467789 0.289455 0.737325
0.283945 0.246476 0.456632
0.362182 0.246694 0.478873
0.384618 0.231628 0.46894
0.479817 0.304415 0.398068
0.474099 0.251226 0.374996
0.43221 0.291023 0.725586
0.479673 0.275595 0.669231
0.463579 0.291435 0.669413
0.432748 0.270801 0.721455
0.45649 0.197849 0.626832
0.459773 0.253196 0.685419
0.464285 0.275132 0.705132
0.513075 0.273247 0.554577
0.498009 0.293381 0.395085
0.260865 0.262575 0.48554
0.302091 0.270158 0.462563
0.385607 0.250485 0.485843
0.443283 0.272048 0.525713
0.423792 0.280632 0.509941
0.496627 0.257943 0.373197
0.503032 0.279481 0.589731
0.444715 0.293551 0.732118
0.413728 0.286153 0.731386
0.430711 0.283303 0.714258
0.450207 0.248289 0.706289
0.470094 0.264445 0.729492
0.474694 0.244175 0.715934
0.464435 0.294443 0.622541
0.5509 0.296429 0.443822
0.275789 0.255422 0.463462
0.288171 0.249139 0.449088
0.330551 0.25263 0.592756
0.341745 0.240501 0.622877
0.444804 0.261441 0.492594
0.425551 0.287791 0.505771
0.342633 0.268529 0.647097
0.268029 0.263259 0.551356
0.405367 0.28118 0.701687
0.414383 0.27559 0.714913
0.402678 0.212916 0.630806
0.402528 0.205795 0.624658
0.468154 0.271029 0.732334
0.522677 0.282262 0.441464
0.532219 0.253376 0.569755
0.49575 0.238224 0.498789
0.443556 0.296651 0.295083
0.295425 0.269306 0.485225
0.293506 0.260709 0.445937
0.381884 0.254258 0.535365
0.3949 0.257106 0.528674
0.38155 0.257715 0.591069
0.42369 0.274119 0.500423
0.352095 0.255547 0.502993
0.372839 0.289581 0.489447
0.274233 0.266592 0.52606
0.272878 0.244544 0.522874
0.447113 0.239632 0.702075
0.454412 0.201332 0.658714
0.432566 0.205536 0.622878
0.445094 0.286831 0.728011
0.52254 0.28744 0.507786
0.488791 0.233085 0.469122
0.466564 0.293973 0.754778
0.457252 0.286434 0.767432
0.267042 0.262076 0.482904
0.318003 0.238529 0.577635
0.353368 0.245877 0.608869
0.365354 0.248865 0.636904
0.383221 0.243065 0.532615
0.420911 0.253107 0.486732
0.325015 0.240177 0.525727
0.412873 0.295001 0.476635
0.298867 0.24583 0.49457
0.441808 0.1986 0.634769
0.449656 0.197695 0.647384
0.448574 0.191258 0.628273
0.539739 0.248419 0.468559
0.496664 0.237296 0.487132
0.555872 0.280971 0.602717
0.540972 0.271505 0.680312
0.438084 0.29153 0.761459
0.334093 0.262647 0.685942
0.258764 0.265885 0.519899
0.315864 0.241933 0.451978
0.400937 0.264491 0.554977
0.370843 0.263555 0.608644
0.394679 0.256758 0.583228
0.394311 0.254795 0.573095
0.360451 0.247104 0.508245
0.373298 0.264911 0.483816
0.288304 0.22846 0.51487
0.337433 0.25814 0.66549
0.31386 0.253045 0.643243
0.390366 0.275538 0.715273
0.502112 0.294363 0.534492
0.558413 0.263213 0.486687
0.442861 0.19482 0.497785
0.564232 0.283311 0.549628
0.436244 0.292626 0.758673
0.287892 0.267185 0.486432
0.262891 0.263207 0.509283
0.261457 0.247331 0.470117
0.386934 0.265613 0.585444
0.353222 0.25131 0.665371
0.393174 0.257606 0.599386
0.409563 0.272549 0.608072
0.404131 0.271393 0.57869
0.401949 0.283658 0.656058
0.424918 0.296924 0.485665
0.461859 0.302127 0.424695
0.378401 0.263291 0.489343
0.449602 0.228792 0.697494
0.431682 0.292868 0.500085
0.561015 0.273077 0.489518
0.444487 0.196049 0.500246
0.276212 0.265647 0.506295
0.273728 0.267168 0.491436
0.292265 0.266392 0.452579
0.364452 0.249655 0.5512
0.322679 0.235195 0.565205
0.380142 0.262952 0.676645
0.417476 0.221983 0.692497
0.442956 0.214387 0.675432
0.309331 0.224627 0.487312
0.310612 0.237399 0.477633
0.296965 0.247997 0.596447
0.408858 0.280565 0.481122
0.358686 0.279495 0.479163
0.442986 0.188854 0.628281
0.348854 0.261426 0.687496
0.464141 0.206797 0.45319
0.538204 0.245739 0.523154
0.325931 0.275996 0.456513
0.280067 0.267555 0.489163
0.262484 0.264065 0.499029
0.332258 0.247433 0.438641
0.342993 0.252317 0.642568
0.332879 0.207747 0.589918
0.416691 0.261034 0.676501
0.402792 0.273668 0.621892
0.378985 0.271148 0.6016
0.341632 0.24337 0.500116
0.322782 0.244206 0.481217
0.333499 0.259354 0.486366
0.308226 0.254326 0.485862
0.548908 0.280724 0.621301
0.481659 0.235145 0.672342
0.442415 0.203167 0.474825
0.495857 0.252546 0.526424
0.334739 0.277072 0.446443
0.358849 0.281263 0.427463
0.341708 0.236978 0.533536
0.365321 0.248567 0.693317
0.41745 0.240535 0.701797
0.410994 0.255452 0.69971
0.536311 0.280446 0.233173
0.349575 0.213733 0.601867
0.363468 0.252042 0.498958
0.381333 0.265418 0.477134
0.309348 0.234688 0.520229
0.523548 0.291336 0.435853
0.620014 0.229166 0.315398
0.626204 0.203539 0.364625
0.4069 0.191256 0.622313
0.476308 0.225413 0.565
0.299418 0.266714 0.454553
0.301115 0.270637 0.451072
0.325448 0.257798 0.428592
0.322166 0.235487 0.570139
0.360899 0.194447 0.410245
0.440439 0.221761 0.668756
0.609997 0.212361 0.349662
0.350532 0.198925 0.544185
0.393712 0.262211 0.489092
0.379629 0.251009 0.497634
0.362496 0.258005 0.699063
0.487969 0.203112 0.340619
0.379674 0.250395 0.48755
0.62741 0.203883 0.36503
0.460137 0.204264 0.458232
0.335374 0.246382 0.436363
0.337568 0.240114 0.561878
0.397872 0.222996 0.684819
0.501786 0.204849 0.312873
0.471795 0.158754 0.42845
0.350126 0.20481 0.584769
0.343546 0.240379 0.513358
0.583316 0.160809 0.483225
0.407431 0.237534 0.671487
0.440246 0.246599 0.272964
0.291994 0.236017 0.509135
0.509649 0.230797 0.277838
0.28333 0.235461 0.45372
0.375417 0.226922 0.322929
0.405383 0.220488 0.672418
0.510274 0.214964 0.298288
0.443112 0.2104 0.671448
0.411631 0.165418 0.46285
0.423786 0.250687 0.661469
0.346986 0.220147 0.609415
0.415872 0.196109 0.349459
0.494741 0.157943 0.437005
0.442292 0.16301 0.427204
0.307757 0.24881 0.596692
0.414807 0.241124 0.680251
0.336875 0.202622 0.562882
0.456845 0.287482 0.405855
0.493684 0.26923 0.465165
0.502457 0.286494 0.491555
0.515594 0.282353 0.682671
0.510862 0.281832 0.671295
0.506835 0.283955 0.663091
0.493875 0.212534 0.603811
0.315863 0.24328 0.468719
0.424273 0.294276 0.597957
0.491731 0.297236 0.449305
0.533427 0.253487 0.436647
0.526889 0.282018 0.579392
0.536874 0.280433 0.553862
0.495323 0.278031 0.491813
0.514107 0.239144 0.700085
0.368465 0.2626 0.469831
0.43766 0.297702 0.461858
0.46974 0.297285 0.517106
0.453222 0.297601 0.510332
0.494889 0.290177 0.402037
0.498578 0.29788 0.402496
0.545843 0.289641 0.543703
0.513273 0.276221 0.625108
0.531777 0.257144 0.574008
0.467832 0.2515 0.513745
0.524953 0.25907 0.725114
0.524871 0.262637 0.723915
0.399623 0.290984 0.512992
0.392711 0.269692 0.471416
0.337144 0.246191 0.476551
0.484947 0.290507 0.396012
0.487138 0.289594 0.384545
0.509148 0.301715 0.417929
0.486589 0.296936 0.51655
0.489667 0.296007 0.524585
0.495334 0.2237 0.564574
0.418123 0.286932 0.690091
0.477958 0.283608 0.597142
0.478902 0.291796 0.594844
0.52987 0.268308 0.710972
0.514244 0.249052 0.594313
0.308233 0.255054 0.451837
0.338653 0.243011 0.48227
0.443736 0.289382 0.476785
0.443072 0.296214 0.536951
0.468323 0.302573 0.436108
0.511877 0.299807 0.442096
0.479788 0.290826 0.645646
0.456839 0.288879 0.683847
0.448435 0.291624 0.69853
0.425214 0.284593 0.705963
0.463503 0.226569 0.654014
0.464363 0.260263 0.714372
0.464095 0.292851 0.670458
0.479201 0.215179 0.597921
0.522116 0.257674 0.501389
0.605662 0.253487 0.481296
0.281356 0.265843 0.466249
0.36839 0.252956 0.474687
0.409913 0.264883 0.472841
0.444284 0.296713 0.520092
0.459316 0.298354 0.444577
0.506175 0.292346 0.553034
0.281832 0.263627 0.52053
0.451584 0.291498 0.693586
0.401695 0.281983 0.698142
0.409617 0.269868 0.722731
0.458033 0.210465 0.648126
0.471575 0.250402 0.72766
0.490957 0.246884 0.588581
0.535543 0.255661 0.421063
0.521681 0.256116 0.632251
0.500383 0.233784 0.70998
0.603207 0.261584 0.522729
0.288979 0.267962 0.560981
0.293386 0.265456 0.471131
0.293128 0.259268 0.45507
0.319434 0.230626 0.481999
0.451926 0.268572 0.516731
0.443835 0.271277 0.522785
0.423058 0.287407 0.511015
0.489166 0.292656 0.603783
0.273582 0.258549 0.563375
0.448815 0.293539 0.719334
0.389241 0.272258 0.709194
0.385471 0.216469 0.612292
0.383545 0.212112 0.608025
0.459349 0.258389 0.722856
0.479162 0.2347 0.657223
0.491109 0.20921 0.685956
0.54204 0.282742 0.602613
0.504719 0.277169 0.750453
0.431284 0.301769 0.22294
0.297913 0.263727 0.461709
0.33232 0.250887 0.445256
0.400459 0.254102 0.460107
0.402938 0.245631 0.479641
0.413581 0.292713 0.520749
0.410515 0.283704 0.492309
0.37408 0.28455 0.484221
0.396029 0.292145 0.482307
0.274635 0.262978 0.56788
0.35943 0.268009 0.694431
0.401161 0.21857 0.636895
0.388887 0.202257 0.60684
0.460773 0.238904 0.700799
0.467132 0.197897 0.617976
0.493274 0.221306 0.694845
0.541264 0.283646 0.587544
0.500424 0.218523 0.670769
0.330937 0.27719 0.51531
0.301464 0.267892 0.46341
0.305479 0.260758 0.441348
0.359793 0.245559 0.463998
0.384456 0.234634 0.482802
0.438173 0.253253 0.499958
0.37966 0.256743 0.513844
0.376257 0.255849 0.511205
0.320257 0.238722 0.525759
0.275389 0.248168 0.550772
0.412677 0.209886 0.64432
0.368849 0.216965 0.592081
0.369309 0.207067 0.576939
0.41407 0.202431 0.626858
0.479598 0.221907 0.599996
0.493244 0.226113 0.697759
0.560215 0.289274 0.539271
0.489621 0.281383 0.753655
0.572035 0.227073 0.498178
0.381411 0.277384 0.293155
0.484774 0.286679 0.730031
0.339961 0.273792 0.444437
0.316924 0.262809 0.438783
0.34163 0.240334 0.534936
0.336762 0.223657 0.474861
0.397928 0.249853 0.54512
0.409548 0.250231 0.507071
0.329779 0.24178 0.517632
0.312015 0.231831 0.520122
0.337878 0.276067 0.485187
0.403157 0.198392 0.637957
0.383034 0.206929 0.623722
0.375501 0.194858 0.566018
0.387177 0.205817 0.615066
0.504338 0.261541 0.571955
0.53363 0.283161 0.618904
0.487177 0.251622 0.7312
0.49137 0.282346 0.76587
0.569892 0.230698 0.515971
0.399051 0.289852 0.438654
0.310883 0.271652 0.465312
0.364304 0.244383 0.491601
0.388381 0.250884 0.538121
0.349361 0.247735 0.607578
0.400819 0.255078 0.570493
0.416109 0.260604 0.529245
0.378353 0.254677 0.511075
0.347028 0.252054 0.495677
0.296065 0.240214 0.52876
0.38727 0.202303 0.629636
0.406667 0.196047 0.637392
0.384792 0.178421 0.531242
0.383347 0.187288 0.570331
0.442578 0.285122 0.735132
0.486647 0.204166 0.678394
0.553289 0.261707 0.512536
0.488665 0.284356 0.762033
0.568646 0.228272 0.513074
0.419552 0.28365 0.742682
0.366041 0.282538 0.463271
0.366351 0.275918 0.427845
0.338974 0.274367 0.434256
0.357924 0.242404 0.501397
0.374325 0.252541 0.576839
0.359171 0.243092 0.596597
0.416555 0.26433 0.579504
0.407408 0.2732 0.59259
0.292713 0.226742 0.476306
0.288695 0.249141 0.56366
0.397518 0.199409 0.634207
0.444684 0.188523 0.635163
0.4196 0.162077 0.510045
0.398456 0.199601 0.624879
0.438851 0.250333 0.7137
0.482933 0.208347 0.681206
0.540005 0.281338 0.628761
0.570608 0.300703 0.224851
0.409986 0.29355 0.412994
0.388845 0.289783 0.443501
0.348243 0.27786 0.448001
0.355034 0.264759 0.404611
0.387559 0.25613 0.549582
0.38962 0.261226 0.567395
0.414982 0.259991 0.604187
0.403979 0.264795 0.589752
0.378848 0.272788 0.589999
0.322211 0.230948 0.494464
0.297454 0.247902 0.595277
0.551306 0.159169 0.445197
0.289293 0.249821 0.579827
0.438992 0.191788 0.630955
0.427019 0.159111 0.519548
0.417429 0.195805 0.632805
0.529454 0.273454 0.748133
0.480343 0.236408 0.544759
0.486523 0.268166 0.74629
0.391215 0.290202 0.420387
0.365867 0.279444 0.413476
0.350548 0.256932 0.406867
0.360303 0.253865 0.577288
0.371074 0.258817 0.61607
0.435325 0.255791 0.607987
0.419953 0.268479 0.635717
0.443716 0.219287 0.661264
0.440893 0.203206 0.640971
0.378756 0.18995 0.596413
0.530094 0.15301 0.46785
0.626666 0.174936 0.479151
0.393709 0.185363 0.60214
0.693011 0.223433 0.410406
0.475657 0.276306 0.708955
0.561858 0.269204 0.496216
0.485598 0.191281 0.606887
0.558776 0.253304 0.556789
0.35036 0.280586 0.45627
0.346518 0.271684 0.432609
0.351029 0.266744 0.413386
0.376154 0.251324 0.553874
0.340506 0.250302 0.62873
0.394661 0.2649 0.653587
0.436921 0.240658 0.686191
0.359861 0.263528 0.622589
0.407491 0.261972 0.723157
0.290215 0.236303 0.538511
0.601042 0.165572 0.484568
0.460898 0.153139 0.520268
0.621546 0.172266 0.504952
0.644418 0.240169 0.318126
0.47067 0.284469 0.714447
0.502875 0.231246 0.530073
0.525738 0.271726 0.730738
0.573386 0.235123 0.510567
0.339623 0.278337 0.443595
0.345235 0.252236 0.419627
0.370647 0.2548 0.575777
0.268033 0.26787 0.45636
0.420096 0.259566 0.668908
0.416149 0.261572 0.671343
0.348568 0.202693 0.551714
0.317437 0.239314 0.579744
0.436433 0.159919 0.44932
0.523015 0.156797 0.451332
0.563368 0.18747 0.379372
0.596966 0.190707 0.374863
0.543675 0.211839 0.31491
0.495702 0.173042 0.385991
0.562985 0.284298 0.575259
0.546184 0.268538 0.706606
0.345427 0.258774 0.411648
0.353631 0.242275 0.549446
0.267435 0.266115 0.459526
0.484886 0.252192 0.254845
0.442471 0.234595 0.674996
0.44679 0.22372 0.690222
0.354694 0.258095 0.677317
0.509204 0.153484 0.467621
0.532323 0.179787 0.394067
0.538251 0.193959 0.362464
0.310563 0.24953 0.630137
0.502092 0.195442 0.338924
0.524421 0.203652 0.316245
0.541664 0.242847 0.495313
0.352432 0.237012 0.501911
0.330672 0.276047 0.428264
0.394714 0.174358 0.429547
0.337059 0.275449 0.289801
0.403673 0.223993 0.667987
0.381157 0.173609 0.463569
0.31278 0.244174 0.590146
0.373577 0.199425 0.611236
0.344641 0.205778 0.516201
0.381345 0.209207 0.348165
0.52549 0.202326 0.335348
0.411724 0.176683 0.407784
0.641964 0.249091 0.640514
0.282088 0.262529 0.4041
0.367675 0.221358 0.653412
0.36986 0.223975 0.648282
0.452799 0.163543 0.41833
0.402491 0.230151 0.665969
0.431425 0.249188 0.643045
0.351544 0.259274 0.6494
0.346902 0.202056 0.478443
0.472193 0.202243 0.334526
0.429892 0.23778 0.675911
0.346222 0.208276 0.59404
0.378758 0.263569 0.685912
0.36708 0.282684 0.264629
0.429243 0.256696 0.735393
0.403894 0.233947 0.667937
0.527583 0.264597 0.447757
0.514485 0.256074 0.698468
0.508428 0.281982 0.714215
0.516827 0.254586 0.662507
0.352291 0.257474 0.479628
0.487735 0.278697 0.493916
0.47465 0.290887 0.553268
0.515222 0.248602 0.496776
0.502577 0.282294 0.719022
0.512763 0.261066 0.603673
0.529267 0.279855 0.628632
0.505992 0.263887 0.466244
0.526725 0.259609 0.728975
0.518795 0.238806 0.542666
0.390532 0.283935 0.471566
0.476101 0.267388 0.365899
0.458238 0.28271 0.588117
0.493426 0.299298 0.423835
0.517756 0.288353 0.617746
0.537417 0.281737 0.600798
0.530856 0.277388 0.622005
0.464913 0.283102 0.594088
0.514355 0.240722 0.704338
0.526441 0.264697 0.730513
0.533085 0.270471 0.472364
0.430968 0.29132 0.728392
0.291641 0.243336 0.460382
0.397475 0.280361 0.47495
0.465477 0.268971 0.402096
0.481545 0.2585 0.417138
0.480485 0.300272 0.432665
0.495532 0.297537 0.425581
0.501603 0.302534 0.427556
0.508079 0.241543 0.651286
0.441389 0.291883 0.660112
0.461664 0.235386 0.608328
0.466545 0.283913 0.63555
0.483022 0.295155 0.581028
0.504672 0.245819 0.69222
0.502897 0.233435 0.686412
0.524109 0.26546 0.495495
0.418428 0.21328 0.374076
0.295545 0.239987 0.462873
0.421883 0.287385 0.480011
0.49048 0.2905 0.434896
0.48747 0.282588 0.390345
0.481567 0.302844 0.420582
0.500152 0.300455 0.461236
0.470996 0.296452 0.536731
0.51178 0.289749 0.432616
0.452444 0.293278 0.659547
0.445602 0.264865 0.700439
0.471395 0.233568 0.699721
0.47934 0.25369 0.676797
0.493391 0.260775 0.60277
0.478742 0.268851 0.633448
0.502809 0.233714 0.669206
0.496378 0.282656 0.716575
0.600166 0.265838 0.479014
0.3149 0.250804 0.455564
0.434853 0.278722 0.46642
0.481514 0.297109 0.459989
0.47781 0.296045 0.455667
0.487312 0.280025 0.381936
0.324011 0.269045 0.625372
0.471241 0.294341 0.62333
0.387662 0.275301 0.700328
0.387166 0.275703 0.696134
0.456955 0.213049 0.621503
0.463762 0.253164 0.710192
0.479015 0.242044 0.66424
0.488359 0.259191 0.610293
0.527503 0.209865 0.509605
0.478887 0.199966 0.607381
0.503139 0.231791 0.668357
0.460686 0.294618 0.724095
