9065 0.0145781
0.487483 0.204934 0.670927
0.269602 0.319768 0.666524
0.269224 0.323278 0.69468
0.356744 0.298416 0.691045
0.326598 0.284766 0.692536
0.380906 0.295913 0.706946
0.422352 0.292003 0.618364
0.406538 0.290209 0.596277
0.528492 0.310672 0.71894
0.520476 0.284612 0.641047
0.556402 0.281627 0.518552
0.450736 0.287143 0.539006
0.500627 0.276664 0.463367
0.301121 0.312825 0.630501
0.484074 0.231403 0.603167
0.26412 0.318427 0.676239
0.249552 0.319631 0.662988
0.339362 0.289918 0.66856
0.366053 0.319194 0.735896
0.474742 0.299891 0.757169
0.424478 0.308714 0.698133
0.413064 0.267824 0.568063
0.41567 0.296527 0.564602
0.490755 0.309678 0.644823
0.495163 0.209349 0.447784
0.554948 0.308521 0.74731
0.6097 0.299873 0.72569
0.593386 0.17465 0.585722
0.487706 0.229467 0.299238
0.449662 0.211939 0.489923
0.243703 0.312161 0.626316
0.245605 0.29965 0.589833
0.366126 0.319542 0.732598
0.349811 0.314947 0.733484
0.501442 0.25073 0.736687
0.370664 0.325255 0.692977
0.34689 0.295059 0.630762
0.488116 0.224191 0.430147
0.504657 0.298974 0.572347
0.599438 0.177122 0.414305
0.390229 0.17962 0.446
0.490389 0.185573 0.349864
0.302086 0.301718 0.577099
0.289263 0.297161 0.565041
0.364658 0.323102 0.746115
0.37184 0.322217 0.755855
0.498949 0.249751 0.721859
0.358373 0.310055 0.591167
0.385939 0.316405 0.63157
0.507103 0.247046 0.458511
0.283773 0.279989 0.639367
0.628699 0.182974 0.432553
0.379322 0.257549 0.706718
0.333622 0.233488 0.627175
0.274992 0.27975 0.576301
0.303067 0.271717 0.6271
0.489743 0.279916 0.7618
0.485623 0.229873 0.718459
0.401474 0.298578 0.640185
0.371502 0.29478 0.619823
0.472931 0.303321 0.765156
0.504947 0.151515 0.527654
0.421852 0.24468 0.721274
0.339948 0.329574 0.74181
0.462264 0.267681 0.744697
0.513051 0.260868 0.460821
0.386382 0.299682 0.645988
0.467013 0.155545 0.550258
0.309023 0.220235 0.57629
0.302848 0.277998 0.671175
0.31608 0.315349 0.628033
0.475552 0.282896 0.488275
0.471865 0.269979 0.45384
0.538736 0.294928 0.605243
0.535098 0.265761 0.690941
0.414404 0.24045 0.567105
0.437104 0.284261 0.549788
0.481205 0.285469 0.508735
0.465275 0.252864 0.432305
0.473363 0.25577 0.431586
0.556784 0.293872 0.590626
0.540666 0.278484 0.695366
0.49293 0.304198 0.604481
0.481221 0.240851 0.577763
0.590015 0.293168 0.726026
0.304148 0.281663 0.599302
0.464932 0.307042 0.589939
0.471707 0.291053 0.510097
0.475255 0.270041 0.449268
0.462717 0.239217 0.424694
0.549868 0.257492 0.509018
0.498106 0.307039 0.627506
0.513464 0.235743 0.535549
0.506283 0.282576 0.689808
0.48818 0.283859 0.610604
0.555194 0.258337 0.710926
0.25492 0.287506 0.596051
0.270029 0.29261 0.583859
0.317457 0.28284 0.612243
0.396371 0.280192 0.57654
0.461765 0.276718 0.461747
0.444421 0.223168 0.421756
0.511189 0.305078 0.628643
0.493865 0.296633 0.553382
0.509665 0.311548 0.66503
0.469046 0.220648 0.49275
0.506072 0.292553 0.750807
0.509018 0.284331 0.699885
0.513711 0.281782 0.521877
0.479601 0.239831 0.561867
0.52094 0.316776 0.755682
0.259572 0.281281 0.587872
0.357067 0.286712 0.604561
0.368298 0.269181 0.591267
0.462594 0.275688 0.447711
0.425554 0.221172 0.438014
0.479701 0.325627 0.759397
0.527124 0.297934 0.690051
0.512036 0.311256 0.68571
0.489536 0.310252 0.76186
0.465821 0.221116 0.666546
0.516708 0.275314 0.721609
0.523793 0.303126 0.73219
0.519619 0.275433 0.552392
0.474749 0.256334 0.433797
0.247394 0.304522 0.612787
0.286661 0.303779 0.590472
0.385735 0.28379 0.598928
0.45784 0.283671 0.581269
0.44093 0.296798 0.578088
0.453066 0.217211 0.419051
0.522678 0.290367 0.594778
0.491629 0.323063 0.754572
0.435286 0.336217 0.781776
0.480299 0.324607 0.753586
0.515314 0.273991 0.744614
0.52997 0.297325 0.759999
0.536922 0.270704 0.7471
0.499136 0.30978 0.650556
0.550526 0.27034 0.467345
0.251567 0.290097 0.585647
0.261358 0.282885 0.580923
0.352794 0.308106 0.708449
0.371567 0.29917 0.73255
0.446674 0.266341 0.549551
0.443259 0.299568 0.569232
0.370481 0.332388 0.739608
0.276018 0.318656 0.672575
0.446721 0.330466 0.764613
0.456076 0.327114 0.772177
0.446948 0.25305 0.714295
0.442576 0.244415 0.707985
0.526245 0.304657 0.760971
0.511124 0.25325 0.457429
0.536464 0.260199 0.569423
0.480989 0.229125 0.513096
0.390451 0.247914 0.389427
0.281497 0.307727 0.60733
0.268319 0.29319 0.576699
0.397873 0.299925 0.649528
0.411677 0.294455 0.633961
0.410131 0.307671 0.701857
0.436997 0.287336 0.573273
0.3547 0.300741 0.625855
0.386246 0.308943 0.592654
0.273705 0.317218 0.648945
0.270696 0.293512 0.651368
0.512745 0.263342 0.739289
0.485234 0.217498 0.691125
0.456908 0.235861 0.685769
0.494885 0.319057 0.753718
0.524488 0.274444 0.512271
0.461438 0.221775 0.499838
0.511156 0.322112 0.773178
0.500878 0.323758 0.783194
0.249287 0.301713 0.604925
0.337759 0.292437 0.699769
0.385082 0.300572 0.723063
0.40598 0.304598 0.744016
0.395324 0.291418 0.650128
0.420515 0.270605 0.572423
0.328514 0.294148 0.656127
0.425469 0.302277 0.553738
0.286071 0.28995 0.625937
0.463988 0.223563 0.684869
0.474091 0.217441 0.686625
0.460224 0.215908 0.674496
0.52802 0.220525 0.476251
0.477731 0.225424 0.505064
0.576886 0.293732 0.627122
0.587528 0.298737 0.69168
0.472609 0.322882 0.795508
0.326405 0.333623 0.752857
0.25376 0.317365 0.651542
0.291171 0.276718 0.589998
0.425164 0.304837 0.650957
0.402539 0.315168 0.720028
0.422924 0.302031 0.685642
0.420289 0.299267 0.676732
0.364295 0.295604 0.633543
0.376647 0.296797 0.594859
0.283257 0.277052 0.650886
0.355804 0.325232 0.746075
0.324372 0.328083 0.732894
0.392888 0.338277 0.776178
0.509579 0.289522 0.546668
0.554956 0.242972 0.494101
0.399957 0.227766 0.577595
0.571634 0.28822 0.568042
0.465517 0.329727 0.796718
0.272656 0.307402 0.609474
0.253823 0.310277 0.636417
0.242269 0.288398 0.600102
0.414254 0.311556 0.690008
0.384185 0.316995 0.757088
0.425603 0.303699 0.701604
0.443591 0.310716 0.69584
0.429827 0.312011 0.669939
0.442814 0.322817 0.736781
0.439038 0.300938 0.551105
0.455627 0.282241 0.478114
0.38355 0.294011 0.598876
0.512901 0.248155 0.729636
0.447886 0.299331 0.557865
0.559253 0.2565 0.499879
0.403194 0.228408 0.577071
0.264091 0.311955 0.629638
0.25788 0.30781 0.61434
0.270691 0.30105 0.581756
0.381531 0.30038 0.675606
0.339908 0.288949 0.690724
0.419072 0.320736 0.763998
0.486366 0.253556 0.745675
0.495793 0.233153 0.71403
0.291427 0.267146 0.628117
0.292976 0.278264 0.615341
0.312101 0.307886 0.711279
0.419847 0.292692 0.564114
0.363679 0.307997 0.583402
0.457096 0.214749 0.679678
0.354837 0.336459 0.752419
0.416062 0.209417 0.515633
0.533797 0.234337 0.520602
0.318426 0.302096 0.57794
0.263619 0.30846 0.611996
0.248905 0.308795 0.628047
0.306917 0.277949 0.575353
0.372915 0.314596 0.742449
0.361041 0.257317 0.710155
0.473463 0.299911 0.745465
0.439267 0.311784 0.713538
0.407351 0.32118 0.707635
0.339057 0.291077 0.632541
0.310635 0.286685 0.615528
0.327109 0.301794 0.61209
0.295323 0.294088 0.615587
0.576016 0.297005 0.646212
0.522909 0.255637 0.695073
0.398951 0.225981 0.55347
0.496447 0.248426 0.53196
0.327022 0.302258 0.566749
0.344916 0.294785 0.538945
0.349474 0.291014 0.664794
0.391828 0.318708 0.774615
0.485452 0.278271 0.760477
0.470623 0.299536 0.766118
0.496323 0.2216 0.295825
0.381568 0.265616 0.71883
0.367272 0.296897 0.620246
0.383674 0.291409 0.583447
0.3089 0.285843 0.652558
0.51435 0.262154 0.455358
0.590815 0.184189 0.384397
0.599069 0.170073 0.441522
0.440172 0.222214 0.697816
0.469847 0.24559 0.594629
0.280384 0.301021 0.58375
0.285647 0.301674 0.580474
0.29732 0.284846 0.563466
0.340793 0.289034 0.694597
0.307116 0.217515 0.555414
0.492902 0.242049 0.710712
0.586029 0.17359 0.419021
0.357493 0.24344 0.671495
0.400191 0.287897 0.590961
0.383108 0.290369 0.614082
0.370296 0.324223 0.766916
0.421651 0.175782 0.422005
0.379823 0.28664 0.604132
0.601042 0.170786 0.441387
0.411288 0.211392 0.524703
0.309522 0.27648 0.573345
0.355382 0.294818 0.687827
0.462564 0.265471 0.754306
0.43623 0.172761 0.397117
0.392931 0.16983 0.537144
0.379642 0.249782 0.702895
0.344376 0.292566 0.644987
0.540232 0.158494 0.560828
0.469771 0.276095 0.745026
0.370819 0.201975 0.377654
0.284847 0.283503 0.641675
0.450588 0.189777 0.349164
0.257771 0.269616 0.589298
0.303162 0.215763 0.46907
0.468745 0.257516 0.74153
0.448838 0.177215 0.378097
0.492024 0.228987 0.709733
0.346097 0.198394 0.572993
0.480391 0.282688 0.727013
0.379243 0.274692 0.725294
0.340074 0.191525 0.475699
0.418126 0.164299 0.544956
0.363586 0.181545 0.543855
0.32612 0.306351 0.71025
0.479579 0.277013 0.746102
0.356861 0.243773 0.688823
0.436446 0.266442 0.466213
0.484431 0.249651 0.483357
0.504355 0.273307 0.50302
0.566449 0.306363 0.693856
0.558365 0.303648 0.681728
0.552746 0.305104 0.672697
0.489581 0.232926 0.61996
0.297043 0.28119 0.60481
0.450161 0.321296 0.68071
0.484385 0.276473 0.4781
0.514701 0.217705 0.453397
0.539693 0.289109 0.583857
0.543145 0.281334 0.558961
0.495759 0.264609 0.503797
0.563826 0.258746 0.721563
0.367217 0.294852 0.584588
0.446915 0.296165 0.52116
0.482786 0.298112 0.549873
0.468608 0.297247 0.553632
0.473344 0.255785 0.438729
0.478899 0.266033 0.441116
0.551454 0.29016 0.55517
0.539565 0.293214 0.639539
0.537588 0.265258 0.574289
0.466756 0.254952 0.547724
0.587796 0.291096 0.741897
0.588428 0.293595 0.737976
0.413852 0.309049 0.599976
0.397378 0.286914 0.569553
0.326078 0.288354 0.609064
0.459842 0.254697 0.438536
0.457979 0.251895 0.429278
0.495119 0.271608 0.450235
0.497252 0.290139 0.532961
0.500588 0.293431 0.54301
0.487222 0.237084 0.576563
0.464304 0.326884 0.748252
0.502428 0.295908 0.614519
0.502512 0.303401 0.613183
0.591956 0.296927 0.719698
0.52369 0.262082 0.597259
0.284558 0.288941 0.58477
0.329036 0.287541 0.615706
0.454179 0.287044 0.530381
0.463621 0.305815 0.58943
0.46406 0.285351 0.480959
0.505436 0.274281 0.46306
0.520006 0.305817 0.654106
0.506797 0.31261 0.701997
0.500259 0.316916 0.723156
0.473271 0.325971 0.754494
0.498395 0.244793 0.682408
0.526185 0.288814 0.747577
0.512733 0.312596 0.684786
0.476104 0.237812 0.623037
0.518158 0.241383 0.499803
0.5987 0.237616 0.513922
0.256182 0.30022 0.583733
0.365254 0.289578 0.594674
0.412902 0.279972 0.561946
0.463104 0.304319 0.569226
0.459715 0.285329 0.492702
0.517078 0.294994 0.557516
0.278981 0.311957 0.642507
0.503048 0.315162 0.715901
0.434206 0.333714 0.764077
0.449132 0.32402 0.779175
0.484926 0.228395 0.680573
0.534059 0.281866 0.761481
0.500414 0.260449 0.599728
0.514235 0.216104 0.442968
0.542559 0.275397 0.646519
0.555436 0.255004 0.732322
0.598114 0.257411 0.549419
0.297598 0.32343 0.681498
0.275745 0.304764 0.596347
0.270348 0.29571 0.585135
0.304089 0.274255 0.621783
0.461572 0.274955 0.564009
0.457223 0.282092 0.577705
0.4412 0.302737 0.575569
0.517355 0.30133 0.616413
0.284838 0.310459 0.681845
0.499557 0.320397 0.743132
0.404694 0.336183 0.77621
0.425168 0.265857 0.716402
0.421097 0.261719 0.714072
0.522687 0.286711 0.756304
0.512904 0.2542 0.678898
0.527315 0.223336 0.701942
0.562835 0.297211 0.628402
0.573192 0.308056 0.760247
0.358006 0.230106 0.334938
0.278581 0.30081 0.590307
0.310378 0.282572 0.579742
0.39309 0.273654 0.562549
0.397225 0.271601 0.583842
0.43455 0.30745 0.594676
0.424891 0.296082 0.571232
0.387169 0.305618 0.582066
0.409688 0.305668 0.571675
0.283223 0.318245 0.685028
0.362408 0.338945 0.761656
0.449353 0.259961 0.721383
0.423439 0.248454 0.707841
0.522796 0.260107 0.731993
0.46636 0.22131 0.651918
0.539006 0.238611 0.713362
0.557217 0.295645 0.606117
0.529161 0.237149 0.686944
0.332404 0.315849 0.631051
0.284479 0.303213 0.591452
0.280321 0.292897 0.572949
0.348968 0.282503 0.592063
0.375092 0.274421 0.604028
0.439092 0.266635 0.56733
0.389836 0.298713 0.628402
0.385211 0.298589 0.627327
0.323063 0.292257 0.656434
0.285622 0.298776 0.673109
0.460546 0.245245 0.71637
0.399105 0.268108 0.709268
0.392745 0.251599 0.694871
0.450022 0.236071 0.701798
0.481361 0.242985 0.622924
0.542198 0.244649 0.71795
0.566886 0.290369 0.557304
0.55694 0.307518 0.76117
0.556404 0.209798 0.523424
0.324554 0.244467 0.419091
0.545742 0.312408 0.7372
0.32999 0.298536 0.565982
0.293448 0.291068 0.571184
0.349747 0.294282 0.664995
0.319719 0.269515 0.616318
0.416662 0.29291 0.649795
0.415763 0.279748 0.603906
0.330855 0.295015 0.648599
0.311484 0.283154 0.653533
0.343209 0.30974 0.598282
0.447807 0.233571 0.713559
0.426953 0.253522 0.721996
0.392019 0.234523 0.679451
0.426599 0.252114 0.714295
0.514486 0.269856 0.572339
0.558629 0.298235 0.638017
0.549844 0.283525 0.761499
0.556399 0.311396 0.783903
0.557826 0.220467 0.533286
0.400364 0.292139 0.524931
0.299307 0.305008 0.591753
0.363008 0.289256 0.617216
0.404631 0.29586 0.64977
0.379547 0.302925 0.721508
0.426753 0.296628 0.669626
0.433074 0.289466 0.617685
0.387221 0.297129 0.626883
0.346213 0.296206 0.621621
0.298062 0.291364 0.657627
0.432437 0.245175 0.721105
0.44978 0.230359 0.711331
0.36725 0.220529 0.644165
0.400493 0.227037 0.680781
0.493656 0.315465 0.765293
0.517937 0.215635 0.693522
0.552202 0.251042 0.516113
0.556269 0.307505 0.767868
0.555046 0.216998 0.531382
0.443657 0.332694 0.786342
0.367211 0.303386 0.567647
0.35028 0.29019 0.541536
0.326353 0.298255 0.555183
0.357671 0.291226 0.630025
0.400087 0.302403 0.695268
0.388292 0.297804 0.714664
0.444568 0.302322 0.665499
0.43719 0.308569 0.684284
0.276029 0.265702 0.619239
0.302374 0.304016 0.686006
0.442 0.236824 0.715093
0.461011 0.212536 0.683753
0.367382 0.200243 0.613625
0.438565 0.238051 0.709187
0.505006 0.281753 0.757015
0.51918 0.221136 0.697578
0.568757 0.300201 0.651334
0.545672 0.226329 0.305017
0.398513 0.288779 0.503447
0.390007 0.294706 0.535752
0.342558 0.300499 0.561614
0.322736 0.280193 0.534662
0.407595 0.3022 0.658815
0.41354 0.305662 0.671327
0.450499 0.297541 0.689699
0.434155 0.30342 0.683782
0.403847 0.322015 0.699172
0.312459 0.2784 0.632294
0.312948 0.307354 0.710153
0.491884 0.152632 0.540214
0.304817 0.307594 0.699573
0.457396 0.217996 0.685214
0.376559 0.19311 0.613467
0.452056 0.225899 0.702208
0.613876 0.30328 0.742742
0.476573 0.246385 0.5669
0.548485 0.301581 0.768048
0.383284 0.291491 0.514925
0.345734 0.288528 0.527129
0.316872 0.27612 0.542683
0.382967 0.307393 0.699858
0.406042 0.311954 0.726583
0.468895 0.285052 0.672342
0.46423 0.299276 0.711779
0.48929 0.238956 0.701789
0.468965 0.227055 0.690085
0.408691 0.232169 0.702133
0.461857 0.158892 0.566387
0.596891 0.168809 0.555165
0.418529 0.226631 0.698448
0.68179 0.203592 0.475401
0.534644 0.302994 0.732585
0.55995 0.253854 0.505829
0.470283 0.214443 0.63436
0.558297 0.257728 0.56388
0.348116 0.303264 0.565364
0.330926 0.295008 0.554687
0.323334 0.285699 0.542189
0.395963 0.299418 0.67177
0.368939 0.311687 0.734251
0.439917 0.312212 0.743693
0.500073 0.265227 0.731772
0.394653 0.317257 0.732355
0.452353 0.314408 0.782227
0.295127 0.286573 0.667924
0.561538 0.161649 0.55739
0.400133 0.184508 0.60618
0.587748 0.170442 0.575722
0.622279 0.19386 0.38792
0.528754 0.314166 0.733127
0.493027 0.229763 0.535763
0.595821 0.302097 0.732565
0.563344 0.22346 0.5292
0.331768 0.300154 0.562002
0.315037 0.277268 0.555822
0.395766 0.304513 0.695502
0.243717 0.296771 0.574435
0.47631 0.296235 0.737183
0.471904 0.299741 0.742358
0.361892 0.244589 0.678246
0.33759 0.293431 0.701282
0.362114 0.186628 0.564448
0.452418 0.160158 0.555048
0.514621 0.154506 0.469384
0.565211 0.159191 0.458015
0.489612 0.168305 0.391863
0.419117 0.161499 0.494576
0.582575 0.293129 0.605709
0.60565 0.299206 0.709739
0.31386 0.280021 0.547314
0.367174 0.296318 0.677388
0.24459 0.299368 0.579247
0.424092 0.209099 0.324897
0.499501 0.256125 0.716985
0.506979 0.241688 0.723251
0.37753 0.324267 0.758467
0.437099 0.164866 0.568951
0.471722 0.157285 0.491691
0.481473 0.15923 0.451589
0.312584 0.32882 0.723775
0.433647 0.167441 0.422354
0.46542 0.167904 0.398367
0.532506 0.222579 0.499113
0.349681 0.287557 0.634805
0.313578 0.297389 0.553282
0.332528 0.200706 0.557548
0.286576 0.241409 0.40629
0.465464 0.26245 0.740939
0.331655 0.207326 0.586635
0.333355 0.300292 0.707915
0.411122 0.247494 0.71786
0.338855 0.258434 0.653924
0.31183 0.208968 0.490929
0.467033 0.162902 0.421527
0.341738 0.193752 0.534698
0.65791 0.279544 0.66941
0.25031 0.283651 0.53436
0.418932 0.27468 0.752299
0.4205 0.27695 0.748671
0.373903 0.176189 0.533346
0.463297 0.269994 0.742679
0.47964 0.276456 0.704677
0.38245 0.323879 0.747627
0.322503 0.249183 0.621394
0.401217 0.178279 0.427445
0.491625 0.264289 0.728298
0.376947 0.257212 0.712047
0.410892 0.326194 0.768694
0.317189 0.234306 0.385339
0.488608 0.296502 0.781055
0.465275 0.273548 0.744161
0.514008 0.233569 0.458751
0.566284 0.279842 0.723469
0.572145 0.304574 0.720776
0.550899 0.275734 0.685144
0.348715 0.294916 0.602289
0.489576 0.267228 0.511348
0.491741 0.299458 0.575844
0.507636 0.232875 0.498129
0.565454 0.306398 0.726704
0.527915 0.274602 0.608516
0.555957 0.299392 0.645744
0.495227 0.242179 0.477956
0.59164 0.29163 0.742367
0.515335 0.237369 0.539724
0.402581 0.296494 0.564538
0.431042 0.230869 0.424486
0.483567 0.297186 0.625851
0.478799 0.276295 0.459443
0.542624 0.301047 0.636079
0.557887 0.29553 0.621263
0.554845 0.295349 0.639459
0.489321 0.299477 0.623071
0.566433 0.261749 0.726323
0.59361 0.295562 0.738155
0.527488 0.246838 0.475793
0.476794 0.324955 0.768079
0.268635 0.279478 0.595015
0.409735 0.296713 0.564198
0.433884 0.244466 0.459164
0.451132 0.232605 0.45646
0.471245 0.280197 0.470438
0.481365 0.272833 0.458708
0.488653 0.276864 0.459919
0.533241 0.263545 0.66951
0.490324 0.316198 0.696164
0.478966 0.257722 0.645258
0.503961 0.301633 0.660639
0.503016 0.301805 0.597392
0.553522 0.266261 0.717129
0.545942 0.253277 0.707671
0.521023 0.247784 0.494471
0.352564 0.214506 0.492128
0.273408 0.276868 0.599396
0.433553 0.291663 0.5506
0.478677 0.265579 0.464057
0.457566 0.24514 0.43217
0.470267 0.278437 0.461374
0.494491 0.281977 0.485028
0.487567 0.298821 0.564687
0.498817 0.259722 0.454321
0.500802 0.312554 0.686577
0.506462 0.293761 0.741947
0.52956 0.254421 0.726484
0.527243 0.275738 0.705362
0.511015 0.275013 0.613507
0.511195 0.288221 0.654864
0.536143 0.254709 0.688652
0.557533 0.30683 0.725627
0.595966 0.251202 0.508383
0.292744 0.284992 0.590028
0.439202 0.277522 0.529759
0.479235 0.282299 0.492343
0.475568 0.280291 0.490318
0.45359 0.241277 0.425959
0.339193 0.332214 0.721944
0.506669 0.306412 0.643636
0.406921 0.338197 0.772238
0.410527 0.33588 0.770113
0.470749 0.236682 0.661209
0.526527 0.279347 0.744143
0.518636 0.262919 0.68822
0.508403 0.274821 0.624471
0.497303 0.201295 0.53135
0.47019 0.223504 0.635382
0.535282 0.252681 0.687167
0.517802 0.315546 0.738721
