9065 0.0145781
0.61011 0.24383 0.624927
0.662519 0.257527 0.589349
0.604614 0.167081 0.487697
0.498764 0.293963 0.229411
0.448319 0.222965 0.40269
0.237809 0.283471 0.555795
0.237906 0.28856 0.52212
0.39702 0.238947 0.637778
0.375321 0.233612 0.642948
0.563287 0.193825 0.640686
0.409828 0.254596 0.589443
0.368507 0.255256 0.542726
0.498249 0.252485 0.331467
0.546719 0.289769 0.434994
0.610046 0.21499 0.330836
0.37466 0.201226 0.386612
0.493115 0.233065 0.275153
0.307383 0.286279 0.492389
0.286649 0.28738 0.483507
0.390249 0.233832 0.652123
0.395192 0.229098 0.666112
0.557988 0.196246 0.623379
0.379628 0.284044 0.492921
0.417074 0.273317 0.521881
0.527799 0.268384 0.345578
0.291215 0.241419 0.566412
0.642372 0.220792 0.345787
0.424231 0.195872 0.633239
0.350998 0.203593 0.565258
0.269867 0.270571 0.504457
0.312895 0.238051 0.556114
0.55319 0.210438 0.669563
0.541394 0.179222 0.626333
0.440859 0.260552 0.541617
0.400043 0.261281 0.527993
0.531511 0.223871 0.670643
0.495041 0.154193 0.449749
0.478175 0.186169 0.644605
0.356513 0.24002 0.64703
0.525531 0.202904 0.657672
0.540764 0.284771 0.344452
0.422907 0.253011 0.55116
0.451526 0.154934 0.472006
0.3108 0.210733 0.518327
0.316627 0.227499 0.603019
0.330712 0.277698 0.531907
0.506305 0.293155 0.372424
0.494703 0.290515 0.348883
0.586235 0.278694 0.468649
0.58873 0.220864 0.572599
0.428291 0.229925 0.479243
0.468475 0.273667 0.440911
0.513816 0.290171 0.385671
0.480437 0.278833 0.333807
0.491587 0.282732 0.331127
0.611152 0.28872 0.451927
0.596732 0.231543 0.573209
0.540763 0.282247 0.472706
0.503987 0.227157 0.46637
0.645062 0.24461 0.59488
0.306935 0.260742 0.522144
0.507598 0.28068 0.47102
0.506321 0.293811 0.389008
0.498331 0.292299 0.344674
0.474031 0.26688 0.328722
0.579694 0.272188 0.384651
0.551212 0.277617 0.496599
0.534198 0.235397 0.419007
0.563129 0.232593 0.570656
0.529861 0.257474 0.485455
0.610505 0.210666 0.597772
0.248532 0.275302 0.526928
0.265558 0.280446 0.509279
0.326529 0.254689 0.533282
0.422641 0.26036 0.482586
0.48335 0.294532 0.359003
0.449483 0.250532 0.335306
0.562221 0.278385 0.496359
0.538372 0.288862 0.416895
0.565473 0.268137 0.533963
0.474666 0.228384 0.395248
0.567411 0.225595 0.647007
0.567389 0.231786 0.582054
0.551505 0.292485 0.391238
0.499735 0.230254 0.450953
0.577851 0.242577 0.64649
0.253264 0.269593 0.519329
0.378328 0.259083 0.517586
0.388354 0.248256 0.508888
0.48437 0.29682 0.348057
0.427907 0.245054 0.355827
0.532866 0.239201 0.654898
0.584828 0.249564 0.562989
0.5722 0.259013 0.555733
0.546916 0.232441 0.659913
0.502737 0.184792 0.575864
0.576353 0.219084 0.612081
0.581892 0.2401 0.612967
0.554431 0.273834 0.41993
0.493638 0.2829 0.332449
0.239241 0.28797 0.542593
0.287182 0.286058 0.508137
0.412931 0.257001 0.508558
0.494368 0.263745 0.464802
0.477123 0.276575 0.463884
0.457007 0.244696 0.333479
0.56578 0.276115 0.459337
0.548993 0.243635 0.641631
0.474176 0.231987 0.689916
0.536648 0.243983 0.63967
0.577456 0.212598 0.643912
0.590042 0.227976 0.656543
0.597897 0.211821 0.64527
0.55138 0.269553 0.520525
0.588478 0.303871 0.352305
0.244831 0.280791 0.517242
0.255129 0.272868 0.511156
0.385017 0.236935 0.620047
0.405793 0.220667 0.650441
0.472478 0.257304 0.441874
0.479154 0.282469 0.455144
0.402662 0.245863 0.637917
0.280872 0.267004 0.579779
0.49548 0.236007 0.666978
0.500636 0.234075 0.677998
0.504824 0.197361 0.629731
0.498207 0.191556 0.6255
0.584309 0.233152 0.65534
0.534941 0.276082 0.342867
0.570001 0.256062 0.440101
0.492979 0.231931 0.407332
0.381016 0.283582 0.320777
0.282612 0.286089 0.523996
0.264113 0.283979 0.501077
0.437847 0.254466 0.550391
0.451262 0.25634 0.533808
0.458855 0.23957 0.605034
0.471387 0.269606 0.462845
0.378931 0.263514 0.532861
0.418706 0.277261 0.48827
0.279488 0.276616 0.55757
0.274382 0.25198 0.572649
0.574843 0.204765 0.639787
0.528812 0.17441 0.597035
0.504902 0.191198 0.597254
0.55175 0.243136 0.64011
0.55711 0.286103 0.384115
0.466797 0.230124 0.402775
0.566393 0.239353 0.670555
0.555301 0.231071 0.68996
0.242021 0.288256 0.53559
0.362482 0.227159 0.622787
0.426364 0.224663 0.637318
0.45075 0.222894 0.65633
0.434193 0.245236 0.556278
0.448168 0.253535 0.473802
0.34884 0.244481 0.573317
0.457347 0.288492 0.446131
0.287415 0.259717 0.54807
0.508682 0.181313 0.59654
0.517104 0.175783 0.59611
0.498981 0.177651 0.5881
0.543432 0.236236 0.369232
0.487275 0.230119 0.402122
0.634505 0.280259 0.487098
0.644528 0.261869 0.554783
0.517583 0.227296 0.717084
0.319423 0.246185 0.653267
0.257542 0.280194 0.566971
0.289708 0.260886 0.517214
0.470446 0.260058 0.541383
0.449159 0.238923 0.623476
0.472772 0.241306 0.584163
0.468048 0.24224 0.575287
0.391459 0.255428 0.543237
0.401086 0.269325 0.500042
0.294571 0.230933 0.580569
0.3777 0.236399 0.649271
0.332155 0.25001 0.636677
0.415302 0.234938 0.685198
0.549921 0.289772 0.410523
0.581072 0.260164 0.376859
0.407979 0.216756 0.49874
0.623176 0.293051 0.431174
0.50803 0.227695 0.717689
0.2716 0.284459 0.529148
0.252541 0.279933 0.55784
0.234979 0.277154 0.53326
0.462042 0.246282 0.587118
0.41352 0.227205 0.670054
0.478864 0.241398 0.600983
0.498906 0.247391 0.584764
0.478169 0.259309 0.556709
0.497349 0.246973 0.629119
0.473716 0.285681 0.439539
0.478813 0.296021 0.372597
0.410871 0.265732 0.504454
0.572502 0.194117 0.629789
0.48504 0.288199 0.441193
0.589495 0.275804 0.376994
0.411911 0.217416 0.496664
0.264493 0.281373 0.546808
0.252794 0.286321 0.539266
0.267817 0.287198 0.502978
0.419857 0.242172 0.584237
0.367644 0.226259 0.614824
0.459375 0.228207 0.674381
0.550057 0.19289 0.654779
0.550035 0.183504 0.617627
0.301338 0.232764 0.559502
0.296389 0.251267 0.542342
0.316206 0.24504 0.626446
0.453059 0.275297 0.459745
0.384813 0.282715 0.484842
0.497766 0.174978 0.595018
0.367921 0.241416 0.651171
0.410844 0.216678 0.438127
0.556301 0.23982 0.403986
0.326648 0.284847 0.4884
0.259531 0.285738 0.534661
0.246126 0.284784 0.554163
0.308085 0.26623 0.499049
0.403555 0.229036 0.654046
0.401203 0.195318 0.638438
0.534531 0.231312 0.639581
0.496571 0.246439 0.603852
0.454622 0.25002 0.605422
0.358356 0.251627 0.548112
0.318214 0.257239 0.535518
0.33921 0.27401 0.520825
0.297604 0.265817 0.534592
0.632704 0.27456 0.507367
0.575775 0.209355 0.582433
0.40208 0.222544 0.474817
0.519145 0.24784 0.414283
0.335298 0.284406 0.479512
0.351473 0.287705 0.445819
0.378698 0.236839 0.583083
0.417202 0.223835 0.689701
0.549102 0.209099 0.669246
0.529736 0.220608 0.674194
0.513058 0.286127 0.226307
0.427189 0.199506 0.64442
0.394161 0.261947 0.528192
0.408941 0.267648 0.488614
0.323758 0.241039 0.575143
0.543409 0.288913 0.340453
0.601597 0.23023 0.303096
0.606907 0.199855 0.356404
0.489518 0.17533 0.618093
0.49632 0.226678 0.486365
0.279046 0.285376 0.502154
0.284458 0.286534 0.498619
0.296229 0.278185 0.485539
0.368316 0.225277 0.618829
0.303789 0.215422 0.498406
0.548249 0.191816 0.612945
0.594634 0.209426 0.333738
0.391069 0.194709 0.602799
0.430826 0.261513 0.49426
0.412453 0.258187 0.522142
0.388077 0.230406 0.67473
0.410964 0.200934 0.357881
0.407103 0.258237 0.514479
0.609411 0.200836 0.356248
0.407213 0.216767 0.446676
0.3111 0.265215 0.497237
0.388681 0.231624 0.60578
0.526459 0.198338 0.669118
0.429543 0.20215 0.332037
0.37686 0.175068 0.475186
0.424658 0.190707 0.629965
0.367255 0.246536 0.560842
0.538089 0.153649 0.476746
0.533078 0.210449 0.653506
0.359689 0.231391 0.326822
0.292196 0.243982 0.566951
0.449407 0.232552 0.281675
0.25383 0.256275 0.52308
0.295157 0.235188 0.410163
0.53229 0.196129 0.654095
0.445968 0.209689 0.313388
0.5444 0.180606 0.614316
0.345408 0.191786 0.514632
0.541778 0.221691 0.624517
0.422722 0.204882 0.649415
0.326154 0.208317 0.423455
0.402294 0.166705 0.479613
0.352378 0.18507 0.486332
0.342916 0.237388 0.625395
0.543064 0.211808 0.652001
0.394557 0.189375 0.61945
0.451984 0.281923 0.368252
0.503064 0.260752 0.371723
0.536158 0.28599 0.378583
0.627808 0.263996 0.558547
0.615806 0.263265 0.548939
0.610195 0.266934 0.54079
0.516492 0.209801 0.511178
0.298936 0.25874 0.529139
0.509425 0.26359 0.554312
0.513248 0.290579 0.362622
0.526934 0.239333 0.350281
0.586436 0.282996 0.443697
0.584411 0.286115 0.421312
0.522747 0.273054 0.382631
0.620244 0.209557 0.610445
0.388481 0.271377 0.492922
0.481668 0.294614 0.40854
0.528921 0.291799 0.415643
0.509957 0.289889 0.425893
0.491819 0.280578 0.336685
0.501418 0.290666 0.337309
0.601719 0.297531 0.412614
0.591358 0.266128 0.505462
0.572927 0.260813 0.442892
0.489934 0.2477 0.436196
0.642606 0.235536 0.617624
0.642649 0.239472 0.610704
0.44952 0.279004 0.491237
0.424946 0.269013 0.472297
0.337092 0.260447 0.525804
0.47437 0.278644 0.340339
0.471226 0.278399 0.333471
0.52563 0.297055 0.340233
0.536955 0.293254 0.401094
0.542088 0.290192 0.409311
0.508856 0.224254 0.464723
0.521302 0.243779 0.637838
0.548505 0.27104 0.482307
0.549971 0.279226 0.480753
0.646874 0.25191 0.583748
0.559995 0.247263 0.468797
0.280903 0.274734 0.5088
0.341942 0.256064 0.532961
0.485778 0.281756 0.415039
0.505776 0.279876 0.470522
0.491758 0.294242 0.371665
0.539459 0.297899 0.347937
0.573633 0.268288 0.523068
0.568539 0.257865 0.572686
0.559527 0.252341 0.593029
0.527508 0.241248 0.645001
0.54631 0.201204 0.57604
0.586308 0.224792 0.641686
0.572695 0.260676 0.554436
0.505133 0.212743 0.517486
0.539632 0.251726 0.383259
0.626796 0.255574 0.398148
0.248402 0.290399 0.513527
0.387599 0.264673 0.50517
0.440658 0.264538 0.462954
0.500498 0.284836 0.447779
0.488022 0.292267 0.382348
0.558735 0.290288 0.418433
0.284259 0.276724 0.550964
0.563887 0.254169 0.585254
0.476132 0.234696 0.669476
0.491929 0.232352 0.689608
0.528261 0.187181 0.582931
0.596629 0.217065 0.662653
0.534956 0.240761 0.477279
0.525673 0.241268 0.341335
0.590861 0.247679 0.516503
0.612802 0.203034 0.625848
0.63372 0.269719 0.42248
0.30903 0.264898 0.582241
0.27432 0.286653 0.516553
0.266363 0.282543 0.509544
0.312198 0.243178 0.549433
0.493518 0.262106 0.448
0.492968 0.263596 0.461639
0.479132 0.283987 0.461371
0.565306 0.278358 0.484849
0.290424 0.255232 0.591123
0.557085 0.246291 0.624892
0.431036 0.232738 0.688937
0.480959 0.204973 0.63499
0.476022 0.20173 0.634298
0.583622 0.220952 0.655235
0.562025 0.211704 0.565127
0.57166 0.179425 0.598565
0.617682 0.276723 0.491362
0.630833 0.24123 0.641237
0.350717 0.278382 0.28257
0.276692 0.28454 0.510808
0.313327 0.268292 0.501004
0.415571 0.261166 0.470513
0.421811 0.250923 0.493539
0.469974 0.278401 0.482319
0.460335 0.278506 0.463691
0.419133 0.28062 0.478832
0.443911 0.282944 0.467745
0.287156 0.261541 0.589054
0.378721 0.238974 0.661572
0.508962 0.201472 0.635736
0.477579 0.193084 0.629433
0.583119 0.204406 0.629075
0.497884 0.189617 0.559114
0.591432 0.191321 0.606613
0.6057 0.284198 0.46756
0.575116 0.195763 0.576337
0.3493 0.274101 0.532995
0.284334 0.285746 0.509833
0.276669 0.284213 0.493154
0.365222 0.260925 0.507218
0.399728 0.248015 0.519506
0.466691 0.252173 0.462701
0.425083 0.258306 0.532168
0.417552 0.258741 0.531536
0.342021 0.243641 0.575105
0.289664 0.248112 0.591152
0.518999 0.191505 0.62966
0.44798 0.205498 0.632253
0.438899 0.196046 0.620492
0.50324 0.186635 0.617957
0.512588 0.217424 0.513754
0.596982 0.195803 0.610703
0.6175 0.29514 0.418032
0.615099 0.236602 0.645158
0.572158 0.21474 0.41631
0.318629 0.279483 0.345934
0.602841 0.248312 0.609469
0.339494 0.280941 0.478966
0.291586 0.279682 0.492567
0.378713 0.23983 0.581354
0.330705 0.240687 0.544098
0.458956 0.249379 0.548945
0.449628 0.251356 0.506043
0.350678 0.248648 0.56445
0.327834 0.238083 0.577598
0.35614 0.281016 0.504386
0.503899 0.181281 0.631976
0.484218 0.193809 0.643218
0.433585 0.186956 0.605888
0.482493 0.194692 0.635162
0.549212 0.26184 0.442149
0.614404 0.276195 0.502376
0.610776 0.219832 0.659236
0.620614 0.23133 0.677397
0.578282 0.224135 0.421102
0.421518 0.285608 0.426799
0.304612 0.285379 0.503681
0.387729 0.256567 0.528917
0.445392 0.250961 0.551066
0.418444 0.226974 0.635013
0.474619 0.244322 0.565345
0.473458 0.257859 0.511062
0.420591 0.257531 0.531551
0.366064 0.260554 0.532015
0.310033 0.244731 0.577738
0.490162 0.187839 0.642335
0.504892 0.179222 0.629419
0.392453 0.185474 0.574832
0.44252 0.181368 0.606635
0.549068 0.235982 0.662768
0.55815 0.17244 0.590462
0.581178 0.262707 0.393404
0.615945 0.235473 0.654938
0.573733 0.220368 0.420802
0.483178 0.231871 0.697597
0.386788 0.283652 0.472785
0.361105 0.282675 0.449862
0.333872 0.285477 0.465139
0.383016 0.252874 0.542232
0.44575 0.23623 0.602529
0.431291 0.225274 0.629251
0.495235 0.253956 0.550972
0.489797 0.249827 0.573972
0.281944 0.236886 0.552509
0.314692 0.245697 0.600711
0.498618 0.183209 0.634701
0.502472 0.171963 0.598367
0.380333 0.179164 0.547188
0.493669 0.185487 0.628889
0.568016 0.215013 0.659863
0.562219 0.177552 0.594364
0.625994 0.274563 0.514938
0.586499 0.309231 0.234071
0.412652 0.289558 0.406506
0.412592 0.287045 0.439238
0.356894 0.284891 0.470306
0.325366 0.279407 0.452579
0.450567 0.25347 0.55704
0.458661 0.249855 0.567923
0.504861 0.239497 0.581294
0.486112 0.245064 0.577192
0.449808 0.250225 0.596433
0.324492 0.242106 0.55754
0.31843 0.243759 0.626097
0.479649 0.152998 0.463873
0.313888 0.246018 0.61264
0.501088 0.176178 0.600276
0.38813 0.173032 0.545638
0.503748 0.178019 0.619303
0.660053 0.24798 0.620008
0.499727 0.234985 0.454823
0.609862 0.231651 0.661132
0.393299 0.287143 0.41668
0.351113 0.287934 0.434237
0.318173 0.274193 0.46305
0.424291 0.238135 0.60714
0.452754 0.234692 0.632099
0.521049 0.236073 0.559733
0.522865 0.239397 0.60176
0.541709 0.190949 0.603964
0.516169 0.182967 0.599995
0.458339 0.179947 0.627004
0.4495 0.154158 0.492312
0.604263 0.168535 0.462571
0.467419 0.177381 0.622509
0.703368 0.245789 0.37343
0.592948 0.239587 0.612098
0.589565 0.270755 0.38302
0.493143 0.189104 0.540598
0.59208 0.258216 0.434953
0.364184 0.286309 0.472045
0.339846 0.283503 0.464294
0.327749 0.283353 0.457152
0.437465 0.242337 0.577239
0.400124 0.229805 0.645578
0.494015 0.234099 0.643321
0.561973 0.207018 0.632244
0.436427 0.234343 0.637624
0.497921 0.224532 0.69748
0.3062 0.236465 0.593675
0.563179 0.158482 0.469914
0.405256 0.169415 0.536638
0.596812 0.165111 0.479622
0.637213 0.245921 0.303856
0.587139 0.248101 0.609337
0.508328 0.227638 0.425374
0.648043 0.253775 0.593541
0.586167 0.229985 0.416305
0.343058 0.282342 0.472981
0.316977 0.272389 0.477927
0.440161 0.237784 0.602139
0.236124 0.289054 0.509122
0.537569 0.232165 0.630617
0.533176 0.23264 0.635866
0.39825 0.193179 0.608095
0.361845 0.227578 0.623875
0.356797 0.183905 0.505016
0.440014 0.157417 0.480053
0.511212 0.169292 0.391642
0.565682 0.180991 0.373019
0.483041 0.201355 0.319162
0.398647 0.173668 0.43316
0.642316 0.285319 0.465678
0.660335 0.258666 0.569854
0.31506 0.276212 0.466559
0.402318 0.237048 0.590965
0.235616 0.291724 0.514436
0.426374 0.25693 0.263255
0.558169 0.202591 0.615707
0.56442 0.189642 0.62433
0.403158 0.229996 0.668514
0.426482 0.160195 0.497528
0.45761 0.167293 0.419969
0.471345 0.176979 0.38015
0.323785 0.251461 0.625568
0.422335 0.191477 0.357861
0.457464 0.196693 0.332265
0.549681 0.232367 0.38902
0.373212 0.246835 0.550949
0.31875 0.285474 0.467818
0.328353 0.199107 0.501803
0.270226 0.284816 0.351494
0.528827 0.20002 0.653561
0.335957 0.194544 0.528309
0.353897 0.231921 0.62703
0.465097 0.188232 0.642546
0.364724 0.213777 0.586985
0.302157 0.22353 0.435922
0.456827 0.185929 0.354858
0.331409 0.199349 0.480058
0.703854 0.25782 0.540615
0.244568 0.28736 0.463484
0.474031 0.200825 0.673367
0.475781 0.203674 0.668912
0.358714 0.18242 0.474779
0.526371 0.205473 0.654302
0.537888 0.221035 0.599693
0.412976 0.234159 0.6556
0.336558 0.219845 0.55618
0.388374 0.202332 0.367115
0.553185 0.206402 0.630291
0.421931 0.194168 0.638829
0.44542 0.228618 0.682431
0.311536 0.281879 0.316396
0.547337 0.216403 0.691275
0.528383 0.20816 0.654505
0.531389 0.254802 0.349087
0.623742 0.228292 0.60454
0.629755 0.256117 0.583562
0.605046 0.233845 0.560678
0.366186 0.26786 0.511789
0.516941 0.271958 0.39048
0.534584 0.284438 0.443522
0.524856 0.241688 0.386136
0.621806 0.253253 0.593485
0.568905 0.256618 0.476658
0.61043 0.274636 0.510564
0.512965 0.25605 0.366452
0.645463 0.236318 0.617542
0.537188 0.236231 0.422047
0.434272 0.279217 0.462791
0.436642 0.258555 0.338418
0.53028 0.266592 0.499062
0.505558 0.296052 0.351314
0.595119 0.276435 0.500655
0.607895 0.27699 0.484898
0.607372 0.272476 0.505101
0.537069 0.267991 0.49357
0.623528 0.211192 0.6154
0.646185 0.242016 0.608921
0.551206 0.265792 0.359501
0.529344 0.236541 0.666999
0.264023 0.263404 0.524799
0.441916 0.278812 0.460902
0.444192 0.262246 0.365942
0.458382 0.249072 0.363668
0.500351 0.296637 0.360627
0.506981 0.292082 0.349521
0.520509 0.298113 0.348964
0.582645 0.226176 0.54762
0.55113 0.258292 0.56365
0.520327 0.223177 0.534959
0.557159 0.262094 0.530536
0.547952 0.284189 0.46533
0.610628 0.215769 0.603737
0.600234 0.206078 0.595639
0.544413 0.260683 0.375992
0.344144 0.229554 0.430023
0.270935 0.258347 0.529353
0.465721 0.280587 0.442095
0.501444 0.283118 0.353635
0.4696 0.270305 0.335742
0.497113 0.296919 0.354914
0.526081 0.297102 0.365496
0.530434 0.289167 0.43093
0.522889 0.282632 0.341979
0.558395 0.260219 0.55503
0.567229 0.229001 0.633373
0.588049 0.201275 0.621695
0.584496 0.224323 0.588969
0.552513 0.252945 0.484599
0.562334 0.251947 0.526279
0.587177 0.211744 0.572677
0.612502 0.252406 0.594063
0.628412 0.273167 0.387093
0.291427 0.26835 0.513633
0.465874 0.272219 0.423111
0.509816 0.291719 0.374543
0.504553 0.289418 0.373958
0.464103 0.268211 0.331867
0.36743 0.249808 0.619744
0.558656 0.272812 0.511903
0.437437 0.233783 0.683007
0.443741 0.233733 0.680985
0.510323 0.199768 0.562949
0.587391 0.218086 0.64025
0.571709 0.217223 0.572871
0.551666 0.249137 0.497067
0.500686 0.200538 0.433058
0.496862 0.196699 0.538339
0.585548 0.210295 0.571513
0.576507 0.248435 0.617232
