9065 0.0145781
0.586812 0.233772 0.623134
0.434687 0.219349 0.485446
0.461895 0.258684 0.455902
0.509159 0.275867 0.408417
0.484348 0.273324 0.337874
0.493634 0.277357 0.336612
0.605287 0.2772 0.499844
0.595054 0.245538 0.626874
0.536098 0.265901 0.515978
0.512654 0.220587 0.495605
0.646355 0.267437 0.662479
0.311825 0.250243 0.506473
0.503045 0.266537 0.501641
0.498193 0.278208 0.410441
0.497148 0.284908 0.350534
0.480673 0.262336 0.334214
0.586086 0.262652 0.414851
0.546259 0.266445 0.543129
0.545155 0.229047 0.449089
0.558894 0.242288 0.61956
0.529823 0.248875 0.526077
0.607438 0.229627 0.647858
0.259294 0.260911 0.497888
0.273384 0.269347 0.480736
0.327616 0.246351 0.523004
0.41571 0.24796 0.487239
0.481957 0.283628 0.361908
0.459341 0.246668 0.336593
0.560528 0.26746 0.544021
0.5298 0.271579 0.457236
0.563963 0.267644 0.586314
0.490162 0.22253 0.408081
0.563507 0.245668 0.691279
0.563057 0.243525 0.631152
0.549584 0.273626 0.421457
0.509333 0.222881 0.477891
0.581029 0.268432 0.696208
0.264318 0.258085 0.489907
0.371706 0.248157 0.515854
0.384726 0.237018 0.506336
0.482268 0.288442 0.348104
0.438606 0.240279 0.352793
0.53643 0.262072 0.698774
0.584026 0.259737 0.618668
0.568311 0.266704 0.611686
0.547156 0.254527 0.703502
0.502982 0.189644 0.603033
0.571474 0.235951 0.658063
0.582713 0.259342 0.666714
0.558327 0.260288 0.456865
0.495334 0.277319 0.338473
0.249377 0.271496 0.510563
0.290423 0.273766 0.487341
0.4052 0.245458 0.512509
0.490645 0.250629 0.492388
0.470363 0.260514 0.486468
0.46884 0.241337 0.335827
0.568605 0.263174 0.506015
0.549474 0.26446 0.693592
0.480435 0.25464 0.725455
0.536711 0.262569 0.690909
0.57112 0.233089 0.686008
0.589114 0.25493 0.703675
0.592913 0.235015 0.690247
0.550184 0.266278 0.568548
0.583726 0.290373 0.366716
0.254994 0.267535 0.482979
0.2657 0.262311 0.480261
0.375538 0.240449 0.633804
0.400536 0.230082 0.666248
0.472418 0.244857 0.459641
0.472251 0.264736 0.475782
0.394086 0.251224 0.665912
0.28279 0.258381 0.585832
0.496466 0.256572 0.705092
0.507994 0.257162 0.715726
0.491781 0.207649 0.655666
0.485513 0.201035 0.649474
0.58573 0.259879 0.703185
0.537772 0.269559 0.360883
0.577174 0.246883 0.481389
0.505988 0.225411 0.426994
0.394527 0.288995 0.29596
0.285642 0.270891 0.507121
0.271859 0.273269 0.471384
0.425416 0.245594 0.569204
0.441457 0.245477 0.551527
0.447262 0.243381 0.630737
0.464578 0.254886 0.482265
0.369857 0.253779 0.536669
0.40489 0.265154 0.500849
0.280568 0.265464 0.556709
0.278387 0.245672 0.566122
0.566823 0.224089 0.680882
0.526471 0.185589 0.630721
0.497835 0.198339 0.623874
0.552978 0.262765 0.692816
0.560104 0.271518 0.412973
0.481955 0.221271 0.415369
0.570524 0.268945 0.715874
0.560057 0.265921 0.730657
0.25152 0.271635 0.503144
0.35918 0.230646 0.628902
0.41758 0.23341 0.655691
0.444744 0.235709 0.68125
0.422912 0.239458 0.572
0.444264 0.241643 0.485204
0.343803 0.242359 0.573665
0.447416 0.270428 0.457341
0.292954 0.249683 0.535574
0.503968 0.189304 0.62423
0.514157 0.184975 0.626341
0.497487 0.183942 0.61359
0.555517 0.232842 0.390035
0.501341 0.224025 0.419488
0.630827 0.276316 0.546073
0.644813 0.274784 0.621048
0.527716 0.258142 0.74557
0.332626 0.2535 0.681766
0.259756 0.264821 0.56241
0.297576 0.250118 0.496292
0.46077 0.250257 0.570062
0.438643 0.245365 0.650028
0.46141 0.242948 0.612579
0.457113 0.242487 0.602182
0.382227 0.246386 0.548886
0.394001 0.257274 0.503718
0.294098 0.231458 0.570641
0.375043 0.245588 0.673603
0.336198 0.249809 0.657814
0.41891 0.249271 0.714604
0.547137 0.271513 0.448713
0.588164 0.253916 0.403125
0.417862 0.206679 0.500489
0.617962 0.279643 0.475326
0.51844 0.259436 0.746007
0.275897 0.270434 0.509765
0.259071 0.265361 0.543287
0.246714 0.260848 0.501051
0.450776 0.24807 0.616037
0.413273 0.239078 0.692249
0.46675 0.242426 0.631963
0.488952 0.250056 0.623481
0.467872 0.253135 0.591955
0.490855 0.256603 0.669885
0.464837 0.270979 0.4547
0.475808 0.282487 0.377976
0.402255 0.253587 0.509776
0.56421 0.211985 0.670938
0.476955 0.268399 0.462281
0.595096 0.266633 0.40531
0.421631 0.207342 0.499609
0.269006 0.269392 0.534179
0.260494 0.272485 0.513876
0.273667 0.277261 0.475937
0.407974 0.240767 0.599833
0.361741 0.229684 0.619049
0.45983 0.245239 0.703769
0.538128 0.210895 0.690029
0.542531 0.197978 0.654951
0.302155 0.229461 0.546918
0.301388 0.242711 0.527144
0.325965 0.240034 0.636446
0.44254 0.260523 0.47071
0.374947 0.269178 0.484113
0.494756 0.182082 0.619913
0.369422 0.251762 0.678519
0.430496 0.206629 0.435679
0.56631 0.234334 0.433517
0.322576 0.273877 0.475039
0.266023 0.272565 0.511528
0.253044 0.267061 0.532685
0.313265 0.25504 0.478813
0.399729 0.23884 0.673967
0.391411 0.20236 0.647897
0.52778 0.244585 0.684105
0.485445 0.248965 0.645049
0.443695 0.25121 0.634964
0.353105 0.245385 0.546506
0.32007 0.248827 0.525054
0.33537 0.262188 0.516414
0.301619 0.255566 0.52188
0.631635 0.276196 0.567322
0.572697 0.222502 0.629161
0.414778 0.211224 0.473373
0.527222 0.239019 0.442059
0.331657 0.274146 0.464297
0.350467 0.277551 0.431071
0.369486 0.236365 0.587108
0.421803 0.238489 0.713513
0.540374 0.229572 0.705298
0.525137 0.242038 0.710458
0.514059 0.285216 0.226238
0.415508 0.208721 0.65768
0.384474 0.250506 0.532916
0.401187 0.255594 0.491655
0.322146 0.237517 0.570774
0.541236 0.280195 0.356033
0.611154 0.225559 0.314753
0.622085 0.19799 0.372619
0.479683 0.184214 0.640127
0.501883 0.220069 0.514671
0.283514 0.275118 0.478746
0.28829 0.275659 0.47562
0.301367 0.266523 0.46028
0.363072 0.228976 0.623727
0.315472 0.207107 0.477941
0.540461 0.20525 0.650383
0.608054 0.205814 0.349154
0.383816 0.197693 0.605282
0.422003 0.249506 0.502634
0.403648 0.247027 0.528783
0.390954 0.241739 0.700559
0.432803 0.196732 0.352649
0.398839 0.246968 0.517531
0.62413 0.198885 0.37244
0.42608 0.206287 0.444822
0.316029 0.254102 0.477229
0.378809 0.23431 0.613927
0.513649 0.216034 0.69999
0.448785 0.198545 0.33032
0.404809 0.165429 0.470333
0.412486 0.198455 0.641017
0.36043 0.242725 0.561757
0.565105 0.15666 0.498768
0.522064 0.226279 0.687888
0.376126 0.237089 0.306926
0.293837 0.239422 0.557079
0.464365 0.228406 0.282503
0.263784 0.246942 0.496594
0.307368 0.234257 0.383667
0.519046 0.211975 0.685928
0.46253 0.207645 0.311754
0.537514 0.194358 0.650583
0.358358 0.183652 0.503659
0.533344 0.234377 0.664613
0.412631 0.214298 0.663501
0.346024 0.202733 0.401865
0.431933 0.158667 0.480318
0.374376 0.175042 0.475722
0.342954 0.238797 0.636666
0.533149 0.228647 0.688633
0.385345 0.194696 0.624831
0.452653 0.273546 0.367546
0.50958 0.253018 0.389996
0.535278 0.270475 0.402661
0.625634 0.27498 0.624164
0.615418 0.271725 0.609768
0.609184 0.272471 0.599161
0.524753 0.20793 0.545435
0.304599 0.24847 0.513088
0.495898 0.260486 0.604042
0.509711 0.279683 0.377859
0.539203 0.235552 0.367932
0.586603 0.269578 0.49311
0.586548 0.26906 0.465106
0.525269 0.26152 0.406727
0.616613 0.231071 0.660571
0.381195 0.258447 0.4905
0.471335 0.275789 0.422025
0.517586 0.273114 0.454005
0.50143 0.269416 0.459126
0.493986 0.27457 0.34344
0.500648 0.284648 0.343039
0.595518 0.279772 0.459429
0.592406 0.263338 0.559674
0.579695 0.250538 0.485839
0.495057 0.237348 0.459328
0.644032 0.264079 0.681391
0.644754 0.267013 0.676661
0.440363 0.262906 0.51086
0.416127 0.255075 0.477355
0.335915 0.251184 0.517678
0.478394 0.272226 0.343471
0.47577 0.273018 0.335103
0.519266 0.288197 0.349844
0.530057 0.27448 0.433153
0.535706 0.273655 0.444915
0.518816 0.218326 0.494804
0.518007 0.260749 0.683274
0.548406 0.260345 0.528275
0.548699 0.266371 0.525907
0.648428 0.271389 0.654716
0.565907 0.240485 0.513144
0.288181 0.263422 0.484232
0.340007 0.248119 0.526281
0.480723 0.266651 0.433513
0.501218 0.265499 0.500856
0.486429 0.283367 0.381395
0.532461 0.287369 0.361081
0.573652 0.267181 0.574392
0.564274 0.265837 0.630589
0.558312 0.264652 0.655418
0.528643 0.261267 0.691296
0.543552 0.210722 0.616202
0.584203 0.24746 0.688361
0.569017 0.267909 0.610495
0.510839 0.209982 0.548711
0.548409 0.244449 0.408828
0.633878 0.250933 0.427886
0.257477 0.276585 0.47804
0.380405 0.25214 0.504113
0.434043 0.251331 0.470776
0.497077 0.269269 0.475859
0.482438 0.279392 0.39296
0.556081 0.272331 0.461599
0.285757 0.263349 0.548894
0.561253 0.265173 0.646349
0.479201 0.255445 0.703633
0.499639 0.253792 0.725297
0.526408 0.195803 0.617052
0.591922 0.243573 0.707588
0.539597 0.234612 0.516811
0.537794 0.23723 0.358066
0.593001 0.248342 0.569863
0.608305 0.225577 0.673753
0.639405 0.261774 0.461057
0.30573 0.259018 0.594895
0.278927 0.273278 0.493777
0.273478 0.271394 0.481465
0.314783 0.236718 0.537312
0.492476 0.248697 0.473897
0.489339 0.250345 0.488449
0.470496 0.265272 0.48315
0.565784 0.26702 0.529927
0.294008 0.248589 0.598433
0.557781 0.266096 0.678994
0.436389 0.249566 0.717155
0.467565 0.214122 0.656579
0.462417 0.210796 0.654478
0.580578 0.244535 0.699036
0.560291 0.221104 0.610447
0.571637 0.195143 0.641018
0.617346 0.273575 0.547911
0.630991 0.273677 0.70341
0.364678 0.294452 0.252044
0.2819 0.272325 0.486943
0.316792 0.257101 0.482741
0.410357 0.247503 0.472085
0.417477 0.239291 0.498139
0.465484 0.265145 0.504425
0.449889 0.261579 0.478614
0.406368 0.266314 0.487306
0.430854 0.267471 0.476445
0.289851 0.254396 0.599631
0.378773 0.249976 0.690396
0.495752 0.212646 0.662988
0.463943 0.201836 0.649035
0.576331 0.223687 0.672489
0.501439 0.191735 0.585798
0.588118 0.209256 0.652418
0.607511 0.273606 0.519066
0.575265 0.20853 0.621597
0.342995 0.265314 0.536319
0.288111 0.27318 0.488383
0.283322 0.273397 0.466839
0.361453 0.249058 0.501468
0.393849 0.237607 0.520492
0.465404 0.240413 0.480012
0.412924 0.249507 0.544011
0.407174 0.249905 0.542584
0.337933 0.240999 0.574404
0.296087 0.241114 0.591739
0.50653 0.203194 0.658607
0.435621 0.213579 0.647414
0.42668 0.202667 0.632923
0.492339 0.196055 0.643074
0.517532 0.214675 0.547544
0.592681 0.214789 0.657366
0.611843 0.282108 0.461846
0.615111 0.268904 0.704307
0.586967 0.213713 0.444431
0.327316 0.288883 0.31526
0.605754 0.271622 0.67324
0.335715 0.271383 0.463739
0.296785 0.268515 0.467626
0.369356 0.238862 0.586281
0.331959 0.233627 0.533458
0.449564 0.241915 0.571435
0.442733 0.240901 0.520107
0.345359 0.244967 0.564205
0.325697 0.235068 0.573119
0.353029 0.269045 0.500215
0.491068 0.192536 0.656889
0.469754 0.204613 0.664827
0.424065 0.191847 0.617138
0.468468 0.204276 0.656076
0.554207 0.250083 0.482182
0.613461 0.271841 0.558751
0.606647 0.248777 0.70902
0.61342 0.272742 0.732728
0.590737 0.221967 0.452084
0.414202 0.272869 0.424397
0.304467 0.274239 0.489029
0.379686 0.246106 0.530883
0.434398 0.243021 0.570646
0.41015 0.234731 0.652713
0.464232 0.242361 0.594329
0.465866 0.247482 0.533633
0.409623 0.248855 0.542471
0.359717 0.251794 0.531983
0.309661 0.240836 0.574561
0.475552 0.198947 0.664639
0.49271 0.190397 0.65459
0.391922 0.184449 0.576367
0.433626 0.186742 0.619934
0.551906 0.259497 0.707279
0.56023 0.187535 0.631815
0.588258 0.254852 0.42459
0.614351 0.269267 0.71261
0.587134 0.218605 0.45091
0.493141 0.256603 0.7333
0.379578 0.269303 0.467143
0.357459 0.272834 0.436051
0.330814 0.277175 0.448469
0.374327 0.24475 0.545064
0.433774 0.239567 0.623478
0.421188 0.232895 0.646774
0.486334 0.248854 0.587975
0.479339 0.249248 0.609922
0.284768 0.231888 0.535433
0.314882 0.242471 0.606299
0.485092 0.194255 0.658452
0.499269 0.180046 0.624509
0.386382 0.175379 0.546651
0.48067 0.195444 0.651641
0.561583 0.236452 0.70011
0.562743 0.192349 0.636018
0.625042 0.274755 0.573303
0.560208 0.303708 0.228227
0.409899 0.278663 0.398997
0.403081 0.27245 0.435247
0.350053 0.273321 0.457972
0.326443 0.270953 0.428432
0.439153 0.246112 0.580154
0.448213 0.24718 0.594474
0.496167 0.243164 0.618356
0.475353 0.245421 0.61019
0.437857 0.252265 0.624333
0.32464 0.236858 0.549013
0.327077 0.239837 0.635292
0.511609 0.151205 0.47632
0.317691 0.242227 0.621572
0.496263 0.184102 0.625801
0.396367 0.169462 0.547112
0.493676 0.188083 0.644606
0.668514 0.277518 0.683336
0.507163 0.226882 0.482318
0.60714 0.263585 0.715208
0.391941 0.2788 0.409353
0.350114 0.277775 0.417577
0.321315 0.265404 0.43954
0.412018 0.241625 0.626176
0.443773 0.242742 0.658877
0.515048 0.239196 0.599336
0.514757 0.24529 0.643902
0.535176 0.202938 0.640416
0.510455 0.192062 0.629513
0.445897 0.188536 0.643233
0.480674 0.150775 0.504455
0.624856 0.173439 0.491594
0.45603 0.185688 0.640209
0.708139 0.237187 0.400964
0.593816 0.261362 0.667858
0.595983 0.262363 0.412584
0.502268 0.188859 0.566418
0.599652 0.250415 0.476415
0.356632 0.273527 0.462818
0.336334 0.274353 0.448404
0.327194 0.273402 0.435039
0.425718 0.240937 0.596215
0.395323 0.238387 0.664477
0.487785 0.246582 0.679725
0.553203 0.223878 0.672178
0.42849 0.244231 0.663236
0.503701 0.248003 0.729633
0.308919 0.233283 0.589245
0.587303 0.162318 0.494758
0.419761 0.164365 0.541483
0.616652 0.170808 0.511778
0.642589 0.239208 0.316307
0.588688 0.268625 0.667215
0.521319 0.221387 0.451048
0.651762 0.277111 0.670658
0.596722 0.22672 0.446991
0.337474 0.273787 0.458143
0.320376 0.260961 0.455254
0.42801 0.240681 0.622972
0.244233 0.27963 0.464979
0.530431 0.243111 0.674617
0.525834 0.244384 0.680358
0.389728 0.197158 0.612451
0.358872 0.2311 0.630406
0.374596 0.175064 0.496453
0.469979 0.153329 0.492207
0.534724 0.167449 0.404333
0.587962 0.179397 0.391266
0.506418 0.197016 0.325426
0.430434 0.165849 0.42908
0.634874 0.279015 0.518965
0.662008 0.276265 0.642741
0.318369 0.267665 0.442726
0.391463 0.237427 0.601911
0.244741 0.279593 0.470288
0.433182 0.25528 0.259455
0.550128 0.217307 0.655742
0.556493 0.206063 0.664323
0.402546 0.242643 0.691943
0.454367 0.154946 0.505235
0.488244 0.163355 0.426656
0.498019 0.173618 0.385983
0.322564 0.252877 0.645511
0.445821 0.187405 0.355369
0.480322 0.193611 0.332465
0.561864 0.228762 0.413652
0.366139 0.24116 0.551395
0.317247 0.279434 0.446083
0.342728 0.189911 0.486222
0.294988 0.310701 0.28902
0.515814 0.215405 0.684955
0.344427 0.188417 0.517125
0.352718 0.234875 0.636162
0.4507 0.198394 0.660273
0.359083 0.214001 0.583342
0.316841 0.218731 0.410287
0.481902 0.182967 0.356201
0.350514 0.189066 0.462906
0.707262 0.272686 0.595924
0.253925 0.286152 0.419488
0.463205 0.215998 0.696674
0.464798 0.218347 0.692426
0.384341 0.172099 0.465394
0.514121 0.22073 0.686193
0.52992 0.231064 0.638941
0.410671 0.244377 0.679768
0.336921 0.215343 0.546656
0.410559 0.198736 0.357011
0.543793 0.221908 0.668548
0.40991 0.202715 0.650537
0.447938 0.246497 0.708594
0.325104 0.296597 0.283534
0.545597 0.242701 0.728197
0.516731 0.223644 0.687396
0.540022 0.249632 0.368451
0.622303 0.25019 0.660206
0.630863 0.274749 0.654917
0.604404 0.246133 0.615427
0.360955 0.256036 0.509386
0.519014 0.260381 0.414774
0.530615 0.267271 0.484066
0.535579 0.235619 0.4096
0.624401 0.273964 0.661464
0.573747 0.249566 0.524197
0.610707 0.271155 0.567412
0.521001 0.249181 0.385969
0.647522 0.265368 0.68204
0.547771 0.229771 0.453242
0.42284 0.263677 0.469649
0.444278 0.254307 0.33652
0.527651 0.256151 0.542506
0.501924 0.286582 0.359415
0.596085 0.270893 0.556078
0.610786 0.271075 0.538833
0.608922 0.268281 0.560117
0.534534 0.258772 0.538903
0.619816 0.233963 0.665936
0.649416 0.270051 0.677003
0.557443 0.258584 0.381698
0.533125 0.260234 0.710372
0.273867 0.253005 0.500119
0.430424 0.263968 0.469218
0.449261 0.25554 0.366695
0.468451 0.244494 0.367851
0.494193 0.284914 0.370568
0.504582 0.28397 0.359017
0.513134 0.288683 0.359158
0.58271 0.233633 0.598301
0.545219 0.26456 0.623317
0.519759 0.223074 0.57161
0.555857 0.259563 0.581572
0.546903 0.267709 0.507782
0.607372 0.235883 0.654302
0.59708 0.223692 0.644406
0.551867 0.252413 0.401313
0.359807 0.221127 0.410057
0.279425 0.248599 0.506956
0.457784 0.264112 0.455326
0.501839 0.274477 0.365968
0.475259 0.265216 0.339859
0.492364 0.286715 0.361605
0.521723 0.284085 0.382206
0.524127 0.269772 0.47086
0.523656 0.275205 0.356271
0.55611 0.265102 0.612531
0.563755 0.247281 0.680076
0.582038 0.220441 0.666514
0.581417 0.23964 0.638832
0.555265 0.24584 0.530247
0.561685 0.251421 0.57699
0.585767 0.224641 0.62168
0.616624 0.272608 0.659949
0.632623 0.265732 0.417224
0.298157 0.257126 0.493116
0.462068 0.258478 0.434984
0.505115 0.278784 0.391822
0.500814 0.277242 0.390153
0.470338 0.263632 0.334863
0.356205 0.253235 0.644596
0.557636 0.266456 0.561199
0.440125 0.251636 0.712336
0.446132 0.251739 0.710069
0.509668 0.203308 0.593795
0.583353 0.23994 0.685164
0.568798 0.228484 0.62028
0.553423 0.243667 0.543416
0.522115 0.197322 0.454394
0.503635 0.196108 0.565822
0.584387 0.222877 0.620151
0.577407 0.266275 0.674055
