9065 0.0145781
0.391738 0.241052 0.684772
0.479556 0.317975 0.783816
0.502866 0.326173 0.78866
0.529233 0.241409 0.570005
0.521338 0.220829 0.510238
0.551582 0.296376 0.681043
0.375998 0.19015 0.421106
0.225634 0.299079 0.510418
0.262795 0.276758 0.432615
0.290082 0.240796 0.579156
0.380127 0.249674 0.691887
0.369134 0.24319 0.679186
0.505005 0.244124 0.498104
0.483462 0.201001 0.480805
0.545234 0.273347 0.600416
0.499351 0.313945 0.775591
0.377037 0.182396 0.51617
0.219479 0.304305 0.564571
0.215253 0.304958 0.555659
0.210212 0.304209 0.501746
0.24843 0.276571 0.432757
0.367937 0.241062 0.691717
0.393246 0.236834 0.68062
0.479034 0.250969 0.45384
0.488397 0.329448 0.79289
0.504655 0.235713 0.523317
0.335125 0.25336 0.482994
0.553662 0.175752 0.405207
0.274413 0.260392 0.579213
0.286196 0.237938 0.568561
0.347115 0.268336 0.71303
0.348694 0.205933 0.611897
0.487117 0.26436 0.535623
0.516925 0.332202 0.776552
0.457546 0.157433 0.452841
0.374568 0.276212 0.506912
0.370233 0.231606 0.656224
0.526108 0.306019 0.703356
0.470476 0.255919 0.522426
0.281906 0.259353 0.448158
0.391043 0.254636 0.48623
0.393059 0.246038 0.482991
0.367306 0.227527 0.460255
0.478051 0.233555 0.436647
0.476687 0.269541 0.519576
0.488991 0.307147 0.756351
0.279238 0.259653 0.440811
0.298332 0.235567 0.484153
0.380982 0.228504 0.487187
0.450864 0.235825 0.432807
0.488463 0.240552 0.412579
0.491879 0.26488 0.509782
0.526177 0.258783 0.621195
0.521851 0.240118 0.579758
0.474172 0.228331 0.537357
0.416294 0.300528 0.704462
0.37403 0.178782 0.491967
0.245529 0.284457 0.480881
0.292233 0.251453 0.592933
0.324691 0.256768 0.567246
0.363324 0.247117 0.553478
0.452958 0.231689 0.433671
0.442601 0.26958 0.47837
0.461692 0.310495 0.715502
0.500952 0.257493 0.660848
0.455517 0.218265 0.49689
0.400428 0.309292 0.735365
0.427166 0.228115 0.659145
0.438536 0.282938 0.653856
0.271641 0.273966 0.43702
0.339549 0.247481 0.531936
0.365759 0.248489 0.544172
0.344965 0.246296 0.579122
0.436238 0.267727 0.466747
0.48244 0.24336 0.444516
0.476653 0.278227 0.681552
0.449012 0.305112 0.736367
0.45916 0.205888 0.496414
0.415795 0.315073 0.748202
0.385733 0.284622 0.724759
0.4191 0.30289 0.751211
0.635993 0.257342 0.617142
0.262375 0.272066 0.43581
0.306842 0.260355 0.580404
0.332089 0.269071 0.617739
0.403321 0.247557 0.508973
0.38224 0.280196 0.577391
0.306081 0.296793 0.692383
0.458547 0.276889 0.714688
0.444985 0.309361 0.747507
0.349308 0.295789 0.731937
0.450333 0.310764 0.723358
0.396524 0.213356 0.624722
0.424649 0.215742 0.641722
0.438656 0.303795 0.750241
0.259807 0.297702 0.654218
0.242152 0.297119 0.522292
0.300188 0.255456 0.592234
0.32425 0.272532 0.638869
0.35936 0.229531 0.459671
0.409122 0.259581 0.540151
0.32495 0.267945 0.498791
0.488307 0.241839 0.453875
0.235927 0.295982 0.567274
0.447862 0.309833 0.732729
0.348908 0.292206 0.730101
0.363077 0.289451 0.733725
0.40737 0.213488 0.63613
0.532496 0.278961 0.670809
0.539542 0.227747 0.458883
0.281174 0.259106 0.435318
0.317006 0.261897 0.586245
0.32678 0.267589 0.610316
0.318448 0.234342 0.580987
0.377559 0.246402 0.496744
0.32686 0.253063 0.497405
0.437748 0.262681 0.738127
0.245275 0.275092 0.499549
0.323598 0.302692 0.719542
0.502447 0.24278 0.456083
0.461695 0.255656 0.728224
0.503433 0.27023 0.600022
0.476585 0.202706 0.496963
0.47044 0.201605 0.653837
0.22898 0.302551 0.537303
0.228075 0.299089 0.538725
0.270466 0.285067 0.447785
0.332564 0.265183 0.606459
0.353468 0.234417 0.508176
0.369636 0.244374 0.489154
0.504487 0.250086 0.523243
0.488787 0.263658 0.543299
0.439517 0.293016 0.644343
0.427395 0.310501 0.723404
0.503389 0.278839 0.607357
0.503282 0.258795 0.660078
0.497682 0.278303 0.649033
0.451572 0.222324 0.697697
0.23473 0.30238 0.54618
0.219499 0.308466 0.580245
0.31055 0.242095 0.547659
0.290128 0.235929 0.542152
0.330246 0.233715 0.556412
0.36451 0.250954 0.526913
0.351377 0.254915 0.501908
0.440255 0.320184 0.758974
0.473342 0.288149 0.70322
0.547401 0.276651 0.600527
0.399871 0.270402 0.510216
0.491142 0.268374 0.518288
0.268769 0.291095 0.538478
0.48092 0.218349 0.651235
0.227148 0.299796 0.549463
0.224587 0.301209 0.520358
0.305867 0.235913 0.512488
0.299095 0.254665 0.609849
0.354237 0.268328 0.683889
0.35074 0.255535 0.593581
0.384634 0.242112 0.48384
0.355881 0.26789 0.49404
0.429063 0.300613 0.672382
0.506415 0.235738 0.48941
0.471316 0.321234 0.78068
0.535235 0.337376 0.786885
0.626941 0.174656 0.520524
0.554969 0.285527 0.24025
0.473361 0.219872 0.507102
0.229674 0.298807 0.500929
0.235463 0.290001 0.476742
0.298968 0.259011 0.610152
0.288689 0.259489 0.612484
0.378136 0.25072 0.696317
0.309661 0.289438 0.602292
0.312184 0.246757 0.49083
0.50309 0.245809 0.460993
0.4688 0.293872 0.649886
0.628459 0.210118 0.352189
0.480165 0.206851 0.328541
0.554357 0.240877 0.279567
0.27579 0.286178 0.460423
0.274184 0.282815 0.439638
0.291166 0.26243 0.625215
0.297038 0.262447 0.637657
0.388089 0.243773 0.682921
0.305989 0.284202 0.509765
0.327159 0.284923 0.550557
0.497173 0.254257 0.526417
0.262058 0.255935 0.496858
0.647597 0.209421 0.373245
0.349667 0.194509 0.530647
0.387255 0.180283 0.445039
0.275657 0.265831 0.426452
0.293048 0.237075 0.463252
0.361858 0.258537 0.698452
0.382139 0.224987 0.671634
0.347976 0.248143 0.524722
0.330947 0.245622 0.489911
0.35064 0.27155 0.693842
0.569801 0.16638 0.42124
0.373761 0.185459 0.580337
0.284383 0.261598 0.623548
0.356058 0.229564 0.641558
0.50429 0.260979 0.527263
0.337196 0.245586 0.517451
0.547874 0.162197 0.422522
0.367251 0.195882 0.389038
0.272942 0.240168 0.524198
0.280321 0.290596 0.530421
0.454245 0.269918 0.509949
0.468257 0.265808 0.468188
0.510866 0.296235 0.697993
0.479535 0.270723 0.726758
0.437575 0.207957 0.52026
0.382625 0.265983 0.502578
0.450989 0.272702 0.544468
0.480553 0.258631 0.431992
0.489226 0.259945 0.438145
0.534995 0.296416 0.685803
0.483941 0.284786 0.733834
0.443355 0.294482 0.654704
0.469347 0.228016 0.631349
0.525883 0.312316 0.773066
0.29054 0.25428 0.45279
0.414466 0.283526 0.585394
0.43673 0.274389 0.524087
0.475867 0.26281 0.465217
0.484059 0.254433 0.425855
0.533824 0.261077 0.604082
0.43988 0.301041 0.680283
0.49616 0.237336 0.622837
0.422166 0.281558 0.69695
0.435317 0.275934 0.642748
0.500213 0.269577 0.740424
0.245574 0.27693 0.463715
0.263755 0.275049 0.450913
0.300909 0.245071 0.459437
0.354903 0.250579 0.473952
0.452564 0.266861 0.452047
0.480884 0.246955 0.404493
0.455298 0.307676 0.700976
0.454985 0.282 0.608821
0.439188 0.311358 0.71938
0.472496 0.228438 0.534262
0.391117 0.276621 0.718636
0.419519 0.2831 0.703081
0.486263 0.273805 0.606414
0.466999 0.228817 0.616155
0.434916 0.319476 0.771403
0.255211 0.26998 0.446215
0.328671 0.242966 0.466354
0.368466 0.225512 0.447604
0.469619 0.26612 0.435754
0.467262 0.241169 0.401389
0.382096 0.31254 0.75091
0.45539 0.302359 0.731623
0.428871 0.310169 0.727699
0.375993 0.285586 0.728817
0.425676 0.226952 0.667751
0.415433 0.274078 0.711601
0.426814 0.297586 0.73986
0.490169 0.276532 0.650616
0.488089 0.259903 0.443616
0.231678 0.292805 0.491711
0.262809 0.289409 0.479661
0.350145 0.242849 0.47799
0.404414 0.262103 0.557982
0.380871 0.268552 0.535649
0.490057 0.244033 0.410657
0.485563 0.291522 0.684291
0.403459 0.316122 0.760319
0.367347 0.319608 0.755941
0.376236 0.296654 0.732417
0.398988 0.26553 0.715074
0.435759 0.28816 0.751504
0.43839 0.269032 0.738856
0.432836 0.303109 0.690754
0.540218 0.266278 0.530273
0.244845 0.280968 0.460662
0.260429 0.270371 0.438274
0.295856 0.256635 0.587855
0.31542 0.234746 0.58755
0.406646 0.251469 0.520161
0.384764 0.273159 0.534042
0.296431 0.295682 0.665253
0.234119 0.302471 0.557066
0.351917 0.303335 0.727029
0.358136 0.298928 0.73156
0.380029 0.205483 0.611034
0.384928 0.19731 0.603005
0.434466 0.294405 0.756133
0.503128 0.257903 0.523175
0.515468 0.259833 0.65853
0.471842 0.229839 0.573002
0.446304 0.296648 0.276441
0.260532 0.289945 0.505387
0.262821 0.278931 0.446906
0.344404 0.246592 0.527805
0.355918 0.247935 0.526352
0.344277 0.247005 0.577932
0.379971 0.262249 0.521371
0.312163 0.254756 0.501727
0.325567 0.282961 0.514672
0.243003 0.297188 0.538193
0.241187 0.272103 0.518336
0.39412 0.256759 0.707651
0.411936 0.229365 0.681082
0.405374 0.210589 0.630204
0.401362 0.305775 0.751725
0.501425 0.273205 0.607355
0.468606 0.22533 0.532878
0.437989 0.328334 0.781809
0.420425 0.313424 0.778493
0.236981 0.290681 0.489433
0.295377 0.241601 0.556109
0.323563 0.239444 0.582229
0.327127 0.243904 0.608529
0.355473 0.233534 0.513564
0.38578 0.244306 0.49556
0.29494 0.245383 0.512718
0.370199 0.277874 0.496846
0.265597 0.264344 0.493401
0.406763 0.214918 0.652122
0.409753 0.222245 0.670568
0.415562 0.216299 0.661545
0.515911 0.23935 0.556995
0.473257 0.228887 0.560147
0.553145 0.30689 0.710666
0.540408 0.322318 0.764258
0.398158 0.321859 0.779379
0.29488 0.299476 0.699171
0.230108 0.300734 0.52531
0.286829 0.254746 0.437474
0.358997 0.254697 0.559343
0.327626 0.261015 0.604848
0.356988 0.245395 0.572614
0.358171 0.243929 0.562207
0.325991 0.243301 0.495381
0.326856 0.25984 0.488188
0.258198 0.254175 0.501408
0.285487 0.270068 0.639368
0.274183 0.274282 0.630806
0.337377 0.306887 0.735157
0.482249 0.287642 0.6282
0.541855 0.252826 0.581134
0.456138 0.187363 0.513178
0.559578 0.287029 0.654451
0.396222 0.324262 0.777747
0.255283 0.29065 0.504266
0.232925 0.297198 0.516569
0.228855 0.282251 0.462416
0.344907 0.256703 0.584137
0.30528 0.255782 0.634745
0.354205 0.245971 0.585644
0.362833 0.268651 0.618372
0.360863 0.261666 0.587393
0.350448 0.295762 0.681696
0.388123 0.27688 0.509874
0.440479 0.269368 0.458201
0.332863 0.257171 0.492656
0.396033 0.245662 0.70403
0.398183 0.278199 0.530703
0.548119 0.259579 0.585056
0.456284 0.188485 0.518982
0.246293 0.294921 0.52089
0.243815 0.295119 0.503829
0.258449 0.28578 0.459502
0.330872 0.243547 0.536784
0.30068 0.236229 0.538581
0.322551 0.271838 0.662586
0.363064 0.236827 0.680595
0.392325 0.230066 0.680466
0.283598 0.238794 0.465363
0.280492 0.250675 0.465533
0.262093 0.269816 0.590453
0.361704 0.267281 0.496059
0.311172 0.278463 0.499337
0.410921 0.209581 0.655024
0.290582 0.277233 0.661408
0.46608 0.204753 0.486266
0.517454 0.243209 0.613957
0.283772 0.285778 0.47459
0.249806 0.29418 0.504973
0.231226 0.296752 0.50574
0.302206 0.255566 0.423763
0.302495 0.252304 0.613343
0.328408 0.196817 0.531853
0.359175 0.268082 0.672494
0.352506 0.270751 0.627442
0.332433 0.269835 0.608436
0.309031 0.244387 0.485781
0.28968 0.252627 0.472249
0.292854 0.265392 0.491548
0.272844 0.268823 0.490051
0.545807 0.314916 0.727243
0.45182 0.262533 0.71676
0.451556 0.19843 0.494953
0.466458 0.247829 0.605355
0.289768 0.283587 0.460546
0.315374 0.280657 0.428434
0.315853 0.235229 0.508416
0.313797 0.252275 0.65667
0.358666 0.254136 0.688946
0.347528 0.267347 0.688161
0.564871 0.283516 0.234228
0.344391 0.198318 0.545029
0.32546 0.248176 0.491373
0.334713 0.258419 0.480837
0.280702 0.246619 0.50938
0.507452 0.262047 0.516508
0.630932 0.227711 0.323821
0.625597 0.20041 0.371515
0.395055 0.183851 0.598676
0.457521 0.226964 0.628362
0.264411 0.283467 0.463233
0.26218 0.288193 0.462275
0.293716 0.268296 0.418379
0.300668 0.236147 0.54273
0.369513 0.201201 0.374091
0.392391 0.235942 0.673667
0.612942 0.211401 0.357349
0.359467 0.188073 0.491389
0.34948 0.253237 0.491527
0.343087 0.24397 0.489427
0.303036 0.27055 0.667109
0.502584 0.213323 0.329282
0.343768 0.243391 0.479281
0.626249 0.201262 0.372557
0.464205 0.202072 0.487967
0.30614 0.253897 0.420149
0.312072 0.238144 0.538337
0.348749 0.22547 0.654288
0.513818 0.214333 0.298449
0.496725 0.165234 0.401606
0.352509 0.189721 0.52641
0.313752 0.239898 0.494615
0.586472 0.162185 0.47194
0.357908 0.242789 0.650541
0.441995 0.25442 0.264101
0.260812 0.257995 0.502095
0.51735 0.236343 0.270832
0.256918 0.260177 0.435012
0.374727 0.24085 0.301287
0.359258 0.225746 0.649423
0.519942 0.222346 0.288139
0.393919 0.226831 0.677069
0.445334 0.16521 0.426428
0.373627 0.257643 0.658988
0.33708 0.205916 0.554263
0.430618 0.201373 0.331406
0.515487 0.166262 0.407748
0.473405 0.166585 0.397465
0.274291 0.266967 0.595998
0.361293 0.250109 0.665827
0.338051 0.193347 0.504332
0.431766 0.263144 0.422794
0.461153 0.25308 0.53446
0.475593 0.269335 0.576139
0.510833 0.328365 0.759108
0.502179 0.322392 0.752267
0.496997 0.317402 0.744923
0.477881 0.226046 0.666947
0.284323 0.254934 0.458768
0.385037 0.292958 0.633152
0.468764 0.269439 0.518708
0.512087 0.240379 0.515134
0.515837 0.29447 0.68586
0.52556 0.284478 0.660244
0.464216 0.262221 0.569876
0.505123 0.272124 0.748855
0.323566 0.258397 0.470412
0.403902 0.273985 0.487457
0.444627 0.281221 0.58198
0.425718 0.281334 0.560324
0.480532 0.258904 0.451936
0.487186 0.262239 0.456107
0.537037 0.287093 0.652153
0.503687 0.298936 0.716237
0.515935 0.264873 0.6642
0.436875 0.24345 0.565667
0.520768 0.302004 0.774831
0.521059 0.307043 0.776008
0.361681 0.281257 0.543044
0.344813 0.26022 0.476773
0.302899 0.250115 0.465586
0.470394 0.259942 0.434395
0.477835 0.259531 0.417602
0.497352 0.26365 0.486974
0.463166 0.281427 0.597475
0.468478 0.282451 0.610489
0.478013 0.225806 0.63637
0.364952 0.302921 0.720187
0.44984 0.294391 0.675804
0.45208 0.301824 0.678854
0.528112 0.316444 0.773367
0.49677 0.261253 0.674899
0.27648 0.269158 0.448372
0.306305 0.245844 0.467866
0.4076 0.270267 0.505378
0.412301 0.283074 0.580677
0.445561 0.270938 0.482662
0.494539 0.267601 0.520099
0.458348 0.313899 0.723769
0.416393 0.314309 0.736576
0.404833 0.312821 0.740723
0.369343 0.292233 0.72202
0.424347 0.253617 0.688423
0.423734 0.282089 0.73662
0.43047 0.310797 0.728957
0.459671 0.228634 0.659003
0.495954 0.248735 0.59437
0.599085 0.246001 0.548756
0.249949 0.287657 0.477018
0.330211 0.248242 0.467136
0.366262 0.25523 0.478775
0.414785 0.281822 0.561459
0.43291 0.271562 0.480323
0.487165 0.29269 0.654849
0.250459 0.292365 0.535007
0.410087 0.313688 0.739756
0.34707 0.30328 0.722274
0.349398 0.290067 0.724534
0.41939 0.238786 0.67891
0.434144 0.273606 0.744995
0.466546 0.257569 0.660247
0.518638 0.240811 0.492933
0.514007 0.275948 0.708957
0.480677 0.266398 0.751188
0.598 0.258821 0.606647
0.25747 0.295189 0.578976
0.258991 0.286087 0.484121
0.261998 0.277827 0.45625
0.292944 0.240426 0.461183
0.413662 0.258511 0.554102
0.404921 0.261163 0.555043
0.381163 0.274301 0.539652
0.469921 0.306753 0.694658
0.23465 0.296682 0.567899
0.405445 0.319653 0.755021
0.333483 0.299638 0.721074
0.375159 0.201418 0.576172
0.377595 0.196456 0.570125
0.415362 0.277553 0.737317
0.449053 0.26115 0.705164
0.465694 0.240161 0.727736
0.536409 0.305186 0.709901
0.49446 0.323024 0.789481
0.451517 0.320808 0.203408
0.26428 0.281298 0.470149
0.299409 0.258377 0.434438
0.364546 0.246597 0.457169
0.372618 0.238794 0.474699
0.375799 0.279372 0.547873
0.364716 0.270456 0.511668
0.32416 0.277589 0.505032
0.351411 0.280123 0.507838
0.235408 0.296866 0.5788
0.303329 0.287276 0.681818
0.374543 0.213106 0.613576
0.386654 0.188146 0.572494
0.413244 0.260609 0.718317
0.444421 0.224163 0.672969
0.468718 0.252366 0.735655
0.533409 0.302161 0.698571
0.482647 0.247065 0.72097
0.292905 0.28719 0.543783
0.264158 0.286588 0.477992
0.274388 0.275689 0.439961
0.328067 0.243559 0.449925
0.364205 0.227581 0.462663
0.404144 0.244599 0.521762
0.339049 0.250243 0.510921
0.335997 0.249939 0.507547
0.290755 0.245655 0.513197
0.240793 0.279482 0.547176
0.380115 0.214166 0.63323
0.365224 0.197734 0.54362
0.37522 0.189643 0.529131
0.39211 0.197857 0.612723
0.458144 0.236102 0.661107
0.468806 0.256871 0.738231
0.554861 0.285718 0.640845
0.471319 0.31777 0.786258
0.563055 0.226827 0.565552
0.37383 0.295038 0.270376
0.461311 0.325615 0.773745
0.29638 0.278143 0.45312
0.283092 0.274949 0.437475
0.313352 0.239058 0.514221
0.320341 0.226303 0.444895
0.365597 0.239492 0.536033
0.376856 0.240549 0.507658
0.298467 0.245722 0.505226
0.284885 0.241885 0.504761
0.29215 0.28339 0.507885
0.378353 0.203153 0.629846
0.373262 0.193699 0.585406
0.390668 0.178929 0.521919
0.380181 0.192275 0.579806
0.480571 0.269375 0.657405
0.52897 0.314891 0.724888
0.461431 0.281204 0.760584
0.474117 0.323253 0.796394
0.559911 0.230789 0.588181
0.351578 0.275195 0.447913
0.269064 0.290357 0.487012
0.332663 0.23939 0.476904
0.354085 0.24159 0.526668
0.31759 0.243269 0.585194
0.364771 0.244182 0.564372
0.377636 0.249688 0.538342
0.33904 0.24819 0.505928
0.309 0.252389 0.49009
0.26627 0.257929 0.525219
0.374581 0.192266 0.597512
0.380843 0.201551 0.632293
0.413965 0.166578 0.491451
0.401426 0.172278 0.530581
0.399358 0.304405 0.755089
0.459746 0.234896 0.720651
0.535031 0.256631 0.610808
0.469688 0.322541 0.79148
0.559155 0.228344 0.583475
0.372594 0.31203 0.761135
0.315372 0.280963 0.480695
0.322663 0.273094 0.426157
0.296672 0.27826 0.439472
0.327417 0.238517 0.484007
0.340295 0.242848 0.56104
0.333183 0.233526 0.566582
0.375715 0.254467 0.588467
0.362849 0.267364 0.604663
0.264576 0.248497 0.458859
0.257955 0.270763 0.563498
0.377552 0.198262 0.621498
0.409244 0.211164 0.661252
0.450369 0.156301 0.482149
0.384019 0.191216 0.600425
0.383036 0.266521 0.71528
0.452698 0.238716 0.720815
0.535576 0.316357 0.730534
0.611301 0.316543 0.223643
0.374822 0.274342 0.414611
0.339672 0.277373 0.453246
0.302029 0.27895 0.460927
0.323651 0.269911 0.390574
0.34955 0.24759 0.542751
0.349374 0.252587 0.564475
0.372667 0.253348 0.60579
0.361054 0.256245 0.591757
0.333078 0.268936 0.598836
0.295661 0.238667 0.473377
0.262954 0.269036 0.589942
0.55943 0.164981 0.42636
0.254833 0.273481 0.574517
0.406775 0.207674 0.649009
0.456039 0.152975 0.504643
0.391133 0.196699 0.624983
0.525675 0.335887 0.795683
0.45767 0.234126 0.611367
0.465134 0.299556 0.776405
0.349895 0.277872 0.422148
0.325888 0.277481 0.408685
0.322287 0.263536 0.390274
0.325393 0.248595 0.566345
0.329165 0.255215 0.604566
0.395061 0.254943 0.62364
0.371754 0.269727 0.645072
0.397876 0.234365 0.670173
0.403003 0.21794 0.65347
0.387107 0.174646 0.552303
0.544072 0.160361 0.437403
0.620816 0.172459 0.478158
0.399147 0.173296 0.569846
0.690535 0.216752 0.425846
0.448018 0.303521 0.750957
0.547949 0.25845 0.592995
0.472622 0.206091 0.661014
0.545672 0.257535 0.646706
0.302025 0.28434 0.475396
0.306362 0.274193 0.433125
0.316587 0.271249 0.402206
0.34132 0.243198 0.540235
0.304184 0.249782 0.604191
0.339802 0.267794 0.646384
0.383994 0.255126 0.688347
0.31331 0.271629 0.622886
0.343713 0.280639 0.71226
0.262218 0.254488 0.529531
0.600213 0.165591 0.477447
0.48656 0.150537 0.507759
0.619891 0.171406 0.505504
0.654109 0.233316 0.335259
0.440037 0.307629 0.753772
0.482988 0.227027 0.608302
0.521315 0.322287 0.78542
0.562544 0.234306 0.585248
0.293491 0.282616 0.457127
0.316352 0.25851 0.403207
0.334813 0.247163 0.56414
0.235055 0.295488 0.463546
0.36589 0.265988 0.667324
0.359904 0.267875 0.668328
0.354 0.191523 0.497953
0.294253 0.243084 0.559901
0.465357 0.162988 0.419601
0.537445 0.165742 0.423302
0.570253 0.196242 0.371765
0.598656 0.193808 0.373717
0.555539 0.223726 0.304324
0.516311 0.18559 0.360039
0.55801 0.298595 0.685896
0.544859 0.330086 0.780182
0.315435 0.265762 0.3966
0.325696 0.236803 0.526405
0.234876 0.293521 0.46616
0.489374 0.257109 0.24872
0.3927 0.249154 0.681909
0.393219 0.240849 0.695998
0.297047 0.268523 0.647543
0.528453 0.158477 0.440056
0.544619 0.192589 0.378834
0.550185 0.205182 0.35286
0.273663 0.271075 0.620567
0.517385 0.207773 0.32273
0.536927 0.213548 0.30264
0.520915 0.23693 0.58451
0.326484 0.233695 0.479083
0.287385 0.284141 0.432561
0.423544 0.174468 0.397243
0.317861 0.302842 0.275562
0.359185 0.22743 0.643266
0.41212 0.170543 0.421759
0.282972 0.253836 0.584146
0.373086 0.183744 0.563977
0.347543 0.200051 0.471799
0.388364 0.21771 0.326146
0.537877 0.213937 0.323949
0.443425 0.178536 0.382204
0.647515 0.297707 0.723574
0.255153 0.288549 0.398051
0.343367 0.208659 0.60243
0.346212 0.211202 0.599361
0.482544 0.168108 0.390843
0.357627 0.232155 0.64034
0.386036 0.254876 0.647934
0.300957 0.269155 0.63515
0.357673 0.197157 0.441234
0.487674 0.212004 0.320474
0.378726 0.249948 0.673551
0.344856 0.193494 0.535233
0.318587 0.274321 0.671173
0.364445 0.31231 0.237687
0.372708 0.273763 0.732208
0.356771 0.236851 0.643757
0.503365 0.248151 0.53176
0.508616 0.290097 0.754348
0.500738 0.326307 0.771496
0.510612 0.28042 0.729854
0.310602 0.257562 0.478128
0.454733 0.262579 0.565368
0.447743 0.285572 0.630553
0.489282 0.239406 0.583112
0.492818 0.326391 0.771397
0.497206 0.276376 0.688775
0.525926 0.306253 0.725536
0.475274 0.24835 0.545123
0.522264 0.304253 0.778449
0.497745 0.238572 0.626983
0.339038 0.272769 0.488087
0.469068 0.252434 0.388248
0.421917 0.286195 0.642326
0.474777 0.266222 0.486361
0.506821 0.312808 0.718522
0.530571 0.30321 0.707598
0.527048 0.302649 0.720063
0.431643 0.286606 0.656026
0.505319 0.274759 0.752486
0.521899 0.312573 0.782974
0.509407 0.254568 0.566774
0.383172 0.321532 0.755938
0.262721 0.264335 0.44942
0.347193 0.267754 0.488585
0.44321 0.252015 0.426628
0.459417 0.2435 0.460907
0.459753 0.269142 0.48669
0.47656 0.265088 0.488893
0.484883 0.266547 0.495894
0.495202 0.264917 0.715031
0.396113 0.301151 0.706213
0.430295 0.249245 0.650974
0.434163 0.299937 0.699696
0.458753 0.296239 0.666664
0.491427 0.276324 0.744135
0.48692 0.263176 0.735962
0.497677 0.25346 0.590124
0.429215 0.216193 0.365929
0.266646 0.259791 0.450584
0.377798 0.271555 0.50075
0.466529 0.261597 0.494128
0.473361 0.25615 0.427907
0.462611 0.269826 0.473659
0.481632 0.270981 0.542474
0.444344 0.285824 0.607593
0.493841 0.260692 0.507004
0.410239 0.308068 0.715552
0.394317 0.279997 0.715666
0.430817 0.259765 0.726009
0.450205 0.28033 0.723802
0.469958 0.274862 0.679246
0.450231 0.288016 0.698668
0.487165 0.26056 0.724223
0.486133 0.318163 0.767181
0.593971 0.254262 0.555549
0.28248 0.263345 0.449377
0.391958 0.263446 0.487564
0.457426 0.268438 0.523384
0.452251 0.268605 0.511431
0.476502 0.255642 0.415405
0.278906 0.294939 0.638738
0.444847 0.306457 0.699702
0.332363 0.300597 0.716334
0.331892 0.298986 0.712331
0.426128 0.234917 0.65874
0.421006 0.275021 0.730822
0.448545 0.268241 0.711445
0.463367 0.27474 0.681859
0.520764 0.207677 0.573352
0.461707 0.217226 0.665307
0.487637 0.258594 0.723064
0.42323 0.321293 0.762553
