9065 0.0145781
0.529124 0.295115 0.316014
0.57919 0.254882 0.392673
0.557566 0.235633 0.373918
0.483657 0.224755 0.385464
0.563663 0.251549 0.579725
0.403447 0.191862 0.614973
0.268436 0.258476 0.515282
0.390569 0.239624 0.666123
0.432958 0.245011 0.617421
0.476872 0.242554 0.568814
0.427211 0.233931 0.376346
0.489153 0.287209 0.347047
0.576318 0.260215 0.529027
0.564155 0.241942 0.450143
0.439547 0.221273 0.412343
0.563726 0.25481 0.620956
0.50852 0.194519 0.587839
0.542351 0.250932 0.493071
0.286778 0.262238 0.484989
0.440396 0.24243 0.580901
0.475848 0.244187 0.55002
0.468068 0.241223 0.636977
0.479954 0.283964 0.350319
0.470407 0.249729 0.325814
0.562845 0.246302 0.48636
0.590719 0.249853 0.602331
0.424329 0.214504 0.439712
0.580426 0.257162 0.627872
0.560169 0.248905 0.677824
0.575978 0.254322 0.669354
0.673032 0.256834 0.462871
0.274032 0.254708 0.495708
0.41082 0.24549 0.632595
0.46878 0.250621 0.653877
0.469644 0.242454 0.443088
0.497331 0.259861 0.50533
0.404758 0.254302 0.699834
0.580901 0.230413 0.585802
0.596009 0.250736 0.622451
0.486146 0.25486 0.723349
0.578618 0.25823 0.554729
0.518643 0.202504 0.630904
0.496707 0.196098 0.590193
0.593266 0.254763 0.64769
0.327703 0.255817 0.673712
0.287141 0.256189 0.555542
0.406031 0.24235 0.655482
0.462733 0.250385 0.682802
0.405327 0.237715 0.525598
0.49454 0.251905 0.43659
0.415857 0.258005 0.499087
0.477519 0.245915 0.326974
0.315055 0.244836 0.613787
0.586915 0.253453 0.581424
0.487906 0.25329 0.727815
0.517646 0.253069 0.729002
0.511767 0.195697 0.616306
0.595578 0.266759 0.440409
0.527519 0.216553 0.342972
0.299113 0.245328 0.510575
0.428783 0.246935 0.635276
0.456698 0.246736 0.650625
0.420904 0.23224 0.676888
0.454838 0.241487 0.48456
0.41125 0.251105 0.531943
0.601722 0.222245 0.675505
0.290931 0.243634 0.561217
0.406739 0.252118 0.71388
0.494488 0.250564 0.316394
0.590096 0.206999 0.624059
0.560166 0.279505 0.360781
0.430926 0.206781 0.425908
0.492808 0.187374 0.55603
0.295293 0.255127 0.587016
0.295156 0.248567 0.593116
0.303378 0.268497 0.473187
0.46461 0.247725 0.643829
0.436869 0.238345 0.570148
0.444934 0.241108 0.496167
0.533061 0.262192 0.326756
0.53695 0.289041 0.331843
0.541021 0.265197 0.473525
0.574873 0.257441 0.575553
0.566988 0.283792 0.368397
0.566223 0.24412 0.446105
0.566246 0.269667 0.409391
0.525112 0.172717 0.597079
0.298841 0.254121 0.592135
0.28394 0.254838 0.622315
0.401934 0.235512 0.633866
0.363727 0.228445 0.646367
0.431456 0.231998 0.651535
0.46852 0.244617 0.524513
0.446478 0.247646 0.502908
0.595442 0.256985 0.623993
0.575179 0.245664 0.527422
0.601036 0.292857 0.371049
0.487621 0.267307 0.413307
0.535709 0.301731 0.318609
0.329132 0.259146 0.544201
0.513763 0.206941 0.505473
0.291507 0.250499 0.603987
0.273671 0.253312 0.595459
0.380181 0.231837 0.612084
0.406483 0.248097 0.676275
0.540006 0.242203 0.693958
0.48388 0.2452 0.626323
0.444969 0.239551 0.472907
0.452666 0.260889 0.453637
0.549675 0.259033 0.534284
0.505624 0.233795 0.33735
0.616283 0.257515 0.661701
0.668025 0.264338 0.626056
0.608711 0.168051 0.49907
0.497585 0.33098 0.200523
0.45567 0.219398 0.393067
0.262395 0.256425 0.55475
0.255656 0.263622 0.505772
0.407321 0.248538 0.672015
0.389229 0.244398 0.677651
0.567145 0.208125 0.669328
0.415872 0.255129 0.618267
0.381348 0.244033 0.556809
0.501452 0.258792 0.312447
0.553766 0.274435 0.431343
0.610436 0.218822 0.323586
0.38471 0.20118 0.374315
0.49558 0.246855 0.258585
0.322311 0.26758 0.482371
0.302181 0.268468 0.469634
0.401464 0.24867 0.687588
0.405752 0.247621 0.70138
0.562277 0.207378 0.650858
0.387787 0.262156 0.493647
0.426305 0.258529 0.535068
0.530004 0.271188 0.3259
0.311933 0.229663 0.580862
0.642006 0.222942 0.340513
0.433388 0.204814 0.659046
0.364691 0.199251 0.578348
0.287641 0.251359 0.495513
0.330588 0.227371 0.568429
0.557394 0.230519 0.702103
0.545705 0.190484 0.652098
0.446762 0.24533 0.557329
0.408863 0.246766 0.539922
0.536405 0.244382 0.705513
0.503268 0.153585 0.452371
0.48436 0.198682 0.671241
0.372775 0.25015 0.682917
0.530155 0.219249 0.688215
0.5421 0.287354 0.319897
0.43014 0.242991 0.569973
0.461395 0.153164 0.47579
0.325928 0.201145 0.52109
0.336791 0.223328 0.624586
0.34665 0.259854 0.540595
0.508197 0.287373 0.347507
0.496473 0.29207 0.319065
0.59165 0.265755 0.474128
0.593514 0.224297 0.599129
0.436886 0.220272 0.481145
0.474437 0.258732 0.431793
0.516449 0.281372 0.365962
0.482561 0.285176 0.305691
0.493216 0.289792 0.302094
0.612916 0.273657 0.454267
0.601808 0.234762 0.601637
0.546279 0.264195 0.477687
0.510568 0.219657 0.470562
0.649062 0.254282 0.63086
0.324823 0.244032 0.524856
0.51399 0.264392 0.472159
0.508769 0.283287 0.369318
0.500277 0.295269 0.313815
0.476987 0.274386 0.304303
0.583139 0.267558 0.373558
0.556317 0.26225 0.509998
0.539607 0.229689 0.416047
0.569012 0.233732 0.597695
0.536531 0.246011 0.494095
0.614033 0.219877 0.626421
0.269293 0.251403 0.521062
0.283007 0.258904 0.498892
0.342906 0.240559 0.54156
0.430175 0.24623 0.483801
0.484507 0.293073 0.329694
0.454055 0.2572 0.313916
0.567316 0.262797 0.509496
0.542868 0.277263 0.4082
0.572344 0.258713 0.556552
0.481163 0.225191 0.385687
0.572572 0.241148 0.680847
0.573166 0.234922 0.610694
0.556136 0.282956 0.376078
0.506399 0.222611 0.452021
0.584719 0.258146 0.683137
0.273252 0.247894 0.513188
0.389974 0.245104 0.525285
0.399245 0.235548 0.514714
0.484709 0.298533 0.316132
0.433725 0.248265 0.335958
0.538465 0.255571 0.69144
0.590692 0.248165 0.591464
0.578157 0.256232 0.582864
0.551403 0.250382 0.695562
0.509386 0.18777 0.595809
0.581406 0.228338 0.642361
0.588448 0.249334 0.647118
0.559309 0.263512 0.414366
0.495274 0.289579 0.30363
0.261424 0.260268 0.535084
0.304272 0.263114 0.49982
0.421672 0.243938 0.515591
0.501118 0.250521 0.466199
0.484887 0.258863 0.463397
0.461685 0.251537 0.313426
0.571536 0.263002 0.463099
0.55299 0.25658 0.678176
0.480531 0.257273 0.724897
0.541948 0.256711 0.676984
0.581787 0.228245 0.675582
0.594927 0.247596 0.691997
0.601705 0.229101 0.677453
0.558355 0.258201 0.539112
0.592335 0.302948 0.327024
0.263199 0.25696 0.505053
0.273848 0.251656 0.501834
0.396982 0.241209 0.650117
0.416216 0.233482 0.682507
0.478723 0.245218 0.436199
0.486392 0.263545 0.450621
0.412251 0.255206 0.673154
0.305003 0.251727 0.599456
0.50132 0.255631 0.703807
0.50678 0.256606 0.713799
0.510236 0.207775 0.656915
0.503868 0.201161 0.651303
0.589987 0.252031 0.691509
0.536572 0.279236 0.320901
0.574918 0.24695 0.441376
0.499178 0.227171 0.400412
0.386919 0.299048 0.285968
0.301241 0.260526 0.519829
0.280223 0.263192 0.488679
0.444321 0.24305 0.570362
0.457691 0.24314 0.548239
0.466486 0.241373 0.634901
0.478302 0.25317 0.461705
0.390102 0.250025 0.545675
0.424624 0.261386 0.491249
0.303779 0.256577 0.570723
0.298906 0.237245 0.589124
0.578861 0.219401 0.669933
0.534146 0.181453 0.61942
0.510924 0.196671 0.620273
0.556256 0.255353 0.676262
0.56115 0.278611 0.369077
0.473445 0.225792 0.39356
0.572284 0.259646 0.708561
0.559838 0.25981 0.727179
0.262645 0.260597 0.526116
0.378046 0.231433 0.651155
0.435588 0.234411 0.668882
0.458946 0.238162 0.689526
0.441811 0.236943 0.576957
0.455165 0.240268 0.474702
0.364426 0.236897 0.593184
0.460754 0.268083 0.436162
0.309013 0.243259 0.557753
0.514633 0.187359 0.618722
0.522819 0.182281 0.618085
0.505494 0.182438 0.608683
0.547076 0.236297 0.358912
0.493562 0.226051 0.394222
0.638979 0.269207 0.501634
0.649863 0.260124 0.58528
0.527477 0.25959 0.751216
0.342274 0.258096 0.693198
0.282368 0.255553 0.577867
0.3084 0.24298 0.516288
0.478128 0.246931 0.560853
0.456896 0.244197 0.65616
0.479903 0.240093 0.611757
0.475544 0.239175 0.601453
0.401958 0.244173 0.559117
0.411457 0.254453 0.505189
0.314958 0.221928 0.597314
0.391015 0.250253 0.685701
0.355 0.252831 0.671454
0.424259 0.256185 0.720267
0.554908 0.277796 0.401736
0.583874 0.258291 0.366126
0.418065 0.208629 0.503314
0.624685 0.279752 0.428213
0.518579 0.258262 0.752258
0.291071 0.25897 0.525594
0.276699 0.254242 0.562873
0.257515 0.251157 0.525566
0.46949 0.244999 0.615508
0.423079 0.245389 0.704069
0.486153 0.243242 0.631993
0.504842 0.245277 0.614163
0.487053 0.249177 0.58145
0.500984 0.255887 0.663559
0.478262 0.271177 0.428381
0.480585 0.289916 0.345673
0.419091 0.251988 0.510703
0.576396 0.206928 0.657866
0.490017 0.269488 0.431822
0.592591 0.272481 0.364177
0.421769 0.209238 0.501113
0.28762 0.25743 0.550362
0.274143 0.259974 0.53502
0.283474 0.266255 0.491308
0.428517 0.239127 0.609953
0.382259 0.229033 0.64155
0.467407 0.248719 0.708808
0.554023 0.209203 0.684205
0.554376 0.19378 0.643159
0.319738 0.222278 0.571638
0.315859 0.236429 0.550543
0.339093 0.244209 0.655477
0.457878 0.258126 0.453784
0.393398 0.262915 0.482537
0.504153 0.180715 0.616089
0.383347 0.254873 0.689287
0.42048 0.210396 0.431589
0.560566 0.235389 0.399277
0.337942 0.266139 0.481244
0.279868 0.259543 0.530602
0.269579 0.257898 0.554269
0.324052 0.248957 0.494071
0.413663 0.243394 0.688115
0.411859 0.204518 0.664868
0.54004 0.243189 0.674251
0.501307 0.25017 0.637832
0.462149 0.250302 0.636257
0.372387 0.240675 0.562387
0.335687 0.242468 0.543871
0.353639 0.255612 0.526815
0.31751 0.248041 0.540577
0.638514 0.266551 0.525941
0.580511 0.214414 0.60823
0.412031 0.213869 0.474224
0.52466 0.240693 0.408574
0.345982 0.267259 0.470577
0.360902 0.27195 0.431377
0.391304 0.233366 0.605467
0.426391 0.245449 0.723043
0.553325 0.228918 0.701524
0.5347 0.24184 0.708524
0.510446 0.319768 0.20036
0.436197 0.210797 0.672125
0.403696 0.248175 0.539765
0.417513 0.253314 0.490398
0.34158 0.232661 0.593344
0.544321 0.292466 0.314109
0.601227 0.236975 0.292664
0.608415 0.20201 0.35218
0.495661 0.183899 0.641392
0.503091 0.218856 0.494093
0.295215 0.264358 0.492047
0.301012 0.265307 0.487906
0.311613 0.260105 0.473709
0.382967 0.228967 0.646205
0.317958 0.205244 0.496284
0.552844 0.201039 0.638819
0.595762 0.213428 0.326546
0.402387 0.197323 0.623181
0.438018 0.24724 0.498983
0.421924 0.244686 0.532524
0.398339 0.250895 0.711725
0.419194 0.203987 0.344791
0.41644 0.24497 0.521985
0.610791 0.202927 0.352085
0.417137 0.209846 0.441485
0.326661 0.248269 0.492204
0.400543 0.233253 0.6322
0.530925 0.217042 0.699863
0.436484 0.20797 0.318121
0.389062 0.170319 0.475325
0.433738 0.199081 0.654635
0.380714 0.238066 0.578479
0.545055 0.153808 0.484172
0.537833 0.226117 0.685066
0.368455 0.240399 0.306186
0.313093 0.232099 0.581864
0.453607 0.246833 0.263013
0.274498 0.236955 0.52093
0.307228 0.231452 0.393729
0.536615 0.211878 0.6836
0.451678 0.218576 0.29774
0.548919 0.190286 0.639241
0.358576 0.185196 0.518695
0.547378 0.231229 0.655809
0.432091 0.217198 0.678365
0.338264 0.20391 0.412315
0.41377 0.163131 0.481938
0.365241 0.179055 0.48638
0.362152 0.241215 0.65585
0.547739 0.227531 0.683738
0.405552 0.194817 0.642048
0.454769 0.280621 0.34185
0.507068 0.258647 0.355725
0.539031 0.278638 0.359544
0.633583 0.261447 0.589154
0.62185 0.259199 0.576255
0.616126 0.261699 0.566013
0.523537 0.205257 0.524668
0.317969 0.24202 0.533508
0.516833 0.256837 0.581201
0.515479 0.288097 0.336586
0.530384 0.242172 0.336639
0.590973 0.270823 0.445461
0.58803 0.273169 0.417591
0.52637 0.267275 0.367233
0.62331 0.221488 0.640488
0.398537 0.253759 0.493788
0.483466 0.27934 0.388343
0.532523 0.278007 0.406884
0.514732 0.274367 0.41886
0.493751 0.28599 0.309006
0.502952 0.296194 0.306511
0.606006 0.284913 0.403895
0.597033 0.256723 0.522981
0.577891 0.25076 0.444555
0.496011 0.238113 0.432675
0.646733 0.251441 0.653696
0.646987 0.253807 0.647054
0.4547 0.258828 0.495989
0.431553 0.25342 0.469765
0.352143 0.245088 0.533052
0.476739 0.283282 0.312545
0.473521 0.284998 0.304811
0.525914 0.301842 0.308921
0.540731 0.280331 0.387495
0.546662 0.278008 0.398981
0.515297 0.217362 0.468813
0.527713 0.255157 0.674648
0.554954 0.257177 0.490837
0.556713 0.263484 0.488291
0.651204 0.257492 0.618924
0.565781 0.238246 0.476253
0.298576 0.254345 0.501354
0.356944 0.242141 0.542551
0.490108 0.269677 0.401028
0.512109 0.263836 0.471608
0.493413 0.290058 0.344711
0.539951 0.299459 0.318024
0.580564 0.258456 0.543239
0.574974 0.256642 0.602461
0.566054 0.255455 0.626035
0.533675 0.254944 0.681483
0.551742 0.204809 0.599339
0.59137 0.240562 0.675497
0.578588 0.25749 0.581443
0.512299 0.207752 0.531371
0.543713 0.248375 0.372863
0.628991 0.251695 0.393413
0.26533 0.265392 0.497732
0.398069 0.248996 0.510572
0.447 0.250095 0.459112
0.507708 0.270189 0.443179
0.490011 0.286364 0.357267
0.562789 0.277496 0.413417
0.307167 0.256781 0.562528
0.570554 0.255387 0.617092
0.482674 0.255724 0.705318
0.49803 0.256113 0.72367
0.533943 0.191836 0.604882
0.600312 0.2383 0.696777
0.541226 0.232337 0.485054
0.528803 0.24555 0.326552
0.59631 0.241673 0.535513
0.615963 0.217389 0.656015
0.636531 0.261374 0.420595
0.3305 0.255799 0.605485
0.291477 0.26273 0.508362
0.283463 0.260746 0.498983
0.330057 0.231166 0.560432
0.500031 0.249559 0.445873
0.499726 0.250385 0.462278
0.486792 0.264126 0.459143
0.570925 0.263896 0.492342
0.314263 0.245019 0.614137
0.563196 0.255383 0.659424
0.441733 0.255132 0.723127
0.487235 0.215513 0.663294
0.482498 0.212121 0.661937
0.588238 0.239617 0.689268
0.56733 0.213744 0.588744
0.575846 0.188002 0.622708
0.624012 0.266763 0.505361
0.636846 0.261507 0.678579
0.358646 0.303697 0.250095
0.293454 0.262095 0.501942
0.328917 0.250691 0.497063
0.423388 0.247296 0.467945
0.430163 0.238328 0.497682
0.478088 0.262273 0.488627
0.465979 0.259356 0.459734
0.423746 0.262943 0.477641
0.447972 0.264452 0.461366
0.311454 0.249602 0.612184
0.390795 0.257693 0.699603
0.514183 0.213023 0.664142
0.483968 0.202754 0.655356
0.58713 0.217562 0.658657
0.505005 0.190167 0.577172
0.595082 0.201398 0.633013
0.611056 0.269452 0.47451
0.57971 0.200799 0.599826
0.364978 0.257887 0.545006
0.301404 0.262729 0.501616
0.29235 0.264452 0.481009
0.377827 0.245693 0.511667
0.40979 0.236065 0.528517
0.473656 0.239594 0.46248
0.432255 0.247088 0.545303
0.426262 0.246808 0.545109
0.358216 0.235799 0.594963
0.313275 0.238326 0.612898
0.523882 0.20245 0.656333
0.455829 0.214644 0.659711
0.447248 0.202988 0.644905
0.508854 0.195377 0.642604
0.519599 0.211987 0.527677
0.600547 0.20678 0.638183
0.620667 0.284153 0.41141
0.620209 0.255955 0.681812
0.576379 0.212093 0.416002
0.328295 0.288919 0.317244
0.608977 0.25929 0.645037
0.349745 0.264428 0.470214
0.307676 0.260533 0.481456
0.391307 0.235754 0.603837
0.346616 0.229426 0.554597
0.466535 0.23915 0.568936
0.456696 0.238918 0.514725
0.365881 0.23945 0.582335
0.34529 0.230584 0.596211
0.367387 0.261747 0.508216
0.509225 0.192414 0.657463
0.490193 0.2062 0.670747
0.442285 0.191776 0.627287
0.488626 0.205494 0.661991
0.554707 0.251199 0.442393
0.6212 0.2655 0.518215
0.615205 0.241414 0.693865
0.625359 0.262636 0.715174
0.582354 0.220366 0.421284
0.425908 0.273956 0.408629
0.321644 0.26494 0.497367
0.398344 0.243756 0.540214
0.452553 0.240402 0.571223
0.42825 0.235871 0.666551
0.482168 0.239012 0.590297
0.480392 0.244015 0.520737
0.428776 0.246084 0.544941
0.378912 0.24716 0.543837
0.329804 0.235643 0.596557
0.49588 0.20024 0.66913
0.510231 0.189969 0.654529
0.403363 0.18512 0.590363
0.450801 0.186769 0.627943
0.553197 0.254263 0.699092
0.5629 0.179704 0.612971
0.584688 0.257938 0.385517
0.621079 0.257325 0.691947
0.57797 0.21693 0.42094
0.487916 0.256967 0.731782
0.395349 0.265511 0.466205
0.370028 0.267739 0.436448
0.344865 0.270058 0.452991
0.394109 0.241954 0.557073
0.453566 0.238044 0.631167
0.440109 0.232979 0.659888
0.502682 0.24615 0.575099
0.496463 0.245566 0.60113
0.302428 0.223213 0.56147
0.33598 0.240413 0.62538
0.504099 0.194617 0.660476
0.508638 0.178397 0.619788
0.391908 0.176272 0.557891
0.499427 0.195717 0.654236
0.572368 0.233679 0.69271
0.566763 0.185278 0.617735
0.632551 0.265311 0.534556
0.578993 0.341109 0.20595
0.414373 0.281287 0.385323
0.4167 0.272153 0.422801
0.366444 0.267009 0.460564
0.336396 0.265007 0.436119
0.457458 0.243216 0.57941
0.46644 0.243364 0.593573
0.511454 0.238369 0.608998
0.49288 0.242029 0.604441
0.4574 0.249974 0.626072
0.34145 0.231709 0.57127
0.341149 0.243254 0.6544
0.488561 0.152049 0.467532
0.336365 0.242838 0.639818
0.507218 0.182649 0.622138
0.399387 0.170733 0.556343
0.509327 0.187199 0.643355
0.666723 0.264867 0.657503
0.506354 0.226577 0.456376
0.61509 0.253824 0.697638
0.399406 0.280127 0.398407
0.360297 0.273048 0.41612
0.330656 0.260071 0.449608
0.433281 0.240597 0.636365
0.460631 0.242639 0.665669
0.527842 0.233161 0.584064
0.529394 0.242222 0.633257
0.546608 0.198646 0.628779
0.521785 0.189677 0.622935
0.465684 0.188878 0.650926
0.459524 0.152516 0.498461
0.608196 0.168792 0.470751
0.474408 0.185915 0.645917
0.701531 0.244189 0.372141
0.599104 0.24983 0.646495
0.59276 0.26706 0.372231
0.500754 0.187799 0.555914
0.596295 0.249663 0.436113
0.373439 0.267585 0.463636
0.350235 0.268007 0.452627
0.338759 0.267657 0.442111
0.445407 0.238456 0.602533
0.410651 0.241978 0.678949
0.499624 0.246144 0.677851
0.566407 0.219625 0.661949
0.444998 0.244466 0.671833
0.504524 0.249264 0.731045
0.327265 0.2297 0.614702
0.568972 0.158697 0.477489
0.416038 0.167473 0.54696
0.601174 0.165817 0.489741
0.635403 0.252215 0.2934
0.593557 0.256937 0.644876
0.514594 0.221908 0.422712
0.652871 0.262317 0.6314
0.589894 0.226045 0.415744
0.35277 0.266261 0.463237
0.330518 0.256404 0.467136
0.448164 0.239419 0.630942
0.252151 0.266965 0.487469
0.543321 0.241658 0.664343
0.538791 0.243342 0.670395
0.409059 0.19689 0.629317
0.377528 0.232072 0.652542
0.369518 0.17813 0.508236
0.450293 0.155207 0.484438
0.517392 0.170209 0.388507
0.569814 0.182975 0.369451
0.488241 0.208354 0.307184
0.409725 0.170928 0.42915
0.644642 0.273433 0.474756
0.665372 0.262176 0.603093
0.327862 0.261612 0.453217
0.412686 0.23625 0.616174
0.252061 0.268364 0.493125
0.429899 0.279291 0.239207
0.562747 0.212286 0.643409
0.568396 0.201285 0.651261
0.412935 0.249101 0.703495
0.437151 0.157644 0.503558
0.466458 0.166407 0.417713
0.478705 0.178265 0.374012
0.345267 0.252337 0.655952
0.43044 0.194444 0.346558
0.463912 0.203005 0.318658
0.553775 0.230219 0.382258
0.385938 0.237505 0.566552
0.329348 0.270029 0.454518
0.342092 0.191144 0.50271
0.284232 0.293711 0.322238
0.533328 0.215609 0.683455
0.349677 0.187751 0.534346
0.370918 0.236836 0.65707
0.471956 0.199993 0.669005
0.378329 0.211852 0.605848
0.314792 0.217216 0.423762
0.463954 0.189442 0.344481
0.344782 0.191742 0.477502
0.707285 0.258905 0.567298
0.257232 0.275607 0.440714
0.480462 0.219382 0.704165
0.482144 0.22148 0.699759
0.371364 0.176827 0.473601
0.531077 0.221126 0.685001
0.543728 0.226097 0.628262
0.423273 0.248669 0.690508
0.351528 0.212331 0.567969
0.397493 0.204487 0.353677
0.557834 0.218306 0.659622
0.431187 0.204099 0.66515
0.454644 0.25073 0.717323
0.323894 0.298224 0.286295
0.551988 0.242284 0.726304
0.533146 0.22391 0.685682
0.534256 0.257228 0.333016
0.627764 0.238997 0.637264
0.635602 0.261389 0.618994
0.609784 0.235245 0.58764
0.378616 0.252082 0.517568
0.520992 0.264925 0.376418
0.539783 0.269493 0.440406
0.529499 0.238777 0.376672
0.628066 0.26061 0.628822
0.574729 0.246379 0.485628
0.616776 0.263334 0.529805
0.516822 0.255191 0.35124
0.649523 0.252256 0.653834
0.54256 0.230245 0.419701
0.439428 0.262875 0.455084
0.441204 0.265005 0.314632
0.537499 0.253108 0.510992
0.507674 0.296809 0.320638
0.601739 0.263648 0.517657
0.614471 0.265638 0.496342
0.613875 0.261335 0.52235
0.543406 0.255454 0.50478
0.626574 0.224274 0.64629
0.650593 0.255977 0.645699
0.553917 0.265474 0.343503
0.534308 0.257195 0.704253
0.284474 0.243392 0.523153
0.446322 0.262804 0.452858
0.448811 0.262583 0.344631
0.46358 0.250376 0.345081
0.50207 0.29414 0.331992
0.508898 0.293598 0.320093
0.521633 0.300412 0.317927
0.587732 0.225409 0.570749
0.557719 0.255373 0.591995
0.527094 0.218891 0.553411
0.564173 0.252593 0.551409
0.555207 0.267272 0.467662
0.61438 0.225981 0.63377
0.604041 0.21456 0.623076
0.548084 0.257551 0.36333
0.355387 0.223094 0.417605
0.291436 0.239716 0.530589
0.471473 0.263839 0.431841
0.503628 0.283695 0.327986
0.472603 0.276252 0.310513
0.499234 0.296264 0.325041
0.527631 0.293295 0.338994
0.534625 0.274141 0.424844
0.524394 0.286417 0.316634
0.565278 0.255778 0.581952
0.572946 0.241523 0.666768
0.591911 0.213499 0.650452
0.589614 0.229914 0.617929
0.558646 0.242596 0.494768
0.568945 0.244463 0.546338
0.591713 0.21576 0.597942
0.618776 0.259852 0.628784
0.630276 0.269228 0.378057
0.309936 0.249082 0.510641
0.471217 0.260395 0.410559
0.511953 0.285709 0.350755
0.506665 0.284011 0.350424
0.467239 0.275277 0.306603
0.380815 0.25401 0.653333
0.564973 0.259943 0.529001
0.447291 0.256074 0.718271
0.453016 0.255871 0.716528
0.516925 0.200455 0.583072
0.591931 0.233632 0.672849
0.576829 0.220267 0.598447
0.557883 0.239566 0.510203
0.507911 0.197097 0.432572
0.504279 0.194632 0.554056
0.590095 0.214178 0.596392
0.583841 0.257721 0.652979
