9065 0.0145781
0.347327 0.291679 0.307682
0.328736 0.285649 0.311886
0.343301 0.228806 0.507883
0.325406 0.211853 0.50103
0.331751 0.197377 0.479807
0.42188 0.167257 0.445928
0.478029 0.17258 0.425533
0.514133 0.189362 0.381114
0.478033 0.15912 0.473832
0.464197 0.155921 0.497598
0.461798 0.179389 0.488272
0.442806 0.285705 0.601184
0.248022 0.395703 0.285902
0.278211 0.371828 0.265209
0.330042 0.432742 0.206578
0.361035 0.393078 0.242537
0.330775 0.319233 0.287446
0.324906 0.264852 0.338262
0.314835 0.212795 0.452344
0.31708 0.211872 0.432235
0.433619 0.165444 0.446066
0.460273 0.167323 0.427996
0.544109 0.221503 0.327391
0.551387 0.219309 0.343325
0.464178 0.156948 0.483273
0.415229 0.175553 0.521791
0.452737 0.231473 0.604353
0.471743 0.233641 0.565115
0.518488 0.293353 0.398885
0.22158 0.317228 0.444451
0.259805 0.401634 0.271165
0.321025 0.411118 0.226129
0.327724 0.40791 0.226718
0.360566 0.430187 0.212855
0.327331 0.306373 0.290471
0.346693 0.248156 0.324342
0.307948 0.229899 0.426359
0.305599 0.221102 0.43476
0.38411 0.183874 0.404773
0.514714 0.196333 0.349799
0.524284 0.200362 0.347209
0.548432 0.207859 0.351162
0.45617 0.157949 0.463174
0.396529 0.172411 0.533734
0.479416 0.231882 0.559645
0.309635 0.254152 0.624377
0.335784 0.251457 0.678327
0.230663 0.37087 0.323359
0.310053 0.424097 0.220104
0.358051 0.415698 0.228429
0.376926 0.394316 0.226488
0.353441 0.373027 0.245111
0.334622 0.356272 0.256023
0.360307 0.244117 0.315207
0.306716 0.235849 0.414973
0.367511 0.203616 0.370855
0.520863 0.20779 0.321195
0.519952 0.203273 0.334166
0.538434 0.19994 0.343282
0.386434 0.183475 0.551808
0.473743 0.23563 0.569878
0.418609 0.233072 0.671422
0.412392 0.228629 0.674896
0.267534 0.263409 0.590774
0.244584 0.27901 0.547655
0.234717 0.37573 0.313267
0.286948 0.408354 0.243656
0.349067 0.437644 0.206564
0.37639 0.452938 0.204779
0.366002 0.409699 0.216605
0.361306 0.401575 0.220826
0.324122 0.348445 0.247573
0.322726 0.251369 0.338427
0.399605 0.203369 0.344762
0.485561 0.203394 0.323253
0.481901 0.192175 0.344195
0.377549 0.175686 0.452859
0.365975 0.187734 0.520821
0.444023 0.248127 0.623997
0.476048 0.232693 0.519616
0.431018 0.234385 0.661832
0.25276 0.280165 0.538797
0.216519 0.339643 0.404083
0.215081 0.365814 0.359158
0.261963 0.4175 0.262517
0.365695 0.450088 0.204883
0.385559 0.463016 0.202903
0.379355 0.415037 0.21589
0.377513 0.467916 0.189369
0.369504 0.446996 0.194934
0.297661 0.229584 0.481836
0.312776 0.24857 0.372474
0.306922 0.237285 0.449113
0.320701 0.267324 0.324168
0.507751 0.202255 0.332881
0.296142 0.235951 0.471323
0.44065 0.248109 0.632821
0.482236 0.22985 0.520588
0.22253 0.31316 0.459719
0.235115 0.391437 0.316503
0.269472 0.4226 0.260076
0.324454 0.447334 0.215485
0.348237 0.486635 0.200638
0.383018 0.508462 0.191917
0.39424 0.505167 0.19092
0.384408 0.581001 0.184137
0.31806 0.288241 0.291433
0.329093 0.254024 0.320307
0.464687 0.209672 0.311232
0.313819 0.263241 0.339137
0.313976 0.237042 0.373941
0.530379 0.203194 0.329795
0.484596 0.188705 0.354386
0.451755 0.224191 0.522616
0.453474 0.228738 0.636739
0.231298 0.372814 0.343126
0.223442 0.365114 0.355861
0.239903 0.402448 0.298525
0.304141 0.439516 0.229629
0.358841 0.496264 0.19678
0.396763 0.48881 0.194979
0.389714 0.510377 0.1852
0.377488 0.48034 0.18556
0.370136 0.455004 0.184517
0.311946 0.315128 0.276983
0.315163 0.257222 0.329076
0.308779 0.239836 0.366205
0.318623 0.228002 0.377798
0.410949 0.243337 0.677445
0.305868 0.216872 0.518416
0.464016 0.222771 0.510707
0.484348 0.213953 0.557793
0.246481 0.395623 0.301563
0.279825 0.423359 0.256462
0.334503 0.464211 0.213262
0.379828 0.508579 0.199267
0.390927 0.532197 0.19306
0.387155 0.529111 0.191751
0.442987 0.728062 0.240953
0.407304 0.547395 0.165994
0.315398 0.307095 0.282724
0.308905 0.266658 0.331728
0.37014 0.21725 0.340023
0.346544 0.209975 0.525684
0.651856 0.365504 0.227182
0.646529 0.363004 0.237712
0.586833 0.212805 0.322258
0.480658 0.215536 0.567559
0.24859 0.409251 0.288997
0.290187 0.444156 0.239103
0.309191 0.454895 0.22368
0.361197 0.480849 0.205099
0.395481 0.502962 0.196754
0.392325 0.561224 0.181804
0.426653 0.742444 0.258743
0.422735 0.592532 0.171617
0.313113 0.308757 0.287495
0.321205 0.362908 0.244385
0.489145 0.203532 0.316076
0.631704 0.408228 0.218138
0.31566 0.366279 0.247108
0.649335 0.364216 0.249283
0.4582 0.226123 0.52303
0.317609 0.452209 0.225434
0.348035 0.473532 0.209027
0.391576 0.510755 0.197685
0.397189 0.676966 0.216229
0.437678 0.658988 0.194684
0.423812 0.602996 0.174461
0.317255 0.363884 0.243189
0.608078 0.267053 0.262468
0.589208 0.372793 0.212456
0.623984 0.417751 0.224771
0.394069 0.199712 0.355094
0.675365 0.563995 0.204114
0.370314 0.495381 0.203153
0.394983 0.483165 0.20286
0.399647 0.555608 0.187166
0.411901 0.684992 0.216373
0.385306 0.573108 0.179652
0.592013 0.298193 0.248469
0.575414 0.363312 0.220589
0.607387 0.398298 0.183462
0.407872 0.515849 0.180888
0.446399 0.661609 0.194381
0.438212 0.580397 0.165153
0.379235 0.394859 0.191026
0.579209 0.367578 0.221431
0.603485 0.380958 0.219696
0.295984 0.252847 0.436382
0.406124 0.224107 0.478216
0.427866 0.197475 0.499571
0.413187 0.23955 0.633025
0.406958 0.245278 0.634706
0.400196 0.246399 0.630668
0.460037 0.19857 0.556772
0.257693 0.292859 0.357858
0.395485 0.207041 0.43862
0.398937 0.194174 0.47231
0.424564 0.188703 0.53876
0.402995 0.246471 0.609085
0.414269 0.245933 0.605018
0.452702 0.203991 0.49251
0.451574 0.200141 0.578806
0.278888 0.275137 0.357187
0.299035 0.252577 0.401078
0.36876 0.233221 0.433949
0.371759 0.212445 0.441298
0.365515 0.206592 0.478971
0.35138 0.213896 0.48819
0.434041 0.242417 0.602238
0.397656 0.238318 0.606794
0.448713 0.231656 0.583384
0.491253 0.207823 0.471952
0.439676 0.201564 0.601637
0.43479 0.202042 0.595899
0.255605 0.290238 0.512904
0.291484 0.274034 0.345636
0.279423 0.290701 0.33282
0.34469 0.223873 0.462009
0.340218 0.228557 0.482502
0.331044 0.22591 0.499211
0.35446 0.201839 0.486203
0.424113 0.172838 0.50341
0.461433 0.222886 0.557698
0.444148 0.17034 0.454313
0.478871 0.188074 0.495863
0.466548 0.185443 0.499999
0.433946 0.208396 0.605927
0.40907 0.178902 0.557131
0.258278 0.325956 0.319353
0.287835 0.31239 0.300188
0.302263 0.2595 0.371258
0.319293 0.262897 0.364379
0.328377 0.226103 0.446967
0.324463 0.224527 0.488679
0.341756 0.201855 0.488055
0.427837 0.166515 0.487284
0.433876 0.166714 0.479737
0.484033 0.178281 0.407427
0.522609 0.188573 0.414169
0.499617 0.172269 0.454496
0.461578 0.168523 0.491512
0.440673 0.166997 0.558635
0.416683 0.1707 0.546536
0.645697 0.223537 0.562063
0.245321 0.348264 0.316964
0.284655 0.315981 0.304301
0.299614 0.312767 0.298327
0.3378 0.242004 0.381571
0.327573 0.229629 0.430658
0.315407 0.22419 0.491591
0.351709 0.200692 0.414003
0.376583 0.180385 0.485558
0.434209 0.166945 0.446005
0.486072 0.175203 0.396425
0.518368 0.197936 0.380928
0.487142 0.159332 0.469486
0.430112 0.163835 0.544527
0.40976 0.177426 0.536169
0.452547 0.222598 0.588306
0.424599 0.177068 0.580872
0.674822 0.244072 0.569623
0.249136 0.291227 0.509775
0.217962 0.340202 0.382156
0.252636 0.362769 0.298713
0.298972 0.37933 0.245996
0.332576 0.293509 0.320103
0.347108 0.293134 0.305691
0.330758 0.269293 0.330715
0.313014 0.224236 0.487191
0.327079 0.201871 0.444084
0.37281 0.17957 0.483971
0.437589 0.167323 0.42956
0.542177 0.223514 0.343402
0.549695 0.224402 0.342316
0.507451 0.170951 0.430835
0.445241 0.158386 0.531773
0.398962 0.186461 0.599455
0.428773 0.227723 0.636805
0.412053 0.194965 0.592809
0.618632 0.427958 0.236341
0.231001 0.345663 0.348139
0.268199 0.37597 0.279463
0.304971 0.356067 0.266906
0.317109 0.3612 0.26541
0.340139 0.258937 0.34013
0.325793 0.260313 0.33718
0.341646 0.223712 0.376489
0.34636 0.218195 0.38525
0.389726 0.177537 0.421024
0.459415 0.171981 0.390582
0.532587 0.223079 0.320571
0.566077 0.222901 0.340605
0.528662 0.17367 0.40849
0.408384 0.167734 0.555185
0.398744 0.188137 0.596066
0.437814 0.227184 0.623155
0.423348 0.172801 0.570765
0.249796 0.291636 0.509513
0.234239 0.353656 0.334599
0.265685 0.384472 0.273451
0.297665 0.377272 0.254975
0.348278 0.338015 0.27204
0.344734 0.311225 0.288014
0.331803 0.321631 0.264503
0.329497 0.314517 0.270568
0.363785 0.233851 0.325559
0.411181 0.178638 0.394102
0.523621 0.219434 0.317352
0.549296 0.239814 0.306451
0.560565 0.240092 0.310494
0.562818 0.213189 0.343959
0.401054 0.170642 0.554254
0.398203 0.190445 0.598794
0.428444 0.239788 0.649496
0.404904 0.199311 0.614154
0.592597 0.202799 0.556947
0.534643 0.309569 0.356131
0.321069 0.254447 0.625541
0.246863 0.362592 0.315836
0.265051 0.389593 0.275195
0.305257 0.406132 0.235563
0.344518 0.373286 0.261629
0.359078 0.371339 0.240575
0.345984 0.364522 0.248137
0.353024 0.25108 0.311147
0.360033 0.233317 0.323752
0.334724 0.217383 0.392407
0.532077 0.216744 0.307352
0.55793 0.231382 0.302644
0.570978 0.245477 0.298517
0.565828 0.226027 0.328489
0.398483 0.168897 0.539761
0.412772 0.237042 0.657593
0.391693 0.217766 0.664033
0.404875 0.204358 0.641323
0.598986 0.212722 0.555641
0.23411 0.327391 0.420432
0.231867 0.369341 0.339783
0.307291 0.405183 0.239097
0.333944 0.415415 0.227865
0.365598 0.406952 0.237954
0.368446 0.379131 0.229196
0.356766 0.391505 0.221545
0.330311 0.331672 0.2574
0.337114 0.248887 0.32618
0.421971 0.214035 0.323334
0.554567 0.228603 0.296715
0.533674 0.214016 0.308422
0.583904 0.25068 0.298542
0.580326 0.238865 0.302489
0.456259 0.157495 0.457054
0.398575 0.186707 0.617074
0.448235 0.23432 0.635116
0.402096 0.207803 0.640663
0.595953 0.210773 0.557651
0.272682 0.260489 0.599225
0.232095 0.323227 0.432574
0.251017 0.378735 0.306132
0.262827 0.404896 0.276906
0.308072 0.414256 0.234171
0.346487 0.430977 0.219356
0.377956 0.385057 0.226548
0.372372 0.418076 0.206865
0.375346 0.450484 0.189271
0.357909 0.244361 0.308159
0.452592 0.214036 0.308819
0.530935 0.221369 0.297128
0.524307 0.201384 0.322471
0.592497 0.251326 0.292418
0.569485 0.224655 0.317168
0.515892 0.188925 0.360452
0.389088 0.201618 0.64054
0.415311 0.235194 0.660974
0.759296 0.34738 0.33173
0.255395 0.315155 0.446227
0.23534 0.337917 0.401282
0.235023 0.370968 0.343446
0.281063 0.403689 0.272258
0.332445 0.435911 0.21841
0.346525 0.445066 0.209916
0.39624 0.421693 0.201947
0.381487 0.435536 0.20309
0.367616 0.43368 0.189273
0.316626 0.343242 0.250049
0.456337 0.21824 0.298262
0.614751 0.306668 0.243366
0.463918 0.200361 0.323007
0.534039 0.204591 0.327197
0.594709 0.238097 0.301263
0.560984 0.212339 0.325682
0.39829 0.232315 0.682997
0.480309 0.225497 0.569855
0.403939 0.199015 0.624094
0.24542 0.353305 0.363167
0.275474 0.399547 0.280029
0.292137 0.412596 0.257585
0.34476 0.466645 0.207312
0.386143 0.421217 0.220439
0.388768 0.418733 0.199518
0.387316 0.480423 0.185259
0.39343 0.526272 0.170073
0.491597 0.226392 0.28416
0.562095 0.239692 0.281013
0.606414 0.291457 0.251337
0.617714 0.271648 0.269936
0.582627 0.225488 0.307922
0.648952 0.303675 0.253009
0.301037 0.217198 0.50267
0.446643 0.232642 0.655637
0.473432 0.212075 0.590233
0.594326 0.202744 0.525858
0.230222 0.353302 0.374453
0.257352 0.404234 0.28873
0.289539 0.416084 0.261604
0.336156 0.444052 0.219837
0.366079 0.482393 0.201754
0.401941 0.448897 0.192571
0.388996 0.518636 0.180382
0.375619 0.455572 0.179561
0.47187 0.226683 0.284573
0.425024 0.216192 0.309795
0.611897 0.269459 0.261979
0.595717 0.243344 0.288272
0.619506 0.250703 0.285551
0.652308 0.352545 0.236182
0.340352 0.191764 0.49712
0.465987 0.240131 0.605313
0.424535 0.203686 0.606815
0.597333 0.207517 0.551381
0.264116 0.403725 0.286865
0.30782 0.430983 0.242448
0.348832 0.454284 0.214342
0.38319 0.471917 0.207803
0.403705 0.470731 0.184289
0.392915 0.494784 0.184348
0.409686 0.55747 0.167602
0.341923 0.379176 0.214911
0.612938 0.335053 0.226967
0.616049 0.328727 0.227452
0.635149 0.37177 0.221648
0.638604 0.362892 0.228404
0.641046 0.38473 0.243134
0.657842 0.476528 0.2154
0.429246 0.233262 0.675956
0.415133 0.217229 0.672668
0.302309 0.424856 0.249241
0.342746 0.451994 0.222188
0.380074 0.473144 0.209324
0.406581 0.465104 0.195254
0.396056 0.508004 0.174256
0.390471 0.466615 0.169768
0.461373 0.229462 0.281831
0.599149 0.287379 0.249787
0.627587 0.375289 0.215604
0.636128 0.384948 0.218383
0.481946 0.194821 0.332982
0.650306 0.458491 0.217137
0.646437 0.4438 0.235436
0.454682 0.240947 0.62845
0.325866 0.436036 0.234721
0.364498 0.46063 0.217885
0.410403 0.454029 0.195487
0.40559 0.477858 0.19803
0.398663 0.580507 0.181472
0.419728 0.554927 0.165013
0.35442 0.386388 0.204261
0.540417 0.241424 0.274972
0.608783 0.36865 0.215522
0.612726 0.402069 0.230327
0.634828 0.399194 0.229841
0.643442 0.493844 0.19504
0.708137 0.222246 0.508457
0.383258 0.462513 0.214368
0.404705 0.543994 0.177767
0.404362 0.567142 0.173864
0.427408 0.531863 0.160026
0.412144 0.4957 0.161393
0.567732 0.357785 0.221494
0.383646 0.419444 0.179962
0.615418 0.38641 0.209331
0.638502 0.437294 0.225453
0.400191 0.528614 0.175154
0.412054 0.518886 0.16762
0.385902 0.407752 0.183988
0.442402 0.537719 0.157017
0.513022 0.179224 0.369815
0.418719 0.460155 0.164822
0.422779 0.198203 0.531884
0.420609 0.203554 0.572648
0.407483 0.234674 0.632585
0.438549 0.210774 0.569737
0.267216 0.271856 0.380385
0.412445 0.220462 0.479295
0.423807 0.20826 0.483512
0.440558 0.195539 0.546072
0.402498 0.240431 0.638169
0.37926 0.238072 0.625596
0.432471 0.225875 0.607521
0.488652 0.203805 0.527546
0.43889 0.19999 0.605292
0.455864 0.238113 0.580743
0.288832 0.254018 0.40824
0.330835 0.245479 0.508908
0.41446 0.219715 0.460112
0.387974 0.197473 0.473359
0.406074 0.249493 0.625118
0.432413 0.229521 0.615638
0.434972 0.226295 0.608045
0.46402 0.199167 0.471389
0.450704 0.199214 0.579094
0.432693 0.199396 0.602683
0.439409 0.171364 0.541834
0.264585 0.274332 0.54935
0.240089 0.318468 0.354353
0.288004 0.260282 0.37705
0.306848 0.256297 0.450879
0.332964 0.256627 0.448424
0.363248 0.206839 0.46065
0.35702 0.205079 0.479186
0.392988 0.186626 0.494429
0.431371 0.190819 0.561758
0.426832 0.174744 0.471515
0.514287 0.197346 0.434748
0.470444 0.178968 0.490853
0.441164 0.170753 0.509192
0.4163 0.180266 0.567906
0.419691 0.176553 0.570032
0.464369 0.171148 0.552996
0.501592 0.274371 0.456399
0.239282 0.315474 0.359599
0.293651 0.261918 0.373307
0.336728 0.246387 0.422226
0.34448 0.222639 0.468464
0.353189 0.213605 0.457283
0.338535 0.214858 0.481346
0.381262 0.186099 0.489827
0.408299 0.178336 0.510765
0.423179 0.171071 0.485858
0.497767 0.190781 0.409096
0.497977 0.161922 0.472053
0.46953 0.16114 0.506378
0.464004 0.160742 0.530337
0.507769 0.168669 0.53556
0.410853 0.175902 0.56526
0.400123 0.228057 0.617363
0.631075 0.20433 0.539533
0.256493 0.311132 0.336324
0.289391 0.284235 0.346625
0.337554 0.245884 0.415074
0.345103 0.235901 0.419349
0.346993 0.225484 0.476721
0.340484 0.197732 0.456216
0.349292 0.199171 0.483877
0.43848 0.17071 0.429272
0.440102 0.169596 0.434862
0.516972 0.199708 0.396386
0.507975 0.169776 0.447825
0.476046 0.155528 0.514778
0.493306 0.15695 0.536206
0.550309 0.17525 0.535278
0.439384 0.168772 0.562893
0.42611 0.176164 0.566956
0.280649 0.264561 0.576065
