9065 0.0145781
0.401927 0.253721 0.542939
0.447287 0.266984 0.675426
0.502336 0.266078 0.510403
0.518411 0.279923 0.73321
0.512013 0.250764 0.522169
0.445891 0.282577 0.753559
0.410526 0.255816 0.708294
0.496392 0.282665 0.754134
0.31954 0.294097 0.713384
0.22845 0.291439 0.563215
0.232461 0.287823 0.56467
0.300002 0.233475 0.567704
0.38281 0.235121 0.456306
0.469939 0.24505 0.474833
0.505354 0.261445 0.729929
0.515097 0.279651 0.737613
0.527578 0.276465 0.70119
0.444626 0.249452 0.711729
0.608721 0.170683 0.45407
0.307046 0.296519 0.706049
0.30981 0.226866 0.440317
0.350365 0.220725 0.640168
0.37349 0.191287 0.585362
0.37886 0.209079 0.623272
0.455693 0.276884 0.748931
0.475272 0.27955 0.74935
0.535883 0.247292 0.574566
0.531325 0.235517 0.526176
0.568051 0.27565 0.648884
0.427035 0.191152 0.375352
0.25737 0.272427 0.441266
0.299102 0.265115 0.389444
0.300305 0.222046 0.530805
0.365801 0.217792 0.631558
0.362366 0.2084 0.611694
0.510406 0.261451 0.515108
0.506013 0.213491 0.485842
0.554019 0.275119 0.58724
0.48861 0.272373 0.740311
0.422011 0.171664 0.450455
0.231708 0.28164 0.51919
0.229034 0.279127 0.485551
0.260644 0.274468 0.4058
0.28796 0.261717 0.383787
0.356469 0.210566 0.630853
0.38238 0.205512 0.619487
0.492017 0.268267 0.467817
0.452642 0.283409 0.752388
0.509098 0.248224 0.538667
0.344991 0.249521 0.45299
0.584056 0.200176 0.365548
0.283147 0.245501 0.558518
0.296675 0.221447 0.523258
0.32326 0.227406 0.625591
0.368665 0.177358 0.529329
0.489779 0.277369 0.534917
0.501564 0.280283 0.737162
0.504418 0.166024 0.408152
0.375803 0.273762 0.491295
0.373012 0.196658 0.580683
0.537974 0.276747 0.668845
0.473113 0.265076 0.523953
0.304629 0.250796 0.418432
0.396395 0.254473 0.465065
0.402684 0.246295 0.459465
0.394585 0.226349 0.423351
0.496215 0.249567 0.454729
0.482401 0.284674 0.51774
0.482551 0.264772 0.715071
0.304165 0.250476 0.409898
0.315149 0.228382 0.442741
0.403023 0.225904 0.450922
0.471262 0.248564 0.439266
0.509806 0.25821 0.435476
0.499656 0.281742 0.512473
0.532851 0.252802 0.610044
0.528142 0.242852 0.58236
0.481948 0.231119 0.543837
0.388324 0.27558 0.656011
0.421072 0.171931 0.428529
0.272997 0.267527 0.44001
0.301531 0.231228 0.551235
0.330592 0.239503 0.529326
0.370526 0.232953 0.507973
0.474563 0.244478 0.441129
0.451714 0.277212 0.468879
0.440409 0.277388 0.664943
0.5054 0.240477 0.641582
0.47237 0.224377 0.499257
0.36577 0.280588 0.681834
0.419627 0.208534 0.627181
0.421258 0.262657 0.61566
0.304217 0.262864 0.398754
0.348123 0.23674 0.490051
0.372265 0.236683 0.502928
0.353737 0.226005 0.523966
0.446929 0.275851 0.455958
0.497182 0.260678 0.4628
0.469343 0.255027 0.646219
0.423834 0.265945 0.682888
0.481538 0.211896 0.496054
0.380221 0.28062 0.691845
0.354255 0.258481 0.672188
0.382028 0.269882 0.697566
0.66227 0.259631 0.585291
0.295923 0.260529 0.398443
0.314274 0.242322 0.548842
0.33242 0.248172 0.583922
0.409425 0.245287 0.485651
0.374552 0.268134 0.561962
0.285285 0.292812 0.664565
0.441805 0.248596 0.676122
0.417603 0.268091 0.692808
0.313162 0.274926 0.682013
0.427209 0.273497 0.668761
0.411719 0.18554 0.566489
0.425519 0.197227 0.610617
0.407369 0.267155 0.697706
0.248126 0.296159 0.63148
0.263896 0.27537 0.484235
0.308791 0.234783 0.551851
0.32405 0.24867 0.601318
0.386305 0.227393 0.420824
0.408403 0.253484 0.519501
0.332782 0.261809 0.477844
0.500754 0.259519 0.473383
0.247129 0.28111 0.549603
0.422618 0.270538 0.677872
0.315099 0.269762 0.679358
0.328207 0.260789 0.676906
0.415643 0.18862 0.588043
0.544051 0.259821 0.642872
0.551409 0.247967 0.481112
0.307352 0.249866 0.403381
0.322274 0.243014 0.553149
0.328852 0.246514 0.576436
0.332955 0.211418 0.511482
0.386434 0.243529 0.466771
0.336017 0.246879 0.46622
0.40734 0.245291 0.707164
0.260599 0.262293 0.476233
0.292696 0.289444 0.677405
0.513859 0.262452 0.478436
0.442725 0.242465 0.710871
0.503304 0.27235 0.587523
0.496978 0.211694 0.500514
0.469218 0.196176 0.651958
0.247108 0.275905 0.487591
0.24229 0.277345 0.496958
0.311843 0.270455 0.393159
0.33422 0.243393 0.56948
0.370639 0.226873 0.461075
0.380891 0.241572 0.456611
0.507481 0.264812 0.534168
0.490731 0.275027 0.541649
0.422722 0.282507 0.611533
0.398849 0.282624 0.67082
0.504964 0.281219 0.590924
0.508089 0.241925 0.640476
0.49547 0.265421 0.623034
0.433866 0.218619 0.689428
0.250729 0.27925 0.51256
0.230791 0.284208 0.53864
0.322427 0.227257 0.497864
0.301802 0.22427 0.498957
0.346573 0.216818 0.493201
0.370072 0.242766 0.492211
0.35716 0.249805 0.472344
0.408594 0.277425 0.70352
0.463054 0.257926 0.66155
0.557909 0.278204 0.585167
0.400445 0.268072 0.493124
0.498718 0.283964 0.517806
0.284022 0.27886 0.528211
0.484379 0.20527 0.638889
0.238804 0.279647 0.511356
0.253227 0.273383 0.450143
0.320995 0.226193 0.464803
0.306706 0.231835 0.564358
0.34341 0.237292 0.627462
0.354389 0.233264 0.545627
0.396953 0.241228 0.455654
0.359482 0.263253 0.472091
0.407624 0.281163 0.632383
0.513393 0.253043 0.509848
0.446004 0.275304 0.73889
0.512066 0.283282 0.754698
0.648081 0.184324 0.471535
0.597528 0.297456 0.242855
0.485819 0.227529 0.516688
0.269821 0.273461 0.418099
0.271756 0.271478 0.412401
0.305995 0.237387 0.570984
0.295963 0.239573 0.578305
0.362497 0.220497 0.637871
0.312078 0.280769 0.595617
0.324839 0.239789 0.455701
0.513874 0.265845 0.481977
0.455178 0.282786 0.613033
0.654674 0.232538 0.340297
0.522432 0.225925 0.305054
0.59008 0.266098 0.267904
0.310846 0.274914 0.411361
0.316327 0.26949 0.387586
0.296613 0.24261 0.59096
0.300351 0.242122 0.599327
0.376233 0.210567 0.619747
0.318318 0.275396 0.495829
0.334106 0.274416 0.543415
0.499763 0.268119 0.533787
0.274289 0.247591 0.47676
0.669727 0.229303 0.357998
0.387459 0.180069 0.457396
0.438713 0.180825 0.394596
0.306824 0.254959 0.391301
0.311167 0.23101 0.426852
0.348108 0.226775 0.638239
0.3781 0.19322 0.604277
0.355898 0.239008 0.485499
0.342988 0.239996 0.453094
0.337061 0.239047 0.63352
0.595964 0.185124 0.381882
0.40899 0.163147 0.508436
0.290043 0.242503 0.591089
0.364215 0.195785 0.56219
0.509103 0.276889 0.531343
0.347113 0.236975 0.476464
0.57854 0.18142 0.381689
0.418155 0.195384 0.348484
0.284165 0.230588 0.497008
0.293984 0.278752 0.519396
0.458837 0.276408 0.503091
0.481565 0.280673 0.470362
0.517215 0.266228 0.6603
0.472053 0.246591 0.700304
0.461633 0.205446 0.505291
0.383936 0.263273 0.483463
0.450789 0.275671 0.533449
0.500403 0.27728 0.445427
0.509306 0.279563 0.451339
0.547401 0.273887 0.654006
0.47838 0.253195 0.699516
0.425878 0.278974 0.618132
0.473097 0.214889 0.621277
0.525604 0.266034 0.737475
0.310739 0.246943 0.422954
0.40619 0.274182 0.566769
0.437875 0.276078 0.511903
0.489266 0.279781 0.471446
0.503919 0.273391 0.443372
0.540138 0.260843 0.595927
0.418119 0.278 0.636054
0.502895 0.226137 0.612848
0.397055 0.254107 0.647724
0.42034 0.256195 0.606854
0.500673 0.244453 0.715782
0.272614 0.26164 0.427309
0.294459 0.263503 0.414311
0.319854 0.238532 0.425318
0.365961 0.249106 0.444132
0.466295 0.279497 0.449906
0.504346 0.264151 0.425649
0.433789 0.277148 0.651738
0.447858 0.278952 0.584815
0.413196 0.276832 0.66569
0.480457 0.231589 0.54068
0.362587 0.249552 0.666109
0.392976 0.255575 0.652887
0.481108 0.27216 0.588126
0.472507 0.216356 0.607449
0.39951 0.275603 0.718787
0.285241 0.257872 0.414301
0.345029 0.238447 0.429536
0.399056 0.225672 0.41214
0.492646 0.284054 0.439332
0.49315 0.256512 0.417782
0.339741 0.283388 0.696693
0.433514 0.262906 0.680175
0.3998 0.277684 0.672767
0.343809 0.25932 0.675397
0.414882 0.20862 0.635831
0.38755 0.246429 0.661232
0.394287 0.264359 0.686612
0.485362 0.262902 0.623729
0.506556 0.279051 0.456362
0.266365 0.269946 0.43009
0.293481 0.274142 0.430887
0.364901 0.239719 0.442603
0.402378 0.25228 0.534234
0.379599 0.262253 0.515941
0.511409 0.262001 0.434178
0.478033 0.26798 0.643607
0.362535 0.281995 0.705704
0.323033 0.291042 0.701042
0.340559 0.272095 0.6808
0.372083 0.238646 0.664045
0.401061 0.258897 0.706644
0.407453 0.248269 0.703679
0.410021 0.277617 0.644177
0.555017 0.282296 0.521967
0.276071 0.265733 0.415717
0.293142 0.258627 0.403224
0.304652 0.237421 0.552399
0.329133 0.210772 0.517463
0.410136 0.247919 0.498032
0.382929 0.268186 0.517621
0.283355 0.29015 0.643673
0.247349 0.2825 0.530506
0.316304 0.284112 0.681014
0.322024 0.274908 0.681165
0.403518 0.177446 0.540599
0.41265 0.171703 0.536833
0.398647 0.262537 0.708947
0.507295 0.273785 0.529632
0.523257 0.242684 0.638131
0.47901 0.224699 0.572731
0.50086 0.30625 0.269644
0.280618 0.273588 0.475533
0.296641 0.267337 0.404832
0.353257 0.23668 0.486055
0.363591 0.238897 0.487254
0.3527 0.227062 0.523869
0.380431 0.257239 0.499612
0.321903 0.247364 0.473148
0.332533 0.275755 0.504469
0.260204 0.278028 0.51288
0.250063 0.263396 0.500898
0.371418 0.228077 0.654254
0.397193 0.208223 0.638102
0.417318 0.18556 0.580495
0.362318 0.276297 0.696878
0.500929 0.273695 0.591328
0.478276 0.227472 0.53796
0.404088 0.279533 0.730043
0.379272 0.276179 0.732034
0.268928 0.269998 0.435784
0.306609 0.226087 0.510054
0.335987 0.216686 0.516517
0.336481 0.216455 0.54098
0.373095 0.2252 0.465279
0.39541 0.242213 0.467066
0.306569 0.236846 0.479465
0.373019 0.27442 0.480747
0.279022 0.255383 0.476033
0.407657 0.190907 0.604956
0.400499 0.200232 0.627631
0.409241 0.196906 0.624773
0.519723 0.247647 0.566233
0.480758 0.226494 0.562536
0.570448 0.278691 0.677089
0.545455 0.275304 0.725691
0.351801 0.283838 0.728301
0.272679 0.293796 0.666874
0.253307 0.273628 0.467897
0.311145 0.246667 0.405934
0.363027 0.23971 0.519595
0.331263 0.237817 0.561865
0.365894 0.226517 0.519461
0.367814 0.227238 0.510556
0.339014 0.23655 0.455555
0.335908 0.254886 0.46197
0.270375 0.246298 0.480339
0.287442 0.252761 0.60915
0.274988 0.259883 0.606598
0.30015 0.288397 0.685063
0.475305 0.281545 0.601739
0.549294 0.257861 0.579708
0.488536 0.187722 0.490974
0.575236 0.274721 0.627144
0.348417 0.287837 0.72604
0.276933 0.2739 0.470109
0.258164 0.27199 0.46441
0.260243 0.263707 0.405294
0.348659 0.236392 0.540113
0.309021 0.229564 0.582108
0.362661 0.224206 0.529265
0.357507 0.246213 0.580621
0.361362 0.24157 0.548647
0.334163 0.289856 0.650334
0.388633 0.27236 0.492957
0.453914 0.280317 0.450212
0.340891 0.252297 0.464912
0.375111 0.217954 0.650257
0.39649 0.273326 0.515011
0.556644 0.264458 0.579766
0.487713 0.187514 0.497067
0.266633 0.276053 0.488731
0.273522 0.274747 0.450002
0.294736 0.272445 0.407471
0.341544 0.231381 0.489288
0.314651 0.223616 0.489108
0.319294 0.241413 0.609342
0.357353 0.203354 0.612641
0.38234 0.200163 0.620114
0.299927 0.233769 0.432488
0.297401 0.243824 0.43858
0.268177 0.258958 0.576963
0.365257 0.262616 0.474389
0.322448 0.27161 0.482014
0.409587 0.189442 0.61428
0.285672 0.25943 0.626604
0.488863 0.213637 0.489015
0.525178 0.236369 0.606222
0.310349 0.275527 0.435124
0.275635 0.275561 0.459189
0.263038 0.272439 0.442954
0.330295 0.248688 0.390292
0.309879 0.227971 0.562258
0.362038 0.181745 0.455654
0.348983 0.238312 0.618798
0.347236 0.24862 0.590051
0.332869 0.249891 0.577864
0.323294 0.237355 0.449179
0.305376 0.245548 0.444646
0.305633 0.257458 0.470449
0.287807 0.259456 0.471105
0.560285 0.276856 0.688865
0.431797 0.240921 0.686023
0.479875 0.203 0.485855
0.465548 0.23808 0.593465
0.319419 0.275625 0.417132
0.350652 0.278761 0.385731
0.33207 0.225989 0.459002
0.314305 0.218745 0.587537
0.350254 0.220046 0.625415
0.338184 0.233606 0.625739
0.60819 0.296711 0.238071
0.379445 0.181153 0.468809
0.336776 0.242165 0.456448
0.343844 0.255134 0.454007
0.292411 0.239331 0.484467
0.515221 0.27961 0.520687
0.662527 0.249542 0.320659
0.649387 0.222111 0.353945
0.425752 0.162012 0.542022
0.4601 0.213398 0.61638
0.296577 0.27158 0.418119
0.299137 0.275558 0.405998
0.327073 0.260037 0.381791
0.314416 0.22257 0.491879
0.42084 0.199942 0.338438
0.384768 0.203857 0.611119
0.639676 0.23572 0.344075
0.402864 0.180392 0.426225
0.356916 0.249453 0.461366
0.355417 0.239234 0.452128
0.299024 0.248748 0.626204
0.541152 0.236039 0.308191
0.35773 0.23964 0.44374
0.649728 0.223064 0.355105
0.488541 0.210244 0.487877
0.334938 0.247542 0.386607
0.325805 0.224972 0.486239
0.353926 0.191346 0.574918
0.549003 0.245707 0.269862
0.537113 0.184138 0.358572
0.39193 0.175903 0.453411
0.328712 0.232223 0.45243
0.607064 0.174452 0.429714
0.36048 0.208379 0.577986
0.481132 0.25914 0.25786
0.272261 0.250089 0.482958
0.546992 0.259045 0.253089
0.285529 0.24723 0.404932
0.424981 0.237917 0.280747
0.365648 0.191662 0.570319
0.552257 0.250108 0.262461
0.385439 0.197893 0.618153
0.494664 0.174283 0.387475
0.367021 0.225148 0.599364
0.368956 0.186973 0.476058
0.480812 0.207024 0.309758
0.551543 0.187804 0.359904
0.518714 0.179753 0.360358
0.281635 0.252415 0.577848
0.358617 0.215171 0.597942
0.375676 0.183323 0.434872
0.450947 0.275078 0.419555
0.461712 0.257556 0.532511
0.472382 0.273776 0.565412
0.50818 0.277649 0.717644
0.499102 0.275569 0.706255
0.493552 0.272094 0.698424
0.478077 0.214042 0.655465
0.303382 0.247285 0.430813
0.368268 0.282851 0.612247
0.475083 0.280832 0.514894
0.51646 0.25567 0.531721
0.523567 0.269813 0.650336
0.534409 0.26957 0.632607
0.460307 0.262539 0.560845
0.507641 0.241828 0.718014
0.336384 0.254366 0.44246
0.407557 0.273468 0.470594
0.4406 0.280167 0.564705
0.420475 0.275623 0.546815
0.495453 0.276818 0.463345
0.503763 0.280801 0.466016
0.546077 0.276882 0.628327
0.508591 0.26478 0.675888
0.523539 0.246584 0.64184
0.440417 0.234596 0.548137
0.522446 0.2581 0.738531
0.52009 0.263395 0.741278
0.361239 0.275591 0.532569
0.353103 0.258487 0.451348
0.319761 0.243633 0.433824
0.489782 0.277768 0.443321
0.501653 0.278193 0.431653
0.510659 0.283397 0.49145
0.457397 0.282504 0.578982
0.459802 0.281804 0.589011
0.482888 0.211956 0.624354
0.331319 0.284521 0.675483
0.430618 0.27151 0.632064
0.432013 0.279526 0.635127
0.526951 0.26877 0.737705
0.49996 0.24096 0.652609
0.302986 0.259542 0.416078
0.323206 0.239367 0.433407
0.408164 0.268488 0.488993
0.404917 0.27375 0.562584
0.453703 0.27805 0.474002
0.502181 0.283325 0.520079
0.435937 0.276905 0.669527
0.384316 0.281862 0.681363
0.369689 0.286245 0.686999
0.33771 0.26939 0.672368
0.404886 0.230119 0.645085
0.39003 0.254042 0.688615
0.401468 0.276495 0.673571
0.455218 0.216576 0.647316
0.497224 0.2467 0.591673
0.620267 0.256465 0.533965
0.282618 0.270331 0.427964
0.344417 0.244861 0.434138
0.373602 0.253638 0.45249
0.409464 0.274543 0.545708
0.441211 0.27588 0.46726
0.478566 0.278792 0.618194
0.266576 0.277296 0.516029
0.375875 0.28618 0.685252
0.31418 0.283101 0.677006
0.319327 0.261353 0.671443
0.404582 0.216602 0.637242
0.40068 0.250753 0.706866
0.460401 0.239172 0.635597
0.525165 0.259572 0.512985
0.522031 0.246399 0.67734
0.468306 0.252318 0.737043
0.619948 0.259074 0.583949
0.268955 0.28918 0.571751
0.285524 0.270138 0.445174
0.293042 0.265556 0.417731
0.311209 0.234049 0.426581
0.412601 0.250315 0.532021
0.403312 0.251989 0.531508
0.379321 0.268 0.522155
0.45473 0.27651 0.645393
0.245725 0.281453 0.549326
0.367219 0.286579 0.69917
0.302016 0.280835 0.67283
0.407603 0.178503 0.506419
0.412746 0.174964 0.50137
0.380257 0.25269 0.690176
0.430589 0.238619 0.67216
0.447604 0.236193 0.720963
0.549937 0.271522 0.672276
0.466626 0.280015 0.754617
0.516247 0.321386 0.21244
0.292366 0.268241 0.43199
0.32476 0.251392 0.401951
0.380934 0.24654 0.428247
0.389241 0.237456 0.442343
0.372962 0.268852 0.530098
0.366764 0.265054 0.493801
0.331803 0.270659 0.489772
0.352834 0.274412 0.494206
0.241693 0.282277 0.562169
0.286754 0.276575 0.647305
0.394964 0.183816 0.540265
0.423615 0.167597 0.508013
0.384105 0.236902 0.672333
0.432082 0.212985 0.657515
0.451281 0.244128 0.72508
0.545926 0.275469 0.664841
0.4754 0.23541 0.709187
0.30417 0.277303 0.53829
0.293266 0.272088 0.434489
0.306812 0.264879 0.401055
0.349054 0.239644 0.413911
0.391392 0.225714 0.424207
0.411384 0.24017 0.495105
0.346861 0.243045 0.475922
0.344376 0.243019 0.472651
0.302333 0.237264 0.48207
0.250072 0.268915 0.533287
0.393994 0.183279 0.561733
0.402726 0.180754 0.472428
0.417278 0.176068 0.462633
0.416119 0.17262 0.552463
0.452696 0.221746 0.645458
0.451207 0.246665 0.725704
0.568673 0.277544 0.617125
0.444457 0.278373 0.752867
0.580439 0.234615 0.556739
0.448753 0.298511 0.243359
0.431037 0.275835 0.720391
0.32352 0.271037 0.415309
0.315801 0.264974 0.399048
0.327144 0.229444 0.468041
0.351093 0.220933 0.39961
0.377911 0.228415 0.48917
0.388793 0.235607 0.471869
0.31055 0.237704 0.471635
0.297956 0.234317 0.474313
0.306368 0.271729 0.490098
0.395539 0.174283 0.558269
0.406006 0.169863 0.512782
0.436799 0.16815 0.458945
0.414807 0.16975 0.51133
0.475858 0.252438 0.630314
0.53934 0.276664 0.684654
0.435515 0.2593 0.734981
0.43779 0.287401 0.766763
0.577522 0.233253 0.574788
0.366268 0.277992 0.426093
0.29753 0.275557 0.443756
0.349289 0.234186 0.437075
0.365487 0.231827 0.481203
0.328453 0.220359 0.523169
0.373907 0.227249 0.513988
0.382624 0.240218 0.502351
0.347949 0.241537 0.469574
0.320718 0.245609 0.459845
0.276667 0.249887 0.511101
0.404443 0.167219 0.525523
0.397097 0.173353 0.563139
0.464322 0.164111 0.436112
0.447617 0.161061 0.470693
0.359545 0.273652 0.700593
0.440177 0.231378 0.712971
0.542908 0.253622 0.60223
0.437553 0.282297 0.758531
0.576803 0.231842 0.570784
0.327084 0.279988 0.704033
0.33131 0.275084 0.453516
0.351788 0.271286 0.392893
0.328886 0.271785 0.398603
0.344153 0.232399 0.441738
0.351115 0.226081 0.506589
0.349021 0.214863 0.501097
0.377613 0.233925 0.5436
0.359446 0.246277 0.56939
0.280144 0.245924 0.435197
0.266104 0.259898 0.553639
0.398536 0.170673 0.550582
0.405048 0.191036 0.620132
0.498024 0.160336 0.432164
0.413497 0.166753 0.534476
0.358916 0.238889 0.662148
0.430356 0.231916 0.707455
0.546997 0.277523 0.691605
0.658606 0.340112 0.232388
0.398625 0.286058 0.395863
0.35751 0.277642 0.426669
0.325965 0.271557 0.424641
0.362484 0.269184 0.358639
0.357475 0.235135 0.498858
0.354857 0.236049 0.520666
0.374529 0.228923 0.554758
0.363459 0.234615 0.545573
0.333904 0.24937 0.569301
0.312542 0.23198 0.436221
0.269229 0.257947 0.576207
0.587263 0.183865 0.386356
0.262331 0.262858 0.563665
0.40991 0.185578 0.603216
0.50104 0.153424 0.453331
0.410234 0.171516 0.56483
0.488083 0.286776 0.76477
0.461781 0.221253 0.59915
0.439289 0.26927 0.747499
0.376878 0.282028 0.395219
0.363181 0.277414 0.37151
0.359005 0.261111 0.359622
0.334113 0.230559 0.516795
0.334534 0.230225 0.55198
0.392273 0.228294 0.574538
0.362316 0.243117 0.599413
0.390919 0.203947 0.611746
0.40401 0.191808 0.602037
0.429971 0.158403 0.486665
0.574578 0.177038 0.39568
0.635888 0.184518 0.433273
0.438803 0.155963 0.511832
0.710598 0.23813 0.403909
0.420536 0.263879 0.700086
0.556866 0.261186 0.586493
0.470854 0.200549 0.657404
0.559847 0.243808 0.625379
0.323674 0.275639 0.441691
0.336289 0.26902 0.396581
0.353831 0.268636 0.367423
0.351848 0.230658 0.491633
0.312832 0.225692 0.550495
0.336663 0.242123 0.600352
0.369458 0.222563 0.628533
0.315471 0.25177 0.594104
0.321443 0.242461 0.644431
0.27189 0.245872 0.51661
0.618983 0.177757 0.433625
0.525721 0.154073 0.455016
0.638766 0.181548 0.458664
0.681135 0.254697 0.333018
0.408786 0.269073 0.700493
0.490935 0.21571 0.600061
0.506848 0.276334 0.753957
0.579546 0.237795 0.573795
0.322943 0.27524 0.414572
0.3496 0.254207 0.370857
0.343556 0.229918 0.513599
0.296538 0.27329 0.358681
0.356044 0.235619 0.612948
0.350179 0.238422 0.615414
0.395395 0.182734 0.431287
0.3051 0.227035 0.515105
0.511181 0.175227 0.381588
0.568091 0.185487 0.382118
0.600153 0.222002 0.34479
0.622315 0.217378 0.349869
0.594274 0.253969 0.287045
0.556169 0.216718 0.314319
0.575904 0.277792 0.652448
0.539637 0.278649 0.745221
0.35198 0.261991 0.363552
0.340662 0.225671 0.474039
0.287365 0.271107 0.373155
0.519773 0.266581 0.240567
0.379252 0.216663 0.621554
0.375667 0.211416 0.638341
0.298037 0.250147 0.613152
0.561898 0.174386 0.394844
0.577195 0.218 0.346417
0.58456 0.23288 0.326145
0.277145 0.256503 0.598572
0.556688 0.240978 0.290537
0.57326 0.245578 0.275075
0.528305 0.237626 0.585384
0.34678 0.227357 0.433606
0.331405 0.277335 0.378978
0.475612 0.179683 0.36225
0.450927 0.323988 0.218627
0.367282 0.193561 0.563786
0.464223 0.17462 0.378857
0.292265 0.236403 0.552274
0.411734 0.164217 0.492285
0.387961 0.194262 0.413158
0.438716 0.219838 0.301166
0.575591 0.244981 0.297936
0.494895 0.187945 0.352117
0.680583 0.273146 0.67204
0.319222 0.2737 0.326951
0.364874 0.181312 0.520467
0.368581 0.18419 0.51855
0.526638 0.18488 0.351559
0.365348 0.198487 0.562638
0.380547 0.223913 0.591031
0.30367 0.250329 0.604242
0.403411 0.194606 0.38867
0.52802 0.233283 0.29864
0.370573 0.215378 0.608745
0.381709 0.178091 0.460005
0.312998 0.245909 0.622854
0.474481 0.323668 0.214247
0.34019 0.247069 0.672856
0.362427 0.202874 0.568107
0.505508 0.26096 0.542326
0.512037 0.253345 0.720645
0.487293 0.276945 0.728027
0.516836 0.246273 0.695533
0.323409 0.251641 0.450383
0.450876 0.261166 0.554651
0.434318 0.273547 0.60043
0.492703 0.237189 0.583843
0.476552 0.276481 0.725853
0.498828 0.25229 0.658288
0.536619 0.268371 0.6859
0.47599 0.25296 0.547078
0.522388 0.25916 0.742204
0.5046 0.226767 0.615785
0.345363 0.270107 0.468263
0.496928 0.267457 0.406567
0.404593 0.266763 0.607623
0.485246 0.281384 0.48952
0.512644 0.277122 0.676927
0.542956 0.271339 0.669842
0.538748 0.266873 0.681289
0.412956 0.265144 0.617024
0.507851 0.243192 0.720666
0.515293 0.267822 0.749517
0.510337 0.26214 0.569213
0.340342 0.28814 0.700714
0.287273 0.254076 0.421064
0.351921 0.264764 0.466823
0.461782 0.264735 0.429322
0.47204 0.255722 0.46749
0.468196 0.278374 0.484071
0.486504 0.28057 0.493051
0.496085 0.284191 0.498981
0.496387 0.239854 0.689022
0.366235 0.285677 0.660053
0.421627 0.225642 0.614087
0.409905 0.27188 0.650224
0.440066 0.279926 0.62734
0.487907 0.251061 0.719385
0.480619 0.245114 0.717773
0.497509 0.253693 0.587248
0.476325 0.228767 0.358068
0.28886 0.25088 0.423305
0.379165 0.268825 0.483616
0.474175 0.272949 0.495274
0.493014 0.274132 0.440961
0.474581 0.28139 0.472939
0.485153 0.284605 0.53634
0.434811 0.280809 0.584739
0.500535 0.277911 0.513006
0.379956 0.283412 0.665604
0.3656 0.253325 0.663203
0.401724 0.240245 0.690275
0.428074 0.250169 0.681307
0.460439 0.251921 0.644582
0.430492 0.258922 0.651865
0.482875 0.240773 0.704095
0.47293 0.270849 0.723135
0.613542 0.262999 0.54047
0.305969 0.254656 0.419217
0.395223 0.263255 0.468398
0.460467 0.273775 0.516447
0.456152 0.274648 0.504384
0.498916 0.273712 0.431807
0.268258 0.292604 0.625295
0.422339 0.278069 0.649999
0.302901 0.28302 0.671878
0.304959 0.280979 0.669125
0.418258 0.212962 0.623393
0.388337 0.249045 0.68418
0.428327 0.24282 0.674198
0.45138 0.251021 0.645759
0.536999 0.206705 0.56297
0.455646 0.21038 0.659971
0.483533 0.239584 0.703817
0.38744 0.282089 0.708593
