9065 0.0145781
0.537396 0.302647 0.741573
0.48815 0.292448 0.655587
0.480548 0.230296 0.594388
0.592431 0.344926 0.774272
0.306151 0.262099 0.563593
0.452717 0.287211 0.619042
0.460331 0.267125 0.514264
0.474807 0.259534 0.430602
0.463273 0.241173 0.400915
0.54662 0.246407 0.522696
0.494 0.303922 0.687224
0.51271 0.228725 0.552246
0.499842 0.298906 0.732941
0.482483 0.27341 0.648519
0.549051 0.289493 0.752372
0.262723 0.269285 0.560693
0.277014 0.27129 0.545359
0.317859 0.261723 0.579937
0.386865 0.25992 0.55983
0.456555 0.2628 0.442359
0.447115 0.228754 0.394597
0.506215 0.308229 0.693069
0.487247 0.273667 0.590981
0.507255 0.327505 0.727991
0.471656 0.216848 0.48447
0.498852 0.335358 0.788786
0.502391 0.305876 0.743124
0.510984 0.264098 0.543454
0.478603 0.229188 0.575332
0.52462 0.374129 0.80017
0.265397 0.263395 0.548373
0.351566 0.264247 0.579964
0.363879 0.246269 0.562457
0.459962 0.263971 0.425127
0.428504 0.224636 0.406761
0.481516 0.372824 0.80185
0.525392 0.32271 0.744741
0.508611 0.334926 0.743984
0.48656 0.357183 0.800208
0.460251 0.221068 0.678339
0.507905 0.305478 0.760797
0.522153 0.345734 0.779465
0.51762 0.261026 0.589665
0.474833 0.252184 0.41172
0.254845 0.280117 0.584864
0.294533 0.282687 0.558024
0.377645 0.261609 0.581522
0.447466 0.263711 0.596527
0.428565 0.273745 0.589043
0.457383 0.22362 0.393852
0.519139 0.281764 0.646982
0.497274 0.372848 0.799961
0.441796 0.383518 0.812173
0.48128 0.365514 0.795651
0.504532 0.313724 0.781402
0.529607 0.348121 0.799748
0.528668 0.314337 0.785704
0.49375 0.315641 0.709347
0.548751 0.258016 0.467175
0.261253 0.273434 0.552437
0.267692 0.265067 0.540386
0.350515 0.308906 0.712468
0.36601 0.31124 0.741187
0.438178 0.2483 0.548352
0.430734 0.275224 0.580315
0.371446 0.352656 0.757951
0.28917 0.300343 0.667582
0.447371 0.373076 0.797661
0.456509 0.370429 0.803706
0.430966 0.262607 0.726642
0.42619 0.253587 0.718825
0.52796 0.356875 0.801846
0.511393 0.24506 0.449406
0.53426 0.25092 0.604672
0.481322 0.22292 0.514604
0.385036 0.266703 0.343108
0.292746 0.28497 0.581833
0.275915 0.27379 0.536601
0.390077 0.282307 0.648687
0.40244 0.277151 0.635802
0.402011 0.307498 0.71369
0.424923 0.265638 0.577206
0.351212 0.279696 0.609638
0.373163 0.286934 0.58195
0.28744 0.294405 0.637419
0.276423 0.271496 0.6266
0.499908 0.300072 0.775202
0.476559 0.230534 0.712395
0.445945 0.237744 0.695402
0.498634 0.368607 0.798978
0.520652 0.258507 0.530389
0.463953 0.216784 0.49062
0.519588 0.383717 0.813789
0.510474 0.386136 0.82182
0.260248 0.2787 0.575639
0.334295 0.286971 0.693381
0.376948 0.308238 0.729762
0.398125 0.324323 0.757521
0.38733 0.273165 0.64476
0.411285 0.250456 0.563065
0.328189 0.276204 0.639414
0.411381 0.277479 0.553302
0.291437 0.26815 0.596522
0.454363 0.227643 0.696076
0.465509 0.225639 0.702205
0.452421 0.21727 0.683448
0.528731 0.219027 0.475407
0.478925 0.22021 0.503055
0.577678 0.30142 0.684736
0.588942 0.337101 0.748986
0.481342 0.385352 0.827394
0.337804 0.356284 0.774616
0.270712 0.291903 0.633074
0.294593 0.257373 0.549485
0.416825 0.291305 0.66457
0.396006 0.322812 0.732116
0.41505 0.297006 0.699584
0.412059 0.291283 0.687943
0.35909 0.273898 0.617928
0.368776 0.273692 0.578404
0.285514 0.256634 0.619476
0.360162 0.345314 0.766516
0.332177 0.33737 0.750961
0.407094 0.377965 0.803327
0.508369 0.270543 0.583792
0.552507 0.235741 0.500708
0.404746 0.210387 0.557033
0.569907 0.278509 0.614978
0.477608 0.387401 0.825655
0.28465 0.283619 0.582259
0.266865 0.285908 0.61523
0.249492 0.267264 0.562073
0.406702 0.306508 0.704415
0.383204 0.34008 0.774659
0.417457 0.305178 0.718019
0.436833 0.314698 0.722435
0.423649 0.30625 0.69244
0.439737 0.355569 0.768563
0.425882 0.275553 0.556321
0.444489 0.265767 0.461696
0.374996 0.271953 0.584734
0.498961 0.281507 0.765422
0.435227 0.274709 0.568069
0.55591 0.245915 0.509213
0.407661 0.21123 0.557797
0.278573 0.288331 0.606238
0.270767 0.283642 0.586942
0.279563 0.278719 0.544665
0.374812 0.288652 0.671956
0.335887 0.280365 0.681384
0.418586 0.351343 0.784918
0.468714 0.282152 0.772027
0.482106 0.256073 0.742904
0.294766 0.248876 0.592677
0.296789 0.258304 0.580053
0.315068 0.301071 0.708268
0.406844 0.268993 0.558272
0.356632 0.285441 0.570354
0.447512 0.217189 0.687528
0.360307 0.360086 0.776554
0.424348 0.201955 0.491757
0.532559 0.228408 0.534919
0.319131 0.284664 0.552086
0.276934 0.284104 0.584316
0.262202 0.28303 0.601508
0.308232 0.259474 0.533762
0.371467 0.33355 0.75704
0.349397 0.261758 0.707065
0.463613 0.328456 0.775895
0.432727 0.323165 0.739104
0.401987 0.324544 0.724237
0.337012 0.270465 0.610395
0.312326 0.266282 0.584857
0.328942 0.279775 0.589099
0.301032 0.273527 0.58688
0.577693 0.311334 0.704081
0.515702 0.274929 0.733367
0.403893 0.210829 0.529494
0.49323 0.237835 0.546552
0.324055 0.281976 0.53671
0.339161 0.279089 0.503852
0.345772 0.275673 0.65117
0.396394 0.345613 0.793999
0.471846 0.312413 0.787039
0.460445 0.33569 0.792745
0.517537 0.239112 0.271934
0.368639 0.273774 0.721215
0.360897 0.273482 0.604228
0.374752 0.268839 0.565826
0.309989 0.267006 0.629525
0.515685 0.251422 0.447164
0.601805 0.198706 0.357479
0.605906 0.17723 0.418525
0.424405 0.231384 0.707215
0.468219 0.233617 0.609038
0.288416 0.279527 0.549538
0.292472 0.28214 0.546088
0.299548 0.266944 0.520981
0.336541 0.282023 0.686411
0.314505 0.2063 0.50323
0.47959 0.262522 0.739056
0.591542 0.182851 0.394796
0.349017 0.235229 0.653655
0.390497 0.266152 0.580432
0.375561 0.267834 0.599408
0.383491 0.357968 0.792786
0.433487 0.183877 0.384703
0.372333 0.264322 0.586008
0.607859 0.178041 0.417958
0.419429 0.202331 0.500852
0.31043 0.258184 0.53111
0.350113 0.286609 0.682156
0.44459 0.291049 0.775026
0.446981 0.183825 0.361022
0.411636 0.161623 0.501564
0.365101 0.255387 0.701229
0.341795 0.272497 0.626707
0.551059 0.15776 0.54984
0.453596 0.300907 0.767629
0.371862 0.22595 0.328776
0.28836 0.263196 0.612888
0.459221 0.203981 0.318601
0.26354 0.252211 0.545584
0.309299 0.224955 0.404717
0.450406 0.280114 0.762227
0.457708 0.190235 0.343987
0.479176 0.249636 0.736682
0.358063 0.183994 0.532024
0.468067 0.303859 0.756124
0.367879 0.284692 0.729522
0.352147 0.194291 0.419234
0.437689 0.157045 0.512831
0.380984 0.171483 0.503942
0.327543 0.30466 0.711121
0.464252 0.304764 0.771935
0.345852 0.244834 0.677513
0.428984 0.256397 0.440794
0.481354 0.240784 0.479357
0.501519 0.257258 0.514517
0.568018 0.342579 0.752433
0.557711 0.332913 0.742146
0.551954 0.32964 0.735302
0.490248 0.227603 0.641383
0.300434 0.261605 0.569231
0.448971 0.32424 0.717578
0.482496 0.258714 0.471447
0.516843 0.218862 0.445231
0.538559 0.27911 0.63634
0.541405 0.267303 0.601232
0.491627 0.250246 0.511362
0.557044 0.296306 0.763458
0.35964 0.270829 0.562505
0.433016 0.269919 0.517518
0.471253 0.271821 0.577875
0.455821 0.273466 0.574342
0.472639 0.251323 0.417591
0.479421 0.257648 0.420991
0.549918 0.27452 0.601312
0.539034 0.30032 0.698771
0.535354 0.255852 0.612758
0.461486 0.240494 0.554835
0.590632 0.344987 0.784962
0.591954 0.347063 0.782375
0.405235 0.288583 0.608099
0.386101 0.266747 0.554192
0.325668 0.26633 0.579422
0.457633 0.251602 0.413906
0.456506 0.250754 0.402829
0.496123 0.257961 0.43602
0.492934 0.265852 0.555277
0.498622 0.269288 0.576071
0.487462 0.227486 0.594138
0.460508 0.363994 0.786426
0.498187 0.291279 0.668052
0.49904 0.300188 0.672768
0.59455 0.348191 0.770585
0.521114 0.255778 0.636061
0.28983 0.268621 0.547305
0.328536 0.265829 0.587663
0.441545 0.263849 0.531899
0.451241 0.285886 0.617377
0.455783 0.263955 0.469582
0.505932 0.259922 0.45832
0.518061 0.321752 0.71955
0.506195 0.345046 0.757909
0.501963 0.354687 0.774092
0.472825 0.365312 0.794332
0.490657 0.255516 0.712424
0.521334 0.333189 0.787828
0.509309 0.33619 0.74384
0.475448 0.230463 0.641008
0.516206 0.234208 0.508823
0.595487 0.230847 0.520709
0.268524 0.280675 0.55334
0.358239 0.265735 0.571569
0.40145 0.258443 0.549231
0.450263 0.278259 0.591617
0.44874 0.267126 0.483602
0.514545 0.277718 0.603259
0.289857 0.289656 0.625461
0.504362 0.351529 0.768181
0.439148 0.371133 0.794905
0.450164 0.366452 0.808405
0.477572 0.236708 0.702245
0.529289 0.330598 0.798744
0.496895 0.25207 0.632228
0.517154 0.218656 0.43191
0.541388 0.282118 0.695242
0.546707 0.295255 0.773129
0.594763 0.248403 0.573742
0.30984 0.310309 0.679502
0.285413 0.280925 0.565782
0.277912 0.273668 0.547951
0.306181 0.254779 0.587468
0.452365 0.256038 0.575589
0.447049 0.261964 0.591321
0.428864 0.279034 0.588959
0.513455 0.299189 0.676345
0.293843 0.297595 0.677591
0.502912 0.365417 0.789538
0.414412 0.371106 0.800979
0.409095 0.274142 0.72529
0.40468 0.269307 0.721269
0.516953 0.332901 0.794207
0.506839 0.265841 0.715182
0.51809 0.248701 0.737723
0.564904 0.301808 0.686689
0.584443 0.367956 0.797716
0.359035 0.270948 0.276313
0.286817 0.278404 0.557121
0.311203 0.263251 0.541055
0.384517 0.253571 0.540429
0.389683 0.25098 0.566031
0.422524 0.287522 0.608973
0.411993 0.272029 0.571274
0.374361 0.282459 0.568497
0.397157 0.281889 0.568754
0.295094 0.305992 0.685607
0.37791 0.365458 0.787589
0.433455 0.271021 0.735191
0.406506 0.255995 0.71445
0.511274 0.295789 0.769861
0.464165 0.21818 0.663938
0.529391 0.269461 0.752436
0.55711 0.29082 0.661621
0.523216 0.254919 0.722678
0.337751 0.297122 0.62106
0.292498 0.281411 0.559049
0.286629 0.272855 0.534356
0.344494 0.260186 0.561953
0.369421 0.251692 0.580407
0.430789 0.247702 0.565545
0.382033 0.276394 0.620478
0.377773 0.276533 0.61781
0.323401 0.274198 0.638535
0.290731 0.283219 0.659438
0.444513 0.257136 0.730525
0.38547 0.272471 0.711294
0.378863 0.253138 0.692229
0.434509 0.243136 0.711152
0.47977 0.236046 0.644233
0.532663 0.277582 0.757714
0.56584 0.275203 0.601844
0.563917 0.36834 0.803053
0.558482 0.206978 0.526923
0.315181 0.270388 0.362839
0.549037 0.364346 0.785234
0.326462 0.278035 0.534056
0.297329 0.272651 0.532618
0.346613 0.279263 0.652927
0.319907 0.249058 0.581072
0.40738 0.277077 0.653905
0.40638 0.259188 0.598847
0.330584 0.275955 0.630541
0.312027 0.264557 0.62992
0.339321 0.289699 0.580665
0.429803 0.245303 0.724893
0.408931 0.266324 0.732323
0.378537 0.233722 0.67292
0.409155 0.262084 0.723146
0.510849 0.257582 0.609602
0.560316 0.305769 0.698859
0.547123 0.336681 0.800162
0.571428 0.380383 0.814988
0.55857 0.215912 0.54292
0.384256 0.27258 0.502157
0.306126 0.285597 0.562237
0.356995 0.266245 0.596505
0.396361 0.279135 0.650107
0.372443 0.309584 0.727881
0.41798 0.288424 0.682468
0.422621 0.270461 0.625249
0.379478 0.274899 0.617447
0.343551 0.275242 0.600908
0.300785 0.272052 0.636127
0.413873 0.259006 0.732338
0.431713 0.241191 0.721923
0.364094 0.210165 0.624917
0.385539 0.227383 0.674248
0.495501 0.36713 0.805806
0.509905 0.237111 0.726121
0.549049 0.241273 0.531345
0.565755 0.373933 0.808788
0.556398 0.213109 0.539664
0.450351 0.381021 0.816178
0.359341 0.280034 0.546352
0.344108 0.274074 0.506464
0.323665 0.27915 0.521162
0.353109 0.26932 0.610716
0.391616 0.299914 0.701021
0.379407 0.30158 0.719142
0.436186 0.294074 0.687267
0.430514 0.308299 0.706873
0.278561 0.247037 0.578799
0.306255 0.290321 0.675653
0.423897 0.249587 0.726768
0.451092 0.21686 0.692718
0.373136 0.188514 0.58744
0.42108 0.24906 0.719798
0.494589 0.324328 0.791425
0.510254 0.243953 0.731323
0.570253 0.315631 0.711503
0.600576 0.250168 0.28308
0.383688 0.273789 0.4734
0.375264 0.277723 0.511408
0.336867 0.278939 0.531377
0.320924 0.267287 0.488565
0.399546 0.287656 0.66415
0.405849 0.294973 0.681996
0.441717 0.299764 0.71319
0.426452 0.301356 0.703099
0.398371 0.323546 0.714708
0.313469 0.258704 0.602456
0.31576 0.300652 0.707402
0.509014 0.150963 0.517064
0.309076 0.296851 0.692437
0.446577 0.221813 0.693724
0.380214 0.186014 0.595067
0.43627 0.233764 0.710753
0.624849 0.366128 0.785998
0.474171 0.234386 0.58115
0.553506 0.360534 0.807022
0.370033 0.276134 0.483612
0.338963 0.274992 0.48816
0.315828 0.262148 0.494726
0.376305 0.305038 0.702856
0.398953 0.322753 0.739446
0.459927 0.28495 0.700448
0.455311 0.314339 0.742528
0.47763 0.255391 0.728033
0.459105 0.233626 0.703687
0.391881 0.240147 0.705268
0.481721 0.153442 0.544471
0.6006 0.168337 0.545223
0.403504 0.232896 0.702052
0.677668 0.202781 0.460504
0.53376 0.347224 0.779934
0.556605 0.243857 0.516928
0.473014 0.209857 0.645924
0.556628 0.248295 0.595385
0.341525 0.281089 0.539313
0.328129 0.27596 0.518624
0.321567 0.270762 0.499045
0.387986 0.287938 0.672554
0.366353 0.324522 0.74593
0.434053 0.338426 0.768384
0.486729 0.294824 0.764517
0.388888 0.330347 0.744172
0.449965 0.357726 0.810102
0.296718 0.268547 0.645264
0.569959 0.161216 0.548539
0.40849 0.175412 0.58836
0.593973 0.171045 0.572365
0.633321 0.209434 0.361624
0.528611 0.36152 0.782864
0.493389 0.222885 0.546237
0.602972 0.360397 0.780273
0.563162 0.218078 0.537715
0.327337 0.280591 0.530471
0.314729 0.259789 0.51027
0.387981 0.302006 0.700574
0.252506 0.279159 0.536878
0.466333 0.321061 0.768144
0.461926 0.326949 0.772615
0.351587 0.240798 0.664617
0.334237 0.288557 0.695545
0.376954 0.174279 0.526894
0.471746 0.153901 0.527685
0.525648 0.159401 0.44158
0.569663 0.165057 0.429987
0.502492 0.180867 0.361029
0.437923 0.160444 0.456043
0.580033 0.290506 0.658544
0.610124 0.349053 0.762992
0.313266 0.264523 0.500308
0.362113 0.284069 0.670601
0.253024 0.279469 0.541496
0.426138 0.227602 0.295672
0.486574 0.279847 0.749053
0.49267 0.271019 0.756873
0.382285 0.351825 0.780155
0.456096 0.156971 0.543981
0.48724 0.158707 0.458897
0.494976 0.165491 0.42062
0.323046 0.327567 0.735358
0.447233 0.175117 0.386176
0.47636 0.177787 0.366445
0.532782 0.219477 0.504666
0.345979 0.266172 0.613244
0.314809 0.280019 0.517221
0.343218 0.18899 0.511884
0.275677 0.27883 0.347807
0.447638 0.284238 0.761026
0.339871 0.192662 0.543812
0.331695 0.297899 0.705654
0.393414 0.258225 0.724085
0.335063 0.241269 0.626327
0.319653 0.210555 0.429867
0.479205 0.172055 0.389193
0.35253 0.186479 0.484004
0.659894 0.310465 0.714902
0.256244 0.273654 0.481363
0.404058 0.295691 0.764864
0.405732 0.297381 0.761279
0.391852 0.167859 0.494455
0.446263 0.292079 0.762749
0.468215 0.28973 0.733466
0.381873 0.34529 0.764488
0.323314 0.230211 0.5832
0.413181 0.18575 0.386993
0.477357 0.289536 0.758071
0.363366 0.263821 0.712125
0.413666 0.356088 0.790132
0.302517 0.273236 0.332149
0.482215 0.344904 0.811815
0.448602 0.296846 0.765177
0.514318 0.23077 0.452914
0.563607 0.320658 0.767842
0.576286 0.354904 0.771587
0.548951 0.296818 0.732176
0.344735 0.273953 0.579305
0.484511 0.251588 0.519544
0.483883 0.278357 0.616248
0.506829 0.22761 0.503698
0.569642 0.356569 0.775662
0.525211 0.270157 0.654691
0.556944 0.310821 0.708562
0.493522 0.235735 0.475212
0.595476 0.34731 0.78577
0.514472 0.229971 0.558173
0.387764 0.275505 0.552084
0.431517 0.235689 0.393198
0.477007 0.28974 0.667887
0.478934 0.262353 0.444149
0.544605 0.308106 0.699369
0.558406 0.296419 0.678935
0.55551 0.302779 0.699285
0.483774 0.291906 0.670019
0.559794 0.301955 0.768472
0.598996 0.352099 0.783312
0.526131 0.239 0.476635
0.477903 0.373328 0.806577
0.273288 0.260036 0.554809
0.396309 0.272552 0.554702
0.431492 0.240489 0.432606
0.451736 0.231092 0.436017
0.468391 0.26178 0.456955
0.481104 0.260054 0.443907
0.489171 0.261392 0.448211
0.530767 0.273647 0.710412
0.48621 0.342166 0.748996
0.473628 0.253153 0.669788
0.499699 0.309712 0.716145
0.499532 0.29046 0.65113
0.547683 0.30016 0.75908
0.539011 0.281612 0.747985
0.518646 0.239055 0.502578
0.360588 0.211537 0.441417
0.277617 0.257189 0.559127
0.420178 0.268602 0.549443
0.476029 0.254536 0.45109
0.456592 0.245295 0.407527
0.468015 0.263102 0.444323
0.494832 0.260199 0.487739
0.477904 0.276736 0.60016
0.498737 0.249752 0.443117
0.497758 0.335981 0.743091
0.499583 0.333261 0.781481
0.5186 0.288961 0.765221
0.521343 0.301222 0.748214
0.50721 0.269937 0.656911
0.507187 0.293911 0.704512
0.531107 0.273129 0.728302
0.559882 0.354894 0.774136
0.591784 0.241824 0.517579
0.296589 0.265089 0.55251
0.427276 0.257699 0.521615
0.473476 0.260983 0.490834
0.468788 0.26043 0.486201
0.453146 0.243229 0.400004
0.346942 0.339058 0.738208
0.500639 0.314103 0.706165
0.416093 0.371877 0.796699
0.418156 0.371088 0.794549
0.465364 0.235159 0.677579
0.518908 0.321112 0.783165
0.512325 0.278602 0.727527
0.504558 0.271524 0.667238
0.504658 0.199328 0.529055
0.471001 0.218203 0.648788
0.530282 0.270403 0.72633
0.519146 0.364887 0.787905
