9065 0.0145781
0.243393 0.302335 0.367659
0.329799 0.272604 0.295754
0.334074 0.276415 0.288124
0.378931 0.285938 0.251122
0.435501 0.262625 0.25115
0.462762 0.24132 0.267382
0.490501 0.229806 0.278003
0.249625 0.329076 0.325614
0.265455 0.32093 0.312168
0.360866 0.267762 0.278396
0.405944 0.259929 0.264413
0.427742 0.276543 0.240739
0.477528 0.263864 0.242862
0.512339 0.25699 0.250322
0.510118 0.236475 0.274392
0.54892 0.243 0.267617
0.562511 0.251511 0.261771
0.310436 0.718317 0.691829
0.161831 0.471526 0.415615
0.29636 0.310422 0.287918
0.315466 0.311223 0.270528
0.34939 0.299761 0.255839
0.4143 0.292598 0.231663
0.423022 0.278368 0.244579
0.474886 0.257211 0.252214
0.496061 0.248482 0.265024
0.535648 0.245203 0.268056
0.54876 0.250407 0.265918
0.580347 0.242324 0.28585
0.607927 0.254372 0.27743
0.2214 0.386451 0.321538
0.311003 0.304817 0.282801
0.323771 0.309662 0.268835
0.353943 0.306802 0.250618
0.418734 0.267442 0.257018
0.437528 0.287218 0.232587
0.465925 0.260421 0.256584
0.497066 0.271992 0.243346
0.532812 0.267898 0.243944
0.54357 0.267963 0.250762
0.584741 0.264471 0.255849
0.628322 0.288886 0.252299
0.418051 0.799958 0.64492
0.219021 0.39773 0.318417
0.29668 0.32914 0.273718
0.343181 0.331229 0.236699
0.380079 0.286518 0.259323
0.394149 0.298633 0.241033
0.452968 0.270117 0.252921
0.469516 0.279427 0.243577
0.492335 0.257639 0.260604
0.531915 0.265666 0.257572
0.543319 0.275811 0.242994
0.59785 0.284375 0.246713
0.612253 0.279118 0.259209
0.642484 0.302427 0.25123
0.155161 0.55604 0.492866
0.159907 0.524119 0.423033
0.279744 0.371086 0.260812
0.33745 0.338643 0.236433
0.373013 0.304483 0.247677
0.392429 0.308584 0.234448
0.434261 0.280758 0.250492
0.476273 0.294867 0.226173
0.498341 0.280763 0.243311
0.52786 0.288498 0.233047
0.574033 0.283549 0.243062
0.598634 0.291853 0.244476
0.607149 0.281094 0.258662
0.672481 0.328913 0.249507
0.210735 0.663142 0.609941
0.232853 0.41372 0.291188
0.297852 0.359971 0.25352
0.324563 0.347971 0.240025
0.36774 0.32502 0.234523
0.425345 0.308276 0.230459
0.424892 0.312031 0.22362
0.486445 0.297644 0.228878
0.515085 0.286018 0.241472
0.54623 0.285849 0.241088
0.55817 0.307304 0.222639
0.598388 0.315411 0.225834
0.652966 0.326495 0.238185
0.677557 0.348002 0.241126
0.72871 0.379612 0.264601
0.179392 0.492465 0.362337
0.17962 0.500226 0.359576
0.227809 0.440567 0.288454
0.319291 0.353459 0.24447
0.378602 0.338748 0.22288
0.420577 0.317726 0.224456
0.451599 0.316896 0.213588
0.478313 0.330177 0.206079
0.514633 0.324529 0.21146
0.523015 0.31035 0.221723
0.560407 0.31028 0.226052
0.620683 0.319247 0.229583
0.63176 0.340401 0.223119
0.67072 0.366533 0.230958
0.1598 0.554241 0.443229
0.166078 0.542633 0.405471
0.272501 0.408146 0.255254
0.278612 0.424865 0.24133
0.371286 0.342129 0.224096
0.413251 0.321409 0.225016
0.427007 0.343329 0.203568
0.470726 0.314406 0.218322
0.493202 0.313028 0.219412
0.53104 0.347422 0.189832
0.596457 0.337636 0.219771
0.628392 0.349696 0.218963
0.642702 0.3577 0.222144
0.743771 0.444803 0.255243
0.169272 0.529193 0.398941
0.198719 0.482124 0.328818
0.253261 0.42602 0.266033
0.296922 0.405925 0.235355
0.338036 0.38725 0.218803
0.37271 0.380357 0.202121
0.417753 0.376762 0.189469
0.49525 0.335429 0.20601
0.506587 0.335464 0.203971
0.533776 0.341395 0.198632
0.56662 0.354364 0.193917
0.620223 0.364226 0.20507
0.639211 0.383346 0.211132
0.674745 0.387468 0.250388
0.731899 0.466504 0.241563
0.212603 0.480203 0.30586
0.22229 0.472074 0.29367
0.306911 0.40086 0.233979
0.307829 0.423274 0.223741
0.393166 0.385306 0.194944
0.429515 0.36313 0.193028
0.480428 0.365271 0.188981
0.500914 0.390358 0.171958
0.559348 0.374563 0.184611
0.605704 0.374433 0.204748
0.613188 0.38648 0.208539
0.637787 0.384298 0.215826
0.221459 0.463108 0.303996
0.254435 0.455487 0.263142
0.318111 0.41407 0.224158
0.324119 0.413196 0.220777
0.356433 0.413098 0.200896
0.43602 0.373931 0.188732
0.474838 0.371384 0.185966
0.511466 0.401046 0.168373
0.5711 0.370945 0.191284
0.584448 0.375073 0.195024
0.613611 0.398205 0.220869
0.625514 0.399689 0.216677
0.278783 0.440218 0.243458
0.282192 0.444205 0.239038
0.340641 0.422079 0.206959
0.398526 0.400449 0.187152
0.404408 0.404485 0.183705
0.486459 0.376125 0.184171
0.515425 0.408166 0.166626
0.531823 0.380883 0.182002
0.589119 0.394413 0.194356
0.317807 0.435037 0.217723
0.376627 0.394295 0.20431
0.435717 0.395524 0.179695
0.467522 0.384307 0.182988
0.524658 0.393798 0.174718
0.576533 0.389188 0.189102
0.595789 0.396832 0.196922
0.479883 0.402751 0.174927
0.377471 0.208775 0.349699
0.396953 0.217428 0.32125
0.467379 0.197403 0.327366
0.488499 0.194949 0.329123
0.546424 0.196532 0.33213
0.313249 0.250528 0.340951
0.361861 0.212268 0.356798
0.405675 0.21797 0.315653
0.424029 0.212647 0.32039
0.460075 0.215219 0.300688
0.500759 0.214392 0.299708
0.535621 0.206245 0.318868
0.566762 0.20726 0.32031
0.614241 0.211092 0.340702
0.244519 0.294298 0.378359
0.34842 0.244817 0.314695
0.367146 0.235535 0.313361
0.414372 0.228459 0.297036
0.446133 0.227823 0.290568
0.468243 0.216187 0.301026
0.509223 0.217623 0.306902
0.531178 0.219336 0.296948
0.565072 0.209955 0.320852
0.570484 0.217998 0.306149
0.60708 0.219047 0.321156
0.173855 0.403942 0.418196
0.206374 0.368188 0.36291
0.281697 0.281176 0.335997
0.319944 0.273752 0.303047
0.383192 0.246662 0.28878
0.416591 0.243703 0.278149
0.455857 0.221934 0.303982
0.456496 0.226136 0.292783
0.503764 0.226309 0.29734
0.533558 0.227312 0.287897
0.553917 0.21954 0.311712
0.580025 0.225864 0.302496
0.615259 0.240017 0.29618
0.646104 0.259201 0.293692
0.165967 0.584131 0.559462
0.231684 0.3304 0.353123
0.310717 0.284139 0.29995
0.356002 0.272412 0.28283
0.399049 0.240838 0.295492
0.41061 0.246066 0.286746
0.446689 0.232802 0.293903
0.457864 0.228989 0.294444
0.513864 0.237091 0.283323
0.541559 0.226317 0.30604
0.567572 0.224308 0.311847
0.580772 0.234515 0.297766
0.605343 0.247599 0.288341
0.63456 0.243944 0.311222
0.491636 0.846589 0.500928
0.197056 0.391881 0.362696
0.189305 0.423024 0.359699
0.310203 0.294446 0.295726
0.351284 0.263729 0.298726
0.379777 0.261758 0.287137
0.421217 0.248997 0.27746
0.451774 0.247899 0.272658
0.480584 0.240454 0.284196
0.502288 0.232759 0.296829
0.542432 0.246316 0.275403
0.554735 0.236059 0.293837
0.600242 0.237611 0.307807
0.613319 0.247642 0.302362
0.638883 0.274068 0.273042
0.204447 0.644978 0.617189
0.196447 0.425221 0.344265
0.24235 0.352673 0.314752
0.285508 0.337209 0.276722
0.341782 0.292026 0.278942
0.380844 0.281257 0.265614
0.403842 0.259933 0.27875
0.446936 0.246688 0.278614
0.46362 0.24442 0.284263
0.513764 0.249617 0.273818
0.521913 0.245669 0.279558
0.574224 0.261616 0.270822
0.58897 0.25527 0.282385
0.622923 0.268837 0.277479
0.646315 0.275713 0.283097
0.684723 0.307841 0.273402
0.687403 0.330187 0.258696
0.25677 0.687693 0.664707
0.153626 0.524117 0.460286
0.206947 0.417648 0.32821
0.27741 0.3334 0.293621
0.290049 0.322504 0.292136
0.324884 0.31864 0.265328
0.39461 0.265656 0.280867
0.425113 0.271365 0.261312
0.455846 0.258147 0.271095
0.475658 0.254732 0.274563
0.493752 0.257131 0.270035
0.548121 0.260631 0.269945
0.559595 0.262304 0.266924
0.604448 0.265768 0.279175
0.630852 0.289859 0.264661
0.643857 0.297078 0.262304
0.6915 0.333163 0.263307
0.171683 0.604256 0.560982
0.179214 0.623146 0.565305
0.182971 0.452013 0.360116
0.260451 0.373132 0.28025
0.312855 0.318375 0.281599
0.347392 0.30638 0.270881
0.363957 0.294512 0.269717
0.407915 0.28405 0.258705
0.431027 0.267808 0.267606
0.467091 0.287988 0.244015
0.506277 0.274849 0.254483
0.541215 0.270464 0.265333
0.585252 0.28472 0.254066
0.606575 0.285633 0.262115
0.654857 0.302405 0.272095
0.680978 0.319384 0.266624
0.743956 0.37696 0.282219
0.758283 0.402055 0.285262
0.166293 0.601343 0.528112
0.160505 0.584747 0.49965
0.188372 0.457262 0.347061
0.233501 0.399423 0.298252
0.299002 0.346411 0.2654
0.331545 0.331421 0.252798
0.395255 0.30432 0.247692
0.405545 0.302656 0.245281
0.439224 0.294678 0.245784
0.46562 0.289048 0.247287
0.514173 0.287 0.246925
0.543701 0.286497 0.250058
0.581536 0.291077 0.248865
0.594697 0.298465 0.243011
0.656593 0.317665 0.259566
0.668099 0.332363 0.251405
0.718392 0.377158 0.256704
0.762957 0.425941 0.281447
0.158437 0.573618 0.510763
0.160405 0.51606 0.422422
0.170882 0.511494 0.384993
0.21175 0.44535 0.310296
0.314173 0.343893 0.257967
0.331881 0.341391 0.249094
0.366971 0.346224 0.225273
0.408043 0.318313 0.234016
0.424888 0.321893 0.223445
0.465153 0.307862 0.22508
0.522423 0.312568 0.223869
0.536593 0.311203 0.226068
0.569568 0.321107 0.222612
0.630791 0.321741 0.242778
0.654039 0.350385 0.23254
0.670685 0.343341 0.245361
0.723736 0.393212 0.254375
0.157636 0.552929 0.462175
0.182988 0.477664 0.365255
0.213471 0.436753 0.317013
0.263691 0.392009 0.275159
0.279892 0.397782 0.258186
0.334242 0.372654 0.228555
0.349474 0.36897 0.22299
0.402056 0.350463 0.211265
0.465724 0.310251 0.231723
0.478032 0.303775 0.235244
0.50725 0.296887 0.242059
0.535548 0.316089 0.224332
0.592426 0.329742 0.22497
0.635496 0.337958 0.233275
0.643528 0.327396 0.245611
0.685713 0.369935 0.238365
0.755208 0.45258 0.265406
0.173546 0.498176 0.390699
0.171441 0.505104 0.390291
0.196571 0.482048 0.337363
0.242332 0.418593 0.287749
0.296659 0.388986 0.24902
0.338567 0.355459 0.240137
0.375689 0.369111 0.211239
0.415251 0.338101 0.219157
0.446516 0.327669 0.218866
0.472873 0.331966 0.212537
0.506578 0.337601 0.206909
0.569348 0.328102 0.220136
0.601973 0.344519 0.217431
0.611104 0.352441 0.208297
0.676259 0.36675 0.241382
0.702476 0.394503 0.242765
0.736877 0.476359 0.245841
0.193382 0.468793 0.351149
0.222851 0.449864 0.306774
0.270489 0.409489 0.268279
0.317419 0.376121 0.243689
0.343597 0.381258 0.224323
0.341486 0.390375 0.218583
0.403445 0.357766 0.209668
0.444628 0.336063 0.218187
0.491283 0.356526 0.194159
0.509687 0.34351 0.203093
0.551691 0.337841 0.210084
0.610669 0.352662 0.211092
0.61571 0.376857 0.207468
0.652543 0.368649 0.228653
0.68276 0.38637 0.250405
0.736253 0.432601 0.251389
0.199278 0.472746 0.339933
0.231524 0.44517 0.295998
0.250561 0.440994 0.272982
0.298004 0.397285 0.251036
0.342381 0.372203 0.233072
0.381149 0.358902 0.220524
0.399448 0.363671 0.207103
0.44513 0.349525 0.205104
0.499572 0.355401 0.194568
0.53119 0.348419 0.20007
0.54625 0.349856 0.20172
0.588088 0.366009 0.205729
0.616978 0.392173 0.219882
0.677307 0.380749 0.251525
0.727654 0.429228 0.246289
0.255579 0.431032 0.27672
0.288224 0.41873 0.252508
0.342123 0.381368 0.229724
0.384083 0.37436 0.211091
0.426156 0.356431 0.207979
0.452735 0.377018 0.188983
0.484054 0.376339 0.186498
0.539711 0.348876 0.204921
0.556293 0.385634 0.184628
0.589237 0.368668 0.205805
0.613236 0.374219 0.218193
0.647326 0.374136 0.240814
0.312468 0.404666 0.238223
0.337049 0.387919 0.232599
0.366748 0.385225 0.217248
0.394359 0.389839 0.203145
0.422296 0.388028 0.191574
0.493531 0.361819 0.198156
0.5261 0.368381 0.192593
0.592778 0.364508 0.215508
0.365984 0.380464 0.223574
0.419669 0.363492 0.211811
0.448762 0.368015 0.201113
0.490759 0.366271 0.1991
0.526155 0.352538 0.206924
0.550818 0.36324 0.199303
0.316036 0.216354 0.409831
0.367873 0.194099 0.393344
0.39262 0.185273 0.392179
0.438338 0.180184 0.372337
0.440945 0.180537 0.370224
0.498869 0.177689 0.363787
0.537148 0.17533 0.375138
0.232968 0.289246 0.418066
0.379305 0.199157 0.379064
0.405818 0.193871 0.359345
0.428789 0.187756 0.359248
0.463391 0.190936 0.341338
0.492454 0.187755 0.349155
0.528379 0.184004 0.353115
0.546142 0.181676 0.362364
0.262013 0.264022 0.399492
0.312366 0.230158 0.380059
0.353034 0.209337 0.375632
0.366314 0.208062 0.371228
0.415087 0.197504 0.35555
0.423205 0.207635 0.329533
0.46257 0.195404 0.336795
0.486984 0.202203 0.321827
0.518687 0.199267 0.327657
0.546358 0.198663 0.334149
0.573326 0.190427 0.354522
0.593378 0.199328 0.347413
0.154288 0.5286 0.537703
0.289369 0.254188 0.369323
0.26087 0.275757 0.377914
0.363243 0.224451 0.343213
0.392995 0.224694 0.319007
0.408436 0.221268 0.320191
0.441493 0.210513 0.323656
0.484946 0.199585 0.340906
0.504295 0.206209 0.321745
0.515997 0.20066 0.339357
0.565127 0.198511 0.345652
0.592244 0.209624 0.337152
0.624194 0.220841 0.329617
0.646084 0.225395 0.339904
0.230253 0.319947 0.368688
0.281678 0.273732 0.346685
0.318803 0.244253 0.350701
0.341799 0.246089 0.319409
0.374856 0.231566 0.325268
0.402668 0.220876 0.332772
0.448386 0.215173 0.319448
0.485785 0.210355 0.327868
0.49096 0.206761 0.333029
0.536443 0.21499 0.31962
0.55974 0.213675 0.3246
0.575761 0.218454 0.320397
0.611804 0.226149 0.322464
0.644868 0.235068 0.332444
0.685086 0.266908 0.316035
0.442441 0.814807 0.62026
0.203428 0.347761 0.394001
0.266984 0.286821 0.357884
0.306012 0.270537 0.328414
0.360341 0.248234 0.313407
0.374107 0.236574 0.31811
0.421091 0.23426 0.301578
0.433983 0.224438 0.314952
0.466604 0.217362 0.316373
0.501193 0.217422 0.320441
0.524351 0.216071 0.32398
0.552805 0.219718 0.315401
0.579851 0.216884 0.334735
0.625661 0.240515 0.314477
0.657505 0.254867 0.312003
0.670671 0.27824 0.290972
0.700812 0.282412 0.318656
0.422637 0.792685 0.639569
0.153645 0.536308 0.526029
0.161563 0.437496 0.437969
0.205593 0.363796 0.3692
0.272457 0.302689 0.322331
0.32562 0.261552 0.325608
0.349082 0.263859 0.301058
0.373953 0.253277 0.300865
0.421159 0.235652 0.300228
0.45734 0.233538 0.29722
0.478026 0.228681 0.301508
0.499948 0.219726 0.319973
0.547225 0.219648 0.327825
0.562976 0.229996 0.311915
0.581774 0.22479 0.325502
0.621286 0.247262 0.307797
0.663221 0.261988 0.319104
0.685307 0.292576 0.288591
0.691925 0.292031 0.295148
0.336541 0.734271 0.693888
0.179331 0.406167 0.397146
0.218516 0.364328 0.346966
0.299589 0.287919 0.320005
0.314064 0.285695 0.307445
0.353674 0.255077 0.315143
0.392301 0.249008 0.307387
0.42302 0.238717 0.308986
0.436049 0.245026 0.290405
0.478686 0.233469 0.30355
0.501183 0.23767 0.298103
0.542287 0.240171 0.298206
0.577767 0.233718 0.320593
0.593491 0.233563 0.322616
0.639271 0.256911 0.314981
0.660084 0.265905 0.312986
0.674545 0.289039 0.286672
0.710042 0.305421 0.299063
0.1547 0.549465 0.515828
0.182709 0.420695 0.376275
0.214979 0.38485 0.333036
0.261427 0.327139 0.319096
0.33698 0.277611 0.303495
0.343743 0.26937 0.306084
0.403669 0.259936 0.294475
0.411899 0.262086 0.284196
0.433072 0.248527 0.295376
0.489704 0.242667 0.290588
0.528522 0.241997 0.299237
0.54348 0.234969 0.311188
0.571055 0.252655 0.287896
0.596493 0.247733 0.308432
0.639874 0.260641 0.309685
0.653384 0.271535 0.303299
0.685182 0.295022 0.295221
0.712068 0.320002 0.287849
0.769982 0.360487 0.326965
0.262758 0.684948 0.673383
0.173046 0.606763 0.563759
0.190383 0.416936 0.366979
0.210302 0.38949 0.341667
0.25532 0.358919 0.300352
0.316429 0.293544 0.303138
0.355706 0.290918 0.282093
0.371923 0.282216 0.281183
0.426532 0.262937 0.275112
0.448893 0.255018 0.287751
0.483598 0.257694 0.274114
0.525311 0.253289 0.288186
0.546397 0.262098 0.27783
0.571768 0.264975 0.277601
0.597564 0.261745 0.287967
0.636614 0.265736 0.303494
0.65905 0.293083 0.281989
0.697579 0.310838 0.294336
0.746432 0.349124 0.302719
0.783067 0.386331 0.329126
0.156435 0.520239 0.459001
0.173298 0.473782 0.388261
0.253375 0.358822 0.306715
0.282422 0.333358 0.296462
0.308537 0.318914 0.290568
0.347396 0.295796 0.287783
0.396794 0.283722 0.272486
0.418978 0.268145 0.278258
0.454206 0.270444 0.267832
0.483268 0.259866 0.281928
0.52415 0.267383 0.273916
0.529404 0.262325 0.276923
0.586966 0.264661 0.28605
0.597975 0.285739 0.266483
0.63139 0.287322 0.274572
0.694847 0.311842 0.2979
0.711086 0.330454 0.278617
0.739352 0.342736 0.299207
0.791513 0.41694 0.325261
0.165329 0.595218 0.5365
0.157395 0.532014 0.460429
0.191398 0.440779 0.358869
0.204822 0.432914 0.33462
0.251908 0.369916 0.300927
0.286623 0.344759 0.285761
0.334072 0.305722 0.287198
0.390197 0.296125 0.261996
0.406982 0.294285 0.261155
0.46323 0.279321 0.262654
0.483974 0.271094 0.271964
0.510652 0.273417 0.267544
0.553937 0.287899 0.251748
0.591428 0.276149 0.276903
0.617899 0.29043 0.268902
0.647069 0.312558 0.26415
0.692043 0.324007 0.285248
0.729547 0.357839 0.278282
0.806412 0.52301 0.332687
0.160019 0.543453 0.486372
0.163435 0.521973 0.429675
0.172243 0.491214 0.397446
0.213609 0.426129 0.33212
0.270454 0.365622 0.284987
0.286254 0.35869 0.273174
0.343596 0.322713 0.265213
0.369782 0.32518 0.244715
0.424161 0.304717 0.248572
0.455732 0.304499 0.242115
0.472966 0.29153 0.255495
0.53068 0.284575 0.265351
0.539179 0.302268 0.239221
0.603101 0.308883 0.244325
0.615945 0.295818 0.264187
0.650648 0.324067 0.258172
0.682832 0.353102 0.253886
0.715089 0.357158 0.265448
0.77756 0.444305 0.29449
0.171126 0.502185 0.416345
0.207123 0.433243 0.342691
0.224285 0.419622 0.31887
0.276806 0.382592 0.271533
0.318422 0.331011 0.275484
0.351072 0.314894 0.272498
0.377192 0.32451 0.247313
0.416479 0.312885 0.248141
0.464034 0.297853 0.255376
0.491546 0.291681 0.256721
0.511759 0.287094 0.262776
0.578847 0.29838 0.254356
0.582916 0.310285 0.242172
0.622233 0.318605 0.249013
0.675972 0.358588 0.245527
0.723443 0.371335 0.273255
0.730449 0.399736 0.257454
0.800023 0.449981 0.326984
0.168783 0.511493 0.414496
0.200435 0.461551 0.345344
0.220062 0.433207 0.32196
0.26852 0.383025 0.282433
0.301596 0.376787 0.254861
0.347066 0.336475 0.252362
0.383399 0.331679 0.237854
0.431598 0.318813 0.236303
0.46539 0.307757 0.245064
0.491791 0.311292 0.234428
0.535493 0.317274 0.231561
0.558669 0.316345 0.232077
0.591226 0.314353 0.243828
0.634595 0.332397 0.243971
0.692374 0.379013 0.252077
0.703423 0.370633 0.260004
0.772267 0.467295 0.28263
0.804719 0.505075 0.328233
0.20371 0.460116 0.343628
0.237535 0.422395 0.302496
0.281261 0.385332 0.270786
0.316243 0.367301 0.255434
0.35531 0.345075 0.245547
0.373557 0.342263 0.235708
0.429208 0.337955 0.223684
0.44595 0.318344 0.23665
0.513375 0.311872 0.238442
0.515899 0.319076 0.229486
0.576222 0.342915 0.217865
0.601357 0.345399 0.22353
0.647613 0.346159 0.246869
0.658407 0.357083 0.254158
0.710136 0.396083 0.25562
0.737091 0.410096 0.267167
0.232683 0.428863 0.308202
0.270317 0.39923 0.278629
0.311909 0.372471 0.257205
0.337368 0.365172 0.244712
0.383359 0.336028 0.245003
0.440109 0.339996 0.222997
0.46325 0.328587 0.226613
0.487437 0.336581 0.215136
0.543962 0.337252 0.21769
0.566833 0.332749 0.224646
0.602666 0.358539 0.209785
0.632598 0.36234 0.229382
0.654204 0.372843 0.235268
0.721555 0.401928 0.259212
0.255041 0.413534 0.29063
0.289532 0.384597 0.271659
0.332818 0.361161 0.256341
0.335198 0.377389 0.23997
0.381286 0.364733 0.22231
0.437913 0.356831 0.211979
0.461783 0.346029 0.213724
0.477346 0.346513 0.210175
0.531419 0.34457 0.212964
0.564524 0.343514 0.220135
0.608512 0.346395 0.228696
0.624532 0.375542 0.221398
0.650822 0.371709 0.24037
0.309563 0.382457 0.259711
0.368598 0.358491 0.235848
0.403926 0.358619 0.221126
0.443921 0.33791 0.230764
0.45321 0.349771 0.214756
0.495435 0.330267 0.228642
0.525974 0.340779 0.221821
0.563177 0.354623 0.210604
0.604075 0.349929 0.227694
0.379056 0.354477 0.235336
0.401544 0.340474 0.242525
0.507382 0.341926 0.218365
0.54256 0.33871 0.229823
0.622501 0.357863 0.234221
0.477807 0.341557 0.220927
0.378117 0.179192 0.433492
0.407547 0.165648 0.454845
0.46321 0.163924 0.410058
0.477447 0.160474 0.418644
0.24789 0.266013 0.435673
0.351832 0.194249 0.450285
0.370169 0.190327 0.407589
0.39862 0.177707 0.409233
0.434491 0.173126 0.393813
0.469571 0.172101 0.381892
0.489302 0.170411 0.386378
0.523839 0.175048 0.377499
0.555633 0.171431 0.401568
0.53591 0.740029 0.247988
0.293754 0.229345 0.418646
0.339707 0.203008 0.407949
0.363977 0.194946 0.410133
0.404258 0.19063 0.381006
0.452349 0.181754 0.36939
0.463337 0.181382 0.375361
0.483194 0.174432 0.383563
0.513669 0.180533 0.376743
0.539806 0.175263 0.382002
0.577778 0.177315 0.391792
0.616089 0.185446 0.399699
0.157845 0.527149 0.566008
0.204183 0.330079 0.42247
0.286774 0.24332 0.395105
0.328183 0.211249 0.407722
0.337892 0.209577 0.399016
0.387766 0.203353 0.370449
0.421654 0.195822 0.36503
0.435909 0.194056 0.357623
0.477425 0.180397 0.376998
0.499329 0.183695 0.375293
0.526512 0.187998 0.368859
0.56015 0.184578 0.37976
0.57587 0.185554 0.382025
0.627419 0.199093 0.375101
0.645162 0.208354 0.378876
0.657874 0.229927 0.362526
0.245025 0.659623 0.674752
0.200048 0.338203 0.420913
0.292003 0.244457 0.388221
0.335841 0.221691 0.375091
0.369109 0.216238 0.363282
0.374451 0.210366 0.366891
0.407002 0.206843 0.354321
0.447848 0.198733 0.35223
0.467034 0.190139 0.364456
0.499179 0.191157 0.35605
0.529402 0.197896 0.349897
0.563492 0.194998 0.366368
0.577776 0.192417 0.372346
0.604159 0.201309 0.365945
0.634824 0.21257 0.364078
0.683628 0.249737 0.338466
0.553006 0.831632 0.401797
0.456286 0.82563 0.600632
0.231612 0.302301 0.394017
0.268813 0.267816 0.395161
0.331154 0.228474 0.375514
0.344904 0.234655 0.346877
0.382251 0.219122 0.345378
0.429972 0.20555 0.35962
0.443309 0.205362 0.344238
0.490573 0.199765 0.359067
0.494492 0.202833 0.34938
0.525107 0.195981 0.363079
0.559057 0.201428 0.350444
0.593891 0.211718 0.350684
0.612535 0.211543 0.35757
0.644554 0.22003 0.375281
0.663576 0.243458 0.332666
0.706571 0.259688 0.351748
0.162887 0.551957 0.576058
