9065 0.0145781
0.500213 0.266597 0.423536
0.628857 0.290183 0.669397
0.365185 0.194409 0.590002
0.4525 0.2799 0.524997
0.534541 0.230474 0.701957
0.577672 0.28187 0.567536
0.477364 0.243202 0.416689
0.3005 0.266007 0.583209
0.438704 0.256228 0.505829
0.429853 0.252628 0.519004
0.398281 0.259234 0.589582
0.420843 0.21999 0.413336
0.48881 0.270128 0.426378
0.599053 0.27848 0.672669
0.292409 0.264874 0.578686
0.346583 0.260575 0.643986
0.420557 0.255618 0.589027
0.402902 0.230642 0.439455
0.423676 0.221891 0.389589
0.494149 0.261936 0.408881
0.545643 0.239392 0.469823
0.526016 0.215676 0.442211
0.453503 0.215387 0.451403
0.544225 0.283061 0.642853
0.394972 0.215936 0.66053
0.270903 0.277869 0.588674
0.386166 0.276939 0.712629
0.428312 0.280788 0.673394
0.466086 0.273841 0.631483
0.398356 0.22739 0.44549
0.459795 0.269995 0.442675
0.55331 0.286161 0.604186
0.53539 0.244523 0.522107
0.413116 0.221512 0.478801
0.549157 0.288576 0.67509
0.494367 0.212962 0.633436
0.519747 0.267873 0.566733
0.281875 0.277143 0.552159
0.432903 0.275218 0.641115
0.463566 0.273906 0.615205
0.461278 0.274651 0.688267
0.450765 0.268171 0.443212
0.436926 0.225896 0.39584
0.536899 0.259235 0.55877
0.572106 0.277167 0.660294
0.400601 0.220486 0.503576
0.56372 0.289452 0.680656
0.549709 0.280903 0.718311
0.562794 0.287105 0.711321
0.64072 0.247119 0.541839
0.269656 0.270458 0.561975
0.407572 0.28106 0.687441
0.463525 0.287801 0.703917
0.44672 0.250957 0.516601
0.481548 0.287822 0.585357
0.403135 0.296464 0.743959
0.562638 0.251226 0.638018
0.579111 0.279903 0.675847
0.481153 0.291257 0.759615
0.557189 0.286516 0.624353
0.50799 0.224334 0.671929
0.483368 0.215844 0.636357
0.579132 0.285473 0.6946
0.338022 0.304653 0.740526
0.290708 0.283816 0.629975
0.402439 0.280274 0.705946
0.456142 0.288204 0.726719
0.394115 0.262268 0.592307
0.470425 0.259126 0.514659
0.403122 0.278157 0.571621
0.444156 0.221748 0.395631
0.315862 0.281208 0.675285
0.566216 0.28083 0.645691
0.483459 0.289487 0.76288
0.508266 0.286032 0.761184
0.500069 0.215836 0.65844
0.562222 0.268915 0.5262
0.495901 0.192259 0.402744
0.291634 0.26434 0.57494
0.424673 0.283885 0.688859
0.45081 0.283581 0.699638
0.41501 0.266147 0.718912
0.437728 0.258616 0.555294
0.403754 0.282022 0.60276
0.589571 0.243951 0.71129
0.289182 0.268687 0.625536
0.404475 0.295368 0.755532
0.460763 0.221347 0.384738
0.575496 0.22445 0.66498
0.524262 0.259961 0.450523
0.405299 0.208861 0.488822
0.475884 0.203086 0.604163
0.301555 0.287848 0.660026
0.30015 0.281531 0.662202
0.294541 0.281952 0.54121
0.458498 0.283649 0.695406
0.428936 0.269032 0.63105
0.429733 0.259839 0.565551
0.498831 0.231175 0.400666
0.502002 0.261922 0.424415
0.51616 0.285298 0.557653
0.554288 0.286859 0.641528
0.530615 0.266961 0.461427
0.536919 0.24598 0.519318
0.533368 0.265636 0.496338
0.510238 0.186218 0.636029
0.305138 0.288879 0.664718
0.301468 0.299423 0.706854
0.397066 0.269679 0.686113
0.357069 0.264317 0.696098
0.425402 0.265659 0.698521
0.455083 0.270059 0.593775
0.432956 0.26896 0.573397
0.57791 0.290065 0.680149
0.551525 0.265571 0.595734
0.561621 0.272703 0.466723
0.463798 0.270932 0.50101
0.500684 0.27011 0.417215
0.324609 0.287386 0.613011
0.49351 0.21791 0.5612
0.302031 0.288928 0.678371
0.291408 0.294961 0.691877
0.374999 0.264309 0.667325
0.403609 0.288001 0.723246
0.530778 0.273389 0.73101
0.476707 0.278906 0.67833
0.426667 0.254216 0.543281
0.43532 0.276605 0.53538
0.528954 0.288925 0.606588
0.473326 0.209595 0.402025
0.59977 0.28947 0.706112
0.644326 0.292054 0.67815
0.585713 0.16464 0.545801
0.460358 0.254132 0.267498
0.426766 0.214031 0.458349
0.272953 0.282104 0.642023
0.261448 0.278685 0.583837
0.404452 0.288615 0.71964
0.385259 0.282901 0.722478
0.556654 0.229341 0.704438
0.41774 0.290805 0.677963
0.375792 0.272921 0.622152
0.467344 0.227225 0.383155
0.523686 0.282063 0.518211
0.581424 0.182508 0.380196
0.356029 0.195907 0.432178
0.460818 0.205333 0.317752
0.313322 0.283582 0.55411
0.29279 0.2808 0.536734
0.398886 0.288321 0.732431
0.402306 0.287544 0.743823
0.550772 0.228374 0.688663
0.378575 0.287019 0.56821
0.418487 0.289164 0.603744
0.495529 0.240334 0.404242
0.307716 0.256439 0.637733
0.613829 0.186434 0.398059
0.426289 0.23171 0.698578
0.356083 0.222497 0.630911
0.280926 0.267803 0.561232
0.325014 0.253048 0.6268
0.549088 0.257417 0.73641
0.535277 0.208896 0.687146
0.43743 0.279292 0.621533
0.401748 0.27669 0.608206
0.528042 0.274844 0.740832
0.476402 0.151361 0.501775
0.476841 0.222254 0.706806
0.373359 0.299641 0.733232
0.522059 0.245158 0.72257
0.506403 0.25358 0.407741
0.423629 0.275071 0.632935
0.436422 0.157001 0.523314
0.314519 0.21773 0.57588
0.331126 0.25773 0.678878
0.33882 0.287037 0.608665
0.476697 0.269799 0.442579
0.463274 0.264057 0.412019
0.561262 0.279944 0.557906
0.576235 0.2436 0.647473
0.417866 0.233585 0.544376
0.451859 0.268352 0.514722
0.485534 0.269564 0.458334
0.447966 0.253464 0.390116
0.458401 0.255442 0.388479
0.580634 0.280532 0.544572
0.583604 0.2561 0.652449
0.520911 0.284608 0.560347
0.487192 0.226535 0.533151
0.629686 0.279896 0.681697
0.317163 0.266057 0.589591
0.493858 0.284879 0.557643
0.479315 0.274836 0.462728
0.466125 0.264782 0.407443
0.441949 0.242972 0.381455
0.547634 0.246218 0.455797
0.532814 0.287507 0.587141
0.51016 0.22317 0.4836
0.551965 0.257397 0.649051
0.513738 0.262461 0.565785
0.598466 0.238133 0.669227
0.268765 0.270694 0.589252
0.280483 0.276557 0.56775
0.336029 0.265064 0.605418
0.414779 0.263703 0.555257
0.454183 0.269241 0.424032
0.419764 0.231695 0.385025
0.543285 0.286287 0.587766
0.513507 0.276355 0.497762
0.551776 0.287758 0.625585
0.451092 0.216172 0.45185
0.56154 0.270363 0.720265
0.55676 0.259409 0.660345
0.521368 0.270106 0.46958
0.481362 0.22656 0.516463
0.573006 0.290469 0.721527
0.269437 0.265944 0.577672
0.381021 0.270571 0.593938
0.386712 0.257922 0.581313
0.453391 0.270108 0.410341
0.401388 0.230906 0.406468
0.529545 0.292664 0.729421
0.571267 0.27438 0.650565
0.557354 0.284772 0.647282
0.542033 0.280981 0.732635
0.49563 0.205381 0.63903
0.567394 0.252786 0.685603
0.573636 0.278218 0.693376
0.527536 0.260841 0.498787
0.460511 0.25552 0.390225
0.270281 0.281815 0.619146
0.300507 0.284215 0.570352
0.409486 0.26686 0.584932
0.479587 0.263895 0.542775
0.465891 0.275799 0.544582
0.427474 0.225258 0.382581
0.543261 0.275394 0.545919
0.54359 0.290527 0.718328
0.475677 0.293845 0.761146
0.532154 0.289484 0.715942
0.570316 0.253604 0.713373
0.58348 0.27628 0.729434
0.58949 0.252811 0.71425
0.536565 0.28735 0.61109
0.551496 0.266123 0.425057
0.263776 0.273548 0.575706
0.269566 0.268153 0.567267
0.392849 0.278213 0.701049
0.410314 0.267977 0.723924
0.454894 0.252334 0.511735
0.467887 0.278093 0.535642
0.409656 0.296005 0.720048
0.309574 0.288624 0.668652
0.494668 0.290891 0.743031
0.499863 0.292393 0.75147
0.501619 0.232075 0.695079
0.495097 0.22426 0.689556
0.578264 0.282705 0.729703
0.501509 0.246155 0.403191
0.544511 0.247151 0.51622
0.469829 0.220171 0.467161
0.349996 0.271116 0.366318
0.299498 0.284761 0.591163
0.277563 0.278367 0.556533
0.435637 0.27586 0.632247
0.446886 0.273455 0.613898
0.459705 0.274716 0.686509
0.458174 0.268552 0.539386
0.385215 0.279711 0.613899
0.412027 0.281316 0.5643
0.305365 0.287227 0.640165
0.297131 0.26677 0.648829
0.567504 0.242656 0.706895
0.521424 0.19733 0.657125
0.499614 0.217256 0.662095
0.545791 0.290095 0.716864
0.52566 0.261304 0.458607
0.444295 0.219547 0.460341
0.562137 0.295307 0.743919
0.5521 0.290093 0.758274
0.26973 0.280907 0.606963
0.372336 0.268101 0.700849
0.429757 0.268736 0.712714
0.452018 0.272564 0.72939
0.433629 0.267776 0.636066
0.436702 0.255341 0.545521
0.359549 0.268879 0.652839
0.441602 0.281658 0.519809
0.304921 0.268243 0.620192
0.502746 0.205642 0.658593
0.510418 0.19902 0.656653
0.492861 0.199951 0.649363
0.514938 0.21333 0.426525
0.463846 0.217958 0.460603
0.606352 0.282237 0.587447
0.62729 0.285726 0.649572
0.514144 0.292089 0.779601
0.34987 0.310876 0.753232
0.292371 0.288957 0.659146
0.300345 0.262972 0.580112
0.467064 0.277983 0.625875
0.450846 0.280481 0.703482
0.47139 0.271415 0.665359
0.466299 0.269728 0.65642
0.395952 0.275345 0.624386
0.398708 0.276817 0.577116
0.310447 0.250669 0.652291
0.388196 0.288766 0.729429
0.351335 0.305321 0.723991
0.420153 0.296995 0.757819
0.522275 0.27504 0.491784
0.549667 0.233085 0.442491
0.401056 0.224198 0.562667
0.587835 0.274863 0.519793
0.505946 0.292815 0.781701
0.290808 0.282384 0.597911
0.283886 0.282893 0.641309
0.259882 0.270392 0.598133
0.461584 0.277389 0.670734
0.417767 0.281911 0.743246
0.478833 0.276854 0.682924
0.496898 0.278386 0.66763
0.478171 0.283787 0.645537
0.498052 0.292571 0.711057
0.458666 0.280054 0.514372
0.451979 0.273554 0.440707
0.407967 0.274162 0.582261
0.564694 0.227015 0.694256
0.470379 0.281375 0.521148
0.556069 0.246573 0.447737
0.404443 0.224454 0.560527
0.290546 0.284054 0.624992
0.279473 0.283234 0.613458
0.281775 0.282448 0.559829
0.422814 0.272855 0.665173
0.376098 0.263587 0.691739
0.460798 0.283534 0.747047
0.544973 0.231628 0.717635
0.542885 0.211774 0.679568
0.314193 0.246962 0.627818
0.310047 0.259886 0.611277
0.338321 0.293191 0.715524
0.439397 0.273315 0.534691
0.382239 0.284332 0.557313
0.492159 0.198348 0.655569
0.38162 0.300373 0.734318
0.395776 0.214593 0.49482
0.52968 0.222427 0.468471
0.328027 0.284798 0.551146
0.283042 0.283008 0.60631
0.27873 0.284298 0.638298
0.313919 0.267704 0.561861
0.408942 0.281005 0.731483
0.40464 0.232553 0.704267
0.529948 0.276131 0.714711
0.495088 0.28355 0.686744
0.45611 0.286728 0.690234
0.36691 0.269764 0.626698
0.329328 0.267005 0.607672
0.346248 0.281852 0.59543
0.312463 0.271809 0.605644
0.608414 0.283385 0.606455
0.564852 0.233264 0.65317
0.392683 0.225854 0.536747
0.495062 0.235305 0.480403
0.333022 0.284273 0.540215
0.34483 0.284405 0.502004
0.386144 0.26548 0.661645
0.421462 0.28204 0.75752
0.544935 0.255434 0.735464
0.526536 0.271704 0.74307
0.475817 0.245183 0.264921
0.429461 0.238742 0.710167
0.396963 0.277881 0.608831
0.403727 0.271897 0.56306
0.337172 0.264166 0.651932
0.508238 0.256294 0.404063
0.570944 0.193602 0.349353
0.580101 0.172848 0.407694
0.486006 0.20376 0.678637
0.482273 0.230616 0.554784
0.290386 0.281911 0.560561
0.294463 0.282579 0.557042
0.301851 0.275333 0.542899
0.37669 0.26384 0.695477
0.305705 0.219265 0.552813
0.541066 0.220805 0.677355
0.566377 0.179635 0.382596
0.394386 0.222997 0.668682
0.424401 0.267155 0.569505
0.411216 0.271902 0.600503
0.396559 0.293528 0.752043
0.388043 0.190874 0.403019
0.405418 0.270236 0.592235
0.582564 0.173475 0.407689
0.393387 0.216004 0.504059
0.316128 0.266863 0.559893
0.39539 0.266859 0.684151
0.523194 0.241851 0.732274
0.403857 0.188272 0.375912
0.367197 0.179069 0.526814
0.426338 0.224713 0.694139
0.375553 0.268823 0.640104
0.520006 0.152779 0.531372
0.528953 0.253715 0.721158
0.334239 0.222667 0.367646
0.309284 0.259394 0.639382
0.417085 0.210543 0.323819
0.268021 0.254974 0.580077
0.284398 0.233096 0.450836
0.528215 0.235718 0.717531
0.418026 0.192134 0.357058
0.53738 0.207789 0.675637
0.344208 0.200356 0.57153
0.535794 0.260203 0.697928
0.425551 0.246779 0.71648
0.314856 0.206988 0.469047
0.391095 0.171065 0.531188
0.346329 0.190124 0.539498
0.357291 0.27876 0.705808
0.538286 0.254735 0.720293
0.39777 0.220944 0.684234
0.424023 0.263349 0.429765
0.474689 0.240046 0.432395
0.505501 0.261553 0.449518
0.610705 0.288772 0.653199
0.598023 0.285237 0.641827
0.592263 0.287 0.634027
0.503247 0.218024 0.578156
0.310936 0.26424 0.596552
0.505616 0.287029 0.641662
0.482364 0.264905 0.429957
0.497203 0.214654 0.403755
0.558713 0.275872 0.53048
0.554072 0.270573 0.505354
0.493926 0.251903 0.45013
0.60826 0.240075 0.681132
0.386954 0.277396 0.567986
0.46125 0.279362 0.484143
0.504658 0.278885 0.494844
0.489766 0.278555 0.505474
0.459313 0.254147 0.394613
0.468237 0.262174 0.398238
0.570219 0.275131 0.495147
0.570692 0.276333 0.596808
0.547157 0.252814 0.521658
0.470516 0.241196 0.503823
0.62804 0.275925 0.698526
0.627988 0.279233 0.693743
0.441753 0.285982 0.578732
0.416135 0.270455 0.545759
0.345032 0.270294 0.599417
0.442652 0.254672 0.397412
0.438818 0.254047 0.389061
0.490874 0.266257 0.404442
0.509661 0.274979 0.480054
0.51556 0.275459 0.489954
0.491553 0.223094 0.530859
0.51853 0.291691 0.714705
0.530381 0.276157 0.568428
0.531565 0.283945 0.569418
0.630537 0.283793 0.672642
0.53894 0.246092 0.54499
0.292843 0.273263 0.570039
0.349894 0.268445 0.607916
0.464823 0.269373 0.489737
0.492099 0.283971 0.557292
0.46376 0.272305 0.441331
0.504348 0.266533 0.415004
0.557804 0.285777 0.615112
0.555734 0.28973 0.663348
0.551434 0.289077 0.678905
0.524287 0.290139 0.720919
0.536835 0.222929 0.643801
0.57916 0.268535 0.715364
0.557628 0.286193 0.646545
0.493347 0.222762 0.585296
0.511208 0.230632 0.446129
0.59534 0.228024 0.468385
0.267577 0.2814 0.571986
0.387911 0.27341 0.580783
0.428659 0.264114 0.535347
0.485919 0.282613 0.53296
0.462103 0.272511 0.453286
0.531047 0.277764 0.5009
0.306823 0.285907 0.630887
0.55391 0.289463 0.673295
0.477144 0.292721 0.746027
0.491927 0.294447 0.761086
0.520213 0.208956 0.646609
0.589437 0.263788 0.731512
0.517155 0.242327 0.550966
0.495048 0.21503 0.393048
0.571902 0.258375 0.600284
0.602165 0.236192 0.693573
0.600866 0.247019 0.503046
0.327881 0.293738 0.666822
0.290424 0.283551 0.579094
0.281597 0.278599 0.568331
0.324298 0.256283 0.620253
0.476108 0.257956 0.522287
0.477847 0.262833 0.538854
0.470418 0.281732 0.546011
0.545027 0.28371 0.574488
0.315308 0.281581 0.67591
0.550249 0.291342 0.70564
0.436092 0.297727 0.758556
0.479665 0.243016 0.702676
0.474948 0.238899 0.701021
0.576842 0.267313 0.726492
0.550704 0.231791 0.636179
0.561914 0.202433 0.660255
0.592512 0.281966 0.587546
0.618996 0.292001 0.71886
0.322298 0.270959 0.316173
0.290726 0.281769 0.571623
0.319518 0.270553 0.565749
0.406291 0.262178 0.540813
0.414928 0.256899 0.565995
0.46395 0.284175 0.566024
0.448454 0.276239 0.54032
0.411072 0.283814 0.554628
0.432189 0.282933 0.543888
0.314092 0.287823 0.677087
0.390758 0.300846 0.742572
0.505821 0.238429 0.701864
0.475995 0.227254 0.693876
0.574674 0.239386 0.696784
0.48977 0.207317 0.623255
0.581103 0.217725 0.671442
0.578694 0.283046 0.560947
0.563727 0.216134 0.642921
0.358661 0.284635 0.611573
0.297875 0.283537 0.572054
0.285902 0.279607 0.548131
0.367444 0.268548 0.580144
0.39849 0.260613 0.594424
0.452459 0.251546 0.533779
0.42363 0.27376 0.611122
0.417138 0.274147 0.610813
0.353472 0.268399 0.654011
0.312489 0.272751 0.672045
0.514776 0.224748 0.693288
0.44882 0.243247 0.700582
0.439594 0.228963 0.686309
0.499262 0.216589 0.680941
0.500074 0.226698 0.582727
0.586588 0.223906 0.676686
0.583147 0.275232 0.505027
0.605035 0.28705 0.722844
0.547336 0.199687 0.477462
0.297 0.276696 0.382196
0.592293 0.291095 0.693817
0.337513 0.280779 0.541185
0.299417 0.276909 0.551213
0.386551 0.268351 0.660924
0.339616 0.254667 0.615367
0.455932 0.269415 0.630025
0.44259 0.260816 0.582543
0.360933 0.270524 0.644367
0.340339 0.262038 0.653862
0.360499 0.282998 0.575831
0.500443 0.213324 0.693267
0.482706 0.231109 0.706958
0.433484 0.214976 0.669479
0.480853 0.230418 0.699651
0.525836 0.254953 0.51956
0.591242 0.284406 0.599003
0.602296 0.268788 0.730793
0.610983 0.291819 0.749252
0.552975 0.209244 0.485173
0.404674 0.278785 0.491831
0.314555 0.285397 0.56883
0.390802 0.27202 0.607708
0.443319 0.272264 0.632364
0.422667 0.270896 0.711725
0.471917 0.269347 0.646682
0.465814 0.26826 0.58973
0.419755 0.272909 0.610656
0.372631 0.274612 0.610721
0.326633 0.267277 0.654934
0.488128 0.223618 0.70476
0.501199 0.210387 0.690367
0.393351 0.20624 0.637383
0.441556 0.208605 0.668728
0.544036 0.285334 0.735162
0.54846 0.192989 0.650357
0.550501 0.239339 0.463516
0.606544 0.290753 0.731869
0.54881 0.205901 0.483823
0.484691 0.296443 0.766957
0.381723 0.28332 0.542117
0.353405 0.281749 0.508399
0.329623 0.284343 0.523745
0.388234 0.271557 0.621759
0.446781 0.270417 0.681442
0.434042 0.266882 0.705027
0.491025 0.274876 0.635457
0.488615 0.279353 0.658831
0.296205 0.24672 0.6183
0.3331 0.278268 0.683201
0.495656 0.21627 0.696372
0.496704 0.195481 0.658118
0.3792 0.193684 0.606209
0.490821 0.217794 0.691261
0.562364 0.260996 0.728997
0.552677 0.199595 0.65547
0.603082 0.285919 0.613964
0.548968 0.255396 0.270515
0.392752 0.281537 0.467319
0.399027 0.281663 0.505458
0.35238 0.283057 0.530623
0.320506 0.275921 0.508704
0.448736 0.276302 0.640583
0.457327 0.27571 0.652271
0.500761 0.268264 0.661132
0.484218 0.273731 0.659391
0.450923 0.285046 0.681208
0.336131 0.259336 0.631442
0.339649 0.291967 0.715126
0.462569 0.152893 0.51611
0.333852 0.284347 0.698018
0.495714 0.200733 0.661051
0.385788 0.187158 0.603488
0.499543 0.206814 0.680208
0.641882 0.291688 0.704604
0.481881 0.232134 0.522004
0.602448 0.287689 0.736501
0.378277 0.282871 0.473518
0.340695 0.281332 0.486427
0.315842 0.272729 0.519979
0.427749 0.275185 0.687805
0.454371 0.27866 0.711191
0.513538 0.258751 0.638069
0.51945 0.27703 0.682498
0.534402 0.217834 0.668403
0.510082 0.208112 0.662367
0.457317 0.211114 0.688468
0.436324 0.159128 0.544808
0.583827 0.161397 0.519618
0.465536 0.207195 0.683508
0.672615 0.204389 0.434501
0.583819 0.278598 0.692926
0.556983 0.243377 0.453682
0.483478 0.203038 0.603814
0.564019 0.245615 0.512283
0.360525 0.284557 0.534
0.335329 0.281925 0.523108
0.323799 0.280181 0.514699
0.43819 0.270898 0.657791
0.406197 0.279097 0.723988
0.493353 0.282892 0.722295
0.555086 0.243584 0.700467
0.439004 0.281039 0.716426
0.496658 0.284741 0.764562
0.32332 0.263316 0.670559
0.544207 0.155084 0.52482
0.400299 0.181994 0.593293
0.577648 0.161533 0.536626
0.605752 0.20295 0.351285
0.579426 0.289691 0.693338
0.486483 0.218488 0.487539
0.631798 0.291457 0.68291
0.559826 0.213101 0.481347
0.339344 0.281357 0.533775
0.318121 0.272183 0.537314
0.44156 0.272274 0.681473
0.254941 0.278426 0.563002
0.532261 0.274796 0.706412
0.528585 0.276888 0.711313
0.40114 0.22257 0.673576
0.371964 0.269157 0.702265
0.352799 0.19141 0.560129
0.426303 0.160935 0.531424
0.488841 0.157136 0.441
0.54072 0.161432 0.42381
0.4556 0.18118 0.363996
0.383296 0.172454 0.48224
0.61089 0.277053 0.563407
0.641845 0.286775 0.66028
0.314284 0.275033 0.523583
0.407597 0.269137 0.67057
0.257607 0.280102 0.571888
0.389231 0.235955 0.303924
0.550553 0.234152 0.683327
0.556809 0.220399 0.68776
0.40868 0.288068 0.745227
0.415359 0.166528 0.550145
0.438269 0.162165 0.46946
0.448884 0.165942 0.42783
0.344695 0.300162 0.715413
0.399247 0.180935 0.402967
0.431361 0.180303 0.377691
0.522691 0.212832 0.449152
0.379651 0.266939 0.629245
0.317547 0.285704 0.525814
0.327354 0.205193 0.556849
0.259595 0.282081 0.374428
0.524982 0.240526 0.717979
0.337581 0.204741 0.586639
0.36671 0.275457 0.707428
0.464509 0.224362 0.7053
0.371039 0.240058 0.657718
0.294596 0.222363 0.480798
0.432746 0.172602 0.401145
0.327057 0.203086 0.532562
0.682262 0.272601 0.638333
0.247541 0.280286 0.503127
0.473654 0.246349 0.736879
0.475353 0.249015 0.733324
0.350499 0.186308 0.526688
0.522751 0.247686 0.720253
0.53092 0.252691 0.673775
0.418221 0.287451 0.734033
0.343788 0.23672 0.624189
0.367183 0.194594 0.411892
0.54673 0.242529 0.698383
0.424144 0.230884 0.70354
0.448101 0.288618 0.754268
0.290143 0.280753 0.34602
0.544586 0.270031 0.757067
0.524639 0.251163 0.721299
0.500328 0.228092 0.405636
0.610932 0.261784 0.682956
0.615421 0.288822 0.673188
0.590122 0.254533 0.640822
0.370595 0.276354 0.588184
0.489451 0.253201 0.459217
0.513174 0.280015 0.528047
0.497945 0.223126 0.446419
0.608272 0.289526 0.682245
0.547588 0.257917 0.558105
0.588413 0.286023 0.607416
0.483958 0.233914 0.425598
0.630471 0.276904 0.698872
0.513245 0.224467 0.487449
0.423655 0.278775 0.536465
0.406811 0.240998 0.388919
0.517031 0.276207 0.584033
0.473798 0.268424 0.416763
0.573794 0.28524 0.595455
0.583654 0.280588 0.578706
0.585064 0.281906 0.599832
0.522056 0.276202 0.579094
0.611516 0.243384 0.686424
0.630936 0.282299 0.693299
0.519284 0.237785 0.421611
0.526186 0.291123 0.739615
0.278952 0.262842 0.585628
0.42977 0.278014 0.535061
0.416998 0.246266 0.422036
0.431349 0.232398 0.417931
0.470057 0.270863 0.428231
0.474961 0.264578 0.413947
0.487231 0.269107 0.414861
0.568415 0.242923 0.62371
0.540568 0.289615 0.653275
0.509667 0.237716 0.607368
0.542872 0.280869 0.619753
0.52869 0.283265 0.551929
0.598892 0.245993 0.676861
0.588731 0.232319 0.665481
0.514486 0.237019 0.439866
0.332724 0.227889 0.480586
0.28507 0.259881 0.591716
0.450729 0.275239 0.516283
0.470351 0.257565 0.416379
0.438002 0.247261 0.39004
0.46646 0.270227 0.420895
0.49423 0.27079 0.434289
0.508483 0.280599 0.513216
0.489477 0.253437 0.403131
0.545265 0.28957 0.646545
0.560508 0.2707 0.708716
0.578851 0.233518 0.68878
0.573491 0.252338 0.665065
0.533863 0.256738 0.564685
0.547307 0.26769 0.611426
0.574881 0.233176 0.644406
0.599575 0.29004 0.682769
0.593853 0.241095 0.460163
0.30269 0.269735 0.577454
0.445915 0.263393 0.493656
0.480313 0.268564 0.444992
0.475352 0.266871 0.443692
0.432285 0.245663 0.384793
0.380569 0.298004 0.707111
0.542193 0.286988 0.603756
0.441972 0.29755 0.755653
0.446813 0.296878 0.754482
0.50216 0.218946 0.629871
0.579644 0.259598 0.711855
0.5603 0.23989 0.646053
0.534489 0.256137 0.577248
0.480056 0.19395 0.490519
0.487089 0.210535 0.603317
0.573271 0.231269 0.64275
0.569089 0.289954 0.699023
