9065 0.0145781
0.465645 0.287421 0.584143
0.40101 0.29293 0.72828
0.507879 0.297032 0.751953
0.627065 0.175042 0.519262
0.527319 0.225869 0.363849
0.450775 0.246655 0.586947
0.240966 0.295187 0.44737
0.247 0.296025 0.440485
0.301208 0.240271 0.567695
0.294981 0.239058 0.57649
0.345352 0.225945 0.626943
0.28568 0.331957 0.614937
0.287758 0.261405 0.481576
0.463906 0.304412 0.561858
0.423409 0.328249 0.628446
0.634461 0.194014 0.421337
0.483847 0.193512 0.373878
0.532708 0.215785 0.374181
0.274918 0.303577 0.442054
0.279943 0.291622 0.416923
0.296631 0.241483 0.590462
0.299933 0.241194 0.597283
0.357738 0.212824 0.607442
0.280049 0.309466 0.542461
0.300474 0.319778 0.579401
0.452564 0.309994 0.590892
0.248807 0.270503 0.515255
0.645875 0.191234 0.436866
0.379663 0.184045 0.462559
0.42572 0.17804 0.427994
0.273202 0.273764 0.418323
0.280165 0.248256 0.447624
0.335251 0.229287 0.626281
0.361616 0.193103 0.583056
0.320096 0.26128 0.508544
0.303475 0.260724 0.480265
0.32665 0.243441 0.625689
0.574009 0.165944 0.434231
0.405966 0.16355 0.508589
0.291549 0.240064 0.591456
0.352945 0.198644 0.540398
0.463574 0.327738 0.588335
0.311272 0.258288 0.498304
0.560513 0.164523 0.429052
0.395338 0.187845 0.385833
0.268047 0.245321 0.516215
0.264909 0.314551 0.567642
0.410726 0.322737 0.560852
0.432926 0.327259 0.542124
0.482384 0.30566 0.677633
0.432487 0.27525 0.710402
0.437679 0.218934 0.560838
0.335785 0.295221 0.532902
0.404995 0.323898 0.578212
0.450134 0.315891 0.530083
0.459085 0.320116 0.536384
0.514448 0.31547 0.676842
0.439712 0.283482 0.706261
0.390879 0.32302 0.62466
0.446837 0.235295 0.669283
0.506834 0.281517 0.743121
0.274535 0.267842 0.451279
0.367493 0.321669 0.59568
0.391144 0.320443 0.565577
0.440215 0.32758 0.544119
0.454558 0.312204 0.530401
0.497352 0.294841 0.647146
0.37972 0.3193 0.63808
0.474625 0.247868 0.665525
0.359749 0.282364 0.650946
0.383592 0.2823 0.625623
0.47089 0.266053 0.728415
0.246758 0.284613 0.459977
0.261902 0.2867 0.445461
0.284404 0.257236 0.450853
0.319518 0.271845 0.482335
0.413418 0.317785 0.525974
0.457472 0.296084 0.519692
0.396421 0.321096 0.652319
0.408327 0.326773 0.607838
0.371326 0.313828 0.661148
0.446096 0.248153 0.6045
0.333154 0.267378 0.663958
0.355052 0.284506 0.654153
0.435959 0.313147 0.620486
0.445689 0.235554 0.657493
0.335502 0.304644 0.703346
0.256177 0.279235 0.444061
0.306424 0.256915 0.457876
0.373064 0.23943 0.455711
0.440775 0.322848 0.522913
0.449191 0.284973 0.509646
0.286539 0.321944 0.673375
0.387949 0.298192 0.679151
0.354855 0.312639 0.663309
0.313675 0.279383 0.673158
0.384601 0.22412 0.652443
0.351932 0.270484 0.661853
0.347609 0.295759 0.679718
0.441101 0.301312 0.649683
0.455877 0.317444 0.539853
0.237825 0.291727 0.460647
0.259313 0.301032 0.465853
0.324213 0.260014 0.474359
0.366638 0.280795 0.568844
0.337788 0.296187 0.559803
0.464779 0.294892 0.528223
0.437765 0.310868 0.656638
0.301649 0.317973 0.68477
0.267402 0.329725 0.671115
0.301644 0.299822 0.673931
0.343788 0.25482 0.66206
0.349867 0.288511 0.699996
0.360658 0.277071 0.702681
0.37148 0.322408 0.64006
0.506331 0.339908 0.591256
0.250011 0.28863 0.445638
0.261768 0.27931 0.431357
0.295535 0.245125 0.554427
0.316714 0.22065 0.504531
0.370791 0.276627 0.540334
0.338754 0.307032 0.564606
0.255711 0.333431 0.632672
0.233113 0.309289 0.56385
0.270673 0.318361 0.665042
0.286352 0.300783 0.672041
0.396009 0.178874 0.537303
0.406879 0.172909 0.53811
0.344983 0.292468 0.700381
0.460755 0.321529 0.587704
0.49175 0.26899 0.679945
0.449863 0.238226 0.631278
0.433787 0.270675 0.383312
0.251438 0.305278 0.516862
0.263353 0.289543 0.435164
0.319023 0.258158 0.50633
0.327894 0.261435 0.511072
0.332477 0.243192 0.525805
0.337834 0.287901 0.543053
0.284439 0.272755 0.506011
0.294773 0.312119 0.553678
0.240289 0.307045 0.552111
0.231118 0.289377 0.542855
0.349682 0.238265 0.649775
0.371738 0.218189 0.639653
0.401838 0.187546 0.584947
0.309702 0.30846 0.682388
0.45649 0.317028 0.626864
0.445699 0.242325 0.60205
0.343144 0.301533 0.716612
0.313266 0.303434 0.71351
0.241969 0.29312 0.469036
0.289461 0.239515 0.510763
0.320879 0.22936 0.508937
0.325199 0.225319 0.526753
0.347081 0.243412 0.486713
0.355242 0.265862 0.505592
0.277173 0.258451 0.502089
0.324099 0.310019 0.531694
0.250805 0.280624 0.518217
0.386981 0.193768 0.603359
0.376712 0.206913 0.6294
0.383153 0.205347 0.633184
0.475737 0.275653 0.630605
0.450006 0.240032 0.623391
0.544374 0.31624 0.699566
0.530523 0.29722 0.734611
0.273632 0.329091 0.696907
0.239831 0.324561 0.64721
0.229821 0.30173 0.50098
0.276255 0.265597 0.433449
0.334307 0.260454 0.537225
0.317714 0.248458 0.562036
0.344858 0.243407 0.525662
0.344863 0.245404 0.520164
0.302268 0.256448 0.479086
0.292005 0.280758 0.500695
0.246612 0.268645 0.5183
0.286742 0.255346 0.616419
0.274262 0.265748 0.619817
0.253688 0.327249 0.660819
0.440572 0.333655 0.623734
0.506379 0.290754 0.639306
0.468992 0.200593 0.549097
0.53319 0.322497 0.663394
0.272254 0.338154 0.690754
0.249363 0.305104 0.511045
0.233545 0.298257 0.501869
0.2455 0.282264 0.425751
0.327942 0.252951 0.546265
0.306117 0.228822 0.569481
0.344518 0.239023 0.530297
0.340556 0.258564 0.5878
0.339724 0.259323 0.559836
0.301357 0.33462 0.637107
0.341927 0.309166 0.547125
0.398375 0.316108 0.524667
0.297253 0.277605 0.502077
0.352742 0.226722 0.644271
0.348972 0.315991 0.564069
0.511761 0.302502 0.636512
0.468327 0.199739 0.553627
0.24344 0.306035 0.526585
0.245317 0.300576 0.48538
0.262186 0.296024 0.438234
0.312126 0.250803 0.502348
0.293158 0.23913 0.492634
0.314006 0.243312 0.60433
0.34406 0.201838 0.5902
0.361938 0.201989 0.606439
0.268726 0.25206 0.459448
0.264177 0.264977 0.468203
0.26774 0.264081 0.598034
0.317551 0.291858 0.522154
0.282762 0.301823 0.529047
0.38599 0.194722 0.616118
0.282273 0.266604 0.633972
0.458211 0.233096 0.562708
0.492352 0.260149 0.660554
0.271667 0.303831 0.470925
0.24791 0.302228 0.497963
0.23988 0.298736 0.475618
0.292271 0.265413 0.422386
0.303284 0.231592 0.551344
0.350942 0.186542 0.456063
0.336969 0.243156 0.612246
0.332509 0.258622 0.595335
0.318924 0.261531 0.586705
0.287567 0.257678 0.473069
0.269896 0.268381 0.475082
0.269135 0.285092 0.511728
0.255999 0.28637 0.513849
0.537493 0.311099 0.70717
0.387381 0.271421 0.694997
0.454972 0.219453 0.552228
0.42878 0.258346 0.638378
0.281556 0.30195 0.450858
0.302664 0.303802 0.429129
0.304133 0.242726 0.471998
0.310529 0.216282 0.566977
0.337702 0.220383 0.609979
0.328601 0.235482 0.61464
0.550836 0.220386 0.363439
0.37204 0.185588 0.469462
0.296834 0.264051 0.484725
0.297939 0.279407 0.492778
0.266339 0.260401 0.511995
0.468495 0.33067 0.583329
0.648682 0.202489 0.417792
0.626472 0.188377 0.425888
0.421942 0.163064 0.548674
0.43117 0.234795 0.660475
0.262454 0.296791 0.450231
0.26578 0.299546 0.437055
0.288007 0.278882 0.414203
0.294002 0.237446 0.493676
0.395682 0.189184 0.378599
0.365867 0.205264 0.599381
0.614835 0.201043 0.427124
0.392551 0.182708 0.442028
0.312104 0.273742 0.49748
0.315459 0.259979 0.480492
0.295309 0.251874 0.627016
0.498484 0.198122 0.385271
0.317188 0.259914 0.473807
0.626189 0.189532 0.427906
0.459301 0.228906 0.560683
0.296948 0.26317 0.419626
0.301655 0.241638 0.492056
0.34243 0.191499 0.546804
0.483562 0.205814 0.341053
0.516215 0.1658 0.407233
0.384392 0.179141 0.458678
0.295788 0.250733 0.471583
0.58393 0.161298 0.4797
0.348421 0.211424 0.558542
0.415945 0.221752 0.332362
0.247888 0.273303 0.522997
0.467865 0.208718 0.329536
0.25666 0.26507 0.430085
0.377823 0.217811 0.333854
0.353891 0.193014 0.546018
0.482453 0.204525 0.333251
0.364996 0.199664 0.605387
0.478859 0.166557 0.435311
0.3526 0.229084 0.590515
0.360599 0.193431 0.474308
0.44846 0.181727 0.367976
0.531954 0.168584 0.405288
0.498238 0.162232 0.413288
0.281607 0.25464 0.59087
0.346168 0.216392 0.580334
0.36359 0.187865 0.443443
0.39672 0.301536 0.496725
0.417765 0.289261 0.583565
0.426385 0.313739 0.604104
0.487723 0.301687 0.717513
0.469302 0.303961 0.707223
0.459772 0.303592 0.700665
0.45394 0.238638 0.695272
0.268311 0.268483 0.460247
0.329969 0.327626 0.620542
0.429505 0.330058 0.569046
0.468121 0.290966 0.599307
0.487244 0.31144 0.670779
0.495601 0.310545 0.662323
0.415744 0.297094 0.601823
0.480729 0.262098 0.732916
0.29133 0.277678 0.478735
0.353607 0.306891 0.530936
0.39694 0.325633 0.596319
0.376637 0.324386 0.58667
0.44383 0.317642 0.541665
0.452526 0.321443 0.54584
0.504455 0.322674 0.658096
0.474451 0.300333 0.68807
0.490751 0.274303 0.680581
0.41088 0.250811 0.589377
0.502308 0.273101 0.745915
0.500165 0.277011 0.7464
0.322769 0.316591 0.574327
0.305032 0.283484 0.493024
0.28176 0.264686 0.462187
0.437724 0.316379 0.525772
0.451694 0.315556 0.521305
0.462556 0.332782 0.562774
0.419954 0.330271 0.606808
0.422599 0.328096 0.6133
0.460549 0.23153 0.673277
0.290301 0.315202 0.663188
0.390991 0.311017 0.639428
0.397248 0.325503 0.639823
0.509291 0.28454 0.743098
0.465051 0.269711 0.686522
0.267793 0.282489 0.446933
0.286424 0.258953 0.459459
0.357325 0.30474 0.544792
0.366146 0.320292 0.593607
0.403107 0.320733 0.541033
0.459001 0.339297 0.57753
0.390154 0.3196 0.666951
0.334463 0.32036 0.665113
0.318677 0.322737 0.668343
0.303858 0.293178 0.669537
0.373735 0.249765 0.652669
0.34586 0.282761 0.684849
0.356426 0.311112 0.664746
0.422311 0.241939 0.683264
0.455378 0.275519 0.642015
0.579668 0.284077 0.606476
0.252055 0.294325 0.461646
0.30187 0.265313 0.465972
0.324894 0.278072 0.49497
0.366329 0.319998 0.585861
0.387385 0.316285 0.534277
0.441631 0.32992 0.635023
0.246384 0.308711 0.559089
0.323502 0.326932 0.665413
0.270757 0.317828 0.662846
0.297295 0.277144 0.668372
0.37729 0.228535 0.645918
0.352982 0.278857 0.702848
0.41995 0.266766 0.666111
0.475799 0.297085 0.587552
0.493873 0.273366 0.702618
0.435469 0.26933 0.739608
0.578974 0.291063 0.642711
0.258296 0.323745 0.59524
0.254089 0.295841 0.48187
0.260238 0.289453 0.449634
0.27889 0.25203 0.449263
0.376873 0.27846 0.568713
0.367277 0.280492 0.566941
0.336577 0.306372 0.567441
0.416268 0.323546 0.651233
0.230095 0.312136 0.577651
0.309932 0.325489 0.675397
0.263042 0.314374 0.661559
0.40226 0.181374 0.511994
0.408083 0.177463 0.50898
0.338334 0.279331 0.686524
0.387775 0.264944 0.688122
0.407252 0.259908 0.73044
0.521418 0.308887 0.691761
0.452326 0.288112 0.745479
0.457869 0.231369 0.298545
0.258231 0.294257 0.467525
0.286204 0.271001 0.43287
0.335668 0.266629 0.470083
0.351578 0.257743 0.480391
0.332565 0.306265 0.572492
0.322283 0.296567 0.541508
0.291331 0.301256 0.537245
0.307863 0.305446 0.543836
0.227561 0.308661 0.588581
0.270406 0.29804 0.651306
0.386477 0.186564 0.533883
0.420038 0.168926 0.517514
0.348717 0.258724 0.672793
0.3944 0.240286 0.681808
0.410628 0.266393 0.730968
0.516096 0.31613 0.684422
0.440145 0.25993 0.725282
0.275495 0.319192 0.580099
0.259295 0.299636 0.46981
0.271701 0.285945 0.431545
0.310234 0.257136 0.445208
0.364966 0.240934 0.462174
0.376779 0.266114 0.534012
0.307784 0.26638 0.503894
0.305032 0.266274 0.50083
0.2742 0.258685 0.505481
0.231087 0.296267 0.573747
0.382724 0.18486 0.550381
0.396445 0.184746 0.482226
0.410978 0.178885 0.478441
0.408235 0.173773 0.554581
0.417757 0.246927 0.678906
0.41017 0.268803 0.730317
0.525897 0.326537 0.656357
0.41473 0.286682 0.7411
0.548537 0.260233 0.618689
0.380801 0.265972 0.322482
0.373484 0.304095 0.708588
0.283103 0.297521 0.449898
0.279019 0.287577 0.430348
0.29732 0.247896 0.482347
0.325921 0.23235 0.423869
0.351192 0.248318 0.50855
0.35428 0.257605 0.503139
0.278626 0.25993 0.495714
0.271093 0.255012 0.496643
0.270436 0.302471 0.537064
0.385935 0.175125 0.546227
0.402041 0.171325 0.512657
0.430256 0.168549 0.478573
0.410888 0.171182 0.5163
0.431715 0.285831 0.658864
0.51516 0.309673 0.700711
0.389704 0.279071 0.730743
0.414566 0.284846 0.747865
0.548316 0.257723 0.630376
0.311462 0.306192 0.472108
0.263517 0.305046 0.476986
0.313485 0.252382 0.462516
0.334349 0.252276 0.500685
0.312935 0.232604 0.515137
0.351398 0.245272 0.524757
0.349418 0.263839 0.528298
0.308541 0.264109 0.496903
0.282362 0.269931 0.490994
0.25856 0.268891 0.546262
0.400118 0.16827 0.522341
0.386794 0.174047 0.551169
0.455926 0.163453 0.4684
0.444273 0.160255 0.492928
0.305867 0.305957 0.686634
0.398954 0.257315 0.724471
0.503614 0.28312 0.654546
0.408379 0.287411 0.743584
0.54786 0.256047 0.627298
0.268931 0.318608 0.681792
0.287283 0.305326 0.492759
0.3035 0.296864 0.435028
0.287361 0.298411 0.432169
0.310024 0.250303 0.464276
0.328467 0.243607 0.511819
0.333086 0.228919 0.499854
0.356022 0.250937 0.555124
0.34097 0.261027 0.579948
0.251439 0.26588 0.466462
0.260679 0.270492 0.583912
0.390679 0.171718 0.540822
0.380887 0.197019 0.620976
0.487784 0.15673 0.472647
0.408883 0.167714 0.535318
0.336959 0.249328 0.657821
0.387303 0.259502 0.71725
0.525094 0.310782 0.708329
0.661196 0.229148 0.35948
0.346471 0.30315 0.455303
0.305882 0.307915 0.469544
0.284341 0.300064 0.46036
0.315944 0.28413 0.404632
0.326635 0.25619 0.515522
0.328606 0.255285 0.53243
0.356674 0.242413 0.55852
0.343301 0.250744 0.552131
0.317798 0.263103 0.580541
0.281123 0.250025 0.456885
0.268907 0.262386 0.596476
0.566887 0.166877 0.437627
0.258595 0.273508 0.592764
0.390109 0.18844 0.601422
0.491838 0.1507 0.491515
0.400441 0.172583 0.56081
0.484441 0.289408 0.756337
0.432433 0.238609 0.645557
0.40514 0.281402 0.740496
0.320056 0.307608 0.444526
0.312876 0.296097 0.416644
0.315267 0.274358 0.403214
0.311674 0.247606 0.521426
0.320769 0.241467 0.547174
0.372366 0.238717 0.58187
0.346221 0.25312 0.601409
0.370777 0.205965 0.603979
0.384441 0.193865 0.597754
0.427545 0.159203 0.498025
0.555862 0.16292 0.444847
0.609856 0.168132 0.486077
0.437871 0.156601 0.52335
0.693358 0.211145 0.477718
0.369717 0.29548 0.694585
0.513725 0.296356 0.642108
0.450969 0.225287 0.696788
0.530309 0.267436 0.669137
0.281873 0.304262 0.478232
0.292569 0.29352 0.432952
0.308356 0.287397 0.408974
0.323161 0.250212 0.504687
0.303101 0.232048 0.540411
0.326983 0.247059 0.59713
0.352371 0.227872 0.619443
0.307765 0.258518 0.600649
0.312566 0.246529 0.636276
0.257984 0.261443 0.54627
0.594842 0.1641 0.483413
0.511645 0.150648 0.493057
0.61431 0.16938 0.505347
0.665628 0.207909 0.429167
0.355296 0.300962 0.69176
0.465734 0.232855 0.654898
0.497914 0.286138 0.752074
0.547797 0.263622 0.63132
0.283783 0.302732 0.448685
0.308545 0.268985 0.409359
0.319982 0.24771 0.519183
0.26093 0.288167 0.38914
0.342914 0.240819 0.606536
0.338039 0.243479 0.609351
0.384808 0.186052 0.444966
0.289043 0.239798 0.515531
0.494198 0.163409 0.432593
0.550575 0.167263 0.430061
0.57638 0.188854 0.411481
0.600755 0.186234 0.418984
0.556072 0.211178 0.391774
0.51365 0.191818 0.359721
0.541263 0.319549 0.682081
0.529425 0.292811 0.750946
0.308909 0.276834 0.404562
0.3138 0.243219 0.484936
0.252395 0.292856 0.402264
0.437397 0.215245 0.315991
0.360432 0.220403 0.613732
0.354388 0.221491 0.62831
0.295545 0.252939 0.616556
0.543285 0.159159 0.444357
0.551208 0.186387 0.408484
0.555137 0.194833 0.401255
0.277749 0.259781 0.611361
0.502989 0.202938 0.364916
0.517053 0.208324 0.361781
0.492017 0.261155 0.64722
0.316895 0.243545 0.4547
0.288313 0.300524 0.412571
0.456265 0.167536 0.408323
0.429611 0.245181 0.278188
0.355912 0.195949 0.541856
0.448292 0.166573 0.418533
0.28678 0.241147 0.553888
0.408407 0.164958 0.49609
0.372987 0.19902 0.434535
0.401712 0.200605 0.354678
0.530672 0.203701 0.387091
0.472803 0.171389 0.40766
0.649078 0.288567 0.713073
0.27706 0.290897 0.353819
0.356466 0.185482 0.503124
0.360582 0.189019 0.503579
0.50382 0.165289 0.404751
0.353881 0.201935 0.542366
0.363485 0.229746 0.588109
0.300132 0.253647 0.608238
0.386932 0.195388 0.418853
0.484291 0.196976 0.369623
0.355005 0.21673 0.595694
0.374031 0.182024 0.461788
0.307232 0.248932 0.620236
0.438768 0.244648 0.273192
0.316752 0.261399 0.670465
0.350647 0.206291 0.547946
0.457723 0.298722 0.601001
0.485056 0.274532 0.728498
0.459656 0.300576 0.723374
0.48916 0.271439 0.714173
0.282025 0.276114 0.485376
0.409055 0.295206 0.595534
0.392682 0.311865 0.618355
0.45559 0.260547 0.640513
0.443703 0.301462 0.719561
0.460304 0.285333 0.68221
0.510155 0.300237 0.701419
0.433944 0.280583 0.600052
0.502371 0.27263 0.749158
0.476601 0.248732 0.667674
0.297875 0.299122 0.516089
0.450176 0.296063 0.503101
0.365956 0.300595 0.622416
0.43865 0.330612 0.555366
0.480856 0.316664 0.688675
0.513851 0.308943 0.688462
0.511302 0.300149 0.698071
0.3734 0.299306 0.628935
0.480737 0.262797 0.734457
0.498978 0.278221 0.75231
0.463019 0.298701 0.621625
0.284454 0.327393 0.673236
0.257011 0.275178 0.451518
0.30392 0.291639 0.513321
0.410662 0.294363 0.507668
0.425366 0.290427 0.539326
0.416934 0.324256 0.549844
0.43991 0.331494 0.557389
0.447907 0.333977 0.562166
0.464394 0.266403 0.710082
0.329534 0.33048 0.64493
0.39354 0.236416 0.634264
0.370504 0.313801 0.646264
0.406512 0.325822 0.636157
0.4535 0.27412 0.724529
0.445257 0.268284 0.726896
0.452751 0.285309 0.634986
0.447174 0.224625 0.44021
0.258039 0.271385 0.453062
0.330785 0.302023 0.534225
0.424174 0.315292 0.559438
0.441956 0.310717 0.525308
0.424597 0.325069 0.543355
0.445329 0.338006 0.583585
0.396208 0.330125 0.604944
0.453549 0.323277 0.57552
0.342765 0.322835 0.649865
0.334312 0.273488 0.661651
0.358598 0.268005 0.693173
0.382938 0.282418 0.684972
0.417107 0.286308 0.663975
0.388273 0.298726 0.654267
0.447282 0.2664 0.718693
0.438887 0.296056 0.718487
0.565853 0.295923 0.613027
0.270072 0.276769 0.449414
0.343446 0.293001 0.521964
0.413148 0.318489 0.56993
0.408113 0.319355 0.561418
0.449135 0.309477 0.521068
0.251961 0.327489 0.626273
0.385721 0.322897 0.647346
0.264372 0.316455 0.659525
0.269194 0.312437 0.660179
0.390131 0.223458 0.64058
0.346805 0.276382 0.682302
0.384281 0.271651 0.685388
0.409095 0.284842 0.662744
0.512892 0.221044 0.618703
0.424616 0.236968 0.694628
0.448391 0.264987 0.719323
0.32018 0.314393 0.690403
