9065 0.0145781
0.254398 0.277185 0.491618
0.310873 0.263196 0.622835
0.346444 0.267994 0.583826
0.387371 0.259647 0.573014
0.455515 0.230229 0.422429
0.456455 0.286907 0.453271
0.47755 0.291312 0.648145
0.518815 0.249162 0.589975
0.458913 0.218542 0.470078
0.437718 0.299239 0.707372
0.450038 0.207741 0.630862
0.464402 0.275132 0.604784
0.279198 0.268807 0.459922
0.360833 0.258639 0.556582
0.390743 0.259912 0.560484
0.366848 0.263991 0.609446
0.450463 0.285021 0.450094
0.492289 0.248452 0.411843
0.495686 0.263913 0.614986
0.471113 0.282324 0.691709
0.451213 0.206111 0.477801
0.450503 0.299646 0.718847
0.433376 0.279268 0.724597
0.453105 0.290179 0.735797
0.638507 0.255407 0.558904
0.268809 0.264562 0.463463
0.326644 0.26816 0.593845
0.36393 0.277262 0.631945
0.42906 0.25157 0.503602
0.408831 0.282187 0.56152
0.343138 0.281813 0.695132
0.481652 0.2553 0.670619
0.470876 0.285549 0.708869
0.396804 0.285781 0.734421
0.470212 0.29102 0.663926
0.41877 0.219041 0.640362
0.440759 0.204644 0.618917
0.466314 0.286512 0.724176
0.293787 0.275827 0.668907
0.250437 0.285749 0.524527
0.320064 0.266366 0.614563
0.359805 0.278646 0.656029
0.365662 0.237828 0.496287
0.438896 0.263468 0.523526
0.353209 0.274291 0.504328
0.499532 0.246911 0.415729
0.256534 0.27816 0.575213
0.469005 0.288093 0.68137
0.398179 0.283134 0.737119
0.411425 0.280021 0.73948
0.429758 0.210247 0.635764
0.545707 0.269078 0.58542
0.548181 0.225061 0.420198
0.289917 0.25389 0.466545
0.340292 0.271806 0.60003
0.354559 0.277023 0.623347
0.329432 0.253535 0.628459
0.401148 0.252686 0.507586
0.350126 0.260584 0.516549
0.472881 0.244905 0.725371
0.258623 0.26412 0.515978
0.366224 0.287655 0.719953
0.513015 0.248953 0.413631
0.486366 0.232249 0.696467
0.524803 0.277556 0.516676
0.468778 0.200967 0.471597
0.477833 0.191728 0.611616
0.239106 0.28447 0.548011
0.236679 0.284282 0.550925
0.283091 0.281344 0.456287
0.361566 0.275187 0.621216
0.366815 0.24683 0.542891
0.391477 0.251622 0.506031
0.526158 0.258529 0.45662
0.50928 0.277959 0.47558
0.462093 0.287713 0.589466
0.456167 0.292775 0.676297
0.523196 0.284938 0.523886
0.521232 0.25088 0.587788
0.518173 0.274107 0.565935
0.473168 0.196678 0.658487
0.243212 0.286343 0.553381
0.251928 0.280178 0.598862
0.321096 0.254558 0.582284
0.294806 0.245543 0.581407
0.339284 0.25221 0.600999
0.390678 0.260777 0.540268
0.380166 0.263018 0.514814
0.468156 0.297162 0.722069
0.491023 0.268307 0.640594
0.559891 0.286097 0.518025
0.426177 0.278031 0.500297
0.506294 0.286128 0.457966
0.283398 0.286869 0.529591
0.491013 0.212744 0.598542
0.233398 0.285672 0.560592
0.227877 0.286857 0.527621
0.314191 0.245473 0.552944
0.324032 0.269352 0.647761
0.407698 0.267781 0.7035
0.378932 0.26972 0.614047
0.404683 0.246988 0.495515
0.386314 0.276499 0.497168
0.452588 0.29338 0.622873
0.522154 0.238559 0.435543
0.489184 0.292324 0.75209
0.542219 0.280952 0.738809
0.626994 0.175887 0.53076
0.528159 0.267774 0.254741
0.481822 0.219788 0.46545
0.238198 0.288123 0.509048
0.245356 0.280773 0.487605
0.323418 0.270209 0.641349
0.312856 0.268095 0.646053
0.429813 0.236174 0.705964
0.328024 0.289434 0.590521
0.328615 0.25374 0.518889
0.514477 0.254301 0.416597
0.486507 0.288065 0.576152
0.629557 0.20815 0.357738
0.455252 0.190318 0.36068
0.540269 0.221751 0.29844
0.292737 0.284138 0.466036
0.284306 0.279312 0.452301
0.325388 0.273081 0.669663
0.337015 0.271658 0.685272
0.434204 0.23607 0.690357
0.328753 0.287451 0.502661
0.351961 0.28826 0.541653
0.518771 0.265566 0.460621
0.274878 0.247644 0.521128
0.652729 0.212411 0.375671
0.337204 0.220426 0.602086
0.350195 0.192244 0.50492
0.282775 0.258404 0.458075
0.300919 0.236607 0.503119
0.416105 0.252625 0.718138
0.426634 0.21464 0.682601
0.370998 0.258482 0.546637
0.350244 0.254216 0.516169
0.407018 0.269463 0.712773
0.558711 0.159726 0.447569
0.369876 0.20796 0.634717
0.311859 0.265992 0.660693
0.392936 0.236553 0.680319
0.521544 0.275688 0.46037
0.357129 0.256021 0.543842
0.531615 0.15347 0.463305
0.342014 0.19472 0.446712
0.281284 0.241261 0.554752
0.2963 0.287388 0.524268
0.471111 0.284778 0.469852
0.479787 0.285014 0.432303
0.521903 0.27894 0.612941
0.495902 0.248551 0.680385
0.430896 0.214559 0.510303
0.413144 0.272404 0.499083
0.472217 0.282952 0.496896
0.485399 0.27511 0.407594
0.492744 0.278093 0.408194
0.546481 0.285189 0.58988
0.49771 0.261285 0.683204
0.466031 0.290078 0.596384
0.483552 0.226336 0.574248
0.530728 0.272621 0.725827
0.30284 0.253333 0.480993
0.432296 0.288918 0.557186
0.454402 0.285692 0.48986
0.486369 0.281634 0.427786
0.489291 0.265734 0.401479
0.552956 0.264876 0.519519
0.464476 0.288023 0.62197
0.515678 0.236488 0.552195
0.455945 0.265842 0.669129
0.462347 0.269072 0.598887
0.509754 0.244945 0.699406
0.255682 0.267142 0.485818
0.272272 0.269675 0.470484
0.312323 0.24752 0.492774
0.379855 0.257232 0.492037
0.464093 0.284759 0.430991
0.482243 0.249368 0.388077
0.474606 0.291556 0.632247
0.475512 0.287421 0.548205
0.463584 0.294415 0.662515
0.490339 0.230583 0.480809
0.438272 0.269405 0.720094
0.454671 0.267983 0.677831
0.50892 0.278673 0.527775
0.482176 0.229514 0.558857
0.463846 0.296994 0.748093
0.263356 0.260593 0.473889
0.344325 0.250451 0.496156
0.369659 0.232832 0.485941
0.471696 0.287457 0.415364
0.466652 0.240403 0.391206
0.424359 0.298648 0.73635
0.475994 0.278583 0.682439
0.456948 0.294317 0.683377
0.426347 0.279793 0.731929
0.451085 0.202216 0.637506
0.45535 0.259132 0.697117
0.459756 0.281367 0.71691
0.51231 0.269476 0.569999
0.493102 0.277852 0.411554
0.239046 0.283679 0.501128
0.279082 0.283328 0.480185
0.369367 0.251176 0.503143
0.432802 0.266798 0.543146
0.409565 0.274734 0.527887
0.4917 0.245984 0.388861
0.501462 0.276977 0.605257
0.438938 0.301368 0.743267
0.403263 0.297454 0.741614
0.422447 0.291427 0.725249
0.445838 0.25594 0.716788
0.467165 0.272429 0.739725
0.472272 0.251579 0.725872
0.457209 0.293659 0.638809
0.553871 0.285238 0.460158
0.254021 0.272 0.480443
0.267207 0.262424 0.466749
0.314427 0.265873 0.607169
0.327662 0.254139 0.635822
0.434727 0.255617 0.509393
0.410988 0.280439 0.523716
0.32703 0.285091 0.660208
0.249661 0.284844 0.564255
0.394457 0.291473 0.713797
0.405336 0.285435 0.72562
0.39388 0.220511 0.643384
0.393793 0.213232 0.637152
0.464899 0.279046 0.7427
0.521991 0.270838 0.45735
0.532208 0.252762 0.583776
0.491639 0.233698 0.513055
0.431452 0.27871 0.313407
0.272666 0.284032 0.501834
0.271234 0.27356 0.463972
0.365911 0.257581 0.552493
0.379786 0.258219 0.546048
0.366345 0.264299 0.607173
0.409939 0.268659 0.518041
0.332833 0.261419 0.520094
0.350112 0.289572 0.506956
0.254061 0.286262 0.540553
0.254435 0.262374 0.537294
0.442808 0.247226 0.712324
0.45003 0.206989 0.668739
0.425553 0.210737 0.63464
0.43909 0.295044 0.738951
0.522753 0.279441 0.524444
0.483633 0.227449 0.483523
0.463377 0.302812 0.765159
0.454888 0.297453 0.776862
0.245065 0.281759 0.49879
0.302294 0.252628 0.592062
0.33808 0.257453 0.622797
0.351933 0.260391 0.650387
0.368375 0.246706 0.549351
0.408185 0.249652 0.503748
0.307283 0.251011 0.541619
0.395322 0.287024 0.494428
0.279253 0.259053 0.510703
0.435913 0.203896 0.645572
0.444646 0.203149 0.65765
0.4429 0.196077 0.63873
0.53968 0.241936 0.48301
0.492502 0.232181 0.501423
0.559396 0.281943 0.617648
0.543946 0.276031 0.693104
0.432802 0.302524 0.770375
0.318793 0.279859 0.695598
0.238555 0.287871 0.533785
0.296234 0.251016 0.469545
0.386137 0.266177 0.572402
0.354338 0.272752 0.624134
0.380756 0.261309 0.599589
0.380294 0.258916 0.589614
0.34294 0.252293 0.525194
0.354042 0.266326 0.501423
0.271279 0.242761 0.529823
0.322432 0.275269 0.676063
0.299919 0.270822 0.655244
0.379083 0.288901 0.72605
0.500619 0.287056 0.551185
0.560585 0.257721 0.502023
0.433675 0.194804 0.512227
0.56819 0.282507 0.565436
0.430419 0.30355 0.767663
0.265387 0.283109 0.5029
0.242029 0.284269 0.523746
0.240684 0.265862 0.486213
0.371129 0.270761 0.602097
0.33997 0.265616 0.676902
0.379449 0.263257 0.615324
0.396337 0.276098 0.624566
0.389457 0.273699 0.595869
0.388056 0.291518 0.671121
0.409423 0.287542 0.503352
0.450954 0.28779 0.442241
0.360007 0.264227 0.506898
0.445658 0.236133 0.70747
0.417786 0.283868 0.517843
0.563971 0.267382 0.505511
0.435394 0.195962 0.514599
0.254718 0.284379 0.521593
0.251561 0.286116 0.50736
0.269599 0.280031 0.470492
0.347868 0.256402 0.567749
0.306709 0.248113 0.580089
0.368206 0.274264 0.68902
0.411822 0.230504 0.702582
0.438434 0.221035 0.685601
0.292381 0.235337 0.503366
0.291953 0.24805 0.494287
0.281104 0.26541 0.609088
0.392029 0.275175 0.498896
0.335967 0.282408 0.496776
0.437077 0.19394 0.638759
0.33462 0.278882 0.696992
0.456619 0.203052 0.467584
0.538168 0.2428 0.537336
0.301821 0.285137 0.474473
0.25768 0.285097 0.505376
0.24101 0.28538 0.514096
0.312072 0.253784 0.456744
0.328844 0.267317 0.654943
0.319724 0.220093 0.604001
0.407981 0.268786 0.68924
0.389105 0.278825 0.637975
0.361898 0.278253 0.617875
0.323392 0.250883 0.51685
0.303415 0.253574 0.498086
0.312278 0.267508 0.503513
0.287204 0.266273 0.502567
0.551713 0.282586 0.636327
0.478756 0.240147 0.683317
0.433219 0.201578 0.489183
0.492336 0.248417 0.541142
0.310614 0.283769 0.464756
0.335037 0.282184 0.446392
0.324983 0.246031 0.549596
0.354192 0.262085 0.703274
0.411299 0.249579 0.712037
0.403271 0.264931 0.710664
0.536478 0.265215 0.246106
0.336807 0.2253 0.615765
0.34541 0.256184 0.516137
0.362721 0.265356 0.494802
0.292032 0.24707 0.535733
0.523228 0.278778 0.452088
0.623819 0.221497 0.329845
0.630264 0.199008 0.378823
0.398843 0.198344 0.63426
0.47074 0.225385 0.578237
0.276654 0.27948 0.47251
0.278046 0.283281 0.469224
0.303428 0.264918 0.447287
0.306387 0.248703 0.584902
0.346817 0.196363 0.427225
0.435293 0.228194 0.679509
0.61319 0.206083 0.363923
0.337362 0.207607 0.559316
0.377129 0.261054 0.506633
0.363005 0.252925 0.514879
0.351208 0.271908 0.708656
0.482489 0.195122 0.355777
0.362937 0.251935 0.504846
0.631579 0.199438 0.379246
0.452306 0.201065 0.472611
0.315426 0.252182 0.454483
0.321158 0.251131 0.577577
0.390454 0.232718 0.695463
0.497598 0.195731 0.327904
0.465237 0.156533 0.443146
0.337498 0.215397 0.599195
0.326052 0.248226 0.52985
0.582512 0.160078 0.496573
0.399433 0.246043 0.683271
0.43105 0.234059 0.29035
0.274137 0.250174 0.524486
0.506558 0.219103 0.292556
0.264006 0.248685 0.470768
0.36011 0.222293 0.342319
0.398206 0.229226 0.683418
0.506923 0.204776 0.313105
0.438563 0.216895 0.681584
0.401066 0.166852 0.477929
0.415838 0.257289 0.674414
0.334038 0.232344 0.623023
0.405252 0.191641 0.365639
0.489598 0.15557 0.451268
0.433605 0.161538 0.442202
0.291824 0.265311 0.60989
0.407522 0.249396 0.69171
0.323574 0.21324 0.577601
0.445409 0.274456 0.423643
0.489139 0.259837 0.480972
0.499702 0.276701 0.508236
0.516653 0.285692 0.695482
0.51135 0.284314 0.684554
0.506725 0.285502 0.676532
0.490127 0.214851 0.615418
0.296268 0.253105 0.485832
0.410302 0.293855 0.61552
0.486398 0.283422 0.465837
0.532811 0.244792 0.451426
0.528473 0.280059 0.594818
0.538928 0.277951 0.569655
0.491454 0.269221 0.508177
0.513818 0.245487 0.710453
0.348853 0.264414 0.487569
0.424018 0.286379 0.479257
0.462543 0.287206 0.5343
0.443245 0.287126 0.527809
0.489575 0.275387 0.418596
0.493785 0.281982 0.419138
0.54911 0.287052 0.560308
0.513046 0.277077 0.63953
0.531906 0.25657 0.588148
0.46103 0.246929 0.529353
0.527154 0.266942 0.736115
0.527353 0.270324 0.735252
0.380696 0.287101 0.531441
0.374732 0.267397 0.489165
0.317866 0.253408 0.493728
0.478038 0.275521 0.412868
0.480584 0.274281 0.401199
0.506339 0.285922 0.434519
0.482359 0.287014 0.533482
0.48616 0.286782 0.541526
0.491374 0.223637 0.577432
0.407393 0.295604 0.703489
0.472943 0.281457 0.613539
0.473918 0.288912 0.611828
0.532764 0.27476 0.722942
0.5127 0.24945 0.607835
0.286597 0.265756 0.46975
0.319991 0.250233 0.499273
0.431917 0.279609 0.494188
0.431014 0.288432 0.555511
0.458757 0.288627 0.453424
0.510167 0.285572 0.458452
0.47562 0.291066 0.660129
0.449931 0.2937 0.697131
0.441017 0.298164 0.710837
0.415613 0.293022 0.717462
0.459091 0.231285 0.665269
0.460714 0.267606 0.725122
0.457533 0.295639 0.684353
0.474374 0.21724 0.609891
0.521152 0.251996 0.516217
0.609696 0.250781 0.496473
0.258715 0.282031 0.483436
0.350186 0.255409 0.492167
0.394731 0.2608 0.490357
0.432615 0.287077 0.538161
0.448677 0.285754 0.461927
0.505474 0.28601 0.569196
0.261247 0.281647 0.535552
0.444287 0.29741 0.706262
0.390327 0.292358 0.710735
0.400962 0.280734 0.732675
0.453321 0.21542 0.658787
0.469066 0.258483 0.73738
0.487305 0.246725 0.602364
0.53509 0.246118 0.436021
0.521165 0.258615 0.645352
0.499485 0.240654 0.719724
0.606997 0.261755 0.538035
0.270535 0.286926 0.575025
0.270869 0.279761 0.488294
0.271058 0.272541 0.472792
0.301813 0.240136 0.498488
0.442808 0.262818 0.533666
0.43346 0.265913 0.540138
0.408125 0.280661 0.529152
0.485792 0.289902 0.620096
0.255996 0.278688 0.575822
0.442763 0.300745 0.73069
0.378188 0.284835 0.72027
0.374663 0.224859 0.626003
0.372712 0.220562 0.62175
0.455587 0.266507 0.733094
0.475738 0.238962 0.66865
0.48901 0.215132 0.695433
0.545084 0.283279 0.617924
0.507587 0.285775 0.761282
0.420878 0.280294 0.242245
0.275475 0.276834 0.479309
0.311705 0.25755 0.463301
0.384935 0.251651 0.477563
0.388692 0.244311 0.496724
0.396669 0.287073 0.539546
0.393766 0.278124 0.510158
0.352108 0.284467 0.501813
0.375987 0.287271 0.500195
0.256988 0.283435 0.580434
0.346821 0.282647 0.705009
0.392255 0.226448 0.649503
0.378824 0.210233 0.620146
0.45726 0.245943 0.711096
0.462001 0.201604 0.628739
0.491554 0.227513 0.704459
0.544472 0.283252 0.603012
0.49846 0.223629 0.680961
0.308122 0.287471 0.532423
0.278623 0.280966 0.480984
0.283063 0.271625 0.459646
0.341677 0.249103 0.481477
0.369472 0.236262 0.499748
0.427647 0.249063 0.516569
0.362764 0.259001 0.531179
0.359086 0.258504 0.528501
0.302653 0.250132 0.541502
0.257824 0.266986 0.563947
0.405206 0.217204 0.65602
0.356345 0.226191 0.606643
0.357078 0.215571 0.591656
0.40623 0.209102 0.638864
0.474897 0.22375 0.612265
0.49161 0.232434 0.707494
0.56441 0.287345 0.555751
0.490383 0.28996 0.764237
0.57304 0.224572 0.511978
0.362119 0.267555 0.315464
0.483482 0.292086 0.740984
0.316023 0.279332 0.462852
0.294151 0.271905 0.457262
0.324533 0.249456 0.551053
0.320162 0.230825 0.491517
0.384064 0.252149 0.561965
0.396071 0.249097 0.52414
0.311733 0.25164 0.533824
0.295042 0.243783 0.535634
0.31451 0.283511 0.502438
0.395257 0.20624 0.649699
0.373103 0.215962 0.636634
0.36391 0.202411 0.58053
0.377176 0.214208 0.628216
0.502208 0.259495 0.586629
0.536369 0.28413 0.634088
0.485953 0.259536 0.740887
0.493145 0.292682 0.776287
0.57093 0.229092 0.529758
0.378867 0.283842 0.456614
0.287431 0.283843 0.482731
0.347087 0.248432 0.508688
0.373382 0.253793 0.55512
0.333777 0.259672 0.621324
0.387362 0.258291 0.587086
0.402957 0.259116 0.546692
0.361491 0.257119 0.528352
0.327797 0.258494 0.512741
0.27836 0.254907 0.543754
0.378036 0.211102 0.642117
0.399011 0.203635 0.649014
0.373664 0.183965 0.5459
0.372556 0.194375 0.584312
0.436632 0.293934 0.745814
0.484163 0.209834 0.687854
0.55514 0.257875 0.527769
0.489941 0.294022 0.77251
0.569515 0.22652 0.526785
0.410137 0.294821 0.751886
0.343194 0.283632 0.481125
0.343875 0.27579 0.446766
0.314831 0.279911 0.452955
0.340698 0.247776 0.518283
0.358736 0.259438 0.593104
0.343438 0.253299 0.611232
0.404069 0.265885 0.596311
0.393354 0.275906 0.609576
0.274929 0.239066 0.492468
0.271488 0.2668 0.577179
0.389128 0.20755 0.646237
0.439116 0.193759 0.645437
0.410343 0.164973 0.524082
0.389738 0.2074 0.637236
0.433905 0.258905 0.72387
0.480388 0.214182 0.690757
0.542876 0.284105 0.643884
0.573227 0.284783 0.238374
0.390667 0.284631 0.431542
0.367274 0.285678 0.461496
0.324571 0.281775 0.4664
0.333033 0.266158 0.423932
0.372265 0.259529 0.566646
0.374287 0.26523 0.584336
0.403464 0.263516 0.620115
0.390336 0.268253 0.606363
0.361218 0.279035 0.606783
0.30485 0.240599 0.510717
0.28155 0.265245 0.608004
0.54918 0.15683 0.45893
0.272595 0.267939 0.59282
0.432937 0.197156 0.641617
0.418194 0.162106 0.53299
0.410207 0.202531 0.644268
0.535341 0.284207 0.759527
0.47507 0.234553 0.558865
0.485875 0.276732 0.756265
0.369766 0.284904 0.43897
0.342768 0.278659 0.432551
0.329548 0.259217 0.426041
0.343449 0.262543 0.593456
0.355652 0.268486 0.631044
0.426383 0.258102 0.623295
0.409337 0.273208 0.650932
0.438532 0.225267 0.672138
0.435109 0.208714 0.651815
0.368337 0.198353 0.609897
0.526732 0.151651 0.481818
0.627965 0.174731 0.492375
0.384403 0.192755 0.614928
0.698629 0.22304 0.424198
0.472512 0.282009 0.720533
0.564668 0.264292 0.512027
0.481165 0.194456 0.617578
0.560339 0.253201 0.570983
0.326853 0.284371 0.474404
0.323 0.275602 0.451357
0.32845 0.269143 0.432546
0.360383 0.256657 0.570579
0.325872 0.264817 0.6416
0.38241 0.273609 0.667522
0.431467 0.247868 0.697219
0.343402 0.275568 0.637062
0.399582 0.272966 0.732728
0.273244 0.251847 0.552916
0.601142 0.16511 0.497843
0.453333 0.154995 0.533346
0.622253 0.172868 0.517975
0.65007 0.233121 0.333204
0.466754 0.290276 0.726036
0.49947 0.229015 0.543647
0.529627 0.279812 0.742664
0.574825 0.233169 0.524583
0.315484 0.283917 0.46201
0.32472 0.2559 0.438332
0.354481 0.262018 0.592131
0.245175 0.286679 0.473435
0.411505 0.266657 0.681976
0.407119 0.269054 0.684398
0.335329 0.211885 0.566788
0.301776 0.253585 0.594096
0.427363 0.159668 0.464085
0.519203 0.154669 0.46543
0.562691 0.181747 0.393703
0.598515 0.185634 0.388912
0.542524 0.202578 0.329395
0.490608 0.168021 0.401267
0.567365 0.285156 0.591047
0.549963 0.275586 0.718632
0.323873 0.262063 0.430776
0.337155 0.250565 0.56564
0.244705 0.285206 0.476468
0.480349 0.238282 0.270006
0.437223 0.241051 0.686178
0.442705 0.230794 0.700207
0.341124 0.273076 0.688506
0.504651 0.152256 0.481581
0.529197 0.174491 0.408886
0.536107 0.186927 0.377073
0.296152 0.266829 0.641931
0.497641 0.187644 0.353927
0.521813 0.194685 0.330982
0.541644 0.238358 0.509476
0.335517 0.243257 0.518613
0.306446 0.283082 0.447227
0.383197 0.175109 0.445021
0.312635 0.27188 0.314046
0.39602 0.232747 0.679358
0.369129 0.176624 0.479115
0.297123 0.259583 0.60381
0.363015 0.208789 0.624533
0.330394 0.213721 0.531774
0.367453 0.206148 0.366172
0.522789 0.194007 0.350032
0.401048 0.175534 0.423111
0.642822 0.256629 0.654405
0.259232 0.276049 0.423137
0.357144 0.232917 0.665659
0.359191 0.235203 0.660775
0.444866 0.16129 0.433385
0.394316 0.238926 0.677726
0.423533 0.254271 0.656686
0.336921 0.273812 0.662009
0.332558 0.208322 0.494398
0.465583 0.194447 0.350019
0.423699 0.244882 0.687342
0.333465 0.219752 0.608173
0.367067 0.275536 0.697755
0.346668 0.270802 0.289079
0.423602 0.266927 0.744747
0.395693 0.242647 0.679752
0.526861 0.255342 0.462929
0.514624 0.261834 0.70981
0.51038 0.286429 0.725774
0.516344 0.258593 0.674735
0.332317 0.262348 0.497094
0.482891 0.269913 0.510421
0.468738 0.283967 0.57038
0.513266 0.243256 0.511096
0.503881 0.287039 0.730435
0.511534 0.261283 0.617734
0.531412 0.281521 0.643205
0.503014 0.25518 0.481546
0.529303 0.267899 0.739968
0.517033 0.237002 0.556343
0.370384 0.280689 0.48935
0.468503 0.254435 0.382478
0.450174 0.27996 0.605208
0.487983 0.284359 0.440565
0.519045 0.288047 0.633352
0.540205 0.281886 0.616054
0.532668 0.278695 0.636692
0.458078 0.280651 0.610948
0.514243 0.247276 0.714656
0.52964 0.273036 0.741934
0.533377 0.262262 0.487836
0.423006 0.299004 0.739097
0.271658 0.256211 0.477523
0.378879 0.276396 0.492779
0.456416 0.257592 0.419078
0.475201 0.248431 0.43295
0.472924 0.285951 0.449607
0.49049 0.282858 0.442209
0.497599 0.287168 0.444157
0.50646 0.245229 0.663126
0.432377 0.296018 0.675129
0.455744 0.237432 0.621584
0.460236 0.284825 0.650711
0.478624 0.28988 0.598258
0.503714 0.251482 0.70313
0.50155 0.239064 0.696855
0.523584 0.258823 0.510809
0.406626 0.208668 0.390819
0.276129 0.252209 0.479881
0.406479 0.279565 0.497696
0.484813 0.27721 0.451422
0.481116 0.268432 0.406911
0.474026 0.2876 0.437743
0.496522 0.286479 0.477687
0.464253 0.287464 0.554096
0.509636 0.276471 0.448831
0.444351 0.296509 0.674286
0.439916 0.272241 0.71198
0.468584 0.240319 0.709784
0.476193 0.258411 0.688672
0.490284 0.260624 0.617088
0.474474 0.270267 0.647616
0.501085 0.238475 0.680164
0.496603 0.287368 0.728008
0.604804 0.262251 0.4949
0.293972 0.260516 0.473286
0.422001 0.270404 0.483882
0.474598 0.284061 0.476671
0.470214 0.283156 0.472447
0.480969 0.265907 0.398418
0.308332 0.286298 0.638113
0.465174 0.293111 0.639259
0.375944 0.2872 0.712246
0.375235 0.287373 0.708405
0.451255 0.216791 0.633126
0.46024 0.260412 0.7208
0.475694 0.246462 0.675853
0.484846 0.259648 0.624433
0.525179 0.207818 0.522585
0.474144 0.202986 0.618405
0.501394 0.236562 0.679246
0.455858 0.30191 0.735703
