9065 0.0145781
0.423661 0.194902 0.492335
0.586668 0.270181 0.492384
0.606795 0.27971 0.708448
0.38638 0.217804 0.662438
0.269138 0.301518 0.665234
0.25665 0.317599 0.660714
0.224383 0.325762 0.62665
0.234438 0.290923 0.549732
0.510958 0.22655 0.715233
0.514067 0.224546 0.691257
0.475156 0.227161 0.423952
0.607957 0.285545 0.740546
0.520828 0.208343 0.447775
0.373003 0.278279 0.577381
0.48314 0.15296 0.515588
0.3064 0.293641 0.675917
0.316379 0.285801 0.699398
0.475398 0.270782 0.759452
0.439679 0.244138 0.7291
0.521268 0.25836 0.456685
0.626441 0.28917 0.689549
0.357075 0.194138 0.581326
0.429849 0.278035 0.540538
0.492588 0.232419 0.707389
0.583614 0.285729 0.587441
0.50237 0.238027 0.453164
0.274593 0.282746 0.573664
0.431348 0.25428 0.523515
0.420917 0.251256 0.532624
0.369802 0.262349 0.582712
0.445373 0.209116 0.432729
0.504689 0.260516 0.458228
0.585632 0.278062 0.683952
0.268257 0.282095 0.569222
0.307633 0.275514 0.62601
0.393427 0.259667 0.586474
0.419049 0.220242 0.455142
0.450947 0.209383 0.413069
0.517726 0.252848 0.441455
0.572346 0.245478 0.502208
0.557103 0.221035 0.474644
0.479061 0.212206 0.478125
0.520023 0.283328 0.654807
0.358622 0.225199 0.648317
0.23778 0.3011 0.573222
0.336732 0.292366 0.696558
0.376498 0.292503 0.664737
0.426203 0.277569 0.631187
0.41504 0.216975 0.458621
0.466254 0.26159 0.46668
0.5436 0.286958 0.616066
0.547292 0.247936 0.553612
0.430433 0.21342 0.492051
0.51627 0.288311 0.690504
0.474521 0.216181 0.641804
0.509631 0.272064 0.589163
0.257533 0.2944 0.550817
0.388028 0.284063 0.634953
0.427167 0.277994 0.617941
0.409655 0.284366 0.680367
0.457899 0.259045 0.467369
0.465028 0.216019 0.42305
0.537269 0.262496 0.584717
0.552051 0.280147 0.669647
0.413412 0.211264 0.510547
0.535129 0.288635 0.690865
0.51345 0.276812 0.723382
0.53342 0.282584 0.718037
0.665506 0.263229 0.557648
0.24603 0.290978 0.555271
0.353424 0.299395 0.675337
0.410566 0.296715 0.696306
0.440639 0.250146 0.535033
0.456681 0.281779 0.590834
0.357482 0.308922 0.732748
0.54392 0.2568 0.655287
0.556749 0.280545 0.684511
0.437199 0.291826 0.755439
0.540917 0.28639 0.634164
0.471396 0.228109 0.675716
0.460447 0.218411 0.64121
0.554337 0.283711 0.702168
0.283161 0.330036 0.715752
0.245473 0.31821 0.613559
0.350439 0.293553 0.690749
0.407386 0.293364 0.718734
0.363878 0.265727 0.584388
0.464758 0.25894 0.53858
0.372309 0.286928 0.574285
0.475162 0.212604 0.424117
0.268406 0.30919 0.660355
0.548164 0.283307 0.654252
0.44008 0.288868 0.75808
0.469528 0.283399 0.756459
0.469506 0.21977 0.663378
0.579995 0.269822 0.55294
0.535414 0.191312 0.431123
0.268478 0.280814 0.565782
0.369765 0.299191 0.679411
0.397788 0.294331 0.692242
0.367138 0.278704 0.705387
0.416707 0.261501 0.563455
0.364499 0.286469 0.597351
0.56064 0.243052 0.719415
0.251811 0.298531 0.610286
0.363679 0.304884 0.744671
0.494588 0.212287 0.417659
0.554298 0.230637 0.682191
0.550269 0.26058 0.48439
0.426787 0.200302 0.498276
0.471465 0.203912 0.614
0.249599 0.323368 0.64387
0.250191 0.316667 0.645666
0.270058 0.301343 0.545073
0.406018 0.293173 0.687944
0.387072 0.276023 0.624301
0.405472 0.264116 0.569732
0.532186 0.229143 0.438611
0.525365 0.256289 0.458898
0.506856 0.285162 0.576838
0.533109 0.286502 0.652233
0.552969 0.267334 0.493071
0.54982 0.249118 0.550802
0.548436 0.266483 0.52692
0.49981 0.194292 0.651727
0.253288 0.32452 0.647872
0.247868 0.332346 0.674772
0.347079 0.284962 0.669977
0.316805 0.276234 0.673957
0.375172 0.27761 0.685279
0.422538 0.275362 0.597802
0.403359 0.275568 0.57824
0.554666 0.287627 0.687307
0.543615 0.268368 0.615048
0.588953 0.274216 0.49575
0.455372 0.26805 0.522723
0.520755 0.259487 0.446538
0.28124 0.311701 0.609617
0.495674 0.220797 0.583445
0.248556 0.322164 0.657764
0.233131 0.327591 0.646521
0.32891 0.280621 0.649521
0.353301 0.299365 0.71028
0.487156 0.270621 0.730757
0.425833 0.283415 0.674332
0.410725 0.255071 0.551292
0.410872 0.279557 0.546466
0.509552 0.288224 0.618079
0.508112 0.205004 0.434434
0.585157 0.282405 0.715909
0.648969 0.290279 0.694223
0.612627 0.176367 0.568189
0.511563 0.223409 0.304451
0.452302 0.205732 0.47612
0.223016 0.320101 0.6047
0.226189 0.308192 0.567309
0.353524 0.300064 0.70692
0.335833 0.29888 0.708625
0.518982 0.231558 0.713502
0.357479 0.309312 0.668595
0.334711 0.285334 0.611335
0.500743 0.217807 0.417247
0.524908 0.281308 0.550633
0.624391 0.189273 0.400926
0.382913 0.183134 0.4368
0.503973 0.185961 0.347616
0.28337 0.299847 0.555592
0.270093 0.299277 0.541613
0.35008 0.301865 0.720122
0.357926 0.298994 0.730699
0.51614 0.231531 0.698797
0.344224 0.295713 0.5713
0.377725 0.300761 0.61169
0.526438 0.237257 0.44245
0.270367 0.280516 0.621304
0.654693 0.197954 0.417316
0.378549 0.242603 0.688274
0.327349 0.229897 0.612475
0.259062 0.28438 0.554419
0.291117 0.269783 0.60935
0.505297 0.254134 0.737187
0.500206 0.214223 0.697715
0.397761 0.281561 0.618665
0.362575 0.282275 0.600975
0.484454 0.272581 0.739193
0.514642 0.150933 0.515573
0.427944 0.22795 0.702856
0.320892 0.313696 0.71555
0.473872 0.245491 0.722745
0.535508 0.249218 0.443609
0.379464 0.283868 0.625315
0.472191 0.1534 0.538404
0.299983 0.222238 0.561334
0.293589 0.27142 0.652587
0.29731 0.308674 0.607182
0.486212 0.261833 0.472216
0.479903 0.251861 0.439659
0.566926 0.281768 0.580291
0.558656 0.249769 0.664669
0.413221 0.231342 0.550858
0.438474 0.267086 0.53277
0.495559 0.264916 0.491595
0.47036 0.239601 0.419425
0.482113 0.241301 0.418421
0.588101 0.282938 0.566061
0.566412 0.261345 0.667632
0.51182 0.2847 0.580617
0.492787 0.229536 0.558712
0.625337 0.27987 0.695297
0.289242 0.280491 0.579736
0.476835 0.285912 0.57134
0.481825 0.267754 0.49365
0.4849 0.25184 0.435069
0.467311 0.229601 0.412773
0.578074 0.251512 0.488204
0.518177 0.287213 0.602288
0.531084 0.227179 0.516787
0.526386 0.262469 0.663181
0.504351 0.266402 0.587826
0.580945 0.243686 0.684596
0.239126 0.29417 0.575536
0.252425 0.297387 0.561645
0.303706 0.279182 0.593392
0.390844 0.267396 0.559282
0.465187 0.257336 0.446985
0.443886 0.217917 0.411104
0.534069 0.285828 0.602349
0.513579 0.277402 0.533433
0.532964 0.28801 0.636425
0.476201 0.212672 0.47803
0.52545 0.265453 0.722991
0.529835 0.263492 0.672671
0.537236 0.268864 0.501684
0.490695 0.228756 0.543565
0.544531 0.284911 0.72518
0.244539 0.287509 0.566976
0.346142 0.277177 0.586198
0.360295 0.260396 0.574226
0.465656 0.256486 0.433612
0.420747 0.217741 0.426204
0.492408 0.289319 0.730056
0.553054 0.278009 0.661316
0.535674 0.287376 0.656684
0.504783 0.277703 0.733792
0.476219 0.209008 0.647434
0.538033 0.254437 0.694701
0.547993 0.277646 0.700983
0.542024 0.262643 0.529662
0.484127 0.24179 0.42042
0.227678 0.315401 0.590634
0.26837 0.305297 0.56838
0.379503 0.271596 0.581089
0.466168 0.266025 0.562211
0.444762 0.277265 0.559779
0.455288 0.212352 0.408747
0.54708 0.274981 0.571218
0.507667 0.287555 0.724613
0.431982 0.297833 0.757245
0.493396 0.289751 0.723442
0.535879 0.251311 0.71844
0.55425 0.270158 0.731074
0.560743 0.24999 0.72055
0.519469 0.287975 0.62248
0.584553 0.264001 0.444871
0.23473 0.297595 0.563725
0.245703 0.28923 0.559115
0.341266 0.294008 0.685274
0.363802 0.280354 0.710085
0.450889 0.251539 0.532955
0.447579 0.279401 0.551148
0.355633 0.309682 0.712646
0.258498 0.321925 0.65265
0.449923 0.293223 0.737461
0.461782 0.290459 0.745593
0.456384 0.234827 0.694208
0.451464 0.227775 0.688711
0.550168 0.275553 0.731265
0.532327 0.242854 0.440825
0.56032 0.250566 0.547094
0.491474 0.219749 0.496884
0.365294 0.252217 0.376717
0.263287 0.308297 0.586047
0.250543 0.29863 0.553846
0.393173 0.282201 0.627975
0.41023 0.277774 0.612334
0.408186 0.284623 0.678673
0.439737 0.269656 0.555285
0.34278 0.289735 0.605943
0.378634 0.293383 0.574811
0.257407 0.32004 0.630119
0.256144 0.296303 0.633721
0.53249 0.242593 0.714343
0.498611 0.204515 0.671206
0.467222 0.221166 0.666167
0.511891 0.284906 0.723824
0.549456 0.262827 0.49222
0.467001 0.213601 0.485032
0.531288 0.287177 0.743135
0.517141 0.285873 0.755211
0.22997 0.311197 0.583893
0.327594 0.28171 0.679781
0.379428 0.280165 0.700337
0.403475 0.279353 0.720547
0.391261 0.275092 0.629697
0.419767 0.256762 0.555433
0.31581 0.286777 0.637016
0.42143 0.282084 0.535462
0.270544 0.290665 0.606679
0.474982 0.210323 0.665789
0.486108 0.204707 0.667402
0.470174 0.204073 0.656247
0.548225 0.216692 0.459543
0.487235 0.216634 0.489394
0.611186 0.28766 0.600276
0.624887 0.287634 0.660978
0.481893 0.286343 0.770409
0.301406 0.323966 0.727934
0.23867 0.322014 0.634037
0.276264 0.278127 0.570166
0.426957 0.282769 0.627142
0.398366 0.29107 0.695137
0.42429 0.278716 0.662614
0.421085 0.277215 0.654169
0.354446 0.283593 0.61414
0.367964 0.283834 0.576484
0.270746 0.277204 0.633413
0.339341 0.305947 0.719462
0.304492 0.316264 0.707737
0.376993 0.307023 0.75207
0.531968 0.274707 0.524584
0.582411 0.239884 0.474153
0.397477 0.220936 0.561669
0.605974 0.279536 0.542994
0.472548 0.290934 0.771032
0.253923 0.309214 0.58866
0.237801 0.315754 0.616653
0.226169 0.297379 0.579789
0.412534 0.28782 0.666656
0.373501 0.292398 0.732727
0.42777 0.279118 0.678129
0.450457 0.284157 0.670389
0.43251 0.286548 0.645602
0.447499 0.292588 0.709255
0.440622 0.280615 0.533439
0.457753 0.262106 0.46271
0.376165 0.28096 0.580573
0.531951 0.230172 0.705933
0.453076 0.279356 0.54019
0.589615 0.252713 0.478633
0.401091 0.22129 0.561091
0.246734 0.31741 0.609633
0.238477 0.314949 0.593205
0.251836 0.305061 0.559002
0.374179 0.28348 0.654548
0.330493 0.278497 0.671362
0.415505 0.289828 0.739627
0.501714 0.233166 0.723307
0.511699 0.217447 0.692408
0.279765 0.266861 0.610653
0.279138 0.278192 0.596659
0.296205 0.300452 0.689222
0.416448 0.275304 0.546342
0.350207 0.293132 0.562402
0.466882 0.202853 0.661749
0.334458 0.315852 0.724622
0.413368 0.20511 0.501095
0.555221 0.228238 0.501544
0.298797 0.297652 0.556518
0.244071 0.313194 0.591091
0.231224 0.315858 0.607278
0.291294 0.27726 0.554838
0.361901 0.293149 0.71776
0.35845 0.244398 0.692344
0.486071 0.271919 0.718397
0.444745 0.284329 0.68834
0.403296 0.296635 0.6831
0.32661 0.282851 0.613449
0.296033 0.283605 0.596269
0.310641 0.296003 0.591674
0.278583 0.293117 0.595783
0.610871 0.28837 0.617327
0.543717 0.239444 0.670055
0.395103 0.220196 0.537866
0.511889 0.2369 0.513752
0.307576 0.294667 0.54533
0.326058 0.287331 0.513115
0.339524 0.280251 0.645543
0.380695 0.291706 0.750465
0.500301 0.252928 0.7363
0.481809 0.269675 0.74089
0.524225 0.217997 0.301439
0.380318 0.249368 0.69985
0.357365 0.284569 0.601234
0.375725 0.278184 0.565349
0.296206 0.281902 0.633949
0.537509 0.250322 0.437918
0.617366 0.197089 0.372601
0.621976 0.18027 0.427643
0.448718 0.208787 0.680069
0.479676 0.233273 0.575444
0.261996 0.303501 0.561039
0.266863 0.303404 0.557865
0.279548 0.285378 0.540478
0.331532 0.278205 0.675094
0.297034 0.221318 0.539801
0.508832 0.225307 0.68856
0.609482 0.183773 0.406072
0.355026 0.233361 0.654642
0.395717 0.273884 0.573131
0.376493 0.27726 0.595478
0.35438 0.300784 0.741467
0.418738 0.177354 0.415094
0.372674 0.274589 0.586002
0.624154 0.181244 0.427446
0.408256 0.206971 0.509909
0.29409 0.27556 0.552924
0.346157 0.281854 0.667349
0.474043 0.243049 0.732589
0.43606 0.173799 0.392609
0.389693 0.169536 0.525224
0.37959 0.235556 0.684845
0.332788 0.28305 0.625875
0.553811 0.157984 0.547018
0.48246 0.252357 0.721694
0.353832 0.210394 0.373207
0.271024 0.283796 0.623332
0.452997 0.188968 0.348759
0.244543 0.276009 0.569989
0.287085 0.229126 0.45091
0.48156 0.237005 0.720034
0.451104 0.177505 0.375246
0.507207 0.21396 0.688635
0.339649 0.19841 0.5596
0.495177 0.259066 0.701648
0.376657 0.257457 0.705542
0.328265 0.198591 0.463464
0.417581 0.162917 0.533259
0.357726 0.182425 0.531543
0.311723 0.296348 0.688117
0.493907 0.252954 0.722017
0.35497 0.232667 0.671862
0.431934 0.25223 0.450272
0.497002 0.236874 0.467828
0.525039 0.259056 0.484555
0.601482 0.288272 0.66425
0.590053 0.285623 0.652194
0.583234 0.287578 0.643498
0.502412 0.22179 0.599403
0.28229 0.280864 0.585403
0.45867 0.29337 0.654434
0.498364 0.256979 0.462301
0.53269 0.213673 0.438318
0.567629 0.276204 0.560123
0.571063 0.270202 0.535252
0.513154 0.25046 0.486311
0.590711 0.244431 0.695046
0.356078 0.282222 0.565427
0.449185 0.273243 0.505519
0.499926 0.276978 0.531322
0.479646 0.275736 0.536476
0.482015 0.241372 0.42531
0.490324 0.248967 0.426852
0.581857 0.279081 0.530796
0.567661 0.278424 0.61256
0.562237 0.255093 0.551439
0.475648 0.24147 0.530457
0.622116 0.275697 0.711376
0.62329 0.27862 0.707102
0.41086 0.293889 0.582363
0.391087 0.27282 0.551984
0.311717 0.283359 0.589797
0.462909 0.241306 0.425414
0.460309 0.239605 0.416705
0.51318 0.254598 0.433933
0.517664 0.272947 0.512913
0.521923 0.276394 0.522278
0.499663 0.226398 0.557378
0.473787 0.293294 0.71815
0.522827 0.277398 0.589882
0.523456 0.283815 0.588305
0.628213 0.284133 0.688962
0.545182 0.250272 0.574408
0.267125 0.2912 0.563005
0.315369 0.281839 0.596617
0.459303 0.267087 0.514341
0.474952 0.284737 0.570709
0.469057 0.26404 0.465664
0.526979 0.258542 0.445677
0.545492 0.286149 0.625785
0.529419 0.287217 0.672343
0.520431 0.287758 0.692873
0.484602 0.290922 0.724363
0.514669 0.22943 0.659532
0.549468 0.264017 0.71908
0.536593 0.288499 0.655721
0.487121 0.225783 0.602884
0.538184 0.233223 0.481923
0.629571 0.241585 0.491966
0.236711 0.306501 0.561121
0.355003 0.278334 0.57636
0.409318 0.265586 0.544809
0.472803 0.282734 0.550923
0.46387 0.264506 0.476938
0.539343 0.278483 0.535054
0.262474 0.313363 0.622546
0.524441 0.287276 0.685594
0.432853 0.297331 0.737693
0.452374 0.288026 0.753884
0.498489 0.21475 0.659712
0.557878 0.257907 0.734292
0.517275 0.24701 0.578017
0.532287 0.21272 0.428384
0.568648 0.262321 0.620372
0.580678 0.23935 0.706493
0.631397 0.258327 0.52519
0.277866 0.321545 0.659133
0.257257 0.306901 0.574472
0.25228 0.300132 0.562843
0.29156 0.272357 0.603742
0.470126 0.258556 0.546008
0.465257 0.264753 0.558893
0.444977 0.281963 0.557638
0.541571 0.283717 0.590681
0.267777 0.309728 0.660853
0.518343 0.288175 0.711952
0.394005 0.303529 0.75334
0.430605 0.246511 0.696312
0.426108 0.243278 0.694493
0.544852 0.261225 0.728593
0.53191 0.238631 0.654648
0.546043 0.210544 0.679328
0.595979 0.286991 0.602284
0.60736 0.284846 0.729868
0.32131 0.252642 0.330935
0.260356 0.303179 0.568044
0.294344 0.280862 0.559299
0.386445 0.262224 0.545336
0.39286 0.259798 0.566865
0.437003 0.288421 0.576105
0.423462 0.277035 0.553557
0.379992 0.290017 0.563581
0.404023 0.28784 0.552741
0.263798 0.31916 0.663142
0.341727 0.314559 0.734076
0.459085 0.240345 0.700653
0.429401 0.231945 0.68914
0.543964 0.240863 0.706741
0.47618 0.209878 0.632779
0.560608 0.224348 0.689201
0.588533 0.284074 0.580928
0.549134 0.223885 0.663149
0.316045 0.306124 0.60989
0.26628 0.304879 0.56928
0.262421 0.296792 0.549503
0.336931 0.274596 0.57381
0.368307 0.264113 0.586723
0.442351 0.252221 0.550182
0.383799 0.283685 0.608479
0.378293 0.284155 0.607769
0.310343 0.285818 0.637515
0.27062 0.29669 0.653769
0.472142 0.227799 0.696206
0.399972 0.250672 0.689986
0.393849 0.237206 0.677042
0.459862 0.220681 0.682736
0.493554 0.230427 0.602264
0.564795 0.229763 0.693248
0.600293 0.280549 0.531573
0.586789 0.280866 0.730773
0.577734 0.208433 0.505197
0.295628 0.26722 0.393124
0.575006 0.28623 0.704968
0.311532 0.290839 0.544219
0.274947 0.29157 0.548453
0.339246 0.283352 0.64543
0.308383 0.266023 0.598908
0.416728 0.274073 0.627908
0.415065 0.265376 0.585596
0.31782 0.287356 0.629377
0.299552 0.278896 0.635125
0.327489 0.29995 0.578223
0.4576 0.217978 0.694861
0.433418 0.235559 0.702869
0.393933 0.222694 0.662657
0.432978 0.234684 0.695231
0.535141 0.256725 0.550148
0.590941 0.286247 0.610869
0.576072 0.26109 0.734087
0.584612 0.282012 0.753809
0.580509 0.218078 0.513918
0.388629 0.277825 0.507507
0.280644 0.305225 0.570099
0.353235 0.278434 0.598649
0.401835 0.277838 0.628243
0.372538 0.283242 0.698537
0.429387 0.27477 0.64688
0.435927 0.271897 0.597068
0.380811 0.282617 0.607279
0.3334 0.286896 0.601939
0.284206 0.289113 0.638688
0.44004 0.228121 0.702316
0.459826 0.215236 0.692755
0.365732 0.212788 0.627767
0.403786 0.215553 0.664114
0.50977 0.281415 0.736805
0.534868 0.203442 0.671872
0.579396 0.245897 0.495345
0.585615 0.280283 0.737605
0.576938 0.214607 0.51244
0.443543 0.294444 0.761318
0.35454 0.288636 0.54635
0.333128 0.282541 0.517237
0.306832 0.292691 0.530478
0.347327 0.280612 0.610966
0.396566 0.281526 0.673019
0.38358 0.277854 0.692481
0.451566 0.279411 0.640962
0.442277 0.283125 0.659733
0.263989 0.267997 0.601706
0.286953 0.299155 0.665411
0.451033 0.22085 0.696434
0.471351 0.200621 0.66574
0.364775 0.196026 0.599225
0.447031 0.222263 0.690553
0.523608 0.256216 0.730984
0.536747 0.208324 0.675467
0.602962 0.288604 0.622124
0.584425 0.241916 0.294581
0.383546 0.273373 0.485078
0.37778 0.281499 0.516709
0.32534 0.289966 0.538747
0.304214 0.280286 0.509217
0.40481 0.28203 0.636495
0.412011 0.283373 0.648611
0.459148 0.273773 0.665284
0.438567 0.279143 0.659917
0.398759 0.297792 0.674958
0.300118 0.274764 0.614179
0.297263 0.299834 0.688194
0.499882 0.151217 0.527892
0.288766 0.301862 0.677903
0.467506 0.20547 0.667022
0.375068 0.18862 0.598795
0.462205 0.21175 0.683813
0.653361 0.290166 0.710563
0.487491 0.234323 0.548388
0.575735 0.275 0.739422
0.365121 0.279445 0.494896
0.325759 0.284211 0.500513
0.299563 0.276762 0.518765
0.375353 0.288357 0.677086
0.403044 0.287261 0.701883
0.48147 0.264476 0.648291
0.475979 0.274205 0.685757
0.504439 0.223007 0.680006
0.48083 0.213105 0.67046
0.413486 0.218588 0.684286
0.466481 0.155992 0.554452
0.616243 0.172499 0.539255
0.424379 0.213541 0.680985
0.710105 0.224419 0.455664
0.561005 0.277898 0.701363
0.589546 0.250231 0.48459
0.479589 0.204488 0.615627
0.585566 0.251265 0.541123
0.331576 0.291081 0.543334
0.31226 0.288965 0.529745
0.304574 0.284791 0.516284
0.391299 0.280527 0.650464
0.358259 0.292101 0.709837
0.444294 0.28287 0.717333
0.518011 0.244234 0.707261
0.387862 0.292319 0.707071
0.457304 0.280742 0.757566
0.283083 0.282791 0.649148
0.577063 0.162498 0.542831
0.40032 0.179931 0.591958
0.60624 0.172254 0.558879
0.651618 0.212331 0.373175
0.554459 0.286606 0.70068
0.506101 0.220578 0.518172
0.632937 0.288587 0.701083
0.587322 0.221744 0.509475
0.313086 0.291605 0.539219
0.29852 0.276491 0.533273
0.391034 0.283879 0.673138
0.224455 0.307253 0.550803
0.489885 0.269661 0.710266
0.484321 0.272116 0.715325
0.360084 0.233337 0.660873
0.327219 0.2826 0.681111
0.356868 0.186263 0.551432
0.456045 0.157624 0.543277
0.526862 0.155937 0.45925
0.583928 0.164631 0.446192
0.500176 0.169481 0.386653
0.417483 0.161816 0.484864
0.617855 0.287313 0.579151
0.645109 0.288874 0.67906
0.296479 0.28028 0.52281
0.358578 0.28192 0.656938
0.224556 0.309504 0.555799
0.415264 0.208626 0.328055
0.517029 0.237323 0.693213
0.524865 0.224688 0.700343
0.363832 0.299794 0.733427
0.43923 0.161978 0.556118
0.477523 0.156692 0.481669
0.488976 0.159577 0.443322
0.29205 0.320569 0.698789
0.433266 0.168578 0.41609
0.471011 0.168461 0.393714
0.552931 0.218193 0.481409
0.339102 0.278031 0.616076
0.294137 0.294706 0.52906
0.32451 0.202535 0.543966
0.260941 0.280417 0.372699
0.477738 0.241247 0.719241
0.324769 0.207249 0.573091
0.321079 0.289375 0.686605
0.41552 0.23116 0.699585
0.332236 0.25124 0.63765
0.298215 0.218366 0.474823
0.472477 0.163411 0.415426
0.333307 0.196463 0.521393
0.698472 0.286344 0.639551
0.232992 0.294284 0.504117
0.42253 0.252822 0.731918
0.424225 0.25484 0.728038
0.368567 0.176953 0.521289
0.475057 0.247505 0.720397
0.494397 0.255208 0.680194
0.370728 0.298996 0.722307
0.313942 0.246186 0.60569
0.394855 0.181499 0.419662
0.508215 0.243484 0.704397
0.375976 0.242269 0.693626
0.404068 0.295154 0.744787
0.286821 0.267808 0.362707
0.502575 0.265932 0.755654
0.477262 0.250352 0.721397
0.533508 0.22694 0.442767
0.596391 0.26364 0.6945
0.606873 0.288646 0.689523
0.578046 0.260726 0.657642
0.33545 0.285971 0.583122
0.505378 0.251824 0.493987
0.510417 0.280874 0.555507
0.524551 0.224764 0.481165
0.599101 0.287915 0.694701
0.551638 0.261539 0.584313
0.587589 0.286053 0.61782
0.510442 0.231756 0.462154
0.626468 0.276875 0.711849
0.533391 0.228719 0.52064
0.39712 0.280327 0.546313
0.42597 0.225945 0.413169
0.499607 0.27772 0.602037
0.490016 0.256571 0.444445
0.572083 0.286343 0.609566
0.589906 0.283911 0.59568
0.586114 0.282688 0.612153
0.506963 0.279837 0.598979
0.593984 0.247147 0.69948
0.629367 0.281397 0.70715
0.551188 0.23949 0.457939
0.488287 0.287992 0.740295
0.253822 0.284051 0.574923
0.40456 0.280723 0.545734
0.430219 0.235393 0.445098
0.452925 0.223985 0.443262
0.479253 0.259541 0.455607
0.493496 0.25407 0.443579
0.504268 0.257372 0.444184
0.556246 0.249144 0.643974
0.508399 0.289528 0.667417
0.492014 0.242479 0.623398
0.52489 0.280091 0.632818
0.523585 0.283648 0.57369
0.579939 0.250164 0.690026
0.569867 0.238419 0.682013
0.542591 0.239216 0.476434
0.340383 0.218528 0.476815
0.259149 0.280559 0.579919
0.433603 0.273346 0.53307
0.489715 0.248845 0.449104
0.460224 0.234288 0.419754
0.477552 0.257945 0.446874
0.513352 0.264088 0.468038
0.505496 0.279321 0.545412
0.517105 0.246289 0.438352
0.521671 0.287905 0.657808
0.526308 0.26735 0.713413
0.551332 0.236787 0.701427
0.550467 0.256907 0.678128
0.531324 0.260104 0.589818
0.532752 0.269899 0.628204
0.558744 0.240101 0.663272
0.589628 0.286622 0.693871
0.629489 0.254419 0.485135
0.276332 0.285821 0.569412
0.439985 0.260336 0.513958
0.491721 0.261597 0.476003
0.486393 0.260009 0.474236
0.454943 0.231818 0.414087
0.322335 0.316894 0.696626
0.528817 0.286365 0.616027
0.39688 0.304564 0.74901
0.402048 0.302563 0.746508
0.482076 0.223056 0.640684
0.549321 0.256532 0.716759
0.539347 0.2461 0.662902
0.528101 0.259427 0.60051
0.508911 0.195796 0.515535
0.479942 0.212556 0.616035
0.557549 0.238313 0.661988
0.541077 0.285999 0.706685
