9065 0.0145781
0.508708 0.256394 0.434137
0.55057 0.24153 0.52617
0.542658 0.222386 0.482673
0.481368 0.21622 0.473066
0.502505 0.309955 0.722504
0.355722 0.22265 0.642468
0.267661 0.273261 0.563307
0.345613 0.302345 0.717725
0.38064 0.292524 0.680636
0.420821 0.276651 0.654775
0.430485 0.218721 0.433638
0.463842 0.263737 0.455922
0.521947 0.301313 0.69173
0.529658 0.246079 0.595383
0.441876 0.211913 0.4769
0.50475 0.336151 0.757095
0.464551 0.220253 0.663581
0.49318 0.274396 0.642027
0.284934 0.26481 0.530479
0.389968 0.277425 0.646145
0.421682 0.273617 0.639805
0.406795 0.295856 0.706321
0.456714 0.261718 0.454975
0.472342 0.227247 0.401559
0.518512 0.265229 0.638999
0.532061 0.315716 0.737877
0.428219 0.205435 0.494119
0.520434 0.3368 0.759276
0.501072 0.333797 0.781113
0.522537 0.344108 0.781319
0.63247 0.251049 0.598834
0.271915 0.262143 0.533766
0.362583 0.30097 0.693742
0.411315 0.316387 0.729942
0.437608 0.242973 0.535176
0.44331 0.277209 0.621745
0.382577 0.346743 0.77075
0.524346 0.277527 0.711126
0.537147 0.324598 0.752011
0.445344 0.35219 0.800455
0.52138 0.30946 0.707377
0.453273 0.241384 0.698383
0.451421 0.219878 0.658129
0.536203 0.339411 0.768545
0.308553 0.332266 0.73885
0.274213 0.28447 0.610057
0.357048 0.30199 0.71181
0.410162 0.327126 0.752646
0.371152 0.24826 0.569984
0.455482 0.252719 0.551073
0.378467 0.272136 0.571276
0.480982 0.223806 0.404602
0.288528 0.293769 0.66854
0.528581 0.312203 0.724689
0.445982 0.350661 0.802851
0.467242 0.344803 0.802446
0.454413 0.22829 0.683666
0.556147 0.264807 0.605091
0.532595 0.199798 0.41573
0.291619 0.253906 0.541328
0.375546 0.305964 0.702234
0.398765 0.312012 0.720905
0.367989 0.296497 0.726876
0.41436 0.250692 0.562996
0.372889 0.27119 0.594218
0.534779 0.292462 0.773981
0.275332 0.268824 0.598808
0.390059 0.35237 0.786999
0.496739 0.224001 0.399595
0.530861 0.262101 0.733852
0.529849 0.25594 0.50256
0.442407 0.197986 0.481059
0.47136 0.203069 0.630414
0.27314 0.296272 0.645872
0.27191 0.291952 0.647829
0.297621 0.274374 0.527563
0.405973 0.309347 0.718433
0.388217 0.265223 0.628574
0.404791 0.252381 0.566955
0.521751 0.234803 0.432548
0.512341 0.257116 0.460688
0.488199 0.283839 0.631108
0.51475 0.315497 0.72362
0.531574 0.260845 0.51792
0.531712 0.246928 0.592725
0.529709 0.260905 0.570945
0.489115 0.207394 0.68028
0.276822 0.299589 0.650611
0.272535 0.313322 0.6892
0.352592 0.283232 0.679785
0.323559 0.268842 0.672656
0.374454 0.286052 0.700599
0.417225 0.26673 0.612655
0.402373 0.263969 0.581424
0.536572 0.336897 0.757097
0.524103 0.27884 0.677342
0.561489 0.264608 0.524821
0.446581 0.2618 0.530118
0.50997 0.262402 0.444045
0.309254 0.290188 0.61303
0.491455 0.219431 0.608829
0.268641 0.297495 0.659139
0.259991 0.292346 0.643849
0.337424 0.268786 0.647631
0.364763 0.319247 0.741073
0.471403 0.318257 0.777148
0.42219 0.297922 0.705666
0.411361 0.244224 0.5448
0.410409 0.266222 0.547658
0.490931 0.301012 0.684556
0.507732 0.214402 0.421802
0.566289 0.344694 0.777076
0.625522 0.338374 0.758328
0.603335 0.174374 0.574941
0.521633 0.255243 0.264806
0.462141 0.208565 0.462341
0.254592 0.281233 0.597314
0.258359 0.274075 0.554281
0.363934 0.317246 0.736613
0.348674 0.316103 0.73676
0.492772 0.271762 0.759687
0.367192 0.311865 0.689208
0.347664 0.267557 0.605139
0.500537 0.22915 0.400156
0.509682 0.275346 0.600361
0.614404 0.193941 0.37616
0.407716 0.184737 0.395428
0.513538 0.206267 0.31188
0.311002 0.275461 0.539363
0.297346 0.272811 0.523028
0.365516 0.32831 0.754414
0.37693 0.3347 0.767861
0.491431 0.26522 0.743405
0.358148 0.281164 0.570915
0.382875 0.290374 0.614616
0.515703 0.242185 0.436689
0.28827 0.257078 0.60621
0.640321 0.199586 0.391613
0.368948 0.254531 0.698706
0.338045 0.212525 0.58562
0.283715 0.256382 0.529675
0.307506 0.248568 0.589503
0.484517 0.304112 0.781988
0.477245 0.241643 0.733865
0.398146 0.272458 0.630236
0.369923 0.266688 0.596606
0.470658 0.324472 0.784602
0.524826 0.151521 0.49462
0.407799 0.248951 0.722887
0.341622 0.322587 0.746892
0.450767 0.278888 0.756214
0.522419 0.251186 0.439333
0.382865 0.273376 0.631079
0.490473 0.1509 0.516926
0.3199 0.203335 0.522449
0.303458 0.258002 0.643509
0.322143 0.289858 0.611796
0.480515 0.261919 0.469759
0.479927 0.259721 0.422852
0.545143 0.282811 0.646021
0.537321 0.274818 0.720064
0.420101 0.220539 0.542056
0.432584 0.258614 0.535836
0.48428 0.261807 0.502157
0.474259 0.25136 0.394959
0.483638 0.252986 0.395247
0.563429 0.279849 0.630127
0.544675 0.290649 0.727833
0.494727 0.285314 0.639494
0.486784 0.226952 0.581772
0.599987 0.327956 0.758805
0.309594 0.25713 0.559594
0.460593 0.279707 0.607059
0.47116 0.265844 0.501052
0.484753 0.259803 0.417683
0.472846 0.242373 0.388116
0.554318 0.246531 0.507487
0.499689 0.29506 0.670457
0.51958 0.227252 0.538185
0.506787 0.286873 0.719829
0.488952 0.267143 0.634363
0.556098 0.278423 0.740431
0.264932 0.265209 0.558768
0.279902 0.266276 0.542495
0.320941 0.256595 0.575714
0.393277 0.255108 0.551245
0.466735 0.263513 0.430319
0.455835 0.230012 0.383022
0.512652 0.296983 0.676319
0.495292 0.271146 0.574338
0.514755 0.311671 0.70998
0.479012 0.216537 0.472307
0.50632 0.320043 0.777935
0.509459 0.292956 0.730277
0.519221 0.262492 0.528167
0.485116 0.226409 0.562656
0.532827 0.352683 0.787006
0.268146 0.259246 0.54573
0.35673 0.258864 0.573625
0.36926 0.242272 0.555503
0.469684 0.264256 0.412978
0.436489 0.225202 0.396046
0.488408 0.352251 0.788981
0.533158 0.308615 0.729023
0.516757 0.318065 0.727725
0.493862 0.338871 0.788775
0.465608 0.214854 0.668537
0.515116 0.292606 0.749306
0.529929 0.328634 0.765957
0.524727 0.258107 0.57374
0.484922 0.252947 0.398239
0.256399 0.277216 0.58452
0.297052 0.276582 0.554936
0.383443 0.256995 0.57388
0.454907 0.258949 0.584044
0.4358 0.268574 0.577684
0.466087 0.225243 0.382103
0.525629 0.274768 0.630652
0.504493 0.352613 0.78594
0.445585 0.361707 0.80359
0.48828 0.345915 0.782954
0.511875 0.300438 0.771283
0.537888 0.331672 0.788502
0.536277 0.301316 0.775559
0.501238 0.302796 0.693377
0.558573 0.25913 0.45035
0.263079 0.269104 0.54994
0.270481 0.260674 0.537728
0.349731 0.298993 0.704135
0.366492 0.300236 0.733297
0.445842 0.2453 0.536844
0.438937 0.269789 0.568533
0.370907 0.337347 0.747998
0.2818 0.300073 0.658898
0.45332 0.352271 0.787305
0.462771 0.350342 0.793327
0.436441 0.253254 0.718002
0.431569 0.244719 0.710241
0.536369 0.339086 0.790063
0.520432 0.246481 0.434434
0.540916 0.247721 0.589236
0.488576 0.221956 0.501789
0.394126 0.267793 0.333286
0.292421 0.281446 0.580147
0.278875 0.268039 0.533927
0.393941 0.274717 0.639694
0.407246 0.269755 0.626329
0.405595 0.29547 0.704108
0.432348 0.260585 0.566269
0.355521 0.273559 0.603171
0.380911 0.281249 0.575213
0.282951 0.294713 0.635028
0.275758 0.270249 0.625063
0.507086 0.287797 0.765375
0.482318 0.223082 0.70279
0.451388 0.230211 0.68598
0.505964 0.349035 0.785265
0.528948 0.257768 0.51478
0.471175 0.216128 0.478783
0.528168 0.360537 0.80224
0.518399 0.362421 0.811115
0.262405 0.275937 0.57467
0.334024 0.279822 0.686159
0.378458 0.296708 0.721633
0.400416 0.310989 0.749076
0.391369 0.266301 0.636263
0.418092 0.246366 0.553273
0.328841 0.271232 0.63394
0.420072 0.272713 0.542124
0.292634 0.264984 0.593623
0.459859 0.220591 0.686771
0.471082 0.218615 0.692847
0.457875 0.210881 0.674044
0.536352 0.220213 0.46125
0.486213 0.219536 0.490449
0.585803 0.294666 0.666876
0.595558 0.32211 0.729026
0.487444 0.362088 0.818043
0.333049 0.340899 0.763024
0.26685 0.294604 0.632813
0.298415 0.25265 0.54576
0.422164 0.282725 0.65414
0.398314 0.309247 0.722678
0.419945 0.286767 0.689355
0.416836 0.28179 0.678049
0.363207 0.268185 0.61086
0.375168 0.267947 0.570871
0.286442 0.254097 0.616811
0.358628 0.331588 0.75662
0.327234 0.326074 0.739985
0.40775 0.358295 0.79333
0.514964 0.267816 0.567635
0.560257 0.236532 0.485291
0.409683 0.207705 0.548565
0.576471 0.273529 0.597468
0.483506 0.363837 0.816208
0.284739 0.281051 0.580736
0.264172 0.284792 0.615989
0.252443 0.263388 0.560196
0.410955 0.29486 0.69414
0.383925 0.326393 0.765865
0.422137 0.293503 0.707532
0.44199 0.302702 0.709916
0.428437 0.296883 0.680795
0.444923 0.335956 0.75702
0.434647 0.270598 0.544358
0.457193 0.265683 0.449264
0.381158 0.267153 0.577288
0.505935 0.270412 0.755564
0.444189 0.270449 0.55543
0.563875 0.2464 0.493555
0.412674 0.208527 0.54917
0.277692 0.284227 0.603612
0.271788 0.28218 0.585305
0.282283 0.272999 0.541754
0.377252 0.27975 0.663569
0.336251 0.273824 0.674447
0.42106 0.334329 0.775717
0.475506 0.271125 0.763356
0.488568 0.24674 0.733207
0.296986 0.245481 0.589548
0.299178 0.254259 0.576958
0.311682 0.294757 0.700109
0.414552 0.263857 0.547859
0.363292 0.279457 0.560884
0.453054 0.210476 0.678186
0.359112 0.343263 0.766027
0.430319 0.200774 0.482271
0.5396 0.227814 0.520368
0.324267 0.278172 0.545039
0.277419 0.282588 0.582713
0.2611 0.280785 0.601135
0.313367 0.254449 0.528836
0.371488 0.32039 0.748318
0.351508 0.254761 0.700468
0.469984 0.313181 0.765948
0.437793 0.308546 0.727588
0.404844 0.310487 0.714131
0.339841 0.264933 0.605278
0.31466 0.261327 0.581225
0.331667 0.27284 0.58446
0.302262 0.269264 0.584087
0.584695 0.302312 0.685429
0.522403 0.264954 0.721284
0.409366 0.208613 0.520811
0.500622 0.236236 0.532698
0.330593 0.276845 0.529982
0.345565 0.275565 0.496407
0.347445 0.269622 0.644831
0.397646 0.330549 0.78549
0.478714 0.299389 0.778464
0.466714 0.320282 0.783988
0.531934 0.250634 0.260743
0.371393 0.265188 0.7141
0.366013 0.268329 0.597064
0.381041 0.264051 0.557671
0.310576 0.263471 0.62526
0.52487 0.253023 0.431654
0.610277 0.208744 0.342857
0.612052 0.182537 0.40614
0.429901 0.22303 0.698261
0.474237 0.229538 0.597055
0.291476 0.273466 0.546347
0.295783 0.275458 0.542492
0.305238 0.261557 0.515908
0.336809 0.275203 0.679365
0.319266 0.203381 0.498231
0.486041 0.252866 0.729083
0.598637 0.189212 0.381972
0.351923 0.230414 0.648039
0.396547 0.261713 0.571922
0.380832 0.263261 0.591571
0.382895 0.341567 0.782894
0.440067 0.185624 0.375935
0.377969 0.259619 0.578779
0.613999 0.183422 0.405476
0.425207 0.200929 0.491594
0.315742 0.253298 0.525998
0.351034 0.278928 0.674631
0.450507 0.279773 0.767089
0.45423 0.186548 0.352022
0.415568 0.160663 0.494787
0.368327 0.247909 0.694346
0.344118 0.266771 0.620994
0.555511 0.157185 0.540117
0.459679 0.288474 0.758961
0.378709 0.227548 0.320945
0.289276 0.260381 0.6102
0.46852 0.208785 0.308877
0.266762 0.248385 0.543032
0.315241 0.223308 0.39797
0.456562 0.269337 0.753891
0.46578 0.193969 0.334624
0.485471 0.240723 0.727092
0.361991 0.181841 0.526064
0.474408 0.291018 0.745911
0.370084 0.275514 0.722327
0.357501 0.193533 0.412663
0.441569 0.156143 0.505632
0.385029 0.170073 0.497408
0.324871 0.297109 0.703083
0.470797 0.292031 0.762978
0.348232 0.239376 0.671785
0.438714 0.255528 0.428661
0.490088 0.241184 0.465794
0.509995 0.256659 0.498982
0.575498 0.325726 0.732861
0.565145 0.31776 0.7225
0.559501 0.315561 0.715261
0.495762 0.222667 0.629219
0.303367 0.256922 0.565738
0.454005 0.313301 0.703592
0.492022 0.260379 0.458092
0.525075 0.220744 0.431376
0.545282 0.273438 0.619272
0.548626 0.264442 0.58405
0.500123 0.249841 0.496795
0.56436 0.284759 0.751938
0.365835 0.266179 0.554683
0.442782 0.267884 0.50638
0.480766 0.267877 0.56336
0.464902 0.269228 0.560625
0.482527 0.251999 0.404416
0.489763 0.257936 0.407641
0.557028 0.272766 0.583063
0.546926 0.291135 0.682487
0.54197 0.252271 0.597001
0.468784 0.237977 0.542413
0.598793 0.32881 0.771253
0.599937 0.330379 0.76806
0.409443 0.282317 0.597024
0.393015 0.261707 0.545174
0.329165 0.260627 0.574672
0.467342 0.252131 0.401293
0.466398 0.251499 0.39006
0.506992 0.259684 0.422144
0.500614 0.264891 0.541327
0.505255 0.267462 0.560002
0.493616 0.224288 0.581344
0.467682 0.344381 0.774438
0.50441 0.283284 0.6524
0.504655 0.291624 0.656295
0.601687 0.330205 0.754164
0.527449 0.250647 0.621226
0.293386 0.263308 0.543847
0.331787 0.260328 0.582968
0.450524 0.261626 0.519634
0.45897 0.278042 0.605026
0.467145 0.265244 0.455744
0.514511 0.260325 0.443729
0.525463 0.307953 0.701635
0.513553 0.326768 0.742401
0.508777 0.336554 0.759297
0.479762 0.345928 0.782143
0.496802 0.246941 0.701052
0.529124 0.31813 0.776719
0.517585 0.319232 0.727298
0.480991 0.225374 0.629335
0.523855 0.234183 0.494168
0.602163 0.231889 0.505301
0.269731 0.275044 0.550988
0.363982 0.260651 0.564287
0.408822 0.25439 0.539417
0.459099 0.273837 0.577935
0.459731 0.264327 0.47039
0.521353 0.274419 0.586192
0.287846 0.286927 0.623616
0.511135 0.332975 0.753314
0.443986 0.350661 0.785308
0.455521 0.347438 0.79939
0.483313 0.229204 0.691931
0.537235 0.316225 0.788807
0.503278 0.247056 0.618292
0.525675 0.221034 0.418079
0.548302 0.273836 0.68061
0.554005 0.283787 0.762532
0.601245 0.247141 0.557831
0.303514 0.303072 0.671338
0.287189 0.275889 0.564122
0.280703 0.268396 0.54505
0.308663 0.250676 0.583945
0.459907 0.252247 0.562929
0.454484 0.257402 0.578975
0.436238 0.27363 0.57745
0.519517 0.289248 0.659822
0.288014 0.294538 0.669643
0.509968 0.34673 0.774555
0.41542 0.351991 0.79153
0.413844 0.264527 0.717204
0.409305 0.260156 0.713425
0.524677 0.318072 0.783858
0.513253 0.256905 0.702899
0.524304 0.239954 0.727171
0.572231 0.29398 0.669653
0.592265 0.348773 0.784204
0.365063 0.276076 0.267443
0.289568 0.27264 0.55444
0.316251 0.25806 0.536057
0.391381 0.249609 0.531682
0.395733 0.246716 0.557717
0.428747 0.279765 0.596973
0.419255 0.266413 0.560922
0.381458 0.276996 0.559851
0.403516 0.275895 0.56005
0.287329 0.302445 0.676884
0.37685 0.349413 0.776717
0.438978 0.261136 0.726542
0.411368 0.247649 0.706779
0.51842 0.283809 0.759509
0.469346 0.212543 0.653709
0.536031 0.259479 0.741629
0.564634 0.284078 0.645306
0.529422 0.246346 0.711037
0.337964 0.289537 0.616043
0.295024 0.27551 0.556202
0.290751 0.266944 0.530759
0.349895 0.255167 0.555578
0.374672 0.247318 0.573362
0.437978 0.244103 0.554639
0.386794 0.270911 0.611376
0.382657 0.271283 0.608957
0.323912 0.26963 0.633289
0.287274 0.281825 0.654039
0.450242 0.248018 0.721719
0.389066 0.263553 0.703747
0.382659 0.245399 0.684992
0.439961 0.234793 0.702309
0.485482 0.230744 0.632178
0.539476 0.267077 0.746895
0.57196 0.27247 0.58392
0.572081 0.350314 0.790396
0.564525 0.20703 0.513609
0.323171 0.272043 0.351446
0.557099 0.345942 0.770493
0.333022 0.27296 0.527272
0.302189 0.26659 0.528067
0.348105 0.273046 0.646457
0.323257 0.244658 0.576721
0.412336 0.269311 0.644673
0.412154 0.254412 0.589502
0.331625 0.270835 0.625309
0.312824 0.260875 0.625566
0.344124 0.280434 0.574465
0.435294 0.236767 0.716599
0.413822 0.257144 0.724645
0.382742 0.226812 0.665671
0.414102 0.25322 0.715355
0.5177 0.254008 0.594211
0.567581 0.297981 0.681038
0.555409 0.322032 0.789681
0.579051 0.360676 0.804192
0.564703 0.215402 0.52908
0.393675 0.27005 0.493148
0.308418 0.279023 0.557954
0.361956 0.261266 0.589973
0.400603 0.271497 0.641147
0.373464 0.298107 0.719686
0.423028 0.279284 0.672413
0.428601 0.264079 0.614913
0.384369 0.269701 0.608619
0.347653 0.26897 0.595358
0.300459 0.26924 0.632128
0.419073 0.2501 0.724605
0.437217 0.232852 0.713494
0.367737 0.206097 0.618932
0.390329 0.220198 0.666701
0.502835 0.347549 0.793604
0.515847 0.229142 0.715675
0.556395 0.241338 0.516014
0.573695 0.35541 0.796597
0.562493 0.212679 0.526008
0.455173 0.359558 0.807319
0.365451 0.27534 0.538466
0.350571 0.269822 0.498694
0.330586 0.27466 0.514161
0.35721 0.263896 0.604326
0.394809 0.28878 0.692212
0.381422 0.290603 0.711016
0.441649 0.284693 0.675954
0.435269 0.297638 0.695188
0.281161 0.243781 0.576328
0.303337 0.285738 0.668584
0.429337 0.240838 0.718632
0.456657 0.2101 0.68359
0.376743 0.185494 0.581035
0.426446 0.240376 0.71151
0.501986 0.310276 0.781855
0.516378 0.235521 0.720826
0.576537 0.305613 0.692788
0.617154 0.27444 0.264336
0.392769 0.268743 0.465243
0.384953 0.27284 0.502145
0.343555 0.275048 0.523856
0.328072 0.262908 0.482254
0.403714 0.27911 0.654776
0.410303 0.285576 0.672048
0.446905 0.289059 0.701894
0.43132 0.291008 0.691956
0.401231 0.309666 0.704614
0.315501 0.254514 0.59857
0.312497 0.294286 0.699313
0.5134 0.150779 0.508437
0.305363 0.291325 0.684758
0.452118 0.214746 0.684507
0.38374 0.182926 0.588544
0.441818 0.225767 0.701971
0.635032 0.346528 0.771439
0.480781 0.231277 0.568502
0.562238 0.343314 0.795501
0.379063 0.27132 0.476506
0.346016 0.271083 0.4817
0.322681 0.257865 0.488665
0.377782 0.293696 0.694497
0.401367 0.309108 0.730177
0.465712 0.275485 0.688613
0.460876 0.300736 0.730989
0.483859 0.246325 0.717905
0.464707 0.226201 0.69429
0.396569 0.232835 0.698153
0.485525 0.152316 0.536384
0.604939 0.168381 0.534647
0.408563 0.225832 0.694824
0.681901 0.20766 0.445516
0.541687 0.330367 0.766004
0.564254 0.244212 0.501453
0.477888 0.205008 0.635313
0.563078 0.245827 0.579832
0.348001 0.276102 0.531031
0.334743 0.2718 0.511661
0.328695 0.266682 0.492971
0.391483 0.278997 0.663658
0.366083 0.312214 0.737464
0.438685 0.322043 0.758236
0.493656 0.282798 0.754546
0.390428 0.316406 0.735077
0.455182 0.340295 0.801776
0.296127 0.265962 0.641066
0.574269 0.1609 0.53823
0.411817 0.172656 0.581218
0.598202 0.170114 0.561735
0.641174 0.221045 0.34505
0.536607 0.342634 0.767881
0.500151 0.221285 0.533093
0.610938 0.340897 0.765141
0.569415 0.217831 0.523653
0.334311 0.275552 0.523559
0.321065 0.25559 0.504462
0.390769 0.290686 0.691827
0.253799 0.276485 0.53381
0.4727 0.306531 0.757871
0.468182 0.311736 0.762593
0.354398 0.235526 0.658796
0.33385 0.281263 0.688277
0.38071 0.172461 0.520456
0.475673 0.153045 0.519804
0.531425 0.161552 0.432069
0.575706 0.168633 0.419109
0.510512 0.185463 0.350613
0.442636 0.160601 0.448622
0.587276 0.284966 0.641887
0.617888 0.330202 0.745298
0.320116 0.260139 0.494486
0.363839 0.276404 0.662873
0.254118 0.276084 0.538459
0.435932 0.231984 0.286209
0.493293 0.268944 0.738674
0.499468 0.260647 0.747021
0.382243 0.337066 0.770376
0.459697 0.155626 0.536409
0.492357 0.15956 0.450484
0.501143 0.167512 0.411454
0.316915 0.318728 0.72454
0.453633 0.177106 0.377641
0.483756 0.18117 0.357032
0.539884 0.219769 0.490481
0.349423 0.260844 0.607459
0.322064 0.275837 0.510599
0.347534 0.186734 0.506163
0.285179 0.278852 0.334528
0.453658 0.273213 0.75264
0.343824 0.18996 0.538568
0.33021 0.290184 0.69808
0.397794 0.249922 0.716899
0.33784 0.236919 0.621247
0.325205 0.208777 0.423705
0.485947 0.174671 0.380093
0.357138 0.184808 0.477824
0.669187 0.3004 0.696839
0.264247 0.266312 0.475995
0.408088 0.284791 0.757662
0.409766 0.286294 0.753859
0.395974 0.166798 0.487849
0.452158 0.280462 0.754268
0.474308 0.278354 0.722509
0.382555 0.331084 0.754976
0.326821 0.226455 0.578733
0.419475 0.186964 0.378749
0.484073 0.277888 0.748232
0.366228 0.255981 0.705257
0.415476 0.33891 0.780849
0.310621 0.276002 0.318936
0.489468 0.328672 0.802899
0.454522 0.284812 0.756628
0.522846 0.232286 0.438497
0.571303 0.306878 0.754715
0.583881 0.336116 0.755174
0.556057 0.285845 0.717976
0.349899 0.267419 0.573066
0.493019 0.250597 0.50528
0.491914 0.27385 0.600221
0.514396 0.227588 0.489627
0.577326 0.338011 0.760055
0.531755 0.263808 0.63958
0.564318 0.302444 0.6896
0.501873 0.236428 0.461494
0.603696 0.330733 0.771965
0.521282 0.228351 0.544031
0.395293 0.269853 0.542437
0.440161 0.236475 0.38195
0.483278 0.280788 0.654749
0.488375 0.262808 0.431581
0.552936 0.299352 0.681489
0.565959 0.288893 0.662426
0.563038 0.294824 0.681981
0.490113 0.283629 0.655964
0.5673 0.290041 0.75701
0.607063 0.334483 0.76883
0.534378 0.240149 0.461708
0.484713 0.352613 0.794603
0.27635 0.255781 0.552197
0.403844 0.267107 0.544734
0.440187 0.240261 0.42112
0.460221 0.231426 0.424143
0.477942 0.263294 0.44473
0.490943 0.260546 0.431064
0.498864 0.262537 0.435146
0.537249 0.264851 0.697128
0.492319 0.324516 0.733777
0.479514 0.246258 0.65794
0.507102 0.297845 0.700633
0.505829 0.283951 0.634651
0.554976 0.288154 0.747057
0.545868 0.271011 0.736246
0.526455 0.239326 0.487631
0.36653 0.21027 0.433829
0.28069 0.253045 0.556471
0.428612 0.264606 0.538068
0.485674 0.255308 0.438219
0.466108 0.246078 0.394976
0.477619 0.263764 0.432247
0.504014 0.262465 0.47339
0.486463 0.273246 0.58393
0.508509 0.251198 0.428936
0.504749 0.318609 0.72753
0.506948 0.31798 0.77003
0.525651 0.277513 0.754632
0.528597 0.288976 0.735504
0.513578 0.263466 0.642199
0.514183 0.283824 0.690396
0.537668 0.263576 0.715811
0.567529 0.336173 0.758781
0.598946 0.243034 0.50129
0.300219 0.25995 0.548786
0.435902 0.255088 0.510354
0.483871 0.261341 0.477026
0.479517 0.260297 0.47252
0.462624 0.244166 0.387595
0.342652 0.326887 0.728919
0.508051 0.302274 0.689877
0.417012 0.352427 0.786994
0.419429 0.351452 0.784898
0.470874 0.228537 0.667032
0.526498 0.307232 0.772526
0.519105 0.268648 0.714941
0.51089 0.264468 0.652862
0.510586 0.198432 0.516849
0.47612 0.213081 0.637957
0.536779 0.261058 0.713901
0.526419 0.345101 0.773323
