9065 0.0145781
0.291693 0.301639 0.678746
0.521408 0.308113 0.687612
0.448438 0.32711 0.786706
0.468732 0.32337 0.786433
0.459933 0.233968 0.682922
0.54733 0.279123 0.576317
0.516253 0.193012 0.437544
0.28855 0.272189 0.580102
0.385355 0.316369 0.704015
0.407786 0.316975 0.718611
0.379141 0.294857 0.727625
0.419738 0.273726 0.576547
0.377731 0.296274 0.612485
0.535922 0.265735 0.748774
0.272531 0.286614 0.624942
0.38925 0.327919 0.771044
0.482179 0.220678 0.421752
0.531222 0.247688 0.709378
0.521863 0.273015 0.497699
0.428833 0.20447 0.506199
0.46376 0.212772 0.630669
0.270472 0.308569 0.657121
0.270893 0.303243 0.659814
0.294983 0.295373 0.560809
0.414338 0.31622 0.713878
0.39564 0.288914 0.642106
0.41049 0.275427 0.582939
0.509492 0.238654 0.447006
0.502199 0.273962 0.467953
0.488614 0.302289 0.600455
0.510096 0.312997 0.685695
0.523768 0.280209 0.507592
0.525355 0.258904 0.571152
0.523313 0.278879 0.546727
0.48732 0.204776 0.670799
0.275283 0.310006 0.661664
0.276255 0.312871 0.693129
0.361816 0.295084 0.689825
0.331324 0.27976 0.690415
0.385477 0.29364 0.706533
0.424759 0.290606 0.616346
0.409244 0.287745 0.592923
0.527827 0.31643 0.724146
0.519052 0.285264 0.643213
0.551859 0.282371 0.513497
0.450921 0.285974 0.533422
0.498296 0.280465 0.454786
0.307723 0.30591 0.626165
0.48383 0.230584 0.601551
0.269547 0.307471 0.67225
0.254319 0.308685 0.657719
0.344229 0.285437 0.666142
0.372586 0.316024 0.736581
0.478274 0.3037 0.760893
0.428948 0.307692 0.699473
0.414991 0.265734 0.563148
0.418123 0.294078 0.559734
0.491085 0.31041 0.647568
0.49329 0.211385 0.440564
0.551912 0.315471 0.752809
0.60298 0.303548 0.731839
0.590159 0.173328 0.584097
0.485605 0.239332 0.287058
0.450097 0.212422 0.483256
0.247733 0.302343 0.620773
0.24902 0.291619 0.582912
0.372627 0.316303 0.733283
0.356442 0.310797 0.733918
0.501419 0.252823 0.739009
0.375993 0.323319 0.693121
0.35164 0.290732 0.626945
0.486363 0.22724 0.42181
0.503495 0.297318 0.570247
0.593439 0.176982 0.40828
0.392223 0.180355 0.437886
0.488461 0.190523 0.340038
0.307665 0.296838 0.570206
0.294989 0.293313 0.557785
0.371733 0.31992 0.746787
0.379339 0.318988 0.756958
0.498864 0.251563 0.723948
0.362597 0.305477 0.587859
0.391049 0.313954 0.628428
0.504324 0.249697 0.450642
0.288391 0.273378 0.634897
0.622289 0.181731 0.427266
0.382225 0.255613 0.705796
0.336716 0.229678 0.622797
0.279706 0.273583 0.569867
0.307406 0.266192 0.622374
0.491486 0.283404 0.76496
0.485732 0.230701 0.719614
0.405192 0.296381 0.63796
0.375624 0.291252 0.616274
0.476994 0.307423 0.769039
0.504103 0.151181 0.523146
0.42405 0.244231 0.721375
0.347982 0.325062 0.742333
0.464315 0.269192 0.746494
0.509748 0.263879 0.452712
0.390762 0.296828 0.64363
0.467356 0.154901 0.545834
0.312353 0.216554 0.570338
0.306987 0.272513 0.668154
0.322758 0.309117 0.623658
0.475678 0.2844 0.479363
0.471519 0.273007 0.444219
0.53608 0.294926 0.60599
0.533303 0.267907 0.693966
0.416131 0.238652 0.56238
0.438268 0.282713 0.544533
0.481435 0.285989 0.500787
0.465028 0.256475 0.422445
0.472668 0.259638 0.421708
0.552759 0.294139 0.5909
0.538554 0.281412 0.699144
0.492927 0.302766 0.60534
0.480799 0.239899 0.575109
0.584608 0.297261 0.731622
0.308899 0.27626 0.593679
0.464716 0.303498 0.587834
0.471893 0.29053 0.501882
0.474746 0.273298 0.439519
0.462435 0.242722 0.415167
0.545523 0.25803 0.503943
0.498221 0.306959 0.629822
0.511542 0.235377 0.531376
0.506213 0.284801 0.692888
0.487943 0.283013 0.610539
0.552471 0.260838 0.714357
0.259093 0.280039 0.589863
0.275287 0.285297 0.577643
0.322146 0.277676 0.60722
0.399065 0.277471 0.571682
0.462141 0.27959 0.451989
0.444911 0.226037 0.412586
0.510186 0.305655 0.631002
0.492501 0.295732 0.54915
0.509558 0.313838 0.668794
0.468693 0.221315 0.486299
0.507136 0.297381 0.755043
0.508964 0.287134 0.703343
0.511614 0.282894 0.51532
0.479098 0.23894 0.558439
0.521655 0.324712 0.761365
0.26375 0.274414 0.58154
0.360979 0.282915 0.600213
0.371552 0.265822 0.58639
0.462913 0.279218 0.437494
0.426821 0.222998 0.429116
0.485016 0.33176 0.764458
0.525991 0.301422 0.694612
0.511957 0.314803 0.690539
0.492958 0.316013 0.766571
0.466332 0.22069 0.666067
0.516254 0.278606 0.725081
0.523507 0.308523 0.737398
0.518969 0.2748 0.550653
0.473984 0.260129 0.42399
0.251559 0.295799 0.606862
0.292469 0.296906 0.584028
0.389013 0.280729 0.594877
0.458111 0.281942 0.57832
0.441962 0.294761 0.574496
0.453115 0.220181 0.410113
0.52079 0.289646 0.594985
0.495459 0.330296 0.759706
0.445035 0.338765 0.785483
0.485395 0.330526 0.758705
0.515181 0.277708 0.748125
0.529619 0.303522 0.764988
0.535592 0.274606 0.75094
0.499316 0.310882 0.653784
0.544457 0.272781 0.460446
0.255332 0.282797 0.578968
0.265648 0.276111 0.574483
0.358688 0.304374 0.707713
0.37685 0.296447 0.732725
0.44722 0.265053 0.544491
0.444133 0.297952 0.564586
0.377617 0.329817 0.740426
0.282263 0.308557 0.668693
0.454385 0.333719 0.768969
0.463113 0.331811 0.776826
0.448717 0.253322 0.714931
0.444231 0.244389 0.708233
0.526328 0.311592 0.766281
0.507986 0.256161 0.449365
0.53375 0.25938 0.567579
0.480221 0.229295 0.507454
0.394532 0.251652 0.378551
0.287378 0.300252 0.601985
0.27358 0.285821 0.570268
0.401841 0.297531 0.647593
0.414814 0.292695 0.631822
0.414657 0.306162 0.702599
0.438213 0.285415 0.569332
0.359312 0.296544 0.622042
0.390006 0.306147 0.588812
0.278908 0.309607 0.644053
0.275739 0.285519 0.646958
0.512459 0.266329 0.742323
0.485191 0.217752 0.691583
0.457924 0.235715 0.685722
0.498134 0.325891 0.758917
0.521436 0.275441 0.506151
0.461419 0.222156 0.493499
0.513279 0.330803 0.77892
0.504372 0.332721 0.789324
0.253468 0.293117 0.599022
0.342794 0.288015 0.698273
0.390058 0.298456 0.723225
0.411521 0.303744 0.745319
0.399039 0.288961 0.648053
0.422222 0.268591 0.567893
0.333692 0.288807 0.653039
0.428152 0.30026 0.548515
0.291178 0.283141 0.621117
0.464612 0.223369 0.684744
0.47436 0.217407 0.686696
0.460858 0.215401 0.673864
0.524711 0.221703 0.470324
0.477057 0.225812 0.499132
0.571557 0.295478 0.6292
0.581404 0.30206 0.696887
0.479527 0.33068 0.801437
0.335022 0.327948 0.753985
0.258729 0.307715 0.646399
0.295762 0.271073 0.583987
0.428499 0.303214 0.650192
0.407905 0.313646 0.72112
0.426857 0.300818 0.68609
0.423995 0.297869 0.676655
0.368746 0.291752 0.630242
0.380498 0.293152 0.590866
0.287775 0.27033 0.646678
0.363227 0.32174 0.74663
0.332735 0.322439 0.733333
0.403238 0.337011 0.777645
0.507773 0.29099 0.542404
0.550244 0.243634 0.488893
0.402046 0.22571 0.573077
0.566339 0.287046 0.566824
0.473733 0.337502 0.802677
0.278469 0.299395 0.603913
0.258753 0.300729 0.632222
0.245842 0.280867 0.59354
0.418509 0.309685 0.690628
0.391342 0.314741 0.758412
0.429887 0.30303 0.702863
0.448012 0.311126 0.698063
0.433843 0.310693 0.670272
0.449 0.325269 0.739763
0.440455 0.300068 0.54593
0.45655 0.284055 0.468565
0.387221 0.290768 0.595016
0.512304 0.25032 0.732115
0.448186 0.298101 0.553074
0.554157 0.257245 0.494696
0.405203 0.226412 0.572592
0.269888 0.302536 0.625108
0.263032 0.298883 0.608868
0.276394 0.293033 0.575393
0.386023 0.297636 0.674442
0.344711 0.284727 0.688943
0.426499 0.321136 0.766507
0.487098 0.255501 0.747743
0.495582 0.234246 0.715493
0.295627 0.261434 0.62347
0.297558 0.272292 0.610178
0.318746 0.301225 0.710158
0.421885 0.290373 0.559277
0.368259 0.30297 0.579824
0.457824 0.214206 0.679021
0.363464 0.332052 0.752777
0.417668 0.208715 0.509511
0.530791 0.234413 0.516161
0.32357 0.298228 0.571982
0.269294 0.299886 0.606542
0.253234 0.299128 0.62298
0.311403 0.273261 0.569058
0.379248 0.311824 0.74317
0.364128 0.254503 0.708944
0.476782 0.303283 0.749096
0.44421 0.312514 0.716172
0.412387 0.319391 0.708974
0.343899 0.286541 0.628591
0.315564 0.281153 0.610557
0.333023 0.29671 0.607207
0.300741 0.287697 0.610491
0.570748 0.298564 0.64905
0.521703 0.257479 0.697584
0.401046 0.224168 0.548115
0.495033 0.247985 0.526997
0.330798 0.298319 0.560928
0.349278 0.291519 0.532414
0.354256 0.286898 0.662451
0.400078 0.317174 0.776527
0.487304 0.281466 0.763441
0.474557 0.303285 0.769698
0.493577 0.231263 0.283224
0.384913 0.263622 0.718265
0.37152 0.29323 0.616579
0.387223 0.288121 0.578884
0.313688 0.279966 0.648878
0.510854 0.265512 0.447005
0.584251 0.185198 0.37702
0.593888 0.169592 0.436287
0.44177 0.221631 0.697411
0.469955 0.244515 0.592413
0.286325 0.294094 0.577164
0.291613 0.295563 0.573463
0.302106 0.280225 0.556806
0.345589 0.284863 0.692944
0.31052 0.214101 0.548971
0.492856 0.243303 0.712291
0.580612 0.173798 0.412997
0.360105 0.240702 0.669122
0.403018 0.28521 0.587062
0.386815 0.287242 0.610643
0.378721 0.320899 0.768583
0.422754 0.177626 0.41369
0.383371 0.283399 0.600218
0.595789 0.170244 0.436154
0.413016 0.210405 0.518782
0.313911 0.271909 0.567036
0.360279 0.291383 0.686428
0.464682 0.266984 0.756147
0.436737 0.17556 0.388315
0.394913 0.168634 0.531631
0.382184 0.247984 0.701869
0.349252 0.288016 0.641699
0.538589 0.157783 0.557711
0.471887 0.278247 0.747332
0.373303 0.205439 0.366942
0.28962 0.276773 0.637319
0.450629 0.19478 0.339214
0.262198 0.263265 0.583022
0.307048 0.214231 0.460075
0.470137 0.258906 0.743171
0.448866 0.180819 0.368901
0.49188 0.229853 0.71093
0.348905 0.195736 0.567518
0.482104 0.285183 0.72982
0.38305 0.272528 0.724936
0.343143 0.190659 0.467488
0.41963 0.163287 0.539913
0.366129 0.179729 0.537976
0.332427 0.300871 0.709296
0.481358 0.279646 0.748761
0.359396 0.241161 0.686931
0.437965 0.268044 0.456758
0.483336 0.251173 0.47584
0.50239 0.274791 0.495805
0.561754 0.310691 0.699548
0.554192 0.306873 0.687035
0.548638 0.307998 0.677422
0.489251 0.232307 0.619095
0.301799 0.275411 0.599325
0.454595 0.321911 0.683559
0.48383 0.279056 0.46941
0.511759 0.219633 0.446502
0.536772 0.288576 0.583949
0.539886 0.280462 0.556536
0.494308 0.26558 0.49676
0.560739 0.261446 0.725225
0.371101 0.290762 0.580059
0.44752 0.2953 0.513804
0.481898 0.296626 0.54567
0.468078 0.295573 0.549513
0.472666 0.259293 0.429087
0.478104 0.26985 0.431268
0.547488 0.289051 0.552324
0.537149 0.294539 0.6424
0.534799 0.26442 0.572836
0.466489 0.253931 0.543168
0.582913 0.295765 0.747122
0.583349 0.298413 0.743387
0.417204 0.306947 0.598319
0.400146 0.284185 0.564469
0.330962 0.283464 0.604102
0.459938 0.257979 0.428703
0.45814 0.255505 0.41925
0.493205 0.275824 0.440982
0.495965 0.291093 0.526754
0.498861 0.294049 0.537815
0.486604 0.236207 0.573989
0.469658 0.330777 0.752919
0.501968 0.295662 0.615549
0.502358 0.303394 0.614467
0.586109 0.300809 0.725418
0.521726 0.261489 0.596743
0.28997 0.282792 0.57845
0.333896 0.282729 0.611036
0.454182 0.28597 0.524075
0.463439 0.302485 0.587213
0.464734 0.287141 0.471548
0.50267 0.27784 0.454604
0.518979 0.307858 0.658133
0.507784 0.317371 0.707039
0.502475 0.322474 0.728397
0.478741 0.331036 0.75963
0.498079 0.245628 0.683772
0.525743 0.293836 0.752134
0.512606 0.316138 0.689623
0.476237 0.237064 0.621987
0.515454 0.242238 0.493998
0.592641 0.23665 0.510394
0.26056 0.291632 0.577096
0.36897 0.285835 0.590267
0.414946 0.277756 0.556746
0.462964 0.302388 0.56503
0.460388 0.28628 0.483713
0.515269 0.293967 0.554337
0.283918 0.304076 0.638144
0.504776 0.320456 0.721018
0.442544 0.335549 0.767827
0.456864 0.327986 0.783342
0.48494 0.228662 0.681123
0.533288 0.286778 0.765814
0.499463 0.259699 0.598782
0.511196 0.218312 0.43577
0.539963 0.276341 0.648799
0.552932 0.257761 0.735811
0.59204 0.255919 0.547115
0.305498 0.31516 0.679573
0.281394 0.297229 0.590448
0.27579 0.28816 0.578963
0.3085 0.268738 0.616884
0.461576 0.273571 0.560137
0.457501 0.2804 0.5745
0.442283 0.300629 0.571375
0.515689 0.30146 0.61799
0.291215 0.301986 0.679369
0.502178 0.327518 0.748462
0.41446 0.335922 0.778253
0.427884 0.265559 0.716812
0.423718 0.261251 0.714257
0.522591 0.291736 0.760636
0.512052 0.255373 0.680793
0.525941 0.224428 0.703723
0.558971 0.298066 0.63066
0.5688 0.314371 0.765478
0.361495 0.235362 0.323273
0.284285 0.293582 0.584144
0.315019 0.277835 0.573602
0.395687 0.271039 0.556898
0.399789 0.269013 0.579275
0.435865 0.305629 0.593139
0.426866 0.293635 0.566862
0.390863 0.302599 0.577794
0.41247 0.302735 0.567168
0.290118 0.308914 0.683231
0.371863 0.334219 0.763304
0.451298 0.26052 0.722337
0.425671 0.248044 0.707789
0.521898 0.26301 0.735094
0.466846 0.220707 0.651139
0.537169 0.24042 0.715934
0.553298 0.295489 0.606967
0.527622 0.238328 0.688911
0.338684 0.311205 0.62659
0.29019 0.296193 0.58517
0.286362 0.286791 0.566242
0.35281 0.278503 0.587094
0.378361 0.271184 0.599751
0.440056 0.265055 0.562991
0.393956 0.29612 0.625669
0.389442 0.295741 0.62443
0.328116 0.286695 0.653207
0.29074 0.291573 0.669888
0.4617 0.245779 0.717188
0.402214 0.266777 0.708878
0.395057 0.250211 0.693725
0.451308 0.23602 0.701941
0.481317 0.242311 0.62208
0.540227 0.246779 0.720811
0.561951 0.289071 0.554897
0.553904 0.314878 0.766786
0.552904 0.20944 0.519698
0.329199 0.24492 0.408524
0.543552 0.319847 0.742793
0.333639 0.294267 0.560215
0.298756 0.286242 0.564388
0.354703 0.290123 0.66276
0.323853 0.264686 0.611422
0.41979 0.291168 0.648464
0.418037 0.277718 0.600894
0.336073 0.289774 0.645241
0.316121 0.277446 0.649904
0.347474 0.306728 0.59432
0.449162 0.23351 0.713811
0.429263 0.253245 0.7223
0.393485 0.233043 0.677064
0.428854 0.251795 0.714477
0.512791 0.268855 0.570757
0.554692 0.299571 0.640839
0.547948 0.288611 0.766139
0.553517 0.319685 0.789164
0.554199 0.219995 0.529899
0.403105 0.290021 0.517553
0.305619 0.298623 0.585578
0.367033 0.285559 0.613303
0.408219 0.293721 0.648013
0.384696 0.300539 0.721548
0.430126 0.295457 0.669488
0.434924 0.28824 0.616001
0.391318 0.294376 0.624023
0.350873 0.29207 0.617461
0.303168 0.284691 0.654058
0.434432 0.244971 0.721383
0.451013 0.230281 0.711518
0.369487 0.218077 0.641292
0.401109 0.225668 0.677188
0.497139 0.322011 0.77035
0.516895 0.21636 0.694786
0.547991 0.251242 0.511523
0.553424 0.315361 0.773357
0.551574 0.216572 0.527896
0.453064 0.336641 0.790817
0.371544 0.298865 0.56214
0.354492 0.286886 0.534918
0.330326 0.294114 0.549093
0.362063 0.287204 0.626429
0.404368 0.300534 0.695257
0.392934 0.29583 0.714629
0.447603 0.301982 0.66611
0.44127 0.308079 0.685588
0.280146 0.259556 0.614058
0.308565 0.296962 0.683611
0.443574 0.236687 0.715319
0.461608 0.212101 0.683244
0.369661 0.197825 0.609692
0.440245 0.237863 0.70928
0.505881 0.285893 0.760675
0.518087 0.22204 0.699069
0.563871 0.301724 0.65467
0.536352 0.234127 0.292657
0.401691 0.28771 0.495137
0.393012 0.292213 0.528879
0.346522 0.295385 0.555763
0.327012 0.276229 0.527607
0.411401 0.300131 0.65759
0.417454 0.303753 0.670899
0.453671 0.2981 0.691332
0.438008 0.302817 0.684719
0.408541 0.319957 0.700241
0.316971 0.272992 0.627871
0.319535 0.300788 0.708982
0.491527 0.152179 0.535918
0.311372 0.300451 0.697754
0.458174 0.21756 0.684755
0.378601 0.190952 0.609736
0.453136 0.225683 0.702177
0.60706 0.307719 0.748008
0.47618 0.245392 0.563636
0.546592 0.308774 0.773302
0.387281 0.289763 0.507072
0.350141 0.285234 0.520352
0.321145 0.272031 0.535708
0.387846 0.305153 0.699589
0.411496 0.310773 0.727858
0.470382 0.285586 0.673725
0.46718 0.301264 0.714529
0.489303 0.239898 0.703076
0.46948 0.227108 0.690284
0.410861 0.232927 0.70282
0.462426 0.15806 0.562236
0.59344 0.16743 0.552502
0.422217 0.226041 0.698547
0.674706 0.199853 0.472271
0.533609 0.30889 0.737902
0.555027 0.254335 0.500943
0.470633 0.213686 0.63315
0.554402 0.256853 0.561879
0.352265 0.298 0.559798
0.334926 0.290798 0.548541
0.327613 0.281495 0.53563
0.400046 0.297082 0.670716
0.374999 0.308697 0.734732
0.445484 0.313924 0.746364
0.500356 0.267815 0.734497
0.400682 0.315482 0.733451
0.459079 0.318188 0.786066
0.299786 0.280166 0.664808
0.559199 0.160762 0.554462
0.401826 0.182786 0.602596
0.58469 0.169181 0.573675
0.614437 0.19341 0.381225
0.528379 0.320549 0.738861
0.491913 0.229413 0.531363
0.589908 0.307095 0.738575
0.559363 0.222983 0.525729
0.335245 0.295716 0.556117
0.319307 0.273075 0.54921
0.400183 0.302528 0.695422
0.246481 0.290063 0.567548
0.479085 0.299369 0.74064
0.475205 0.302925 0.745884
0.364406 0.242125 0.676201
0.342689 0.288975 0.699849
0.364645 0.184501 0.559095
0.453112 0.159368 0.550592
0.512764 0.155048 0.463436
0.561462 0.159252 0.452516
0.488012 0.171213 0.383449
0.420501 0.161339 0.488163
0.576524 0.292545 0.607116
0.598686 0.30207 0.715624
0.318144 0.275812 0.540586
0.371816 0.293145 0.675937
0.247572 0.292259 0.572232
0.425699 0.215392 0.314179
0.499465 0.258076 0.719237
0.506472 0.243417 0.725336
0.385381 0.321341 0.759815
0.438206 0.163824 0.564887
0.471528 0.157524 0.485805
0.480685 0.16037 0.44473
0.321652 0.321495 0.724037
0.434323 0.169315 0.414209
0.464882 0.170649 0.38989
0.529348 0.223122 0.494031
0.354125 0.283339 0.631144
0.317909 0.293244 0.546999
0.335549 0.197982 0.551475
0.291175 0.241589 0.395341
0.467146 0.26388 0.742636
0.334596 0.204156 0.581225
0.339036 0.295414 0.706799
0.413513 0.246824 0.717788
0.342362 0.254401 0.650463
0.315409 0.207012 0.482761
0.466583 0.164895 0.413661
0.344676 0.191579 0.528239
0.650133 0.277572 0.673788
0.25453 0.27759 0.527815
0.422625 0.274354 0.753172
0.424215 0.276714 0.749581
0.37626 0.174719 0.527458
0.465366 0.271613 0.744556
0.480845 0.278144 0.706827
0.389554 0.321392 0.748728
0.32603 0.244817 0.616675
0.402913 0.17969 0.419096
0.492204 0.266523 0.730716
0.379924 0.255195 0.711205
0.419198 0.326032 0.771185
0.321559 0.236512 0.373272
0.491749 0.301484 0.785122
0.467432 0.275393 0.746216
0.510954 0.235747 0.451539
0.562731 0.283667 0.728072
0.567265 0.309825 0.726459
0.548052 0.278085 0.688726
0.352914 0.291032 0.597946
0.488645 0.267698 0.50435
0.490707 0.297036 0.573427
0.505509 0.233706 0.492267
0.561265 0.312407 0.732411
0.525792 0.274291 0.608953
0.551963 0.301137 0.648928
0.493451 0.243907 0.470755
0.586529 0.296194 0.747631
0.513393 0.236855 0.535811
0.405206 0.293871 0.559419
0.432256 0.233499 0.414921
0.483938 0.296403 0.627044
0.478404 0.27937 0.450043
0.54009 0.302741 0.63899
0.554093 0.295801 0.623276
0.551076 0.296737 0.642366
0.489525 0.298778 0.624431
0.563226 0.26464 0.730168
0.588197 0.300346 0.743682
0.523721 0.248607 0.469078
0.482321 0.330748 0.773216
0.273062 0.272796 0.588992
0.412268 0.294204 0.559246
0.435126 0.245962 0.450201
0.451477 0.234435 0.44806
0.471323 0.282596 0.461159
0.480704 0.276048 0.449417
0.487628 0.280761 0.450816
0.531395 0.264853 0.671889
0.492053 0.319314 0.700259
0.479241 0.257457 0.645316
0.503978 0.303207 0.663966
0.502624 0.300661 0.598128
0.550875 0.269283 0.720911
0.543696 0.255535 0.710745
0.517999 0.248915 0.488302
0.355673 0.213103 0.484302
0.277816 0.270379 0.59354
0.435144 0.290094 0.545384
0.477978 0.268234 0.455122
0.457658 0.248398 0.422532
0.470213 0.281235 0.451777
0.49333 0.284861 0.476664
0.486271 0.297065 0.561079
0.496518 0.26308 0.445642
0.501662 0.31589 0.691052
0.507379 0.298474 0.746252
0.528233 0.257055 0.729485
0.526047 0.278779 0.708902
0.50977 0.27471 0.613844
0.5105 0.289407 0.657464
0.534271 0.25643 0.691266
0.553951 0.313167 0.731236
0.589397 0.250555 0.504524
0.297773 0.279198 0.583957
0.440094 0.276373 0.523231
0.47923 0.283724 0.483719
0.475534 0.281628 0.481571
0.453838 0.244623 0.41626
0.346657 0.327099 0.721808
0.506088 0.30766 0.646774
0.416515 0.338281 0.774499
0.419715 0.33596 0.772633
0.47123 0.236414 0.661074
0.52585 0.283619 0.748195
0.517655 0.264694 0.690736
0.507396 0.274727 0.625193
0.496266 0.201105 0.527015
0.470551 0.222783 0.634344
0.53345 0.254287 0.689678
0.518183 0.322188 0.744353
