9065 0.0145781
0.289546 0.281746 0.657717
0.175885 0.36977 0.515756
0.200755 0.360647 0.461202
0.298482 0.236716 0.418023
0.362891 0.202431 0.409806
0.390232 0.23889 0.466357
0.347392 0.236181 0.506088
0.235578 0.314649 0.537102
0.354524 0.280567 0.623032
0.206658 0.35674 0.595687
0.270829 0.314205 0.655065
0.289629 0.245329 0.615327
0.347556 0.197176 0.586493
0.456093 0.162159 0.486697
0.455302 0.314171 0.756224
0.43532 0.322084 0.687585
0.254453 0.28999 0.38994
0.323064 0.22531 0.427713
0.349618 0.212123 0.417489
0.388212 0.235487 0.42121
0.326575 0.24426 0.464767
0.243363 0.290494 0.484164
0.298329 0.28339 0.678391
0.198712 0.349415 0.564428
0.214698 0.341519 0.613152
0.351496 0.28753 0.638711
0.327013 0.331657 0.737424
0.321359 0.297195 0.665632
0.44785 0.25959 0.661832
0.429187 0.257589 0.725373
0.208712 0.359369 0.414225
0.204216 0.360749 0.412815
0.249208 0.303567 0.375128
0.349213 0.217374 0.41594
0.36936 0.23432 0.453201
0.319091 0.24938 0.46073
0.355631 0.27236 0.647973
0.347333 0.26513 0.625281
0.272765 0.353364 0.630215
0.261852 0.353621 0.639249
0.308361 0.329531 0.664946
0.395655 0.298733 0.71722
0.311954 0.310165 0.677735
0.323404 0.31314 0.732288
0.197717 0.363819 0.476628
0.192363 0.357799 0.448238
0.286944 0.25458 0.407607
0.280355 0.254661 0.3983
0.392416 0.229973 0.432623
0.321221 0.238819 0.450432
0.268439 0.270307 0.478383
0.254603 0.338182 0.65524
0.289877 0.324581 0.673925
0.426891 0.341675 0.723894
0.263509 0.305208 0.560758
0.297739 0.348369 0.638137
0.216691 0.368738 0.561928
0.450579 0.270193 0.733185
0.197407 0.358488 0.435244
0.21333 0.353084 0.389104
0.274359 0.266826 0.402887
0.305941 0.235015 0.403327
0.3818 0.198617 0.393811
0.375635 0.218572 0.422207
0.341741 0.244997 0.477095
0.247354 0.302608 0.526699
0.26937 0.353962 0.629743
0.371991 0.275772 0.653944
0.344449 0.34894 0.753281
0.424711 0.347735 0.785606
0.615701 0.178401 0.425177
0.592877 0.25265 0.339126
0.432536 0.259538 0.657419
0.229918 0.340292 0.359058
0.23534 0.338396 0.358953
0.317021 0.229104 0.403506
0.318509 0.223788 0.401027
0.389083 0.190906 0.398241
0.235262 0.360287 0.608194
0.240491 0.291028 0.457807
0.347241 0.28796 0.638194
0.28426 0.34642 0.644613
0.635403 0.238149 0.333491
0.581656 0.249791 0.316588
0.609798 0.255713 0.323523
0.23689 0.331226 0.381079
0.259317 0.296879 0.369776
0.335172 0.216702 0.395175
0.343807 0.213477 0.390545
0.415449 0.197483 0.365892
0.224512 0.34413 0.561002
0.231855 0.360659 0.581074
0.352795 0.268498 0.636668
0.221809 0.296067 0.522918
0.634459 0.218644 0.34132
0.49077 0.203881 0.337938
0.520174 0.213463 0.328225
0.267909 0.282513 0.372566
0.273646 0.26976 0.383489
0.383566 0.193909 0.39064
0.425574 0.196007 0.343735
0.296135 0.250351 0.441179
0.258211 0.278702 0.448793
0.374128 0.191183 0.413454
0.598264 0.204324 0.341298
0.512276 0.160152 0.420695
0.333653 0.214293 0.394013
0.440659 0.205936 0.344356
0.313824 0.321254 0.651821
0.279382 0.259474 0.43812
0.586999 0.204127 0.335729
0.462034 0.23514 0.323414
0.231746 0.276669 0.476604
0.218827 0.361932 0.570843
0.284317 0.316231 0.608197
0.288983 0.334463 0.612596
0.381279 0.338233 0.720599
0.348552 0.326735 0.73303
0.437971 0.226708 0.602351
0.2695 0.281005 0.523453
0.29262 0.295552 0.605511
0.314352 0.325307 0.620452
0.325475 0.322196 0.632074
0.44593 0.327073 0.753443
0.350635 0.332469 0.730308
0.282148 0.303307 0.631524
0.415741 0.266635 0.705181
0.429515 0.31425 0.7735
0.223687 0.315025 0.432112
0.303415 0.264371 0.569292
0.282404 0.307174 0.596867
0.301141 0.333382 0.619223
0.327738 0.315814 0.62577
0.420825 0.32559 0.71931
0.317306 0.257602 0.62299
0.437231 0.293123 0.72009
0.395163 0.20049 0.60115
0.397332 0.210403 0.59735
0.408716 0.291176 0.742565
0.206487 0.340872 0.43702
0.223529 0.325539 0.398822
0.239101 0.298282 0.421074
0.266697 0.277871 0.46733
0.284626 0.331961 0.593221
0.347248 0.311696 0.62822
0.273089 0.332389 0.646704
0.279244 0.330135 0.633018
0.279784 0.293653 0.647031
0.434772 0.259774 0.669516
0.390927 0.185375 0.570821
0.391011 0.201609 0.602198
0.352375 0.255326 0.638713
0.422625 0.266397 0.699566
0.253778 0.358207 0.666282
0.222108 0.319068 0.406587
0.262638 0.281558 0.435557
0.405871 0.238298 0.473408
0.308031 0.332961 0.608703
0.352686 0.305599 0.617743
0.237727 0.344389 0.636964
0.27018 0.327773 0.658286
0.2806 0.286801 0.642663
0.369371 0.19045 0.579884
0.438864 0.168561 0.552156
0.400541 0.188533 0.592487
0.342308 0.227599 0.624335
0.318383 0.28836 0.669533
0.320163 0.322033 0.631198
0.214765 0.343623 0.389444
0.215979 0.339601 0.404488
0.290141 0.262789 0.443489
0.354924 0.227899 0.503459
0.295111 0.254885 0.515308
0.354881 0.308862 0.63492
0.292298 0.320302 0.668016
0.244155 0.332877 0.647561
0.239021 0.307445 0.621752
0.315958 0.232403 0.612688
0.404612 0.175867 0.556268
0.313057 0.252832 0.652601
0.312263 0.261819 0.66333
0.306773 0.264913 0.626223
0.41847 0.345278 0.691585
0.223649 0.335357 0.382374
0.237066 0.307837 0.387179
0.298619 0.234129 0.423199
0.37974 0.238303 0.417689
0.349649 0.236742 0.496042
0.27504 0.276105 0.539704
0.220906 0.357515 0.605238
0.199538 0.358923 0.573364
0.248244 0.297794 0.624485
0.280776 0.25978 0.620355
0.479836 0.166232 0.450815
0.488453 0.169329 0.460458
0.303448 0.262051 0.655375
0.32162 0.300844 0.648143
0.451886 0.298665 0.748371
0.440864 0.264241 0.692409
0.441876 0.278016 0.469922
0.201728 0.360255 0.478473
0.234444 0.323847 0.377784
0.29776 0.250023 0.434497
0.313764 0.243622 0.442945
0.371632 0.225667 0.429874
0.301563 0.252128 0.498959
0.234737 0.299358 0.501402
0.23039 0.361325 0.566291
0.201629 0.362379 0.569317
0.210592 0.321563 0.57502
0.405985 0.168084 0.510219
0.423021 0.164347 0.502905
0.465838 0.162692 0.48799
0.274424 0.275471 0.639618
0.317864 0.298862 0.66374
0.442296 0.253272 0.67075
0.264221 0.349607 0.683598
0.258077 0.346428 0.698366
0.209164 0.344702 0.407382
0.276275 0.254513 0.410774
0.373135 0.234892 0.424441
0.389762 0.230212 0.416591
0.382627 0.230138 0.453663
0.34158 0.240418 0.472617
0.227886 0.296341 0.483705
0.238644 0.350738 0.564054
0.215888 0.316156 0.544246
0.42971 0.161218 0.467954
0.42082 0.162991 0.485486
0.434486 0.160038 0.501606
0.379367 0.29606 0.693713
0.442751 0.262505 0.688447
0.468018 0.340504 0.775372
0.458216 0.339679 0.784911
0.210124 0.364141 0.634869
0.202532 0.371393 0.61481
0.208059 0.356788 0.396148
0.254737 0.289658 0.394357
0.347507 0.22415 0.435335
0.340386 0.226522 0.409977
0.392898 0.216164 0.436644
0.38617 0.219197 0.441856
0.262698 0.27423 0.438478
0.2336 0.307581 0.507368
0.224535 0.287206 0.518736
0.34641 0.185986 0.48438
0.338147 0.190064 0.510998
0.219978 0.332897 0.617153
0.290573 0.317683 0.650428
0.451617 0.318761 0.734599
0.45273 0.236985 0.613898
0.474413 0.331962 0.763846
0.223284 0.366505 0.624108
0.205376 0.361029 0.45757
0.201165 0.354573 0.428023
0.234799 0.320108 0.36396
0.350967 0.225404 0.421123
0.322811 0.230814 0.385877
0.404555 0.21386 0.427521
0.376001 0.203148 0.42128
0.366712 0.211618 0.430037
0.244863 0.358004 0.62383
0.255311 0.316662 0.560839
0.271355 0.3521 0.589487
0.242467 0.296104 0.497176
0.401458 0.167539 0.486681
0.252603 0.362319 0.597086
0.4557 0.323727 0.738552
0.453857 0.232642 0.614568
0.197423 0.36002 0.488437
0.216019 0.35783 0.413334
0.236037 0.331329 0.374498
0.296659 0.252022 0.419897
0.288146 0.256537 0.392951
0.360879 0.210646 0.38815
0.390658 0.213357 0.347007
0.416085 0.192096 0.362782
0.223213 0.305399 0.429431
0.22177 0.307179 0.458457
0.317538 0.202182 0.484044
0.25316 0.295399 0.523333
0.226879 0.333835 0.550387
0.432111 0.15892 0.481882
0.345415 0.187258 0.525751
0.435223 0.25848 0.640919
0.464809 0.294381 0.748064
0.219635 0.349227 0.434033
0.211018 0.356425 0.434034
0.214935 0.351206 0.391569
0.268857 0.28481 0.397253
0.306955 0.237688 0.397956
0.406741 0.219374 0.317649
0.386801 0.202071 0.39292
0.371664 0.201782 0.41839
0.354714 0.204989 0.42692
0.242818 0.290061 0.445476
0.221422 0.310615 0.471715
0.219768 0.325589 0.539792
0.212081 0.336042 0.551643
0.458828 0.347969 0.774188
0.294753 0.302286 0.683711
0.439675 0.243929 0.621998
0.416272 0.248808 0.677822
0.228452 0.33276 0.412887
0.245233 0.31991 0.387253
0.290061 0.261954 0.40505
0.331864 0.225 0.363883
0.387806 0.20788 0.363865
0.379529 0.205643 0.380295
0.618212 0.275797 0.362868
0.47653 0.20672 0.335443
0.2475 0.286412 0.460336
0.237571 0.30323 0.494623
0.219988 0.302887 0.508242
0.320595 0.315965 0.652685
0.643738 0.238196 0.339191
0.629396 0.236323 0.341128
0.509162 0.152025 0.465038
0.418855 0.25228 0.696485
0.224732 0.335845 0.391136
0.242141 0.330501 0.368887
0.266008 0.289334 0.386585
0.293328 0.254321 0.388836
0.435635 0.223493 0.29553
0.425186 0.193079 0.365499
0.606232 0.2768 0.393426
0.492383 0.210255 0.322977
0.261993 0.277335 0.476031
0.275642 0.267815 0.442185
0.357745 0.180749 0.483991
0.570307 0.234073 0.330849
0.276961 0.269193 0.441682
0.626781 0.238538 0.349154
0.438308 0.256009 0.639472
0.276379 0.281066 0.398955
0.295106 0.255634 0.401154
0.385024 0.215696 0.335116
0.500782 0.249997 0.264086
0.539508 0.219402 0.294847
0.482743 0.207797 0.327383
0.261588 0.276365 0.426304
0.598947 0.182541 0.391144
0.435826 0.208937 0.359348
0.516627 0.244083 0.337483
0.221134 0.296507 0.530997
0.598691 0.265525 0.259756
0.284765 0.263419 0.362077
0.419189 0.232547 0.289387
0.424504 0.21097 0.338831
0.509735 0.246942 0.271695
0.417105 0.188893 0.367099
0.552988 0.197915 0.364182
0.421198 0.203998 0.37809
0.471283 0.208236 0.340921
0.478235 0.221875 0.288925
0.55074 0.221789 0.293971
0.53335 0.22106 0.304291
0.339473 0.200163 0.435241
0.416151 0.212827 0.363288
0.449087 0.223861 0.335191
0.275611 0.325378 0.567991
0.375797 0.240608 0.589716
0.332822 0.264125 0.624557
0.40746 0.345655 0.753195
0.386416 0.351232 0.739765
0.370138 0.348154 0.730626
0.413599 0.271734 0.719488
0.216989 0.319142 0.452623
0.272573 0.292235 0.603307
0.294195 0.308715 0.619568
0.366521 0.279882 0.66535
0.38678 0.34394 0.719592
0.400761 0.342205 0.723729
0.379182 0.236135 0.607273
0.422374 0.28934 0.752396
0.22827 0.313159 0.483674
0.254763 0.328554 0.561852
0.31264 0.271904 0.600873
0.273903 0.316421 0.606351
0.307713 0.323027 0.620065
0.31466 0.327544 0.629903
0.434198 0.329113 0.735145
0.379002 0.338338 0.726284
0.44119 0.305151 0.740412
0.417116 0.218391 0.589893
0.427072 0.30606 0.772044
0.421819 0.310707 0.77063
0.244293 0.36884 0.598021
0.241346 0.303615 0.499268
0.227851 0.309249 0.450988
0.308039 0.326011 0.610381
0.330196 0.320386 0.621893
0.320275 0.330848 0.642402
0.281783 0.338492 0.634881
0.290718 0.308077 0.639885
0.435974 0.276639 0.716883
0.266849 0.287697 0.626145
0.359268 0.233627 0.618989
0.330715 0.252278 0.627806
0.431087 0.316867 0.775255
0.381337 0.297819 0.71668
0.220881 0.323615 0.417527
0.235649 0.301558 0.439643
0.267662 0.300013 0.557609
0.30308 0.263664 0.564883
0.273909 0.349752 0.598969
0.299443 0.340632 0.641932
0.271141 0.333046 0.65069
0.26524 0.307603 0.640674
0.263078 0.30536 0.637341
0.337523 0.211641 0.594213
0.423134 0.179229 0.576292
0.363143 0.214228 0.62613
0.290858 0.276343 0.640941
0.367393 0.267758 0.705225
0.356628 0.285232 0.689282
0.574057 0.287782 0.696844
0.212367 0.33898 0.403621
0.246718 0.295299 0.455133
0.270151 0.276146 0.481292
0.280758 0.292047 0.584087
0.26875 0.344417 0.589987
0.289017 0.338885 0.652298
0.212731 0.344507 0.575351
0.254687 0.330394 0.638416
0.249776 0.297425 0.623441
0.336298 0.206198 0.58863
0.431984 0.170334 0.534898
0.325063 0.243189 0.652075
0.342457 0.271627 0.687491
0.352848 0.293342 0.664168
0.445969 0.298408 0.754306
0.374028 0.306028 0.751429
0.582914 0.271706 0.699299
0.222374 0.369985 0.582857
0.204511 0.349877 0.448377
0.220244 0.329724 0.399322
0.251438 0.285728 0.400407
0.360213 0.23035 0.512317
0.354927 0.228211 0.502547
0.281746 0.266518 0.533124
0.280159 0.342109 0.648911
0.202353 0.354548 0.589891
0.249466 0.329169 0.640566
0.251347 0.286046 0.61676
0.490639 0.175361 0.45033
0.496674 0.175427 0.449779
0.367742 0.206189 0.620632
0.322566 0.26924 0.678629
0.347921 0.314713 0.75332
0.453087 0.332979 0.767838
0.385626 0.329015 0.764632
0.530717 0.263828 0.34156
0.210891 0.342276 0.42953
0.244165 0.303125 0.410027
0.295918 0.26508 0.462288
0.343073 0.247798 0.472326
0.27982 0.269259 0.544358
0.26148 0.287439 0.533278
0.232966 0.329151 0.556931
0.23784 0.33167 0.567814
0.214518 0.323229 0.592835
0.294654 0.228811 0.581902
0.4733 0.16813 0.444218
0.505844 0.171229 0.453561
0.40217 0.183122 0.603022
0.35719 0.25732 0.698292
0.351855 0.321575 0.752771
0.456145 0.323601 0.764145
0.373608 0.29168 0.735928
0.22611 0.367943 0.583577
0.212118 0.343537 0.420448
0.236275 0.314122 0.388608
0.269745 0.279862 0.429438
0.399148 0.236509 0.468296
0.365752 0.230649 0.491907
0.266466 0.268358 0.462026
0.26123 0.272614 0.463957
0.225033 0.299756 0.492806
0.225588 0.296104 0.57416
0.457834 0.165125 0.445044
0.502475 0.181424 0.415959
0.510175 0.182121 0.419782
0.486284 0.161907 0.472454
0.359309 0.269181 0.701006
0.351204 0.324941 0.752626
0.460597 0.338338 0.75581
0.36369 0.336924 0.763699
0.540497 0.252934 0.667655
0.436677 0.273051 0.412349
0.273798 0.351535 0.687578
0.227487 0.331757 0.423122
0.24004 0.311148 0.395115
0.272862 0.26634 0.417039
0.395246 0.246883 0.438701
0.379765 0.223921 0.453212
0.355892 0.233594 0.465281
0.228607 0.29696 0.477699
0.220475 0.302452 0.484298
0.220451 0.34413 0.564142
0.465186 0.157998 0.448305
0.502287 0.166534 0.434813
0.523867 0.179198 0.413518
0.502844 0.169767 0.446966
0.321992 0.284447 0.676079
0.434983 0.345678 0.766949
0.334804 0.34315 0.752951
0.3742 0.343873 0.776345
0.547579 0.250348 0.661709
0.230941 0.351294 0.485124
0.217004 0.35154 0.428066
0.283235 0.267837 0.426816
0.342597 0.237729 0.444554
0.336541 0.243362 0.409353
0.393712 0.214215 0.444881
0.357495 0.221687 0.451233
0.267007 0.268858 0.455055
0.227502 0.30525 0.487852
0.254483 0.254644 0.498934
0.498292 0.16076 0.437374
0.463213 0.15647 0.450773
0.536844 0.182541 0.409679
0.529543 0.171594 0.425502
0.273738 0.272743 0.637245
0.336934 0.3188 0.750426
0.462829 0.306271 0.74813
0.361201 0.342823 0.768683
0.545006 0.249813 0.660678
0.217249 0.361129 0.642128
0.222868 0.35871 0.485356
0.235652 0.326983 0.423228
0.240154 0.318756 0.396261
0.281963 0.267524 0.421703
0.356137 0.232987 0.434364
0.411457 0.222705 0.424069
0.395924 0.204417 0.436907
0.372629 0.20396 0.429519
0.219517 0.301568 0.456336
0.29972 0.215419 0.483983
0.474776 0.157122 0.44171
0.423956 0.159289 0.477595
0.550667 0.177967 0.411039
0.500724 0.162156 0.448694
0.399201 0.169823 0.532286
0.321918 0.323496 0.740898
0.44849 0.344112 0.77095
0.729353 0.27936 0.388868
0.245973 0.350228 0.508905
0.232109 0.354995 0.474579
0.224498 0.345831 0.44076
0.265873 0.300644 0.419939
0.323546 0.23978 0.434095
0.340751 0.230572 0.430504
0.412636 0.201086 0.422982
0.384586 0.212756 0.425037
0.349675 0.20747 0.43317
0.241892 0.29252 0.412075
0.317643 0.202197 0.478112
0.59434 0.204223 0.352203
0.304623 0.209866 0.494587
0.438971 0.15768 0.476696
0.548074 0.167423 0.427138
0.476329 0.154729 0.46873
0.411706 0.347475 0.786763
0.43085 0.250909 0.69036
0.357026 0.337437 0.764856
0.239447 0.347853 0.461733
0.252626 0.313319 0.417309
0.276862 0.288319 0.419915
0.30689 0.245163 0.414019
0.347788 0.231621 0.410913
0.415549 0.18839 0.430821
0.388271 0.198038 0.413152
0.419174 0.184866 0.38572
0.424127 0.164044 0.449366
0.526029 0.164797 0.416344
0.590074 0.19808 0.363536
0.60663 0.189384 0.392574
0.522443 0.1583 0.444569
0.661575 0.211415 0.385921
0.270285 0.320138 0.669832
0.473345 0.311968 0.750494
0.425356 0.260498 0.725304
0.541564 0.224322 0.657977
0.221513 0.356965 0.455178
0.237516 0.321903 0.408407
0.261586 0.303186 0.41001
0.323627 0.243668 0.429229
0.307591 0.240352 0.394325
0.371867 0.212167 0.39467
0.397003 0.193815 0.398093
0.355847 0.198832 0.424868
0.368972 0.178928 0.468567
0.260414 0.245441 0.485708
0.603441 0.184572 0.389539
0.557307 0.167439 0.416802
0.606755 0.177711 0.415484
0.648882 0.233229 0.351248
0.267895 0.311314 0.664945
0.446529 0.278017 0.717
0.414466 0.326276 0.776698
0.54632 0.250863 0.667455
0.230439 0.334431 0.408541
0.27927 0.28436 0.411702
0.325503 0.240833 0.421011
0.290536 0.276696 0.330739
0.395014 0.20412 0.389699
0.388192 0.203439 0.392652
0.487592 0.210052 0.327928
0.269662 0.255954 0.421323
0.557064 0.200862 0.350689
0.581457 0.205776 0.33992
0.610126 0.232168 0.325786
0.619081 0.233063 0.330586
0.605029 0.246529 0.335752
0.60881 0.264618 0.293133
0.483263 0.331686 0.771738
0.459795 0.331747 0.793038
0.273791 0.291723 0.411211
0.311702 0.253225 0.418195
0.27082 0.304265 0.322375
0.468893 0.23313 0.275861
0.410552 0.191422 0.393236
0.392693 0.180893 0.420672
0.35058 0.1867 0.467203
0.58408 0.194148 0.363561
0.588341 0.224255 0.322848
0.608005 0.235353 0.323114
0.336697 0.190648 0.494998
0.602967 0.259276 0.303865
0.616467 0.270184 0.314734
0.456235 0.299409 0.73513
0.310287 0.260359 0.427211
0.262792 0.303722 0.356333
0.525608 0.236654 0.307689
0.500077 0.239653 0.299689
0.446031 0.200657 0.343966
0.521064 0.221613 0.306345
0.288342 0.234843 0.427469
0.515915 0.166305 0.406787
0.490494 0.209831 0.347036
0.475878 0.242072 0.331411
0.595198 0.244196 0.325997
0.537202 0.224981 0.328302
0.628138 0.26387 0.714473
0.341641 0.266999 0.29268
0.433138 0.213372 0.331746
0.465632 0.205066 0.33769
0.535776 0.228638 0.299472
0.449405 0.201027 0.349339
0.42505 0.194973 0.392478
0.352616 0.193691 0.43196
0.499356 0.213519 0.3419
0.586729 0.254329 0.316106
0.421101 0.203528 0.362945
0.460023 0.215526 0.326614
0.358569 0.188652 0.436534
0.567285 0.247134 0.271516
0.381066 0.176309 0.558936
0.440977 0.206886 0.352198
0.368322 0.267122 0.653003
0.415576 0.304464 0.751006
0.384652 0.348311 0.747665
0.430986 0.300146 0.749503
0.22209 0.316737 0.49267
0.371264 0.23793 0.590313
0.34444 0.244262 0.602559
0.390502 0.273083 0.690792
0.372527 0.357986 0.74033
0.354819 0.326148 0.717338
0.438533 0.326271 0.761616
0.406342 0.241075 0.639319
0.425186 0.306404 0.77404
0.44115 0.293023 0.72464
0.230707 0.33982 0.545695
0.349218 0.314051 0.617165
0.354014 0.231886 0.582566
0.29572 0.315449 0.618663
0.386264 0.350046 0.729106
0.443107 0.329124 0.760982
0.442526 0.324812 0.761865
0.367955 0.225465 0.593572
0.420741 0.290114 0.752773
0.417218 0.314835 0.775291
0.340529 0.288307 0.672988
0.236519 0.366451 0.634416
0.210775 0.328355 0.435405
0.23859 0.317602 0.534069
0.302791 0.305549 0.577289
0.338587 0.279204 0.587684
0.279717 0.334506 0.611669
0.287199 0.338543 0.624929
0.299044 0.316549 0.628406
0.397573 0.291246 0.72873
0.263776 0.310402 0.62689
0.433179 0.184433 0.569796
0.315954 0.255677 0.626596
0.291022 0.297119 0.645581
0.381303 0.304829 0.738712
0.37622 0.301038 0.739125
0.352988 0.278232 0.679536
0.467372 0.25447 0.513244
0.210841 0.327098 0.440753
0.254232 0.307349 0.543317
0.312363 0.288899 0.60005
0.309975 0.3277 0.614609
0.282743 0.336493 0.609262
0.290447 0.341668 0.634505
0.2759 0.331082 0.630539
0.3121 0.305345 0.63865
0.266888 0.313472 0.634949
0.387616 0.190942 0.57588
0.355779 0.227328 0.649212
0.315895 0.264853 0.660107
0.323127 0.27435 0.668666
0.366675 0.230445 0.635228
0.374812 0.297698 0.732449
0.364775 0.345052 0.739767
0.556093 0.283942 0.715423
0.219377 0.323048 0.429889
0.271157 0.281338 0.51781
0.305628 0.286565 0.598416
0.290035 0.303928 0.600588
0.329492 0.315475 0.617224
0.221076 0.350354 0.608332
0.267245 0.338311 0.640911
0.255052 0.284068 0.614664
0.257153 0.285365 0.618653
0.438991 0.172907 0.542016
0.376219 0.207587 0.629382
0.329298 0.25819 0.667926
0.342402 0.25644 0.664753
0.498866 0.200546 0.627427
0.372046 0.267185 0.713574
0.377378 0.294245 0.732021
0.246845 0.361867 0.653974
