9065 0.0145781
0.366805 0.249388 0.694184
0.332369 0.215696 0.457166
0.42125 0.205031 0.66861
0.421466 0.190687 0.631893
0.449706 0.202034 0.642671
0.54084 0.241176 0.70478
0.56643 0.251663 0.712264
0.571034 0.255883 0.445825
0.554068 0.235301 0.409518
0.588806 0.277084 0.542012
0.37842 0.19281 0.410415
0.274794 0.246534 0.456198
0.311339 0.262472 0.375071
0.319768 0.222859 0.576173
0.43729 0.207241 0.653685
0.422912 0.205049 0.648919
0.545192 0.275545 0.38301
0.501686 0.209787 0.40651
0.579455 0.291861 0.461107
0.557531 0.245449 0.690995
0.382816 0.182714 0.519494
0.279909 0.239528 0.538833
0.271046 0.24099 0.536201
0.264689 0.24899 0.446847
0.295804 0.254736 0.381764
0.425251 0.19707 0.658161
0.450767 0.199142 0.638616
0.517001 0.289235 0.353958
0.557046 0.247206 0.721501
0.546523 0.256755 0.407699
0.392914 0.25216 0.424827
0.561248 0.178629 0.387303
0.313271 0.229126 0.539442
0.313984 0.217904 0.559455
0.394833 0.222809 0.681798
0.375443 0.196403 0.616879
0.53247 0.300631 0.406365
0.574115 0.259225 0.685831
0.45069 0.159491 0.442205
0.441154 0.284361 0.422491
0.419956 0.199076 0.629802
0.567524 0.271501 0.561851
0.522213 0.283356 0.403816
0.331093 0.245547 0.398231
0.449709 0.265448 0.411679
0.445541 0.254228 0.415386
0.404254 0.229618 0.425261
0.506886 0.260299 0.351176
0.52211 0.308372 0.397063
0.541635 0.245007 0.662331
0.326967 0.245451 0.393113
0.339307 0.219694 0.457208
0.419032 0.229899 0.442686
0.482606 0.25936 0.356274
0.513359 0.273963 0.329894
0.533725 0.305494 0.387294
0.570938 0.260268 0.490536
0.56513 0.252027 0.455763
0.516709 0.241484 0.429756
0.476938 0.250551 0.608508
0.37766 0.178507 0.495519
0.298799 0.253519 0.416678
0.328462 0.230244 0.570907
0.372568 0.239016 0.5187
0.41354 0.238261 0.504238
0.482194 0.253132 0.358697
0.492915 0.308014 0.381671
0.514563 0.260022 0.596218
0.547342 0.238874 0.546636
0.487193 0.229127 0.413299
0.457946 0.247843 0.650403
0.473798 0.18954 0.588605
0.494984 0.25514 0.545147
0.321134 0.262084 0.377743
0.389089 0.237195 0.486868
0.418198 0.241854 0.490018
0.387416 0.233258 0.545729
0.486785 0.305267 0.375885
0.51617 0.277209 0.350028
0.526475 0.245413 0.56645
0.503416 0.244394 0.640155
0.481802 0.213712 0.422181
0.473798 0.247254 0.661967
0.44093 0.232214 0.667586
0.474082 0.237164 0.679338
0.658304 0.257727 0.52363
0.309773 0.254614 0.383645
0.351432 0.236926 0.533492
0.379851 0.242646 0.570159
0.457274 0.253461 0.433872
0.443502 0.268426 0.486855
0.331296 0.25141 0.648144
0.510208 0.227492 0.62515
0.501559 0.243871 0.656079
0.383052 0.241684 0.680273
0.506782 0.255631 0.611449
0.437494 0.19479 0.590423
0.465547 0.187562 0.57537
0.494442 0.238234 0.668911
0.296577 0.254132 0.633545
0.294618 0.251088 0.460169
0.339492 0.233261 0.560381
0.367758 0.241548 0.599068
0.397716 0.231055 0.423759
0.467852 0.261938 0.453218
0.388436 0.263953 0.42518
0.522931 0.274925 0.355669
0.288765 0.239866 0.528118
0.503322 0.250393 0.62958
0.383815 0.239375 0.682869
0.403153 0.233434 0.683552
0.450564 0.18908 0.589538
0.574648 0.261058 0.541483
0.566843 0.252546 0.368263
0.328306 0.246084 0.388794
0.364005 0.239851 0.538373
0.373255 0.24293 0.56229
0.346739 0.220195 0.572694
0.430917 0.249227 0.434984
0.382524 0.246545 0.442581
0.495024 0.209128 0.678291
0.296992 0.237583 0.449562
0.346981 0.252693 0.670739
0.535776 0.278257 0.354831
0.512311 0.205885 0.654739
0.549642 0.28454 0.45799
0.498209 0.211093 0.418867
0.5063 0.179092 0.574142
0.279703 0.242451 0.492774
0.278612 0.240443 0.498416
0.326546 0.277215 0.370459
0.380298 0.24201 0.558779
0.396002 0.229426 0.473181
0.421598 0.246709 0.43284
0.548445 0.279809 0.399488
0.535378 0.296193 0.412433
0.496914 0.270691 0.521625
0.488091 0.253643 0.621963
0.546341 0.290122 0.463251
0.549741 0.241161 0.544249
0.546449 0.268564 0.51308
0.496686 0.179071 0.621487
0.284171 0.244765 0.500344
0.276915 0.2422 0.563985
0.34781 0.224845 0.520974
0.321585 0.215626 0.52494
0.363638 0.221156 0.539189
0.420228 0.247733 0.467723
0.411196 0.25424 0.439757
0.499894 0.248341 0.667531
0.523771 0.244195 0.592366
0.579902 0.295173 0.461706
0.462977 0.282803 0.422379
0.532114 0.310009 0.393999
0.324036 0.257204 0.460841
0.519129 0.200685 0.558744
0.272686 0.241691 0.516112
0.268605 0.247524 0.46621
0.344616 0.220043 0.489073
0.33423 0.23466 0.597295
0.408297 0.228329 0.648283
0.398685 0.238692 0.549003
0.434335 0.247221 0.423503
0.42249 0.275626 0.415684
0.487693 0.266441 0.5577
0.54349 0.262678 0.38128
0.532421 0.245046 0.698644
0.59664 0.260811 0.699085
0.645208 0.182258 0.489168
0.549348 0.333077 0.205584
0.507782 0.233276 0.411985
0.284179 0.251859 0.440237
0.289729 0.255778 0.411789
0.335734 0.235054 0.589643
0.323019 0.234425 0.597235
0.436268 0.203817 0.657739
0.354414 0.255612 0.526221
0.362094 0.236023 0.447696
0.537653 0.283462 0.35679
0.519907 0.27953 0.512513
0.637829 0.241812 0.308865
0.482406 0.220236 0.303392
0.55789 0.267528 0.249638
0.33577 0.27671 0.380611
0.327888 0.276872 0.36592
0.326012 0.240602 0.622514
0.333618 0.239229 0.636931
0.444979 0.204557 0.641932
0.367089 0.272286 0.423153
0.387941 0.268712 0.465506
0.542676 0.286111 0.401182
0.308728 0.224611 0.456538
0.65917 0.242005 0.326247
0.362548 0.191777 0.541027
0.386315 0.182294 0.43976
0.322264 0.252825 0.378136
0.334769 0.220968 0.43408
0.416397 0.215401 0.666212
0.436926 0.187802 0.63696
0.399959 0.240594 0.475198
0.382346 0.240159 0.443279
0.404545 0.228983 0.657945
0.580009 0.176264 0.394794
0.389824 0.180755 0.579675
0.317413 0.235926 0.61436
0.399683 0.205071 0.627771
0.546057 0.297596 0.398769
0.386837 0.236813 0.473324
0.555413 0.166697 0.409362
0.375984 0.198259 0.377683
0.310328 0.21436 0.496172
0.337573 0.261284 0.451572
0.504784 0.303395 0.40108
0.510276 0.310281 0.363583
0.554876 0.263189 0.564481
0.527816 0.222985 0.637979
0.462193 0.213629 0.453062
0.446833 0.275159 0.420586
0.505412 0.295825 0.427291
0.512995 0.306551 0.337555
0.520473 0.309564 0.33916
0.574227 0.275443 0.542738
0.533043 0.233845 0.639214
0.500632 0.271056 0.529437
0.510933 0.216925 0.529577
0.580666 0.25028 0.685339
0.340067 0.242362 0.405072
0.472775 0.279969 0.481621
0.491124 0.298989 0.417654
0.515518 0.308128 0.359477
0.515036 0.298315 0.334154
0.575714 0.272212 0.468537
0.497281 0.263217 0.560603
0.541089 0.23341 0.507605
0.478585 0.232895 0.617187
0.491353 0.25039 0.539738
0.545469 0.220504 0.659014
0.296859 0.247122 0.411085
0.314688 0.257573 0.390341
0.347943 0.234278 0.419488
0.411155 0.254638 0.415471
0.496165 0.310783 0.358142
0.506313 0.283598 0.323736
0.510049 0.26454 0.576299
0.508974 0.28489 0.481448
0.500447 0.257122 0.608517
0.514912 0.241776 0.427728
0.448032 0.225987 0.665325
0.476671 0.233128 0.62545
0.535336 0.283283 0.467092
0.509166 0.22275 0.511757
0.490397 0.241049 0.691886
0.303127 0.246477 0.397506
0.377585 0.240459 0.421578
0.402165 0.229225 0.413549
0.503353 0.31728 0.340934
0.491488 0.2724 0.326573
0.424649 0.241794 0.676768
0.508831 0.243856 0.632537
0.489344 0.252951 0.628696
0.427594 0.231181 0.674863
0.474255 0.183984 0.596688
0.473846 0.222863 0.646153
0.483343 0.236062 0.661922
0.541114 0.262567 0.518313
0.520828 0.308469 0.342937
0.284919 0.251461 0.429467
0.323099 0.268853 0.399553
0.400695 0.243312 0.428997
0.4621 0.259759 0.47287
0.4439 0.269436 0.451685
0.515206 0.279865 0.327086
0.534444 0.260903 0.553363
0.452085 0.240841 0.684611
0.391527 0.247047 0.685467
0.425266 0.240824 0.666885
0.458211 0.216559 0.665127
0.491571 0.226002 0.686952
0.495309 0.214061 0.677687
0.493138 0.25979 0.577952
0.574305 0.309941 0.39844
0.296674 0.252547 0.403422
0.307627 0.251051 0.388194
0.335856 0.233148 0.552395
0.343055 0.220628 0.581025
0.462938 0.256992 0.439718
0.448589 0.277013 0.446066
0.330109 0.252604 0.611593
0.285294 0.244972 0.514758
0.388818 0.246937 0.656696
0.3986 0.24003 0.669718
0.411153 0.19302 0.589821
0.41301 0.187064 0.584092
0.489276 0.22981 0.688535
0.546118 0.292889 0.396749
0.560419 0.244569 0.540982
0.516213 0.236896 0.462148
0.456244 0.343215 0.234265
0.316707 0.261725 0.426847
0.314496 0.263992 0.381793
0.394373 0.237732 0.482138
0.408609 0.241864 0.47446
0.38735 0.233856 0.543221
0.442195 0.265306 0.442593
0.366632 0.243949 0.447579
0.389465 0.276746 0.427766
0.294645 0.248884 0.48024
0.289376 0.231256 0.477211
0.453566 0.210772 0.662376
0.467955 0.184348 0.626831
0.446264 0.189099 0.587417
0.45226 0.238074 0.680431
0.547618 0.284374 0.465387
0.508985 0.237306 0.430291
0.487605 0.239741 0.70598
0.464472 0.23548 0.71609
0.290503 0.252923 0.425805
0.3273 0.221355 0.536196
0.356784 0.223983 0.565208
0.36258 0.225907 0.593905
0.396985 0.22816 0.48019
0.437552 0.248316 0.432116
0.339513 0.226431 0.476662
0.438189 0.289151 0.412134
0.316466 0.237101 0.441458
0.455867 0.18312 0.602179
0.463628 0.181937 0.615773
0.465238 0.177839 0.597992
0.560387 0.256174 0.433697
0.517104 0.238585 0.449871
0.592427 0.27389 0.577181
0.592019 0.260079 0.657189
0.433772 0.23608 0.708111
0.311783 0.255759 0.655988
0.279297 0.247238 0.472706
0.333879 0.242924 0.392739
0.413365 0.24432 0.502206
0.37251 0.23877 0.563519
0.403059 0.233693 0.534229
0.404241 0.233436 0.523589
0.37483 0.235228 0.454032
0.387693 0.256707 0.423941
0.3036 0.218464 0.468082
0.321958 0.243687 0.631768
0.309274 0.238314 0.610712
0.362291 0.248066 0.674101
0.528438 0.286821 0.49027
0.581514 0.26927 0.451861
0.466721 0.192569 0.457988
0.593348 0.279185 0.519508
0.429907 0.238023 0.706318
0.310278 0.25944 0.428813
0.284426 0.247509 0.460392
0.281478 0.243122 0.413916
0.39359 0.241184 0.536347
0.340172 0.232317 0.625748
0.398736 0.232643 0.551375
0.416209 0.243447 0.558539
0.414733 0.246624 0.526807
0.395777 0.248907 0.612073
0.452652 0.289592 0.422167
0.486901 0.30988 0.368043
0.392685 0.254121 0.430575
0.456911 0.202713 0.659836
0.458479 0.28307 0.43985
0.585442 0.278761 0.452923
0.468194 0.1936 0.460856
0.299266 0.252163 0.455572
0.298055 0.256543 0.435535
0.31414 0.267305 0.388159
0.375248 0.231211 0.500799
0.333779 0.218373 0.521197
0.364003 0.237796 0.6351
0.415475 0.199761 0.653893
0.450245 0.193099 0.640268
0.325839 0.219238 0.435333
0.328008 0.232384 0.422595
0.303005 0.232688 0.563294
0.427648 0.27473 0.418195
0.374074 0.271166 0.415852
0.458893 0.175425 0.597533
0.325506 0.250179 0.650897
0.486996 0.213187 0.412554
0.561856 0.24455 0.492465
0.344351 0.276012 0.390461
0.303656 0.258523 0.432366
0.285625 0.249622 0.44725
0.349581 0.252096 0.376588
0.336445 0.233719 0.604209
0.343476 0.191275 0.545002
0.412554 0.229832 0.633139
0.405326 0.242779 0.573692
0.381723 0.24537 0.554781
0.357167 0.233026 0.446126
0.339839 0.237678 0.425087
0.349916 0.25106 0.428112
0.32651 0.246482 0.429381
0.587519 0.270697 0.595602
0.503911 0.213081 0.639709
0.467728 0.204192 0.433401
0.517593 0.246069 0.489767
0.352226 0.28061 0.377643
0.374444 0.291378 0.354276
0.355598 0.222012 0.483765
0.350938 0.228669 0.653497
0.411701 0.213887 0.660393
0.40037 0.226287 0.656531
0.557268 0.330743 0.199861
0.359414 0.194984 0.556328
0.377946 0.241438 0.44316
0.39592 0.259192 0.416375
0.324285 0.222884 0.472035
0.547746 0.303349 0.389829
0.633554 0.262905 0.280835
0.638863 0.227721 0.33034
0.419639 0.174715 0.583734
0.498505 0.214478 0.532211
0.32062 0.267245 0.390214
0.321626 0.272683 0.38573
0.3434 0.266659 0.362502
0.332673 0.218414 0.526822
0.38039 0.205504 0.357541
0.448143 0.199384 0.63244
0.623788 0.2394 0.314801
0.368411 0.185947 0.49562
0.408182 0.253811 0.430867
0.394227 0.241197 0.441699
0.339147 0.240566 0.660595
0.507044 0.227523 0.300974
0.394596 0.242614 0.430739
0.639985 0.228058 0.330747
0.483406 0.20963 0.417399
0.352564 0.251656 0.374423
0.348511 0.222181 0.515633
0.39382 0.201043 0.644487
0.519092 0.23242 0.275533
0.496357 0.169265 0.386242
0.363361 0.187754 0.538122
0.35856 0.228037 0.461112
0.602769 0.169616 0.449768
0.405038 0.212936 0.629836
0.451959 0.286667 0.230843
0.308003 0.226051 0.460356
0.525586 0.264868 0.242375
0.301504 0.236362 0.397189
0.390524 0.259339 0.2714
0.405118 0.198928 0.632584
0.526782 0.245175 0.261931
0.451249 0.190158 0.636835
0.438221 0.167534 0.417296
0.426139 0.222223 0.619164
0.354547 0.20086 0.564696
0.435212 0.218519 0.30296
0.518118 0.16877 0.395943
0.468464 0.171722 0.383743
0.313336 0.232724 0.561175
0.411952 0.215076 0.638701
0.351412 0.1882 0.51582
0.47564 0.301218 0.345168
0.514983 0.273185 0.419435
0.527044 0.28634 0.445703
0.562599 0.259706 0.652889
0.554148 0.258345 0.641086
0.547383 0.25821 0.631936
0.518084 0.200711 0.576072
0.333636 0.239858 0.411139
0.444005 0.261602 0.544141
0.516589 0.303977 0.399218
0.55304 0.266121 0.397817
0.558991 0.269373 0.54643
0.566501 0.272189 0.520019
0.519129 0.27694 0.446027
0.551127 0.220805 0.670297
0.383044 0.257942 0.408516
0.465578 0.297948 0.400822
0.498977 0.28801 0.464814
0.482083 0.28663 0.453572
0.517204 0.304059 0.3503
0.522197 0.310696 0.35096
0.574368 0.28244 0.508008
0.550062 0.256381 0.594759
0.56095 0.247472 0.545084
0.487146 0.245132 0.469841
0.575288 0.241597 0.695038
0.576519 0.245023 0.693728
0.421211 0.274151 0.452024
0.407732 0.265679 0.408668
0.353522 0.240506 0.41918
0.506177 0.305695 0.341468
0.508197 0.307386 0.329801
0.533933 0.313006 0.370313
0.515103 0.28975 0.467468
0.517831 0.286782 0.476517
0.518732 0.214374 0.534576
0.412018 0.24932 0.646018
0.504752 0.260063 0.555218
0.507857 0.266657 0.551275
0.583017 0.253489 0.683166
0.542793 0.235488 0.565005
0.327514 0.256219 0.389514
0.354982 0.236157 0.426066
0.469603 0.287287 0.416778
0.471351 0.279525 0.479676
0.495252 0.310839 0.382961
0.535384 0.309229 0.394859
0.513173 0.258344 0.608383
0.476131 0.250722 0.64101
0.461265 0.246963 0.653907
0.419343 0.243778 0.660125
0.479348 0.206077 0.620555
0.481106 0.224518 0.672428
0.490859 0.253475 0.629647
0.501557 0.202561 0.568386
0.545844 0.257992 0.465567
0.625065 0.263916 0.44801
0.304976 0.261761 0.404882
0.383369 0.247494 0.415837
0.425837 0.261975 0.412404
0.472424 0.28273 0.461895
0.486076 0.303691 0.388005
0.534531 0.280325 0.510048
0.302074 0.248344 0.472504
0.467705 0.248132 0.649382
0.384707 0.249087 0.653417
0.389484 0.237011 0.678059
0.473212 0.193138 0.616038
0.491867 0.216728 0.687234
0.515134 0.231609 0.555767
0.555508 0.271353 0.381037
0.55748 0.24027 0.604668
0.531148 0.211962 0.677531
0.62658 0.265904 0.494393
0.303422 0.248354 0.523605
0.315584 0.26089 0.410312
0.314233 0.25931 0.392546
0.336462 0.225112 0.428118
0.471169 0.258869 0.465287
0.462612 0.259629 0.469895
0.445634 0.275588 0.45156
0.521405 0.266866 0.563593
0.288099 0.239966 0.529351
0.458488 0.24445 0.672461
0.362842 0.246019 0.66782
0.395557 0.196175 0.567993
0.394951 0.192498 0.563628
0.473219 0.221727 0.680005
0.500515 0.213767 0.625028
0.513966 0.192061 0.656312
0.577815 0.269572 0.574286
0.558331 0.24579 0.711973
0.447831 0.372268 0.178704
0.31935 0.262068 0.399334
0.349537 0.253639 0.382948
0.416418 0.253886 0.401654
0.419135 0.241371 0.424193
0.437901 0.277164 0.460698
0.430886 0.274863 0.430084
0.389773 0.274365 0.42172
0.417567 0.283825 0.41786
0.288564 0.241717 0.537269
0.332288 0.252707 0.657918
0.407601 0.197676 0.595446
0.402103 0.184108 0.563779
0.473542 0.210448 0.662525
0.487461 0.185421 0.58942
0.518287 0.201751 0.663695
0.574024 0.271561 0.557574
0.527156 0.202399 0.642311
0.346872 0.26239 0.461902
0.322758 0.26622 0.40053
0.325342 0.265822 0.376339
0.375591 0.242848 0.40534
0.401338 0.229189 0.427879
0.455655 0.24729 0.448553
0.393209 0.24362 0.458477
0.389909 0.243162 0.455806
0.334863 0.225261 0.477207
0.290181 0.232406 0.512446
0.420069 0.190326 0.605568
0.380959 0.197352 0.545349
0.384913 0.189612 0.529677
0.425445 0.184645 0.588464
0.501762 0.208243 0.569631
0.519038 0.205376 0.665925
0.588956 0.284021 0.504678
0.531782 0.23851 0.710149
0.593312 0.233735 0.468419
0.390328 0.334347 0.23535
0.522614 0.244875 0.688411
0.356878 0.277844 0.375823
0.335721 0.268772 0.372611
0.355111 0.224915 0.485294
0.354869 0.219347 0.420315
0.410987 0.232985 0.49338
0.4254 0.2406 0.453421
0.344766 0.22886 0.466946
0.32691 0.220236 0.471857
0.353781 0.267894 0.424645
0.411892 0.180408 0.599031
0.392286 0.187774 0.581084
0.394398 0.179801 0.519556
0.398428 0.186939 0.572159
0.531093 0.247984 0.537883
0.570821 0.269633 0.591059
0.51717 0.220374 0.692729
0.537664 0.239285 0.723061
0.592423 0.234503 0.487442
0.418068 0.294766 0.369177
0.330192 0.270724 0.402649
0.379564 0.235698 0.435879
0.401293 0.234453 0.485337
0.35251 0.226124 0.564742
0.411816 0.234079 0.520647
0.43147 0.246739 0.475571
0.392131 0.242147 0.455789
0.362161 0.241907 0.439913
0.310995 0.226981 0.482747
0.396065 0.183747 0.588281
0.416014 0.178434 0.599099
0.408716 0.169079 0.485689
0.403333 0.172893 0.525625
0.447983 0.23554 0.686906
0.507898 0.187855 0.649227
0.577857 0.263116 0.480055
0.531409 0.238949 0.718132
0.590967 0.232471 0.484345
0.399574 0.242179 0.694751
0.381005 0.278708 0.397411
0.381462 0.285227 0.356687
0.356188 0.281921 0.36429
0.373114 0.231979 0.446984
0.382348 0.230615 0.528467
0.365611 0.221033 0.550813
0.428097 0.240969 0.529219
0.416332 0.245888 0.541417
0.309396 0.223378 0.423656
0.301801 0.232037 0.525916
0.406459 0.181214 0.59429
0.459889 0.174717 0.604478
0.44267 0.15883 0.469664
0.409253 0.181582 0.584439
0.440451 0.217989 0.671009
0.50318 0.190714 0.650988
0.578976 0.267907 0.602261
0.590024 0.373011 0.186751
0.429945 0.307898 0.340467
0.40682 0.292687 0.373529
0.36429 0.280648 0.378752
0.370574 0.282536 0.335206
0.399148 0.237544 0.497252
0.399361 0.239655 0.51668
0.422978 0.234106 0.556409
0.412067 0.239615 0.539894
0.3843 0.247367 0.541817
0.338689 0.223132 0.442083
0.303744 0.232392 0.561756
0.570106 0.170384 0.406521
0.299014 0.233487 0.546326
0.453632 0.177401 0.598987
0.451865 0.154608 0.483521
0.428667 0.178958 0.596077
0.591237 0.258052 0.720377
0.501973 0.227312 0.5092
0.522011 0.230004 0.704402
0.408794 0.301232 0.347307
0.38078 0.295031 0.339742
0.366736 0.272832 0.340054
0.367814 0.232149 0.530426
0.371627 0.234111 0.571334
0.447542 0.23135 0.563652
0.424747 0.237173 0.589478
0.453429 0.198098 0.625775
0.453591 0.18645 0.607435
0.394305 0.173536 0.552687
0.55275 0.161892 0.428352
0.642346 0.185118 0.447561
0.40974 0.169659 0.56101
0.701941 0.244121 0.374568
0.503137 0.238044 0.666969
0.586232 0.273808 0.461207
0.509222 0.181272 0.580299
0.586382 0.249221 0.529943
0.365697 0.279852 0.38822
0.362981 0.279621 0.362919
0.366919 0.28162 0.34347
0.386719 0.232602 0.502686
0.338578 0.230362 0.588931
0.388411 0.23633 0.609739
0.440786 0.213098 0.646283
0.356947 0.239898 0.580835
0.388086 0.231876 0.678784
0.304045 0.222827 0.494915
0.619097 0.17477 0.452151
0.487271 0.150826 0.484424
0.639677 0.180448 0.47494
0.657146 0.276045 0.282965
0.496048 0.240472 0.670491
0.525337 0.22638 0.497859
0.580981 0.253141 0.700496
0.595521 0.239764 0.481638
0.356613 0.282934 0.374034
0.361949 0.263167 0.354838
0.378442 0.232812 0.527603
0.289491 0.266051 0.392805
0.41916 0.228444 0.625707
0.412857 0.230317 0.627962
0.365271 0.188633 0.503325
0.326361 0.222109 0.538735
0.463158 0.165392 0.405719
0.544989 0.167514 0.411196
0.580613 0.2089 0.342455
0.611741 0.212842 0.339663
0.560684 0.241276 0.279004
0.517562 0.190753 0.345343
0.59471 0.277197 0.548847
0.603309 0.261779 0.684828
0.36186 0.273344 0.34418
0.365466 0.224686 0.49994
0.28932 0.263202 0.39688
0.49851 0.291566 0.219043
0.449743 0.209047 0.636928
0.453335 0.199454 0.653605
0.335522 0.240601 0.639658
0.533422 0.161165 0.427453
0.552175 0.198719 0.355219
0.557115 0.217346 0.324521
0.308711 0.235728 0.596217
0.521031 0.219671 0.300653
0.541576 0.231312 0.279895
0.563572 0.246512 0.463131
0.368309 0.226746 0.448186
0.348673 0.286303 0.35697
0.418156 0.18039 0.384604
0.35195 0.339426 0.227795
0.403539 0.201964 0.627497
0.40578 0.174193 0.415693
0.319619 0.227163 0.551811
0.385207 0.181486 0.567596
0.363385 0.19589 0.466657
0.399478 0.232883 0.298212
0.543649 0.228203 0.297944
0.438556 0.18543 0.364128
0.683178 0.268402 0.640458
0.302613 0.280706 0.335977
0.367293 0.201327 0.610953
0.370373 0.203435 0.605433
0.478311 0.174143 0.375272
0.401604 0.207195 0.624644
0.438738 0.222539 0.601011
0.340661 0.240258 0.610165
0.367892 0.198399 0.426366
0.491179 0.226887 0.294105
0.432893 0.211664 0.635948
0.357586 0.190555 0.548093
0.358717 0.240118 0.645138
0.377523 0.353216 0.20822
0.42288 0.220484 0.68943
0.402172 0.210262 0.626373
0.548565 0.274773 0.407377
0.55726 0.235909 0.668029
0.559434 0.257026 0.680411
0.554994 0.236133 0.634239
0.367386 0.250483 0.420461
0.511513 0.276512 0.446549
0.503129 0.273999 0.503568
0.537688 0.24894 0.460906
0.552009 0.251941 0.68211
0.544107 0.244573 0.573268
0.568375 0.264431 0.600939
0.527276 0.268741 0.424114
0.578326 0.242817 0.699391
0.542636 0.233255 0.512099
0.408531 0.278197 0.407153
0.493268 0.290626 0.313984
0.481482 0.257907 0.539845
0.517551 0.30956 0.374481
0.553224 0.267382 0.586363
0.572418 0.267635 0.571611
0.569265 0.262853 0.594594
0.489914 0.257929 0.5486
0.552265 0.222022 0.6742
0.580266 0.247502 0.700866
0.556247 0.276665 0.433176
0.42131 0.242396 0.679709
0.310418 0.242515 0.402299
0.414993 0.275128 0.410955
0.482615 0.284479 0.347145
0.500136 0.271482 0.368619
0.505349 0.309497 0.381587
0.519573 0.307814 0.376382
0.525666 0.312846 0.37962
0.539677 0.223798 0.622625
0.456145 0.251293 0.61524
0.479825 0.217472 0.572858
0.491862 0.25064 0.594809
0.512999 0.271875 0.535083
0.539419 0.224355 0.660803
0.5335 0.214106 0.656109
0.54777 0.266492 0.457655
0.438494 0.233131 0.325483
0.313848 0.238606 0.4058
0.444134 0.282296 0.41708
0.514366 0.299397 0.384175
0.507591 0.299761 0.337424
0.505921 0.312144 0.369245
0.524577 0.305567 0.412204
0.49967 0.283362 0.485048
0.535989 0.300638 0.385406
0.472598 0.253589 0.61792
0.451682 0.229377 0.657081
0.488633 0.207564 0.663639
0.503439 0.226694 0.641362
0.520096 0.241566 0.568643
0.503643 0.241911 0.596715
0.532607 0.21539 0.639821
0.541722 0.248878 0.677913
0.621098 0.276351 0.443311
0.333261 0.2509 0.394667
0.454433 0.278299 0.405707
0.507241 0.301471 0.408415
0.503801 0.300773 0.403357
0.506959 0.299218 0.32921
0.317756 0.252081 0.591228
0.502388 0.261169 0.581459
0.363144 0.248457 0.659365
0.364004 0.248446 0.655412
0.474303 0.197418 0.589238
0.479349 0.220029 0.66951
0.501039 0.218836 0.630861
0.51398 0.238648 0.575824
0.550578 0.211619 0.479246
0.501453 0.188628 0.57975
0.532676 0.213922 0.639205
0.480592 0.244927 0.67883
