9065 0.0145781
0.183234 0.403561 0.566574
0.178471 0.406906 0.570654
0.182282 0.374064 0.506085
0.226856 0.320006 0.427359
0.272649 0.293926 0.378018
0.314315 0.277891 0.355997
0.337734 0.275818 0.326097
0.372326 0.270004 0.332149
0.393789 0.262209 0.333101
0.411147 0.262291 0.336811
0.436909 0.25931 0.346232
0.501526 0.249334 0.372341
0.529995 0.25385 0.382193
0.540902 0.242479 0.375244
0.588161 0.255338 0.395481
0.581169 0.232437 0.376713
0.627594 0.239591 0.392476
0.189795 0.371735 0.514452
0.20973 0.34486 0.461789
0.251485 0.312876 0.40593
0.296053 0.288059 0.369252
0.314576 0.28642 0.344376
0.309503 0.286105 0.337754
0.362424 0.276596 0.323961
0.392836 0.272004 0.339647
0.420852 0.265491 0.331622
0.437842 0.261824 0.347365
0.482437 0.253661 0.362795
0.540232 0.248654 0.378057
0.531968 0.266176 0.394936
0.568461 0.269905 0.419107
0.595843 0.268979 0.415508
0.63791 0.229289 0.396122
0.18977 0.368571 0.50304
0.21488 0.337168 0.445594
0.226864 0.327325 0.418404
0.276631 0.302736 0.383987
0.318429 0.288495 0.355598
0.347587 0.279018 0.338018
0.358749 0.276988 0.320553
0.391048 0.272742 0.324108
0.428105 0.26472 0.337085
0.457932 0.256537 0.349725
0.473177 0.257226 0.358929
0.49345 0.271893 0.400446
0.474302 0.293724 0.501691
0.593246 0.277324 0.43313
0.599343 0.222762 0.386512
0.236504 0.325128 0.418705
0.263222 0.312622 0.390676
0.317274 0.292147 0.354145
0.347969 0.283855 0.330084
0.379682 0.281995 0.329868
0.394071 0.28126 0.313102
0.409977 0.27955 0.333528
0.463062 0.263283 0.367009
0.44683 0.281724 0.391993
0.486228 0.276212 0.411828
0.491572 0.284873 0.457536
0.538564 0.294013 0.51195
0.286864 0.301555 0.370577
0.313989 0.296489 0.361029
0.331909 0.291973 0.340036
0.355099 0.292196 0.324378
0.374492 0.28957 0.31372
0.416335 0.28318 0.360382
0.43172 0.283217 0.382344
0.452677 0.299857 0.472108
0.334504 0.29524 0.349325
0.377028 0.293915 0.339785
0.392429 0.291154 0.334535
0.407967 0.297277 0.373389
0.438732 0.280607 0.388962
0.45705 0.275794 0.389489
0.296382 0.216786 0.491341
0.342443 0.189673 0.475738
0.362672 0.180847 0.471302
0.402948 0.168455 0.448759
0.405389 0.168077 0.446727
0.459735 0.158005 0.442297
0.496084 0.153274 0.458928
0.228126 0.283721 0.514683
0.350333 0.19136 0.460117
0.374212 0.181004 0.436689
0.393769 0.173661 0.435959
0.425627 0.168849 0.419776
0.453355 0.164529 0.428922
0.488766 0.15695 0.436746
0.505925 0.155028 0.44618
0.251091 0.257173 0.491199
0.291856 0.222558 0.462973
0.329746 0.2003 0.457752
0.339848 0.197965 0.453501
0.382717 0.182978 0.432803
0.389611 0.186401 0.408148
0.424128 0.172393 0.415571
0.444551 0.172621 0.40115
0.475568 0.16639 0.412853
0.503103 0.163511 0.423264
0.533182 0.157419 0.443447
0.554437 0.161012 0.440446
0.232461 0.490896 0.708888
0.272569 0.240324 0.458246
0.249008 0.261059 0.473066
0.335806 0.207879 0.424802
0.360013 0.200815 0.398206
0.375044 0.197929 0.39918
0.403739 0.186461 0.403303
0.445307 0.175597 0.421535
0.459998 0.17428 0.405475
0.474303 0.172453 0.42424
0.523243 0.16402 0.436026
0.550962 0.167219 0.432918
0.588606 0.171133 0.433799
0.614495 0.178386 0.436739
0.222082 0.291361 0.476178
0.264473 0.250859 0.441876
0.296125 0.227731 0.438017
0.313857 0.220865 0.407165
0.34389 0.209977 0.407898
0.371088 0.198908 0.411044
0.409231 0.189125 0.400391
0.44373 0.182629 0.409077
0.449121 0.180441 0.415183
0.489381 0.177553 0.410692
0.513158 0.173394 0.419598
0.530024 0.172834 0.420474
0.56964 0.174509 0.430559
0.611376 0.185407 0.433755
0.648617 0.200811 0.415503
0.631332 0.773278 0.325449
0.207269 0.317745 0.509444
0.254277 0.264579 0.454256
0.285715 0.243734 0.42362
0.330787 0.221827 0.400011
0.342967 0.212847 0.40154
0.382818 0.205558 0.383867
0.396091 0.199714 0.397142
0.425916 0.187687 0.398768
0.455438 0.186327 0.405993
0.478343 0.183111 0.413915
0.503443 0.177511 0.410835
0.536238 0.177249 0.432646
0.585504 0.184635 0.42943
0.622086 0.192708 0.418214
0.624842 0.194715 0.403659
0.662291 0.212556 0.421269
0.597693 0.784672 0.340168
0.22897 0.490199 0.705704
0.186171 0.384429 0.585318
0.207147 0.319081 0.492991
0.25683 0.266059 0.423432
0.303001 0.236641 0.418223
0.321196 0.232075 0.391243
0.342521 0.223579 0.387187
0.382764 0.206492 0.382815
0.413599 0.199716 0.382701
0.433896 0.19209 0.387406
0.454008 0.188707 0.405902
0.50005 0.184947 0.422683
0.511019 0.187048 0.414677
0.535426 0.181897 0.428007
0.576569 0.189779 0.428116
0.624738 0.203802 0.422584
0.635663 0.203966 0.4032
0.646553 0.207714 0.407876
0.465507 0.791732 0.524628
0.190779 0.351729 0.536431
0.216657 0.314106 0.473597
0.28068 0.254982 0.419234
0.292757 0.250124 0.406383
0.326053 0.228631 0.404383
0.359398 0.222019 0.394473
0.386248 0.213203 0.395162
0.394739 0.211657 0.375907
0.433931 0.198209 0.392546
0.451318 0.200613 0.39182
0.487894 0.19816 0.400908
0.527496 0.193659 0.427363
0.544928 0.189903 0.431203
0.59745 0.203717 0.429237
0.619807 0.204978 0.420525
0.623192 0.199912 0.403038
0.666115 0.2157 0.411423
0.228643 0.49375 0.705194
0.188604 0.351614 0.5227
0.208994 0.319073 0.466605
0.249413 0.280378 0.431302
0.313234 0.244963 0.399608
0.318299 0.238874 0.399316
0.369411 0.229286 0.386062
0.374857 0.227362 0.374616
0.393365 0.217476 0.384134
0.439663 0.203921 0.384113
0.475511 0.203548 0.400299
0.491988 0.198246 0.412496
0.509411 0.200165 0.40223
0.542406 0.201483 0.426232
0.597072 0.204557 0.426518
0.609715 0.208028 0.419565
0.635263 0.21399 0.410535
0.660696 0.217049 0.406752
0.720012 0.248582 0.435703
0.40602 0.731131 0.66878
0.287217 0.575468 0.754904
0.195898 0.346858 0.511584
0.208041 0.32439 0.47701
0.241888 0.292942 0.423066
0.29687 0.255882 0.405028
0.330064 0.251562 0.382705
0.342583 0.244541 0.378145
0.385814 0.224315 0.364016
0.40512 0.220647 0.380085
0.430642 0.214371 0.369955
0.469483 0.212391 0.393331
0.485346 0.214279 0.391255
0.506479 0.210978 0.397916
0.536092 0.205716 0.415135
0.590238 0.207899 0.42567
0.603444 0.213563 0.411944
0.644066 0.226466 0.414286
0.695297 0.234718 0.416009
0.730286 0.257178 0.438184
0.198808 0.444807 0.6434
0.18272 0.388182 0.553965
0.242901 0.295897 0.430015
0.268096 0.2809 0.412163
0.2936 0.271944 0.403579
0.325502 0.258153 0.392361
0.362781 0.244122 0.370391
0.380513 0.231441 0.371422
0.406759 0.229246 0.364124
0.432053 0.220867 0.382073
0.464857 0.222553 0.385349
0.470262 0.216989 0.386431
0.52397 0.212822 0.410584
0.529278 0.226005 0.403508
0.570733 0.222357 0.418059
0.638799 0.234362 0.419521
0.651364 0.215871 0.402638
0.687526 0.231517 0.412966
0.73961 0.263496 0.433821
0.257487 0.539706 0.738884
0.200449 0.453631 0.651727
0.19511 0.357954 0.512139
0.201033 0.345002 0.484441
0.239635 0.300174 0.427177
0.272363 0.284682 0.405973
0.315675 0.264643 0.396058
0.357097 0.251239 0.363635
0.370664 0.250523 0.364186
0.413641 0.235826 0.365871
0.430928 0.229296 0.376622
0.452029 0.227899 0.379059
0.486385 0.231092 0.378959
0.525178 0.221935 0.407331
0.552283 0.229477 0.413265
0.579038 0.242717 0.41347
0.627682 0.238476 0.414771
0.666348 0.229658 0.406088
0.784948 0.307532 0.435381
0.22003 0.47741 0.677388
0.193324 0.43628 0.622452
0.186902 0.402206 0.569807
0.21559 0.343569 0.47993
0.255318 0.293685 0.411037
0.268884 0.286659 0.396044
0.322521 0.270497 0.378224
0.339231 0.264534 0.353688
0.382842 0.255842 0.357445
0.40552 0.254363 0.357042
0.420602 0.245422 0.368914
0.46861 0.239748 0.389968
0.47411 0.239786 0.369767
0.532629 0.239286 0.394586
0.548577 0.234583 0.410831
0.579766 0.252846 0.413291
0.599205 0.240935 0.400159
0.632916 0.216882 0.396277
0.724514 0.252287 0.411178
0.196517 0.416879 0.594156
0.212035 0.350138 0.491614
0.221724 0.334566 0.463911
0.259853 0.299607 0.402622
0.303178 0.27659 0.392773
0.330803 0.270292 0.385896
0.34792 0.26834 0.359199
0.378281 0.265239 0.361997
0.41383 0.254695 0.373865
0.434574 0.244555 0.374715
0.452309 0.242579 0.385351
0.508747 0.24016 0.393763
0.512557 0.24492 0.389047
0.551197 0.251176 0.41053
0.589853 0.249989 0.398311
0.645509 0.245652 0.407257
0.64226 0.22713 0.398089
0.7508 0.27101 0.429349
0.189751 0.421015 0.599626
0.197164 0.365047 0.503709
0.218209 0.344267 0.472004
0.255845 0.304846 0.414954
0.281943 0.29197 0.382556
0.324068 0.274978 0.36736
0.351249 0.269329 0.349533
0.387106 0.265009 0.351337
0.412758 0.260875 0.368628
0.430892 0.254507 0.362517
0.468395 0.253743 0.374832
0.490658 0.250175 0.378549
0.52004 0.249215 0.396229
0.559609 0.259997 0.41724
0.600046 0.253101 0.399041
0.611235 0.241312 0.395962
0.709225 0.242502 0.399866
0.767617 0.287614 0.424884
0.201083 0.363927 0.500426
0.231439 0.330659 0.445061
0.266734 0.303173 0.403388
0.300825 0.290781 0.381984
0.330839 0.280725 0.363763
0.342979 0.274457 0.351156
0.38418 0.278786 0.346149
0.397845 0.267267 0.3581
0.449302 0.257017 0.377399
0.449606 0.258717 0.372231
0.497974 0.263831 0.388855
0.520231 0.263042 0.400122
0.56591 0.271076 0.435059
0.572512 0.288512 0.469528
0.60635 0.252059 0.394165
0.659513 0.257788 0.411149
0.227394 0.33604 0.453995
0.25934 0.314383 0.415641
0.297142 0.294204 0.385715
0.319181 0.291663 0.370072
0.355709 0.280719 0.364677
0.391062 0.283451 0.352189
0.40634 0.276126 0.361435
0.420605 0.271541 0.358721
0.469054 0.264379 0.37962
0.491847 0.262304 0.388338
0.528112 0.258554 0.381398
0.534361 0.278381 0.446632
0.560588 0.279477 0.450704
0.622241 0.248402 0.396904
0.246663 0.322945 0.429261
0.279841 0.308525 0.406061
0.320611 0.297168 0.385064
0.316213 0.296005 0.368392
0.350174 0.286751 0.344063
0.387883 0.292892 0.344772
0.401554 0.285156 0.353979
0.409448 0.282536 0.357461
0.450666 0.272632 0.384077
0.477075 0.273737 0.405724
0.523264 0.267236 0.414388
0.513147 0.281162 0.454034
0.550242 0.288865 0.488444
0.297006 0.302932 0.392128
0.341857 0.289048 0.359867
0.367697 0.292573 0.346335
0.394745 0.292033 0.368671
0.396528 0.289903 0.35386
0.424946 0.28136 0.388797
0.435011 0.28989 0.417054
0.466635 0.27876 0.408981
0.507901 0.27335 0.428866
0.351983 0.289069 0.358753
0.371295 0.290508 0.368169
0.42405 0.288533 0.399603
0.441285 0.293743 0.43745
0.505691 0.290628 0.484281
0.407701 0.294279 0.381415
0.354379 0.183199 0.51434
0.380572 0.172988 0.52888
0.427956 0.158787 0.48217
0.440752 0.155923 0.488642
0.240846 0.268637 0.525113
0.335645 0.201498 0.534397
0.346389 0.188784 0.490416
0.368557 0.17773 0.486101
0.400127 0.166592 0.468938
0.432674 0.159999 0.457886
0.450334 0.157312 0.462389
0.483807 0.154635 0.459359
0.516293 0.152589 0.48503
0.442667 0.222609 0.313426
0.276533 0.232335 0.502533
0.318812 0.201182 0.48972
0.341574 0.193391 0.493566
0.372717 0.182671 0.459033
0.416253 0.167757 0.445804
0.427058 0.167832 0.45155
0.445339 0.161036 0.459497
0.475472 0.161689 0.456684
0.498085 0.152672 0.465831
0.540234 0.154648 0.474744
0.582664 0.16135 0.481784
0.243561 0.50267 0.723961
0.208298 0.314577 0.529318
0.269351 0.239216 0.482325
0.306918 0.210034 0.488377
0.315595 0.205555 0.478878
0.358192 0.192799 0.448966
0.388155 0.183421 0.442682
0.400537 0.178779 0.434898
0.440531 0.165448 0.452554
0.461348 0.166389 0.453338
0.487738 0.165938 0.451342
0.521074 0.160457 0.463774
0.537548 0.160533 0.466525
0.595603 0.166896 0.461377
0.615778 0.175793 0.461792
0.624566 0.191434 0.449854
0.386143 0.708256 0.706285
0.206246 0.319611 0.532648
0.274552 0.237893 0.475086
0.313012 0.212038 0.457044
0.342121 0.203935 0.444465
0.346605 0.198497 0.447263
0.375946 0.191539 0.430145
0.411508 0.18125 0.430745
0.431136 0.173409 0.44179
0.460271 0.169366 0.436357
0.489164 0.170702 0.435502
0.523381 0.167794 0.453151
0.538947 0.164878 0.458957
0.567927 0.16859 0.455587
0.602271 0.176744 0.454129
0.650281 0.195842 0.429819
0.478931 0.308936 0.207721
0.652431 0.744811 0.301871
0.225318 0.287375 0.495731
0.258231 0.260353 0.487733
0.308423 0.219436 0.458594
0.318123 0.217325 0.431181
0.353114 0.199956 0.422763
0.395846 0.192004 0.439003
0.406745 0.186595 0.42364
0.451818 0.180342 0.44014
0.454548 0.181277 0.432105
0.485865 0.173297 0.446948
0.516699 0.170543 0.439906
0.553997 0.176042 0.445577
0.576016 0.176043 0.451142
0.61281 0.186543 0.46115
0.631056 0.192374 0.428374
0.669827 0.20104 0.440783
0.258795 0.527047 0.738786
