9065 0.0145781
0.474609 0.209364 0.517761
0.473346 0.205571 0.647665
0.223693 0.317758 0.564593
0.223341 0.31308 0.566709
0.263453 0.300345 0.500827
0.339886 0.283901 0.621385
0.355479 0.252429 0.549556
0.377755 0.262481 0.529297
0.519385 0.273484 0.524118
0.503637 0.297703 0.535682
0.450657 0.313358 0.613655
0.434888 0.309042 0.691611
0.510913 0.308591 0.574363
0.507327 0.266626 0.632935
0.504066 0.293768 0.612145
0.457307 0.218655 0.689969
0.229341 0.317004 0.569144
0.226997 0.309682 0.600059
0.309317 0.260968 0.582009
0.283366 0.253432 0.578461
0.328439 0.253684 0.593296
0.375159 0.273014 0.556741
0.363196 0.275677 0.537567
0.44225 0.310449 0.733352
0.473455 0.286572 0.67158
0.557677 0.302942 0.572096
0.417303 0.300231 0.533864
0.504045 0.303338 0.522219
0.270047 0.311553 0.558478
0.483154 0.225673 0.638466
0.222116 0.314017 0.573947
0.21383 0.320069 0.550427
0.303971 0.251436 0.555824
0.300004 0.272279 0.632381
0.362413 0.280557 0.696703
0.357006 0.275487 0.613276
0.392416 0.259319 0.52333
0.371402 0.293972 0.527966
0.439352 0.311966 0.641288
0.517315 0.248723 0.503015
0.466685 0.305502 0.762071
0.527935 0.299203 0.752493
0.635033 0.181576 0.552083
0.551616 0.224582 0.309473
0.478454 0.231697 0.521443
0.224892 0.315347 0.538803
0.228857 0.306294 0.524577
0.300482 0.275484 0.630786
0.287583 0.274414 0.632234
0.388196 0.258836 0.711249
0.311233 0.307961 0.601258
0.315355 0.261734 0.534706
0.513085 0.258338 0.484569
0.474646 0.310559 0.613438
0.640068 0.193367 0.406785
0.467848 0.179871 0.390898
0.551734 0.196794 0.346454
0.27423 0.301508 0.508626
0.26559 0.296705 0.496563
0.291555 0.276855 0.645253
0.298712 0.277193 0.660047
0.397755 0.251125 0.697386
0.312335 0.309272 0.536799
0.339781 0.309805 0.5641
0.512499 0.281638 0.526516
0.260363 0.264284 0.537353
0.662716 0.199808 0.424965
0.336364 0.212174 0.58116
0.365415 0.184948 0.502097
0.268325 0.270108 0.488528
0.289238 0.244363 0.5158
0.371122 0.270048 0.715979
0.39324 0.229619 0.689051
0.355713 0.26869 0.558214
0.336247 0.262047 0.533046
0.358724 0.28389 0.705581
0.572514 0.159288 0.467031
0.365137 0.2041 0.622246
0.282914 0.275509 0.642541
0.361511 0.246016 0.67219
0.518353 0.29161 0.525195
0.342876 0.264844 0.554496
0.54726 0.154285 0.474708
0.346236 0.189948 0.453068
0.267095 0.25444 0.560186
0.283999 0.309232 0.554529
0.467152 0.304177 0.523747
0.477644 0.291695 0.496828
0.507846 0.296131 0.650962
0.4773 0.265486 0.706075
0.433931 0.221451 0.542855
0.399451 0.293293 0.530997
0.466088 0.308731 0.544561
0.486104 0.272658 0.471227
0.49541 0.275891 0.473715
0.533893 0.300364 0.631985
0.479946 0.277337 0.708212
0.453241 0.314357 0.620359
0.473508 0.240732 0.617905
0.516994 0.289355 0.743919
0.289165 0.262755 0.505137
0.427702 0.315409 0.578509
0.450036 0.312243 0.534717
0.485436 0.285587 0.493022
0.489114 0.263626 0.465823
0.545717 0.282173 0.57685
0.447542 0.310295 0.644626
0.503097 0.251916 0.604041
0.42688 0.283877 0.685064
0.444223 0.291228 0.625642
0.493522 0.260703 0.722686
0.240147 0.28684 0.516784
0.257506 0.285734 0.504961
0.299836 0.254254 0.511247
0.36382 0.26743 0.518237
0.459606 0.29104 0.488887
0.481638 0.246005 0.449461
0.4591 0.311783 0.660184
0.466707 0.313056 0.58541
0.446055 0.310862 0.683284
0.48147 0.245926 0.539304
0.397786 0.282396 0.720995
0.424345 0.285024 0.691739
0.496784 0.301417 0.578644
0.471694 0.244302 0.60446
0.434512 0.307859 0.752976
0.248056 0.276695 0.503705
0.330829 0.255973 0.515378
0.363468 0.233497 0.499974
0.472873 0.286253 0.476705
0.465711 0.237951 0.447736
0.377294 0.307293 0.7303
0.454756 0.296419 0.703437
0.435281 0.307747 0.696954
0.379776 0.29214 0.727759
0.434961 0.224129 0.665997
0.421522 0.275462 0.708225
0.429219 0.294204 0.724656
0.497084 0.290349 0.616255
0.495108 0.276975 0.477333
0.225171 0.309434 0.533312
0.261422 0.305725 0.521632
0.355494 0.258555 0.523082
0.417663 0.288249 0.568685
0.397466 0.297932 0.553384
0.491985 0.243646 0.452119
0.486606 0.29731 0.642504
0.402546 0.307931 0.741556
0.350069 0.309395 0.729774
0.377358 0.300312 0.719979
0.407112 0.27088 0.721502
0.436622 0.284638 0.744436
0.441928 0.266902 0.736313
0.440903 0.309642 0.657999
0.556146 0.296583 0.523803
0.238004 0.292109 0.51503
0.252047 0.277198 0.498256
0.297347 0.274867 0.607859
0.313326 0.255142 0.621032
0.419969 0.274438 0.54324
0.402232 0.305702 0.550892
0.290439 0.306814 0.657296
0.233368 0.313693 0.578183
0.343954 0.306114 0.703767
0.352928 0.302583 0.715846
0.378907 0.223133 0.639409
0.38268 0.214402 0.633738
0.43427 0.29056 0.746697
0.517997 0.285811 0.523393
0.519479 0.267638 0.629912
0.479985 0.24937 0.567642
0.432366 0.247835 0.351398
0.25716 0.309279 0.536091
0.254915 0.29085 0.502526
0.350875 0.266889 0.561749
0.364412 0.26902 0.558654
0.34827 0.267484 0.604382
0.395767 0.288786 0.545327
0.318159 0.272004 0.53997
0.334824 0.309557 0.540524
0.240553 0.312769 0.562096
0.238005 0.285133 0.553873
0.403607 0.263224 0.717911
0.42387 0.228427 0.685414
0.409267 0.223577 0.648325
0.402463 0.302548 0.737223
0.511268 0.301261 0.576317
0.476062 0.241974 0.539705
0.43417 0.310707 0.766003
0.416396 0.304435 0.769214
0.230786 0.307071 0.531624
0.28972 0.259875 0.588423
0.323284 0.259381 0.61394
0.329376 0.26327 0.637601
0.357145 0.251954 0.554056
0.395029 0.263328 0.531213
0.295026 0.260592 0.551924
0.387673 0.308061 0.527135
0.265241 0.275997 0.533468
0.416075 0.221735 0.664903
0.421719 0.223176 0.677341
0.426728 0.216136 0.665164
0.530158 0.258498 0.548203
0.481902 0.248129 0.557801
0.550188 0.296339 0.652892
0.530893 0.293412 0.719273
0.39013 0.309782 0.762392
0.277641 0.306745 0.683545
0.224201 0.315897 0.555289
0.282809 0.260041 0.494579
0.368609 0.277189 0.581632
0.333744 0.279762 0.622808
0.362084 0.266327 0.598865
0.363359 0.265122 0.590105
0.3298 0.25972 0.538638
0.336744 0.277725 0.527848
0.256371 0.259097 0.541495
0.287099 0.282505 0.656502
0.273911 0.285078 0.646621
0.321188 0.305894 0.710894
0.48738 0.314256 0.593407
0.554695 0.274111 0.562842
0.446767 0.197161 0.540221
0.564359 0.296706 0.610614
0.387331 0.311027 0.759468
0.250866 0.309993 0.536167
0.227346 0.312788 0.549255
0.223506 0.288296 0.518894
0.351435 0.277258 0.604252
0.307284 0.272609 0.659158
0.358579 0.266247 0.611034
0.37086 0.287819 0.625528
0.369685 0.283088 0.601838
0.35267 0.306901 0.6647
0.405401 0.310982 0.534055
0.447484 0.299525 0.49631
0.343111 0.275705 0.531444
0.406982 0.25199 0.716381
0.413551 0.309881 0.547585
0.561594 0.283131 0.563851
0.447493 0.199016 0.544098
0.242664 0.312558 0.549236
0.238684 0.313974 0.538165
0.2522 0.300106 0.511092
0.333875 0.263274 0.571662
0.296122 0.253965 0.576732
0.326345 0.285434 0.675743
0.372259 0.248498 0.702893
0.403651 0.237351 0.696448
0.279632 0.245294 0.516773
0.278529 0.259057 0.514477
0.262237 0.28155 0.609473
0.37753 0.293262 0.528916
0.318525 0.30139 0.531285
0.421383 0.212587 0.663267
0.290365 0.290334 0.672417
0.463106 0.210628 0.511281
0.526551 0.259069 0.592812
0.284429 0.304617 0.516584
0.244359 0.313832 0.537377
0.227119 0.312114 0.542443
0.298252 0.26054 0.484499
0.303634 0.270494 0.637659
0.315701 0.214712 0.582517
0.366713 0.280218 0.683506
0.361182 0.288648 0.634776
0.3404 0.2884 0.62007
0.31075 0.258168 0.531627
0.289931 0.263604 0.519174
0.297481 0.281355 0.529958
0.273705 0.282559 0.529587
0.53886 0.297941 0.66773
0.454296 0.259842 0.706047
0.444833 0.206413 0.52295
0.476317 0.267773 0.591026
0.290949 0.301179 0.507379
0.315209 0.292479 0.486863
0.314832 0.251153 0.552951
0.316587 0.270373 0.68377
0.367771 0.266254 0.708575
0.355766 0.280587 0.703264
0.561663 0.220122 0.303991
0.333105 0.217432 0.593932
0.331055 0.264598 0.533927
0.345209 0.276307 0.522454
0.278807 0.259977 0.547846
0.522356 0.291956 0.517951
0.639828 0.202378 0.382324
0.638083 0.188139 0.423961
0.390624 0.199151 0.63065
0.461576 0.240277 0.618348
0.259778 0.2982 0.512161
0.258233 0.303417 0.51157
0.288343 0.274518 0.481812
0.295609 0.254233 0.580263
0.349667 0.191573 0.438099
0.402176 0.243819 0.689284
0.622611 0.194283 0.411708
0.342997 0.201029 0.545982
0.360294 0.272613 0.530564
0.348887 0.260897 0.532148
0.303121 0.283946 0.682471
0.494042 0.185017 0.391761
0.348923 0.259131 0.524119
0.63893 0.189265 0.42481
0.460092 0.208054 0.513703
0.301791 0.258095 0.48176
0.310279 0.256551 0.576315
0.355043 0.243388 0.686194
0.507331 0.17748 0.365152
0.484773 0.154109 0.457528
0.338161 0.206875 0.578014
0.314563 0.254757 0.539996
0.591458 0.162625 0.514737
0.36406 0.257242 0.676402
0.429258 0.208019 0.331839
0.259456 0.267594 0.54095
0.514767 0.19105 0.337974
0.248961 0.262339 0.495966
0.3555 0.208932 0.373764
0.366157 0.240555 0.678694
0.515721 0.18246 0.353959
0.405516 0.234286 0.693398
0.426105 0.161149 0.48219
0.380629 0.269185 0.673043
0.327607 0.226018 0.601458
0.413269 0.178618 0.393346
0.506453 0.155357 0.464811
0.456957 0.155752 0.455128
0.274455 0.279849 0.613473
0.368488 0.262405 0.686776
0.322992 0.208475 0.560147
0.43802 0.275946 0.47387
0.477231 0.279618 0.53848
0.488653 0.299917 0.560957
0.501191 0.306076 0.718871
0.494493 0.305736 0.712306
0.490525 0.303623 0.704348
0.479825 0.230267 0.653069
0.282798 0.263694 0.509322
0.395644 0.31017 0.6214
0.482285 0.302439 0.524744
0.525439 0.258124 0.51941
0.514777 0.29874 0.636821
0.528378 0.295182 0.615834
0.479207 0.292576 0.559992
0.496976 0.261765 0.732395
0.33104 0.273965 0.515647
0.420806 0.307526 0.519058
0.455607 0.317636 0.570772
0.43899 0.319177 0.559762
0.489138 0.276805 0.48344
0.495766 0.28327 0.485683
0.542051 0.302585 0.605447
0.498876 0.293281 0.673172
0.519166 0.271666 0.633373
0.446837 0.265792 0.5701
0.511639 0.282094 0.75249
0.51222 0.285659 0.751655
0.373917 0.309486 0.556659
0.356645 0.279513 0.518805
0.30406 0.26139 0.514874
0.47613 0.275054 0.474532
0.481086 0.269601 0.463201
0.508006 0.292712 0.502246
0.474874 0.315643 0.575805
0.477857 0.316827 0.582668
0.481698 0.237224 0.621736
0.363556 0.30788 0.695327
0.455827 0.304931 0.640949
0.458734 0.312906 0.638802
0.519253 0.291915 0.741479
0.498625 0.265375 0.648656
0.272436 0.279108 0.501981
0.306949 0.257122 0.517499
0.425015 0.301807 0.530039
0.426254 0.314052 0.576571
0.456962 0.302961 0.510158
0.50762 0.303426 0.522759
0.459181 0.309732 0.685221
0.421761 0.30994 0.70824
0.408764 0.308319 0.715704
0.372122 0.298868 0.711939
0.431822 0.253302 0.686545
0.427504 0.281079 0.731305
0.43665 0.307998 0.697701
0.463289 0.234642 0.64688
0.508901 0.270684 0.575235
0.612899 0.26312 0.550261
0.243872 0.305416 0.521971
0.33482 0.262319 0.514806
0.37856 0.274731 0.519601
0.429045 0.316795 0.56299
0.445099 0.30306 0.511114
0.490777 0.310959 0.61214
0.248921 0.308525 0.559351
0.41456 0.308961 0.713364
0.339289 0.306433 0.698695
0.347023 0.297053 0.721119
0.429081 0.237838 0.68049
0.437725 0.271965 0.743767
0.470817 0.265783 0.640689
0.531232 0.255889 0.504416
0.509538 0.271577 0.678814
0.477098 0.258681 0.73927
0.610437 0.27395 0.586081
0.254015 0.311077 0.591469
0.256098 0.302112 0.52521
0.255998 0.289694 0.508516
0.289886 0.247796 0.513448
0.42726 0.284272 0.564624
0.418305 0.287456 0.56656
0.399096 0.306668 0.554551
0.47185 0.311366 0.651023
0.238589 0.305074 0.589175
0.406825 0.310713 0.731016
0.322454 0.302029 0.704191
0.368044 0.220537 0.614729
0.369094 0.215064 0.609964
0.420332 0.279023 0.736736
0.452169 0.259693 0.693703
0.466705 0.235567 0.720342
0.530987 0.298296 0.653876
0.487893 0.299998 0.772487
0.437414 0.2405 0.280377
0.26028 0.296189 0.516699
0.297307 0.265746 0.491959
0.370934 0.260127 0.505929
0.377492 0.253858 0.51917
0.391037 0.311831 0.560676
0.381624 0.298036 0.538297
0.334506 0.301262 0.535183
0.364824 0.308648 0.533902
0.239429 0.307672 0.593883
0.296133 0.298719 0.681784
0.374121 0.230226 0.643964
0.377388 0.205583 0.611042
0.421702 0.262137 0.721085
0.45068 0.222871 0.662652
0.468391 0.247061 0.726627
0.53015 0.300588 0.642937
0.480907 0.241929 0.70798
0.294598 0.313143 0.561253
0.262377 0.302293 0.52082
0.267211 0.286544 0.497137
0.328248 0.253609 0.503023
0.361528 0.238766 0.512779
0.414364 0.265617 0.546713
0.347208 0.269777 0.547223
0.343734 0.268961 0.54493
0.29019 0.26052 0.551982
0.240835 0.289584 0.575122
0.384198 0.224379 0.656248
0.354237 0.215903 0.589366
0.361554 0.206133 0.57606
0.392683 0.213631 0.640124
0.461737 0.242111 0.648426
0.468175 0.251421 0.728583
0.561659 0.300756 0.600423
0.466248 0.30188 0.771007
0.570427 0.23888 0.564314
0.346571 0.249157 0.353375
0.459337 0.310477 0.752871
0.29742 0.29408 0.503143
0.278089 0.285527 0.494809
0.313497 0.25572 0.556111
0.313487 0.231892 0.502142
0.370402 0.26009 0.568722
0.38372 0.259795 0.543169
0.29945 0.260652 0.546026
0.282318 0.254986 0.54563
0.298351 0.305723 0.536312
0.380298 0.21029 0.648318
0.366027 0.212739 0.624821
0.374703 0.193381 0.568628
0.372463 0.210521 0.618449
0.485982 0.279297 0.629355
0.5206 0.302658 0.668394
0.459683 0.275102 0.752191
0.469748 0.304454 0.782039
0.566801 0.24316 0.580402
0.36424 0.295773 0.49829
0.269193 0.308255 0.525092
0.334749 0.253832 0.524083
0.359325 0.261716 0.561917
0.318183 0.262833 0.614522
0.370501 0.265579 0.590626
0.387989 0.272596 0.563656
0.346404 0.267008 0.544145
0.313497 0.267658 0.532376
0.264328 0.271953 0.557756
0.368656 0.210367 0.633398
0.384152 0.207949 0.648751
0.39406 0.175684 0.540873
0.385689 0.185986 0.574832
0.39899 0.301683 0.743371
0.46233 0.230913 0.7143
0.546129 0.27496 0.58442
0.465001 0.304892 0.777671
0.565774 0.240537 0.577496
0.359168 0.305094 0.74217
0.323208 0.300836 0.519691
0.324805 0.284089 0.485222
0.295758 0.29218 0.494265
0.328968 0.253299 0.530835
0.343038 0.263467 0.591765
0.331578 0.253737 0.602216
0.384132 0.276187 0.603844
0.371102 0.287654 0.61375
0.260111 0.252679 0.510672
0.256431 0.284209 0.585434
0.376442 0.209854 0.64252
0.421175 0.212772 0.669003
0.431781 0.16073 0.529499
0.380494 0.207702 0.632612
0.391294 0.274332 0.724771
0.456622 0.235218 0.715443
0.526776 0.300507 0.674824
0.613402 0.242327 0.292324
0.38116 0.289192 0.47559
0.350896 0.296939 0.503481
0.304602 0.298023 0.506966
0.317223 0.27113 0.460768
0.356318 0.268671 0.573028
0.356538 0.273742 0.588831
0.379314 0.272712 0.622131
0.368452 0.276904 0.609246
0.341243 0.288687 0.611153
0.29313 0.248302 0.523258
0.263092 0.281115 0.608822
0.561727 0.157812 0.475423
0.254549 0.285812 0.596588
0.415907 0.214109 0.662233
0.439699 0.159265 0.545789
0.394942 0.208791 0.64873
0.520412 0.300241 0.774221
0.463247 0.250958 0.602062
0.460296 0.289436 0.763911
0.355715 0.290728 0.481891
0.324193 0.285813 0.473344
0.315521 0.263361 0.459866
0.328227 0.26874 0.594253
0.334169 0.274117 0.626319
0.402097 0.271693 0.632639
0.378472 0.284172 0.650721
0.407774 0.242179 0.684701
0.412461 0.226089 0.668277
0.373933 0.190707 0.596731
0.542066 0.154578 0.487434
0.632031 0.176368 0.516655
0.388081 0.188502 0.608054
0.710031 0.221594 0.472627
0.447149 0.295866 0.731098
0.560721 0.280264 0.569782
0.475045 0.209265 0.653617
0.551426 0.266523 0.618174
0.306329 0.303223 0.514907
0.30537 0.286568 0.490381
0.311583 0.27598 0.469824
0.345341 0.263584 0.573776
0.305665 0.268725 0.628833
0.347306 0.283206 0.660032
0.39291 0.262671 0.70065
0.317803 0.286611 0.635161
0.346292 0.290695 0.721821
0.258336 0.268641 0.561854
0.607755 0.16763 0.518221
0.473189 0.15481 0.548397
0.628794 0.177221 0.540035
0.668256 0.214288 0.392271
0.440304 0.30039 0.733786
0.488734 0.243301 0.594983
0.51346 0.294654 0.758328
0.570523 0.247554 0.576786
0.294778 0.300482 0.50504
0.310848 0.2606 0.469263
0.338341 0.267612 0.592752
0.226383 0.314307 0.516652
0.373067 0.277829 0.678029
0.367241 0.280336 0.678974
0.33871 0.2055 0.552069
0.288726 0.261246 0.590656
0.452036 0.15563 0.473619
0.533958 0.157335 0.476299
0.573056 0.178527 0.427949
0.606632 0.17924 0.427601
0.553125 0.187507 0.369831
0.507393 0.164299 0.422471
0.559484 0.298619 0.631669
0.538194 0.292997 0.74014
0.309026 0.267613 0.465228
0.325774 0.255273 0.566581
0.226755 0.311548 0.518309
0.484214 0.202629 0.317844
0.401825 0.256445 0.69426
0.404323 0.247668 0.709808
0.299002 0.282266 0.665803
0.522027 0.152929 0.490597
0.542938 0.175295 0.435687
0.548867 0.182261 0.412426
0.272169 0.283118 0.635691
0.509994 0.177042 0.387779
0.53207 0.177663 0.368748
0.531772 0.25492 0.569884
0.325589 0.247239 0.528512
0.285031 0.296418 0.491308
0.40149 0.167085 0.456691
0.287807 0.258951 0.366018
0.365148 0.242878 0.673155
0.389404 0.168663 0.480419
0.281507 0.271125 0.604373
0.362269 0.202028 0.608856
0.332958 0.210537 0.527239
0.369678 0.194532 0.39286
0.533763 0.183315 0.387918
0.423249 0.166715 0.44131
0.661292 0.275204 0.674301
0.235859 0.290927 0.476413
0.338756 0.230969 0.645154
0.341524 0.232945 0.640849
0.466887 0.155693 0.448552
0.363069 0.248315 0.669899
0.392743 0.267069 0.660379
0.303187 0.283274 0.651214
0.338248 0.203547 0.497405
0.477093 0.182272 0.383748
0.386991 0.258842 0.689018
0.3317 0.21167 0.585948
0.320567 0.287596 0.682386
0.327244 0.249511 0.3303
0.37716 0.283265 0.740734
0.362695 0.252649 0.671995
0.518246 0.271573 0.530056
0.499657 0.276737 0.730869
0.493307 0.304714 0.743151
0.503582 0.271794 0.702767
0.316121 0.272409 0.522026
0.470713 0.293267 0.559334
0.457916 0.31307 0.601267
0.500986 0.260103 0.570021
0.486811 0.305674 0.74477
0.497059 0.277901 0.656234
0.518246 0.295568 0.676266
0.490865 0.273739 0.542709
0.513498 0.283144 0.756112
0.5044 0.252429 0.607441
0.354109 0.296004 0.524093
0.467382 0.248783 0.440429
0.432875 0.302048 0.623852
0.48592 0.296119 0.505971
0.501257 0.305948 0.667453
0.525469 0.298283 0.653102
0.520019 0.293666 0.670912
0.441631 0.301485 0.632661
0.49688 0.263807 0.736021
0.513851 0.288375 0.75844
0.524269 0.280545 0.551691
0.374963 0.311209 0.732465
0.257261 0.270865 0.504357
0.362535 0.291923 0.525002
0.448334 0.260423 0.472384
0.467648 0.255781 0.491366
0.470796 0.302513 0.509539
0.48817 0.294502 0.50705
0.496325 0.298256 0.509524
0.491862 0.260281 0.692928
0.404445 0.306585 0.679502
0.436098 0.257924 0.647876
0.439437 0.302454 0.670621
0.465872 0.312052 0.627542
0.48576 0.267533 0.725033
0.482967 0.256151 0.720367
0.511953 0.27779 0.57011
0.414138 0.202157 0.42377
0.261944 0.2658 0.50455
0.395715 0.301281 0.529423
0.480313 0.290159 0.511784
0.478891 0.267013 0.469085
0.472407 0.298916 0.501194
0.491737 0.309685 0.535135
0.456001 0.31468 0.586341
0.508099 0.287851 0.514304
0.418566 0.309576 0.685021
0.400752 0.28505 0.71425
0.43697 0.257982 0.723884
0.451182 0.276678 0.708395
0.472537 0.280005 0.652252
0.452532 0.289222 0.673164
0.484162 0.255059 0.706615
0.479887 0.301212 0.740902
0.609303 0.274547 0.550691
0.27999 0.272401 0.50244
0.407693 0.288986 0.52036
0.469874 0.305393 0.530124
0.465489 0.303059 0.525486
0.479713 0.262443 0.460396
0.275336 0.306073 0.639492
0.450359 0.309818 0.662799
0.322265 0.303709 0.697766
0.323306 0.303337 0.695073
0.433002 0.238308 0.659414
0.426247 0.274882 0.728277
0.45112 0.266289 0.698861
0.465982 0.279239 0.657259
0.523683 0.220299 0.57243
0.465356 0.22029 0.654997
0.484694 0.253185 0.705936
0.426578 0.311054 0.74059
