9065 0.0145781
0.444215 0.212395 0.63123
0.51632 0.292248 0.721878
0.297038 0.293219 0.696069
0.249753 0.300837 0.574769
0.343955 0.278237 0.659307
0.39825 0.288393 0.696887
0.362882 0.255934 0.547687
0.452958 0.273336 0.539977
0.370533 0.287433 0.546638
0.476256 0.229107 0.424708
0.265262 0.290028 0.622394
0.513035 0.292167 0.670812
0.43075 0.286472 0.752816
0.450817 0.283898 0.753333
0.445312 0.216843 0.652496
0.549907 0.285791 0.580342
0.527712 0.20209 0.433938
0.274094 0.269066 0.525773
0.367425 0.288548 0.645961
0.390273 0.288969 0.662884
0.353358 0.268741 0.675339
0.41006 0.264991 0.544352
0.363773 0.278293 0.563794
0.518575 0.249126 0.731706
0.252084 0.281549 0.568817
0.375266 0.296298 0.740144
0.491259 0.22876 0.421348
0.518895 0.235907 0.6971
0.524767 0.283283 0.513678
0.440662 0.203814 0.485096
0.468168 0.199545 0.611781
0.248188 0.299609 0.602883
0.246411 0.295508 0.604797
0.278709 0.294782 0.515553
0.39767 0.287747 0.660659
0.380594 0.267338 0.590749
0.400001 0.26513 0.546443
0.51515 0.246417 0.455527
0.506296 0.278803 0.481142
0.48861 0.308021 0.590789
0.500359 0.299724 0.667846
0.525888 0.296313 0.52409
0.527496 0.263043 0.575537
0.524852 0.290426 0.557734
0.482673 0.19568 0.655908
0.254248 0.300597 0.607006
0.254874 0.296892 0.644583
0.338123 0.270918 0.631569
0.305252 0.258978 0.630151
0.361797 0.269047 0.649554
0.412799 0.277545 0.577977
0.397664 0.277353 0.55536
0.516979 0.296106 0.708104
0.51614 0.279937 0.632005
0.554647 0.297162 0.528699
0.444089 0.28853 0.524469
0.504211 0.283202 0.467218
0.291344 0.296972 0.57506
0.488413 0.222979 0.591979
0.240466 0.299091 0.617511
0.227497 0.30549 0.60134
0.321729 0.264407 0.606617
0.351419 0.283065 0.688588
0.454361 0.2734 0.725641
0.414701 0.282187 0.650807
0.406688 0.257742 0.532024
0.406821 0.28966 0.532463
0.486165 0.308363 0.628084
0.502891 0.220442 0.440935
0.546134 0.289834 0.735261
0.602082 0.285793 0.719019
0.60765 0.174545 0.56625
0.506453 0.237992 0.286952
0.459446 0.216527 0.472088
0.230815 0.303795 0.565342
0.234112 0.300526 0.538601
0.351037 0.283061 0.683609
0.334475 0.280581 0.685773
0.47627 0.237407 0.719371
0.362441 0.298557 0.633708
0.33467 0.272279 0.571813
0.494543 0.234745 0.42323
0.505532 0.307149 0.573477
0.608925 0.185363 0.397361
0.406448 0.183269 0.403611
0.506276 0.195798 0.33057
0.291698 0.296224 0.523234
0.278233 0.293222 0.512416
0.350748 0.285255 0.704049
0.361512 0.285437 0.718377
0.476534 0.236803 0.704313
0.349475 0.29772 0.544876
0.38255 0.29945 0.574844
0.509245 0.25673 0.459858
0.268481 0.264494 0.57524
0.636898 0.191636 0.415095
0.352617 0.238019 0.657099
0.327799 0.2135 0.563146
0.265016 0.273475 0.517294
0.291372 0.255498 0.562243
0.46536 0.257465 0.736177
0.463583 0.217407 0.69892
0.392475 0.277587 0.589932
0.360314 0.272834 0.565959
0.453268 0.275396 0.733555
0.526329 0.151825 0.493934
0.391561 0.226315 0.682299
0.327063 0.28241 0.697354
0.434044 0.244747 0.711639
0.515159 0.269402 0.463817
0.375171 0.275893 0.590962
0.492836 0.150824 0.512294
0.310893 0.208562 0.510981
0.283998 0.256295 0.606387
0.308562 0.298854 0.57299
0.475174 0.287071 0.485761
0.473309 0.273866 0.447107
0.537223 0.299426 0.604619
0.525688 0.254396 0.677925
0.416531 0.228365 0.532684
0.429569 0.280877 0.52673
0.480722 0.294249 0.509499
0.468055 0.259489 0.420401
0.476685 0.261995 0.421839
0.553975 0.304378 0.5922
0.531003 0.2678 0.679983
0.493046 0.30899 0.596316
0.483731 0.237131 0.568762
0.580124 0.279601 0.716605
0.292906 0.269588 0.538673
0.461477 0.30565 0.570836
0.466631 0.293666 0.506811
0.478091 0.273048 0.442937
0.467167 0.247888 0.412172
0.548678 0.268368 0.517099
0.495937 0.304167 0.6197
0.515916 0.243007 0.538216
0.494579 0.268971 0.671727
0.485351 0.279829 0.598945
0.543117 0.248416 0.698972
0.24195 0.286093 0.540219
0.259144 0.285237 0.527772
0.305884 0.266035 0.55055
0.387957 0.269774 0.534555
0.460948 0.279578 0.452401
0.451401 0.232513 0.403436
0.506 0.307863 0.622589
0.493398 0.308905 0.555823
0.50303 0.303932 0.65426
0.475661 0.227494 0.482946
0.48738 0.272784 0.730474
0.495919 0.270606 0.680821
0.514644 0.297428 0.529724
0.482174 0.239108 0.554074
0.51251 0.295254 0.743284
0.247406 0.278309 0.530489
0.346254 0.267804 0.548817
0.36118 0.250114 0.537351
0.463443 0.277849 0.437758
0.43282 0.228171 0.41311
0.469779 0.300374 0.740759
0.51792 0.286362 0.676043
0.501244 0.299108 0.672742
0.473869 0.285592 0.741121
0.458224 0.205369 0.642781
0.499702 0.260815 0.70331
0.510435 0.284889 0.716754
0.520537 0.284874 0.559672
0.477995 0.262424 0.42463
0.230402 0.302595 0.556555
0.276878 0.296291 0.535593
0.376395 0.266954 0.550093
0.452834 0.278892 0.561268
0.435148 0.290237 0.553961
0.461493 0.22735 0.402573
0.519861 0.29403 0.594946
0.483167 0.300034 0.739676
0.432004 0.295474 0.7528
0.470029 0.297204 0.733665
0.49444 0.258138 0.72667
0.518295 0.276335 0.743481
0.5192 0.256046 0.731864
0.492602 0.304651 0.63666
0.54891 0.279927 0.476441
0.240312 0.29169 0.534831
0.250321 0.279834 0.524297
0.335337 0.27784 0.652271
0.351622 0.269527 0.681762
0.442605 0.263699 0.529248
0.437879 0.295461 0.547949
0.357516 0.295883 0.696749
0.259602 0.298522 0.61489
0.438309 0.297164 0.73496
0.447587 0.293262 0.741967
0.422313 0.233547 0.678674
0.417409 0.227795 0.673387
0.516599 0.281983 0.745589
0.513303 0.262358 0.459108
0.536531 0.264959 0.572822
0.485106 0.236043 0.508
0.388384 0.263209 0.356741
0.272775 0.298574 0.552847
0.258083 0.288445 0.521328
0.387396 0.276995 0.596954
0.401949 0.276828 0.587374
0.39657 0.279541 0.649476
0.429801 0.281019 0.546753
0.344085 0.279516 0.569843
0.373617 0.299127 0.547374
0.260391 0.300716 0.593138
0.252364 0.27748 0.588554
0.490416 0.249359 0.722712
0.472612 0.206753 0.673413
0.44198 0.218415 0.654014
0.484597 0.296463 0.738891
0.523889 0.289523 0.522186
0.468033 0.227032 0.487525
0.507068 0.294355 0.760035
0.495644 0.294461 0.768452
0.235995 0.299963 0.55117
0.315983 0.266027 0.639427
0.365312 0.271973 0.668602
0.386545 0.275281 0.695162
0.383565 0.267215 0.596609
0.413795 0.260787 0.538306
0.312627 0.27049 0.594833
0.417248 0.299094 0.529757
0.272843 0.275309 0.564635
0.450754 0.20794 0.657699
0.462007 0.204368 0.664347
0.449266 0.20013 0.648086
0.531231 0.231149 0.478543
0.482764 0.232549 0.498644
0.570001 0.301587 0.61853
0.578544 0.289063 0.682953
0.46741 0.295125 0.773624
0.318971 0.292554 0.715917
0.240745 0.303101 0.591664
0.281613 0.266673 0.528806
0.417527 0.284992 0.606854
0.388857 0.285511 0.665353
0.412057 0.276271 0.63781
0.409217 0.274765 0.628362
0.352604 0.272156 0.576479
0.366723 0.281437 0.54666
0.266514 0.259308 0.584172
0.343373 0.286892 0.707672
0.312765 0.288414 0.691672
0.394217 0.296155 0.745514
0.510886 0.302676 0.553454
0.55455 0.253481 0.500472
0.406763 0.21159 0.537898
0.567574 0.302122 0.572168
0.464901 0.298092 0.771185
0.263404 0.297033 0.553928
0.23937 0.301014 0.577889
0.228298 0.2868 0.541842
0.403798 0.28266 0.639971
0.368689 0.279673 0.715178
0.41328 0.27691 0.653941
0.436684 0.287937 0.653089
0.4261 0.291349 0.626775
0.433023 0.29653 0.699123
0.432561 0.300271 0.53179
0.450647 0.285625 0.467632
0.373699 0.278679 0.551217
0.490534 0.237332 0.716403
0.442032 0.29763 0.540582
0.557736 0.267281 0.507334
0.409799 0.212688 0.538574
0.25354 0.300512 0.571139
0.246093 0.301205 0.558042
0.261167 0.293235 0.527419
0.367626 0.274562 0.616032
0.318984 0.263076 0.629814
0.406067 0.284803 0.723361
0.457906 0.235089 0.723134
0.475111 0.222257 0.698183
0.280021 0.252792 0.56288
0.28174 0.265047 0.552161
0.291596 0.276855 0.650893
0.410964 0.286212 0.532978
0.354461 0.296975 0.539975
0.443584 0.199298 0.651601
0.342181 0.295739 0.718466
0.428256 0.20648 0.485338
0.535494 0.244272 0.525831
0.307836 0.294381 0.527937
0.253547 0.29932 0.555821
0.236131 0.301421 0.568755
0.297901 0.268698 0.515777
0.357438 0.281689 0.695936
0.334411 0.237563 0.658339
0.454433 0.274453 0.71277
0.429936 0.28579 0.669576
0.397689 0.290751 0.655734
0.326028 0.269654 0.572229
0.298221 0.271199 0.554465
0.317139 0.283374 0.555646
0.2834 0.281627 0.55625
0.568721 0.301644 0.632257
0.510863 0.243814 0.683
0.406378 0.214167 0.515466
0.496896 0.25551 0.532515
0.314159 0.293694 0.517168
0.334344 0.290519 0.493712
0.333633 0.265895 0.603562
0.381855 0.276792 0.736124
0.459871 0.255064 0.732559
0.449381 0.271571 0.733407
0.515751 0.232471 0.281591
0.354687 0.243788 0.669701
0.355774 0.274493 0.566048
0.373903 0.277557 0.538525
0.292445 0.265107 0.589569
0.516671 0.27064 0.458252
0.600742 0.194633 0.367469
0.609461 0.177772 0.422876
0.415029 0.212874 0.669143
0.470967 0.237249 0.579102
0.271298 0.292626 0.529967
0.27642 0.295351 0.52672
0.287898 0.278546 0.506683
0.319425 0.263183 0.634023
0.310816 0.209019 0.490897
0.472724 0.229555 0.692613
0.593322 0.182061 0.401331
0.338695 0.223497 0.614431
0.391321 0.274819 0.548609
0.373382 0.270551 0.562657
0.367881 0.287004 0.735304
0.438518 0.182756 0.387533
0.370188 0.268733 0.553112
0.611387 0.178544 0.422506
0.423142 0.206451 0.492738
0.300749 0.267147 0.513664
0.336311 0.268037 0.627965
0.432884 0.24117 0.723478
0.451952 0.181959 0.365042
0.416605 0.160782 0.490473
0.352004 0.232713 0.654392
0.330652 0.268459 0.584395
0.557168 0.157494 0.536373
0.443227 0.25314 0.712083
0.376802 0.220771 0.335079
0.269103 0.267398 0.577996
0.463684 0.199932 0.325811
0.247427 0.264705 0.527881
0.309286 0.224798 0.405775
0.439997 0.23705 0.711621
0.462259 0.187612 0.349389
0.472746 0.218221 0.693194
0.358616 0.182606 0.516561
0.459805 0.261987 0.696612
0.353461 0.250798 0.675555
0.35484 0.193868 0.416988
0.443424 0.156284 0.50066
0.384273 0.170608 0.492656
0.306591 0.276775 0.652648
0.453743 0.255138 0.716022
0.333454 0.228232 0.633815
0.433626 0.268762 0.446661
0.485323 0.25859 0.481602
0.504185 0.284547 0.509608
0.558043 0.294624 0.685421
0.549386 0.295181 0.672022
0.544081 0.297484 0.663243
0.491982 0.223116 0.608703
0.285989 0.26943 0.543487
0.451078 0.30598 0.643397
0.486431 0.282537 0.477614
0.519281 0.228796 0.452044
0.53852 0.295665 0.587477
0.542257 0.292036 0.565518
0.495253 0.274529 0.50674
0.550165 0.248681 0.710232
0.356297 0.279563 0.535667
0.439619 0.294991 0.508185
0.479666 0.306075 0.548148
0.465539 0.305269 0.545754
0.475949 0.262015 0.429854
0.482522 0.269648 0.434271
0.549364 0.303945 0.563929
0.536162 0.293178 0.631586
0.537277 0.26953 0.577546
0.465891 0.25536 0.536235
0.57756 0.274847 0.730294
0.578805 0.277488 0.727111
0.41034 0.301494 0.564215
0.388084 0.279116 0.530222
0.314801 0.270585 0.549368
0.461633 0.260946 0.425606
0.460528 0.25835 0.415135
0.499353 0.2765 0.448861
0.4976 0.301784 0.536578
0.502168 0.307376 0.548203
0.49062 0.233911 0.569395
0.453134 0.299662 0.720867
0.500068 0.297577 0.607883
0.501481 0.309243 0.60798
0.582228 0.283654 0.711931
0.522767 0.261439 0.596081
0.274709 0.280254 0.527669
0.317693 0.268625 0.555555
0.447593 0.288941 0.517937
0.459924 0.304668 0.569914
0.461623 0.287778 0.474338
0.508345 0.282101 0.46733
0.513565 0.303862 0.646193
0.497668 0.300846 0.688334
0.490476 0.297948 0.708801
0.463313 0.298113 0.730968
0.487049 0.232362 0.667309
0.510525 0.270868 0.730206
0.50186 0.300365 0.672401
0.476824 0.225964 0.607103
0.518939 0.252129 0.505867
0.599501 0.246332 0.514516
0.24766 0.299475 0.535469
0.354464 0.271556 0.542408
0.403986 0.271236 0.527527
0.459205 0.30415 0.555246
0.455358 0.287671 0.484416
0.517306 0.307801 0.565047
0.265705 0.295857 0.584669
0.493953 0.29933 0.700675
0.429726 0.295747 0.732819
0.440011 0.285935 0.748985
0.474504 0.215953 0.662319
0.51872 0.263284 0.744408
0.498964 0.257095 0.594064
0.519486 0.227339 0.44012
0.53931 0.270528 0.637972
0.539313 0.244462 0.721698
0.597922 0.266755 0.550504
0.286795 0.297163 0.62213
0.265877 0.294498 0.54236
0.259463 0.287941 0.529813
0.292582 0.258757 0.55755
0.457993 0.273507 0.5484
0.452453 0.277639 0.55803
0.43697 0.298115 0.553231
0.514131 0.306547 0.611599
0.264835 0.290541 0.623186
0.488991 0.298431 0.728387
0.401733 0.292546 0.742634
0.398923 0.243474 0.673105
0.39436 0.240049 0.670364
0.505851 0.267598 0.738651
0.503533 0.242166 0.666684
0.514172 0.216812 0.695325
0.558615 0.303929 0.618655
0.569387 0.289303 0.747137
0.363353 0.258432 0.2913
0.268661 0.291635 0.535803
0.300456 0.272389 0.52107
0.385364 0.263201 0.521014
0.39016 0.258031 0.539855
0.430368 0.303948 0.565233
0.416895 0.28877 0.54132
0.374213 0.293933 0.540545
0.402422 0.30049 0.53785
0.26682 0.295014 0.62841
0.361827 0.294742 0.729936
0.424395 0.238243 0.685032
0.39651 0.22956 0.667035
0.502842 0.24784 0.718163
0.463643 0.205914 0.630371
0.52414 0.230528 0.705521
0.553859 0.301752 0.602828
0.520282 0.227657 0.678422
0.327059 0.297051 0.576037
0.274694 0.294797 0.536598
0.271393 0.285495 0.518081
0.338649 0.265647 0.535635
0.366809 0.254509 0.550473
0.434418 0.259557 0.541306
0.380376 0.277176 0.576644
0.375336 0.277041 0.574929
0.306977 0.269126 0.594802
0.264159 0.281001 0.611785
0.436816 0.226846 0.684437
0.374491 0.245818 0.659479
0.368347 0.233606 0.645937
0.427903 0.221351 0.66914
0.481037 0.232 0.608592
0.526807 0.235769 0.709089
0.564543 0.303417 0.564091
0.550934 0.290011 0.752287
0.563043 0.216676 0.518605
0.315555 0.265905 0.373418
0.536989 0.29429 0.727524
0.317489 0.289643 0.515351
0.284082 0.285063 0.515629
0.334542 0.269088 0.60414
0.309466 0.251634 0.552307
0.405558 0.271066 0.602433
0.407407 0.264663 0.563273
0.316297 0.272009 0.587543
0.295204 0.26205 0.59016
0.330858 0.293952 0.547798
0.42091 0.218775 0.682518
0.397711 0.23379 0.682816
0.369583 0.218935 0.63291
0.398682 0.232772 0.674399
0.513416 0.272684 0.574685
0.55442 0.29964 0.629036
0.535873 0.266533 0.746564
0.556539 0.296539 0.766165
0.562727 0.227205 0.531381
0.386486 0.285286 0.49363
0.288533 0.29591 0.537163
0.351638 0.267393 0.561202
0.393874 0.273503 0.598858
0.360548 0.273641 0.666556
0.416256 0.27482 0.623927
0.424339 0.274587 0.58069
0.3772 0.27558 0.574851
0.334536 0.275944 0.564131
0.280142 0.270969 0.594723
0.402857 0.227367 0.684648
0.423436 0.216372 0.680991
0.358526 0.202272 0.593704
0.376232 0.214057 0.634731
0.481511 0.290853 0.747428
0.506797 0.209435 0.686182
0.551461 0.261847 0.523137
0.55246 0.293584 0.759336
0.560669 0.223862 0.528855
0.441571 0.292132 0.758166
0.355651 0.294005 0.524631
0.339571 0.28498 0.495452
0.313526 0.29208 0.506878
0.345965 0.2681 0.571895
0.385469 0.276676 0.639269
0.368837 0.270263 0.658684
0.436844 0.282378 0.625412
0.431765 0.28794 0.639786
0.262863 0.254259 0.552928
0.28147 0.279551 0.623452
0.413875 0.221349 0.682333
0.447475 0.197942 0.65654
0.37212 0.183753 0.564732
0.411284 0.222799 0.675279
0.483247 0.262396 0.736227
0.50646 0.214418 0.690052
0.562131 0.302095 0.639236
0.583719 0.240101 0.289613
0.385874 0.285762 0.473702
0.375123 0.288774 0.500109
0.329657 0.291655 0.514448
0.313391 0.276298 0.481321
0.397374 0.278548 0.608139
0.403869 0.280445 0.621739
0.439865 0.277151 0.649003
0.42556 0.281423 0.638964
0.395739 0.294149 0.645634
0.299595 0.26019 0.568639
0.292381 0.27667 0.650116
0.515354 0.150935 0.505666
0.284432 0.279945 0.636753
0.443118 0.202655 0.656416
0.379571 0.180374 0.571625
0.430165 0.213323 0.672084
0.606764 0.285149 0.735025
0.47774 0.244812 0.55745
0.541497 0.282785 0.755909
0.36907 0.287287 0.480764
0.335435 0.286683 0.482212
0.307951 0.27129 0.485897
0.368219 0.27951 0.640849
0.390647 0.282153 0.673669
0.458237 0.268252 0.641945
0.451061 0.279017 0.674725
0.471857 0.226524 0.68305
0.455106 0.212016 0.663824
0.380933 0.217983 0.661472
0.488142 0.151761 0.529343
0.608794 0.169822 0.532158
0.394138 0.210792 0.659725
0.688002 0.208731 0.470103
0.522211 0.286409 0.717824
0.558907 0.264978 0.512779
0.474456 0.201155 0.616165
0.558824 0.26349 0.566273
0.335786 0.296527 0.519806
0.319391 0.287649 0.505205
0.313245 0.280525 0.489863
0.382903 0.274611 0.616117
0.352573 0.278592 0.684706
0.425556 0.283248 0.70266
0.477585 0.249419 0.711372
0.379232 0.285514 0.678595
0.439083 0.27891 0.752214
0.27513 0.266076 0.602954
0.577193 0.161419 0.536155
0.411243 0.169959 0.566834
0.602272 0.170772 0.555335
0.630949 0.203973 0.374933
0.516504 0.295116 0.72172
0.496935 0.235049 0.533208
0.588379 0.286641 0.726014
0.567207 0.230246 0.527364
0.317988 0.293451 0.513027
0.306402 0.269116 0.497792
0.381831 0.278614 0.63838
0.231103 0.304556 0.523755
0.457645 0.271909 0.70514
0.453271 0.274775 0.708796
0.340647 0.226791 0.623046
0.315697 0.266847 0.641085
0.379463 0.172745 0.512815
0.478073 0.153017 0.514301
0.530387 0.160796 0.439505
0.573822 0.166266 0.430923
0.506156 0.179592 0.365679
0.443631 0.160749 0.450261
0.574909 0.3003 0.599383
0.597478 0.286421 0.703486
0.304489 0.274511 0.490432
0.352192 0.269291 0.617146
0.231736 0.303592 0.52735
0.431979 0.220613 0.304219
0.478947 0.242229 0.698348
0.484751 0.231175 0.709562
0.367235 0.286585 0.721339
0.462184 0.15511 0.528462
0.492884 0.160099 0.453735
0.499623 0.166573 0.420019
0.302606 0.287264 0.675647
0.452448 0.174293 0.387899
0.480894 0.17664 0.36969
0.53571 0.232889 0.502301
0.33706 0.264035 0.574615
0.303475 0.293552 0.50397
0.342658 0.189232 0.498813
0.270204 0.273429 0.368279
0.437184 0.240866 0.709388
0.337562 0.191991 0.525751
0.311796 0.272287 0.648634
0.381832 0.228598 0.676005
0.324341 0.235606 0.58998
0.319502 0.211409 0.427347
0.483841 0.172184 0.39081
0.353819 0.186703 0.474855
0.656861 0.27165 0.652417
0.23874 0.291276 0.481559
0.390606 0.248602 0.710261
0.392612 0.251095 0.706201
0.395935 0.166892 0.484121
0.43567 0.247038 0.709155
0.462343 0.258982 0.675622
0.368236 0.287526 0.702859
0.314768 0.230248 0.555773
0.41802 0.184422 0.389095
0.468452 0.247497 0.705153
0.349354 0.237659 0.662948
0.400532 0.286296 0.729848
0.300693 0.266293 0.345455
0.468715 0.270058 0.757038
0.438048 0.250342 0.710524
0.516536 0.243946 0.460278
0.554309 0.267362 0.708416
0.564199 0.291018 0.711713
0.543527 0.26659 0.671241
0.337745 0.277894 0.547602
0.488779 0.277116 0.511946
0.490262 0.303499 0.57205
0.509818 0.243202 0.501151
0.557531 0.290995 0.716722
0.525902 0.273797 0.60649
0.550902 0.299221 0.637225
0.496786 0.251974 0.478619
0.581723 0.27548 0.731848
0.517646 0.244136 0.542542
0.391621 0.291902 0.528443
0.435964 0.239041 0.402109
0.481384 0.294919 0.60755
0.482909 0.279499 0.455762
0.540793 0.305056 0.627284
0.553878 0.301074 0.61447
0.55048 0.295514 0.630827
0.487536 0.29683 0.608791
0.552196 0.251042 0.714705
0.584875 0.279707 0.729207
0.527866 0.2563 0.481854
0.466516 0.297471 0.746417
0.256425 0.272445 0.534655
0.400014 0.289977 0.530336
0.435801 0.24896 0.43851
0.455933 0.239694 0.441937
0.47272 0.28268 0.465767
0.485119 0.277275 0.455308
0.492927 0.28145 0.458978
0.528169 0.252743 0.658058
0.479685 0.302079 0.678506
0.473263 0.244273 0.62573
0.497174 0.291965 0.646643
0.501651 0.307147 0.594214
0.540494 0.255262 0.703129
0.533624 0.243324 0.696793
0.521071 0.25867 0.501436
0.362349 0.212879 0.439118
0.261625 0.267989 0.537556
0.425987 0.288652 0.527707
0.480013 0.271728 0.460459
0.460663 0.252891 0.418615
0.471611 0.280662 0.455136
0.498113 0.290758 0.490166
0.485634 0.307928 0.561104
0.501822 0.267047 0.453935
0.491658 0.301249 0.672291
0.488737 0.274896 0.721242
0.511062 0.243567 0.71476
0.514643 0.262982 0.689163
0.508244 0.27238 0.608283
0.5051 0.27967 0.642107
0.52723 0.243965 0.677731
0.548487 0.291761 0.71375
0.59461 0.261354 0.512549
0.282459 0.27532 0.530924
0.432326 0.27642 0.509705
0.478783 0.2881 0.491502
0.474284 0.285627 0.48764
0.457334 0.249436 0.410995
0.330843 0.292133 0.676874
0.499335 0.305159 0.633825
0.403752 0.295021 0.737198
0.406009 0.295284 0.734391
0.463788 0.221028 0.638545
0.508891 0.263343 0.727182
0.507847 0.250245 0.674932
0.505125 0.269796 0.616793
0.509033 0.206727 0.520085
0.471967 0.209739 0.616836
0.526645 0.242024 0.676656
0.505719 0.294072 0.727631
