9065 0.0145781
0.289927 0.406217 0.23747
0.305151 0.400636 0.231802
0.325342 0.410888 0.223275
0.325841 0.235492 0.458165
0.326211 0.231739 0.399534
0.382156 0.178689 0.464932
0.420562 0.172755 0.525761
0.469148 0.204598 0.492532
0.48588 0.178281 0.434334
0.525631 0.198845 0.392314
0.494913 0.188469 0.470416
0.233205 0.405932 0.298154
0.298988 0.392698 0.241666
0.317137 0.409326 0.22855
0.332559 0.417072 0.221647
0.327089 0.236137 0.390853
0.380894 0.196453 0.476473
0.331962 0.201724 0.4761
0.383838 0.17474 0.467792
0.463306 0.212404 0.508273
0.468946 0.165489 0.445984
0.500925 0.19218 0.39293
0.49832 0.168754 0.438074
0.701587 0.238615 0.574037
0.231575 0.412139 0.297418
0.299787 0.417437 0.229371
0.342594 0.45755 0.198272
0.311548 0.334509 0.275147
0.311119 0.28769 0.329461
0.322766 0.219162 0.406242
0.323622 0.203245 0.485614
0.372443 0.178111 0.463732
0.468587 0.170606 0.404083
0.441097 0.160969 0.477283
0.541058 0.21114 0.350969
0.54352 0.201061 0.3654
0.462258 0.160531 0.474848
0.193981 0.344505 0.504982
0.185609 0.377693 0.443807
0.293162 0.441959 0.227973
0.344423 0.469957 0.195205
0.315345 0.35946 0.26326
0.302362 0.31572 0.297502
0.361526 0.238542 0.329428
0.376104 0.193992 0.489073
0.351064 0.199617 0.400372
0.404706 0.165706 0.477854
0.489632 0.170587 0.390849
0.510325 0.180581 0.36982
0.548187 0.209392 0.345754
0.444122 0.213735 0.576004
0.434315 0.265954 0.609596
0.244145 0.427014 0.27548
0.310494 0.436931 0.218327
0.33537 0.45207 0.201922
0.332902 0.394268 0.24099
0.327461 0.36462 0.239428
0.335595 0.280481 0.293912
0.319084 0.203149 0.485038
0.366783 0.204925 0.369891
0.39517 0.176321 0.418415
0.380184 0.180646 0.505533
0.39627 0.184465 0.584071
0.435742 0.161939 0.50092
0.460915 0.235163 0.555892
0.469269 0.216159 0.593234
0.191864 0.420089 0.370226
0.188331 0.419874 0.374214
0.236879 0.446202 0.278136
0.333331 0.449206 0.20783
0.321195 0.385929 0.240072
0.315833 0.36873 0.244342
0.401435 0.188049 0.512774
0.391492 0.192844 0.498351
0.307823 0.227597 0.434274
0.297602 0.227197 0.453627
0.302901 0.223128 0.478412
0.388681 0.176094 0.529977
0.305248 0.217657 0.488627
0.391446 0.186797 0.604896
0.192342 0.359946 0.469964
0.175776 0.390157 0.43564
0.284258 0.456145 0.235356
0.286849 0.466188 0.227047
0.334752 0.397214 0.232517
0.325602 0.388243 0.229121
0.330593 0.310687 0.269207
0.313119 0.214584 0.43947
0.303656 0.218841 0.464324
0.420759 0.239844 0.606163
0.319126 0.259828 0.336181
0.305983 0.227984 0.453457
0.317083 0.229331 0.382556
0.454011 0.223838 0.61182
0.179751 0.405975 0.411889
0.202543 0.428136 0.339253
0.264829 0.450785 0.251527
0.311022 0.471803 0.214739
0.34979 0.491885 0.1993
0.348248 0.42437 0.215728
0.307545 0.3529 0.260867
0.332704 0.261046 0.319169
0.30915 0.226925 0.431747
0.39411 0.179022 0.513775
0.398593 0.206396 0.627633
0.40114 0.211787 0.648903
0.617817 0.244131 0.29249
0.659692 0.361358 0.256092
0.445045 0.208385 0.5125
0.214496 0.460253 0.308403
0.226443 0.463701 0.290171
0.317979 0.472075 0.213728
0.316586 0.484382 0.210097
0.355163 0.491926 0.190703
0.337185 0.213409 0.403192
0.337916 0.297646 0.269404
0.397741 0.175919 0.500654
0.304708 0.226065 0.450917
0.644297 0.343419 0.231932
0.642375 0.402838 0.22296
0.649596 0.380665 0.236479
0.231349 0.449414 0.299481
0.261106 0.474659 0.252956
0.325394 0.487288 0.208692
0.332034 0.488905 0.207222
0.361703 0.512069 0.198858
0.351396 0.231533 0.351875
0.341554 0.221369 0.389183
0.392214 0.1891 0.507531
0.421351 0.205373 0.328549
0.627677 0.310245 0.237717
0.614282 0.379321 0.195635
0.655044 0.459009 0.195434
0.283885 0.477383 0.234236
0.286245 0.477121 0.230663
0.347157 0.5078 0.200762
0.357469 0.530085 0.186909
0.31176 0.386594 0.23521
0.328634 0.328911 0.251978
0.356305 0.465325 0.18541
0.593778 0.299613 0.229259
0.527574 0.245072 0.262044
0.321348 0.494782 0.207865
0.373801 0.510556 0.191235
0.33891 0.206846 0.485262
0.339985 0.367646 0.224902
0.594299 0.309864 0.22192
0.60256 0.37203 0.233726
0.40952 0.240547 0.28343
0.350846 0.219179 0.381121
0.363062 0.226194 0.426661
0.364207 0.211708 0.432459
0.393189 0.230697 0.59151
0.3824 0.209103 0.589523
0.472928 0.215608 0.496412
0.28292 0.285331 0.337618
0.34801 0.244259 0.42319
0.358504 0.20954 0.447902
0.35678 0.20473 0.465949
0.436119 0.216785 0.575094
0.387265 0.212742 0.588416
0.451402 0.176625 0.474194
0.473023 0.192239 0.530038
0.443274 0.190824 0.558208
0.2441 0.313901 0.35267
0.299009 0.273735 0.356527
0.325529 0.25588 0.387213
0.358392 0.209963 0.441651
0.368117 0.198222 0.465549
0.422226 0.231199 0.570567
0.468868 0.180905 0.47857
0.448428 0.216798 0.541821
0.507588 0.186785 0.464069
0.501335 0.192898 0.479468
0.451943 0.186403 0.539068
0.192841 0.377269 0.394532
0.217681 0.389268 0.32849
0.266988 0.344586 0.290994
0.283012 0.330812 0.288058
0.324149 0.245338 0.390775
0.334441 0.221761 0.461203
0.381043 0.180652 0.461157
0.408663 0.174439 0.46565
0.462213 0.168216 0.472735
0.461483 0.209551 0.517325
0.502001 0.195296 0.391734
0.507005 0.185143 0.458932
0.469482 0.188349 0.50957
0.463663 0.194796 0.520623
0.265294 0.28142 0.591634
0.233743 0.351555 0.328542
0.281841 0.357289 0.268568
0.309945 0.343393 0.281701
0.324041 0.233456 0.41878
0.322862 0.230505 0.462747
0.34632 0.197544 0.426967
0.362564 0.187491 0.460429
0.470124 0.169705 0.463885
0.508039 0.188819 0.378483
0.531892 0.196135 0.39232
0.521788 0.187547 0.413042
0.498674 0.177227 0.453571
0.457799 0.16378 0.500222
0.368472 0.19381 0.471222
0.208365 0.403912 0.334227
0.204935 0.396614 0.349067
0.291524 0.376946 0.255509
0.313476 0.306743 0.310019
0.317496 0.294927 0.302943
0.328434 0.221909 0.473531
0.340068 0.201747 0.464672
0.365806 0.183425 0.44292
0.448161 0.170177 0.416435
0.491338 0.179424 0.406159
0.515366 0.195143 0.373752
0.49975 0.164603 0.445983
0.487264 0.158346 0.463029
0.472889 0.179019 0.481246
0.42794 0.28543 0.61459
0.208832 0.424289 0.326013
0.243496 0.382367 0.293645
0.29101 0.426353 0.231915
0.32763 0.394116 0.246793
0.311032 0.326833 0.280416
0.322969 0.273173 0.321079
0.347827 0.204667 0.403648
0.354006 0.206112 0.386093
0.457473 0.169586 0.417413
0.477967 0.174292 0.404124
0.545253 0.220395 0.329447
0.552032 0.216417 0.347875
0.488765 0.16048 0.449363
0.446076 0.171994 0.503296
0.450327 0.219167 0.575722
0.463097 0.228288 0.558047
0.507441 0.27898 0.426387
0.193847 0.357648 0.466917
0.219113 0.425809 0.309969
0.284757 0.408128 0.249081
0.294136 0.403293 0.245579
0.32759 0.421697 0.223337
0.319929 0.313306 0.280806
0.363369 0.254167 0.307346
0.329978 0.229538 0.376942
0.338034 0.214566 0.383652
0.414938 0.182748 0.379393
0.520685 0.201797 0.343483
0.528767 0.205246 0.343216
0.553423 0.208268 0.352873
0.482603 0.162113 0.430511
0.431996 0.161659 0.500143
0.469544 0.230452 0.559882
0.280173 0.272519 0.614793
0.302799 0.26057 0.661278
0.19546 0.40494 0.361798
0.268856 0.424937 0.250572
0.323152 0.411901 0.237926
0.350551 0.396691 0.234053
0.334117 0.376102 0.244236
0.326419 0.355394 0.248678
0.375796 0.251078 0.300056
0.322692 0.239607 0.367457
0.401284 0.201957 0.350257
0.524537 0.214965 0.310896
0.526663 0.208408 0.32945
0.54636 0.206534 0.336591
0.399864 0.168618 0.520241
0.463092 0.232038 0.567198
0.417782 0.208327 0.632825
0.414976 0.201952 0.630016
0.235966 0.295988 0.585036
0.218984 0.315381 0.552268
0.198503 0.408367 0.352278
0.245808 0.420184 0.277216
0.312372 0.428471 0.224757
0.340127 0.43813 0.215824
0.345325 0.403696 0.218638
0.343668 0.396715 0.220534
0.341201 0.339745 0.237213
0.345604 0.253549 0.313646
0.426934 0.207209 0.327275
0.494749 0.20854 0.313781
0.49297 0.197918 0.333923
0.415673 0.171573 0.413604
0.375599 0.17568 0.500665
0.434105 0.23467 0.612598
0.462276 0.231807 0.525847
0.425789 0.213465 0.630253
0.226024 0.312413 0.543856
0.186195 0.382474 0.435024
0.183764 0.407404 0.396598
0.219878 0.441981 0.303549
0.329408 0.436615 0.217726
0.347735 0.446063 0.215889
0.350474 0.41154 0.224431
0.354067 0.4425 0.198617
0.348084 0.427621 0.202855
0.310274 0.225066 0.424929
0.321892 0.255792 0.339248
0.312536 0.239014 0.391665
0.332737 0.271558 0.305483
0.515568 0.207374 0.327897
0.304159 0.233543 0.411357
0.430765 0.23308 0.620109
0.469643 0.229797 0.526707
0.195599 0.354251 0.479557
0.199157 0.428741 0.357816
0.226728 0.445958 0.300538
0.279514 0.446099 0.245964
0.300868 0.47188 0.227795
0.348127 0.474379 0.204035
0.36066 0.473222 0.205673
0.358413 0.517561 0.186752
0.338675 0.289172 0.272181
0.35585 0.254624 0.298696
0.471094 0.21884 0.297555
0.323118 0.267357 0.315295
0.344066 0.238061 0.33648
0.537618 0.209918 0.319135
0.496083 0.19442 0.343363
0.436022 0.218116 0.517813
0.444246 0.218605 0.617068
0.196859 0.412651 0.381201
0.19072 0.40573 0.392898
0.202436 0.436849 0.341005
0.258561 0.447811 0.264811
0.313876 0.473838 0.218414
0.360453 0.463592 0.211471
0.361144 0.473933 0.197303
0.353839 0.450567 0.195168
0.357187 0.429192 0.191948
0.322447 0.314715 0.262267
0.341851 0.257984 0.30303
0.340427 0.240518 0.328384
0.354422 0.22751 0.340013
0.40809 0.21756 0.645909
0.305709 0.213068 0.468186
0.451999 0.216472 0.508356
0.482707 0.215437 0.555817
0.207974 0.429224 0.342369
0.236317 0.444095 0.295085
0.287889 0.460133 0.2436
0.339291 0.477755 0.213118
0.357408 0.491269 0.2067
0.353483 0.488296 0.203944
0.382413 0.616548 0.191682
0.384825 0.491765 0.169738
0.326839 0.308113 0.267272
0.322405 0.268436 0.307052
0.398335 0.222254 0.315853
0.329434 0.209741 0.499172
0.651126 0.342953 0.234822
0.648924 0.340842 0.245252
0.58858 0.219355 0.314609
0.478553 0.216012 0.561107
0.209402 0.441363 0.331837
0.244573 0.459356 0.27861
0.261858 0.461361 0.260057
0.316276 0.464061 0.225997
0.357998 0.473885 0.21302
0.366404 0.505734 0.189567
0.374534 0.626236 0.198839
0.388798 0.521933 0.16955
0.314783 0.312082 0.272415
0.324687 0.357816 0.237956
0.494498 0.210511 0.303667
0.627297 0.376903 0.225026
0.307793 0.362308 0.246039
0.661212 0.344473 0.255863
0.445416 0.218796 0.517345
0.270532 0.456472 0.259011
0.301562 0.463427 0.235726
0.353702 0.478898 0.212774
0.365667 0.584502 0.189718
0.385949 0.570984 0.176952
0.387176 0.52953 0.170476
0.319613 0.358852 0.238902
0.587149 0.266745 0.254187
0.580958 0.349141 0.22592
0.617844 0.389015 0.230149
0.424642 0.200545 0.335517
0.707828 0.504345 0.21861
0.326199 0.472064 0.220561
0.354772 0.461986 0.220013
0.371374 0.504947 0.200612
0.372264 0.590282 0.1871
0.36015 0.511673 0.182955
0.563001 0.288701 0.241252
0.568239 0.340647 0.233932
0.597578 0.377851 0.187068
0.381542 0.478425 0.197145
0.390146 0.572414 0.175873
0.402162 0.510917 0.164271
0.392206 0.382187 0.193501
0.572021 0.343318 0.234852
0.595836 0.352788 0.231067
0.278126 0.256536 0.434725
0.372493 0.222594 0.487502
0.405053 0.19958 0.498151
0.415904 0.216987 0.594083
0.409714 0.222828 0.602189
0.403303 0.225913 0.603586
0.478354 0.189373 0.542885
0.232429 0.308241 0.381838
0.387526 0.220524 0.434126
0.407139 0.192777 0.458824
0.420188 0.183269 0.518553
0.402115 0.232055 0.592392
0.412949 0.230285 0.584604
0.441572 0.205665 0.492924
0.470606 0.188179 0.555029
0.255608 0.286227 0.375191
0.280148 0.263862 0.389882
0.342097 0.252434 0.431084
0.366479 0.22631 0.424318
0.379012 0.194568 0.454663
0.362376 0.200916 0.461557
0.432183 0.22576 0.575771
0.39421 0.226058 0.586286
0.446241 0.215487 0.55314
0.488748 0.207344 0.473221
0.456674 0.187302 0.563931
0.447092 0.187369 0.555285
0.226675 0.319824 0.521787
0.271903 0.282741 0.35193
0.255532 0.300541 0.351816
0.344085 0.22657 0.425565
0.336824 0.222832 0.444662
0.330544 0.217596 0.457234
0.377857 0.187023 0.456895
0.449291 0.172163 0.48578
0.459145 0.208518 0.533122
0.460282 0.175562 0.432908
0.488652 0.186768 0.489868
0.475574 0.182585 0.49257
0.441934 0.191609 0.56088
0.441285 0.169246 0.526642
0.229232 0.340666 0.346551
0.266324 0.319161 0.313062
0.286432 0.271193 0.359772
0.295734 0.27522 0.353822
0.33734 0.230617 0.403073
0.332175 0.21579 0.443997
0.369019 0.186728 0.45712
0.454059 0.16719 0.459487
0.457162 0.168835 0.453492
0.491466 0.185697 0.394314
0.524414 0.192474 0.412979
0.509628 0.177517 0.445567
0.47953 0.171961 0.477149
0.470928 0.157997 0.523056
0.450214 0.164275 0.514347
0.668545 0.229662 0.54429
0.212019 0.370439 0.349748
0.260089 0.323719 0.321844
0.28015 0.318825 0.302942
0.330264 0.257351 0.359266
0.331968 0.238643 0.39012
0.325827 0.215216 0.442957
0.38276 0.19889 0.383485
0.412819 0.171247 0.450386
0.456634 0.171419 0.418868
0.497221 0.183639 0.380323
0.515875 0.201331 0.379635
0.50763 0.165333 0.444557
0.460194 0.159226 0.505398
0.441562 0.170763 0.512983
0.454512 0.207254 0.554106
0.460941 0.16319 0.546936
0.683306 0.242697 0.584824
0.221039 0.325003 0.51985
0.187305 0.378512 0.414466
0.216565 0.384591 0.332705
0.269689 0.379577 0.266787
0.29922 0.302528 0.320858
0.313874 0.308192 0.307965
0.322689 0.279295 0.318449
0.325846 0.21532 0.43769
0.364116 0.193637 0.400533
0.410724 0.170289 0.44688
0.45898 0.172873 0.40369
0.537777 0.219293 0.35107
0.546936 0.219847 0.349643
0.521352 0.177415 0.416504
0.471053 0.156787 0.490143
0.422511 0.167242 0.552053
0.431827 0.207657 0.591413
0.421085 0.178736 0.550075
0.602856 0.42226 0.237654
0.198386 0.376583 0.381838
0.229815 0.394462 0.312089
0.281868 0.357853 0.275394
0.292809 0.361999 0.26923
0.330702 0.271966 0.330165
0.332527 0.267065 0.31848
0.37016 0.225956 0.348453
0.372277 0.220351 0.358468
0.422755 0.17733 0.389727
0.476419 0.177905 0.370756
0.532484 0.222152 0.324534
0.567277 0.218997 0.347438
0.54107 0.180595 0.395545
0.443076 0.157428 0.513332
0.418635 0.169102 0.550018
0.439728 0.209429 0.580372
0.457802 0.161005 0.534183
0.2215 0.325302 0.519681
0.200298 0.383819 0.369494
0.226713 0.404051 0.307855
0.265476 0.380656 0.27666
0.320887 0.348808 0.271921
0.319994 0.324453 0.285673
0.345333 0.320103 0.255422
0.342375 0.314085 0.260039
0.384277 0.239479 0.309819
0.437293 0.180375 0.372337
0.523752 0.221301 0.319167
0.545658 0.23689 0.310272
0.55956 0.237005 0.313834
0.568002 0.212898 0.346818
0.435837 0.158983 0.514373
0.414482 0.170728 0.551703
0.425519 0.218878 0.617364
0.415869 0.177818 0.562513
0.599276 0.191348 0.553857
0.525532 0.288153 0.379086
0.291621 0.268542 0.616007
0.210081 0.390218 0.35115
0.225076 0.41126 0.310796
0.266697 0.409262 0.263036
0.309371 0.377145 0.264022
0.342069 0.37524 0.241814
0.334794 0.365729 0.244478
0.369505 0.258431 0.294693
0.383571 0.237935 0.305541
0.366414 0.214796 0.358478
0.530331 0.224741 0.300344
0.552236 0.235903 0.296151
0.566384 0.243443 0.298469
0.568378 0.223587 0.332562
0.435548 0.158202 0.501588
0.415967 0.211605 0.615635
0.404238 0.187326 0.607885
0.41973 0.179452 0.585469
0.608065 0.200847 0.555778
0.20252 0.367061 0.447183
0.197003 0.407241 0.377409
0.268212 0.408955 0.265689
0.296782 0.411493 0.246739
0.327648 0.407083 0.245508
0.353348 0.381104 0.234727
0.349645 0.386051 0.219696
0.345854 0.32739 0.247818
0.360038 0.251899 0.305361
0.437042 0.217777 0.310455
0.544066 0.235886 0.286592
0.531835 0.223345 0.299215
0.581529 0.246714 0.300483
0.578266 0.239579 0.29955
0.482711 0.162059 0.424508
0.424229 0.164538 0.564085
0.440311 0.221448 0.612571
0.414465 0.18196 0.584111
0.605989 0.199445 0.558581
0.240144 0.291654 0.590282
0.201521 0.363151 0.457204
0.211963 0.408978 0.343628
0.221421 0.430956 0.315915
0.267266 0.41831 0.262966
0.307417 0.424938 0.237738
0.355275 0.389225 0.236706
0.353924 0.40798 0.212043
0.360968 0.427884 0.197108
0.378421 0.250363 0.287124
0.460155 0.223805 0.294845
0.524467 0.229603 0.286754
0.528754 0.210579 0.307925
0.58791 0.25031 0.290198
0.572804 0.22698 0.314274
0.528936 0.19464 0.348508
0.405197 0.174334 0.58275
0.417868 0.210025 0.619119
0.778546 0.349046 0.35492
0.222978 0.350519 0.469347
0.201887 0.377604 0.431555
0.199768 0.410257 0.380991
0.237877 0.425649 0.30701
0.290014 0.432566 0.244044
0.305661 0.43691 0.231656
0.369774 0.416137 0.218986
0.353826 0.423268 0.212594
0.362754 0.4122 0.195203
0.337222 0.334504 0.23835
0.460244 0.231037 0.280841
0.595356 0.29264 0.244065
0.475811 0.207459 0.311768
0.539589 0.21179 0.314971
0.591301 0.240487 0.296836
0.566127 0.21769 0.318544
0.402889 0.203099 0.638459
0.472281 0.225296 0.566101
0.419538 0.176357 0.56997
0.207992 0.390431 0.397222
0.232839 0.423869 0.315553
0.248279 0.429381 0.290939
0.299331 0.457442 0.233955
0.349025 0.420297 0.234574
0.370931 0.409794 0.212625
0.364208 0.451979 0.19661
0.375157 0.479543 0.178253
0.482955 0.239181 0.26835
0.543649 0.246496 0.267877
0.583317 0.282959 0.247193
0.604255 0.267447 0.266746
0.581095 0.231111 0.297686
0.638339 0.291779 0.257291
0.312893 0.209558 0.449733
0.434369 0.217885 0.637382
0.473322 0.212919 0.577391
0.595138 0.193911 0.531226
0.196719 0.394136 0.408608
0.216828 0.43439 0.329143
0.245383 0.435522 0.296635
0.291999 0.441158 0.245866
0.32328 0.462469 0.219644
0.37373 0.435389 0.211502
0.364371 0.477809 0.191032
0.368104 0.428286 0.186355
0.466592 0.242083 0.266098
0.437211 0.224759 0.293425
0.592302 0.267701 0.255228
0.586058 0.246799 0.278836
0.60998 0.251305 0.279869
0.651551 0.332908 0.243845
0.371195 0.176705 0.465592
0.452182 0.234408 0.603421
0.43203 0.187047 0.559987
0.603006 0.195477 0.548683
0.222607 0.432269 0.325786
0.262201 0.441629 0.275305
0.304907 0.446873 0.237723
0.341279 0.454646 0.222888
0.378965 0.447966 0.202093
0.366605 0.463304 0.197326
0.38563 0.498849 0.171924
0.357632 0.367015 0.209375
0.595747 0.313172 0.231547
0.597268 0.308673 0.231126
0.628716 0.344648 0.229177
0.63426 0.337867 0.23638
0.652317 0.358754 0.247458
0.683104 0.433225 0.228118
0.420633 0.212614 0.648543
0.420525 0.191819 0.625248
0.257191 0.438551 0.282629
0.297397 0.448631 0.247853
0.337475 0.456123 0.224926
0.372232 0.449004 0.216926
0.377317 0.469004 0.185119
0.385336 0.435006 0.178404
0.457679 0.247093 0.262028
0.569935 0.282295 0.241516
0.618108 0.347359 0.223924
0.630388 0.355975 0.225227
0.493117 0.201933 0.323444
0.665087 0.416578 0.223737
0.665696 0.405625 0.237118
0.441587 0.23054 0.619987
0.280084 0.439629 0.262611
0.320378 0.450566 0.23688
0.37732 0.442051 0.219161
0.368344 0.458393 0.218971
0.371873 0.517475 0.185959
0.394829 0.495905 0.169659
0.370221 0.37184 0.201739
0.51706 0.252702 0.257781
0.597734 0.341708 0.22502
0.604822 0.375998 0.236732
0.636665 0.368481 0.23413
0.658009 0.44712 0.203864
0.714369 0.229589 0.458625
0.340652 0.449836 0.230104
0.379938 0.494496 0.18903
0.379267 0.506942 0.179349
0.404544 0.479308 0.167927
0.397878 0.454953 0.169511
0.561126 0.337953 0.23568
0.391517 0.39998 0.182841
0.6046 0.359499 0.219878
0.641534 0.400825 0.22672
0.378157 0.483536 0.186084
0.393225 0.473789 0.177659
0.394989 0.39322 0.18594
0.413451 0.481548 0.161476
0.527838 0.187221 0.356295
0.409295 0.433303 0.173885
0.393588 0.193101 0.51803
0.400137 0.190454 0.540903
0.409924 0.210803 0.588407
0.426479 0.19852 0.538241
0.244344 0.285087 0.402203
0.37944 0.220424 0.490082
0.393374 0.209863 0.49097
0.424423 0.191483 0.524062
0.406693 0.216871 0.599707
0.381812 0.224139 0.613217
0.432114 0.20639 0.56417
0.493274 0.206203 0.52673
0.457322 0.186092 0.567487
0.450017 0.226494 0.562329
0.26894 0.26223 0.413963
0.306181 0.237442 0.493151
0.386548 0.223844 0.473671
0.399194 0.193089 0.455081
0.407064 0.230076 0.602606
0.433742 0.209923 0.572833
0.435366 0.207011 0.564933
0.459224 0.200202 0.472732
0.470578 0.18727 0.555324
0.449464 0.184756 0.561218
0.472704 0.167234 0.522615
0.236633 0.302576 0.551119
0.21143 0.341016 0.382602
0.268156 0.271385 0.381829
0.286521 0.253903 0.452523
0.300668 0.257404 0.454208
0.374301 0.206291 0.431235
0.376536 0.192474 0.449968
0.415261 0.177236 0.471932
0.435428 0.184751 0.533531
0.444952 0.177695 0.453551
0.511726 0.200114 0.438378
0.485036 0.179026 0.487287
0.467611 0.172491 0.49663
0.449742 0.170462 0.537659
0.455313 0.165406 0.53731
0.500159 0.160453 0.541382
0.485161 0.26906 0.485566
0.211018 0.338347 0.387318
0.273585 0.272916 0.375201
0.305093 0.262762 0.409427
0.346651 0.220426 0.434187
0.361549 0.216588 0.427191
0.354892 0.20522 0.448245
0.410038 0.175805 0.461122
0.43554 0.172646 0.491688
0.447178 0.171322 0.463084
0.495749 0.196346 0.406244
0.513734 0.16931 0.454851
0.490807 0.1653 0.481902
0.487904 0.160935 0.495971
0.527457 0.160804 0.528407
0.445224 0.165187 0.529757
0.395218 0.209085 0.578788
0.646345 0.213808 0.519739
0.229222 0.326508 0.362306
0.26453 0.2939 0.363698
0.306954 0.263577 0.400046
0.323029 0.256948 0.398579
0.34479 0.220541 0.443347
0.374789 0.19049 0.416956
0.377341 0.184881 0.451259
0.457174 0.177043 0.406234
0.458967 0.175638 0.410989
0.513182 0.202961 0.398775
0.518627 0.176278 0.438294
0.496807 0.157067 0.481137
0.511676 0.15465 0.504528
0.559459 0.165998 0.537875
0.471454 0.158314 0.528873
0.462126 0.165385 0.537954
0.252375 0.289542 0.573069
