9065 0.0145781
0.51742 0.294871 0.76826
0.253294 0.267053 0.562524
0.348812 0.260092 0.678343
0.475966 0.256902 0.532097
0.549764 0.272609 0.640089
0.504771 0.246271 0.366144
0.60323 0.287623 0.68298
0.508326 0.220957 0.384325
0.600589 0.302083 0.752745
0.565594 0.267676 0.736679
0.62889 0.293659 0.71902
0.435808 0.29297 0.774001
0.283885 0.270475 0.651829
0.295318 0.264087 0.647234
0.374645 0.265469 0.697314
0.416134 0.246389 0.540233
0.447841 0.229667 0.397547
0.59446 0.27385 0.710535
0.61042 0.288532 0.694491
0.584532 0.279337 0.635221
0.562014 0.2449 0.696935
0.555767 0.156969 0.534588
0.427968 0.285783 0.766813
0.318114 0.236774 0.579823
0.51584 0.23483 0.725929
0.491861 0.213784 0.694671
0.517225 0.221836 0.687898
0.595125 0.296424 0.739708
0.615092 0.297367 0.739098
0.551628 0.227606 0.421346
0.513055 0.198937 0.413796
0.594342 0.272083 0.555762
0.330362 0.208468 0.53683
0.253453 0.267239 0.573326
0.26938 0.265807 0.4811
0.350369 0.256968 0.687553
0.519569 0.231696 0.706681
0.509136 0.230164 0.709544
0.511474 0.23607 0.369965
0.435827 0.197113 0.43814
0.567497 0.266897 0.44983
0.601738 0.286284 0.721857
0.391819 0.200069 0.632167
0.289582 0.258715 0.63006
0.278836 0.267224 0.625107
0.246752 0.271025 0.572647
0.256816 0.261668 0.485643
0.511385 0.220073 0.707374
0.513801 0.217867 0.682328
0.473705 0.250275 0.35417
0.609582 0.30056 0.753953
0.51473 0.221807 0.393426
0.39087 0.25439 0.525736
0.490406 0.153514 0.470941
0.329891 0.253548 0.645056
0.338417 0.248111 0.6737
0.497969 0.267495 0.759578
0.450123 0.229178 0.714157
0.513379 0.269628 0.392421
0.614072 0.291867 0.703334
0.373362 0.178461 0.534241
0.440831 0.265236 0.48884
0.494935 0.224007 0.696887
0.57158 0.273489 0.573501
0.496747 0.251931 0.389595
0.297634 0.251396 0.51449
0.439299 0.247879 0.466501
0.430597 0.242439 0.477171
0.386628 0.239976 0.531496
0.450638 0.22798 0.367418
0.500581 0.272248 0.390885
0.580448 0.279172 0.694082
0.291135 0.250999 0.50911
0.328063 0.241388 0.580177
0.408622 0.239182 0.539779
0.427909 0.232426 0.388953
0.454407 0.233999 0.345335
0.508549 0.269061 0.37313
0.558497 0.243838 0.462128
0.545766 0.2265 0.428453
0.480944 0.219726 0.424601
0.526513 0.276716 0.655842
0.369467 0.205169 0.614881
0.261613 0.264744 0.511798
0.362544 0.25662 0.676784
0.40079 0.264326 0.63997
0.443039 0.258154 0.605996
0.4251 0.227756 0.393926
0.466472 0.271426 0.396115
0.540239 0.27681 0.610818
0.540279 0.240723 0.526354
0.440114 0.21614 0.435651
0.531816 0.286798 0.698967
0.479282 0.204286 0.620299
0.510792 0.261698 0.567679
0.281875 0.262983 0.487758
0.40992 0.257547 0.602349
0.4432 0.257545 0.589135
0.433344 0.262399 0.663178
0.458896 0.268966 0.396655
0.466149 0.238419 0.355947
0.533054 0.25335 0.565152
0.552632 0.277502 0.675514
0.426167 0.208564 0.456692
0.544525 0.290032 0.701307
0.529233 0.279246 0.731677
0.546986 0.289542 0.730674
0.640724 0.246953 0.541047
0.26921 0.260021 0.492094
0.382776 0.264799 0.652014
0.440203 0.274243 0.686319
0.448124 0.242226 0.483411
0.465361 0.266401 0.559865
0.403412 0.277567 0.728671
0.542994 0.250639 0.650672
0.55881 0.280802 0.693982
0.477803 0.286023 0.760278
0.540616 0.279385 0.633204
0.475436 0.216513 0.658476
0.466562 0.205141 0.617045
0.56003 0.288358 0.715435
0.322771 0.280198 0.706544
0.270568 0.269125 0.560653
0.377304 0.260188 0.671285
0.440656 0.274029 0.712449
0.381397 0.24228 0.53274
0.469087 0.251116 0.491333
0.390952 0.261566 0.522691
0.475107 0.234235 0.359146
0.292143 0.262652 0.624703
0.547982 0.278815 0.657968
0.478833 0.283706 0.762766
0.501005 0.284019 0.762099
0.473517 0.207695 0.643696
0.566679 0.259906 0.529974
0.527875 0.206854 0.377697
0.291336 0.250519 0.505037
0.397877 0.268625 0.659666
0.425536 0.26894 0.678996
0.389846 0.251094 0.686666
0.428722 0.246185 0.514855
0.38575 0.258559 0.550506
0.558674 0.24242 0.720282
0.274637 0.255968 0.557209
0.411442 0.278353 0.742686
0.491233 0.234994 0.35368
0.55061 0.226834 0.678729
0.53763 0.262367 0.433953
0.4383 0.201407 0.444758
0.478557 0.192666 0.587256
0.272596 0.266836 0.598013
0.272947 0.263557 0.601686
0.297262 0.271783 0.478338
0.43336 0.26962 0.674182
0.406472 0.250355 0.587393
0.419225 0.246689 0.520647
0.522098 0.244578 0.378433
0.516348 0.266737 0.396243
0.506691 0.273951 0.552421
0.536823 0.28124 0.655538
0.540135 0.266802 0.445814
0.542246 0.241985 0.523112
0.540726 0.260572 0.493453
0.501919 0.185248 0.633569
0.277301 0.268776 0.603877
0.273594 0.274415 0.642147
0.370157 0.252024 0.641367
0.335112 0.240838 0.639005
0.396548 0.251144 0.662086
0.437646 0.255165 0.561268
0.419168 0.255095 0.531926
0.558458 0.288694 0.698407
0.540789 0.259251 0.60481
0.570187 0.270048 0.454114
0.460332 0.262337 0.46796
0.51219 0.273613 0.37963
0.309914 0.268362 0.562466
0.499476 0.211884 0.555887
0.268738 0.269018 0.618217
0.255715 0.269652 0.597954
0.349481 0.246797 0.611752
0.384861 0.267073 0.698791
0.504085 0.26768 0.732356
0.447583 0.265708 0.659258
0.422394 0.241858 0.49874
0.423749 0.26389 0.492226
0.51426 0.277748 0.608156
0.503819 0.22217 0.376706
0.586713 0.293028 0.730404
0.632916 0.291645 0.70892
0.605108 0.169538 0.543083
0.506002 0.29459 0.227459
0.458975 0.213167 0.420166
0.249617 0.27196 0.547263
0.251242 0.271335 0.504293
0.384552 0.267316 0.694854
0.367168 0.262179 0.69495
0.519288 0.226319 0.707593
0.388542 0.276749 0.645768
0.358277 0.252316 0.565493
0.49584 0.240777 0.352232
0.522039 0.27244 0.519828
0.605186 0.202721 0.348903
0.396257 0.196543 0.371521
0.500932 0.228898 0.278986
0.309734 0.270296 0.490873
0.297184 0.271008 0.474322
0.385261 0.269494 0.711119
0.396482 0.268213 0.7239
0.516342 0.22568 0.6917
0.36677 0.271197 0.518466
0.401705 0.27333 0.570436
0.516734 0.252375 0.379916
0.291681 0.242915 0.572037
0.633685 0.205735 0.367082
0.390471 0.220937 0.661932
0.343708 0.205174 0.564144
0.282102 0.254836 0.491614
0.311678 0.237333 0.558206
0.51407 0.251085 0.73519
0.500311 0.205421 0.685259
0.416961 0.256886 0.583699
0.383421 0.254357 0.554755
0.503938 0.270672 0.741368
0.518238 0.15187 0.472988
0.434885 0.212322 0.682332
0.360046 0.27191 0.708398
0.481188 0.235975 0.712874
0.52387 0.263071 0.379784
0.401372 0.256391 0.588493
0.481736 0.150698 0.495458
0.319512 0.202867 0.503106
0.310615 0.237367 0.612202
0.327071 0.268646 0.560706
0.483683 0.269478 0.406717
0.476378 0.271663 0.365018
0.556853 0.270111 0.564185
0.555386 0.245152 0.662055
0.425533 0.219954 0.501988
0.446335 0.257262 0.479313
0.493151 0.267487 0.433904
0.468783 0.265698 0.343505
0.478174 0.267866 0.342595
0.57364 0.271175 0.547229
0.56293 0.257886 0.668602
0.512053 0.273501 0.55891
0.495344 0.222369 0.524999
0.614412 0.28172 0.707587
0.311683 0.249684 0.52235
0.481024 0.271886 0.535889
0.480887 0.27093 0.43304
0.48047 0.272699 0.359913
0.466573 0.25669 0.33945
0.561634 0.251333 0.443819
0.520038 0.275761 0.589666
0.52578 0.226114 0.477694
0.529133 0.256003 0.65931
0.506247 0.256069 0.563874
0.574615 0.24141 0.685269
0.261231 0.258832 0.514517
0.277032 0.263564 0.499807
0.32574 0.247301 0.539829
0.405248 0.249869 0.504695
0.464529 0.274825 0.371267
0.447411 0.243955 0.340233
0.532288 0.276857 0.592226
0.508646 0.269204 0.493716
0.53474 0.281132 0.635103
0.478504 0.22019 0.424059
0.534139 0.266752 0.727927
0.53272 0.258582 0.671311
0.5278 0.26653 0.45423
0.492771 0.223418 0.5058
0.557679 0.295775 0.739451
0.266397 0.25507 0.505306
0.366975 0.250552 0.533608
0.377629 0.238759 0.519991
0.465045 0.278482 0.355007
0.427978 0.238137 0.356084
0.519671 0.292325 0.740124
0.552489 0.273832 0.664893
0.539087 0.283712 0.661191
0.523957 0.280595 0.741527
0.480273 0.197574 0.626275
0.53935 0.252237 0.695077
0.553706 0.280051 0.712022
0.535969 0.256503 0.49796
0.479831 0.267472 0.34512
0.251948 0.270397 0.532985
0.293937 0.270081 0.508812
0.39635 0.248837 0.530951
0.471967 0.254583 0.523216
0.454292 0.263038 0.517409
0.457641 0.238635 0.339911
0.53936 0.265232 0.550243
0.531282 0.2928 0.735162
0.47829 0.292036 0.763424
0.519442 0.29159 0.733522
0.538359 0.250594 0.719249
0.561698 0.277133 0.740508
0.560121 0.250682 0.723014
0.523057 0.278666 0.616513
0.563007 0.273414 0.386762
0.25802 0.264301 0.500893
0.268301 0.25791 0.496419
0.36746 0.258227 0.663395
0.387765 0.252071 0.692622
0.456912 0.244602 0.482191
0.455881 0.265736 0.505052
0.391426 0.277454 0.703632
0.283387 0.268329 0.612396
0.487706 0.28882 0.744477
0.496503 0.290376 0.752879
0.462368 0.222207 0.677233
0.456721 0.214501 0.669663
0.560271 0.284332 0.742959
0.521282 0.257852 0.377029
0.550973 0.243329 0.519371
0.491607 0.223124 0.448158
0.378031 0.295612 0.294722
0.289587 0.269985 0.529067
0.275318 0.266176 0.490425
0.413785 0.256788 0.594494
0.42717 0.254821 0.578108
0.43181 0.262202 0.660937
0.448987 0.256039 0.509453
0.367523 0.2577 0.560288
0.397195 0.267853 0.524051
0.282423 0.268901 0.57977
0.278774 0.250924 0.584852
0.533206 0.240065 0.712425
0.499572 0.195522 0.655619
0.471377 0.208918 0.646499
0.533041 0.2898 0.734656
0.537438 0.262992 0.44411
0.470996 0.219381 0.431282
0.551645 0.300931 0.755917
0.542184 0.299774 0.767118
0.25458 0.269144 0.524138
0.347547 0.246859 0.649723
0.40224 0.254434 0.682158
0.428524 0.259201 0.70947
0.410393 0.25005 0.594757
0.430766 0.243291 0.505403
0.338493 0.251026 0.596066
0.433668 0.26923 0.481133
0.29404 0.252529 0.554574
0.477889 0.198887 0.64624
0.488052 0.194439 0.649311
0.473866 0.192164 0.634033
0.53767 0.225859 0.409471
0.487907 0.221607 0.438808
0.596758 0.275691 0.591877
0.607861 0.283543 0.671103
0.516094 0.294763 0.778637
0.346825 0.281957 0.726576
0.258886 0.269069 0.582439
0.298738 0.248286 0.510255
0.444253 0.263366 0.603088
0.425257 0.266553 0.681769
0.444347 0.260035 0.643168
0.440561 0.257548 0.63183
0.377145 0.253375 0.570801
0.386515 0.258849 0.524818
0.291081 0.238582 0.586246
0.376141 0.270924 0.711777
0.339202 0.270749 0.695506
0.431098 0.283952 0.752996
0.525219 0.268971 0.486533
0.56549 0.242591 0.427664
0.412114 0.207309 0.514329
0.587622 0.26918 0.520375
0.51251 0.30119 0.780006
0.28072 0.268807 0.530871
0.260472 0.266757 0.564229
0.24817 0.259597 0.518747
0.436496 0.26557 0.648053
0.409224 0.266567 0.725173
0.448192 0.261829 0.662801
0.468762 0.269772 0.659787
0.451973 0.26929 0.627119
0.477196 0.281061 0.709476
0.450109 0.269132 0.481607
0.458748 0.273159 0.389667
0.394443 0.256323 0.530743
0.530669 0.225931 0.701297
0.459123 0.268157 0.491063
0.570457 0.253059 0.432538
0.415372 0.208002 0.514071
0.272363 0.269516 0.556374
0.2638 0.269842 0.535966
0.277861 0.270538 0.496641
0.396879 0.255692 0.624463
0.34978 0.244782 0.63872
0.451498 0.274011 0.736419
0.504167 0.226264 0.715461
0.51123 0.2101 0.682124
0.300421 0.234741 0.559729
0.301036 0.244892 0.542031
0.321513 0.257185 0.662926
0.428271 0.260864 0.492993
0.37161 0.270107 0.509378
0.470363 0.190584 0.639163
0.376705 0.27774 0.71991
0.426404 0.204539 0.446656
0.545344 0.228804 0.461018
0.326069 0.269361 0.494091
0.270857 0.269187 0.533561
0.255262 0.26854 0.551579
0.314167 0.251773 0.491861
0.392656 0.263672 0.706223
0.370515 0.220549 0.66468
0.502141 0.267299 0.719641
0.46473 0.271065 0.680713
0.43115 0.271921 0.668854
0.349099 0.249781 0.567174
0.318769 0.250336 0.5432
0.337313 0.260278 0.540222
0.303529 0.257047 0.541453
0.59625 0.278027 0.613692
0.541776 0.234509 0.665279
0.409841 0.210313 0.485745
0.508332 0.236047 0.46992
0.332509 0.272177 0.480658
0.347619 0.275147 0.445374
0.360851 0.24747 0.608115
0.421611 0.269558 0.747793
0.508986 0.248758 0.733171
0.500243 0.266402 0.741336
0.517192 0.288972 0.224396
0.394011 0.226658 0.675636
0.37923 0.25604 0.554787
0.392607 0.256734 0.51057
0.317046 0.244973 0.589734
0.525386 0.265713 0.372677
0.598703 0.221497 0.313174
0.606126 0.187903 0.38351
0.452903 0.195082 0.657653
0.484624 0.2236 0.542992
0.287958 0.268774 0.500142
0.293316 0.269907 0.495402
0.30444 0.261294 0.474812
0.35067 0.2447 0.643564
0.317479 0.205372 0.478609
0.509091 0.218096 0.6787
0.591794 0.197441 0.354461
0.366266 0.21168 0.620229
0.411465 0.253345 0.523801
0.395329 0.25173 0.549198
0.400169 0.270597 0.739043
0.429062 0.198623 0.349941
0.390572 0.250313 0.536403
0.6081 0.188917 0.382669
0.4219 0.204139 0.45624
0.316781 0.250946 0.489614
0.367911 0.249591 0.637098
0.481557 0.233371 0.723012
0.442906 0.202035 0.325913
0.406433 0.164325 0.474372
0.389646 0.215037 0.657827
0.355407 0.249346 0.583399
0.553369 0.154895 0.512584
0.49079 0.244703 0.714911
0.365647 0.252468 0.293874
0.292904 0.245184 0.57475
0.456471 0.233278 0.277953
0.266035 0.244949 0.508758
0.308593 0.237382 0.373878
0.486004 0.227671 0.70936
0.455447 0.21154 0.307193
0.506991 0.20596 0.676884
0.358446 0.183352 0.506073
0.503414 0.252403 0.697599
0.392619 0.233511 0.683006
0.347597 0.204134 0.393776
0.432702 0.157925 0.48589
0.376343 0.173681 0.47708
0.336234 0.256471 0.66304
0.501575 0.247 0.717338
0.364704 0.212217 0.640978
0.436298 0.267746 0.376053
0.493164 0.246989 0.408011
0.516837 0.262104 0.430469
0.590296 0.286833 0.674179
0.579851 0.281502 0.658772
0.573452 0.28225 0.647544
0.505535 0.212247 0.576049
0.304788 0.248851 0.528814
0.480324 0.279926 0.645241
0.494114 0.267912 0.395696
0.523802 0.228648 0.382355
0.556588 0.266089 0.538681
0.558067 0.262304 0.506076
0.50682 0.25442 0.431829
0.583497 0.242952 0.697038
0.374873 0.260018 0.509681
0.454821 0.27083 0.443314
0.496224 0.269737 0.488537
0.481104 0.267836 0.490824
0.478264 0.265426 0.350937
0.484891 0.27253 0.351297
0.565916 0.269955 0.501171
0.560523 0.269722 0.606011
0.552527 0.247085 0.525367
0.478259 0.236934 0.484858
0.614136 0.280243 0.722849
0.614607 0.283008 0.719449
0.429412 0.2709 0.540268
0.405181 0.256335 0.495259
0.334765 0.25132 0.536231
0.462454 0.26536 0.349476
0.460088 0.26646 0.339668
0.504239 0.273873 0.362401
0.511716 0.269386 0.466116
0.51601 0.270368 0.479848
0.501373 0.219783 0.524616
0.501172 0.29101 0.724862
0.52196 0.267879 0.57223
0.522699 0.274615 0.571485
0.615476 0.285525 0.701855
0.539483 0.241724 0.552166
0.292003 0.259331 0.502155
0.338149 0.249513 0.545055
0.463224 0.264215 0.457329
0.479416 0.270862 0.535005
0.469393 0.273791 0.394733
0.516968 0.272277 0.380029
0.543634 0.278253 0.623912
0.537437 0.286086 0.678925
0.535523 0.287987 0.702312
0.511925 0.291741 0.733981
0.515439 0.221546 0.648413
0.553919 0.267027 0.725879
0.539757 0.284987 0.660366
0.492013 0.215008 0.577679
0.528993 0.237938 0.433259
0.607801 0.236098 0.455291
0.263035 0.271675 0.497674
0.374022 0.254479 0.522318
0.420806 0.252352 0.48947
0.477838 0.271237 0.508432
0.464894 0.272274 0.40923
0.533069 0.271236 0.501553
0.28718 0.26785 0.57306
0.536807 0.287259 0.693817
0.47313 0.287017 0.742588
0.489079 0.285692 0.759325
0.500153 0.20558 0.644557
0.561396 0.261406 0.738983
0.516374 0.238342 0.552517
0.523238 0.230075 0.370597
0.562063 0.253749 0.612191
0.575031 0.237834 0.707463
0.609554 0.247855 0.49762
0.307875 0.270246 0.625472
0.283404 0.270637 0.515578
0.277459 0.265558 0.501287
0.3125 0.240059 0.551338
0.474307 0.249965 0.502421
0.470995 0.253535 0.518649
0.454677 0.267199 0.513765
0.535927 0.273974 0.577597
0.291474 0.26299 0.625527
0.537001 0.293539 0.723306
0.443571 0.283758 0.753096
0.440844 0.230892 0.677527
0.435834 0.227144 0.67439
0.550405 0.26435 0.733971
0.53131 0.231594 0.646064
0.542978 0.205154 0.672078
0.583031 0.274469 0.593655
0.606418 0.297572 0.743717
0.338098 0.324284 0.244488
0.286065 0.26795 0.508553
0.317632 0.253976 0.497221
0.400351 0.247791 0.487057
0.407318 0.242012 0.515054
0.449893 0.272386 0.537431
0.435193 0.261661 0.504027
0.396446 0.267096 0.509534
0.418722 0.268814 0.499861
0.289385 0.268217 0.630663
0.392342 0.277823 0.734542
0.465899 0.228303 0.685496
0.43691 0.216446 0.667636
0.542758 0.238738 0.705446
0.481355 0.19837 0.609992
0.556013 0.220626 0.685877
0.574891 0.271138 0.566071
0.546008 0.218398 0.65652
0.345787 0.267471 0.564661
0.291746 0.269684 0.510148
0.288099 0.26461 0.48633
0.357547 0.249821 0.516787
0.385448 0.240903 0.536234
0.450393 0.241654 0.502937
0.40445 0.257632 0.568081
0.399548 0.257161 0.566083
0.332739 0.249241 0.595778
0.29255 0.255022 0.614068
0.475619 0.216691 0.680781
0.413008 0.230621 0.666386
0.404272 0.217203 0.649378
0.463854 0.208033 0.663429
0.4975 0.219887 0.577987
0.559925 0.226676 0.69124
0.581672 0.270403 0.504739
0.591319 0.293959 0.744717
0.567241 0.207982 0.468163
0.313892 0.304191 0.312219
0.577812 0.294269 0.719617
0.335443 0.269503 0.480001
0.30095 0.264155 0.484015
0.361547 0.249844 0.608543
0.328488 0.236198 0.546123
0.433768 0.252693 0.598498
0.428969 0.246689 0.542679
0.340879 0.252051 0.587118
0.31974 0.242662 0.591147
0.35225 0.270136 0.523873
0.461299 0.205013 0.675882
0.441221 0.220392 0.683784
0.401682 0.203894 0.631583
0.4406 0.219542 0.675235
0.529583 0.249438 0.521439
0.578849 0.275888 0.604977
0.577943 0.265988 0.740091
0.597945 0.302729 0.769362
0.569161 0.215932 0.478995
0.401411 0.270732 0.439271
0.307081 0.269121 0.511076
0.374062 0.250611 0.550165
0.420812 0.254107 0.596056
0.3963 0.255808 0.679953
0.446487 0.256509 0.624506
0.449043 0.253884 0.562283
0.401477 0.256179 0.565821
0.357205 0.254433 0.553824
0.306061 0.249188 0.595301
0.446193 0.213631 0.683115
0.463072 0.202417 0.673505
0.377558 0.193981 0.591942
0.409834 0.197811 0.632247
0.531437 0.286505 0.747055
0.533082 0.1973 0.661851
0.563877 0.244775 0.453964
0.592398 0.294949 0.751196
0.566361 0.213023 0.476906
0.48782 0.293166 0.768782
0.373699 0.269809 0.486917
0.35352 0.270018 0.450151
0.330296 0.273372 0.464115
0.369652 0.250088 0.565644
0.41855 0.257183 0.650914
0.40508 0.252822 0.672167
0.466773 0.263063 0.623852
0.460967 0.267629 0.644634
0.282881 0.235675 0.546416
0.310309 0.255722 0.629935
0.455493 0.207368 0.67717
0.474195 0.188759 0.644079
0.379075 0.179589 0.556444
0.451924 0.208584 0.670507
0.530266 0.256014 0.732194
0.534614 0.20239 0.666599
0.588817 0.278555 0.620196
0.56686 0.308237 0.224855
0.395697 0.277063 0.409731
0.392453 0.270597 0.450861
0.347786 0.27126 0.476137
0.326893 0.26702 0.439019
0.425509 0.25864 0.608104
0.433851 0.261686 0.62455
0.47331 0.260619 0.651661
0.456553 0.26297 0.643076
0.425917 0.271649 0.658931
0.321021 0.241394 0.565008
0.322386 0.256815 0.661518
0.506201 0.150512 0.486373
0.313613 0.257137 0.647072
0.470679 0.193259 0.645414
0.388266 0.173689 0.558378
0.465174 0.199076 0.663645
0.639289 0.29622 0.72483
0.489906 0.227949 0.510841
0.582912 0.286324 0.749902
0.381686 0.276491 0.421369
0.346776 0.275666 0.431174
0.322316 0.260708 0.449617
0.399662 0.260439 0.654178
0.429292 0.264771 0.689767
0.48979 0.25223 0.633625
0.489996 0.263556 0.680517
0.50514 0.21507 0.668532
0.483161 0.202331 0.652725
0.420434 0.202812 0.660816
0.477206 0.151165 0.512531
0.607227 0.167336 0.507972
0.432191 0.197693 0.657064
0.684116 0.21516 0.41734
0.564564 0.282343 0.713131
0.571166 0.249677 0.440758
0.485722 0.193757 0.590805
0.572069 0.243428 0.513712
0.353913 0.272116 0.482175
0.335298 0.270405 0.464863
0.327316 0.268639 0.448139
0.412557 0.254954 0.621487
0.386819 0.261486 0.695985
0.46898 0.272209 0.714672
0.520255 0.239913 0.703366
0.417126 0.267402 0.695737
0.488321 0.277454 0.760386
0.301945 0.244906 0.607845
0.573542 0.158998 0.509885
0.413053 0.167313 0.553066
0.599419 0.166379 0.531393
0.627881 0.232611 0.314858
0.560309 0.291164 0.714328
0.505092 0.219919 0.476763
0.621888 0.293772 0.715706
0.574325 0.219463 0.474047
0.336594 0.272023 0.474777
0.321479 0.256604 0.466527
0.413705 0.258472 0.650728
0.24949 0.274774 0.485289
0.503519 0.264246 0.710454
0.500287 0.266702 0.716083
0.370309 0.213953 0.629238
0.347426 0.247523 0.651623
0.375151 0.174235 0.499991
0.467068 0.153615 0.499519
0.524335 0.165349 0.409356
0.572312 0.173008 0.399126
0.498694 0.198104 0.323395
0.431527 0.165495 0.429869
0.599948 0.272798 0.56621
0.626798 0.287966 0.692967
0.319711 0.262455 0.454739
0.381967 0.251305 0.625163
0.249971 0.275048 0.490727
0.421935 0.265422 0.252424
0.517875 0.231713 0.68685
0.523586 0.219239 0.693629
0.404501 0.271064 0.727847
0.45163 0.155138 0.515706
0.48365 0.162729 0.431153
0.491853 0.173566 0.387643
0.324451 0.272208 0.683594
0.442254 0.189465 0.352364
0.473918 0.195786 0.32936
0.542932 0.222769 0.43667
0.360724 0.246591 0.57086
0.31879 0.275319 0.45936
0.344067 0.188808 0.48635
0.276418 0.326519 0.294368
0.483416 0.231816 0.708765
0.342969 0.188916 0.519018
0.343445 0.252186 0.660004
0.423758 0.214142 0.67753
0.348294 0.222855 0.594643
0.319504 0.218495 0.403414
0.47647 0.184526 0.354053
0.353111 0.187683 0.461903
0.673937 0.269888 0.645685
0.259682 0.275081 0.434157
0.437076 0.235542 0.716748
0.438853 0.238057 0.713169
0.386721 0.170889 0.467286
0.482615 0.23834 0.711018
0.500485 0.246641 0.671629
0.406453 0.271329 0.714152
0.332008 0.219019 0.55459
0.407736 0.200393 0.353313
0.511121 0.237698 0.698572
0.387943 0.220361 0.66785
0.444791 0.276337 0.742618
0.301803 0.318154 0.282238
0.519611 0.26692 0.757769
0.485398 0.241797 0.713154
0.523555 0.241177 0.384403
0.589753 0.26431 0.701563
0.598559 0.29123 0.702442
0.572016 0.25605 0.657448
0.358388 0.257286 0.529238
0.50066 0.254505 0.440189
0.50756 0.269856 0.522617
0.518077 0.230681 0.432025
0.593561 0.292214 0.708101
0.544967 0.252032 0.566316
0.57617 0.277254 0.613627
0.504462 0.242614 0.404258
0.617874 0.28139 0.723413
0.527904 0.226852 0.482823
0.409543 0.264937 0.488654
0.431315 0.251677 0.339143
0.503799 0.265492 0.583127
0.485587 0.273554 0.371477
0.564144 0.277519 0.602148
0.576941 0.271811 0.585474
0.574794 0.273205 0.606638
0.509668 0.268126 0.581131
0.586761 0.246176 0.702375
0.619737 0.286018 0.720013
0.538132 0.248642 0.402612
0.516647 0.291879 0.750117
0.275622 0.250962 0.514977
0.41738 0.264723 0.490062
0.435765 0.251562 0.373735
0.456142 0.240903 0.376425
0.476975 0.273087 0.383513
0.488701 0.271402 0.371352
0.498434 0.274133 0.373175
0.552635 0.242212 0.637383
0.520364 0.284433 0.669999
0.496381 0.230869 0.60294
0.527853 0.271767 0.628205
0.52136 0.274019 0.551682
0.574443 0.248934 0.692425
0.564685 0.235467 0.680911
0.531964 0.24456 0.425521
0.35905 0.219763 0.408681
0.280598 0.247598 0.521043
0.442569 0.262229 0.479581
0.485226 0.26452 0.379357
0.460378 0.259586 0.345284
0.474848 0.275499 0.37228
0.508314 0.270991 0.405889
0.501251 0.270505 0.507319
0.508 0.263373 0.370666
0.529036 0.282918 0.66088
0.534299 0.26793 0.7189
0.548578 0.234365 0.6998
0.549632 0.253896 0.678257
0.52866 0.250907 0.570308
0.533006 0.261109 0.620295
0.554864 0.235147 0.659197
0.585881 0.291329 0.706606
0.60533 0.24879 0.446437
0.300133 0.254825 0.509499
0.446445 0.256389 0.454511
0.488761 0.268178 0.412792
0.483321 0.267436 0.409669
0.455858 0.258681 0.339386
0.356215 0.272962 0.683522
0.528867 0.277546 0.609497
0.445552 0.285366 0.74847
0.448189 0.284343 0.745915
0.486427 0.211622 0.620855
0.551387 0.257679 0.720603
0.538406 0.240289 0.657364
0.526842 0.249904 0.582934
0.509882 0.196564 0.474221
0.485749 0.201463 0.59174
0.553753 0.233152 0.657444
0.550586 0.291564 0.720259
