9065 0.0145781
0.577116 0.23772 0.655155
0.604132 0.256408 0.643578
0.579781 0.268781 0.59012
0.536864 0.217187 0.652086
0.577161 0.159459 0.513399
0.381565 0.245799 0.69778
0.288132 0.251034 0.533034
0.464611 0.20301 0.678911
0.446589 0.193968 0.650188
0.479132 0.201158 0.648799
0.572547 0.23988 0.681224
0.601305 0.24463 0.682745
0.567211 0.241803 0.437954
0.533833 0.209998 0.420391
0.598304 0.282919 0.526728
0.318638 0.212671 0.494665
0.223795 0.29903 0.541842
0.256019 0.286997 0.475049
0.293068 0.258597 0.615469
0.474948 0.205724 0.662218
0.460396 0.204521 0.662539
0.531746 0.247448 0.393531
0.455028 0.200933 0.432365
0.580791 0.289674 0.455449
0.584252 0.243054 0.664389
0.351249 0.20222 0.58304
0.243828 0.286489 0.584085
0.235817 0.296921 0.582625
0.212914 0.304598 0.54203
0.241494 0.281208 0.479883
0.465111 0.195289 0.666452
0.47739 0.198802 0.644442
0.495013 0.258608 0.380009
0.593283 0.241308 0.693937
0.533456 0.233919 0.411257
0.367188 0.270431 0.490793
0.518595 0.157457 0.444822
0.281079 0.269068 0.586884
0.28371 0.254204 0.605437
0.434204 0.221239 0.696374
0.38929 0.209131 0.655132
0.527369 0.287472 0.417592
0.605887 0.255589 0.651658
0.377409 0.17391 0.500481
0.425845 0.288087 0.470812
0.447272 0.2023 0.649125
0.573474 0.27868 0.539607
0.510712 0.266727 0.413066
0.279298 0.271086 0.489514
0.432753 0.262494 0.457459
0.423435 0.253974 0.463605
0.367764 0.247299 0.493751
0.474074 0.233157 0.382372
0.513451 0.291151 0.414382
0.562234 0.249442 0.638152
0.273789 0.269973 0.486312
0.296892 0.255783 0.532307
0.388777 0.24503 0.501318
0.445775 0.236986 0.398437
0.480667 0.2372 0.363965
0.526584 0.284539 0.401882
0.570215 0.260073 0.470329
0.560141 0.240683 0.44476
0.495225 0.230713 0.434992
0.495418 0.260072 0.602181
0.336195 0.205587 0.561935
0.243924 0.294288 0.507356
0.307793 0.262219 0.608254
0.357628 0.268676 0.566323
0.406511 0.258789 0.546922
0.44296 0.231806 0.400945
0.474346 0.291481 0.414812
0.525107 0.271201 0.573202
0.543958 0.246024 0.521025
0.452644 0.222219 0.436036
0.488102 0.251651 0.641315
0.461381 0.192753 0.587329
0.497931 0.262595 0.540139
0.266811 0.284252 0.476401
0.371853 0.264343 0.541928
0.409549 0.261847 0.534758
0.383035 0.256388 0.588152
0.466161 0.288314 0.414085
0.489337 0.245098 0.377447
0.527885 0.25353 0.546003
0.52671 0.251635 0.622051
0.437679 0.211867 0.449195
0.506609 0.252695 0.64424
0.480105 0.236356 0.672385
0.506108 0.242157 0.672387
0.663024 0.260342 0.52075
0.254326 0.280876 0.481511
0.333568 0.271266 0.580067
0.3868 0.262125 0.605591
0.440758 0.254119 0.470713
0.438498 0.275061 0.516156
0.345035 0.25849 0.656457
0.523967 0.231581 0.610311
0.529908 0.250355 0.637216
0.414336 0.240576 0.687217
0.520281 0.268922 0.588353
0.440154 0.202725 0.609815
0.44666 0.193628 0.581059
0.525242 0.247016 0.655502
0.266284 0.280685 0.640323
0.244623 0.301427 0.536527
0.322545 0.263808 0.599391
0.379914 0.256193 0.630388
0.361353 0.250431 0.494248
0.459815 0.264114 0.479396
0.364908 0.28326 0.489219
0.498327 0.241926 0.380069
0.248856 0.289474 0.578914
0.525003 0.258401 0.607287
0.415379 0.237375 0.691051
0.437442 0.23249 0.693183
0.445245 0.194935 0.601299
0.574289 0.267843 0.516118
0.551405 0.217419 0.388946
0.27484 0.269067 0.482851
0.348486 0.272197 0.581886
0.373705 0.264707 0.596517
0.332577 0.248705 0.615684
0.411276 0.257399 0.486531
0.356722 0.271398 0.5075
0.526509 0.209873 0.675914
0.246818 0.279862 0.529206
0.352539 0.252433 0.675968
0.515098 0.243271 0.376348
0.528426 0.205164 0.644015
0.549176 0.281676 0.448219
0.454826 0.205682 0.439983
0.476685 0.184178 0.564555
0.236038 0.300231 0.559899
0.233733 0.295331 0.562468
0.279943 0.297042 0.472121
0.381983 0.26311 0.595059
0.372841 0.25498 0.53287
0.399791 0.257823 0.489046
0.539426 0.257621 0.403837
0.530122 0.284583 0.420333
0.497254 0.28114 0.522493
0.507016 0.263506 0.602618
0.550712 0.29016 0.455843
0.54658 0.248164 0.518322
0.546274 0.2752 0.492834
0.489577 0.175758 0.609339
0.240986 0.301306 0.562744
0.23162 0.300652 0.60332
0.321386 0.259936 0.575886
0.289565 0.251434 0.580947
0.344565 0.252009 0.590238
0.408309 0.263778 0.516389
0.39438 0.268733 0.495726
0.528754 0.255389 0.643115
0.529922 0.252969 0.572568
0.582639 0.29477 0.457484
0.449878 0.281789 0.461265
0.528822 0.291555 0.407473
0.283764 0.297277 0.529607
0.499723 0.208238 0.542077
0.225212 0.299407 0.574015
0.21614 0.307379 0.556446
0.309235 0.257026 0.554936
0.327605 0.261077 0.625113
0.445518 0.229999 0.663255
0.402083 0.2572 0.587172
0.40988 0.252339 0.476434
0.406748 0.283276 0.471528
0.493111 0.27295 0.562057
0.525551 0.232832 0.394782
0.562046 0.244721 0.670139
0.632465 0.252864 0.658264
0.62935 0.175935 0.518529
0.541868 0.266242 0.258205
0.475908 0.221098 0.425929
0.226796 0.302001 0.529167
0.2352 0.297312 0.504884
0.327344 0.262451 0.620301
0.309719 0.261975 0.6247
0.474744 0.201386 0.665194
0.34139 0.285912 0.571124
0.32662 0.267216 0.519105
0.518946 0.249443 0.37716
0.521901 0.284283 0.50637
0.637776 0.216868 0.349359
0.423621 0.192542 0.365555
0.535603 0.219965 0.295881
0.291462 0.297383 0.477832
0.279832 0.295572 0.468749
0.326049 0.258512 0.640069
0.337799 0.252251 0.654007
0.476097 0.203702 0.650229
0.344533 0.296864 0.490841
0.372326 0.287822 0.514876
0.533335 0.266804 0.406127
0.261915 0.261913 0.532747
0.664864 0.225259 0.362276
0.338218 0.220852 0.603129
0.326614 0.207503 0.516849
0.267184 0.27357 0.475631
0.286811 0.252669 0.516594
0.459817 0.214621 0.678583
0.462091 0.18817 0.647542
0.384041 0.26377 0.529898
0.353744 0.265813 0.510334
0.443288 0.229525 0.671411
0.544726 0.157601 0.447424
0.379991 0.201938 0.628128
0.30125 0.261582 0.635765
0.424385 0.210337 0.655064
0.540959 0.279701 0.40657
0.365526 0.264253 0.53267
0.509667 0.152231 0.466423
0.31508 0.207353 0.467808
0.272563 0.251474 0.561056
0.300709 0.298411 0.522772
0.492049 0.290759 0.423631
0.494274 0.284954 0.393785
0.557535 0.273903 0.539167
0.538688 0.224979 0.621508
0.423347 0.222569 0.482326
0.433779 0.275027 0.465568
0.496331 0.290679 0.443559
0.490755 0.273433 0.373238
0.500376 0.276519 0.373765
0.579113 0.279348 0.522651
0.545832 0.236782 0.620854
0.502683 0.280357 0.528267
0.495242 0.224336 0.516682
0.605443 0.245569 0.654759
0.291311 0.269091 0.492862
0.46478 0.285683 0.503593
0.479002 0.289766 0.442704
0.500295 0.285074 0.390204
0.490202 0.262245 0.367227
0.574869 0.269102 0.454982
0.50535 0.272085 0.5542
0.533603 0.236965 0.48551
0.500067 0.236948 0.612057
0.492668 0.257153 0.538487
0.558487 0.217688 0.643421
0.24215 0.283854 0.502709
0.260345 0.285599 0.487062
0.302349 0.264134 0.502731
0.387545 0.265368 0.477842
0.479775 0.29012 0.398036
0.473022 0.246073 0.361584
0.518026 0.27602 0.556426
0.507287 0.289587 0.486428
0.512047 0.270409 0.590135
0.492708 0.230979 0.434282
0.487502 0.228119 0.67002
0.501149 0.236679 0.620646
0.536746 0.287936 0.461656
0.494316 0.229197 0.501527
0.517087 0.244943 0.678141
0.248698 0.27658 0.491433
0.34255 0.263835 0.495811
0.361528 0.245722 0.485366
0.48387 0.290837 0.386377
0.451909 0.239406 0.371179
0.464959 0.245163 0.676839
0.530608 0.252492 0.613195
0.508068 0.261373 0.607338
0.470349 0.235932 0.679519
0.462113 0.185834 0.594218
0.504493 0.224495 0.644906
0.51722 0.242761 0.653321
0.540585 0.269589 0.497043
0.501616 0.276664 0.376013
0.227583 0.300629 0.521494
0.275959 0.298538 0.493128
0.373758 0.260782 0.493987
0.456706 0.264818 0.499017
0.435028 0.278385 0.489935
0.483898 0.241588 0.360915
0.536514 0.269895 0.531848
0.483198 0.248004 0.679477
0.41571 0.245607 0.68951
0.465146 0.244769 0.669426
0.496288 0.217603 0.66926
0.524964 0.229375 0.682835
0.527047 0.215373 0.674886
0.500564 0.270759 0.572677
0.57814 0.293437 0.413001
0.241761 0.289205 0.497994
0.252464 0.278672 0.484755
0.314376 0.266119 0.594386
0.330018 0.248454 0.621891
0.449855 0.257478 0.471398
0.438999 0.284171 0.483516
0.332387 0.271593 0.630131
0.244545 0.29851 0.570267
0.420849 0.251797 0.668266
0.432691 0.240633 0.676621
0.414404 0.20687 0.623444
0.4099 0.202767 0.619141
0.522432 0.233649 0.683813
0.538528 0.273174 0.403945
0.557627 0.251038 0.514711
0.501048 0.235171 0.4566
0.407784 0.277594 0.320661
0.270096 0.300005 0.510764
0.260207 0.289438 0.480748
0.37756 0.263166 0.537218
0.395107 0.262511 0.526638
0.382063 0.257346 0.586043
0.431345 0.271269 0.485117
0.335397 0.27393 0.515528
0.366663 0.295953 0.488099
0.250646 0.302827 0.550146
0.243587 0.275539 0.548154
0.491436 0.211021 0.666961
0.475689 0.183016 0.624533
0.441092 0.196178 0.602377
0.484989 0.244845 0.677731
0.548014 0.284542 0.455092
0.483906 0.229355 0.438987
0.511109 0.241643 0.697764
0.497245 0.23533 0.707188
0.235006 0.298334 0.516198
0.298151 0.257128 0.587377
0.345805 0.251144 0.607579
0.367228 0.245528 0.6317
0.375297 0.253854 0.538313
0.416644 0.254063 0.481482
0.301277 0.265349 0.54455
0.419437 0.292283 0.466849
0.267575 0.273884 0.521595
0.451738 0.186254 0.608239
0.464344 0.182188 0.615765
0.451705 0.180506 0.599957
0.553708 0.239288 0.428083
0.49925 0.233459 0.448199
0.598747 0.277815 0.555635
0.605308 0.262265 0.62347
0.4563 0.232779 0.710119
0.290088 0.267727 0.656148
0.231403 0.304665 0.551449
0.281764 0.266501 0.484848
0.408592 0.26628 0.542703
0.372 0.260985 0.599776
0.400737 0.253505 0.575285
0.398586 0.25392 0.566272
0.34436 0.264491 0.521342
0.361995 0.276969 0.490284
0.25883 0.256146 0.541754
0.317898 0.259959 0.644836
0.284155 0.271976 0.630789
0.377451 0.248609 0.682383
0.530422 0.285438 0.485813
0.580582 0.259255 0.442835
0.413859 0.205297 0.489974
0.595533 0.284717 0.501499
0.451458 0.236069 0.708176
0.260993 0.297674 0.514057
0.233513 0.300492 0.54007
0.227914 0.283336 0.505351
0.390109 0.260898 0.576992
0.346007 0.247259 0.651641
0.400876 0.251821 0.590679
0.425511 0.259133 0.588238
0.415167 0.266214 0.560616
0.418103 0.261366 0.630689
0.435889 0.291968 0.468269
0.465915 0.292825 0.410149
0.368982 0.273061 0.494119
0.492111 0.202172 0.662796
0.444812 0.287067 0.476369
0.585332 0.271769 0.444881
0.416983 0.206257 0.490451
0.249084 0.301465 0.532753
0.244019 0.301295 0.521826
0.262857 0.294797 0.48669
0.354479 0.260914 0.557245
0.303043 0.254382 0.578036
0.387354 0.244345 0.65869
0.452812 0.199256 0.668869
0.475508 0.192378 0.646369
0.275608 0.250039 0.519007
0.278527 0.263542 0.507866
0.269921 0.270998 0.602221
0.411855 0.279851 0.472001
0.350119 0.29565 0.485401
0.444914 0.179328 0.603281
0.316467 0.264554 0.65528
0.441372 0.207901 0.440264
0.556886 0.242462 0.472114
0.306631 0.296906 0.481125
0.251641 0.299593 0.518237
0.23194 0.300256 0.531868
0.299609 0.269437 0.46969
0.333816 0.256363 0.632189
0.318641 0.22234 0.605936
0.446587 0.234146 0.649323
0.417025 0.256736 0.604777
0.381911 0.267271 0.590118
0.318409 0.265126 0.520762
0.293936 0.269768 0.507526
0.310861 0.282349 0.505601
0.278884 0.28121 0.511503
0.596367 0.276018 0.569709
0.519722 0.214124 0.6285
0.415078 0.210999 0.468192
0.512569 0.248935 0.476306
0.314514 0.295933 0.469515
0.337241 0.294397 0.444074
0.32174 0.257447 0.550116
0.361603 0.236312 0.673652
0.453335 0.213636 0.675186
0.438762 0.226889 0.672351
0.553637 0.263635 0.252746
0.338458 0.224365 0.61433
0.348754 0.267971 0.510793
0.371284 0.27414 0.482019
0.282827 0.261409 0.542938
0.543226 0.282437 0.401258
0.633295 0.231042 0.322595
0.635572 0.203934 0.373477
0.409202 0.190009 0.617346
0.47956 0.222514 0.526235
0.271382 0.294361 0.487729
0.276477 0.297573 0.484222
0.290486 0.280158 0.461464
0.302858 0.254115 0.581984
0.316917 0.209402 0.44837
0.47277 0.199723 0.639735
0.620612 0.209597 0.355188
0.33005 0.212741 0.564874
0.388612 0.26791 0.490197
0.368306 0.262709 0.505975
0.345615 0.247357 0.671881
0.458569 0.194911 0.350599
0.366586 0.262557 0.497303
0.637615 0.205098 0.372945
0.435336 0.206698 0.447361
0.30275 0.267947 0.467333
0.320483 0.257453 0.5731
0.422855 0.205141 0.667753
0.473933 0.197081 0.32905
0.43007 0.16156 0.447633
0.338481 0.216069 0.601322
0.32127 0.262212 0.531868
0.574473 0.158601 0.491734
0.434461 0.21689 0.653925
0.396433 0.235305 0.300816
0.261939 0.264937 0.535385
0.488313 0.220079 0.292169
0.248598 0.262791 0.488555
0.321934 0.232884 0.365673
0.432049 0.203513 0.656649
0.485479 0.205053 0.314205
0.47333 0.189792 0.642026
0.366214 0.179749 0.473568
0.454987 0.227069 0.636376
0.335598 0.230463 0.61902
0.368643 0.200762 0.377473
0.458054 0.156835 0.456629
0.39555 0.170309 0.450413
0.284937 0.268992 0.600244
0.44676 0.217365 0.657758
0.321508 0.216116 0.583633
0.449942 0.277897 0.395596
0.504259 0.262652 0.426728
0.525183 0.282543 0.444369
0.579811 0.261167 0.623703
0.568353 0.262285 0.610351
0.561552 0.265516 0.601402
0.502744 0.206196 0.558673
0.283844 0.268693 0.498611
0.445972 0.27169 0.572939
0.506245 0.288034 0.416865
0.542915 0.24085 0.403331
0.560049 0.273769 0.521601
0.566243 0.276355 0.498551
0.514047 0.273122 0.445246
0.566368 0.21637 0.654635
0.353526 0.277122 0.481195
0.447169 0.291941 0.445122
0.489565 0.289375 0.480348
0.471924 0.291434 0.479972
0.49882 0.275297 0.380591
0.50612 0.283227 0.3832
0.57458 0.288365 0.492946
0.555741 0.263879 0.570288
0.558576 0.254061 0.518492
0.476476 0.247682 0.479841
0.601224 0.237006 0.6695
0.603174 0.240387 0.665742
0.408329 0.289365 0.499885
0.386822 0.275632 0.472395
0.31093 0.268864 0.500189
0.483055 0.273912 0.37783
0.482742 0.272392 0.3692
0.523965 0.289021 0.393141
0.514797 0.288872 0.468169
0.519117 0.290633 0.478809
0.50325 0.221692 0.517961
0.444504 0.251892 0.651469
0.511513 0.26979 0.543382
0.513585 0.27976 0.541449
0.608415 0.250888 0.649996
0.539789 0.242974 0.539853
0.274833 0.280924 0.484391
0.312944 0.266038 0.505876
0.454941 0.283494 0.454506
0.46276 0.284847 0.50258
0.477809 0.294105 0.41463
0.533877 0.291077 0.407564
0.526164 0.271557 0.583522
0.503098 0.258796 0.622225
0.492831 0.250609 0.643625
0.455362 0.246759 0.661502
0.492147 0.206361 0.614757
0.516247 0.227945 0.670046
0.509004 0.262385 0.606877
0.485144 0.208691 0.556141
0.539891 0.252925 0.450968
0.627243 0.254462 0.455283
0.250082 0.298268 0.498789
0.351479 0.268018 0.488472
0.405843 0.266768 0.469652
0.463155 0.288207 0.488185
0.468777 0.290868 0.423959
0.53846 0.288427 0.49756
0.257244 0.296792 0.542727
0.498083 0.25392 0.634402
0.4141 0.253025 0.66723
0.424341 0.23651 0.687179
0.478437 0.19273 0.612285
0.525795 0.218731 0.686791
0.511514 0.238569 0.538705
0.544168 0.241515 0.392284
0.558489 0.245705 0.580372
0.552171 0.209073 0.66661
0.628468 0.265595 0.488535
0.268488 0.295272 0.573839
0.265242 0.29553 0.501309
0.260415 0.288597 0.489084
0.288591 0.256384 0.51164
0.464742 0.262334 0.487459
0.45674 0.264388 0.496155
0.436941 0.2859 0.488245
0.528281 0.278243 0.545897
0.248264 0.290042 0.579687
0.49227 0.249154 0.665429
0.384299 0.247022 0.679671
0.387227 0.218585 0.61582
0.382742 0.216231 0.613825
0.51032 0.224213 0.680326
0.511982 0.215154 0.612706
0.522897 0.188996 0.645383
0.585511 0.276108 0.55364
0.590489 0.241496 0.684071
0.385004 0.275522 0.260933
0.268237 0.292888 0.493879
0.301263 0.273022 0.474387
0.387453 0.260766 0.466285
0.390939 0.252249 0.484576
0.42785 0.292354 0.499524
0.417549 0.280678 0.479117
0.368933 0.29148 0.482485
0.40052 0.292637 0.476075
0.249096 0.295258 0.583986
0.337356 0.256562 0.663889
0.415766 0.20992 0.628949
0.386671 0.206766 0.6124
0.507169 0.211174 0.66271
0.469498 0.187818 0.581977
0.534211 0.199362 0.653208
0.578753 0.275791 0.53613
0.531564 0.201372 0.627066
0.316631 0.296345 0.523365
0.273828 0.296677 0.494189
0.27268 0.286839 0.4752
0.337068 0.263468 0.484213
0.365238 0.248358 0.496811
0.439526 0.251471 0.483896
0.372685 0.266647 0.518233
0.367579 0.267302 0.517082
0.295821 0.264399 0.545509
0.250388 0.279123 0.569009
0.431251 0.199374 0.630956
0.360932 0.225515 0.602751
0.35713 0.216269 0.591878
0.423013 0.197069 0.616314
0.489615 0.213908 0.556846
0.537296 0.203294 0.655787
0.592133 0.289028 0.492255
0.564806 0.238901 0.688437
0.585822 0.220808 0.466898
0.328567 0.279547 0.335244
0.552091 0.249201 0.660177
0.317508 0.291732 0.466657
0.284901 0.286541 0.470671
0.322148 0.260612 0.550306
0.306488 0.248493 0.504748
0.398194 0.254664 0.541939
0.406114 0.254037 0.504822
0.305996 0.267209 0.536872
0.285676 0.25797 0.543129
0.324075 0.293829 0.496959
0.41397 0.193134 0.629794
0.386031 0.208163 0.627372
0.361688 0.20356 0.581398
0.388017 0.208464 0.619133
0.529942 0.255582 0.515531
0.579669 0.270925 0.566033
0.546634 0.220475 0.686747
0.569803 0.235936 0.702464
0.585846 0.228143 0.478593
0.389673 0.288624 0.437749
0.286371 0.297155 0.492625
0.346263 0.261439 0.507101
0.38519 0.258556 0.538941
0.340399 0.254226 0.605602
0.407014 0.253756 0.561591
0.42139 0.259536 0.519122
0.369837 0.265626 0.51694
0.327138 0.272063 0.511617
0.26951 0.268124 0.549982
0.392354 0.201622 0.630265
0.417245 0.191082 0.628712
0.356179 0.1923 0.546228
0.369357 0.198118 0.583692
0.479673 0.238826 0.68549
0.514914 0.183968 0.637509
0.576891 0.261497 0.463052
0.565499 0.238155 0.695028
0.583382 0.225318 0.47671
0.426047 0.239814 0.697488
0.354337 0.29433 0.470991
0.342776 0.288069 0.444984
0.315397 0.294699 0.458717
0.338759 0.2614 0.517936
0.370801 0.257501 0.577136
0.351116 0.250526 0.598069
0.42992 0.257378 0.561175
0.421572 0.261203 0.575855
0.260125 0.251887 0.511657
0.26459 0.276126 0.577444
0.405714 0.195829 0.629037
0.448919 0.177475 0.608475
0.375542 0.175981 0.520982
0.403273 0.198325 0.621792
0.481788 0.218628 0.67819
0.514087 0.18761 0.640676
0.588334 0.273353 0.576686
0.628946 0.292258 0.253862
0.392856 0.2933 0.419355
0.37716 0.29412 0.445192
0.329321 0.293528 0.464869
0.319449 0.280432 0.433831
0.387012 0.262003 0.54696
0.392256 0.261337 0.559381
0.431723 0.249414 0.585575
0.415316 0.256415 0.575677
0.379184 0.273386 0.580466
0.293684 0.256945 0.52143
0.270881 0.270729 0.601332
0.533125 0.154442 0.459273
0.264861 0.275762 0.589841
0.443574 0.181741 0.607483
0.383436 0.171856 0.527666
0.426111 0.189387 0.620654
0.637962 0.249458 0.676334
0.488791 0.23367 0.503396
0.552943 0.231587 0.692767
0.374799 0.294968 0.428135
0.340357 0.29173 0.433036
0.313752 0.274514 0.43897
0.351175 0.26303 0.579246
0.373388 0.256121 0.608806
0.456736 0.240834 0.581173
0.444067 0.245814 0.611051
0.472737 0.198774 0.630773
0.455815 0.189027 0.613794
0.371103 0.198131 0.60904
0.50408 0.15074 0.483423
0.630654 0.176397 0.483738
0.386829 0.190494 0.608163
0.710002 0.235747 0.41199
0.532874 0.243528 0.652346
0.586085 0.268118 0.451015
0.483291 0.185213 0.568813
0.583936 0.253282 0.507246
0.334233 0.297451 0.46967
0.320953 0.290475 0.456073
0.317884 0.284243 0.441887
0.370825 0.259174 0.555907
0.329459 0.257044 0.622539
0.411386 0.247267 0.636131
0.476429 0.212984 0.654903
0.359411 0.259168 0.613322
0.424716 0.230257 0.692045
0.263667 0.262445 0.558841
0.598317 0.164616 0.490788
0.419755 0.161625 0.52226
0.623702 0.173272 0.507753
0.666336 0.249768 0.323539
0.525979 0.249626 0.654815
0.512327 0.229759 0.481753
0.615252 0.249763 0.664311
0.59112 0.232312 0.473711
0.319024 0.295851 0.464862
0.310568 0.271221 0.450902
0.366475 0.260251 0.576052
0.2353 0.299612 0.490237
0.451212 0.233806 0.642239
0.445447 0.23541 0.64515
0.330643 0.21505 0.572688
0.297495 0.257904 0.588892
0.389112 0.170295 0.470015
0.494086 0.153396 0.468803
0.551363 0.174121 0.395602
0.597713 0.185429 0.384828
0.531806 0.199713 0.327828
0.460652 0.167027 0.408569
0.604475 0.278677 0.533592
0.627425 0.258244 0.643114
0.309586 0.277464 0.443571
0.338669 0.257365 0.560468
0.234952 0.298761 0.493892
0.457203 0.239524 0.273016
0.479266 0.209519 0.643289
0.485747 0.198109 0.656825
0.343851 0.251913 0.656495
0.476757 0.152977 0.483181
0.511984 0.169146 0.410117
0.520635 0.180101 0.378128
0.276487 0.278682 0.620814
0.473209 0.187378 0.350075
0.504123 0.193808 0.332207
0.557123 0.236805 0.450915
0.329747 0.257756 0.521894
0.305583 0.2963 0.456671
0.350182 0.188369 0.456275
0.283195 0.28765 0.329606
0.428529 0.207287 0.653592
0.342285 0.188812 0.482164
0.291585 0.263655 0.595956
0.369507 0.205914 0.621741
0.317274 0.228102 0.541156
0.331037 0.217294 0.386771
0.505986 0.187643 0.351434
0.364053 0.187916 0.433174
0.697961 0.268874 0.599711
0.246836 0.291258 0.443744
0.374537 0.217416 0.652486
0.376667 0.220214 0.647891
0.408431 0.167744 0.44191
0.426217 0.21267 0.652056
0.459867 0.228169 0.616579
0.345313 0.258955 0.637429
0.312728 0.22575 0.509287
0.436621 0.195401 0.352147
0.465797 0.212775 0.648719
0.334148 0.220006 0.609096
0.381656 0.244875 0.665601
0.311254 0.282363 0.310663
0.462401 0.219776 0.697989
0.428615 0.215111 0.652813
0.54026 0.25427 0.408707
0.573145 0.233639 0.648548
0.586775 0.255249 0.648187
0.561794 0.23835 0.613036
0.332767 0.275441 0.495286
0.505775 0.274025 0.449583
0.500883 0.280499 0.50468
0.529264 0.244727 0.448587
0.577925 0.253239 0.652441
0.543445 0.25181 0.547971
0.574091 0.269641 0.57504
0.517267 0.257206 0.425292
0.606209 0.237854 0.67131
0.53546 0.237249 0.489549
0.389133 0.287893 0.468894
0.456493 0.251959 0.360266
0.485726 0.267825 0.542911
0.504493 0.290103 0.399435
0.562083 0.273089 0.562089
0.579053 0.273537 0.549205
0.57409 0.267202 0.568767
0.494581 0.267529 0.544445
0.568721 0.21762 0.65861
0.61057 0.242744 0.668119
0.551951 0.263488 0.426118
0.458911 0.239887 0.68107
0.256532 0.271265 0.494292
0.398807 0.284706 0.47012
0.453125 0.258193 0.391393
0.474778 0.248964 0.395257
0.49141 0.291107 0.407674
0.507025 0.287823 0.399267
0.51539 0.291716 0.400963
0.542887 0.226961 0.602667
0.481315 0.264217 0.613066
0.478411 0.22245 0.571077
0.505175 0.260692 0.584214
0.514085 0.279425 0.527884
0.555459 0.222554 0.646024
0.546767 0.212725 0.642275
0.543315 0.260602 0.444541
0.374874 0.218344 0.397265
0.261101 0.266811 0.496533
0.428955 0.282739 0.464779
0.500667 0.28044 0.404932
0.482523 0.26624 0.372669
0.491344 0.290981 0.399499
0.51991 0.293558 0.426333
0.496587 0.286321 0.492103
0.526215 0.277946 0.399022
0.496303 0.264989 0.606859
0.489843 0.231882 0.659985
0.517516 0.208244 0.660258
0.524302 0.22957 0.630591
0.521623 0.24974 0.5499
0.515625 0.251127 0.581981
0.540255 0.21607 0.62337
0.566963 0.254032 0.649434
0.624325 0.269297 0.449565
0.282035 0.275607 0.486569
0.439673 0.274108 0.450039
0.495736 0.290184 0.428299
0.490896 0.288708 0.425575
0.479427 0.263303 0.366487
0.306661 0.278701 0.614419
0.508526 0.2719 0.569282
0.385408 0.250104 0.673073
0.387324 0.250613 0.669765
0.467761 0.200349 0.587487
0.51437 0.222447 0.668835
0.516648 0.22089 0.619273
0.517303 0.246214 0.558906
0.526655 0.206296 0.472471
0.47989 0.192875 0.568189
0.539565 0.21452 0.622682
0.511251 0.249693 0.663288
