9065 0.0145781
0.390332 0.24116 0.597344
0.457486 0.252227 0.498575
0.52728 0.266559 0.337184
0.522639 0.272687 0.320339
0.543392 0.248252 0.340734
0.552176 0.223498 0.677119
0.447742 0.191731 0.430958
0.510404 0.230766 0.443551
0.622573 0.256702 0.711103
0.53033 0.243669 0.716295
0.459405 0.240963 0.708367
0.245665 0.272645 0.503557
0.311817 0.251014 0.614196
0.467556 0.245905 0.479937
0.540925 0.242955 0.595147
0.540851 0.270432 0.340973
0.614356 0.255671 0.644275
0.543804 0.242939 0.360214
0.590143 0.251603 0.708419
0.537577 0.226948 0.690947
0.63622 0.260067 0.68451
0.391312 0.249914 0.716911
0.263981 0.266903 0.608924
0.271873 0.260098 0.593902
0.329252 0.251206 0.632927
0.402848 0.238778 0.472931
0.479151 0.241829 0.36596
0.5884 0.237211 0.665722
0.619694 0.255606 0.656304
0.597364 0.254894 0.590301
0.543683 0.216107 0.658127
0.58738 0.1613 0.494385
0.386323 0.249993 0.705438
0.303524 0.233589 0.5087
0.467335 0.205503 0.684419
0.450755 0.192943 0.650739
0.484533 0.200965 0.650072
0.583694 0.246246 0.696055
0.612569 0.253899 0.698263
0.582182 0.243762 0.401595
0.547943 0.217859 0.386039
0.617177 0.267287 0.509947
0.334001 0.203948 0.465788
0.242405 0.271287 0.507183
0.269071 0.27643 0.427881
0.310102 0.244975 0.61897
0.478723 0.206793 0.666537
0.463216 0.205199 0.666349
0.547698 0.260376 0.346232
0.469862 0.203119 0.399919
0.603131 0.279394 0.409089
0.596406 0.2455 0.67835
0.362583 0.193235 0.572532
0.265517 0.258549 0.57478
0.256459 0.265618 0.570573
0.231908 0.275918 0.500819
0.25644 0.270367 0.434465
0.46766 0.196962 0.671102
0.482822 0.197893 0.644891
0.51157 0.274085 0.326244
0.603017 0.252796 0.710333
0.548105 0.241933 0.370953
0.377708 0.253283 0.456577
0.532794 0.16369 0.416652
0.298462 0.249235 0.581133
0.301446 0.238773 0.604515
0.437374 0.224645 0.702049
0.394622 0.207056 0.656174
0.544268 0.288862 0.357194
0.621098 0.257125 0.667147
0.393577 0.1686 0.477736
0.432784 0.268123 0.427471
0.451167 0.200939 0.650264
0.591861 0.259637 0.527542
0.526425 0.269791 0.362227
0.293372 0.257186 0.449821
0.443134 0.25128 0.417215
0.434124 0.242973 0.426435
0.379563 0.233375 0.462648
0.490132 0.24635 0.337222
0.531059 0.292318 0.351447
0.573512 0.240929 0.646763
0.288096 0.257247 0.445854
0.311705 0.237409 0.507833
0.399683 0.230551 0.473406
0.461076 0.244222 0.353541
0.497496 0.256649 0.316346
0.544233 0.293177 0.339144
0.586554 0.251239 0.438895
0.574961 0.240478 0.410163
0.509294 0.230732 0.399153
0.500102 0.243504 0.602306
0.348927 0.195302 0.547386
0.259368 0.274111 0.467021
0.323178 0.248422 0.609993
0.367566 0.249684 0.556366
0.415033 0.2404 0.532399
0.458261 0.238512 0.35764
0.487827 0.289914 0.352945
0.534182 0.251358 0.56871
0.557011 0.232068 0.505795
0.466252 0.22114 0.401097
0.490733 0.245591 0.649736
0.470749 0.187144 0.581676
0.506055 0.243251 0.52865
0.279523 0.273176 0.430068
0.381641 0.244006 0.523267
0.41826 0.242086 0.516414
0.391403 0.241271 0.582696
0.479237 0.287154 0.35337
0.505671 0.260923 0.328424
0.538849 0.236021 0.53623
0.533068 0.240412 0.627137
0.451726 0.209388 0.417803
0.51115 0.244812 0.654098
0.4825 0.233792 0.679013
0.510611 0.239051 0.680961
0.675492 0.256743 0.501927
0.268578 0.269071 0.437199
0.345904 0.25142 0.572788
0.392118 0.248473 0.605348
0.45129 0.241662 0.436117
0.445989 0.254932 0.496828
0.351681 0.25683 0.668001
0.531624 0.222709 0.611986
0.535159 0.240843 0.644669
0.417306 0.241795 0.694462
0.52706 0.249083 0.587234
0.447205 0.197077 0.606069
0.456628 0.187158 0.573767
0.530968 0.240066 0.664245
0.290233 0.27178 0.657699
0.261816 0.273675 0.505932
0.336308 0.249199 0.59858
0.385652 0.249652 0.633393
0.373235 0.235981 0.462572
0.469635 0.247856 0.445935
0.374994 0.263358 0.45365
0.514446 0.257422 0.332305
0.271043 0.261609 0.568237
0.530565 0.245304 0.611689
0.418395 0.239686 0.698111
0.44066 0.235713 0.698964
0.453494 0.189567 0.596514
0.592121 0.251937 0.498185
0.565829 0.234014 0.349294
0.289067 0.257179 0.441768
0.360316 0.253718 0.575867
0.380559 0.25054 0.595668
0.344492 0.238737 0.616316
0.42085 0.242052 0.454273
0.36748 0.251669 0.478075
0.53158 0.212496 0.68237
0.264188 0.25743 0.498528
0.358407 0.255047 0.687241
0.531436 0.26124 0.327952
0.535323 0.203974 0.647666
0.566383 0.271208 0.402109
0.469215 0.205889 0.408332
0.488009 0.178744 0.556231
0.25518 0.267224 0.536867
0.253332 0.264328 0.542579
0.289242 0.285047 0.420863
0.388827 0.247863 0.592651
0.383289 0.236842 0.51167
0.409413 0.242298 0.456906
0.555635 0.26674 0.354781
0.546621 0.284909 0.362326
0.505974 0.253799 0.503532
0.513611 0.24702 0.605617
0.568241 0.274765 0.411302
0.560024 0.234021 0.502273
0.561526 0.255752 0.465707
0.498232 0.173972 0.607324
0.260586 0.267817 0.543001
0.257671 0.26892 0.599328
0.334894 0.241972 0.566355
0.305542 0.234712 0.572166
0.355892 0.237765 0.585156
0.416745 0.244207 0.491919
0.402711 0.250609 0.464022
0.53304 0.2463 0.652146
0.539832 0.236832 0.568346
0.606507 0.282796 0.409883
0.459401 0.265932 0.417206
0.546457 0.297845 0.343134
0.298821 0.273068 0.502926
0.510659 0.199574 0.531356
0.24511 0.269135 0.557957
0.237643 0.274374 0.519205
0.323506 0.238128 0.538009
0.339439 0.251284 0.63102
0.448121 0.228873 0.668818
0.40847 0.242074 0.581041
0.420277 0.239466 0.442279
0.41413 0.265754 0.42914
0.497436 0.251141 0.553159
0.540866 0.245502 0.351576
0.572507 0.245684 0.684971
0.645508 0.26314 0.674545
0.639962 0.179307 0.500186
0.557026 0.325939 0.210726
0.490378 0.223197 0.389714
0.244514 0.276008 0.491438
0.251137 0.277584 0.462701
0.339682 0.25167 0.624754
0.324113 0.251303 0.631442
0.478568 0.203177 0.670082
0.353551 0.265796 0.561364
0.339348 0.247585 0.491433
0.535526 0.267507 0.326797
0.531359 0.260769 0.484425
0.649344 0.247588 0.309199
0.441061 0.206859 0.327628
0.550766 0.256273 0.254855
0.300322 0.281917 0.427898
0.289418 0.284719 0.41702
0.336705 0.253679 0.650543
0.346005 0.249983 0.664676
0.480869 0.203629 0.651595
0.351996 0.274074 0.453012
0.380484 0.268507 0.491153
0.549866 0.274048 0.353682
0.278987 0.242387 0.506223
0.67489 0.25568 0.320841
0.349309 0.211489 0.597266
0.341603 0.197406 0.492796
0.281195 0.263377 0.43181
0.302039 0.236539 0.487339
0.462307 0.216362 0.684564
0.466201 0.187509 0.647043
0.393194 0.244268 0.507869
0.364938 0.246961 0.481422
0.446052 0.230011 0.677472
0.557831 0.164658 0.419641
0.387588 0.196927 0.624994
0.316107 0.253181 0.646043
0.428417 0.208419 0.656547
0.557865 0.286611 0.347717
0.375732 0.244329 0.510617
0.523865 0.156044 0.440944
0.330681 0.20277 0.434909
0.289581 0.233023 0.544881
0.312335 0.270179 0.494093
0.505608 0.285172 0.364795
0.510194 0.294473 0.328904
0.572689 0.253249 0.526608
0.546966 0.21868 0.624463
0.435954 0.213549 0.454849
0.442715 0.259545 0.424247
0.508973 0.276751 0.392174
0.507992 0.292789 0.311444
0.518025 0.296472 0.3102
0.598839 0.262933 0.504801
0.554904 0.228565 0.624864
0.511292 0.25457 0.512245
0.506425 0.213319 0.500349
0.618446 0.24848 0.667826
0.30509 0.254016 0.454909
0.470716 0.259625 0.480846
0.489275 0.276527 0.392808
0.517302 0.296403 0.324492
0.507495 0.282953 0.310514
0.592976 0.262439 0.415781
0.510338 0.253159 0.544393
0.546307 0.227754 0.462542
0.506108 0.227301 0.613759
0.500924 0.239048 0.526116
0.56644 0.216707 0.648872
0.258148 0.266341 0.462682
0.273812 0.271805 0.443032
0.316193 0.247511 0.468691
0.397319 0.250464 0.441002
0.495387 0.297762 0.331775
0.490229 0.266406 0.310934
0.525963 0.251123 0.550929
0.517416 0.264128 0.451297
0.518384 0.250755 0.588305
0.506833 0.230955 0.398117
0.490937 0.227124 0.677062
0.506644 0.228075 0.623728
0.551555 0.270474 0.419169
0.505754 0.218248 0.481404
0.523947 0.243561 0.687913
0.264141 0.26271 0.450261
0.354433 0.247233 0.461974
0.373816 0.233078 0.452094
0.500178 0.306033 0.317381
0.468661 0.255128 0.323029
0.463788 0.245574 0.685692
0.536842 0.239818 0.617256
0.51505 0.246726 0.610958
0.470782 0.234874 0.687442
0.471413 0.181434 0.589416
0.509454 0.220802 0.64994
0.522014 0.237023 0.661045
0.554739 0.250807 0.471864
0.519223 0.295553 0.312641
0.244649 0.27672 0.481906
0.286818 0.279934 0.448027
0.384242 0.244834 0.461674
0.465342 0.245649 0.472166
0.442354 0.256294 0.457801
0.500912 0.262499 0.311837
0.550064 0.248354 0.517831
0.485502 0.243311 0.689825
0.418472 0.247073 0.697244
0.465308 0.243486 0.677297
0.500344 0.218042 0.675818
0.531484 0.231358 0.692468
0.532498 0.21761 0.682117
0.506672 0.249919 0.569041
0.600004 0.301596 0.347468
0.25727 0.272315 0.455381
0.267197 0.266237 0.441634
0.32903 0.249776 0.592159
0.341883 0.239294 0.624035
0.460259 0.244288 0.436632
0.446026 0.261586 0.447433
0.343425 0.261528 0.637439
0.266372 0.268024 0.5562
0.422999 0.248075 0.673931
0.436643 0.241545 0.683414
0.420792 0.201425 0.620547
0.417006 0.197135 0.615228
0.529043 0.234796 0.693446
0.555483 0.281411 0.347887
0.571969 0.23728 0.497534
0.513958 0.230075 0.425367
0.427844 0.315958 0.258966
0.283613 0.275691 0.472824
0.272896 0.277095 0.434273
0.387195 0.243298 0.517174
0.403563 0.243013 0.504404
0.390737 0.241732 0.580154
0.439597 0.252482 0.45122
0.34719 0.253117 0.48731
0.376268 0.27268 0.451364
0.268654 0.271049 0.52443
0.26207 0.251289 0.524231
0.495491 0.211695 0.672626
0.482963 0.18125 0.623536
0.449225 0.190639 0.597513
0.487664 0.240845 0.686621
0.565137 0.271007 0.411196
0.49786 0.227895 0.404175
0.517096 0.244121 0.708683
0.500083 0.240785 0.718117
0.251438 0.275712 0.477096
0.313734 0.24039 0.581364
0.356611 0.240273 0.606831
0.374376 0.238982 0.633765
0.385607 0.235763 0.518884
0.426629 0.239992 0.448655
0.316013 0.244651 0.523931
0.425634 0.273129 0.420924
0.283634 0.253809 0.490665
0.459978 0.182431 0.604557
0.472172 0.179535 0.613454
0.461048 0.176642 0.595277
0.568367 0.243211 0.390078
0.512593 0.230332 0.415174
0.617884 0.262686 0.546845
0.622976 0.255966 0.632664
0.459929 0.240466 0.721912
0.306601 0.268556 0.674129
0.250175 0.274055 0.521006
0.295955 0.254057 0.444921
0.41664 0.245814 0.527213
0.379032 0.24793 0.598984
0.40852 0.238332 0.566234
0.407199 0.238153 0.555755
0.356079 0.245163 0.495179
0.372441 0.258221 0.455147
0.276385 0.236731 0.518449
0.330503 0.255968 0.656649
0.302612 0.261095 0.643614
0.381154 0.250874 0.691203
0.543909 0.264278 0.454114
0.597628 0.258696 0.402885
0.427872 0.197671 0.465209
0.616614 0.268561 0.476621
0.456099 0.241421 0.717234
0.275265 0.274041 0.47718
0.251564 0.273037 0.508203
0.24494 0.265269 0.464195
0.398393 0.245295 0.568955
0.354191 0.24371 0.659415
0.407692 0.237842 0.585101
0.431481 0.244586 0.582932
0.42171 0.24924 0.551308
0.422429 0.252233 0.635734
0.442943 0.271445 0.423441
0.479273 0.292714 0.346586
0.37917 0.255154 0.461067
0.496583 0.20323 0.667624
0.452443 0.265608 0.436511
0.604415 0.269147 0.401145
0.430855 0.198492 0.465888
0.266008 0.273973 0.501548
0.260303 0.276349 0.485903
0.274707 0.28038 0.440355
0.36533 0.241866 0.54298
0.317911 0.237315 0.568582
0.391725 0.24355 0.663928
0.455878 0.20039 0.672895
0.481124 0.191804 0.645636
0.291567 0.234173 0.490322
0.293713 0.247171 0.474469
0.289868 0.251619 0.601962
0.419422 0.262588 0.430776
0.357107 0.272856 0.444878
0.45416 0.175502 0.598602
0.330877 0.263031 0.670649
0.455866 0.207523 0.408066
0.571967 0.235942 0.444978
0.314472 0.279362 0.43282
0.266917 0.275438 0.482144
0.249726 0.273772 0.497011
0.31276 0.25914 0.425684
0.34413 0.248541 0.638385
0.331368 0.212321 0.60104
0.448747 0.230193 0.653979
0.42249 0.243708 0.602613
0.389892 0.250327 0.587076
0.331801 0.245744 0.493172
0.30793 0.251783 0.473923
0.32304 0.261262 0.471234
0.293386 0.261143 0.47745
0.61348 0.25966 0.565338
0.526676 0.2097 0.63102
0.429119 0.205291 0.439097
0.524755 0.237866 0.448107
0.322631 0.281541 0.419225
0.345711 0.286806 0.389776
0.33515 0.238521 0.53204
0.367513 0.237132 0.681331
0.456056 0.21491 0.680495
0.44182 0.227319 0.677834
0.567071 0.324362 0.206639
0.349326 0.215917 0.610983
0.360021 0.248741 0.481677
0.381113 0.257428 0.445087
0.298715 0.241503 0.520901
0.560522 0.291837 0.339581
0.644697 0.269845 0.279933
0.646649 0.228861 0.334454
0.417199 0.185232 0.6127
0.490514 0.211121 0.511133
0.282424 0.278752 0.44153
0.286122 0.28222 0.436237
0.302908 0.271707 0.412729
0.317808 0.237467 0.573858
0.333096 0.20729 0.412654
0.477978 0.198093 0.639683
0.63197 0.237178 0.316123
0.342753 0.201561 0.550742
0.39758 0.250838 0.456763
0.37894 0.245206 0.476581
0.352313 0.248136 0.68219
0.475623 0.213614 0.312473
0.377471 0.245893 0.465386
0.648603 0.230193 0.333929
0.449816 0.205086 0.41622
0.315919 0.258247 0.423245
0.334023 0.239671 0.562474
0.426778 0.204818 0.670438
0.491113 0.221028 0.289639
0.446157 0.163838 0.419316
0.349553 0.206915 0.594675
0.33463 0.242744 0.507882
0.58583 0.16216 0.469666
0.438044 0.214694 0.656363
0.417145 0.267699 0.254003
0.279053 0.24458 0.509404
0.505802 0.25525 0.250306
0.264717 0.250652 0.449957
0.340701 0.24745 0.319163
0.436051 0.202434 0.658335
0.502786 0.23342 0.27364
0.47901 0.188696 0.641237
0.382598 0.176181 0.446411
0.458567 0.221566 0.638632
0.346624 0.222139 0.617337
0.386698 0.211624 0.337625
0.473496 0.159359 0.429641
0.412208 0.170629 0.421589
0.302575 0.251079 0.599468
0.449802 0.215917 0.661342
0.334075 0.205267 0.57353
0.464393 0.284303 0.335678
0.518801 0.260689 0.380774
0.539854 0.272268 0.395361
0.596038 0.252183 0.630896
0.583631 0.250459 0.61467
0.576555 0.24999 0.605092
0.513022 0.198163 0.550736
0.298224 0.252975 0.46201
0.448762 0.255951 0.5648
0.523062 0.287047 0.356758
0.558104 0.251534 0.359874
0.576241 0.253926 0.504697
0.584629 0.258799 0.472634
0.528066 0.264143 0.400894
0.574317 0.218075 0.661581
0.363637 0.259883 0.441803
0.456264 0.27823 0.393149
0.500063 0.267266 0.442292
0.481181 0.26585 0.440173
0.515925 0.291519 0.318602
0.524148 0.299258 0.317096
0.595207 0.269113 0.462968
0.570115 0.247058 0.565249
0.573176 0.239453 0.502076
0.487754 0.235206 0.450744
0.612014 0.243524 0.682225
0.614688 0.246232 0.679009
0.413301 0.265105 0.468328
0.395947 0.259901 0.431829
0.324093 0.251565 0.465252
0.500053 0.290816 0.316452
0.500298 0.292986 0.307753
0.542407 0.302522 0.325516
0.527427 0.272151 0.426567
0.531728 0.269356 0.439465
0.514568 0.211359 0.502456
0.444666 0.248645 0.659925
0.518483 0.248274 0.532425
0.52112 0.254297 0.529401
0.622475 0.252233 0.66355
0.55188 0.228954 0.529087
0.28779 0.26731 0.441002
0.326297 0.248219 0.473107
0.465127 0.269371 0.408163
0.468931 0.259124 0.479177
0.491306 0.292653 0.351743
0.551011 0.297669 0.343418
0.533638 0.250389 0.581201
0.507933 0.245342 0.628176
0.495739 0.244352 0.651855
0.456549 0.24429 0.670389
0.499064 0.20165 0.614415
0.521513 0.227505 0.678291
0.516103 0.247616 0.610636
0.495109 0.199996 0.547121
0.554431 0.248359 0.414082
0.643032 0.257086 0.418104
0.264312 0.280345 0.454948
0.362535 0.251538 0.452608
0.415235 0.252744 0.430652
0.46938 0.262069 0.455546
0.480536 0.284948 0.365281
0.551253 0.262596 0.471784
0.274615 0.268133 0.516468
0.501382 0.244532 0.642894
0.41559 0.24927 0.672904
0.427591 0.23832 0.693665
0.485994 0.189228 0.610403
0.531636 0.222427 0.694721
0.521686 0.224533 0.527363
0.559778 0.256016 0.346707
0.570918 0.23338 0.577523
0.558954 0.212182 0.673528
0.64508 0.259528 0.460009
0.288003 0.271729 0.564442
0.277907 0.275864 0.45941
0.27357 0.274004 0.444857
0.303526 0.240264 0.480626
0.474446 0.245123 0.457218
0.465581 0.245613 0.468324
0.443399 0.261246 0.454809
0.53896 0.251204 0.535403
0.27055 0.261853 0.569291
0.494774 0.244497 0.674306
0.387814 0.247741 0.686601
0.39465 0.211023 0.612005
0.39059 0.208636 0.609407
0.515036 0.225921 0.689045
0.519358 0.209087 0.613241
0.529834 0.189629 0.647918
0.603148 0.259354 0.54467
0.601221 0.250335 0.699307
0.407631 0.33192 0.20929
0.280339 0.275788 0.450039
0.314037 0.26095 0.430712
0.398081 0.248676 0.427041
0.401513 0.238444 0.451708
0.43368 0.264144 0.469453
0.424691 0.261517 0.440776
0.377765 0.27054 0.444018
0.407181 0.271743 0.434032
0.271821 0.265453 0.575425
0.344249 0.258306 0.676755
0.421517 0.204816 0.627021
0.394834 0.199894 0.607178
0.5118 0.211457 0.668316
0.479532 0.182643 0.575958
0.541048 0.200281 0.657445
0.597362 0.259264 0.523114
0.539705 0.19891 0.628728
0.330129 0.269407 0.498459
0.285174 0.278125 0.449838
0.284435 0.275414 0.427701
0.349137 0.24893 0.446814
0.37705 0.233937 0.466215
0.449734 0.237321 0.453326
0.382486 0.247594 0.492119
0.377804 0.248189 0.490529
0.3109 0.243887 0.52494
0.270707 0.254318 0.55477
0.437064 0.195624 0.629192
0.370441 0.215882 0.597108
0.367484 0.206482 0.583411
0.430343 0.191964 0.612225
0.499265 0.204425 0.548214
0.544055 0.204349 0.660627
0.613132 0.272423 0.461226
0.57566 0.245779 0.703161
0.599054 0.221522 0.438942
0.349058 0.308113 0.276847
0.561517 0.246381 0.673317
0.326632 0.278624 0.416709
0.296151 0.2754 0.421946
0.335523 0.241129 0.532291
0.320739 0.233948 0.473522
0.407438 0.236562 0.525027
0.415607 0.237365 0.477833
0.320314 0.246263 0.513864
0.301344 0.238759 0.521456
0.333674 0.270805 0.460777
0.420724 0.189212 0.626892
0.393171 0.202767 0.624478
0.37271 0.194501 0.57073
0.395603 0.202145 0.615052
0.542071 0.23824 0.49831
0.596462 0.257636 0.560532
0.553711 0.225874 0.696236
0.58063 0.247813 0.718206
0.599472 0.225579 0.453355
0.398769 0.280345 0.385164
0.296168 0.27817 0.447874
0.358088 0.243827 0.476926
0.394734 0.239536 0.520062
0.351883 0.242643 0.605117
0.415284 0.23782 0.55045
0.430152 0.240989 0.496945
0.379975 0.246831 0.490416
0.339516 0.252065 0.48147
0.286532 0.24639 0.529712
0.399285 0.196999 0.627451
0.424107 0.187313 0.625745
0.369201 0.184114 0.529967
0.380222 0.189797 0.573484
0.481517 0.238306 0.695574
0.521976 0.18426 0.639162
0.593859 0.254425 0.428816
0.57633 0.247144 0.71022
0.596889 0.223208 0.451211
0.428809 0.243147 0.70315
0.362117 0.276379 0.424883
0.352198 0.280238 0.392238
0.324079 0.28462 0.406036
0.350995 0.242832 0.490593
0.379839 0.240403 0.568217
0.361577 0.237849 0.594869
0.436875 0.240947 0.551046
0.427976 0.245671 0.566332
0.276655 0.236674 0.480516
0.283841 0.252975 0.567156
0.412579 0.191467 0.625888
0.457805 0.174197 0.604603
0.391294 0.169576 0.499965
0.410619 0.193155 0.617766
0.485258 0.21982 0.685227
0.520834 0.187814 0.642712
0.605374 0.257771 0.5741
0.635456 0.366337 0.206901
0.402986 0.289962 0.358668
0.38695 0.282568 0.392292
0.338596 0.279612 0.415923
0.331696 0.278373 0.380443
0.396201 0.242185 0.530795
0.401274 0.243263 0.548218
0.438124 0.236153 0.579974
0.422465 0.24113 0.566633
0.388462 0.25199 0.574257
0.308504 0.239368 0.493372
0.29061 0.251452 0.600741
0.546646 0.159746 0.432934
0.284857 0.253605 0.58507
0.452307 0.177923 0.603227
0.400219 0.16562 0.508892
0.433505 0.185383 0.617093
0.650168 0.264666 0.694614
0.499918 0.221517 0.482975
0.561642 0.237884 0.706641
0.383992 0.2903 0.369204
0.349732 0.28799 0.376433
0.326791 0.271422 0.38777
0.361965 0.245845 0.571693
0.380046 0.245016 0.608868
0.462785 0.228648 0.57577
0.447763 0.235838 0.609958
0.478597 0.196236 0.630348
0.463367 0.185454 0.610949
0.380346 0.191462 0.602725
0.518194 0.152933 0.46004
0.640732 0.182206 0.460294
0.395968 0.184568 0.601733
0.717372 0.258462 0.370291
0.539577 0.237633 0.66155
0.604575 0.264278 0.410471
0.494195 0.179974 0.561347
0.599886 0.242555 0.487507
0.343313 0.280687 0.423267
0.330403 0.281104 0.404097
0.329198 0.279784 0.388751
0.380722 0.240521 0.541805
0.341335 0.247321 0.626585
0.415032 0.239787 0.639688
0.480417 0.212398 0.658786
0.367656 0.250772 0.615383
0.427862 0.232826 0.69773
0.281496 0.241551 0.541468
0.608983 0.169057 0.46822
0.435471 0.156995 0.504758
0.634066 0.177044 0.487609
0.676444 0.293836 0.279291
0.531648 0.242053 0.663805
0.524588 0.221624 0.458045
0.627966 0.257004 0.680184
0.605224 0.230611 0.446522
0.327601 0.282612 0.413738
0.323447 0.265209 0.402683
0.375303 0.242821 0.56702
0.250014 0.284164 0.442293
0.453525 0.228389 0.645958
0.447518 0.230686 0.649319
0.343003 0.203904 0.560238
0.313213 0.241179 0.583505
0.405541 0.168208 0.443699
0.50861 0.156298 0.443488
0.564287 0.188422 0.362697
0.61045 0.204756 0.349022
0.546717 0.227274 0.288447
0.476524 0.175557 0.376208
0.623647 0.264981 0.520311
0.643002 0.261371 0.65762
0.32229 0.273215 0.392325
0.350868 0.239129 0.546307
0.250255 0.282014 0.447342
0.476683 0.281148 0.228652
0.484132 0.207549 0.645473
0.491119 0.198874 0.660194
0.351291 0.249911 0.666613
0.491628 0.153906 0.459681
0.526197 0.179897 0.377329
0.534206 0.196757 0.341808
0.29728 0.262016 0.630899
0.489585 0.206773 0.312312
0.519778 0.218688 0.293156
0.571827 0.235557 0.418446
0.342605 0.239597 0.495522
0.31475 0.287982 0.402599
0.366491 0.185926 0.42571
0.301094 0.320001 0.275385
0.432609 0.205494 0.654932
0.358078 0.183478 0.454708
0.308246 0.246529 0.593396
0.377896 0.199908 0.61785
0.331172 0.214217 0.521033
0.348771 0.22649 0.344153
0.521006 0.209014 0.313044
0.381078 0.189006 0.399941
0.704171 0.270748 0.60652
0.25771 0.290588 0.388925
0.380719 0.214723 0.654229
0.382888 0.216856 0.64913
0.425034 0.169732 0.412384
0.43022 0.210297 0.653433
0.464626 0.220401 0.616149
0.35471 0.251348 0.643382
0.327567 0.213925 0.481709
0.453995 0.212795 0.313709
0.469467 0.211117 0.651278
0.345456 0.211128 0.60443
0.386333 0.244889 0.671373
0.335293 0.318331 0.254329
0.464637 0.224156 0.706341
0.432447 0.212742 0.654622
0.55612 0.261883 0.362037
0.58369 0.232101 0.657049
0.602503 0.252185 0.6607
0.573038 0.230326 0.615833
0.34419 0.256936 0.459689
0.519022 0.263276 0.40652
0.510794 0.257378 0.479704
0.542632 0.241077 0.413367
0.592507 0.249605 0.665185
0.556245 0.235801 0.539059
0.59116 0.254758 0.57047
0.532079 0.257204 0.381098
0.616939 0.245658 0.684641
0.548259 0.22755 0.467435
0.397446 0.270959 0.424473
0.473849 0.272212 0.307278
0.492141 0.247603 0.531595
0.522144 0.296631 0.332988
0.578403 0.253865 0.555567
0.597027 0.257171 0.539234
0.591102 0.252872 0.5635
0.501719 0.247462 0.534116
0.576796 0.219957 0.666284
0.622243 0.250458 0.682575
0.568275 0.264933 0.380012
0.459218 0.244004 0.689172
0.271995 0.257151 0.455332
0.406459 0.267568 0.426792
0.468431 0.267022 0.33909
0.49024 0.257741 0.347095
0.505865 0.292511 0.343467
0.524813 0.295008 0.333952
0.533929 0.299754 0.333831
0.552416 0.218694 0.602943
0.482891 0.246773 0.614829
0.486646 0.212085 0.564198
0.511777 0.244387 0.581253
0.524236 0.254251 0.511659
0.563472 0.221055 0.652471
0.554382 0.211182 0.646786
0.558655 0.255733 0.404613
0.391845 0.225435 0.355286
0.276651 0.252607 0.459118
0.436952 0.265713 0.420808
0.516831 0.284646 0.345442
0.499648 0.284598 0.314576
0.50622 0.297335 0.332871
0.536668 0.291265 0.364583
0.505835 0.261932 0.461219
0.543597 0.287709 0.33917
0.501474 0.247066 0.608578
0.493134 0.229219 0.666512
0.522744 0.208468 0.665455
0.531021 0.223133 0.634865
0.531779 0.233064 0.54117
0.523479 0.235888 0.579365
0.548568 0.211423 0.625787
0.579603 0.246902 0.661224
0.642407 0.271263 0.406887
0.295366 0.261592 0.445265
0.449817 0.26252 0.404591
0.509799 0.28276 0.370886
0.504242 0.282833 0.368288
0.496829 0.283708 0.30926
0.322787 0.265007 0.620331
0.515735 0.250134 0.564515
0.388961 0.250639 0.678466
0.390669 0.251337 0.674641
0.476522 0.194037 0.582291
0.51932 0.222447 0.676313
0.523723 0.214603 0.621198
0.526807 0.230885 0.552166
0.540031 0.204196 0.448787
0.490416 0.186606 0.560712
0.547877 0.209992 0.624868
0.515441 0.245499 0.672706
