9065 0.0145781
0.452309 0.164406 0.54086
0.347989 0.249274 0.642445
0.271711 0.244975 0.462286
0.324827 0.252178 0.404947
0.34547 0.209569 0.451271
0.378478 0.193125 0.489018
0.438041 0.248771 0.393065
0.396736 0.237018 0.497568
0.326168 0.259211 0.488096
0.438638 0.277752 0.538775
0.269414 0.26157 0.539115
0.354118 0.267432 0.632354
0.314639 0.237785 0.623433
0.350801 0.209654 0.610989
0.461189 0.16011 0.494472
0.518246 0.273293 0.695429
0.497634 0.284932 0.593877
0.367982 0.2455 0.335792
0.359273 0.213232 0.465675
0.374088 0.204575 0.473001
0.405245 0.214881 0.38662
0.392442 0.243274 0.435157
0.34005 0.242262 0.448851
0.361995 0.240218 0.664731
0.275259 0.248366 0.497513
0.268463 0.263916 0.582114
0.444456 0.284878 0.550166
0.389905 0.258083 0.70109
0.418439 0.279329 0.612421
0.485815 0.232801 0.584378
0.472207 0.218675 0.694878
0.327885 0.245432 0.373723
0.319391 0.243163 0.383117
0.375154 0.267992 0.311567
0.376708 0.207371 0.462543
0.416654 0.237996 0.40227
0.392671 0.244666 0.42392
0.434357 0.273879 0.582459
0.417134 0.270197 0.570417
0.361417 0.293636 0.586921
0.338619 0.285106 0.620345
0.415445 0.295792 0.608296
0.468719 0.2613 0.681482
0.412592 0.274586 0.633946
0.389661 0.241366 0.695783
0.315774 0.252548 0.420044
0.31008 0.243064 0.4067
0.356464 0.217775 0.408903
0.346041 0.211123 0.404397
0.413517 0.223318 0.392809
0.379527 0.233873 0.442414
0.354218 0.244563 0.455499
0.330017 0.267987 0.64522
0.384661 0.270636 0.643375
0.501654 0.30101 0.650391
0.357892 0.273911 0.508908
0.410525 0.307079 0.561153
0.302329 0.273553 0.485721
0.492731 0.22592 0.687287
0.315577 0.245831 0.400712
0.341428 0.252033 0.341968
0.361381 0.223062 0.384526
0.348394 0.204353 0.445877
0.391804 0.181015 0.493513
0.39897 0.212497 0.436542
0.407526 0.248117 0.431234
0.342371 0.260743 0.482138
0.353539 0.288968 0.592182
0.450443 0.27133 0.580684
0.397811 0.273081 0.715329
0.508392 0.286136 0.745581
0.626009 0.182676 0.423839
0.570302 0.29085 0.284814
0.471996 0.234825 0.592374
0.353018 0.267795 0.305713
0.358161 0.274796 0.302364
0.3515 0.202086 0.455852
0.347286 0.197138 0.465041
0.400582 0.17278 0.500078
0.311257 0.281716 0.558991
0.343739 0.233096 0.417841
0.441534 0.286054 0.550751
0.379819 0.29518 0.602423
0.632866 0.247169 0.314034
0.545662 0.259218 0.280873
0.580984 0.279156 0.278534
0.370829 0.280365 0.315449
0.38087 0.274766 0.303683
0.355256 0.191291 0.473939
0.360883 0.188139 0.476658
0.416693 0.170834 0.461233
0.314127 0.267811 0.491839
0.321441 0.280622 0.506494
0.42702 0.272611 0.574838
0.292547 0.232808 0.4942
0.642651 0.230026 0.329264
0.477147 0.202009 0.349999
0.512069 0.20996 0.332704
0.374325 0.253689 0.316983
0.364967 0.22698 0.355743
0.392867 0.173267 0.497821
0.43015 0.166921 0.426494
0.368252 0.232065 0.431345
0.358957 0.237175 0.412672
0.386688 0.180443 0.506987
0.598234 0.211293 0.33029
0.503096 0.161973 0.411895
0.351672 0.188511 0.477435
0.440312 0.182465 0.391763
0.423157 0.298609 0.574022
0.361399 0.231187 0.422948
0.590685 0.211178 0.326249
0.47625 0.227668 0.289057
0.308384 0.218862 0.460327
0.299654 0.269732 0.498793
0.385835 0.290256 0.538434
0.403637 0.303118 0.522822
0.462273 0.289167 0.672481
0.418351 0.264008 0.69537
0.47373 0.213702 0.537647
0.357675 0.260102 0.491065
0.381373 0.281208 0.551183
0.431009 0.304846 0.511348
0.439718 0.303675 0.520234
0.516668 0.284224 0.691893
0.422195 0.26998 0.691308
0.364614 0.280641 0.591106
0.463113 0.229931 0.673135
0.508713 0.268823 0.739659
0.353531 0.239736 0.369996
0.369162 0.257458 0.547373
0.375803 0.282872 0.538158
0.414824 0.302799 0.523564
0.439912 0.299592 0.512535
0.491814 0.278017 0.662538
0.368223 0.258791 0.600321
0.489229 0.246441 0.67784
0.404603 0.209685 0.597513
0.416955 0.216972 0.579001
0.473887 0.253076 0.719928
0.336877 0.239622 0.371116
0.356415 0.250968 0.337975
0.360472 0.236273 0.369022
0.368691 0.2493 0.426555
0.397706 0.294045 0.504092
0.455545 0.298917 0.502156
0.361984 0.283059 0.616317
0.37373 0.292446 0.581362
0.353781 0.266588 0.620534
0.470691 0.229301 0.612072
0.393187 0.194861 0.594451
0.399765 0.211329 0.60008
0.410333 0.261967 0.597535
0.466216 0.227469 0.663537
0.320884 0.271826 0.664658
0.350738 0.241053 0.34792
0.372951 0.242111 0.386775
0.451819 0.251496 0.398402
0.426801 0.306253 0.498589
0.456464 0.294779 0.490833
0.304086 0.272824 0.625573
0.355755 0.269821 0.638206
0.346518 0.263192 0.620347
0.368077 0.20229 0.605879
0.43936 0.17301 0.58312
0.405578 0.198781 0.602779
0.36313 0.233377 0.626176
0.406544 0.265558 0.630183
0.433625 0.302431 0.524673
0.345657 0.250424 0.335606
0.357036 0.266075 0.342843
0.383017 0.243798 0.404384
0.397776 0.231318 0.501778
0.361311 0.248047 0.507108
0.459116 0.295217 0.51523
0.392127 0.278258 0.630455
0.31233 0.266388 0.639401
0.287633 0.261264 0.609019
0.334646 0.233302 0.620636
0.405512 0.184935 0.587438
0.352374 0.238923 0.648539
0.362065 0.238244 0.655353
0.362351 0.26178 0.60173
0.495715 0.309876 0.607909
0.354316 0.256216 0.324805
0.360503 0.248773 0.32808
0.34261 0.20962 0.458722
0.399504 0.211683 0.386258
0.402777 0.240314 0.478266
0.352699 0.259183 0.51587
0.287624 0.275298 0.558207
0.271087 0.257293 0.508078
0.296485 0.258415 0.617476
0.314207 0.244439 0.624874
0.484111 0.169432 0.436995
0.492234 0.169521 0.44387
0.346996 0.241258 0.649131
0.423391 0.290787 0.573388
0.507645 0.257144 0.695796
0.475941 0.224686 0.641976
0.508535 0.338944 0.331396
0.327133 0.255733 0.41277
0.36433 0.26397 0.316752
0.369274 0.229896 0.42566
0.377763 0.232366 0.431748
0.400665 0.218748 0.419205
0.36651 0.246238 0.488583
0.326991 0.24298 0.464246
0.325236 0.279013 0.486805
0.276849 0.257539 0.5009
0.268775 0.249033 0.529642
0.409563 0.174568 0.553905
0.427535 0.166751 0.541698
0.468463 0.160189 0.491321
0.324892 0.251267 0.63364
0.415409 0.280599 0.610933
0.473197 0.224077 0.60916
0.328864 0.269804 0.672698
0.319421 0.26623 0.68329
0.342461 0.247313 0.352097
0.344188 0.212931 0.416919
0.399771 0.215826 0.395987
0.401899 0.208602 0.402994
0.422968 0.236713 0.404732
0.402922 0.244614 0.437912
0.321364 0.23032 0.44811
0.343101 0.283997 0.484812
0.290298 0.243293 0.498646
0.444406 0.158547 0.493631
0.430962 0.162148 0.524038
0.438278 0.160992 0.533993
0.463619 0.266761 0.638124
0.476411 0.224551 0.634485
0.544235 0.29342 0.712708
0.539246 0.286871 0.737131
0.267583 0.272993 0.621596
0.258983 0.268126 0.579341
0.332233 0.246073 0.358323
0.368324 0.243797 0.341117
0.387719 0.222839 0.443206
0.372991 0.207505 0.448166
0.416063 0.220903 0.425207
0.414604 0.224523 0.424091
0.360188 0.233739 0.405945
0.334427 0.251083 0.460095
0.28999 0.22886 0.498151
0.354178 0.186744 0.522617
0.342978 0.192563 0.542162
0.269334 0.26482 0.596054
0.390381 0.288509 0.601775
0.508999 0.275452 0.662561
0.496104 0.218346 0.533151
0.538835 0.292694 0.68569
0.270596 0.27535 0.60503
0.334952 0.259922 0.396159
0.323458 0.243292 0.385981
0.356929 0.256733 0.305808
0.385351 0.214439 0.438778
0.354811 0.196183 0.442491
0.419006 0.216001 0.423639
0.396373 0.202241 0.478435
0.395294 0.214749 0.458031
0.321063 0.283622 0.589998
0.351898 0.275846 0.502551
0.38404 0.299509 0.499005
0.339367 0.248228 0.458488
0.410413 0.168876 0.539296
0.351186 0.293552 0.522001
0.513892 0.281554 0.660656
0.495727 0.214888 0.536018
0.316146 0.250654 0.423954
0.343866 0.256657 0.358481
0.364956 0.273609 0.312389
0.367762 0.224735 0.413253
0.358306 0.215898 0.392448
0.375631 0.187563 0.477655
0.405625 0.17127 0.428202
0.419492 0.164363 0.46108
0.342005 0.225268 0.377114
0.332462 0.230401 0.406883
0.331768 0.197653 0.523256
0.3461 0.259648 0.483485
0.319044 0.264159 0.486669
0.441848 0.157114 0.509412
0.347798 0.192957 0.55922
0.479451 0.23623 0.565454
0.509456 0.253678 0.680238
0.358045 0.268888 0.359518
0.340642 0.257609 0.377303
0.345347 0.255147 0.340152
0.383348 0.253682 0.335445
0.351548 0.204484 0.436469
0.43863 0.200354 0.330136
0.39627 0.184487 0.485074
0.39067 0.198777 0.484693
0.376828 0.204567 0.482809
0.349926 0.23253 0.402027
0.330668 0.233653 0.419224
0.307872 0.251776 0.483536
0.295314 0.251639 0.489011
0.538248 0.29351 0.717464
0.376728 0.247822 0.660384
0.482067 0.227673 0.544782
0.450388 0.225114 0.635616
0.370744 0.273377 0.340776
0.387437 0.294482 0.311954
0.373973 0.228116 0.381727
0.359516 0.189555 0.429088
0.395926 0.17491 0.459929
0.388551 0.179756 0.479106
0.596613 0.305927 0.298024
0.4678 0.199828 0.352115
0.349646 0.237113 0.422788
0.34284 0.250157 0.447936
0.305849 0.231608 0.470395
0.429716 0.297675 0.570823
0.643859 0.251412 0.318375
0.629566 0.243444 0.319276
0.506789 0.152598 0.459611
0.455053 0.219108 0.661128
0.359951 0.26317 0.330671
0.368614 0.281045 0.30546
0.385794 0.26642 0.318654
0.360315 0.214875 0.390753
0.475032 0.228047 0.28135
0.426063 0.168502 0.456037
0.617474 0.254727 0.330452
0.487805 0.204454 0.336299
0.355721 0.245654 0.444813
0.370649 0.239419 0.409814
0.362007 0.18253 0.531463
0.554907 0.259417 0.294741
0.375286 0.242069 0.403982
0.628964 0.243648 0.323354
0.481473 0.234226 0.562897
0.387853 0.254418 0.335323
0.366187 0.220006 0.394383
0.410532 0.180341 0.389601
0.522662 0.291864 0.23656
0.564691 0.216856 0.3059
0.47899 0.199584 0.342767
0.36006 0.230132 0.391119
0.599885 0.184926 0.38554
0.428546 0.186612 0.410945
0.493233 0.275512 0.265698
0.287702 0.234766 0.503532
0.515386 0.283118 0.227623
0.360292 0.231587 0.334038
0.463188 0.253872 0.254096
0.434946 0.178549 0.392311
0.522233 0.305951 0.240131
0.421973 0.162757 0.463509
0.544818 0.202864 0.351015
0.418186 0.184378 0.450233
0.460765 0.202427 0.355359
0.515526 0.236653 0.2704
0.575697 0.225415 0.298855
0.551634 0.208734 0.316155
0.347238 0.193535 0.497953
0.415296 0.18273 0.42792
0.456871 0.208839 0.328395
0.401391 0.293713 0.472186
0.424361 0.242394 0.551035
0.39916 0.268663 0.581304
0.482511 0.28965 0.707557
0.4591 0.289492 0.698794
0.442598 0.288228 0.688184
0.466019 0.234466 0.694321
0.341544 0.236294 0.38884
0.339572 0.271353 0.575975
0.396342 0.291786 0.548916
0.449873 0.271419 0.596971
0.468583 0.294825 0.668632
0.481879 0.29245 0.669206
0.418595 0.243275 0.571487
0.488558 0.250837 0.727579
0.344801 0.247836 0.426865
0.360862 0.281338 0.490609
0.380582 0.266882 0.563996
0.363965 0.285327 0.550546
0.421243 0.299706 0.521855
0.42763 0.303336 0.528519
0.503522 0.284018 0.672299
0.456612 0.287134 0.680955
0.50158 0.261141 0.694635
0.445304 0.21301 0.55063
0.504211 0.262768 0.741923
0.499437 0.266309 0.740991
0.332545 0.286513 0.529701
0.347748 0.254977 0.450469
0.350152 0.238814 0.391453
0.424706 0.301222 0.504491
0.445387 0.302824 0.497952
0.431656 0.304241 0.54659
0.378639 0.29522 0.58201
0.385113 0.286922 0.588725
0.481835 0.231282 0.680827
0.316405 0.258557 0.617348
0.39135 0.243405 0.601319
0.379579 0.256601 0.604126
0.511319 0.270836 0.740055
0.456366 0.259877 0.682464
0.355577 0.247964 0.352698
0.355719 0.23678 0.383907
0.362384 0.272703 0.507387
0.369055 0.256492 0.543716
0.382533 0.298244 0.516691
0.414662 0.307617 0.562705
0.357916 0.27866 0.626495
0.335531 0.26837 0.622265
0.327976 0.265935 0.621913
0.347096 0.220608 0.61231
0.427518 0.18645 0.594039
0.373819 0.222041 0.629551
0.350121 0.258762 0.62015
0.427927 0.228725 0.675704
0.441526 0.257499 0.640568
0.594562 0.275624 0.606647
0.349995 0.25334 0.345127
0.362596 0.244793 0.402196
0.366248 0.252015 0.445026
0.361891 0.272776 0.543612
0.378117 0.294921 0.505605
0.388053 0.291747 0.610288
0.282873 0.260273 0.514406
0.328875 0.274345 0.619945
0.298418 0.259255 0.615436
0.343654 0.215894 0.610823
0.433278 0.173609 0.565561
0.359982 0.234018 0.652065
0.417342 0.239739 0.651224
0.450382 0.283373 0.586213
0.5081 0.257467 0.712672
0.435653 0.257057 0.72767
0.595444 0.270793 0.644794
0.294487 0.273769 0.513951
0.336468 0.248311 0.384447
0.35485 0.252074 0.338909
0.360491 0.229696 0.360526
0.405848 0.231583 0.504937
0.398323 0.231841 0.500055
0.352721 0.254097 0.518122
0.37191 0.287027 0.615511
0.266578 0.260438 0.527671
0.319582 0.271204 0.627066
0.292638 0.254319 0.613403
0.494738 0.179829 0.424366
0.499712 0.178552 0.423549
0.373061 0.215783 0.628756
0.39004 0.238181 0.656267
0.40554 0.250239 0.718905
0.527044 0.285415 0.708563
0.451414 0.272253 0.73509
0.501236 0.316614 0.237467
0.34724 0.251423 0.361593
0.373289 0.252942 0.346493
0.39187 0.253208 0.410727
0.411665 0.248928 0.414281
0.348974 0.255955 0.52895
0.34565 0.260005 0.502523
0.323689 0.267643 0.497669
0.3311 0.275362 0.504207
0.267273 0.255517 0.557293
0.315309 0.226835 0.601386
0.478822 0.173708 0.427012
0.507314 0.171056 0.433949
0.40393 0.193865 0.615649
0.407606 0.217707 0.667815
0.408946 0.25591 0.718697
0.525124 0.280668 0.703011
0.437895 0.248937 0.71332
0.303536 0.275837 0.513515
0.35282 0.261202 0.352929
0.367734 0.259229 0.325462
0.383749 0.248316 0.373391
0.443728 0.248077 0.39874
0.416672 0.237992 0.468309
0.352363 0.23709 0.441336
0.350393 0.237325 0.439799
0.316225 0.231467 0.455974
0.272663 0.247122 0.554065
0.469547 0.167858 0.431438
0.496638 0.191692 0.390669
0.506092 0.190809 0.392415
0.48703 0.160359 0.468139
0.423648 0.229266 0.669129
0.40808 0.257945 0.717721
0.527843 0.296538 0.677458
0.41893 0.269915 0.729955
0.563309 0.250319 0.610566
0.466706 0.311875 0.273074
0.344333 0.274301 0.669603
0.369505 0.269103 0.347894
0.373179 0.263067 0.328601
0.359575 0.225488 0.396759
0.425092 0.244487 0.343964
0.418257 0.23247 0.423317
0.410924 0.240905 0.428969
0.326155 0.230417 0.439649
0.316864 0.22748 0.443268
0.304575 0.264197 0.497528
0.473911 0.161119 0.430557
0.498542 0.169325 0.41712
0.518033 0.184692 0.393877
0.502561 0.171007 0.427894
0.406842 0.257039 0.640233
0.516427 0.295372 0.710004
0.385128 0.265228 0.716248
0.425531 0.272823 0.743062
0.566097 0.245062 0.614951
0.368274 0.281811 0.401231
0.353819 0.267052 0.358922
0.381159 0.240301 0.386161
0.396887 0.232639 0.415202
0.381342 0.21265 0.400698
0.420565 0.223546 0.4306
0.400017 0.230265 0.445097
0.356194 0.236399 0.431596
0.331576 0.239758 0.442103
0.30212 0.224715 0.509052
0.495182 0.163521 0.42302
0.472165 0.158851 0.434132
0.532028 0.18799 0.389043
0.526055 0.172875 0.410641
0.32221 0.249463 0.637118
0.395375 0.248843 0.712466
0.513977 0.266122 0.677193
0.416293 0.27305 0.733692
0.565032 0.244717 0.612096
0.278001 0.270539 0.634028
0.353982 0.275025 0.404642
0.385124 0.280858 0.342212
0.380422 0.278234 0.323544
0.377972 0.237192 0.385151
0.397178 0.2234 0.411463
0.421373 0.220488 0.394877
0.417651 0.212088 0.454169
0.396636 0.207521 0.475533
0.322006 0.224537 0.410316
0.31799 0.208952 0.524726
0.479631 0.159955 0.430213
0.435782 0.157185 0.512274
0.549183 0.18258 0.394456
0.498188 0.162717 0.438012
0.400522 0.180087 0.571654
0.382861 0.249459 0.702561
0.526417 0.290685 0.715385
0.726805 0.331854 0.309748
0.39091 0.297404 0.408184
0.369362 0.28072 0.388751
0.36454 0.269638 0.363748
0.405018 0.283741 0.324077
0.380832 0.227319 0.426473
0.384269 0.221277 0.433737
0.425013 0.205058 0.4484
0.405879 0.212794 0.44434
0.374078 0.208433 0.480586
0.355793 0.227782 0.369899
0.332814 0.196925 0.51972
0.592594 0.209697 0.339671
0.318353 0.207805 0.534061
0.449383 0.155643 0.494864
0.550222 0.169231 0.410612
0.478136 0.154437 0.465722
0.485858 0.283061 0.74992
0.462021 0.216043 0.647527
0.410631 0.266404 0.730264
0.389372 0.292609 0.367372
0.397793 0.287383 0.327465
0.405672 0.274971 0.328095
0.365613 0.218184 0.422241
0.381035 0.208395 0.428187
0.431147 0.191912 0.47479
0.403056 0.192604 0.487199
0.427897 0.166141 0.472324
0.443314 0.159335 0.483045
0.517702 0.166001 0.409317
0.587164 0.20149 0.351992
0.610596 0.190835 0.386746
0.520735 0.158479 0.435996
0.679073 0.227154 0.374049
0.351883 0.25655 0.65051
0.521502 0.275052 0.666754
0.470216 0.222564 0.697482
0.550684 0.232336 0.648564
0.35975 0.274763 0.377614
0.381616 0.276486 0.333325
0.399242 0.28239 0.32112
0.383541 0.226461 0.412982
0.354163 0.205862 0.426971
0.386709 0.193054 0.469683
0.407947 0.176496 0.491825
0.371626 0.195274 0.494331
0.376215 0.179627 0.532257
0.303252 0.218018 0.503315
0.60484 0.186482 0.385427
0.559564 0.169846 0.409487
0.613445 0.180923 0.412115
0.65871 0.248991 0.331639
0.343673 0.253016 0.645356
0.48805 0.232261 0.667188
0.494069 0.275397 0.744248
0.564658 0.248168 0.620577
0.372887 0.276875 0.337178
0.399831 0.265913 0.331326
0.378676 0.220442 0.418507
0.375509 0.282929 0.265475
0.401893 0.185321 0.475573
0.397327 0.185729 0.481266
0.482075 0.206412 0.337981
0.340354 0.213593 0.424425
0.55233 0.20237 0.34528
0.584175 0.213121 0.331175
0.59996 0.252443 0.299252
0.611207 0.245727 0.307592
0.589378 0.276052 0.290007
0.553636 0.282733 0.248523
0.54819 0.289442 0.701203
0.540571 0.279158 0.748908
0.401592 0.274785 0.32319
0.382442 0.227605 0.391748
0.369073 0.287219 0.268484
0.50379 0.2768 0.241838
0.417305 0.17426 0.482543
0.408403 0.170812 0.508645
0.361325 0.185986 0.515406
0.581047 0.197307 0.353657
0.58599 0.246812 0.301647
0.594512 0.260887 0.292945
0.345293 0.190557 0.525748
0.553107 0.27812 0.259784
0.573322 0.284185 0.266989
0.504086 0.256947 0.669109
0.394354 0.239814 0.372135
0.386268 0.296595 0.286946
0.525493 0.212536 0.309907
0.469636 0.311062 0.220514
0.443905 0.179893 0.393434
0.523071 0.206179 0.319725
0.332149 0.206764 0.462656
0.506592 0.168646 0.400297
0.474703 0.219758 0.337608
0.481099 0.246768 0.27048
0.571451 0.274106 0.284467
0.536536 0.218704 0.31725
0.64648 0.256933 0.682212
0.387726 0.327669 0.220754
0.446341 0.187225 0.362911
0.45624 0.188208 0.368492
0.555243 0.215793 0.304742
0.442789 0.182982 0.396029
0.427549 0.184224 0.459659
0.365405 0.189217 0.501713
0.484329 0.223908 0.328518
0.54529 0.265119 0.276567
0.41944 0.176384 0.444794
0.465295 0.20045 0.341466
0.371097 0.184033 0.510109
0.471321 0.311962 0.214885
0.379107 0.187694 0.595359
0.435462 0.185177 0.400726
0.438624 0.266538 0.59127
0.486615 0.262566 0.723045
0.453144 0.28504 0.709051
0.498234 0.258273 0.717208
0.334055 0.244861 0.436882
0.415272 0.241207 0.559963
0.38811 0.249583 0.581733
0.456485 0.24838 0.64532
0.436129 0.28677 0.70466
0.43793 0.271923 0.673613
0.515332 0.281248 0.710599
0.443508 0.240602 0.585057
0.502982 0.262987 0.744943
0.492252 0.246884 0.680561
0.332871 0.270327 0.473801
0.458815 0.305044 0.481183
0.386813 0.234537 0.574355
0.402924 0.296489 0.540113
0.463916 0.293529 0.682606
0.518181 0.285118 0.704329
0.517498 0.280653 0.709147
0.394778 0.231603 0.582638
0.487418 0.251604 0.728518
0.495899 0.268821 0.746193
0.433933 0.273187 0.615552
0.30077 0.278209 0.622794
0.340777 0.235555 0.370003
0.337572 0.263674 0.478089
0.41488 0.287074 0.480926
0.422616 0.269488 0.513941
0.389243 0.298444 0.532281
0.400434 0.304155 0.545181
0.408251 0.300178 0.54842
0.464464 0.254163 0.70325
0.333795 0.273703 0.598966
0.442639 0.184737 0.576103
0.363397 0.25556 0.607722
0.376685 0.277573 0.60536
0.448775 0.261395 0.712371
0.441798 0.256913 0.71436
0.435436 0.258956 0.628983
0.508458 0.263617 0.407654
0.338792 0.233885 0.375537
0.349606 0.268178 0.493804
0.402214 0.277974 0.536426
0.427456 0.304061 0.506699
0.397025 0.302082 0.523982
0.400257 0.300399 0.562342
0.368595 0.292835 0.579223
0.415758 0.293964 0.560537
0.342114 0.274561 0.608555
0.391467 0.199797 0.594248
0.378608 0.22395 0.645521
0.374554 0.245872 0.642919
0.397285 0.253095 0.638418
0.394373 0.237993 0.615943
0.44232 0.254671 0.706825
0.428835 0.278986 0.703155
0.5786 0.282377 0.628295
0.353056 0.243981 0.363823
0.364871 0.261797 0.480607
0.390966 0.275757 0.544494
0.386401 0.284307 0.537082
0.441782 0.298797 0.499009
0.285148 0.27319 0.566095
0.353749 0.284024 0.612081
0.296241 0.254918 0.611044
0.300014 0.255347 0.614787
0.443046 0.17393 0.565764
0.383703 0.215228 0.628408
0.386463 0.238681 0.648233
0.401184 0.244625 0.635768
0.526839 0.206965 0.593887
0.429148 0.227696 0.687622
0.444279 0.253203 0.707693
0.315997 0.276305 0.647039
