9065 0.0145781
0.422516 0.181766 0.537226
0.571063 0.255882 0.554061
0.569515 0.27207 0.423624
0.312416 0.268472 0.366274
0.331896 0.242161 0.496521
0.337476 0.241923 0.516156
0.337576 0.213331 0.476706
0.399645 0.262964 0.422721
0.349154 0.260795 0.421043
0.419858 0.198026 0.624676
0.273129 0.266203 0.418829
0.29778 0.248926 0.614103
0.531609 0.290626 0.417491
0.460563 0.19406 0.618757
0.533209 0.27878 0.502322
0.508034 0.222169 0.443244
0.48714 0.170885 0.576084
0.262001 0.279204 0.427018
0.257502 0.27437 0.435102
0.317358 0.298198 0.358335
0.343645 0.241378 0.511065
0.377844 0.240591 0.424073
0.392754 0.260294 0.415644
0.532647 0.283719 0.457601
0.516332 0.292289 0.462656
0.446626 0.275729 0.527278
0.422865 0.250471 0.588892
0.536799 0.287307 0.504338
0.531331 0.231445 0.555464
0.523313 0.26172 0.536623
0.44998 0.17841 0.606614
0.265714 0.276084 0.446676
0.240324 0.270518 0.472982
0.33092 0.231613 0.456535
0.309578 0.224985 0.457113
0.352023 0.222496 0.456782
0.383941 0.25811 0.443699
0.372362 0.266949 0.425908
0.430831 0.231622 0.622761
0.48846 0.238395 0.576609
0.590393 0.300321 0.501023
0.419482 0.298828 0.436274
0.522894 0.310953 0.442941
0.300225 0.279031 0.4592
0.503196 0.187827 0.564349
0.251742 0.270694 0.448934
0.265305 0.284388 0.399162
0.328487 0.2337 0.426991
0.311863 0.224842 0.515441
0.348348 0.220489 0.569103
0.364223 0.23718 0.494183
0.408626 0.261463 0.413997
0.377916 0.285548 0.422855
0.431107 0.266898 0.549917
0.534268 0.27354 0.440817
0.465392 0.212165 0.640396
0.547018 0.216158 0.653906
0.663938 0.195974 0.446165
0.590826 0.289124 0.255023
0.500558 0.240225 0.451735
0.277365 0.290609 0.373796
0.278856 0.289898 0.369284
0.311429 0.229544 0.518295
0.300605 0.228938 0.524082
0.368381 0.200626 0.582944
0.323538 0.271902 0.520808
0.33522 0.251745 0.413738
0.532471 0.294922 0.419674
0.484194 0.2759 0.529599
0.663095 0.242056 0.333628
0.51637 0.230813 0.300226
0.587974 0.261297 0.274038
0.319892 0.299848 0.371767
0.32033 0.298314 0.354738
0.300418 0.229511 0.535232
0.303443 0.227539 0.544076
0.384104 0.196519 0.56947
0.336172 0.293213 0.435724
0.350712 0.289472 0.472139
0.524772 0.287213 0.456919
0.285191 0.251411 0.422712
0.681822 0.242545 0.349275
0.383057 0.186871 0.433279
0.430245 0.190109 0.374139
0.310465 0.276245 0.356171
0.316837 0.242569 0.389393
0.351698 0.20696 0.583503
0.383515 0.181622 0.561217
0.368268 0.251952 0.440324
0.3536 0.254226 0.412816
0.341052 0.220223 0.578072
0.603232 0.193097 0.368786
0.40524 0.165485 0.479161
0.293927 0.228579 0.535552
0.367598 0.192081 0.526466
0.535829 0.299465 0.454256
0.358472 0.248981 0.433726
0.583161 0.188058 0.369009
0.407079 0.207183 0.332576
0.293341 0.229843 0.44926
0.312435 0.284973 0.4518
0.476633 0.310425 0.436286
0.498028 0.319777 0.412059
0.543575 0.253337 0.570589
0.493956 0.208196 0.608107
0.468774 0.214962 0.452544
0.403189 0.289993 0.430971
0.470848 0.299273 0.457703
0.512967 0.317468 0.395811
0.522288 0.320003 0.399669
0.575436 0.267525 0.562135
0.501279 0.217126 0.607186
0.451167 0.269921 0.535154
0.490796 0.203992 0.545165
0.558869 0.213932 0.642123
0.318422 0.262797 0.382765
0.424981 0.288521 0.487922
0.457061 0.307974 0.443628
0.505937 0.317886 0.412243
0.516038 0.310977 0.394377
0.569122 0.270578 0.510945
0.443341 0.262924 0.554154
0.523145 0.220985 0.535272
0.416094 0.233727 0.572847
0.441801 0.252341 0.530086
0.526236 0.199755 0.622535
0.280985 0.276221 0.380857
0.301233 0.282583 0.372813
0.326516 0.252946 0.38744
0.378727 0.268784 0.403998
0.481974 0.321622 0.401834
0.5134 0.297089 0.382752
0.462637 0.256899 0.570736
0.471344 0.281524 0.500919
0.439104 0.250326 0.584926
0.497372 0.241862 0.470298
0.371783 0.219432 0.598728
0.411399 0.232876 0.577992
0.509397 0.276068 0.504544
0.489406 0.209761 0.532524
0.417074 0.222345 0.638807
0.291485 0.274965 0.371939
0.352394 0.254723 0.393371
0.39961 0.243154 0.382066
0.504411 0.329968 0.392761
0.500561 0.285586 0.377767
0.350621 0.236486 0.629807
0.457996 0.233298 0.597705
0.423466 0.24537 0.592175
0.350953 0.224409 0.609601
0.428433 0.189039 0.570095
0.402701 0.220261 0.589761
0.412754 0.227114 0.609111
0.51269 0.257676 0.538297
0.520501 0.318772 0.402693
0.274783 0.284903 0.382923
0.304173 0.293438 0.385369
0.374723 0.256948 0.405014
0.418975 0.267978 0.470031
0.398348 0.283429 0.454056
0.521722 0.293468 0.388141
0.505711 0.256447 0.558613
0.376035 0.230111 0.636233
0.334327 0.239617 0.639814
0.348756 0.233242 0.612036
0.381664 0.210246 0.598111
0.415829 0.212766 0.626167
0.421327 0.202946 0.621864
0.434418 0.258781 0.562901
0.583542 0.319831 0.454713
0.283436 0.284025 0.372108
0.297865 0.27806 0.364006
0.311706 0.232893 0.499914
0.333611 0.211386 0.482656
0.425659 0.268754 0.443143
0.40255 0.292966 0.453791
0.290769 0.262012 0.576452
0.260896 0.272106 0.462651
0.323849 0.243061 0.613595
0.328715 0.237018 0.615437
0.403625 0.177729 0.505038
0.411791 0.172035 0.500804
0.413737 0.215255 0.628941
0.533308 0.295907 0.453131
0.547156 0.235083 0.553561
0.496182 0.228145 0.499306
0.482952 0.312386 0.288561
0.295398 0.284382 0.417273
0.302899 0.288189 0.365702
0.364858 0.248564 0.441833
0.376116 0.252709 0.44166
0.361384 0.232448 0.478876
0.398458 0.278823 0.443472
0.334994 0.258848 0.425466
0.351122 0.294929 0.442967
0.274544 0.277749 0.445864
0.263653 0.260054 0.44018
0.37984 0.20341 0.593075
0.407927 0.187475 0.578652
0.422948 0.180157 0.531548
0.374914 0.229386 0.626055
0.530918 0.278733 0.505918
0.493957 0.237492 0.469308
0.420497 0.220704 0.647658
0.390882 0.215554 0.655901
0.278512 0.285044 0.387331
0.314431 0.226482 0.467269
0.341868 0.219163 0.478845
0.342024 0.215711 0.501208
0.379942 0.238478 0.427918
0.408286 0.262144 0.422712
0.317048 0.242814 0.433547
0.393941 0.303924 0.428199
0.291487 0.261201 0.420497
0.415615 0.179436 0.552374
0.410137 0.182497 0.570295
0.419835 0.179681 0.565646
0.544469 0.257886 0.48705
0.497917 0.23226 0.489871
0.598453 0.264567 0.583117
0.577595 0.232774 0.632142
0.367365 0.226347 0.665056
0.278844 0.256306 0.601129
0.267576 0.283032 0.412805
0.316277 0.264318 0.369097
0.375533 0.250073 0.467934
0.33993 0.236152 0.507929
0.374858 0.233991 0.474226
0.377001 0.236131 0.466038
0.348803 0.249365 0.415879
0.350301 0.271109 0.415188
0.280003 0.249239 0.425754
0.29063 0.234643 0.550538
0.280111 0.239893 0.546655
0.307961 0.244933 0.623364
0.504758 0.280508 0.517276
0.577622 0.272467 0.498019
0.493002 0.195185 0.446026
0.604825 0.28546 0.536624
0.365021 0.229922 0.664486
0.290634 0.284477 0.412999
0.271114 0.283003 0.409664
0.262772 0.283284 0.361509
0.359222 0.241191 0.487945
0.313037 0.219338 0.534487
0.370886 0.229562 0.484184
0.368985 0.246114 0.516913
0.373268 0.247901 0.491477
0.339848 0.259494 0.571825
0.408584 0.305256 0.43705
0.469868 0.322405 0.404293
0.355379 0.268214 0.418621
0.383756 0.194571 0.592851
0.414795 0.302592 0.450878
0.586643 0.282739 0.497505
0.492616 0.194685 0.450989
0.280377 0.282598 0.425946
0.285027 0.289852 0.39807
0.301639 0.293609 0.367827
0.351359 0.239933 0.447036
0.322339 0.227138 0.44987
0.32304 0.226736 0.555453
0.361615 0.189593 0.568255
0.3896 0.185052 0.571599
0.306303 0.244223 0.39211
0.306137 0.255688 0.394476
0.275795 0.244041 0.514439
0.38372 0.285594 0.424636
0.339458 0.289529 0.4262
0.41841 0.174739 0.559174
0.288599 0.237593 0.568954
0.498371 0.22551 0.434024
0.54827 0.236765 0.52617
0.323145 0.297017 0.389672
0.288186 0.288433 0.404806
0.273596 0.285867 0.393034
0.332808 0.270126 0.35817
0.314817 0.221423 0.515786
0.358675 0.18764 0.432197
0.355739 0.224596 0.55923
0.357736 0.244442 0.525719
0.342648 0.246317 0.514951
0.332496 0.249306 0.408809
0.315338 0.257759 0.400329
0.319779 0.269384 0.418554
0.30125 0.268678 0.416631
0.587982 0.25656 0.596256
0.450413 0.206089 0.602305
0.486085 0.21309 0.43572
0.485914 0.23768 0.516234
0.329787 0.301595 0.377337
0.353183 0.308195 0.356009
0.339032 0.235349 0.422661
0.317913 0.208245 0.545943
0.35344 0.20366 0.574393
0.341372 0.216964 0.572633
0.600748 0.285052 0.248917
0.375824 0.187042 0.443891
0.348068 0.255929 0.414555
0.358124 0.272788 0.409321
0.303037 0.242795 0.434866
0.540848 0.306185 0.446446
0.669089 0.256646 0.317529
0.659355 0.232967 0.345041
0.424497 0.160802 0.503619
0.476634 0.202958 0.5418
0.305244 0.291475 0.376316
0.307142 0.297491 0.367379
0.329179 0.285345 0.350638
0.321886 0.225627 0.45285
0.408984 0.212033 0.323493
0.392367 0.191927 0.562314
0.647338 0.245223 0.337116
0.396507 0.188999 0.40444
0.371362 0.26701 0.417497
0.366039 0.254695 0.412819
0.299934 0.228297 0.569503
0.537577 0.241067 0.305175
0.367564 0.256055 0.405729
0.659893 0.234137 0.346114
0.497238 0.221467 0.434238
0.336518 0.269212 0.355666
0.333701 0.230421 0.447305
0.357107 0.184325 0.539604
0.545872 0.239775 0.275517
0.535429 0.189625 0.347332
0.386828 0.18267 0.43038
0.336953 0.243293 0.414059
0.619322 0.184126 0.408425
0.365538 0.203014 0.535845
0.468273 0.262212 0.257492
0.283816 0.252573 0.4273
0.545423 0.252528 0.25962
0.290608 0.263141 0.364834
0.407323 0.251409 0.272518
0.369001 0.186245 0.534539
0.550031 0.24385 0.268889
0.392642 0.18316 0.56953
0.488951 0.18202 0.366875
0.375239 0.217554 0.545335
0.366053 0.192334 0.450112
0.470718 0.215424 0.299024
0.551675 0.192788 0.35172
0.514414 0.186541 0.345244
0.287845 0.24012 0.517044
0.363961 0.205977 0.550825
0.371041 0.191065 0.412253
0.464639 0.312678 0.382858
0.481485 0.275054 0.459848
0.497562 0.283374 0.483682
0.535224 0.237088 0.621659
0.52462 0.240969 0.6124
0.518999 0.240694 0.606308
0.497132 0.190667 0.576122
0.311865 0.261616 0.388213
0.386161 0.273223 0.529698
0.494596 0.307584 0.441546
0.540384 0.273608 0.457113
0.551006 0.261339 0.5605
0.563042 0.268878 0.543196
0.482819 0.273264 0.48224
0.534231 0.19677 0.628342
0.348621 0.272445 0.399526
0.426768 0.310719 0.422321
0.459876 0.29196 0.482197
0.439795 0.298166 0.471725
0.510974 0.314587 0.406923
0.519288 0.320329 0.408658
0.576918 0.28057 0.537693
0.533788 0.244471 0.585625
0.548086 0.238464 0.555862
0.455695 0.243973 0.482031
0.55455 0.204817 0.645824
0.552816 0.207798 0.646087
0.381261 0.293511 0.461886
0.368527 0.278378 0.407245
0.328549 0.258385 0.393451
0.502628 0.318335 0.395028
0.511775 0.320026 0.387417
0.530664 0.318029 0.425386
0.482846 0.28782 0.494308
0.487197 0.283624 0.504469
0.501235 0.200209 0.549382
0.338649 0.246712 0.603478
0.456861 0.258449 0.550764
0.459624 0.264125 0.5531
0.560455 0.216786 0.641838
0.522892 0.226071 0.566439
0.310755 0.278376 0.375159
0.331106 0.253504 0.394536
0.427114 0.301227 0.433098
0.423639 0.289572 0.484922
0.470775 0.319863 0.419512
0.527023 0.309853 0.444806
0.464666 0.250379 0.588956
0.405468 0.242921 0.602915
0.38551 0.240214 0.612224
0.344814 0.234541 0.603228
0.420837 0.209685 0.575722
0.40477 0.216343 0.613273
0.425293 0.244265 0.593207
0.473293 0.195588 0.568464
0.521174 0.249244 0.509905
0.639117 0.289168 0.473232
0.291225 0.288578 0.381791
0.354013 0.26217 0.395554
0.388858 0.275368 0.409736
0.428318 0.29528 0.472112
0.4587 0.316873 0.416981
0.509293 0.274275 0.534772
0.280943 0.276338 0.448865
0.394227 0.241077 0.608944
0.320964 0.243629 0.608941
0.32286 0.229882 0.609335
0.417825 0.197411 0.572711
0.413145 0.204229 0.626633
0.482313 0.226211 0.554718
0.548219 0.282449 0.442726
0.546981 0.225167 0.588842
0.490847 0.189063 0.635062
0.641648 0.283052 0.508124
0.282548 0.272023 0.499644
0.296608 0.286005 0.395115
0.300337 0.284605 0.375272
0.317414 0.24639 0.388457
0.429233 0.266207 0.46793
0.419877 0.268178 0.467899
0.398932 0.290785 0.457204
0.484586 0.261265 0.562763
0.257409 0.26667 0.482469
0.382449 0.235508 0.627545
0.30856 0.24276 0.610588
0.405657 0.183083 0.474323
0.409885 0.179606 0.470139
0.392175 0.213027 0.617335
0.449865 0.209959 0.591374
0.465518 0.180882 0.62579
0.577305 0.257859 0.580322
0.491121 0.205559 0.647411
0.485717 0.302208 0.219687
0.302281 0.285868 0.386007
0.329924 0.272112 0.366775
0.390272 0.26814 0.391739
0.398173 0.25648 0.404664
0.392608 0.288803 0.46302
0.38603 0.288188 0.437582
0.349843 0.289099 0.432909
0.373869 0.299124 0.435553
0.255068 0.265086 0.495137
0.290888 0.247623 0.58684
0.396088 0.184537 0.504703
0.420484 0.170892 0.475507
0.39589 0.205659 0.603903
0.448367 0.186331 0.581916
0.469918 0.187015 0.627473
0.573476 0.264545 0.572027
0.496821 0.189546 0.616429
0.321655 0.282878 0.467333
0.304042 0.290322 0.387871
0.313432 0.287667 0.363587
0.354314 0.257954 0.38019
0.393869 0.24264 0.392288
0.424657 0.258434 0.44346
0.359955 0.256623 0.430844
0.357228 0.256507 0.428123
0.312822 0.242309 0.435107
0.262293 0.258307 0.469759
0.396461 0.180443 0.523684
0.399018 0.188026 0.445647
0.412057 0.183393 0.436201
0.416675 0.170745 0.512493
0.471201 0.202193 0.566295
0.46996 0.189407 0.627717
0.599985 0.292042 0.526974
0.463229 0.203068 0.647373
0.601271 0.24877 0.490009
0.411852 0.302601 0.257244
0.452478 0.224919 0.633388
0.333354 0.296607 0.376022
0.321805 0.289766 0.36285
0.33566 0.238 0.428918
0.348923 0.236124 0.372226
0.387124 0.240879 0.446457
0.399579 0.252576 0.428871
0.321081 0.245463 0.426773
0.307544 0.239153 0.428854
0.323492 0.286608 0.430948
0.396547 0.170826 0.522144
0.403214 0.172423 0.4822
0.430863 0.174754 0.433175
0.411924 0.172784 0.47942
0.500516 0.243479 0.547046
0.566245 0.256049 0.591602
0.45205 0.196225 0.636618
0.457027 0.199764 0.656309
0.598833 0.24366 0.505246
0.380909 0.305924 0.385819
0.310005 0.293297 0.394986
0.35655 0.249163 0.401276
0.375579 0.244516 0.439455
0.334932 0.221596 0.483579
0.383251 0.236446 0.46828
0.396007 0.255288 0.452077
0.360429 0.255373 0.426258
0.33259 0.257943 0.414908
0.288032 0.24808 0.45307
0.402218 0.167951 0.493645
0.398404 0.168963 0.525785
0.457799 0.170525 0.412064
0.442075 0.166367 0.44307
0.370977 0.226172 0.631332
0.457172 0.179986 0.621664
0.570065 0.260601 0.518148
0.455844 0.202542 0.651959
0.597767 0.2424 0.50233
0.338157 0.231946 0.64497
0.345697 0.29598 0.404531
0.356842 0.298993 0.361502
0.335017 0.299641 0.364328
0.351409 0.24611 0.405583
0.359613 0.233021 0.464373
0.354232 0.21985 0.464518
0.388913 0.240887 0.48966
0.371473 0.249396 0.506611
0.288426 0.251237 0.389121
0.276105 0.24942 0.490053
0.398536 0.168125 0.515304
0.413882 0.174707 0.564587
0.494287 0.165957 0.408028
0.411828 0.166696 0.499424
0.365621 0.210519 0.59905
0.446195 0.183602 0.619813
0.574798 0.254957 0.598132
0.653491 0.303643 0.257592
0.407436 0.313543 0.365039
0.370229 0.303703 0.384982
0.337221 0.297265 0.383293
0.359133 0.296966 0.334889
0.368821 0.245931 0.453077
0.366093 0.24423 0.471093
0.384418 0.232607 0.502227
0.374031 0.239971 0.492601
0.344671 0.248336 0.506934
0.319337 0.242971 0.397807
0.276757 0.243411 0.513882
0.593546 0.191543 0.372501
0.271304 0.24941 0.500189
0.417146 0.173743 0.551607
0.498835 0.158213 0.426919
0.411694 0.166899 0.524024
0.519434 0.20664 0.656189
0.478126 0.216797 0.525276
0.456689 0.197816 0.643952
0.382721 0.313016 0.364314
0.362731 0.307382 0.345422
0.355753 0.287076 0.335132
0.343374 0.235052 0.471801
0.342476 0.229823 0.503769
0.40405 0.229429 0.516874
0.372966 0.237199 0.535918
0.399201 0.192024 0.560674
0.411385 0.181357 0.551121
0.424552 0.16242 0.458831
0.579293 0.184235 0.379865
0.651247 0.196833 0.412745
0.435265 0.157718 0.478573
0.726961 0.259973 0.387352
0.441358 0.223181 0.616801
0.586035 0.276734 0.503646
0.48926 0.173711 0.580292
0.584624 0.244338 0.543584
0.33704 0.300306 0.395029
0.341922 0.296239 0.363249
0.352394 0.296523 0.341382
0.361609 0.240215 0.449227
0.318253 0.221371 0.505998
0.342998 0.232422 0.541343
0.377421 0.206371 0.572877
0.321236 0.241218 0.531367
0.325047 0.222577 0.59509
0.282221 0.242032 0.4596
0.632614 0.188246 0.412521
0.526902 0.15842 0.430208
0.654222 0.192708 0.435368
0.691577 0.265676 0.329863
0.429221 0.225717 0.619301
0.508667 0.212119 0.526716
0.539999 0.208897 0.652848
0.60162 0.250291 0.502771
0.332701 0.302501 0.375738
0.348489 0.278602 0.343526
0.35296 0.23592 0.468855
0.295861 0.303927 0.328636
0.363848 0.224176 0.553993
0.357337 0.22588 0.555733
0.389739 0.191253 0.408823
0.312878 0.226704 0.471301
0.507353 0.182236 0.362633
0.571287 0.192547 0.369621
0.604339 0.229416 0.338149
0.629172 0.225734 0.341678
0.592021 0.25147 0.290311
0.553652 0.216428 0.315958
0.603905 0.27724 0.559174
0.575964 0.223358 0.649863
0.349542 0.288456 0.33794
0.348252 0.23432 0.436402
0.289255 0.297299 0.339755
0.514574 0.261999 0.245535
0.388543 0.202698 0.567716
0.383956 0.191572 0.585269
0.300175 0.232336 0.554438
0.564577 0.181236 0.379311
0.579462 0.225442 0.339677
0.585203 0.238049 0.323392
0.282384 0.238721 0.538094
0.552768 0.237615 0.294052
0.570258 0.240148 0.281026
0.551661 0.24317 0.506977
0.351518 0.240914 0.400134
0.333298 0.309679 0.349037
0.467213 0.189058 0.343992
0.371789 0.315723 0.235866
0.370576 0.189597 0.52818
0.456266 0.18329 0.359574
0.298772 0.22965 0.499983
0.407085 0.167938 0.46478
0.38231 0.205121 0.390144
0.424471 0.231683 0.290182
0.573317 0.24466 0.300362
0.486587 0.196888 0.335792
0.705535 0.259183 0.596158
0.307353 0.307885 0.305493
0.364812 0.181795 0.491888
0.368561 0.185404 0.48921
0.522729 0.190852 0.339931
0.369171 0.195159 0.525548
0.390441 0.21948 0.535903
0.307139 0.235422 0.543671
0.395216 0.206259 0.368522
0.522564 0.236678 0.295672
0.377891 0.204554 0.558557
0.377399 0.184282 0.436396
0.315402 0.227311 0.565493
0.410004 0.310424 0.221963
0.347058 0.214797 0.616797
0.366855 0.198873 0.529036
0.530619 0.277108 0.464561
0.539949 0.209025 0.627445
0.512162 0.225978 0.630353
0.542494 0.21595 0.605971
0.335712 0.266891 0.405611
0.471832 0.27371 0.477996
0.458004 0.272663 0.518211
0.514051 0.240159 0.505209
0.499967 0.226167 0.629252
0.523304 0.236599 0.570254
0.563218 0.246795 0.593641
0.497421 0.265562 0.471361
0.555111 0.20414 0.649104
0.525012 0.220943 0.537918
0.364608 0.290814 0.418489
0.503384 0.302363 0.370712
0.425183 0.262895 0.528556
0.503971 0.316598 0.423403
0.538284 0.257385 0.586524
0.569979 0.257656 0.577876
0.565367 0.247573 0.589524
0.435342 0.257671 0.537934
0.534766 0.196789 0.63071
0.549001 0.206133 0.652523
0.537939 0.273192 0.486932
0.352649 0.238324 0.63473
0.29413 0.268709 0.377674
0.37029 0.285774 0.418536
0.474087 0.298047 0.388075
0.486548 0.283351 0.412883
0.484753 0.316192 0.42272
0.505541 0.314248 0.425662
0.516552 0.317042 0.429306
0.51948 0.209163 0.599713
0.383374 0.252573 0.581214
0.438089 0.216654 0.545613
0.434175 0.251181 0.570232
0.468613 0.268097 0.544867
0.512365 0.203004 0.622962
0.50384 0.196029 0.62205
0.523006 0.258069 0.504509
0.470067 0.242561 0.336811
0.295744 0.264451 0.37987
0.399601 0.297644 0.430514
0.49193 0.303939 0.429217
0.505325 0.312511 0.39324
0.491006 0.321405 0.414375
0.509356 0.303118 0.457439
0.455901 0.285214 0.500884
0.523782 0.304761 0.439973
0.401041 0.251699 0.585254
0.37639 0.224316 0.593885
0.415375 0.201281 0.613296
0.448819 0.218735 0.5991
0.485079 0.237115 0.561436
0.455083 0.239738 0.5718
0.505446 0.200113 0.61161
0.496076 0.221754 0.627162
0.63423 0.29951 0.476353
0.313935 0.272308 0.378273
0.414046 0.291649 0.420401
0.478925 0.30205 0.445287
0.474188 0.307709 0.437497
0.509446 0.312485 0.387194
0.278984 0.263786 0.560556
0.449114 0.257633 0.568859
0.309174 0.245324 0.606943
0.310691 0.244408 0.603321
0.432369 0.198959 0.557717
0.402098 0.213208 0.61049
0.448123 0.213772 0.593317
0.47541 0.235029 0.563453
0.554027 0.210666 0.500048
0.47334 0.183074 0.580269
0.506096 0.198919 0.611591
0.405826 0.231045 0.631982
