9065 0.0145781
0.24697 0.297929 0.397698
0.256282 0.279661 0.409182
0.385444 0.242923 0.488075
0.365071 0.281301 0.563191
0.388513 0.29279 0.595387
0.32274 0.311233 0.622005
0.456456 0.299496 0.729451
0.458326 0.289455 0.718333
0.44616 0.248998 0.670582
0.299299 0.280015 0.635649
0.498474 0.178928 0.377777
0.199614 0.359255 0.416728
0.265106 0.253069 0.461014
0.284505 0.250702 0.47283
0.350215 0.233782 0.469277
0.376759 0.278635 0.568548
0.282982 0.324466 0.57199
0.27963 0.327487 0.66093
0.419793 0.289809 0.726915
0.432863 0.240401 0.613202
0.295958 0.272732 0.642435
0.430817 0.177656 0.587266
0.37459 0.233586 0.618245
0.250194 0.30231 0.385367
0.281131 0.262531 0.456668
0.336984 0.239109 0.470499
0.355881 0.227843 0.455389
0.280609 0.320154 0.560992
0.363933 0.28581 0.596022
0.318914 0.301909 0.680734
0.279279 0.319467 0.671553
0.449857 0.241082 0.626829
0.268611 0.311301 0.656385
0.357422 0.212312 0.615652
0.292948 0.278173 0.656559
0.653248 0.303959 0.69201
0.248462 0.301103 0.382375
0.288149 0.24249 0.478466
0.335292 0.213621 0.483103
0.345284 0.247773 0.506866
0.314387 0.249989 0.555138
0.216546 0.354765 0.606286
0.314661 0.293553 0.68346
0.279576 0.315693 0.675403
0.251147 0.304734 0.645641
0.286766 0.309823 0.661757
0.456105 0.163734 0.507077
0.436363 0.168343 0.557807
0.292753 0.292955 0.67043
0.164956 0.406561 0.462582
0.192326 0.378122 0.431671
0.276226 0.247685 0.462975
0.340044 0.204313 0.487453
0.379601 0.244558 0.462023
0.340414 0.244804 0.528836
0.233174 0.314646 0.521167
0.371455 0.281236 0.603953
0.196902 0.357651 0.567315
0.279993 0.317414 0.667255
0.270857 0.276675 0.638465
0.324656 0.224043 0.62226
0.445455 0.162418 0.520489
0.49327 0.304181 0.75382
0.459948 0.294761 0.66922
0.260285 0.287131 0.391339
0.300353 0.236996 0.477157
0.32654 0.219707 0.479819
0.356296 0.227619 0.428384
0.319052 0.255404 0.476701
0.243752 0.294948 0.480222
0.3114 0.284814 0.690045
0.187693 0.355236 0.521631
0.2061 0.350006 0.605413
0.373591 0.288089 0.61742
0.325214 0.326996 0.738201
0.341808 0.297407 0.662758
0.46028 0.247869 0.648611
0.445928 0.25092 0.730874
0.191013 0.381357 0.403979
0.183941 0.393664 0.404309
0.262074 0.297117 0.379374
0.32563 0.223608 0.472911
0.356512 0.242816 0.458178
0.314339 0.259349 0.467906
0.370052 0.281462 0.639542
0.353241 0.277237 0.622315
0.271435 0.338109 0.63301
0.258255 0.353005 0.654336
0.327058 0.317029 0.661002
0.422931 0.290694 0.727859
0.334661 0.30353 0.68021
0.333827 0.300627 0.730619
0.188487 0.383974 0.440032
0.182513 0.387249 0.424429
0.274125 0.260215 0.434991
0.265036 0.259745 0.429342
0.365918 0.22937 0.441759
0.308767 0.25153 0.473976
0.266746 0.279419 0.486438
0.258662 0.339926 0.676563
0.304322 0.317203 0.683796
0.463078 0.31923 0.720757
0.267639 0.30355 0.550957
0.312909 0.33046 0.624807
0.202615 0.362641 0.518301
0.473114 0.259472 0.731712
0.184258 0.390419 0.419211
0.203568 0.365253 0.38543
0.269829 0.268804 0.41828
0.280762 0.242119 0.454694
0.357925 0.190791 0.485951
0.352217 0.222114 0.462475
0.337565 0.254395 0.48179
0.24896 0.303214 0.516714
0.266457 0.339648 0.634744
0.39181 0.278551 0.64161
0.338383 0.344873 0.756579
0.467486 0.335483 0.78982
0.619819 0.172768 0.468887
0.569132 0.238714 0.34251
0.444058 0.248995 0.650912
0.226889 0.336944 0.368523
0.233772 0.331516 0.368549
0.289863 0.234832 0.460871
0.289612 0.229371 0.465506
0.369485 0.181403 0.491396
0.231933 0.349295 0.595599
0.241707 0.293509 0.451926
0.368661 0.289517 0.617474
0.288776 0.331205 0.648767
0.62549 0.21685 0.35768
0.542935 0.226727 0.310367
0.579385 0.235717 0.328767
0.247503 0.322314 0.384667
0.272878 0.292028 0.375064
0.305462 0.2174 0.468998
0.314326 0.210959 0.469698
0.388646 0.177868 0.454593
0.218328 0.338375 0.527618
0.226339 0.345485 0.548078
0.362863 0.279438 0.630062
0.212673 0.30783 0.516151
0.632973 0.201912 0.374006
0.464633 0.185059 0.382446
0.502972 0.189181 0.367173
0.271618 0.280471 0.379385
0.26827 0.269797 0.398185
0.360688 0.183719 0.486788
0.401854 0.172959 0.425335
0.28698 0.261418 0.461276
0.259638 0.283249 0.449116
0.353543 0.190442 0.500724
0.592247 0.188327 0.371948
0.496398 0.153593 0.451997
0.303555 0.214994 0.470328
0.412805 0.182309 0.406712
0.334593 0.311227 0.635709
0.273117 0.269291 0.453886
0.583741 0.188215 0.366803
0.440603 0.206051 0.33269
0.223723 0.289177 0.482031
0.207108 0.354963 0.531954
0.295386 0.312196 0.594755
0.307741 0.318755 0.587152
0.404636 0.315531 0.729788
0.356112 0.316403 0.73834
0.445426 0.22538 0.595464
0.27158 0.28766 0.525289
0.298769 0.302101 0.601275
0.339376 0.307341 0.584671
0.353799 0.304872 0.59475
0.486556 0.314121 0.753229
0.358221 0.319842 0.737117
0.28522 0.313197 0.633679
0.430516 0.259243 0.712847
0.471854 0.311984 0.781675
0.232232 0.31199 0.415814
0.30126 0.276344 0.581406
0.289383 0.306215 0.588505
0.320932 0.314753 0.590293
0.355552 0.301044 0.587268
0.45373 0.302203 0.722094
0.309759 0.279953 0.635044
0.461566 0.277044 0.726653
0.382624 0.217158 0.623887
0.388507 0.223161 0.612855
0.434477 0.290965 0.757342
0.206833 0.345366 0.412893
0.230521 0.321438 0.393469
0.247507 0.295048 0.41346
0.270758 0.283317 0.466289
0.300619 0.308987 0.565846
0.379038 0.298065 0.582702
0.278104 0.330165 0.655609
0.287086 0.323971 0.629258
0.283492 0.307814 0.655676
0.444831 0.247508 0.666304
0.373893 0.203122 0.60826
0.377462 0.219251 0.62543
0.353201 0.272238 0.642414
0.436495 0.255552 0.705956
0.251511 0.370447 0.69922
0.228478 0.315583 0.398086
0.269368 0.282572 0.430728
0.396987 0.242523 0.471334
0.331574 0.309688 0.571921
0.381487 0.293446 0.572868
0.238538 0.350488 0.653753
0.278386 0.325238 0.673549
0.280202 0.30518 0.653296
0.348982 0.212353 0.616958
0.4275 0.178872 0.595634
0.387642 0.206457 0.623901
0.325931 0.253554 0.647207
0.335708 0.291795 0.673296
0.345694 0.305836 0.597062
0.211593 0.347626 0.386368
0.222934 0.341502 0.398095
0.291121 0.270098 0.447789
0.345892 0.238355 0.530317
0.29091 0.268119 0.53407
0.386678 0.294798 0.594342
0.309186 0.315261 0.673923
0.246912 0.341291 0.667388
0.23054 0.329575 0.632127
0.29621 0.260962 0.637594
0.387715 0.191549 0.599239
0.307718 0.273939 0.669672
0.314808 0.275495 0.678464
0.3007 0.286877 0.636909
0.45092 0.312923 0.681723
0.22504 0.332148 0.383748
0.24497 0.30256 0.387033
0.275774 0.246584 0.469174
0.347915 0.228591 0.423813
0.343577 0.246268 0.515292
0.273796 0.286226 0.547675
0.21406 0.355097 0.588748
0.187935 0.362459 0.531488
0.239639 0.322789 0.640286
0.265748 0.289275 0.642621
0.471103 0.164062 0.477941
0.480406 0.165938 0.485981
0.301376 0.279937 0.671181
0.340906 0.301083 0.633665
0.484467 0.28929 0.748831
0.452458 0.248706 0.692089
0.419411 0.274254 0.447775
0.196105 0.372359 0.44172
0.241415 0.315445 0.381504
0.288126 0.26003 0.455654
0.302633 0.254383 0.46368
0.34953 0.230103 0.455092
0.294581 0.264912 0.517193
0.233145 0.302456 0.493689
0.223957 0.344808 0.527407
0.18937 0.364467 0.525245
0.197525 0.336172 0.555562
0.389262 0.179234 0.557706
0.408412 0.171611 0.550411
0.45502 0.162153 0.520055
0.26955 0.300524 0.656422
0.337532 0.299158 0.660957
0.450278 0.241909 0.664575
0.258773 0.371508 0.706268
0.252114 0.375559 0.712677
0.207145 0.35123 0.397201
0.262023 0.262285 0.439944
0.346515 0.231673 0.434754
0.35704 0.222312 0.435026
0.368082 0.23827 0.461284
0.335067 0.251677 0.483971
0.22595 0.301762 0.475968
0.239252 0.333071 0.528816
0.207061 0.325287 0.524553
0.422473 0.161726 0.511991
0.409033 0.167355 0.534486
0.420586 0.165486 0.546179
0.409622 0.286509 0.692144
0.453509 0.24732 0.686021
0.518084 0.329491 0.771782
0.509721 0.330088 0.787774
0.210015 0.369195 0.64561
0.196065 0.366856 0.601718
0.194426 0.379017 0.390245
0.26077 0.286303 0.394709
0.329314 0.236056 0.471012
0.315662 0.229797 0.460158
0.372257 0.223301 0.465326
0.367297 0.227801 0.466797
0.262944 0.279356 0.442136
0.235134 0.307595 0.493352
0.213743 0.301289 0.517733
0.321745 0.201779 0.525828
0.312782 0.208866 0.54796
0.210565 0.347367 0.617312
0.304635 0.31603 0.648845
0.482432 0.299857 0.728839
0.467807 0.231363 0.599688
0.516672 0.321136 0.754901
0.2126 0.363903 0.628122
0.198483 0.372801 0.429683
0.188954 0.379587 0.413372
0.237449 0.310918 0.370595
0.329003 0.231171 0.461165
0.292455 0.230637 0.44582
0.380347 0.216797 0.460693
0.356398 0.208061 0.488124
0.347836 0.222062 0.479677
0.245487 0.347914 0.627468
0.258338 0.310233 0.544677
0.282623 0.320646 0.558793
0.243382 0.298563 0.490622
0.387073 0.17523 0.541664
0.255018 0.335761 0.573918
0.488122 0.304731 0.730465
0.468189 0.228049 0.600897
0.191407 0.374858 0.447176
0.204967 0.364728 0.402093
0.24146 0.321888 0.379596
0.286079 0.258752 0.44256
0.274697 0.259206 0.420255
0.333597 0.204168 0.471099
0.364716 0.186543 0.423556
0.391611 0.172082 0.455441
0.227627 0.304754 0.417465
0.224401 0.307673 0.442179
0.29365 0.219701 0.527404
0.254916 0.297839 0.517421
0.222327 0.330135 0.52176
0.421702 0.161297 0.525348
0.320246 0.207336 0.564808
0.449454 0.248913 0.629719
0.492084 0.283644 0.73819
0.221769 0.347787 0.411823
0.202652 0.367081 0.415473
0.207681 0.358871 0.387512
0.278506 0.280756 0.394318
0.282084 0.242898 0.447279
0.39149 0.19744 0.361928
0.361818 0.193267 0.479548
0.351462 0.205988 0.489849
0.334007 0.215669 0.490204
0.245861 0.290918 0.439269
0.223363 0.311445 0.453445
0.213833 0.327826 0.513297
0.203448 0.339573 0.517715
0.508869 0.332293 0.774479
0.313174 0.29661 0.693043
0.452074 0.239615 0.609729
0.421243 0.24518 0.679503
0.24233 0.328074 0.401364
0.267935 0.31461 0.386971
0.284999 0.263673 0.419318
0.300158 0.221407 0.431154
0.359947 0.188571 0.451036
0.35221 0.192736 0.469202
0.594597 0.260752 0.373398
0.450922 0.185954 0.382013
0.248936 0.290152 0.45729
0.241194 0.303219 0.482629
0.215606 0.308939 0.495654
0.344322 0.306703 0.634377
0.635229 0.217572 0.367367
0.622304 0.213932 0.365096
0.501 0.150194 0.496548
0.426838 0.245979 0.700785
0.230058 0.331338 0.389822
0.247997 0.318339 0.375932
0.278446 0.286252 0.38523
0.277961 0.256543 0.418255
0.432936 0.204548 0.324968
0.400017 0.173846 0.453259
0.608782 0.224366 0.403692
0.473146 0.186685 0.367143
0.26257 0.284102 0.478488
0.275909 0.27477 0.44829
0.333101 0.195273 0.532987
0.55039 0.220174 0.339426
0.279176 0.275214 0.445263
0.621486 0.213717 0.372738
0.452111 0.247012 0.627789
0.286223 0.276924 0.395326
0.283328 0.25814 0.424383
0.362912 0.193849 0.400418
0.501812 0.249343 0.267523
0.550176 0.19724 0.332376
0.462688 0.184658 0.372138
0.262561 0.279175 0.428661
0.594843 0.17059 0.430628
0.402145 0.187885 0.422333
0.473688 0.230088 0.313142
0.210763 0.310172 0.525057
0.504922 0.273129 0.233718
0.272686 0.264273 0.382383
0.414767 0.217478 0.311994
0.400494 0.183353 0.403275
0.497419 0.253123 0.285024
0.394264 0.170079 0.459434
0.539457 0.182376 0.395717
0.390259 0.18831 0.453285
0.441759 0.188792 0.386539
0.490266 0.210315 0.304185
0.562671 0.203152 0.326866
0.538511 0.189833 0.345091
0.313343 0.211877 0.500125
0.3832 0.190326 0.4323
0.422768 0.197563 0.364326
0.297538 0.305996 0.533452
0.378033 0.24837 0.595127
0.333995 0.280189 0.627303
0.436193 0.330349 0.762358
0.406643 0.330454 0.754451
0.381407 0.32738 0.74274
0.431721 0.267022 0.729888
0.222805 0.317409 0.430877
0.266775 0.309301 0.611515
0.306612 0.310066 0.607247
0.389687 0.281218 0.655587
0.412853 0.317451 0.728659
0.433554 0.315741 0.729989
0.37667 0.24832 0.613725
0.453378 0.289407 0.765524
0.233724 0.311188 0.464141
0.261466 0.313687 0.536723
0.311477 0.283557 0.605997
0.278106 0.315891 0.599314
0.329673 0.307852 0.590172
0.337357 0.309387 0.59879
0.469271 0.310074 0.735394
0.399138 0.318667 0.736532
0.473784 0.29307 0.746519
0.416691 0.221958 0.59444
0.467571 0.305699 0.78153
0.460578 0.310095 0.780984
0.241133 0.344159 0.575674
0.246107 0.302552 0.486846
0.23488 0.306607 0.433841
0.331466 0.306327 0.575936
0.361653 0.302323 0.576441
0.344406 0.310702 0.615161
0.290578 0.326272 0.630468
0.301509 0.312642 0.636407
0.455927 0.263134 0.724091
0.257625 0.311448 0.642716
0.348695 0.253819 0.634108
0.32396 0.273982 0.639734
0.47458 0.314227 0.782705
0.406015 0.291575 0.726858
0.228899 0.321058 0.403837
0.243467 0.298735 0.426747
0.272757 0.299659 0.549414
0.300904 0.275282 0.577151
0.285401 0.322512 0.576067
0.317343 0.327271 0.627096
0.276409 0.330677 0.663445
0.265289 0.322137 0.653843
0.261074 0.321517 0.651462
0.31638 0.238747 0.625541
0.411996 0.193892 0.61413
0.345532 0.238174 0.64937
0.288222 0.295592 0.652259
0.386617 0.263436 0.709918
0.383934 0.280434 0.68773
0.604836 0.292006 0.673782
0.215674 0.342104 0.396186
0.253842 0.29374 0.444112
0.273607 0.281832 0.482429
0.281765 0.298907 0.585199
0.279082 0.319119 0.562631
0.298875 0.325191 0.656483
0.202088 0.348061 0.543598
0.256285 0.336928 0.651245
0.241043 0.322286 0.638731
0.314107 0.233884 0.622157
0.418725 0.178726 0.577335
0.317848 0.2659 0.671535
0.364902 0.270577 0.689726
0.381535 0.291135 0.649007
0.481181 0.292617 0.760211
0.388117 0.308492 0.763807
0.605981 0.287356 0.698386
0.208858 0.358486 0.548238
0.202184 0.357224 0.422155
0.226231 0.32737 0.393673
0.253979 0.283294 0.403872
0.354431 0.238306 0.536064
0.34602 0.238719 0.52914
0.278335 0.279253 0.546601
0.284781 0.331146 0.657492
0.19157 0.358358 0.557128
0.251003 0.338858 0.656177
0.238639 0.315209 0.6345
0.482473 0.171538 0.471966
0.488492 0.170474 0.471303
0.348951 0.230205 0.646614
0.335855 0.274968 0.687898
0.351851 0.312959 0.755364
0.498704 0.321387 0.766488
0.404023 0.327892 0.775641
0.46149 0.256008 0.29628
0.212397 0.346378 0.408263
0.256861 0.297293 0.402153
0.300117 0.271937 0.459369
0.339491 0.255737 0.470099
0.275654 0.282724 0.557865
0.261262 0.293421 0.534654
0.229891 0.325583 0.533945
0.235898 0.326791 0.544653
0.202218 0.339509 0.581275
0.276052 0.257149 0.612992
0.46508 0.166195 0.468635
0.498086 0.165731 0.478628
0.3886 0.202812 0.63524
0.372134 0.251538 0.699351
0.354701 0.318921 0.756807
0.499185 0.313745 0.761425
0.390875 0.29244 0.748413
0.215157 0.353719 0.550269
0.216159 0.348032 0.404248
0.246759 0.30817 0.387829
0.279101 0.280481 0.423297
0.388419 0.241842 0.467256
0.360847 0.241298 0.510569
0.262507 0.278155 0.471552
0.258379 0.281339 0.470539
0.222777 0.304625 0.483291
0.210303 0.320056 0.575797
0.454021 0.162717 0.468758
0.486865 0.175744 0.439997
0.496508 0.175521 0.443193
0.476519 0.159748 0.503699
0.380241 0.263113 0.703891
0.353082 0.321869 0.756519
0.501875 0.323786 0.748141
0.367053 0.338159 0.771817
0.561726 0.260831 0.665278
0.387156 0.259266 0.372399
0.269653 0.371234 0.705508
0.240409 0.326046 0.405935
0.253149 0.305677 0.391441
0.269118 0.270887 0.430351
0.367472 0.242218 0.418073
0.365451 0.23484 0.471821
0.348079 0.246099 0.478082
0.227472 0.301752 0.468979
0.219114 0.307171 0.471192
0.212485 0.341384 0.530784
0.459523 0.15602 0.468506
0.489781 0.160961 0.459968
0.510799 0.17104 0.441484
0.493266 0.164469 0.472199
0.340072 0.287122 0.681097
0.479232 0.332515 0.769362
0.323472 0.344466 0.754062
0.37516 0.344739 0.783106
0.567206 0.25727 0.664556
0.238009 0.334802 0.451999
0.216436 0.354446 0.409173
0.285907 0.27155 0.430297
0.329519 0.246639 0.457711
0.314667 0.239806 0.428439
0.376418 0.224023 0.472983
0.343276 0.236963 0.481134
0.264049 0.277777 0.463555
0.229373 0.307149 0.474011
0.237607 0.275731 0.52177
0.486457 0.156474 0.463247
0.457881 0.154614 0.471578
0.525522 0.17318 0.438211
0.519934 0.163521 0.455693
0.267966 0.299259 0.656566
0.338677 0.314217 0.748239
0.493439 0.293976 0.739393
0.364581 0.346888 0.776176
0.565217 0.256588 0.66255
0.219289 0.366047 0.659979
0.222214 0.349609 0.449351
0.258105 0.319606 0.405887
0.258691 0.312738 0.391969
0.283319 0.270913 0.427352
0.337222 0.238532 0.450518
0.381335 0.220795 0.442088
0.378693 0.212336 0.48268
0.354661 0.212814 0.490157
0.220071 0.304278 0.442985
0.273252 0.237449 0.528168
0.466846 0.154568 0.468237
0.414033 0.162012 0.525255
0.543261 0.169226 0.442532
0.490034 0.158037 0.477301
0.380167 0.184346 0.578541
0.321892 0.317637 0.737406
0.494317 0.33007 0.772152
0.711302 0.250638 0.437788
0.266276 0.32596 0.469621
0.236569 0.337052 0.44083
0.230809 0.336624 0.416963
0.292908 0.293035 0.398277
0.309632 0.248751 0.457635
0.32192 0.239038 0.461241
0.391965 0.203549 0.474219
0.362921 0.217793 0.470529
0.328734 0.220785 0.490542
0.246646 0.289611 0.410591
0.294178 0.219133 0.523792
0.587443 0.187909 0.383151
0.278856 0.233131 0.537525
0.429792 0.158737 0.515792
0.543983 0.15959 0.456671
0.465573 0.15373 0.500199
0.441014 0.338304 0.79183
0.438161 0.24059 0.691324
0.358641 0.338653 0.771391
0.257939 0.328289 0.428528
0.278713 0.305238 0.399429
0.299344 0.283845 0.400525
0.290511 0.25098 0.44531
0.322881 0.230882 0.447514
0.401906 0.19062 0.490292
0.368074 0.196967 0.490197
0.400811 0.171145 0.473089
0.419203 0.162211 0.500013
0.512504 0.156958 0.450045
0.582723 0.182044 0.396256
0.604537 0.176443 0.433015
0.515463 0.153297 0.475844
0.669365 0.201271 0.432675
0.284571 0.31301 0.682929
0.503103 0.299032 0.735616
0.442084 0.254894 0.732179
0.549716 0.23989 0.680049
0.224174 0.349213 0.426847
0.257597 0.314904 0.39871
0.286508 0.294884 0.393975
0.310519 0.249458 0.4472
0.283395 0.244066 0.440514
0.345305 0.205852 0.469545
0.377129 0.182968 0.486789
0.333819 0.206866 0.495362
0.347941 0.189725 0.530623
0.240455 0.267195 0.513875
0.599679 0.172104 0.430137
0.553478 0.16001 0.453271
0.607661 0.169925 0.457284
0.647991 0.21471 0.385929
0.283509 0.304422 0.675391
0.465583 0.262616 0.717206
0.451606 0.323186 0.785325
0.565291 0.259539 0.670531
0.245067 0.32892 0.399627
0.296715 0.279085 0.399077
0.308782 0.245331 0.446522
0.28654 0.275899 0.348278
0.368347 0.193076 0.472371
0.362632 0.194316 0.476832
0.4664 0.188125 0.370297
0.256195 0.265749 0.446929
0.546798 0.182458 0.386498
0.577532 0.189899 0.371199
0.595033 0.217556 0.341576
0.606065 0.214569 0.348848
0.584256 0.231256 0.345924
0.551641 0.248845 0.277675
0.527353 0.322104 0.763994
0.512221 0.32628 0.795597
0.295414 0.284696 0.39492
0.302456 0.255003 0.42965
0.268934 0.293126 0.350771
0.47886 0.235433 0.279097
0.388589 0.179309 0.479166
0.378265 0.177828 0.504833
0.32783 0.199923 0.516336
0.576597 0.178532 0.396837
0.580138 0.213588 0.342864
0.59011 0.222327 0.336724
0.31191 0.207725 0.530723
0.553071 0.241283 0.291457
0.575289 0.242353 0.310222
0.48234 0.284525 0.728701
0.308891 0.260683 0.423465
0.282468 0.298587 0.365945
0.51405 0.195246 0.336363
0.454237 0.258027 0.270011
0.418777 0.178315 0.40866
0.511926 0.189189 0.346584
0.264738 0.249 0.47226
0.500493 0.158418 0.440751
0.459281 0.195454 0.380983
0.447914 0.215294 0.320619
0.569622 0.23043 0.332124
0.526971 0.196529 0.352941
0.660604 0.287404 0.716399
0.336969 0.26181 0.315019
0.41316 0.186245 0.383962
0.437871 0.183149 0.389874
0.541615 0.197394 0.33013
0.419517 0.180358 0.411927
0.401168 0.184835 0.467054
0.329477 0.202651 0.500518
0.469814 0.197272 0.372126
0.543139 0.230131 0.306758
0.391326 0.182234 0.442585
0.439113 0.188627 0.370615
0.337005 0.196436 0.506982
0.460743 0.262884 0.253648
0.360663 0.196365 0.602392
0.409432 0.185078 0.414243
0.381679 0.274944 0.646493
0.447223 0.301753 0.764405
0.401587 0.333088 0.761462
0.465445 0.294787 0.761303
0.225694 0.315785 0.471011
0.370134 0.247472 0.599888
0.337574 0.260865 0.61643
0.410932 0.271291 0.692669
0.378801 0.339413 0.756726
0.373139 0.308484 0.72249
0.481207 0.316777 0.765441
0.408561 0.247812 0.636272
0.46547 0.306869 0.783804
0.466249 0.277803 0.729983
0.228737 0.330354 0.51271
0.381368 0.299687 0.566474
0.344347 0.245576 0.602037
0.310952 0.311184 0.601274
0.409057 0.324661 0.741531
0.486096 0.318292 0.762537
0.485223 0.315379 0.764506
0.358218 0.240373 0.612
0.451489 0.290512 0.766157
0.455027 0.315131 0.785352
0.365173 0.288796 0.66807
0.234059 0.361014 0.652007
0.215223 0.328558 0.41377
0.239453 0.313742 0.514419
0.323559 0.294273 0.546811
0.350721 0.275628 0.571751
0.29444 0.320838 0.592378
0.303253 0.324658 0.608611
0.315219 0.313506 0.611489
0.421325 0.289333 0.742843
0.261087 0.323185 0.633504
0.42586 0.192276 0.599776
0.30734 0.279152 0.640157
0.299012 0.306861 0.647868
0.400561 0.303633 0.752475
0.393497 0.30111 0.752257
0.376626 0.278481 0.677111
0.472082 0.245658 0.503096
0.215563 0.32659 0.418564
0.257077 0.303937 0.531596
0.322334 0.289898 0.589971
0.334043 0.308005 0.579253
0.300443 0.320523 0.586685
0.305971 0.32717 0.621903
0.281883 0.325732 0.627061
0.329152 0.305147 0.622247
0.267165 0.323412 0.643452
0.371008 0.208395 0.610067
0.344516 0.247509 0.666067
0.319048 0.279822 0.672768
0.334514 0.282701 0.67611
0.355992 0.251073 0.648371
0.393461 0.296093 0.744984
0.370621 0.331792 0.752164
0.581667 0.293572 0.698385
0.227229 0.320248 0.411683
0.275747 0.287145 0.517651
0.311902 0.291151 0.594004
0.299503 0.30369 0.590475
0.357756 0.299425 0.575585
0.214403 0.351868 0.595616
0.270047 0.335521 0.649821
0.241875 0.313252 0.632581
0.245023 0.313458 0.636739
0.428352 0.179743 0.581312
0.360091 0.229128 0.650181
0.335405 0.270546 0.678504
0.348548 0.269422 0.67202
0.511775 0.212667 0.638258
0.389793 0.264987 0.720882
0.396596 0.293795 0.745134
0.245396 0.363477 0.679208
