9065 0.0145781
0.535294 0.218829 0.684318
0.525091 0.218426 0.690221
0.511261 0.233888 0.372769
0.42228 0.198218 0.452423
0.578678 0.274271 0.430176
0.606335 0.258566 0.678137
0.406121 0.199206 0.639309
0.286436 0.268264 0.644736
0.271106 0.283045 0.638279
0.238927 0.291255 0.603221
0.250386 0.267554 0.509929
0.528515 0.208648 0.68816
0.528586 0.208371 0.662049
0.47481 0.246428 0.366729
0.601478 0.262643 0.715979
0.514008 0.219017 0.393242
0.386326 0.263288 0.545185
0.474774 0.153563 0.481219
0.32374 0.264787 0.657398
0.333702 0.258381 0.683841
0.487658 0.25058 0.740392
0.462205 0.223877 0.709007
0.515706 0.273078 0.390441
0.62168 0.265699 0.653212
0.364843 0.185716 0.555651
0.440145 0.269992 0.495722
0.510943 0.215259 0.681911
0.581986 0.272198 0.537695
0.498871 0.251807 0.392692
0.287929 0.2626 0.542002
0.441303 0.24943 0.476486
0.430983 0.245047 0.488709
0.383084 0.24892 0.552426
0.447189 0.221864 0.383769
0.50148 0.276548 0.393239
0.588726 0.260321 0.650718
0.281648 0.261867 0.536833
0.32254 0.253844 0.602888
0.406192 0.245647 0.555126
0.424081 0.229328 0.40694
0.452026 0.226757 0.362645
0.512204 0.272056 0.377241
0.565525 0.245866 0.444337
0.549379 0.225969 0.419195
0.477579 0.217244 0.427016
0.529459 0.265392 0.619974
0.376426 0.206207 0.625563
0.252186 0.276456 0.539815
0.353433 0.265092 0.67884
0.391089 0.269049 0.643689
0.440576 0.260685 0.603902
0.419504 0.225216 0.411956
0.468556 0.272224 0.407527
0.546333 0.271195 0.576711
0.546982 0.240781 0.501108
0.432094 0.216433 0.44832
0.528688 0.269895 0.656504
0.484925 0.204067 0.612162
0.514693 0.257856 0.544708
0.271953 0.274134 0.511311
0.40292 0.263435 0.610653
0.441284 0.260699 0.588266
0.426099 0.262422 0.659501
0.460719 0.269607 0.409614
0.464318 0.232025 0.370019
0.540106 0.25034 0.537132
0.558402 0.262738 0.635505
0.415877 0.212667 0.471208
0.544404 0.270207 0.657246
0.523705 0.258507 0.698148
0.539977 0.263395 0.691204
0.655387 0.251798 0.506321
0.260624 0.268019 0.517491
0.368272 0.272357 0.655722
0.424436 0.273699 0.676597
0.449583 0.244065 0.488886
0.466918 0.269665 0.555099
0.364846 0.281804 0.714096
0.553434 0.240834 0.618811
0.563474 0.262424 0.651906
0.447324 0.26885 0.735733
0.545788 0.270006 0.596528
0.487835 0.213106 0.649849
0.471946 0.206366 0.613085
0.560047 0.263843 0.673088
0.294018 0.297071 0.694564
0.259959 0.28675 0.586617
0.3655 0.269137 0.672652
0.419407 0.272348 0.699741
0.377444 0.251757 0.554576
0.472523 0.252219 0.489243
0.384432 0.271163 0.540791
0.472103 0.228494 0.370885
0.283399 0.276387 0.638725
0.553865 0.266298 0.618559
0.450034 0.266334 0.738864
0.478091 0.263388 0.738501
0.483891 0.205983 0.636683
0.575058 0.26307 0.499576
0.525744 0.203273 0.380967
0.28193 0.261171 0.532893
0.385527 0.273368 0.65921
0.412606 0.27085 0.673167
0.384729 0.253417 0.687171
0.428982 0.249981 0.524646
0.378108 0.268422 0.568642
0.572612 0.224758 0.691405
0.26622 0.270272 0.583485
0.369651 0.277663 0.724292
0.489199 0.230908 0.362256
0.565004 0.21402 0.648971
0.542941 0.264769 0.421321
0.426192 0.202804 0.457567
0.476099 0.194562 0.582377
0.263603 0.289564 0.620027
0.264997 0.282299 0.621811
0.285477 0.280348 0.503699
0.420999 0.270541 0.668397
0.401977 0.257782 0.598909
0.41816 0.251058 0.533533
0.523996 0.244228 0.37815
0.519384 0.26958 0.393389
0.509466 0.270933 0.531209
0.540234 0.270414 0.617388
0.546687 0.269283 0.43107
0.549021 0.2423 0.497772
0.545173 0.262017 0.470164
0.507049 0.180216 0.620964
0.266619 0.290527 0.625297
0.259322 0.296432 0.651805
0.363912 0.26 0.650413
0.336045 0.249944 0.656219
0.3929 0.254056 0.666178
0.437023 0.258196 0.564413
0.416246 0.259428 0.543102
0.560903 0.269103 0.65354
0.548834 0.253645 0.573186
0.582022 0.277768 0.432962
0.46306 0.26448 0.471389
0.515637 0.278714 0.380478
0.294968 0.283651 0.580334
0.49845 0.211682 0.542328
0.262557 0.287667 0.63546
0.248214 0.292807 0.624481
0.345457 0.25684 0.628691
0.366585 0.273724 0.691558
0.501364 0.251718 0.708632
0.441683 0.263058 0.65171
0.422083 0.246024 0.511889
0.423333 0.267925 0.504847
0.517914 0.271661 0.57998
0.501382 0.218407 0.380496
0.585616 0.262874 0.688453
0.643114 0.266187 0.658648
0.60518 0.168402 0.529459
0.49473 0.27508 0.244522
0.451376 0.211007 0.429559
0.240293 0.285669 0.578789
0.243403 0.278169 0.529141
0.366941 0.274657 0.68827
0.350335 0.271769 0.690826
0.535789 0.21372 0.68578
0.370204 0.283749 0.649279
0.348301 0.265612 0.585217
0.494863 0.238081 0.3608
0.525295 0.271985 0.49815
0.607808 0.20179 0.353669
0.384488 0.192422 0.398422
0.496183 0.217867 0.293795
0.29875 0.28029 0.516157
0.285831 0.279353 0.49929
0.361962 0.274838 0.701015
0.368238 0.272037 0.711547
0.531711 0.214789 0.670217
0.35731 0.277639 0.536445
0.390035 0.278816 0.578441
0.51901 0.252852 0.380419
0.286556 0.252841 0.595606
0.637846 0.20611 0.370774
0.400878 0.220028 0.667956
0.340853 0.214439 0.591406
0.273196 0.264526 0.517811
0.305716 0.248031 0.58443
0.52161 0.234888 0.713381
0.516409 0.197554 0.670063
0.411233 0.263674 0.592559
0.376237 0.264654 0.573508
0.497651 0.253308 0.718203
0.505572 0.15094 0.479882
0.450558 0.209229 0.682069
0.3345 0.283681 0.697981
0.493862 0.2271 0.700353
0.527367 0.266354 0.379248
0.393845 0.264043 0.600613
0.464609 0.152051 0.506683
0.311043 0.210897 0.535924
0.31165 0.244961 0.634293
0.311557 0.283194 0.577853
0.48632 0.272633 0.411332
0.479872 0.271694 0.378738
0.566406 0.269472 0.53102
0.567444 0.233337 0.628855
0.420214 0.224896 0.513772
0.448853 0.260402 0.485561
0.494823 0.270455 0.431214
0.47107 0.261945 0.360772
0.480972 0.265496 0.35891
0.586586 0.273928 0.513165
0.574279 0.244378 0.631851
0.515245 0.270443 0.535121
0.495695 0.221969 0.512619
0.622735 0.258847 0.663465
0.30243 0.261622 0.549251
0.482665 0.271295 0.526954
0.483284 0.273122 0.434262
0.484001 0.27324 0.37371
0.468102 0.251544 0.355453
0.568945 0.255277 0.428152
0.526676 0.271033 0.560456
0.52876 0.225257 0.462935
0.538046 0.245912 0.628983
0.510245 0.252831 0.543653
0.589022 0.225948 0.650814
0.253593 0.269184 0.542523
0.266857 0.273154 0.524727
0.317183 0.26024 0.565351
0.403856 0.255516 0.52253
0.467497 0.274514 0.386952
0.447154 0.23684 0.357963
0.537732 0.27045 0.560088
0.512523 0.271114 0.478318
0.539249 0.271119 0.599084
0.475009 0.217743 0.427088
0.537468 0.246859 0.696936
0.541578 0.24667 0.639477
0.533267 0.269636 0.440796
0.492943 0.223055 0.495424
0.548866 0.264322 0.699396
0.258816 0.264011 0.533123
0.359963 0.260972 0.556607
0.373495 0.247945 0.543148
0.46809 0.276943 0.373505
0.426292 0.232439 0.375827
0.501504 0.269495 0.708745
0.55954 0.260948 0.625935
0.542764 0.270558 0.622212
0.5142 0.2597 0.711356
0.486525 0.1968 0.618597
0.550533 0.236975 0.664047
0.55552 0.258487 0.671487
0.539381 0.257799 0.473334
0.4828 0.265648 0.360736
0.243244 0.284375 0.558736
0.281623 0.281162 0.533102
0.392631 0.256809 0.549847
0.474923 0.255054 0.517105
0.455484 0.265461 0.515773
0.456024 0.231381 0.356545
0.546513 0.264165 0.521312
0.516615 0.268339 0.700046
0.44092 0.272498 0.736769
0.503151 0.270093 0.699298
0.549869 0.233052 0.690989
0.560934 0.25117 0.707233
0.571808 0.231798 0.693421
0.526551 0.270921 0.584025
0.572934 0.280658 0.382928
0.250142 0.271821 0.527124
0.260135 0.266036 0.522806
0.357339 0.267819 0.667253
0.380879 0.254611 0.691923
0.459197 0.245879 0.484903
0.456759 0.268938 0.506122
0.368781 0.283904 0.692922
0.271659 0.288923 0.631009
0.4606 0.270364 0.718944
0.4687 0.270283 0.72848
0.47598 0.21831 0.671514
0.470885 0.211586 0.665943
0.555643 0.256438 0.707352
0.524136 0.259563 0.377583
0.55809 0.244163 0.493452
0.490618 0.221467 0.444584
0.37097 0.276033 0.32826
0.276672 0.282241 0.553153
0.265563 0.275413 0.514519
0.407732 0.263167 0.602574
0.423816 0.259803 0.584301
0.42459 0.262561 0.657643
0.451167 0.258896 0.511373
0.355834 0.27062 0.578955
0.391983 0.275001 0.537539
0.270796 0.288543 0.603905
0.27252 0.264311 0.608409
0.547612 0.224562 0.686202
0.51051 0.189471 0.64136
0.482285 0.20712 0.639978
0.520442 0.26665 0.698702
0.54296 0.265091 0.430288
0.466679 0.217404 0.43553
0.532843 0.26594 0.720794
0.519193 0.265575 0.737461
0.245552 0.281569 0.550503
0.346166 0.254789 0.662034
0.396715 0.256154 0.681808
0.419539 0.256902 0.701576
0.406702 0.256394 0.604478
0.43126 0.247044 0.515233
0.330195 0.26347 0.614581
0.431527 0.273292 0.490774
0.283805 0.265443 0.579935
0.488587 0.196488 0.638695
0.498523 0.190651 0.638917
0.481915 0.191261 0.628952
0.540146 0.224684 0.403685
0.48602 0.219642 0.437449
0.608708 0.272297 0.55165
0.623899 0.267184 0.622879
0.486471 0.265406 0.754274
0.304968 0.297605 0.708305
0.254492 0.288181 0.609121
0.289607 0.259285 0.538526
0.441501 0.264827 0.599016
0.41347 0.267775 0.676012
0.440279 0.259485 0.638119
0.437047 0.258804 0.628918
0.367999 0.263983 0.588435
0.381034 0.268165 0.543757
0.288867 0.244789 0.608462
0.349761 0.279587 0.700123
0.316584 0.287807 0.689494
0.384237 0.280332 0.731166
0.530802 0.270573 0.468042
0.572036 0.24562 0.415605
0.402588 0.214574 0.530024
0.601556 0.273323 0.485592
0.474119 0.267874 0.755872
0.267895 0.281292 0.556266
0.251861 0.284107 0.590963
0.241835 0.268822 0.546331
0.427754 0.266595 0.643461
0.386105 0.267341 0.713389
0.444276 0.259467 0.655962
0.464442 0.264342 0.6448
0.447874 0.26897 0.616515
0.459293 0.274179 0.687304
0.448429 0.273385 0.485587
0.460042 0.274378 0.403911
0.388772 0.265254 0.548647
0.546914 0.212656 0.676548
0.459947 0.270691 0.491071
0.578202 0.258398 0.418261
0.40629 0.214923 0.528613
0.261233 0.286055 0.581892
0.252821 0.283761 0.561828
0.267083 0.279652 0.520217
0.389815 0.261149 0.633126
0.349092 0.25248 0.652808
0.427019 0.266648 0.719909
0.52074 0.214748 0.697898
0.526209 0.201097 0.663341
0.295936 0.242855 0.584955
0.292875 0.256111 0.569378
0.311944 0.270111 0.671333
0.429154 0.264579 0.503925
0.363299 0.276265 0.526148
0.479802 0.189469 0.635139
0.341403 0.289649 0.704916
0.414561 0.207408 0.461385
0.550085 0.228493 0.446344
0.313648 0.278577 0.516642
0.25821 0.282708 0.558771
0.246281 0.2846 0.58102
0.304864 0.26213 0.520048
0.375482 0.267563 0.699351
0.381629 0.219374 0.672149
0.500829 0.253676 0.694642
0.459216 0.265211 0.666043
0.417941 0.272844 0.663312
0.340293 0.263022 0.588162
0.309654 0.262789 0.568172
0.322746 0.276108 0.561182
0.291825 0.268999 0.56654
0.607646 0.272964 0.573774
0.554356 0.223338 0.635818
0.399883 0.216449 0.502874
0.511591 0.235782 0.458395
0.3218 0.279419 0.506725
0.340733 0.277664 0.468215
0.355606 0.257328 0.624047
0.390198 0.265187 0.730246
0.517398 0.233728 0.71276
0.495884 0.250295 0.720142
0.506555 0.268439 0.241492
0.402737 0.225915 0.680299
0.370684 0.266257 0.573658
0.388998 0.264684 0.530219
0.311406 0.257494 0.610896
0.528907 0.269656 0.373984
0.598631 0.215474 0.323254
0.607654 0.188707 0.382461
0.466767 0.193266 0.656262
0.485062 0.223825 0.53331
0.27616 0.279582 0.523193
0.28082 0.280171 0.519592
0.29438 0.269982 0.50104
0.350313 0.25201 0.656866
0.307042 0.21261 0.512397
0.523595 0.209307 0.659639
0.594074 0.19657 0.358422
0.374008 0.212736 0.632796
0.408862 0.258768 0.538084
0.390162 0.260991 0.567011
0.362286 0.275455 0.721352
0.418666 0.191437 0.372147
0.386278 0.259393 0.556038
0.609749 0.189514 0.38226
0.410241 0.208122 0.471238
0.307665 0.260979 0.518094
0.363401 0.257224 0.64778
0.494819 0.223772 0.710483
0.435947 0.192121 0.346983
0.387541 0.169693 0.496087
0.402133 0.213386 0.663872
0.346973 0.261743 0.602068
0.545231 0.153813 0.511808
0.500938 0.234134 0.698622
0.363684 0.22725 0.329778
0.286897 0.255852 0.597915
0.452653 0.219462 0.296893
0.259562 0.253166 0.537184
0.300637 0.228511 0.413231
0.501643 0.218908 0.696538
0.449941 0.200528 0.326736
0.521488 0.197785 0.659538
0.346566 0.191599 0.534657
0.511345 0.241655 0.675437
0.398233 0.233064 0.686461
0.334329 0.201091 0.431468
0.413028 0.162689 0.503984
0.359742 0.1807 0.504528
0.328725 0.267088 0.670795
0.511494 0.234739 0.697904
0.376682 0.209338 0.650038
0.438951 0.26602 0.395083
0.495353 0.246325 0.408628
0.520703 0.264569 0.421698
0.602519 0.269279 0.627479
0.591721 0.268393 0.614702
0.583717 0.271002 0.605988
0.506318 0.211418 0.560044
0.295604 0.260541 0.556054
0.475981 0.274742 0.620608
0.496479 0.270881 0.399537
0.524499 0.226645 0.382068
0.56527 0.268062 0.507491
0.566947 0.264719 0.479295
0.510362 0.256021 0.425696
0.598216 0.225861 0.662362
0.369886 0.267468 0.531256
0.455892 0.272848 0.450628
0.500466 0.272755 0.47604
0.484458 0.270281 0.483174
0.481368 0.263554 0.36583
0.488272 0.272348 0.36572
0.580473 0.274139 0.471208
0.569427 0.263859 0.570121
0.559971 0.248151 0.498087
0.480355 0.237045 0.480072
0.619701 0.253799 0.680537
0.619969 0.257295 0.676028
0.422149 0.272449 0.542318
0.404283 0.261784 0.51349
0.324892 0.264531 0.560413
0.464681 0.261496 0.367274
0.462143 0.261552 0.358812
0.50832 0.277269 0.370067
0.515118 0.270558 0.453778
0.520985 0.271525 0.46562
0.501533 0.219144 0.510826
0.486116 0.272655 0.695247
0.526628 0.263571 0.544487
0.526995 0.270544 0.542769
0.624634 0.261299 0.65519
0.546845 0.240412 0.525017
0.280633 0.270009 0.527819
0.328846 0.262517 0.568477
0.466219 0.265296 0.460885
0.480973 0.2707 0.526455
0.471394 0.274886 0.405421
0.521002 0.277872 0.379711
0.54851 0.271002 0.587579
0.538855 0.270499 0.6388
0.531455 0.269792 0.65968
0.494297 0.270639 0.701588
0.525973 0.214594 0.626693
0.559457 0.245627 0.692377
0.543084 0.271893 0.621217
0.493038 0.215042 0.565334
0.532856 0.237998 0.423278
0.616084 0.240524 0.437797
0.251742 0.279715 0.522751
0.368971 0.263028 0.544488
0.421733 0.256007 0.503687
0.47761 0.273097 0.502504
0.466623 0.273522 0.419222
0.538032 0.271425 0.479442
0.275343 0.28445 0.595754
0.535094 0.26937 0.651806
0.442585 0.273604 0.718633
0.460066 0.268578 0.735882
0.509635 0.200892 0.629241
0.566985 0.23935 0.710527
0.521584 0.23634 0.531211
0.523259 0.227854 0.372164
0.572522 0.248241 0.578152
0.590041 0.220946 0.675768
0.6199 0.253023 0.469598
0.289877 0.290377 0.638262
0.270998 0.280759 0.540072
0.266755 0.275145 0.525922
0.305559 0.251299 0.5782
0.477524 0.250769 0.497522
0.474005 0.254393 0.513264
0.455099 0.27057 0.513358
0.542997 0.268839 0.545709
0.282825 0.276719 0.639204
0.527399 0.2698 0.684209
0.400193 0.276558 0.73208
0.451227 0.228451 0.675826
0.447011 0.225111 0.674101
0.555425 0.242708 0.70322
0.541973 0.223361 0.619255
0.553794 0.19486 0.64724
0.594081 0.271223 0.55535
0.602548 0.262792 0.704611
0.334332 0.277727 0.289982
0.274089 0.278655 0.53252
0.307982 0.264666 0.524585
0.399245 0.253515 0.506992
0.405023 0.247891 0.531982
0.444107 0.272321 0.535566
0.435231 0.266028 0.510744
0.393787 0.274801 0.524351
0.416405 0.274794 0.511856
0.277769 0.285535 0.641133
0.351 0.285153 0.71481
0.478895 0.223416 0.678256
0.45016 0.214595 0.667974
0.557649 0.223102 0.677163
0.484274 0.198728 0.6023
0.570938 0.207276 0.656538
0.58567 0.271768 0.530034
0.557556 0.208552 0.628137
0.329026 0.281808 0.581859
0.279434 0.280923 0.534386
0.276641 0.276505 0.509532
0.350755 0.259877 0.542141
0.381815 0.250121 0.557165
0.451959 0.243837 0.506274
0.397608 0.265413 0.580774
0.392115 0.265802 0.580017
0.324918 0.26222 0.615264
0.286986 0.265236 0.631889
0.490958 0.211447 0.671967
0.420827 0.23034 0.670378
0.414589 0.217756 0.65625
0.477865 0.205208 0.658707
0.499699 0.219215 0.563468
0.575537 0.212277 0.660861
0.596781 0.276137 0.472093
0.586459 0.260274 0.706032
0.57029 0.20689 0.456086
0.31114 0.280645 0.346222
0.577454 0.267665 0.674611
0.325759 0.276486 0.506094
0.289473 0.272916 0.509708
0.354898 0.260276 0.623821
0.321894 0.248273 0.573438
0.431348 0.257289 0.601191
0.428207 0.250384 0.551216
0.3318 0.265093 0.606216
0.315189 0.255257 0.61268
0.335807 0.280629 0.547053
0.477381 0.201338 0.671558
0.455276 0.217245 0.682195
0.413136 0.205013 0.640221
0.454107 0.217005 0.674252
0.535129 0.249523 0.497112
0.589404 0.2711 0.566392
0.581326 0.242049 0.711015
0.586158 0.262152 0.729286
0.573958 0.215443 0.463089
0.401586 0.273231 0.460286
0.294795 0.28098 0.533936
0.36683 0.261242 0.571001
0.416768 0.259781 0.60267
0.389417 0.258583 0.679974
0.444853 0.257724 0.620171
0.44948 0.256724 0.562141
0.394653 0.264621 0.579651
0.346639 0.267669 0.574508
0.299238 0.261249 0.615165
0.461899 0.210255 0.680989
0.479092 0.198727 0.669013
0.379983 0.197556 0.603913
0.422589 0.198812 0.641438
0.516521 0.263412 0.714319
0.543047 0.18711 0.638407
0.571186 0.247649 0.437085
0.584926 0.259838 0.714137
0.570337 0.21217 0.462119
0.449979 0.271095 0.74377
0.367548 0.276022 0.507472
0.347953 0.27353 0.474161
0.322579 0.279265 0.489262
0.361119 0.261779 0.585023
0.413159 0.259253 0.652016
0.401211 0.254584 0.673602
0.465451 0.262733 0.611647
0.456642 0.26431 0.632894
0.280435 0.243341 0.574392
0.303067 0.269087 0.645194
0.471535 0.203944 0.673868
0.484432 0.186798 0.638739
0.375068 0.185069 0.573345
0.467066 0.205712 0.66806
0.537927 0.237297 0.705522
0.545195 0.192692 0.642716
0.601518 0.272965 0.579765
0.572448 0.288327 0.243542
0.394248 0.274048 0.433812
0.392194 0.273751 0.471881
0.340906 0.276378 0.498882
0.319144 0.270943 0.466296
0.419803 0.263988 0.611477
0.426977 0.264545 0.623514
0.47446 0.255983 0.637981
0.453668 0.260548 0.63384
0.41296 0.27312 0.653506
0.314323 0.253544 0.589663
0.313315 0.269516 0.670268
0.49104 0.150458 0.493598
0.305256 0.271164 0.658699
0.481556 0.191556 0.6407
0.384022 0.178685 0.57259
0.479879 0.19607 0.659166
0.642166 0.264536 0.682966
0.491037 0.227712 0.500512
0.577939 0.255188 0.716701
0.378651 0.275555 0.444992
0.340701 0.275001 0.453865
0.314099 0.266785 0.477999
0.391608 0.264375 0.657249
0.418199 0.264657 0.68333
0.495517 0.248789 0.61633
0.490458 0.25678 0.659504
0.518449 0.207545 0.650708
0.494913 0.198749 0.643082
0.434776 0.200351 0.662632
0.459857 0.153357 0.524324
0.606791 0.167184 0.501139
0.444472 0.19661 0.658726
0.693652 0.224883 0.405758
0.567653 0.258605 0.671917
0.578778 0.254348 0.425019
0.484082 0.1948 0.583129
0.580262 0.245459 0.487007
0.347687 0.27706 0.503404
0.327846 0.277 0.489053
0.320036 0.274268 0.473855
0.407102 0.259614 0.627411
0.372746 0.266227 0.691597
0.459074 0.26342 0.696692
0.533817 0.226807 0.679476
0.402487 0.268283 0.688598
0.467206 0.260209 0.740263
0.30065 0.253086 0.627437
0.568251 0.158073 0.506131
0.403627 0.173473 0.565581
0.598417 0.165536 0.52039
0.630098 0.228166 0.32314
0.559926 0.266257 0.670778
0.505013 0.218624 0.466926
0.625627 0.267709 0.668736
0.580718 0.220123 0.458268
0.327738 0.277853 0.500281
0.312852 0.26485 0.49491
0.407132 0.261238 0.652461
0.241743 0.278776 0.507535
0.504933 0.252036 0.685688
0.499354 0.254082 0.691572
0.380105 0.21203 0.638884
0.345709 0.255523 0.663477
0.360705 0.182234 0.525278
0.449593 0.155936 0.513061
0.517899 0.162219 0.419114
0.572555 0.171874 0.402705
0.491811 0.190225 0.337685
0.412085 0.166062 0.452263
0.617041 0.272426 0.526733
0.641447 0.264777 0.638978
0.310851 0.2693 0.482003
0.37423 0.259268 0.636442
0.241633 0.280736 0.513571
0.422686 0.243058 0.278084
0.53202 0.220748 0.664012
0.539412 0.2078 0.670932
0.374436 0.273097 0.713773
0.434726 0.159315 0.527018
0.469532 0.160886 0.444886
0.481105 0.168732 0.402351
0.305842 0.290135 0.679938
0.431444 0.182326 0.373583
0.465996 0.187253 0.347025
0.545942 0.221746 0.426944
0.353393 0.258671 0.591092
0.308672 0.279413 0.487219
0.331562 0.196437 0.51849
0.270101 0.300009 0.328019
0.497745 0.223195 0.696216
0.334374 0.197244 0.549259
0.338784 0.261291 0.669393
0.438296 0.211635 0.679111
0.348938 0.231056 0.617195
0.308258 0.216728 0.441995
0.466382 0.177348 0.372009
0.338058 0.1938 0.494397
0.689155 0.261853 0.599404
0.251879 0.277764 0.451106
0.444571 0.230914 0.712465
0.445731 0.233422 0.708668
0.36857 0.176649 0.493106
0.494587 0.22935 0.697817
0.509953 0.238476 0.651314
0.38247 0.274161 0.703485
0.327689 0.229373 0.582711
0.396558 0.193982 0.378592
0.52467 0.226328 0.677229
0.398926 0.218918 0.673392
0.414236 0.271003 0.724896
0.303279 0.285532 0.318733
0.514401 0.24531 0.734748
0.496338 0.232151 0.698742
0.525619 0.240566 0.383025
0.600903 0.244147 0.661816
0.605547 0.267 0.653437
0.584074 0.244024 0.62012
0.348643 0.26852 0.552265
0.504342 0.255647 0.434448
0.510723 0.270031 0.504937
0.520266 0.229447 0.424524
0.598158 0.266979 0.661837
0.553322 0.249747 0.536014
0.586523 0.27098 0.574861
0.506506 0.241784 0.402744
0.62291 0.254266 0.681201
0.531206 0.226173 0.466854
0.40998 0.269498 0.505832
0.432296 0.244562 0.359717
0.506118 0.26207 0.561495
0.488647 0.275881 0.381741
0.572817 0.271315 0.565094
0.587461 0.269189 0.548073
0.584995 0.267988 0.569364
0.512882 0.263272 0.556688
0.60103 0.228109 0.667359
0.62382 0.25911 0.676198
0.54256 0.249921 0.396285
0.497244 0.269113 0.719709
0.267677 0.261048 0.542892
0.417027 0.269075 0.504535
0.437438 0.248195 0.391352
0.455538 0.236026 0.389769
0.480107 0.275738 0.392778
0.491635 0.273175 0.381113
0.501345 0.278006 0.379943
0.563463 0.233898 0.605522
0.521552 0.271212 0.633562
0.502003 0.229237 0.587419
0.532675 0.264388 0.594712
0.525628 0.271179 0.526157
0.587962 0.232087 0.657183
0.579067 0.221219 0.648185
0.536275 0.245356 0.416019
0.347747 0.220577 0.441891
0.27316 0.257924 0.549279
0.444061 0.266266 0.486691
0.488296 0.265196 0.387652
0.462461 0.25465 0.362504
0.478406 0.277114 0.384803
0.507318 0.275365 0.402541
0.505241 0.271057 0.492673
0.510619 0.264921 0.375497
0.530986 0.269934 0.623351
0.538049 0.248968 0.686165
0.564068 0.219166 0.670779
0.560744 0.239794 0.644546
0.535438 0.247615 0.543573
0.540071 0.254885 0.588749
0.567356 0.223976 0.627382
0.589826 0.267662 0.660975
0.614585 0.255089 0.426762
0.289816 0.265822 0.536363
0.449399 0.257853 0.463802
0.49075 0.271445 0.41492
0.486165 0.270201 0.413856
0.457743 0.252825 0.357398
0.337072 0.287521 0.677601
0.534043 0.27062 0.576367
0.405504 0.278817 0.728033
0.411474 0.278521 0.726188
0.492652 0.210356 0.609447
0.560868 0.238362 0.689278
0.549933 0.230117 0.627924
0.53363 0.246079 0.556671
0.504026 0.194375 0.46994
0.485754 0.202256 0.582638
0.566075 0.222323 0.626008
0.548471 0.266365 0.677436
