9065 0.0145781
0.451266 0.236172 0.371415
0.629765 0.247539 0.645191
0.649755 0.262838 0.607701
0.625997 0.263172 0.554839
0.603123 0.223305 0.64477
0.549262 0.154456 0.503015
0.39706 0.262931 0.735838
0.343067 0.225512 0.590873
0.563702 0.217505 0.694583
0.541257 0.200026 0.667681
0.562095 0.20495 0.6484
0.624627 0.261115 0.674186
0.644566 0.262775 0.672342
0.56321 0.23739 0.369283
0.511164 0.204137 0.378572
0.637188 0.27497 0.466782
0.345006 0.203637 0.554097
0.275145 0.249562 0.575898
0.273057 0.261379 0.482845
0.370634 0.242626 0.681509
0.56711 0.214049 0.669756
0.558074 0.213695 0.677161
0.517812 0.251577 0.325801
0.426186 0.20239 0.422916
0.596285 0.288699 0.370239
0.634739 0.256037 0.652622
0.434514 0.187134 0.62907
0.310706 0.241265 0.627235
0.30264 0.2489 0.612922
0.264915 0.255685 0.579943
0.262981 0.253781 0.491602
0.560061 0.204139 0.674594
0.557574 0.201517 0.643397
0.483038 0.265868 0.317321
0.638203 0.264396 0.695938
0.518969 0.231654 0.35054
0.416863 0.250138 0.510195
0.472461 0.155827 0.456376
0.357827 0.239147 0.643964
0.357953 0.238554 0.676746
0.52653 0.245619 0.73537
0.498403 0.215521 0.701895
0.534331 0.293789 0.3291
0.649407 0.263027 0.61741
0.379739 0.178078 0.541385
0.470518 0.26539 0.442831
0.544201 0.208957 0.668157
0.608352 0.268864 0.486118
0.510505 0.267239 0.338815
0.309282 0.244345 0.519889
0.462541 0.24871 0.430265
0.45173 0.242476 0.447355
0.411223 0.235668 0.525224
0.452383 0.23585 0.34513
0.521819 0.295648 0.331133
0.617715 0.253524 0.621978
0.301108 0.244196 0.515583
0.353173 0.230421 0.587218
0.434317 0.233472 0.526253
0.432454 0.238827 0.369892
0.457244 0.24492 0.321866
0.528534 0.294426 0.316875
0.578643 0.254308 0.394297
0.557217 0.235112 0.375245
0.483778 0.224356 0.386527
0.563786 0.25236 0.582221
0.404132 0.192358 0.616868
0.270403 0.256778 0.516291
0.391477 0.240766 0.668513
0.43365 0.245821 0.619804
0.477284 0.243177 0.571038
0.427497 0.233502 0.377002
0.489003 0.28675 0.347931
0.576212 0.260747 0.531452
0.563898 0.241761 0.452121
0.439963 0.22087 0.413288
0.563868 0.256083 0.623422
0.508756 0.195077 0.589789
0.542396 0.251088 0.49516
0.288457 0.26088 0.485516
0.441087 0.242921 0.583162
0.476316 0.244613 0.552208
0.468377 0.242245 0.639289
0.479877 0.283473 0.351171
0.470314 0.249303 0.326492
0.5627 0.246417 0.488508
0.590576 0.25094 0.604885
0.424964 0.21411 0.440682
0.580447 0.258422 0.630355
0.560246 0.250565 0.680205
0.575923 0.255972 0.671819
0.671995 0.256148 0.465301
0.275769 0.253169 0.496403
0.411451 0.246417 0.635041
0.469025 0.251788 0.656282
0.470001 0.242157 0.444506
0.497632 0.260024 0.507384
0.405433 0.256157 0.702171
0.580792 0.231197 0.58817
0.595884 0.252003 0.624969
0.486349 0.256621 0.725564
0.578578 0.259061 0.557229
0.518795 0.203382 0.632949
0.496989 0.196659 0.592135
0.593174 0.256164 0.650152
0.329289 0.256776 0.676408
0.289057 0.255035 0.557559
0.406793 0.243578 0.657887
0.463045 0.251903 0.685215
0.406253 0.237631 0.527441
0.494707 0.251628 0.438184
0.416628 0.257828 0.50077
0.477418 0.245483 0.3277
0.316663 0.2448 0.616396
0.586763 0.254353 0.583964
0.488123 0.255116 0.730033
0.517828 0.254955 0.73115
0.51196 0.196448 0.618295
0.594985 0.266282 0.442615
0.527334 0.216072 0.343958
0.300713 0.244212 0.511739
0.429395 0.247851 0.637698
0.457031 0.247923 0.653014
0.421458 0.233562 0.679135
0.455413 0.24136 0.486234
0.412156 0.251114 0.53391
0.601534 0.22359 0.677754
0.29267 0.242743 0.563228
0.407355 0.254002 0.716218
0.494271 0.2501 0.317163
0.589964 0.207908 0.626257
0.55954 0.278931 0.36214
0.431464 0.206404 0.426826
0.493152 0.18769 0.557851
0.297095 0.254564 0.589616
0.296878 0.248129 0.595652
0.304831 0.267309 0.473661
0.464908 0.248824 0.646194
0.437577 0.238701 0.57232
0.445604 0.241014 0.497873
0.532638 0.261621 0.327774
0.536416 0.288442 0.332933
0.541068 0.265387 0.475502
0.574887 0.258419 0.578082
0.566306 0.283202 0.36984
0.565933 0.243902 0.448083
0.56576 0.269183 0.411154
0.525296 0.173294 0.598975
0.300577 0.253668 0.594733
0.285623 0.254797 0.624905
0.402683 0.236405 0.636193
0.364847 0.229167 0.648674
0.431986 0.233099 0.653833
0.469111 0.244766 0.526525
0.447144 0.247567 0.504678
0.595351 0.258341 0.626546
0.575057 0.246078 0.529759
0.599998 0.291904 0.372571
0.487749 0.266898 0.414618
0.535053 0.30098 0.319473
0.330737 0.258456 0.546129
0.513986 0.207032 0.507301
0.293252 0.250164 0.606651
0.27557 0.252636 0.598049
0.38119 0.232394 0.614366
0.407214 0.249659 0.678683
0.540153 0.243831 0.696218
0.48412 0.246078 0.628637
0.445608 0.239347 0.474425
0.453176 0.260567 0.455059
0.549802 0.259434 0.536605
0.505473 0.233336 0.338258
0.616057 0.259046 0.664264
0.667518 0.265372 0.628954
0.608548 0.168012 0.500875
0.496972 0.330543 0.200761
0.455949 0.219001 0.394002
0.264659 0.254918 0.556832
0.257458 0.261626 0.506367
0.408044 0.250076 0.67444
0.390164 0.245697 0.680076
0.56711 0.209337 0.671444
0.416413 0.255833 0.620733
0.382568 0.243981 0.55891
0.50116 0.258299 0.313237
0.553382 0.274116 0.43336
0.609834 0.217897 0.324687
0.38516 0.2008 0.374787
0.495239 0.246304 0.259169
0.323644 0.266292 0.483098
0.303634 0.267307 0.470071
0.402277 0.25027 0.689974
0.406408 0.249345 0.703695
0.562264 0.208458 0.652984
0.388861 0.262131 0.495339
0.427043 0.25879 0.537209
0.52955 0.270608 0.326922
0.313382 0.229311 0.582958
0.64129 0.221855 0.341769
0.433865 0.205795 0.661084
0.365652 0.199291 0.580139
0.289286 0.250071 0.496292
0.331902 0.227041 0.570368
0.55742 0.232103 0.704233
0.545751 0.191488 0.654127
0.447488 0.245634 0.559515
0.409827 0.246796 0.541924
0.536543 0.246096 0.707722
0.503562 0.153414 0.453674
0.484589 0.199789 0.673238
0.373717 0.251362 0.685458
0.530252 0.220625 0.690316
0.541502 0.286676 0.3209
0.43088 0.243297 0.572173
0.461906 0.153009 0.477095
0.327019 0.200626 0.522399
0.3381 0.223608 0.626865
0.348007 0.259201 0.542507
0.507846 0.286952 0.348557
0.496032 0.291617 0.319734
0.591151 0.265859 0.476544
0.593331 0.225144 0.601477
0.437621 0.220048 0.482636
0.474718 0.25833 0.433235
0.516101 0.280976 0.367126
0.482203 0.284736 0.306245
0.492739 0.28933 0.302696
0.61215 0.273372 0.456694
0.601567 0.235707 0.604088
0.546264 0.264381 0.479712
0.510761 0.219571 0.472281
0.648485 0.255392 0.633624
0.326284 0.243213 0.526386
0.514184 0.264389 0.474056
0.50849 0.282959 0.370429
0.499745 0.294776 0.314491
0.476703 0.273953 0.304897
0.58243 0.26688 0.375082
0.556263 0.262574 0.512224
0.539489 0.229339 0.417602
0.569013 0.234617 0.600069
0.536611 0.246133 0.496146
0.613746 0.220856 0.628754
0.271234 0.249857 0.522241
0.284811 0.257421 0.499663
0.344248 0.240018 0.54335
0.430967 0.246062 0.485398
0.484259 0.292582 0.330249
0.453942 0.256813 0.31444
0.567214 0.263147 0.511781
0.542622 0.276944 0.409897
0.572438 0.25949 0.559031
0.481295 0.22479 0.386739
0.572528 0.242729 0.683149
0.573145 0.235925 0.613065
0.555571 0.282434 0.377545
0.506577 0.222431 0.453632
0.584569 0.259873 0.685559
0.275047 0.246469 0.514246
0.39109 0.244955 0.527076
0.400212 0.235405 0.516484
0.484317 0.298162 0.316649
0.433781 0.247879 0.336456
0.538704 0.257313 0.693846
0.590534 0.249107 0.594
0.578111 0.257231 0.585409
0.551506 0.252154 0.697843
0.509616 0.18836 0.597732
0.581325 0.229495 0.64467
0.588368 0.250683 0.649566
0.558915 0.263075 0.416152
0.494788 0.289103 0.304251
0.263656 0.25845 0.536582
0.305891 0.261853 0.500785
0.422475 0.243821 0.517441
0.501351 0.250405 0.467989
0.485221 0.25869 0.465093
0.46157 0.251143 0.313995
0.571162 0.262992 0.465341
0.553169 0.258263 0.680641
0.480739 0.259102 0.727106
0.54216 0.258115 0.679483
0.581685 0.229646 0.677821
0.59476 0.249252 0.69433
0.601514 0.230508 0.679733
0.558441 0.258855 0.541448
0.591256 0.301925 0.328201
0.265032 0.255215 0.505819
0.275594 0.250181 0.50267
0.397824 0.242294 0.652479
0.416788 0.234858 0.684763
0.478989 0.244898 0.437624
0.486702 0.263357 0.452219
0.412839 0.256912 0.675621
0.306682 0.251418 0.602067
0.501538 0.257305 0.706069
0.507015 0.258343 0.716033
0.510397 0.208845 0.658969
0.504054 0.202155 0.653321
0.58983 0.253725 0.693868
0.536036 0.278605 0.321908
0.574539 0.246668 0.443376
0.49926 0.226794 0.401665
0.386713 0.299189 0.285736
0.303061 0.259384 0.521186
0.281961 0.261621 0.489225
0.445022 0.243467 0.572587
0.458303 0.243415 0.550447
0.466803 0.242381 0.637209
0.478676 0.252968 0.463355
0.391268 0.249928 0.547774
0.425411 0.261307 0.492901
0.305669 0.255857 0.573084
0.300511 0.236839 0.591435
0.578777 0.220694 0.672129
0.534263 0.182202 0.621393
0.511117 0.19745 0.622267
0.5564 0.257062 0.678711
0.560547 0.278047 0.37051
0.473633 0.225389 0.39462
0.572235 0.261604 0.710798
0.559801 0.261932 0.729324
0.264774 0.258697 0.527344
0.379038 0.232316 0.65345
0.436055 0.235701 0.671149
0.459275 0.239653 0.691753
0.442483 0.237397 0.579148
0.455719 0.240083 0.476292
0.365643 0.237074 0.595493
0.461122 0.267737 0.437534
0.310645 0.242505 0.559713
0.514816 0.188102 0.620675
0.522977 0.183013 0.620036
0.505728 0.183088 0.61059
0.546754 0.235775 0.360104
0.493658 0.225665 0.395401
0.638088 0.269273 0.504217
0.649173 0.260821 0.588087
0.527676 0.26147 0.752908
0.343704 0.259908 0.696314
0.284249 0.254586 0.580373
0.309926 0.242007 0.517598
0.478542 0.247486 0.563118
0.457218 0.245436 0.658517
0.480211 0.240909 0.613999
0.475896 0.239939 0.603665
0.40291 0.244341 0.561243
0.41225 0.254345 0.506955
0.316333 0.221784 0.599459
0.391951 0.251697 0.68815
0.356218 0.254085 0.674095
0.424666 0.258146 0.722651
0.554474 0.277341 0.403403
0.583226 0.257602 0.367557
0.418876 0.20841 0.504895
0.623758 0.279038 0.430579
0.518548 0.260274 0.754167
0.293012 0.257682 0.526958
0.278641 0.253039 0.565019
0.259572 0.249392 0.526809
0.469794 0.245878 0.617799
0.423529 0.246956 0.706316
0.486397 0.244143 0.634316
0.505054 0.246178 0.616471
0.487325 0.249924 0.583693
0.501173 0.257259 0.666074
0.478524 0.270705 0.429824
0.480484 0.289306 0.346435
0.419839 0.25181 0.51252
0.576325 0.208056 0.660007
0.490221 0.269192 0.433479
0.591768 0.271705 0.365655
0.422564 0.209028 0.502686
0.289555 0.256184 0.55229
0.276195 0.25845 0.536509
0.285206 0.264692 0.491936
0.429186 0.239793 0.612266
0.383211 0.229864 0.643811
0.467663 0.250433 0.711
0.554044 0.210522 0.68629
0.554399 0.194739 0.645215
0.321064 0.221931 0.573554
0.317359 0.235763 0.55234
0.340497 0.244946 0.658051
0.458355 0.257829 0.455251
0.394352 0.262808 0.484183
0.504383 0.181407 0.617997
0.384362 0.256219 0.691842
0.421092 0.209994 0.432466
0.560252 0.234932 0.400803
0.339209 0.26496 0.482183
0.281862 0.258071 0.532005
0.271669 0.256462 0.556283
0.32541 0.247958 0.495119
0.414242 0.244974 0.690426
0.412465 0.205497 0.666943
0.540193 0.244528 0.67661
0.501516 0.251141 0.640254
0.462465 0.25136 0.638604
0.373617 0.24057 0.564485
0.337096 0.241882 0.545682
0.354961 0.254876 0.528544
0.319123 0.247239 0.542317
0.637696 0.266762 0.528543
0.580421 0.215261 0.610471
0.413257 0.213257 0.475482
0.524591 0.2403 0.41006
0.347194 0.266231 0.47137
0.361815 0.271023 0.43168
0.392216 0.233927 0.607735
0.426773 0.247298 0.725302
0.553365 0.230485 0.703647
0.534835 0.243548 0.710691
0.509824 0.319273 0.200613
0.436644 0.211923 0.674199
0.404726 0.24815 0.541759
0.418384 0.253172 0.492027
0.342886 0.232645 0.595566
0.54368 0.29175 0.315046
0.600562 0.235975 0.293576
0.607933 0.201238 0.353419
0.495886 0.184755 0.643322
0.503356 0.218882 0.495903
0.296848 0.26304 0.492776
0.302564 0.264041 0.488595
0.312957 0.258948 0.474255
0.38391 0.229832 0.648465
0.318984 0.204576 0.497293
0.552873 0.201999 0.640909
0.59525 0.212625 0.327638
0.403083 0.197894 0.625136
0.438747 0.247128 0.500677
0.422731 0.244733 0.534527
0.399095 0.252648 0.714055
0.419437 0.203628 0.345326
0.417262 0.244898 0.523875
0.610294 0.202143 0.353332
0.417823 0.209435 0.442399
0.327993 0.247295 0.493242
0.401306 0.234104 0.6345
0.531014 0.218484 0.701932
0.436576 0.207603 0.318668
0.389845 0.169948 0.476415
0.434212 0.199995 0.656642
0.381844 0.238235 0.580685
0.545199 0.153763 0.485713
0.537925 0.22752 0.687228
0.368585 0.240231 0.30631
0.314563 0.231755 0.584
0.453371 0.24645 0.263464
0.276208 0.235722 0.522157
0.307955 0.230903 0.393777
0.536686 0.213189 0.68568
0.451634 0.218211 0.298243
0.548962 0.1912 0.641272
0.359477 0.184877 0.520054
0.547489 0.232453 0.658103
0.43256 0.218411 0.680485
0.338975 0.203399 0.412713
0.414501 0.162875 0.483155
0.366053 0.17864 0.487499
0.363301 0.242097 0.658309
0.54781 0.228953 0.685924
0.406193 0.195543 0.644035
0.454697 0.2801 0.342391
0.506888 0.258198 0.356802
0.538581 0.278149 0.360807
0.632961 0.262313 0.591918
0.621281 0.260031 0.578952
0.615569 0.262512 0.568648
0.523716 0.205469 0.526587
0.319482 0.24122 0.535111
0.517009 0.257386 0.583525
0.515039 0.287563 0.33757
0.530083 0.24165 0.337652
0.590341 0.270325 0.447752
0.587375 0.272568 0.419549
0.526074 0.266803 0.368477
0.62298 0.222553 0.642843
0.3995 0.253674 0.495469
0.483555 0.278865 0.389422
0.532442 0.27752 0.408463
0.514588 0.273763 0.420504
0.493322 0.285524 0.309659
0.502368 0.295644 0.307172
0.605122 0.284083 0.405854
0.596651 0.257183 0.52546
0.577475 0.250492 0.446622
0.496164 0.237828 0.434185
0.64625 0.252798 0.656349
0.646491 0.255115 0.649757
0.455298 0.258762 0.497771
0.432289 0.253164 0.471221
0.353437 0.24451 0.534801
0.476452 0.282836 0.313081
0.473204 0.284577 0.305288
0.525281 0.301116 0.309666
0.540404 0.279847 0.388928
0.546319 0.277588 0.400591
0.515463 0.217271 0.470529
0.527866 0.256524 0.677058
0.5549 0.257372 0.492992
0.556663 0.263709 0.490435
0.650561 0.258451 0.621699
0.565593 0.238254 0.478334
0.300228 0.253115 0.502314
0.358234 0.241668 0.54441
0.490156 0.269314 0.402305
0.51232 0.263828 0.473503
0.493198 0.289605 0.345588
0.539305 0.298727 0.318918
0.580459 0.259118 0.545721
0.575009 0.257906 0.605006
0.566159 0.256735 0.628489
0.5339 0.256399 0.683913
0.551789 0.205529 0.601459
0.59122 0.242046 0.677836
0.578537 0.258488 0.583994
0.512532 0.207998 0.533299
0.543398 0.247879 0.374184
0.628176 0.250835 0.395139
0.26713 0.263499 0.498303
0.399059 0.248895 0.512335
0.447564 0.249812 0.46055
0.507839 0.2699 0.444869
0.489892 0.286021 0.358198
0.562293 0.277 0.415232
0.309012 0.255882 0.564771
0.570639 0.256634 0.619549
0.482883 0.257407 0.707552
0.498247 0.257871 0.725907
0.534065 0.192528 0.606884
0.600121 0.239908 0.69904
0.541241 0.232382 0.487032
0.528474 0.245013 0.327509
0.595992 0.242123 0.537924
0.615702 0.218551 0.658311
0.635645 0.260591 0.422669
0.332054 0.255682 0.608107
0.29325 0.261234 0.509383
0.285253 0.259238 0.499754
0.331411 0.230736 0.562331
0.500192 0.249333 0.447535
0.499951 0.250244 0.464035
0.48711 0.263962 0.460789
0.570746 0.264206 0.494579
0.315874 0.24498 0.616753
0.563275 0.257021 0.661945
0.442091 0.256915 0.725366
0.487469 0.216634 0.665389
0.482746 0.213216 0.664002
0.588097 0.241204 0.691546
0.567305 0.214446 0.590955
0.575805 0.188814 0.624782
0.62328 0.266975 0.507874
0.636422 0.263295 0.681119
0.358254 0.30412 0.249814
0.295181 0.260694 0.502842
0.33028 0.249721 0.498187
0.424209 0.247041 0.469291
0.430952 0.238189 0.499357
0.478511 0.262318 0.490553
0.466439 0.259093 0.461306
0.424498 0.262657 0.479188
0.448514 0.264131 0.462845
0.313075 0.249498 0.614842
0.391663 0.259383 0.702103
0.514329 0.214175 0.666235
0.484213 0.203761 0.657366
0.58701 0.218761 0.660879
0.50527 0.19064 0.579074
0.594941 0.20233 0.63519
0.610369 0.269459 0.477029
0.579636 0.201515 0.601976
0.366413 0.257353 0.547044
0.303067 0.26143 0.50259
0.293946 0.263225 0.481538
0.379007 0.245375 0.513297
0.410678 0.236013 0.530381
0.474049 0.239394 0.464068
0.432948 0.247249 0.547342
0.427015 0.246983 0.547127
0.359455 0.235939 0.597272
0.314845 0.238282 0.615408
0.523996 0.20351 0.65838
0.456193 0.215717 0.661797
0.447672 0.203875 0.646912
0.509029 0.196295 0.644594
0.519787 0.212227 0.529639
0.600369 0.207773 0.640392
0.619704 0.283265 0.413521
0.619996 0.257695 0.68429
0.576097 0.211689 0.417575
0.328404 0.289013 0.316824
0.608724 0.260883 0.647529
0.350978 0.263542 0.47107
0.309119 0.259353 0.482097
0.392233 0.236321 0.606133
0.347862 0.229067 0.556442
0.46704 0.239714 0.571125
0.457298 0.238923 0.516596
0.367126 0.239492 0.58459
0.346564 0.230633 0.598429
0.368849 0.261196 0.509729
0.509383 0.193431 0.659448
0.490406 0.207341 0.67277
0.442757 0.192474 0.629204
0.488851 0.206565 0.664016
0.554468 0.250984 0.44436
0.620524 0.265813 0.520762
0.615003 0.243042 0.6962
0.625084 0.264884 0.717537
0.582011 0.219955 0.422954
0.426229 0.27339 0.409396
0.32311 0.263721 0.498436
0.39939 0.243676 0.542178
0.453192 0.24091 0.573423
0.428771 0.237158 0.668847
0.482504 0.239728 0.592491
0.480855 0.244224 0.522771
0.429508 0.246251 0.546968
0.380147 0.246921 0.545827
0.331211 0.235569 0.598847
0.496075 0.201349 0.671138
0.510389 0.190959 0.656505
0.404065 0.185418 0.592155
0.451228 0.18747 0.629844
0.55328 0.256086 0.701353
0.562928 0.180425 0.614991
0.58407 0.257303 0.387111
0.620875 0.259172 0.694414
0.577666 0.216537 0.422577
0.488142 0.258887 0.734032
0.396229 0.265157 0.467439
0.370962 0.266986 0.436934
0.345899 0.26921 0.453508
0.395156 0.24205 0.55917
0.453989 0.23902 0.633444
0.440558 0.23418 0.662158
0.502853 0.246772 0.57733
0.496681 0.24636 0.603388
0.303854 0.222616 0.563292
0.337425 0.240776 0.627923
0.504272 0.195658 0.662468
0.508848 0.179113 0.621699
0.392675 0.176304 0.559506
0.499622 0.196709 0.656223
0.572315 0.23525 0.694913
0.566767 0.186045 0.619783
0.631744 0.265658 0.537197
0.578101 0.34082 0.205739
0.414524 0.280722 0.385978
0.416983 0.271606 0.423684
0.36746 0.266327 0.461559
0.337418 0.26421 0.436341
0.45804 0.243854 0.581637
0.466869 0.244107 0.595815
0.511642 0.239222 0.611289
0.493142 0.242826 0.606678
0.457768 0.25102 0.628395
0.342741 0.231461 0.573295
0.342529 0.243986 0.656956
0.488943 0.151916 0.468859
0.337792 0.243394 0.6424
0.507428 0.183389 0.624065
0.400118 0.170788 0.557949
0.5095 0.188096 0.645312
0.666226 0.266327 0.660145
0.506537 0.226416 0.458034
0.614966 0.255593 0.70004
0.399746 0.279649 0.399033
0.361088 0.272331 0.4162
0.331803 0.259166 0.449996
0.433865 0.241555 0.63873
0.460947 0.243923 0.668002
0.527995 0.233826 0.586312
0.529542 0.243227 0.635643
0.546666 0.199524 0.630849
0.521936 0.190463 0.624911
0.466009 0.189782 0.652864
0.46006 0.152451 0.499869
0.608006 0.168603 0.472447
0.474706 0.186783 0.647839
0.700531 0.242577 0.37381
0.598964 0.251215 0.648943
0.591994 0.266312 0.373761
0.501061 0.188129 0.557754
0.595759 0.249239 0.43815
0.374471 0.266978 0.464803
0.351232 0.26718 0.453249
0.339809 0.26683 0.442416
0.445992 0.239194 0.60481
0.411307 0.243465 0.681293
0.499841 0.247612 0.68019
0.566382 0.22086 0.664145
0.445373 0.245871 0.674178
0.504704 0.251178 0.733241
0.328673 0.229805 0.617056
0.568991 0.158606 0.479068
0.416718 0.167529 0.548546
0.601038 0.165739 0.491486
0.634523 0.250915 0.294338
0.59348 0.258361 0.647357
0.514659 0.221603 0.424174
0.652268 0.263422 0.634313
0.589474 0.225573 0.417424
0.353887 0.265462 0.464055
0.331749 0.255395 0.467726
0.44863 0.240402 0.63324
0.253806 0.265049 0.487632
0.543475 0.24295 0.666703
0.538942 0.244658 0.672756
0.409706 0.197532 0.63128
0.378525 0.232967 0.654847
0.370358 0.177806 0.509543
0.450861 0.155068 0.485762
0.517463 0.169848 0.389608
0.569625 0.182463 0.370626
0.48817 0.207883 0.307903
0.410345 0.170573 0.43001
0.643623 0.273089 0.477351
0.664709 0.262996 0.605911
0.329033 0.260654 0.453619
0.413373 0.236957 0.618469
0.253722 0.26638 0.493378
0.429492 0.279061 0.239494
0.562739 0.21334 0.645578
0.568362 0.202337 0.653373
0.413435 0.250819 0.705786
0.437781 0.157543 0.504953
0.466828 0.166116 0.418768
0.478894 0.1779 0.374931
0.3466 0.253216 0.658569
0.430679 0.194075 0.347174
0.463962 0.202637 0.319244
0.553488 0.229735 0.383612
0.387029 0.237599 0.568661
0.330499 0.268996 0.454938
0.343027 0.190662 0.503891
0.284151 0.293963 0.321373
0.533412 0.216933 0.685552
0.350632 0.187454 0.535801
0.371975 0.237742 0.659452
0.472233 0.201074 0.671002
0.379261 0.212225 0.607872
0.315624 0.216589 0.424072
0.464093 0.189065 0.345195
0.345642 0.191209 0.47845
0.70636 0.259036 0.570141
0.258389 0.274206 0.439953
0.480696 0.220832 0.706223
0.482377 0.222915 0.701825
0.372148 0.176392 0.474612
0.531175 0.22249 0.687121
0.543827 0.227058 0.630522
0.423747 0.250287 0.692795
0.352633 0.212185 0.569779
0.397823 0.204136 0.35414
0.55785 0.21951 0.661804
0.431667 0.205116 0.667191
0.45501 0.252549 0.719507
0.323841 0.298607 0.285911
0.552041 0.244119 0.728406
0.533244 0.225298 0.687816
0.533865 0.256673 0.334068
0.627355 0.240148 0.639772
0.635032 0.262513 0.621744
0.60945 0.236073 0.590118
0.379919 0.25176 0.519221
0.520768 0.264469 0.377676
0.539606 0.269385 0.442425
0.529315 0.238323 0.377931
0.627569 0.261818 0.631517
0.574484 0.246487 0.487835
0.616173 0.263781 0.532395
0.516582 0.254715 0.352329
0.649026 0.253612 0.656501
0.542428 0.229908 0.421298
0.439984 0.262508 0.456441
0.441095 0.264633 0.315053
0.537653 0.253343 0.513111
0.507147 0.296252 0.321432
0.601297 0.264083 0.520175
0.61381 0.265872 0.498794
0.613287 0.261716 0.524887
0.543493 0.255761 0.506915
0.626226 0.225395 0.648665
0.650077 0.257279 0.648443
0.553385 0.264872 0.344711
0.534498 0.259049 0.706595
0.286188 0.242182 0.524453
0.446855 0.262448 0.454228
0.448827 0.262121 0.345248
0.463583 0.249932 0.345814
0.501657 0.293643 0.332799
0.508385 0.293035 0.320897
0.521024 0.299732 0.318734
0.587562 0.226045 0.573078
0.557933 0.256338 0.594507
0.527239 0.219326 0.555508
0.564267 0.253127 0.553757
0.555019 0.267425 0.469767
0.614082 0.227057 0.636137
0.603824 0.215495 0.625353
0.547681 0.25702 0.364633
0.356088 0.222555 0.41804
0.293089 0.238651 0.532025
0.471768 0.263428 0.433264
0.503247 0.283193 0.328835
0.472355 0.275819 0.311089
0.498779 0.295807 0.325779
0.527147 0.292708 0.340053
0.534701 0.27366 0.426732
0.523868 0.285791 0.31753
0.565423 0.256675 0.584486
0.572911 0.242993 0.669137
0.591771 0.214618 0.652668
0.589477 0.230937 0.620291
0.558554 0.242751 0.496909
0.568921 0.245001 0.548687
0.591552 0.216541 0.600221
0.618304 0.261221 0.631421
0.629294 0.268219 0.379733
0.311484 0.248036 0.511885
0.471433 0.259952 0.411794
0.511583 0.28529 0.351845
0.506355 0.283602 0.351489
0.466997 0.274862 0.307137
0.381791 0.255019 0.655733
0.564984 0.260374 0.531392
0.447702 0.25787 0.720522
0.453407 0.257727 0.718749
0.517123 0.201013 0.585075
0.591782 0.235043 0.67515
0.576753 0.221082 0.60073
0.557831 0.239802 0.512376
0.508093 0.19685 0.433952
0.504562 0.194974 0.555941
0.589945 0.21494 0.598655
0.583775 0.259151 0.655494
