9065 0.0145781
0.3552 0.221663 0.520282
0.398351 0.202124 0.649553
0.517255 0.231439 0.276762
0.49412 0.168459 0.388908
0.367065 0.187454 0.543309
0.365336 0.227723 0.465801
0.598299 0.168107 0.451235
0.409577 0.214644 0.634711
0.453553 0.285406 0.231941
0.315388 0.221535 0.464813
0.523399 0.263858 0.243296
0.309001 0.230098 0.401137
0.394914 0.256126 0.273127
0.408975 0.200148 0.637203
0.524668 0.244137 0.263018
0.452525 0.191804 0.640031
0.437395 0.166961 0.420759
0.429958 0.22504 0.623348
0.359499 0.200549 0.569986
0.436315 0.217034 0.305034
0.515334 0.167912 0.39845
0.46689 0.170992 0.386597
0.321068 0.229692 0.565717
0.416298 0.217109 0.643555
0.355521 0.187014 0.520902
0.477374 0.306173 0.350609
0.512393 0.27931 0.422292
0.521956 0.294223 0.447986
0.552598 0.263663 0.653796
0.544858 0.262332 0.642067
0.539117 0.26306 0.632796
0.514933 0.202809 0.576859
0.341172 0.236569 0.415777
0.4483 0.26923 0.547319
0.512924 0.312614 0.40387
0.548593 0.269031 0.399318
0.550204 0.274372 0.546216
0.557336 0.276669 0.519529
0.515278 0.284368 0.448411
0.544444 0.221984 0.671846
0.391022 0.25906 0.414093
0.466914 0.306394 0.407572
0.495821 0.298853 0.468643
0.481019 0.297788 0.45864
0.514471 0.309762 0.354519
0.518691 0.317191 0.355278
0.564043 0.286456 0.507399
0.54203 0.260525 0.59458
0.553857 0.250817 0.544667
0.486743 0.250808 0.472221
0.565032 0.241446 0.69622
0.565876 0.244931 0.694684
0.427277 0.282593 0.457391
0.415034 0.269054 0.414797
0.360943 0.239124 0.424015
0.504677 0.311179 0.346082
0.506365 0.312312 0.334461
0.528599 0.320024 0.373829
0.509903 0.300667 0.470676
0.511886 0.297787 0.479019
0.515595 0.217483 0.5351
0.417749 0.253528 0.651277
0.502066 0.267191 0.555656
0.504636 0.27475 0.551347
0.57143 0.253761 0.683241
0.537278 0.239178 0.565071
0.335961 0.25182 0.394393
0.362111 0.234999 0.430841
0.470897 0.295615 0.422895
0.472011 0.291676 0.483109
0.494326 0.318985 0.387897
0.529466 0.316598 0.398625
0.509539 0.264748 0.60917
0.476052 0.25421 0.643606
0.462571 0.252058 0.657357
0.423491 0.247709 0.665783
0.479004 0.208491 0.622772
0.480325 0.228155 0.67608
0.490034 0.258895 0.631999
0.499412 0.20499 0.569349
0.540644 0.262526 0.466011
0.617301 0.263655 0.447541
0.313658 0.255231 0.409783
0.390488 0.248497 0.421066
0.43142 0.266289 0.418109
0.472875 0.294887 0.46704
0.485994 0.311036 0.393906
0.527498 0.288653 0.511131
0.310241 0.243611 0.477458
0.467846 0.253125 0.652777
0.392203 0.250777 0.660211
0.396193 0.240128 0.684705
0.472985 0.194877 0.618346
0.48992 0.219669 0.690714
0.512034 0.235982 0.556352
0.55084 0.273855 0.382782
0.54986 0.242983 0.604776
0.52635 0.213495 0.679754
0.618267 0.265028 0.492828
0.311676 0.243285 0.527965
0.324579 0.255813 0.415499
0.322925 0.253683 0.397352
0.343044 0.222308 0.43256
0.472406 0.266345 0.468938
0.464751 0.267373 0.473632
0.449617 0.284392 0.456732
0.517157 0.275095 0.5643
0.29579 0.234693 0.533995
0.460205 0.247701 0.67707
0.372028 0.247104 0.674406
0.39883 0.197452 0.572556
0.39793 0.193636 0.568216
0.472851 0.225194 0.684078
0.498554 0.216508 0.626738
0.511063 0.19326 0.6583
0.567192 0.272766 0.573125
0.547889 0.247097 0.713789
0.446329 0.372277 0.179396
0.328336 0.256986 0.404333
0.357401 0.25076 0.387876
0.421996 0.256468 0.406894
0.423788 0.244286 0.428949
0.442542 0.286439 0.465665
0.436399 0.282332 0.436407
0.39908 0.277781 0.428387
0.425048 0.290676 0.425033
0.296243 0.236824 0.541872
0.342189 0.251277 0.664868
0.410849 0.19912 0.599715
0.404343 0.185107 0.568137
0.473499 0.213207 0.665957
0.486 0.186841 0.590832
0.514854 0.203202 0.665826
0.563722 0.275396 0.556729
0.523151 0.203838 0.643815
0.356847 0.261824 0.466809
0.332034 0.261456 0.405706
0.334248 0.260538 0.381374
0.382355 0.242645 0.4103
0.406076 0.230684 0.43266
0.458001 0.252555 0.452494
0.400064 0.246755 0.463319
0.396885 0.245964 0.460675
0.341944 0.223273 0.481808
0.297686 0.227456 0.516628
0.422547 0.191671 0.609445
0.384666 0.198233 0.550291
0.387807 0.19026 0.534545
0.427191 0.18596 0.592063
0.499673 0.211019 0.570599
0.515455 0.207007 0.668116
0.578156 0.286193 0.503678
0.524716 0.242131 0.713381
0.58726 0.234067 0.468093
0.397561 0.330569 0.236897
0.517469 0.248077 0.691226
0.366467 0.275257 0.381657
0.344705 0.264222 0.377793
0.361811 0.224713 0.489949
0.360425 0.21757 0.424842
0.415965 0.23685 0.497551
0.429746 0.244804 0.45782
0.351968 0.227557 0.471572
0.33372 0.217409 0.476398
0.363455 0.267324 0.430109
0.414178 0.181336 0.603012
0.395316 0.188547 0.585659
0.396186 0.18033 0.524162
0.401074 0.18791 0.576599
0.52618 0.253322 0.538119
0.560854 0.272559 0.589795
0.513004 0.222799 0.695834
0.529285 0.241737 0.726248
0.586083 0.234965 0.486919
0.425636 0.298191 0.376259
0.339828 0.266792 0.408187
0.386069 0.236648 0.440782
0.406997 0.237916 0.489732
0.359488 0.22639 0.569279
0.417018 0.238297 0.524559
0.435824 0.252242 0.479623
0.398888 0.245017 0.460629
0.369922 0.241988 0.44475
0.318432 0.223223 0.487247
0.398894 0.184444 0.592689
0.418051 0.179384 0.602941
0.409097 0.169214 0.48979
0.404399 0.173456 0.52997
0.449314 0.240004 0.69267
0.505432 0.188977 0.651135
0.570314 0.26576 0.47936
0.524048 0.242365 0.721396
0.584783 0.232937 0.483902
0.405171 0.246382 0.701638
0.390687 0.279676 0.403782
0.390611 0.284497 0.362785
0.365789 0.278953 0.369797
0.379654 0.232611 0.451779
0.388818 0.232902 0.532841
0.371671 0.222043 0.55562
0.432674 0.24638 0.532576
0.422231 0.250939 0.544795
0.316424 0.218358 0.427771
0.309446 0.227834 0.530424
0.408899 0.182093 0.598441
0.459801 0.175618 0.606748
0.441407 0.159003 0.472954
0.411425 0.182569 0.588539
0.442665 0.220719 0.675659
0.501012 0.192048 0.653079
0.56862 0.270078 0.601437
0.584554 0.36589 0.18831
0.435937 0.310615 0.347373
0.415403 0.295453 0.380617
0.374038 0.27889 0.384851
0.379079 0.279531 0.340477
0.405327 0.241296 0.501499
0.405804 0.243685 0.520686
0.427702 0.23833 0.559988
0.417835 0.244032 0.543549
0.391923 0.250487 0.545686
0.345272 0.22077 0.446584
0.311345 0.228668 0.566361
0.566222 0.169047 0.408544
0.306617 0.229453 0.550844
0.453881 0.178432 0.601423
0.450313 0.154843 0.48647
0.430142 0.180049 0.599498
0.57754 0.25579 0.720759
0.500073 0.231659 0.510265
0.516851 0.233015 0.707906
0.416846 0.303132 0.354059
0.390278 0.29327 0.345963
0.374649 0.269698 0.344915
0.374874 0.233489 0.534909
0.378744 0.235409 0.575636
0.450233 0.235949 0.566364
0.429575 0.240987 0.59291
0.454649 0.200113 0.628861
0.454301 0.187875 0.610141
0.396127 0.174009 0.557186
0.548934 0.160825 0.430924
0.637489 0.182926 0.448522
0.410938 0.170311 0.56499
0.695806 0.239391 0.375053
0.499823 0.242466 0.669852
0.578133 0.276327 0.460634
0.50649 0.182483 0.58133
0.57847 0.250594 0.52904
0.375515 0.278691 0.394405
0.372283 0.277256 0.368473
0.375693 0.278739 0.348931
0.39316 0.235246 0.507065
0.346173 0.229241 0.594189
0.395136 0.237981 0.614609
0.443127 0.215683 0.650328
0.364999 0.240171 0.585195
0.394587 0.234354 0.685334
0.31141 0.218637 0.499339
0.614458 0.173011 0.453363
0.484751 0.150857 0.486765
0.634541 0.178279 0.475758
0.650336 0.272219 0.282561
0.493459 0.246186 0.67377
0.522 0.229914 0.498313
0.56912 0.252521 0.701077
0.589004 0.24023 0.481021
0.366489 0.280168 0.379909
0.369626 0.260255 0.359605
0.385265 0.234917 0.531956
0.297578 0.258215 0.397498
0.423773 0.231397 0.630346
0.418076 0.233073 0.632825
0.368806 0.188063 0.508308
0.333415 0.220043 0.54343
0.461564 0.164792 0.408728
0.5415 0.166437 0.413674
0.576617 0.207354 0.343727
0.607176 0.210768 0.340461
0.557101 0.239897 0.280064
0.515079 0.189731 0.347377
0.583566 0.278626 0.547338
0.589609 0.259683 0.683701
0.370085 0.270028 0.349152
0.371929 0.225384 0.504541
0.297502 0.255557 0.401414
0.497392 0.290858 0.21973
0.451476 0.211613 0.640424
0.454798 0.201619 0.657083
0.344519 0.239551 0.646555
0.529994 0.160412 0.430029
0.548754 0.19749 0.356956
0.553519 0.216096 0.325928
0.31635 0.232535 0.601561
0.518939 0.218762 0.302045
0.538881 0.230216 0.281042
0.558082 0.249069 0.46304
0.374528 0.226835 0.452935
0.358515 0.282537 0.362465
0.418599 0.179247 0.387966
0.361769 0.331647 0.227893
0.40755 0.20324 0.632183
0.406442 0.173213 0.419522
0.327062 0.224665 0.556505
0.388 0.181907 0.572289
0.367276 0.194897 0.471331
0.402564 0.230391 0.300433
0.540678 0.227322 0.299307
0.438373 0.184391 0.366997
0.675265 0.260128 0.636697
0.311209 0.272867 0.339998
0.37236 0.201532 0.616355
0.375359 0.203789 0.610786
0.476504 0.173357 0.377973
0.405929 0.208588 0.629466
0.441769 0.225764 0.604429
0.349363 0.238935 0.616116
0.371433 0.196876 0.43076
0.49021 0.226023 0.295733
0.435741 0.214078 0.640041
0.361695 0.190148 0.553401
0.367297 0.240944 0.651519
0.384783 0.348346 0.208641
0.426081 0.223441 0.695047
0.406667 0.211778 0.631241
0.543854 0.278772 0.409011
0.549141 0.237683 0.669119
0.549134 0.259267 0.681602
0.547437 0.238587 0.634867
0.375446 0.250608 0.425694
0.508431 0.284335 0.449259
0.499775 0.284044 0.5057
0.533501 0.253028 0.461545
0.542678 0.254947 0.684202
0.5378 0.248983 0.57325
0.558681 0.267372 0.60029
0.523733 0.274066 0.426117
0.56772 0.242286 0.700544
0.537954 0.236646 0.512117
0.416794 0.282371 0.413847
0.493136 0.29305 0.317759
0.481288 0.265826 0.541879
0.514269 0.31694 0.378679
0.544286 0.272827 0.584617
0.562333 0.271266 0.570617
0.559635 0.265699 0.59376
0.488357 0.265921 0.549721
0.545397 0.223123 0.675809
0.569037 0.246846 0.701764
0.550087 0.281055 0.433976
0.425123 0.246818 0.685721
0.318171 0.236919 0.406623
0.422512 0.280007 0.417663
0.483577 0.28809 0.351561
0.499439 0.275168 0.372008
0.503399 0.317611 0.386206
0.51604 0.31511 0.380551
0.521232 0.320889 0.383556
0.534137 0.226427 0.623405
0.458697 0.257306 0.618415
0.479531 0.220908 0.574492
0.491317 0.25682 0.596455
0.508542 0.281728 0.53546
0.533568 0.22654 0.662372
0.528574 0.215896 0.657765
0.542053 0.271488 0.458354
0.440013 0.232284 0.328358
0.321397 0.233422 0.41011
0.44841 0.289993 0.423641
0.51149 0.3065 0.388552
0.506055 0.304254 0.34166
0.504138 0.320009 0.373832
0.519674 0.315423 0.416667
0.49653 0.295027 0.488053
0.530683 0.306704 0.388754
0.473153 0.26014 0.619795
0.453551 0.232924 0.661208
0.48744 0.210003 0.666615
0.501003 0.23022 0.643377
0.516358 0.246711 0.56924
0.501756 0.247294 0.598045
0.527816 0.217477 0.641137
0.533905 0.252229 0.680002
0.612574 0.276818 0.442814
0.341354 0.247127 0.399476
0.457755 0.284771 0.411727
0.504417 0.310959 0.413381
0.501486 0.30977 0.408534
0.505493 0.303166 0.33337
0.326377 0.24888 0.596141
0.500185 0.269097 0.582691
0.372338 0.249678 0.665661
0.37304 0.249788 0.661564
0.473933 0.199505 0.59112
0.478746 0.223335 0.673084
0.498981 0.221898 0.632677
0.510881 0.243629 0.57664
0.546301 0.213051 0.479571
0.499192 0.190206 0.580803
0.527931 0.215925 0.640518
0.479868 0.250491 0.682656
