9065 0.0145781
0.431916 0.252791 0.511373
0.524847 0.257477 0.359199
0.520047 0.285675 0.373614
0.515144 0.278746 0.510949
0.543032 0.270313 0.597588
0.545021 0.28323 0.412063
0.549602 0.248754 0.479842
0.54481 0.272996 0.450976
0.512719 0.175995 0.607307
0.286948 0.262808 0.605621
0.279202 0.263631 0.6335
0.38032 0.246328 0.631071
0.351771 0.23265 0.638564
0.407199 0.241996 0.648308
0.449444 0.259995 0.542191
0.430789 0.261077 0.520491
0.563988 0.265809 0.637854
0.55058 0.256286 0.554867
0.576159 0.28988 0.414535
0.472349 0.275171 0.449325
0.516404 0.296514 0.36027
0.317182 0.265627 0.557926
0.504405 0.213005 0.524968
0.282484 0.258677 0.616249
0.268544 0.261745 0.604615
0.362663 0.243029 0.60857
0.383003 0.25534 0.675699
0.508921 0.24273 0.695156
0.453577 0.256371 0.632416
0.435144 0.249186 0.489989
0.43781 0.274256 0.481969
0.523333 0.276206 0.559686
0.505015 0.229063 0.361912
0.589079 0.256098 0.673738
0.64485 0.261575 0.648364
0.605759 0.167861 0.516376
0.495616 0.302097 0.222093
0.460051 0.217693 0.410012
0.261923 0.258275 0.557807
0.264533 0.255983 0.506283
0.383465 0.256416 0.671886
0.367003 0.25184 0.675188
0.54027 0.207037 0.673246
0.388537 0.271744 0.627686
0.367708 0.256023 0.562321
0.498596 0.251664 0.341053
0.528079 0.2825 0.478051
0.603931 0.209054 0.337485
0.396889 0.195723 0.378337
0.498641 0.232517 0.274823
0.323359 0.267816 0.491547
0.310059 0.266356 0.473999
0.378334 0.255548 0.686479
0.384253 0.253348 0.698097
0.536313 0.208793 0.656925
0.378477 0.275559 0.512063
0.408504 0.276299 0.555405
0.520171 0.26712 0.361023
0.304449 0.23417 0.575278
0.632643 0.21126 0.355127
0.411758 0.208876 0.652697
0.354399 0.203229 0.573086
0.294321 0.249251 0.494282
0.323599 0.232959 0.563754
0.527432 0.226605 0.701135
0.521455 0.191232 0.65722
0.426261 0.260464 0.570356
0.394215 0.259763 0.550267
0.505689 0.243828 0.70514
0.510552 0.152391 0.464109
0.458562 0.200214 0.668212
0.352815 0.260116 0.682872
0.50051 0.218571 0.687263
0.527056 0.282097 0.359619
0.410123 0.25856 0.578534
0.472086 0.151499 0.4904
0.326237 0.200349 0.516092
0.327463 0.22983 0.616206
0.333879 0.268947 0.555066
0.492292 0.289001 0.390506
0.486152 0.288885 0.357224
0.564819 0.27672 0.51262
0.569893 0.230285 0.614084
0.432234 0.225941 0.493241
0.459754 0.268932 0.463406
0.499699 0.285599 0.410571
0.477778 0.278577 0.338913
0.486351 0.282806 0.337325
0.582417 0.281406 0.495254
0.576422 0.241392 0.616785
0.52046 0.278353 0.51518
0.501544 0.225901 0.494298
0.624749 0.253408 0.650341
0.323387 0.24841 0.526423
0.490057 0.278125 0.505596
0.489815 0.28855 0.413242
0.489532 0.291091 0.352251
0.474806 0.266996 0.333937
0.565547 0.265794 0.409982
0.530805 0.278711 0.540402
0.531019 0.232594 0.445014
0.542136 0.243338 0.612207
0.515675 0.25775 0.524099
0.591193 0.221416 0.637766
0.274108 0.248769 0.519746
0.288646 0.256133 0.501041
0.337433 0.248018 0.542799
0.419134 0.257253 0.499681
0.475724 0.291059 0.365019
0.455861 0.249707 0.336614
0.539989 0.278332 0.540159
0.516134 0.283034 0.45772
0.541785 0.273554 0.579329
0.48168 0.225934 0.407872
0.542665 0.239655 0.683219
0.545738 0.243309 0.623244
0.533538 0.283831 0.421304
0.498827 0.22813 0.476811
0.553154 0.257706 0.684829
0.279105 0.245556 0.510195
0.378759 0.25581 0.533122
0.390092 0.244396 0.520713
0.476035 0.294791 0.351326
0.437173 0.242896 0.354222
0.509619 0.260425 0.694764
0.562062 0.258958 0.609012
0.545723 0.269491 0.602868
0.521586 0.251184 0.697967
0.493125 0.192363 0.603412
0.55447 0.231843 0.649619
0.559382 0.253635 0.655948
0.539988 0.268098 0.454103
0.487988 0.282894 0.339254
0.264683 0.259586 0.536089
0.304952 0.265171 0.509534
0.408816 0.255413 0.526898
0.482788 0.261345 0.496093
0.465777 0.272956 0.493894
0.463646 0.244002 0.335786
0.547203 0.271909 0.502861
0.523868 0.259632 0.686044
0.452536 0.260892 0.72559
0.510727 0.26057 0.684768
0.554058 0.226201 0.677866
0.564695 0.243126 0.693687
0.575372 0.224837 0.680768
0.53061 0.274991 0.563881
0.566996 0.295174 0.363979
0.271257 0.251795 0.504003
0.28094 0.248508 0.499513
0.374033 0.251184 0.648893
0.395407 0.239186 0.676571
0.468405 0.253066 0.463809
0.466987 0.277575 0.484061
0.385571 0.264746 0.67684
0.291861 0.26176 0.611461
0.470929 0.259468 0.705222
0.478349 0.259181 0.715355
0.483199 0.210759 0.656978
0.478142 0.204149 0.651461
0.559381 0.248652 0.69327
0.524435 0.27464 0.358094
0.557688 0.250756 0.475625
0.496105 0.229388 0.425725
0.389099 0.290539 0.301001
0.299369 0.263598 0.530071
0.287675 0.258962 0.490438
0.42285 0.258757 0.580721
0.437579 0.258417 0.562034
0.437733 0.254125 0.638417
0.461794 0.265606 0.489581
0.37571 0.262816 0.555335
0.40981 0.276166 0.513917
0.291523 0.263937 0.582967
0.29132 0.241559 0.588197
0.551758 0.217955 0.673334
0.515856 0.184382 0.627851
0.489096 0.201529 0.624819
0.527495 0.258177 0.684642
0.54186 0.278846 0.411318
0.474195 0.224891 0.416119
0.538916 0.259225 0.707447
0.526561 0.257584 0.725921
0.266824 0.258355 0.527748
0.362033 0.237999 0.644306
0.410818 0.243012 0.665209
0.432313 0.244242 0.686992
0.421269 0.251333 0.583131
0.443541 0.250786 0.493531
0.349174 0.249162 0.593406
0.445186 0.282208 0.468026
0.303798 0.246791 0.558263
0.494907 0.191009 0.624237
0.504363 0.185362 0.624983
0.48856 0.186008 0.614326
0.540493 0.234509 0.385836
0.491831 0.22769 0.41852
0.603873 0.273524 0.534761
0.621943 0.263875 0.609296
0.49592 0.2539 0.743249
0.326908 0.266939 0.692398
0.27475 0.260106 0.588726
0.310194 0.244969 0.515727
0.453426 0.263534 0.57702
0.427613 0.256388 0.657833
0.452149 0.253798 0.618298
0.449106 0.253654 0.608671
0.386256 0.256507 0.56573
0.399109 0.267025 0.520133
0.305748 0.226035 0.589023
0.366934 0.258761 0.685635
0.335494 0.26291 0.673255
0.400767 0.261994 0.719467
0.532251 0.283244 0.448069
0.568779 0.255461 0.397725
0.415189 0.212649 0.509916
0.595157 0.279587 0.468062
0.483737 0.255502 0.744988
0.289708 0.261033 0.533375
0.272244 0.257694 0.569795
0.262114 0.246416 0.523721
0.440693 0.259933 0.623453
0.401291 0.250401 0.700081
0.455797 0.252409 0.637086
0.474302 0.25952 0.625641
0.45937 0.265774 0.595581
0.469954 0.264897 0.670305
0.459874 0.283725 0.463035
0.469405 0.290089 0.382251
0.406029 0.264242 0.525305
0.550923 0.206577 0.66395
0.469786 0.280604 0.468913
0.573637 0.268903 0.400157
0.418721 0.213363 0.508556
0.282314 0.262437 0.560404
0.274095 0.260643 0.539169
0.289447 0.262632 0.496271
0.405622 0.252147 0.612617
0.364926 0.236965 0.634498
0.439808 0.253746 0.707308
0.525882 0.207221 0.685547
0.530923 0.195295 0.650363
0.312963 0.226729 0.564872
0.312217 0.240053 0.547672
0.329952 0.247255 0.654205
0.442719 0.271069 0.481287
0.383909 0.275346 0.501831
0.486445 0.183815 0.620757
0.359945 0.267024 0.691083
0.426165 0.210049 0.44138
0.550043 0.236533 0.428704
0.338748 0.269635 0.491934
0.27955 0.26085 0.535975
0.267259 0.258246 0.559715
0.326633 0.251266 0.496375
0.391129 0.250313 0.684417
0.39335 0.206572 0.656958
0.508199 0.245075 0.679946
0.469684 0.258242 0.647865
0.431821 0.26338 0.643707
0.359603 0.252145 0.565728
0.330263 0.249259 0.545693
0.345454 0.265038 0.537297
0.313106 0.252564 0.543995
0.604187 0.272532 0.557701
0.557662 0.21967 0.621402
0.412891 0.216077 0.482372
0.515248 0.244579 0.43947
0.346762 0.273415 0.481797
0.363841 0.278284 0.44326
0.372717 0.245207 0.603565
0.40576 0.248443 0.718784
0.523377 0.225363 0.700469
0.503848 0.240702 0.707328
0.505929 0.294735 0.21934
0.413883 0.214085 0.665468
0.389188 0.260817 0.550264
0.406262 0.265234 0.506742
0.329973 0.240892 0.590538
0.528212 0.285969 0.354199
0.594051 0.225044 0.306446
0.604863 0.194311 0.366735
0.47378 0.186185 0.6422
0.491936 0.22635 0.514739
0.299088 0.263444 0.499341
0.304131 0.264841 0.495622
0.317623 0.258803 0.476312
0.365954 0.236286 0.638865
0.322833 0.203017 0.491867
0.528462 0.203699 0.646053
0.59128 0.203878 0.34227
0.385846 0.201867 0.616232
0.423957 0.260069 0.515264
0.406872 0.258132 0.543936
0.378615 0.255823 0.708806
0.428384 0.198092 0.352634
0.403114 0.257009 0.532845
0.606813 0.195075 0.366544
0.422191 0.209927 0.451181
0.329303 0.250732 0.494408
0.379599 0.243802 0.628511
0.501413 0.214987 0.698036
0.444094 0.200895 0.327624
0.398744 0.167029 0.478009
0.412579 0.202684 0.648768
0.365468 0.250467 0.580311
0.54847 0.154176 0.497324
0.507539 0.225801 0.685208
0.378542 0.236422 0.305893
0.305113 0.236828 0.577483
0.459201 0.234039 0.276582
0.278588 0.23525 0.51492
0.318898 0.224705 0.390121
0.50768 0.210879 0.683657
0.456818 0.211483 0.307358
0.526364 0.192085 0.646502
0.359618 0.18437 0.515761
0.517622 0.235057 0.660159
0.41009 0.220362 0.671704
0.349411 0.199098 0.410342
0.422969 0.160709 0.486639
0.372323 0.175998 0.485712
0.345885 0.246777 0.653471
0.517639 0.226746 0.684587
0.388097 0.197766 0.634251
0.450539 0.279541 0.372538
0.499882 0.258894 0.388805
0.522048 0.27904 0.402095
0.602363 0.267989 0.612691
0.592221 0.267348 0.599056
0.584455 0.269633 0.588794
0.511862 0.211738 0.543159
0.316089 0.245806 0.533588
0.484786 0.272905 0.600842
0.500729 0.287615 0.379005
0.525877 0.23786 0.363764
0.563621 0.27568 0.48925
0.564273 0.274098 0.460602
0.513321 0.26914 0.405953
0.600449 0.220667 0.649952
0.388936 0.266001 0.507431
0.466482 0.286245 0.428343
0.505629 0.284987 0.454899
0.491439 0.280999 0.461533
0.48689 0.280213 0.34443
0.492846 0.290546 0.344355
0.575496 0.28445 0.452815
0.568745 0.2666 0.552099
0.559346 0.254721 0.480182
0.487276 0.244203 0.460139
0.622963 0.247685 0.668039
0.623001 0.251284 0.663324
0.437242 0.275818 0.519633
0.420083 0.264857 0.490363
0.345871 0.253884 0.537161
0.472401 0.277483 0.34527
0.469961 0.278046 0.336567
0.509999 0.295177 0.349479
0.517629 0.284372 0.433432
0.523282 0.284475 0.445249
0.506904 0.22305 0.492819
0.494307 0.263471 0.679236
0.530479 0.270713 0.525184
0.530863 0.279143 0.523366
0.625872 0.256682 0.642126
0.548249 0.245223 0.507422
0.302746 0.254771 0.50425
0.349164 0.251771 0.545591
0.475146 0.277099 0.4389
0.488436 0.277592 0.505047
0.479397 0.290807 0.384057
0.521111 0.29535 0.359611
0.550185 0.274103 0.568009
0.543364 0.267171 0.621373
0.536629 0.266027 0.645431
0.502379 0.260976 0.686615
0.530636 0.211063 0.61164
0.563376 0.238704 0.67855
0.545873 0.270989 0.60166
0.499519 0.21495 0.547931
0.533752 0.248588 0.404885
0.610698 0.246117 0.420955
0.27362 0.259683 0.499404
0.387462 0.260096 0.520877
0.435503 0.260802 0.481114
0.485143 0.282293 0.480548
0.475314 0.28917 0.397898
0.538799 0.283472 0.459745
0.296224 0.262068 0.574429
0.540069 0.265441 0.636523
0.454032 0.261635 0.705289
0.469893 0.257091 0.723897
0.515075 0.196551 0.614678
0.570902 0.231343 0.69805
0.52551 0.240658 0.513041
0.524567 0.239595 0.353743
0.57274 0.249125 0.561341
0.592807 0.215096 0.663634
0.613969 0.257378 0.452832
0.310298 0.265815 0.618442
0.293436 0.262328 0.516703
0.288698 0.257893 0.502228
0.324124 0.236537 0.556989
0.485014 0.258075 0.476687
0.481939 0.260893 0.492233
0.465594 0.278958 0.491311
0.544237 0.277342 0.526645
0.302229 0.251747 0.620053
0.533545 0.262454 0.669174
0.415568 0.260473 0.721192
0.460124 0.219661 0.660686
0.455967 0.216228 0.659041
0.559583 0.235139 0.690105
0.545665 0.220713 0.603914
0.557502 0.190222 0.634699
0.590414 0.273914 0.537885
0.606699 0.254562 0.690525
0.35546 0.293531 0.26062
0.296737 0.26151 0.508938
0.330144 0.253993 0.500844
0.414817 0.255688 0.484141
0.419568 0.248312 0.509765
0.456409 0.279383 0.513449
0.448174 0.27279 0.48828
0.41149 0.277596 0.500665
0.432009 0.280764 0.488692
0.297641 0.258671 0.621943
0.368366 0.264204 0.702218
0.486122 0.215585 0.663819
0.458484 0.206225 0.653231
0.561334 0.217065 0.664219
0.491142 0.195233 0.586482
0.573948 0.202302 0.644085
0.58174 0.277734 0.511884
0.560747 0.205013 0.614415
0.350897 0.270118 0.558741
0.302614 0.264436 0.510836
0.299529 0.261611 0.485104
0.370169 0.254722 0.518629
0.397978 0.246473 0.534777
0.461946 0.249071 0.485268
0.414013 0.262342 0.557951
0.409072 0.262243 0.557174
0.34388 0.247127 0.594315
0.305424 0.242619 0.612665
0.497266 0.204355 0.658068
0.431487 0.220252 0.654653
0.424849 0.208221 0.640551
0.484684 0.198377 0.644343
0.505719 0.21966 0.545961
0.578414 0.207138 0.648437
0.590038 0.284139 0.454048
0.590601 0.251757 0.691793
0.569685 0.212308 0.439493
0.335843 0.285358 0.316044
0.580397 0.261907 0.660221
0.350177 0.271352 0.481307
0.312709 0.259916 0.485274
0.372412 0.248124 0.603071
0.340064 0.23601 0.552064
0.443994 0.254584 0.5797
0.441055 0.251583 0.529444
0.351174 0.251764 0.584613
0.333356 0.239031 0.592492
0.359666 0.275515 0.52199
0.484048 0.193833 0.65785
0.463365 0.208326 0.668077
0.422992 0.196358 0.624548
0.4623 0.208457 0.659719
0.53692 0.25712 0.478339
0.586709 0.272982 0.548978
0.585214 0.233992 0.69855
0.588089 0.251175 0.720809
0.572869 0.22103 0.446411
0.418511 0.28092 0.436041
0.31853 0.267048 0.510341
0.385034 0.255379 0.547757
0.430892 0.256001 0.580966
0.404104 0.244789 0.663126
0.45626 0.253676 0.599717
0.460332 0.259414 0.540224
0.41127 0.261306 0.55682
0.366753 0.259114 0.550989
0.318054 0.242287 0.59502
0.469421 0.201723 0.66716
0.485635 0.1914 0.655356
0.391126 0.188953 0.587302
0.431748 0.190621 0.626235
0.524019 0.255007 0.701035
0.547163 0.182862 0.625767
0.568203 0.256919 0.419199
0.588837 0.250463 0.700781
0.569596 0.217682 0.445451
0.460764 0.259491 0.732663
0.388106 0.276864 0.483091
0.37009 0.274504 0.44922
0.346955 0.275013 0.463856
0.379498 0.253713 0.562272
0.426866 0.25049 0.632661
0.415025 0.242607 0.656275
0.475382 0.260774 0.591045
0.467302 0.260281 0.613109
0.297778 0.225778 0.553813
0.321572 0.247594 0.626421
0.478505 0.196135 0.660056
0.490816 0.181088 0.624667
0.385873 0.177663 0.556194
0.474308 0.198007 0.653901
0.542884 0.229615 0.692838
0.549212 0.188237 0.62998
0.598363 0.27324 0.563553
0.562709 0.312464 0.221808
0.411893 0.284624 0.409386
0.410012 0.27949 0.447827
0.363875 0.274246 0.473972
0.342693 0.267193 0.44143
0.433716 0.259864 0.589885
0.440018 0.259602 0.602538
0.483359 0.251731 0.61894
0.464544 0.256089 0.613981
0.427143 0.264677 0.6334
0.332925 0.239137 0.568606
0.331219 0.246985 0.653065
0.497001 0.151036 0.477699
0.323658 0.248511 0.640828
0.488088 0.185712 0.626434
0.394412 0.171788 0.555781
0.486388 0.189259 0.645314
0.646338 0.259058 0.671907
0.497155 0.232831 0.481593
0.581699 0.246018 0.70408
0.397978 0.282865 0.420118
0.363757 0.276261 0.428849
0.336939 0.261329 0.453367
0.407119 0.253083 0.637863
0.431817 0.253043 0.666224
0.502703 0.246864 0.597504
0.498464 0.251136 0.641982
0.523518 0.202311 0.636756
0.500954 0.193246 0.628787
0.443298 0.191659 0.648184
0.467677 0.151826 0.508194
0.606989 0.167602 0.487691
0.452461 0.188565 0.644372
0.68641 0.225566 0.391142
0.570757 0.253356 0.656598
0.574539 0.264211 0.407064
0.491023 0.192329 0.567063
0.577747 0.251454 0.469682
0.369981 0.275514 0.478657
0.351878 0.273581 0.463796
0.343956 0.270421 0.44887
0.421587 0.252739 0.60678
0.388549 0.249246 0.675872
0.46944 0.253072 0.680924
0.538558 0.220389 0.665928
0.417244 0.25466 0.671979
0.476548 0.24855 0.7283
0.317723 0.233872 0.608387
0.57017 0.158653 0.492135
0.414082 0.167306 0.548573
0.599165 0.165345 0.507127
0.623074 0.236551 0.306329
0.563239 0.261708 0.655559
0.509523 0.225175 0.448701
0.628391 0.261467 0.657343
0.578945 0.225946 0.441515
0.352093 0.273529 0.475275
0.335341 0.257615 0.470339
0.421413 0.252021 0.632967
0.263161 0.258325 0.483431
0.511975 0.244103 0.670177
0.506723 0.245596 0.676462
0.391593 0.201272 0.622639
0.361621 0.238517 0.645824
0.373049 0.176495 0.506732
0.457845 0.154763 0.496568
0.521305 0.166825 0.402836
0.57243 0.177106 0.386924
0.495737 0.200205 0.319665
0.4221 0.166777 0.434171
0.610756 0.274536 0.509256
0.641055 0.259967 0.627679
0.334169 0.263208 0.457169
0.390555 0.248244 0.616269
0.262958 0.259191 0.489667
0.432433 0.261028 0.255362
0.536656 0.215146 0.650129
0.543664 0.201892 0.658204
0.390248 0.254835 0.700431
0.443715 0.156998 0.510435
0.476205 0.163804 0.427982
0.486653 0.174193 0.385093
0.325255 0.264359 0.663031
0.440048 0.188811 0.354639
0.471931 0.196478 0.328538
0.546231 0.230179 0.409372
0.371548 0.249022 0.568994
0.333525 0.273342 0.46161
0.34567 0.188835 0.498936
0.303669 0.300806 0.291184
0.504076 0.215016 0.683091
0.347836 0.188221 0.530519
0.355217 0.242643 0.652037
0.446959 0.202201 0.664991
0.363217 0.218674 0.598756
0.325177 0.211801 0.419993
0.472592 0.184578 0.353919
0.352104 0.188129 0.474537
0.686474 0.2554 0.587862
0.275265 0.262617 0.427081
0.453851 0.220024 0.699751
0.455066 0.222655 0.695627
0.380744 0.173109 0.474443
0.501271 0.220924 0.684482
0.516005 0.233524 0.635213
0.398207 0.256798 0.688536
0.343037 0.217217 0.563283
0.408023 0.199315 0.358322
0.529813 0.219865 0.663401
0.409827 0.207356 0.658448
0.428179 0.256456 0.712915
0.329199 0.294205 0.286195
0.521486 0.236152 0.723372
0.50306 0.223698 0.685359
0.526498 0.253181 0.364278
0.603091 0.23903 0.648373
0.607017 0.263097 0.639491
0.585375 0.241601 0.605181
0.369385 0.262928 0.528125
0.508186 0.268305 0.414472
0.515463 0.27954 0.484373
0.522636 0.239231 0.406123
0.600574 0.261458 0.647384
0.553977 0.254705 0.518107
0.584387 0.272715 0.557687
0.509727 0.254058 0.38345
0.6263 0.248174 0.668893
0.533286 0.233342 0.448974
0.425992 0.274556 0.482553
0.442891 0.257554 0.337441
0.512464 0.266179 0.541356
0.493662 0.293929 0.360554
0.571287 0.274617 0.546636
0.584207 0.27298 0.530244
0.582951 0.269815 0.55197
0.518741 0.268517 0.53668
0.603361 0.222669 0.655067
0.62701 0.253065 0.663701
0.541525 0.26258 0.377704
0.50601 0.25941 0.706018
0.287584 0.243192 0.520299
0.432263 0.27494 0.481448
0.448177 0.259992 0.369384
0.46393 0.247432 0.368932
0.486793 0.292777 0.37146
0.496132 0.290795 0.360104
0.504208 0.296219 0.359279
0.565498 0.232356 0.589884
0.526856 0.268355 0.614464
0.508068 0.228684 0.569713
0.536123 0.266534 0.575447
0.529251 0.28016 0.506805
0.590314 0.227248 0.643873
0.581551 0.216794 0.63501
0.536432 0.257033 0.397477
0.363923 0.219706 0.41988
0.29268 0.240495 0.52702
0.455808 0.275241 0.464257
0.49345 0.281218 0.366822
0.470115 0.269955 0.340672
0.485166 0.29472 0.36322
0.50972 0.293127 0.382244
0.510269 0.281942 0.471771
0.512377 0.281049 0.355371
0.534695 0.269336 0.603498
0.543251 0.242412 0.671636
0.56743 0.213482 0.657991
0.563873 0.236009 0.629598
0.538165 0.252348 0.525257
0.542986 0.256457 0.570269
0.569877 0.220782 0.613105
0.592385 0.262185 0.645753
0.607885 0.262105 0.409397
0.311477 0.251517 0.513127
0.460077 0.26765 0.441673
0.49605 0.287582 0.394208
0.492132 0.286043 0.393063
0.465792 0.268099 0.335429
0.355035 0.266552 0.660136
0.536981 0.275364 0.556228
0.42034 0.26321 0.716337
0.425794 0.263415 0.714029
0.49914 0.207066 0.593292
0.564671 0.231622 0.675863
0.553285 0.227107 0.612692
0.536757 0.249698 0.53832
0.50884 0.198779 0.452737
0.492654 0.200163 0.566158
0.568648 0.219172 0.611739
0.552648 0.261465 0.662105
