9065 0.0145781
0.312854 0.26608 0.381365
0.356161 0.238199 0.471287
0.380089 0.239515 0.482358
0.359229 0.225802 0.505073
0.456814 0.29074 0.4347
0.506729 0.272004 0.437675
0.478659 0.244051 0.60488
0.428769 0.249766 0.639864
0.487972 0.21595 0.470911
0.380947 0.262342 0.652251
0.352539 0.244472 0.640545
0.381004 0.25 0.657468
0.670653 0.264651 0.550634
0.304123 0.263001 0.380945
0.319202 0.238882 0.527296
0.336179 0.24346 0.559395
0.418576 0.252277 0.46316
0.383301 0.269729 0.530756
0.282018 0.28087 0.639205
0.448047 0.231664 0.633996
0.421243 0.249206 0.64865
0.309422 0.26074 0.655703
0.433409 0.261214 0.627221
0.414271 0.183115 0.546182
0.430214 0.189881 0.583223
0.409101 0.246496 0.653745
0.249894 0.282402 0.611008
0.272655 0.27193 0.461741
0.312619 0.23098 0.532279
0.325725 0.242206 0.577068
0.391765 0.232843 0.406137
0.417941 0.259355 0.492163
0.344165 0.264207 0.45683
0.510627 0.270271 0.446596
0.253191 0.271984 0.527441
0.428076 0.256186 0.635404
0.310861 0.256114 0.653098
0.324378 0.247623 0.64981
0.418848 0.184152 0.565086
0.557666 0.252582 0.600275
0.561551 0.258219 0.453984
0.315168 0.252629 0.386714
0.327437 0.239771 0.530946
0.332869 0.242056 0.552679
0.337233 0.209742 0.496392
0.395655 0.249391 0.44749
0.345726 0.248829 0.447667
0.407069 0.219817 0.665097
0.269026 0.258513 0.455373
0.288668 0.275613 0.65254
0.524372 0.273617 0.450494
0.447455 0.214342 0.665382
0.516056 0.272085 0.546676
0.504028 0.21554 0.474456
0.476804 0.182048 0.617697
0.255706 0.271702 0.466403
0.250455 0.270545 0.475285
0.320661 0.274986 0.375972
0.338867 0.239963 0.546195
0.377306 0.230498 0.44483
0.389824 0.24706 0.438632
0.51949 0.271423 0.498357
0.50267 0.281102 0.504666
0.431397 0.278615 0.573675
0.40357 0.270062 0.631007
0.518318 0.280621 0.549294
0.51853 0.232029 0.599957
0.506841 0.259272 0.580903
0.43838 0.196846 0.650663
0.258545 0.272311 0.489701
0.235547 0.274832 0.516884
0.328804 0.225979 0.481122
0.307647 0.221694 0.482572
0.351419 0.216534 0.477391
0.3791 0.246478 0.471485
0.367647 0.253614 0.45274
0.410569 0.255747 0.65793
0.471686 0.244507 0.618736
0.573631 0.28274 0.543913
0.412334 0.278179 0.467616
0.510785 0.294691 0.482867
0.292096 0.2727 0.503495
0.493083 0.194563 0.604658
0.245117 0.270686 0.489999
0.262365 0.270563 0.430226
0.32775 0.226084 0.449373
0.309474 0.227357 0.54535
0.343844 0.229562 0.602463
0.35992 0.232453 0.524139
0.405697 0.247812 0.437086
0.371789 0.268734 0.451423
0.41549 0.27374 0.595251
0.524276 0.260827 0.478038
0.45071 0.236158 0.68374
0.533327 0.24137 0.703941
0.656004 0.189903 0.457487
0.598447 0.292183 0.250357
0.49404 0.231929 0.487317
0.277058 0.272986 0.399586
0.278962 0.271413 0.393811
0.30861 0.232526 0.550714
0.297867 0.233997 0.557841
0.363001 0.210969 0.61311
0.31498 0.273421 0.567838
0.333407 0.240899 0.438456
0.524722 0.277332 0.453358
0.465143 0.277819 0.572993
0.660657 0.238845 0.336316
0.522823 0.229116 0.301904
0.592085 0.264678 0.271428
0.321398 0.277735 0.393129
0.324738 0.274403 0.370876
0.297642 0.236381 0.569801
0.300806 0.235446 0.577959
0.378285 0.203339 0.597046
0.330522 0.276991 0.47242
0.344544 0.275573 0.514578
0.511673 0.274912 0.497902
0.282226 0.244301 0.456534
0.676776 0.237186 0.352402
0.38894 0.181785 0.445768
0.439502 0.184454 0.383871
0.314448 0.258606 0.374719
0.318072 0.232093 0.411299
0.347929 0.217865 0.613969
0.379913 0.18727 0.584847
0.364488 0.2415 0.466404
0.351803 0.242559 0.436056
0.336752 0.23088 0.609631
0.601273 0.190025 0.374058
0.409809 0.163173 0.494312
0.290986 0.23614 0.57023
0.366458 0.192986 0.545905
0.521746 0.285318 0.494773
0.355487 0.238906 0.458532
0.582897 0.185643 0.374019
0.418226 0.200004 0.33958
0.290515 0.227043 0.47901
0.30477 0.274959 0.494134
0.468302 0.289161 0.472702
0.491681 0.294889 0.44437
0.529935 0.25403 0.615753
0.480799 0.222261 0.654495
0.467061 0.208556 0.481352
0.396123 0.271611 0.460652
0.460849 0.284279 0.498911
0.510081 0.292089 0.422793
0.519163 0.294771 0.427463
0.562003 0.265113 0.609725
0.487918 0.22944 0.652877
0.434497 0.274302 0.580185
0.480873 0.207141 0.586585
0.544933 0.233439 0.690249
0.319181 0.2487 0.405922
0.415121 0.277263 0.532444
0.448425 0.287742 0.480849
0.499633 0.293765 0.444896
0.513367 0.287519 0.420963
0.553751 0.260987 0.555272
0.426018 0.271203 0.598134
0.512145 0.220247 0.576994
0.401551 0.243724 0.612691
0.428134 0.252639 0.572047
0.513525 0.216845 0.670309
0.280335 0.261375 0.408688
0.303429 0.26456 0.396255
0.327589 0.240528 0.40921
0.376092 0.254358 0.426464
0.476045 0.294675 0.42819
0.512544 0.276897 0.40586
0.441414 0.267403 0.611379
0.457517 0.278789 0.546572
0.419404 0.265313 0.625409
0.489028 0.234563 0.508838
0.361862 0.236267 0.634907
0.396847 0.244469 0.61772
0.492561 0.271408 0.548473
0.480155 0.210787 0.573443
0.39782 0.249077 0.671843
0.293192 0.258478 0.396299
0.353037 0.241941 0.413675
0.403678 0.231525 0.397886
0.502253 0.300049 0.417935
0.500431 0.267684 0.399202
0.334815 0.266207 0.664757
0.439277 0.24661 0.636977
0.404098 0.264378 0.632727
0.340909 0.244966 0.644976
0.41926 0.1978 0.60561
0.389758 0.233597 0.627189
0.39565 0.247416 0.646439
0.496113 0.256513 0.582185
0.51661 0.294021 0.431683
0.273949 0.269688 0.41113
0.30363 0.273832 0.412233
0.373543 0.244254 0.425993
0.411243 0.256396 0.506257
0.390406 0.267713 0.489387
0.519906 0.274453 0.413022
0.488058 0.258204 0.600929
0.357532 0.261177 0.668275
0.317474 0.273807 0.672961
0.337243 0.257043 0.649612
0.372073 0.225239 0.633074
0.40024 0.234997 0.663306
0.407601 0.22399 0.661562
0.417263 0.268874 0.606433
0.570274 0.295616 0.487156
0.283693 0.265981 0.397319
0.301217 0.260489 0.385637
0.308541 0.23334 0.532356
0.33323 0.208819 0.502559
0.419432 0.254714 0.473786
0.394251 0.274907 0.489854
0.283192 0.280575 0.619172
0.254483 0.273696 0.507826
0.313198 0.269617 0.653446
0.318436 0.260999 0.653403
0.405189 0.176331 0.523935
0.414079 0.170677 0.519936
0.397388 0.238402 0.665093
0.519716 0.282027 0.493552
0.534492 0.23426 0.597931
0.487143 0.224133 0.53943
0.494085 0.309707 0.275979
0.290656 0.271756 0.453573
0.305745 0.269291 0.38677
0.361427 0.23873 0.467407
0.372169 0.241941 0.467744
0.358317 0.226851 0.504828
0.391323 0.263307 0.475372
0.331345 0.247906 0.454032
0.344414 0.278742 0.479684
0.267719 0.271581 0.489566
0.257858 0.257229 0.479477
0.371877 0.216241 0.625859
0.399998 0.197472 0.611089
0.420222 0.181786 0.558325
0.358612 0.257405 0.66043
0.513578 0.27278 0.55024
0.486423 0.230413 0.506948
0.401024 0.248221 0.679796
0.371235 0.244329 0.686579
0.277037 0.269482 0.41637
0.312226 0.223478 0.493226
0.340589 0.215246 0.500398
0.340294 0.214162 0.524123
0.379462 0.228736 0.448812
0.404413 0.248556 0.447467
0.314309 0.235484 0.461466
0.386896 0.283378 0.458334
0.287692 0.252546 0.45524
0.410834 0.184491 0.581153
0.403396 0.190943 0.601566
0.412911 0.187686 0.597893
0.531314 0.249607 0.529337
0.489051 0.227138 0.529583
0.585845 0.26665 0.632717
0.564815 0.249001 0.67972
0.341782 0.259095 0.691586
0.271163 0.282462 0.643738
0.263044 0.27043 0.44818
0.318848 0.249391 0.389515
0.370602 0.241291 0.497815
0.335851 0.234715 0.54027
0.371748 0.227361 0.499979
0.374026 0.228668 0.491338
0.347273 0.238555 0.438905
0.346636 0.25737 0.442694
0.278082 0.242602 0.460043
0.287418 0.245213 0.587006
0.275685 0.251758 0.58472
0.296314 0.274172 0.660098
0.486593 0.278816 0.561341
0.562767 0.260658 0.540708
0.492988 0.190509 0.470109
0.590436 0.273425 0.583844
0.338931 0.2642 0.690589
0.286845 0.27187 0.448806
0.267491 0.269228 0.44431
0.266062 0.265618 0.386945
0.354718 0.235675 0.518554
0.310693 0.224286 0.563293
0.367888 0.22423 0.509876
0.362549 0.243944 0.55433
0.367733 0.241533 0.524811
0.334093 0.278589 0.619182
0.401198 0.28301 0.4679
0.463769 0.295863 0.429454
0.351425 0.25501 0.445756
0.376148 0.206664 0.623748
0.407778 0.282041 0.486336
0.571036 0.26846 0.540118
0.492264 0.19007 0.475728
0.275372 0.27198 0.465487
0.28294 0.273101 0.429585
0.304187 0.273598 0.389038
0.348717 0.231898 0.471706
0.320888 0.222006 0.473254
0.319843 0.23431 0.587109
0.358412 0.19671 0.592852
0.384343 0.192577 0.598056
0.307222 0.233973 0.415994
0.305593 0.243803 0.420716
0.270768 0.251894 0.554894
0.377523 0.268594 0.453336
0.334526 0.273623 0.459984
0.413009 0.181583 0.589351
0.284852 0.250721 0.604826
0.495491 0.218119 0.464067
0.536011 0.232918 0.56884
0.321929 0.277448 0.416202
0.285557 0.273442 0.438526
0.271517 0.270955 0.422904
0.337393 0.253413 0.374828
0.312612 0.223707 0.544023
0.363959 0.18279 0.444689
0.350466 0.231471 0.593473
0.351639 0.244637 0.563864
0.337405 0.245664 0.553007
0.331445 0.238516 0.432512
0.314066 0.245815 0.426714
0.31578 0.257042 0.450046
0.297268 0.257577 0.450289
0.576166 0.261702 0.644291
0.4364 0.221055 0.644687
0.48522 0.206735 0.463014
0.474177 0.235409 0.557986
0.330554 0.278997 0.399131
0.359105 0.285316 0.369924
0.338762 0.226825 0.443808
0.315687 0.213576 0.570192
0.350421 0.212367 0.602956
0.338051 0.226118 0.603061
0.609317 0.290694 0.245128
0.381009 0.182414 0.456952
0.34585 0.244247 0.438983
0.354763 0.258497 0.435169
0.299952 0.236752 0.465499
0.527775 0.289895 0.485308
0.668181 0.254979 0.318917
0.655755 0.228862 0.348579
0.426981 0.160421 0.524226
0.467205 0.206 0.58259
0.306541 0.272238 0.399799
0.309101 0.277374 0.387561
0.334664 0.265498 0.365876
0.320487 0.220845 0.476083
0.420565 0.204809 0.329843
0.387135 0.197455 0.588814
0.645392 0.242107 0.340058
0.404054 0.183086 0.415293
0.367375 0.253431 0.442731
0.36421 0.242727 0.435211
0.297393 0.24046 0.603866
0.542534 0.239513 0.306247
0.366402 0.243592 0.427142
0.656162 0.229929 0.349679
0.494857 0.214506 0.463452
0.341629 0.25262 0.371463
0.33226 0.22409 0.470288
0.355787 0.187399 0.559125
0.549912 0.244392 0.271747
0.539305 0.187638 0.351801
0.39314 0.17768 0.44219
0.336243 0.233417 0.436467
0.614031 0.179617 0.418017
0.36292 0.204798 0.559394
0.47754 0.261975 0.256042
0.280183 0.246354 0.462271
0.547943 0.256868 0.255796
0.292772 0.248676 0.387624
0.421485 0.245081 0.273723
0.367662 0.188262 0.554053
0.553357 0.248399 0.264892
0.387498 0.190412 0.596062
0.495515 0.178283 0.376844
0.369824 0.220431 0.575772
0.370546 0.187849 0.463998
0.480075 0.211214 0.303701
0.554347 0.191325 0.354284
0.519892 0.18346 0.352228
0.283815 0.246084 0.555805
0.360519 0.2101 0.577271
0.377503 0.18522 0.423907
0.460126 0.289194 0.403118
0.471509 0.263609 0.499682
0.483341 0.276144 0.52733
0.523224 0.250131 0.668149
0.511793 0.251067 0.65715
0.505185 0.24963 0.650275
0.486395 0.199654 0.618572
0.311891 0.248126 0.413249
0.373979 0.277137 0.577706
0.485202 0.291163 0.481313
0.52814 0.261871 0.496976
0.536789 0.259943 0.606124
0.548219 0.26364 0.589225
0.470237 0.265454 0.524997
0.521286 0.214445 0.673529
0.346783 0.257486 0.424285
0.420028 0.286602 0.448677
0.449983 0.283625 0.527705
0.43029 0.282331 0.51325
0.505772 0.29081 0.437875
0.514176 0.295684 0.439623
0.56113 0.27267 0.584596
0.520804 0.248672 0.630486
0.535169 0.237704 0.600748
0.447891 0.236979 0.518485
0.541338 0.225471 0.69183
0.539341 0.228962 0.693664
0.37241 0.279312 0.503586
0.364624 0.262961 0.43241
0.328344 0.245438 0.41688
0.499384 0.292336 0.421346
0.51073 0.293346 0.411174
0.522056 0.296916 0.460575
0.467646 0.283366 0.540306
0.470294 0.281071 0.549875
0.491264 0.203719 0.590077
0.328696 0.27116 0.645023
0.438623 0.264765 0.593594
0.440143 0.272311 0.596046
0.546545 0.236221 0.690321
0.510135 0.228841 0.611214
0.312103 0.261249 0.398321
0.331315 0.241271 0.417002
0.420085 0.279651 0.463759
0.414018 0.277332 0.528792
0.463408 0.293271 0.449442
0.514438 0.293852 0.484764
0.442851 0.263495 0.627265
0.387214 0.266893 0.642229
0.369081 0.268303 0.649559
0.335063 0.255881 0.642161
0.409076 0.218898 0.612615
0.390062 0.235736 0.650122
0.405796 0.262851 0.633256
0.462246 0.20384 0.610937
0.507779 0.244757 0.55356
0.630021 0.268287 0.503245
0.291061 0.269716 0.409452
0.353472 0.248474 0.417406
0.384588 0.259804 0.433695
0.419472 0.280321 0.513179
0.451309 0.291198 0.444666
0.489721 0.273688 0.576889
0.274338 0.270854 0.492728
0.377011 0.268155 0.646872
0.311447 0.268861 0.649685
0.315997 0.249335 0.645275
0.408273 0.206075 0.607493
0.399474 0.226149 0.664968
0.468857 0.229866 0.597516
0.536911 0.268276 0.480117
0.534528 0.230569 0.634613
0.477661 0.214659 0.68679
0.63113 0.265282 0.54716
0.273372 0.281413 0.546634
0.295034 0.269413 0.425665
0.302207 0.266221 0.399526
0.318428 0.235246 0.410679
0.421422 0.254812 0.503808
0.412253 0.256348 0.503744
0.390438 0.273719 0.494216
0.464044 0.266849 0.603878
0.251758 0.272215 0.527276
0.364253 0.266572 0.661287
0.299286 0.267096 0.648244
0.409173 0.179324 0.491064
0.414029 0.175885 0.486377
0.37884 0.23376 0.653335
0.435763 0.222239 0.632872
0.453135 0.204821 0.675006
0.564893 0.25922 0.627828
0.478035 0.232333 0.698085
0.502473 0.312162 0.215
0.302005 0.268167 0.413392
0.332882 0.25536 0.385747
0.389555 0.253297 0.411508
0.397148 0.24346 0.425373
0.383704 0.273362 0.501853
0.378831 0.27108 0.469993
0.343905 0.273724 0.466997
0.365896 0.280318 0.470056
0.247909 0.272916 0.540537
0.284848 0.26611 0.624289
0.397 0.182808 0.523664
0.424731 0.168007 0.492489
0.384686 0.221477 0.63924
0.437424 0.198229 0.622647
0.457169 0.210948 0.677306
0.560644 0.264376 0.620107
0.484485 0.208201 0.664624
0.313471 0.27327 0.510983
0.30327 0.271846 0.415698
0.315795 0.268166 0.383506
0.356579 0.244088 0.3986
0.396684 0.231141 0.409351
0.419614 0.246085 0.472272
0.356189 0.245406 0.457118
0.353688 0.24526 0.454117
0.309963 0.235496 0.46381
0.256536 0.261084 0.511856
0.396076 0.180808 0.544125
0.404276 0.182891 0.459636
0.418302 0.178286 0.44973
0.417758 0.170615 0.534034
0.459724 0.209614 0.608738
0.457044 0.213126 0.677449
0.584459 0.277779 0.573821
0.449503 0.230813 0.6951
0.591065 0.238803 0.524937
0.435431 0.303735 0.246209
0.434097 0.247361 0.669402
0.334353 0.274973 0.397511
0.324697 0.26901 0.381973
0.334351 0.229741 0.45199
0.355278 0.224909 0.386682
0.384709 0.23149 0.470446
0.396697 0.240692 0.452915
0.31859 0.236994 0.453833
0.305334 0.232491 0.456614
0.317934 0.271174 0.467273
0.397182 0.171702 0.54155
0.407141 0.169886 0.498084
0.437593 0.170317 0.446164
0.415944 0.169992 0.496049
0.48538 0.244428 0.590548
0.554452 0.260721 0.639061
0.438157 0.221771 0.683388
0.442687 0.230655 0.70516
0.588368 0.235343 0.541821
0.379074 0.286772 0.408149
0.308298 0.275406 0.424315
0.356879 0.237457 0.42142
0.373003 0.234688 0.46309
0.333183 0.218489 0.506821
0.380074 0.228917 0.494191
0.391002 0.244154 0.480665
0.357181 0.244079 0.451393
0.329952 0.246474 0.441634
0.283528 0.24518 0.489956
0.40556 0.166462 0.510359
0.398768 0.170391 0.545948
0.46504 0.166722 0.423862
0.448328 0.16276 0.45711
0.354699 0.254129 0.664649
0.444787 0.202629 0.669119
0.555873 0.252585 0.562369
0.441384 0.231054 0.698867
0.587483 0.234172 0.538321
0.3208 0.262997 0.675451
0.34351 0.277745 0.433604
0.361075 0.277509 0.377176
0.338596 0.276921 0.38177
0.351567 0.235062 0.426147
0.35713 0.226402 0.488656
0.353573 0.214505 0.4851
0.383712 0.234593 0.520439
0.365149 0.245051 0.543553
0.287893 0.245246 0.416722
0.270833 0.253448 0.531603
0.400003 0.168506 0.534147
0.408212 0.182484 0.594936
0.49957 0.163086 0.419726
0.414681 0.165632 0.517996
0.357955 0.226133 0.633304
0.433659 0.205288 0.665055
0.56291 0.260901 0.646144
0.662413 0.323268 0.245746
0.407664 0.295805 0.381616
0.370251 0.284618 0.408436
0.337277 0.275365 0.406477
0.368078 0.277309 0.344216
0.365098 0.236879 0.479453
0.361799 0.236679 0.499881
0.379642 0.228396 0.532155
0.369265 0.234425 0.523203
0.339239 0.245947 0.544618
0.319743 0.232759 0.420371
0.271851 0.25099 0.554155
0.592259 0.18855 0.378188
0.266082 0.255729 0.541829
0.412994 0.179104 0.579907
0.503023 0.155622 0.4398
0.411967 0.168411 0.546178
0.506938 0.236411 0.709387
0.469216 0.216957 0.565554
0.442782 0.225217 0.691781
0.386273 0.290835 0.380696
0.370225 0.285401 0.356739
0.364222 0.268775 0.345315
0.340237 0.229517 0.498337
0.339105 0.227828 0.532312
0.397362 0.226815 0.549085
0.366083 0.238799 0.572563
0.393574 0.197431 0.588481
0.406936 0.185872 0.578989
0.430473 0.159346 0.473119
0.579019 0.181428 0.386537
0.643812 0.190945 0.42158
0.43972 0.155857 0.496006
0.718078 0.249022 0.393281
0.423479 0.242311 0.654764
0.570866 0.263929 0.54676
0.478778 0.185421 0.622401
0.572317 0.239661 0.586845
0.335478 0.278871 0.42226
0.345616 0.274691 0.380134
0.3603 0.276013 0.352507
0.358915 0.231889 0.473678
0.316101 0.222082 0.532909
0.338788 0.236486 0.576341
0.371055 0.214407 0.603439
0.317336 0.245565 0.570006
0.31951 0.23478 0.622266
0.278062 0.24084 0.496042
0.626419 0.183301 0.421883
0.528711 0.156331 0.441994
0.646615 0.187022 0.445688
0.688026 0.262172 0.330509
0.410525 0.247694 0.655781
0.499226 0.21141 0.566428
0.52684 0.234365 0.703082
0.590728 0.240643 0.540045
0.333989 0.27933 0.39673
0.35552 0.260838 0.356205
0.349811 0.229642 0.494946
0.304618 0.279469 0.341742
0.358165 0.229499 0.587694
0.351963 0.231948 0.590105
0.39683 0.185241 0.420132
0.310537 0.224197 0.497966
0.512519 0.179027 0.371787
0.572009 0.189901 0.374382
0.604593 0.227162 0.340709
0.627634 0.2229 0.344988
0.59641 0.254262 0.28889
0.557986 0.218195 0.313605
0.590924 0.271474 0.608158
0.561893 0.245274 0.698391
0.357693 0.26934 0.348903
0.347219 0.226385 0.458257
0.295576 0.274825 0.356274
0.518497 0.265173 0.242321
0.381693 0.209282 0.597159
0.377247 0.201807 0.614166
0.297465 0.242544 0.590506
0.565548 0.178501 0.385699
0.580938 0.22293 0.34214
0.587753 0.236998 0.324201
0.278137 0.249027 0.576507
0.557735 0.240955 0.291405
0.57461 0.244297 0.277362
0.539385 0.237116 0.548895
0.353197 0.23021 0.4189
0.339914 0.284596 0.362683
0.475859 0.184228 0.35287
0.420027 0.318208 0.225536
0.369432 0.190685 0.547532
0.465131 0.178642 0.368485
0.295825 0.231682 0.532769
0.41245 0.164912 0.478842
0.389853 0.19755 0.401838
0.43684 0.225518 0.293949
0.577519 0.246289 0.298781
0.494645 0.192268 0.34394
0.693335 0.263778 0.63772
0.323973 0.284382 0.309305
0.366699 0.180331 0.507055
0.370494 0.183459 0.504782
0.527997 0.188375 0.344784
0.367749 0.195775 0.545832
0.384268 0.220311 0.566689
0.304018 0.243299 0.581109
0.404491 0.198615 0.378269
0.528502 0.235896 0.296539
0.37275 0.209477 0.586303
0.383136 0.179524 0.448666
0.312196 0.237809 0.599346
0.447685 0.31703 0.216312
0.337406 0.234314 0.645603
0.364926 0.199851 0.550631
0.517329 0.266192 0.506078
0.527256 0.225263 0.674219
0.499867 0.243411 0.676083
0.529969 0.225762 0.651705
0.333319 0.253324 0.432004
0.460498 0.264916 0.520036
0.443249 0.271564 0.562873
0.502362 0.235844 0.547659
0.486886 0.243388 0.673564
0.509587 0.23932 0.615057
0.551388 0.252012 0.640698
0.486047 0.256781 0.512532
0.541828 0.225535 0.695208
0.513913 0.220407 0.579763
0.358366 0.274464 0.44792
0.504421 0.280547 0.389723
0.412166 0.26294 0.572472
0.495699 0.294748 0.459783
0.525573 0.260927 0.630728
0.557528 0.258947 0.625136
0.553366 0.251698 0.636495
0.420679 0.26009 0.581203
0.521783 0.215078 0.675804
0.535411 0.229659 0.700683
0.522709 0.26425 0.530409
0.335148 0.270387 0.668496
0.295363 0.254415 0.403085
0.364385 0.269511 0.446743
0.470433 0.277071 0.410517
0.481215 0.26608 0.442845
0.477841 0.292235 0.456499
0.49703 0.293458 0.462678
0.507295 0.297115 0.467142
0.507157 0.219442 0.64554
0.368874 0.272862 0.624884
0.427392 0.219521 0.582921
0.416437 0.262084 0.612207
0.449001 0.273558 0.587922
0.49959 0.221097 0.671814
0.490998 0.21526 0.671058
0.508658 0.25264 0.548502
0.477765 0.234201 0.347819
0.296917 0.251255 0.405416
0.392326 0.277875 0.460631
0.484139 0.28476 0.465529
0.502408 0.288172 0.419248
0.484552 0.29588 0.446797
0.496712 0.291498 0.499685
0.443892 0.281033 0.54722
0.512313 0.288494 0.47911
0.384008 0.270751 0.628518
0.365614 0.24056 0.631161
0.402582 0.219855 0.652035
0.432828 0.23259 0.639688
0.469334 0.241318 0.604089
0.437329 0.248395 0.612588
0.492879 0.215456 0.659122
0.482505 0.238818 0.671572
0.624385 0.275649 0.507771
0.314881 0.256391 0.401683
0.407487 0.272774 0.447086
0.470053 0.284199 0.483973
0.465822 0.287043 0.473979
0.507894 0.287963 0.41135
0.270904 0.281166 0.602197
0.429632 0.269509 0.610863
0.300132 0.269372 0.646241
0.302419 0.267391 0.643332
0.423087 0.204585 0.593317
0.388494 0.231458 0.647266
0.433332 0.22637 0.634387
0.459506 0.240356 0.605712
0.545684 0.206884 0.533661
0.462563 0.194792 0.623466
0.493562 0.214362 0.659085
0.386271 0.259973 0.66523
