9065 0.0145781
0.246451 0.266083 0.506653
0.299666 0.252965 0.366071
0.258079 0.255877 0.463019
0.41467 0.253331 0.292125
0.413813 0.258008 0.381765
0.40959 0.261266 0.529535
0.412859 0.265104 0.698855
0.416048 0.305858 0.741296
0.417804 0.318645 0.734866
0.341222 0.295854 0.715688
0.599309 0.198494 0.352746
0.286421 0.252077 0.390884
0.379097 0.243859 0.315248
0.449739 0.276894 0.239819
0.457771 0.315394 0.20583
0.470586 0.280391 0.240182
0.392091 0.295461 0.732695
0.400885 0.279043 0.719018
0.444836 0.28831 0.667103
0.447957 0.288062 0.644547
0.444798 0.314316 0.742819
0.523921 0.290003 0.249429
0.327747 0.250791 0.346638
0.371634 0.250661 0.313629
0.411825 0.255214 0.287246
0.463099 0.275923 0.254171
0.471596 0.291245 0.262283
0.396075 0.232527 0.59634
0.456662 0.269186 0.605179
0.431819 0.311757 0.676052
0.40265 0.277542 0.713979
0.536925 0.214416 0.323936
0.289368 0.251665 0.391551
0.330843 0.252503 0.330496
0.366336 0.253106 0.308532
0.377205 0.248922 0.302905
0.437031 0.308854 0.213836
0.471289 0.282423 0.235204
0.378245 0.257329 0.55746
0.388487 0.298402 0.734819
0.407186 0.239806 0.621384
0.332392 0.233214 0.42896
0.574075 0.257265 0.272834
0.394759 0.224315 0.329839
0.409817 0.252344 0.281475
0.437426 0.289709 0.22752
0.473819 0.332024 0.196553
0.382288 0.231644 0.57128
0.412429 0.315758 0.735609
0.566613 0.22 0.323228
0.324214 0.247169 0.514471
0.48046 0.306457 0.217317
0.425156 0.305546 0.723884
0.403557 0.239042 0.535135
0.316451 0.236278 0.395032
0.380847 0.246213 0.41611
0.400933 0.254555 0.407953
0.436145 0.263005 0.401886
0.396283 0.264794 0.573482
0.333423 0.269188 0.595805
0.388342 0.293601 0.707484
0.343282 0.239638 0.360306
0.362108 0.23921 0.342169
0.430039 0.259755 0.413009
0.394973 0.282168 0.54466
0.386076 0.276262 0.591078
0.350781 0.25279 0.596712
0.430254 0.289518 0.672773
0.437817 0.28487 0.661148
0.45315 0.250897 0.618566
0.376227 0.202144 0.56015
0.533938 0.271561 0.245138
0.281316 0.252572 0.437532
0.385912 0.233876 0.326918
0.394434 0.238424 0.340128
0.42742 0.245277 0.346524
0.401138 0.28253 0.548758
0.326435 0.287988 0.57946
0.311205 0.265386 0.616458
0.404316 0.253488 0.663405
0.450605 0.232135 0.56949
0.378509 0.191599 0.559255
0.476226 0.169856 0.473442
0.431325 0.199464 0.546916
0.349422 0.243719 0.344275
0.387044 0.243366 0.348963
0.420478 0.246303 0.349038
0.437288 0.25427 0.34234
0.327761 0.283088 0.570091
0.386801 0.25621 0.567956
0.32374 0.253319 0.635488
0.305423 0.25804 0.621357
0.458382 0.240226 0.583478
0.330705 0.218175 0.59566
0.43044 0.170349 0.505311
0.368396 0.192298 0.581882
0.590217 0.245282 0.659178
0.349878 0.242916 0.338392
0.400183 0.238315 0.329756
0.433728 0.252834 0.293185
0.409065 0.247201 0.411786
0.390553 0.227155 0.450475
0.273574 0.28295 0.611952
0.326461 0.242971 0.633269
0.301129 0.258455 0.626067
0.337917 0.199596 0.566928
0.322908 0.239364 0.610579
0.491977 0.17868 0.413786
0.483079 0.169231 0.446984
0.334243 0.225126 0.614951
0.239031 0.27753 0.548027
0.272516 0.263569 0.470142
0.399674 0.243821 0.31634
0.438456 0.255077 0.281504
0.434086 0.264508 0.394408
0.404681 0.241895 0.428159
0.311018 0.239516 0.498345
0.392733 0.250924 0.570576
0.264018 0.274021 0.598651
0.310974 0.251059 0.61529
0.362641 0.182128 0.550379
0.409143 0.162352 0.509668
0.486584 0.172943 0.420351
0.446812 0.280382 0.717983
0.448491 0.304388 0.631827
0.36614 0.245775 0.332701
0.411294 0.245772 0.320875
0.428251 0.250601 0.300781
0.446511 0.272715 0.354742
0.402645 0.250066 0.381077
0.331035 0.228954 0.433608
0.325828 0.236146 0.637193
0.265894 0.259112 0.56745
0.274319 0.257701 0.598775
0.385839 0.247714 0.591082
0.352621 0.286553 0.719065
0.353771 0.241741 0.624063
0.463705 0.253018 0.611565
0.441856 0.230562 0.678889
0.300893 0.255092 0.401935
0.291833 0.252775 0.404271
0.365525 0.249885 0.326943
0.430754 0.257197 0.307678
0.426958 0.256211 0.371668
0.399422 0.253185 0.380105
0.395304 0.2286 0.598517
0.395045 0.228671 0.569649
0.311038 0.290523 0.611317
0.299046 0.290509 0.623181
0.332207 0.277285 0.63315
0.40612 0.256947 0.663825
0.333249 0.261327 0.64022
0.343657 0.274533 0.711321
0.264381 0.267401 0.491092
0.264945 0.255419 0.458964
0.397945 0.253276 0.317729
0.396629 0.248283 0.304277
0.443301 0.257957 0.355407
0.402873 0.244653 0.359944
0.357783 0.23246 0.412081
0.289134 0.278073 0.6337
0.312101 0.272455 0.642765
0.433688 0.312152 0.67925
0.334582 0.246505 0.510852
0.332388 0.289684 0.612227
0.279344 0.279317 0.568995
0.456963 0.246914 0.689929
0.273035 0.256159 0.43901
0.325005 0.253015 0.370762
0.386376 0.249886 0.322828
0.415894 0.256766 0.298142
0.454815 0.269788 0.26423
0.439548 0.255534 0.325622
0.407136 0.256434 0.399445
0.323732 0.239355 0.479397
0.308417 0.290524 0.611707
0.401799 0.238738 0.606259
0.373348 0.305802 0.740599
0.416446 0.313661 0.760553
0.613308 0.198469 0.363407
0.587538 0.284091 0.31488
0.45062 0.250563 0.60272
0.345792 0.251394 0.328926
0.358688 0.256104 0.32669
0.42271 0.26139 0.297907
0.423398 0.257532 0.285679
0.454533 0.264734 0.258122
0.285426 0.284573 0.602834
0.333131 0.228899 0.410217
0.383773 0.246104 0.590361
0.316418 0.287656 0.620995
0.631976 0.270427 0.295973
0.563568 0.287778 0.283459
0.601877 0.285212 0.302488
0.366671 0.267481 0.3529
0.38546 0.258928 0.317126
0.433489 0.263932 0.280842
0.439665 0.268363 0.276625
0.473424 0.284599 0.239287
0.293757 0.260076 0.549832
0.290697 0.281525 0.579606
0.396426 0.228341 0.584275
0.304565 0.215977 0.478639
0.630497 0.251873 0.294621
0.513626 0.273525 0.244252
0.528423 0.28869 0.242086
0.397755 0.259981 0.308251
0.399219 0.256204 0.304647
0.452995 0.272345 0.250861
0.467408 0.30948 0.208351
0.389333 0.243884 0.35506
0.353577 0.234959 0.388439
0.44041 0.24837 0.275485
0.592416 0.239162 0.288507
0.527122 0.182164 0.358952
0.430906 0.260136 0.272738
0.489184 0.294826 0.232214
0.346723 0.265619 0.614984
0.376728 0.238774 0.359613
0.578514 0.242053 0.280644
0.502773 0.325953 0.275044
0.326908 0.206782 0.423802
0.281788 0.274342 0.573684
0.344715 0.25319 0.56491
0.340353 0.274522 0.581684
0.395672 0.294994 0.682022
0.369068 0.282903 0.705002
0.460999 0.225608 0.551417
0.345886 0.237696 0.461913
0.356085 0.239824 0.551111
0.358844 0.278312 0.584632
0.362696 0.276563 0.594624
0.439006 0.291682 0.713831
0.370765 0.288507 0.703811
0.342169 0.232531 0.585164
0.434347 0.24078 0.650781
0.425853 0.270995 0.731251
0.31436 0.235984 0.404528
0.368199 0.232587 0.499026
0.347213 0.248094 0.547498
0.347537 0.27908 0.587147
0.368009 0.273726 0.585627
0.428621 0.295846 0.668997
0.380509 0.206916 0.563833
0.446249 0.269538 0.664625
0.440809 0.182009 0.537786
0.44105 0.19616 0.541956
0.418795 0.249736 0.689041
0.288376 0.247933 0.429033
0.32893 0.245347 0.372095
0.337832 0.236144 0.378438
0.356316 0.240228 0.4064
0.343448 0.276574 0.56268
0.381029 0.280643 0.586113
0.311704 0.267853 0.614487
0.326791 0.261637 0.597972
0.333654 0.226524 0.602086
0.453329 0.248476 0.615367
0.441031 0.170301 0.495662
0.438001 0.181777 0.538122
0.402512 0.213508 0.585077
0.440656 0.245057 0.644028
0.282381 0.315875 0.665531
0.32328 0.238352 0.379431
0.36054 0.244024 0.375884
0.440102 0.264176 0.405561
0.358489 0.288231 0.576941
0.390181 0.285985 0.573422
0.281627 0.275703 0.621052
0.303275 0.267341 0.626509
0.339552 0.21775 0.59623
0.426197 0.165603 0.502916
0.474865 0.16615 0.477766
0.445752 0.170449 0.51901
0.402798 0.184532 0.559719
0.352078 0.233745 0.626741
0.359597 0.273254 0.593624
0.323689 0.248114 0.368689
0.317146 0.249855 0.385184
0.384777 0.251113 0.368137
0.410308 0.233182 0.425131
0.371559 0.23084 0.439821
0.383896 0.277737 0.592319
0.318431 0.265746 0.633105
0.285586 0.266086 0.621997
0.309614 0.221102 0.577209
0.384003 0.182502 0.545203
0.451335 0.165931 0.479512
0.37076 0.194179 0.598944
0.359552 0.204616 0.615322
0.371615 0.207475 0.568943
0.443815 0.326577 0.628069
0.332495 0.248125 0.357831
0.344618 0.239683 0.348396
0.395437 0.238771 0.322792
0.444245 0.281683 0.356504
0.407769 0.244639 0.417114
0.349928 0.232517 0.473137
0.274264 0.278917 0.603036
0.261944 0.271245 0.581539
0.320063 0.21442 0.575674
0.354581 0.19214 0.559052
0.500272 0.182806 0.388069
0.508162 0.186014 0.400439
0.354924 0.203113 0.606826
0.361868 0.24372 0.605164
0.449458 0.268337 0.704298
0.457213 0.249856 0.640603
0.470524 0.328363 0.433255
0.269194 0.266579 0.489995
0.345311 0.24826 0.345838
0.39304 0.248134 0.346753
0.401171 0.249963 0.353822
0.434459 0.257059 0.341807
0.379265 0.235754 0.422072
0.31748 0.228831 0.457106
0.293446 0.279669 0.564899
0.263002 0.275178 0.579539
0.287709 0.228625 0.547755
0.451136 0.167021 0.435664
0.46288 0.168195 0.430086
0.494005 0.174358 0.422496
0.339371 0.205125 0.591597
0.351686 0.242585 0.622193
0.461179 0.242359 0.62119
0.28551 0.314492 0.677412
0.273427 0.320914 0.697459
0.302197 0.249204 0.392865
0.382524 0.239158 0.323934
0.438158 0.272755 0.35326
0.448934 0.266776 0.343881
0.432777 0.250346 0.372168
0.408616 0.25037 0.390075
0.315248 0.222389 0.442037
0.303445 0.274563 0.554323
0.29312 0.228994 0.513457
0.463154 0.171901 0.395768
0.459664 0.169158 0.412052
0.472158 0.165234 0.429408
0.391532 0.253064 0.646325
0.459357 0.249195 0.637633
0.446405 0.306849 0.753941
0.438405 0.306226 0.761095
0.252865 0.314702 0.658734
0.252078 0.305426 0.642832
0.31048 0.250504 0.382875
0.36498 0.245996 0.337801
0.42102 0.249122 0.33546
0.430625 0.269071 0.317277
0.440284 0.240759 0.343638
0.435954 0.241295 0.350629
0.360568 0.236404 0.373737
0.31232 0.235937 0.468871
0.310766 0.209385 0.469017
0.414075 0.17585 0.404866
0.405364 0.17039 0.436037
0.282097 0.246813 0.592949
0.330862 0.255664 0.611307
0.44974 0.289881 0.693496
0.468565 0.239221 0.564833
0.455551 0.299264 0.741247
0.268728 0.300518 0.63667
0.279318 0.264233 0.462401
0.280382 0.252593 0.42644
0.348643 0.246101 0.327528
0.429536 0.262153 0.327165
0.433217 0.281012 0.300327
0.448983 0.242347 0.334746
0.439698 0.248246 0.300402
0.430659 0.244709 0.319617
0.288838 0.289597 0.615746
0.32647 0.250763 0.52038
0.328485 0.288137 0.571226
0.325607 0.232511 0.449494
0.44617 0.170398 0.409884
0.301166 0.292116 0.589822
0.450302 0.293895 0.702027
0.470161 0.233027 0.56673
0.264691 0.267453 0.503817
0.32166 0.260713 0.394884
0.357732 0.257261 0.344953
0.399793 0.256785 0.332889
0.409772 0.26432 0.309671
0.449013 0.274562 0.280057
0.463386 0.299012 0.268929
0.467297 0.290239 0.224613
0.317551 0.227137 0.398699
0.3091 0.229303 0.428067
0.391238 0.184941 0.403317
0.330461 0.237671 0.471009
0.299471 0.250545 0.531036
0.467999 0.166743 0.41072
0.409452 0.167976 0.449301
0.452613 0.254383 0.587081
0.460072 0.26627 0.71393
0.312492 0.2635 0.421502
0.296292 0.260172 0.428461
0.327693 0.255511 0.373058
0.385068 0.262577 0.338116
0.420198 0.264389 0.300577
0.460622 0.31676 0.268931
0.459373 0.269893 0.272887
0.438902 0.249694 0.293497
0.42321 0.238252 0.305697
0.337791 0.230965 0.396957
0.305266 0.232596 0.442399
0.294391 0.240086 0.515704
0.28507 0.246479 0.539699
0.439786 0.315267 0.751663
0.314229 0.256985 0.646717
0.458535 0.242175 0.569744
0.443808 0.228105 0.628047
0.339341 0.260686 0.386259
0.371586 0.26924 0.354551
0.403904 0.268721 0.331413
0.440524 0.286251 0.281627
0.462827 0.288904 0.264717
0.458427 0.279542 0.26831
0.573178 0.632602 0.330013
0.500129 0.292443 0.227133
0.340237 0.230909 0.407649
0.31903 0.235812 0.453522
0.300582 0.223407 0.471933
0.353028 0.261482 0.614357
0.641174 0.270977 0.299792
0.62443 0.269993 0.304383
0.528769 0.165503 0.401477
0.442123 0.229728 0.647332
0.341934 0.257046 0.367089
0.376225 0.269754 0.338793
0.387499 0.264256 0.331427
0.416661 0.274554 0.31214
0.463555 0.322589 0.265685
0.477143 0.280998 0.237838
0.56824 0.646782 0.35175
0.501628 0.311859 0.211172
0.351264 0.23406 0.41483
0.372072 0.242501 0.37085
0.419547 0.174674 0.399525
0.558585 0.278157 0.277421
0.373532 0.245362 0.371298
0.622204 0.273533 0.314786
0.455616 0.252592 0.586063
0.395406 0.272248 0.341814
0.410247 0.271478 0.324478
0.456475 0.305121 0.269853
0.45592 0.494376 0.189835
0.544859 0.44973 0.162263
0.49707 0.317478 0.206745
0.362211 0.239021 0.362434
0.600351 0.210013 0.332486
0.492981 0.275087 0.261516
0.522295 0.317424 0.281837
0.303494 0.21517 0.486181
0.585958 0.292292 0.233085
0.424167 0.281118 0.295477
0.453232 0.332334 0.267859
0.482756 0.294609 0.245077
0.458575 0.500284 0.193007
0.467994 0.284417 0.227927
0.559693 0.235306 0.302045
0.482156 0.267136 0.271613
0.504204 0.281513 0.241848
0.490351 0.327831 0.253435
0.544136 0.453821 0.164207
0.518018 0.318745 0.214528
0.408404 0.216538 0.324943
0.483409 0.27963 0.270445
0.502483 0.294097 0.267057
0.342949 0.275102 0.538088
0.416148 0.232142 0.529529
0.387634 0.220767 0.567843
0.411656 0.305929 0.720724
0.400513 0.30709 0.710689
0.387686 0.302579 0.702388
0.429253 0.24066 0.665622
0.301524 0.237338 0.430533
0.343931 0.224236 0.547616
0.351267 0.246979 0.573694
0.394449 0.236102 0.618666
0.401781 0.301257 0.680468
0.413189 0.303649 0.681247
0.422344 0.217738 0.551473
0.42735 0.250687 0.701962
0.309005 0.238953 0.453321
0.323676 0.26209 0.533238
0.373927 0.231822 0.53817
0.338074 0.247496 0.56253
0.354873 0.271122 0.582711
0.354959 0.27684 0.594566
0.435254 0.297529 0.690209
0.394065 0.294132 0.689286
0.443139 0.275236 0.688874
0.450295 0.21407 0.5373
0.425296 0.2625 0.727665
0.421881 0.265694 0.725818
0.292904 0.300039 0.594665
0.321366 0.239195 0.457563
0.316128 0.235379 0.418598
0.357808 0.279543 0.575402
0.370607 0.283649 0.583417
0.353223 0.280111 0.60838
0.323133 0.273246 0.605104
0.3421 0.241453 0.596692
0.44813 0.255003 0.662267
0.337588 0.211583 0.574086
0.413033 0.201141 0.561121
0.390417 0.205554 0.569585
0.426186 0.273542 0.734596
0.392811 0.251786 0.666786
0.314505 0.240823 0.392653
0.328607 0.2349 0.400294
0.338403 0.246289 0.504684
0.368047 0.233386 0.494026
0.328112 0.283564 0.578836
0.333449 0.28248 0.61313
0.307192 0.270337 0.620046
0.322278 0.232887 0.596373
0.323953 0.228441 0.591985
0.401221 0.174419 0.52253
0.462189 0.170349 0.502959
0.417411 0.176713 0.559641
0.351586 0.210269 0.592191
0.381612 0.231482 0.661941
0.373053 0.239565 0.645703
0.556447 0.257427 0.643326
0.310872 0.245379 0.386471
0.337466 0.239098 0.408462
0.355978 0.239975 0.419516
0.349538 0.237905 0.524889
0.327964 0.278215 0.567656
0.319292 0.281018 0.624206
0.28163 0.253849 0.565616
0.302956 0.256744 0.604882
0.321864 0.214505 0.574201
0.400787 0.16914 0.514812
0.469451 0.171493 0.463495
0.38436 0.187978 0.595366
0.364711 0.226366 0.645282
0.378209 0.244784 0.620895
0.443498 0.264892 0.706138
0.390241 0.254219 0.705627
0.572537 0.237523 0.632622
0.278866 0.292791 0.589167
0.281502 0.25457 0.446698
0.325268 0.245584 0.375028
0.35815 0.238335 0.343842
0.410818 0.238564 0.436746
0.410424 0.233694 0.424068
0.357706 0.229292 0.462482
0.312479 0.282866 0.623408
0.262725 0.26855 0.592508
0.297267 0.255675 0.607632
0.327137 0.205193 0.563014
0.507704 0.193237 0.393101
0.512975 0.193675 0.39314
0.421144 0.170813 0.549615
0.355365 0.218595 0.63469
0.372583 0.266047 0.723694
0.438792 0.296216 0.737865
0.398421 0.27762 0.725455
0.523673 0.337033 0.290434
0.297514 0.248739 0.418933
0.347835 0.247835 0.368661
0.382913 0.253729 0.392689
0.409029 0.262832 0.397842
0.355103 0.227275 0.474404
0.33826 0.234336 0.473712
0.305726 0.248262 0.530384
0.308983 0.251389 0.540233
0.288579 0.230723 0.563878
0.367479 0.176439 0.513183
0.492438 0.184919 0.380313
0.522167 0.189414 0.395644
0.447093 0.15999 0.523459
0.37239 0.225755 0.660296
0.375972 0.271984 0.722668
0.4434 0.287405 0.730551
0.387159 0.244901 0.688921
0.282378 0.292616 0.587735
0.302499 0.248296 0.405432
0.344367 0.245209 0.352977
0.370503 0.251209 0.367101
0.437819 0.260575 0.396803
0.417224 0.24174 0.413621
0.36016 0.231019 0.394001
0.354784 0.229994 0.399571
0.309362 0.223524 0.453743
0.307667 0.209313 0.525415
0.479465 0.181241 0.381365
0.516579 0.203618 0.359355
0.523657 0.204529 0.364195
0.509113 0.176285 0.409261
0.372583 0.231841 0.659089
0.375817 0.275565 0.724345
0.44588 0.305144 0.729074
0.384538 0.288812 0.73718
0.537287 0.233921 0.609069
0.471145 0.32965 0.383492
0.295621 0.313947 0.67654
0.32628 0.252938 0.397291
0.348804 0.249209 0.358157
0.377371 0.244449 0.340311
0.444495 0.286776 0.382302
0.430991 0.24127 0.36597
0.417784 0.246806 0.379759
0.316725 0.223774 0.436635
0.304899 0.22419 0.449985
0.290063 0.257325 0.552998
0.487789 0.173282 0.383893
0.518679 0.185817 0.374276
0.535897 0.204115 0.357301
0.519606 0.188092 0.388093
0.351662 0.233813 0.633773
0.425442 0.310732 0.739716
0.363606 0.297655 0.742555
0.389247 0.297383 0.752028
0.54305 0.235506 0.600524
0.308209 0.273582 0.480683
0.310086 0.258968 0.416346
0.385224 0.254868 0.353556
0.416774 0.258468 0.359276
0.42807 0.293784 0.3485
0.438142 0.233445 0.353447
0.420374 0.23685 0.355408
0.361788 0.233097 0.38684
0.310241 0.230616 0.451935
0.348597 0.198869 0.430293
0.516124 0.179505 0.375219
0.487413 0.171037 0.386908
0.547765 0.209056 0.354387
0.541831 0.194506 0.367588
0.341084 0.201617 0.58727
0.36386 0.271863 0.727631
0.456759 0.277011 0.714165
0.382239 0.297684 0.74656
0.540717 0.235126 0.600761
0.255957 0.316579 0.66206
0.296451 0.274848 0.487369
0.34196 0.259798 0.394425
0.357193 0.260762 0.364314
0.386179 0.254884 0.347472
0.426378 0.262397 0.350403
0.454464 0.248453 0.344745
0.440013 0.232176 0.333309
0.432938 0.24105 0.311316
0.309153 0.222804 0.425139
0.382353 0.18945 0.403587
0.494346 0.174174 0.37536
0.460864 0.165882 0.403959
0.560664 0.203826 0.354152
0.51932 0.17968 0.387121
0.447798 0.16265 0.455675
0.349041 0.278809 0.722437
0.433783 0.308938 0.745135
0.725528 0.319216 0.34199
0.330424 0.289904 0.496169
0.313695 0.273952 0.46662
0.32013 0.268987 0.425408
0.38106 0.27494 0.378597
0.410547 0.257888 0.344728
0.420459 0.257739 0.33747
0.453497 0.237385 0.317617
0.441796 0.248691 0.32225
0.4176 0.232978 0.317162
0.34426 0.233712 0.365208
0.391634 0.186584 0.393794
0.591459 0.238876 0.29941
0.383262 0.180755 0.417097
0.472734 0.166934 0.407693
0.559367 0.189887 0.368242
0.502158 0.167758 0.40234
0.408985 0.31094 0.762188
0.452518 0.233515 0.641564
0.380115 0.290351 0.74137
0.33583 0.27493 0.444008
0.377006 0.275292 0.383819
0.387419 0.274251 0.368647
0.411101 0.265042 0.326225
0.432704 0.27647 0.332659
0.448129 0.223671 0.320867
0.450358 0.252693 0.287952
0.470627 0.261982 0.251935
0.453616 0.181073 0.367968
0.538604 0.188335 0.356522
0.589929 0.230562 0.31051
0.607622 0.21674 0.334235
0.537302 0.177039 0.382643
0.653539 0.243225 0.323263
0.296651 0.266017 0.639638
0.463541 0.282383 0.72412
0.438777 0.232472 0.677143
0.547259 0.207306 0.588851
0.306422 0.268754 0.446248
0.354963 0.264569 0.3779
0.38797 0.279594 0.372333
0.413488 0.267208 0.346707
0.422798 0.272771 0.306503
0.452504 0.27174 0.29309
0.460553 0.263504 0.266412
0.422672 0.234754 0.299143
0.424362 0.183841 0.376669
0.354318 0.194545 0.414996
0.604803 0.21255 0.330719
0.567298 0.19101 0.357962
0.606643 0.20007 0.354877
0.644543 0.266994 0.306255
0.300288 0.254166 0.627408
0.457414 0.257979 0.668887
0.414523 0.278741 0.738057
0.543135 0.232558 0.604965
0.364892 0.272608 0.381896
0.394574 0.278335 0.360047
0.418042 0.271372 0.33926
0.42669 0.299991 0.287924
0.465322 0.269991 0.2764
0.46061 0.269768 0.276065
0.502992 0.300102 0.221876
0.37229 0.229449 0.342583
0.559126 0.248582 0.279925
0.574275 0.245136 0.283478
0.598782 0.26586 0.284546
0.609888 0.265924 0.291817
0.598136 0.278271 0.306706
0.597175 0.289979 0.281611
0.461328 0.300096 0.752651
0.439397 0.296833 0.767864
0.393544 0.281334 0.366255
0.412685 0.279135 0.347182
0.422406 0.298556 0.290195
0.475541 0.354745 0.263115
0.468169 0.262019 0.263374
0.442721 0.234855 0.284994
0.414706 0.186192 0.377277
0.58498 0.226628 0.311547
0.573432 0.262653 0.273956
0.596428 0.269217 0.282989
0.404925 0.172338 0.422696
0.589709 0.288525 0.285568
0.610784 0.297346 0.308663
0.457441 0.273717 0.695382
0.408773 0.280799 0.361409
0.404699 0.289577 0.323544
0.514582 0.391496 0.259785
0.503668 0.380133 0.259797
0.487562 0.298587 0.223009
0.514531 0.312195 0.220516
0.383849 0.225497 0.333972
0.528304 0.191215 0.346777
0.520732 0.267299 0.264649
0.507557 0.328936 0.280034
0.584002 0.277539 0.291874
0.532302 0.297281 0.256353
0.611429 0.214817 0.653801
0.430281 0.328682 0.273161
0.488528 0.297215 0.245255
0.49632 0.296105 0.224227
0.519333 0.320138 0.23076
0.494258 0.280111 0.242614
0.477222 0.253159 0.278971
0.416275 0.221985 0.310732
0.524586 0.273426 0.262392
0.570201 0.288568 0.289695
0.481168 0.281708 0.250141
0.50056 0.300813 0.23841
0.418358 0.216782 0.315718
0.5278 0.332913 0.235292
0.436307 0.158101 0.478931
0.493178 0.281205 0.24862
0.405247 0.228095 0.603279
0.421629 0.263512 0.698864
0.398755 0.306467 0.722333
0.433311 0.265119 0.697555
0.299131 0.238576 0.467533
0.414414 0.226794 0.530006
0.399231 0.216734 0.54121
0.412447 0.235629 0.640046
0.390543 0.30907 0.716236
0.368855 0.284499 0.686624
0.432118 0.288099 0.72323
0.440469 0.221463 0.588908
0.423662 0.261833 0.730161
0.449094 0.269198 0.671235
0.302017 0.259826 0.532275
0.389087 0.295089 0.574562
0.405795 0.216461 0.519612
0.350059 0.255421 0.576243
0.401211 0.305407 0.694604
0.434809 0.291625 0.724482
0.435054 0.286974 0.723099
0.418287 0.207259 0.534486
0.426111 0.250696 0.702331
0.41765 0.267134 0.732316
0.36746 0.236013 0.630256
0.277499 0.309528 0.641694
0.296282 0.240395 0.420822
0.312945 0.245644 0.498577
0.365884 0.276111 0.534109
0.39021 0.265878 0.530874
0.333842 0.268641 0.580406
0.332807 0.274987 0.594963
0.349043 0.255285 0.587314
0.409853 0.247869 0.674712
0.328045 0.232354 0.581905
0.466444 0.182896 0.506098
0.379832 0.202797 0.567457
0.343061 0.231208 0.600896
0.394453 0.255353 0.688815
0.39011 0.252225 0.690887
0.378701 0.22884 0.634776
0.484242 0.288514 0.471483
0.294925 0.239948 0.425778
0.327308 0.246456 0.497561
0.37021 0.249768 0.542864
0.357381 0.280749 0.580271
0.336072 0.273559 0.579838
0.329289 0.279702 0.606269
0.325056 0.261107 0.595925
0.357854 0.246731 0.59527
0.325013 0.237865 0.591855
0.437834 0.175213 0.503737
0.409788 0.182379 0.592838
0.365566 0.20625 0.611203
0.362244 0.21809 0.623419
0.418132 0.193338 0.580133
0.387863 0.251067 0.68451
0.384927 0.29699 0.713908
0.549533 0.241031 0.659299
0.308842 0.239445 0.407412
0.347308 0.241291 0.458101
0.366435 0.243851 0.539483
0.352727 0.248572 0.54988
0.372759 0.28055 0.577018
0.276987 0.269261 0.599341
0.307724 0.271498 0.612261
0.331117 0.204971 0.55961
0.331936 0.206439 0.564528
0.473102 0.175056 0.472693
0.425426 0.172231 0.562324
0.375768 0.203323 0.618923
0.389717 0.204478 0.615219
0.50963 0.185417 0.571857
0.38517 0.230139 0.669982
0.390427 0.246893 0.683262
0.280224 0.311433 0.655734
