9065 0.0145781
0.533887 0.254429 0.718296
0.421862 0.195033 0.499981
0.485371 0.245067 0.520547
0.588463 0.279348 0.744637
0.51806 0.281149 0.755698
0.465948 0.28655 0.754057
0.231068 0.30288 0.571402
0.31474 0.275184 0.65883
0.456664 0.282101 0.560889
0.520031 0.287777 0.646538
0.50253 0.246881 0.439224
0.572685 0.285351 0.683633
0.508592 0.22201 0.44577
0.56191 0.283591 0.746178
0.523339 0.261217 0.732446
0.596565 0.278593 0.719572
0.402673 0.287432 0.760282
0.258573 0.29338 0.643674
0.266789 0.288158 0.634911
0.337258 0.277135 0.678575
0.39491 0.264072 0.552814
0.449317 0.231281 0.452428
0.558354 0.267624 0.70741
0.578971 0.282078 0.695499
0.558231 0.29764 0.641943
0.526632 0.246552 0.700384
0.56101 0.160395 0.553778
0.395074 0.284934 0.748259
0.293823 0.254982 0.574121
0.467974 0.235974 0.726254
0.450345 0.219646 0.695595
0.478602 0.2283 0.694694
0.55602 0.279211 0.735639
0.578166 0.280963 0.736214
0.546005 0.236238 0.486214
0.515478 0.201979 0.462953
0.571412 0.30651 0.586026
0.317289 0.216062 0.535359
0.228378 0.301736 0.575709
0.252317 0.287717 0.512069
0.312946 0.268605 0.662681
0.476057 0.236325 0.70938
0.463679 0.234635 0.709663
0.509882 0.23589 0.439047
0.441532 0.198172 0.473135
0.554657 0.29397 0.519712
0.564277 0.275968 0.718682
0.358609 0.214618 0.62738
0.257023 0.288336 0.620612
0.248821 0.298629 0.61929
0.218334 0.307473 0.577329
0.237308 0.284219 0.5153
0.467417 0.22443 0.712382
0.476706 0.224759 0.689909
0.474828 0.247032 0.424191
0.573028 0.28092 0.746608
0.513482 0.225077 0.45611
0.370394 0.275965 0.541195
0.502404 0.15293 0.486549
0.296408 0.274102 0.629345
0.300816 0.26181 0.648728
0.444808 0.260701 0.746321
0.401318 0.235584 0.70382
0.505842 0.283474 0.475005
0.580826 0.282894 0.704478
0.371602 0.178956 0.539534
0.424549 0.296846 0.528075
0.451549 0.229309 0.695804
0.551679 0.306536 0.597942
0.491714 0.261069 0.463794
0.279088 0.271971 0.529442
0.426883 0.266421 0.509636
0.418265 0.258222 0.513909
0.368452 0.25322 0.541665
0.456129 0.223066 0.422902
0.49433 0.287336 0.47216
0.544881 0.279068 0.691238
0.272846 0.270849 0.525462
0.303162 0.260036 0.574794
0.389415 0.253252 0.550586
0.431094 0.230159 0.440549
0.460889 0.224477 0.403201
0.504381 0.276519 0.455857
0.547777 0.264381 0.524838
0.53999 0.236919 0.492617
0.479658 0.228135 0.480107
0.490979 0.291159 0.656821
0.342084 0.214922 0.604969
0.242668 0.297064 0.540166
0.32721 0.27284 0.657734
0.371327 0.281841 0.61888
0.414308 0.275738 0.600922
0.428605 0.225409 0.442571
0.460357 0.287395 0.470615
0.513622 0.300427 0.626144
0.527091 0.261083 0.571027
0.440364 0.220679 0.479199
0.487382 0.292191 0.69632
0.457785 0.209797 0.630705
0.490565 0.287265 0.594105
0.264543 0.284435 0.514957
0.381641 0.276777 0.593713
0.416101 0.277882 0.589186
0.395916 0.275847 0.642582
0.452988 0.284092 0.468505
0.469714 0.233474 0.419326
0.514485 0.275271 0.597143
0.5159 0.283613 0.67546
0.426943 0.212218 0.491568
0.500572 0.289863 0.697716
0.480981 0.27582 0.724045
0.501904 0.282067 0.726331
0.633526 0.26175 0.570992
0.251322 0.282474 0.518243
0.350567 0.281975 0.631701
0.400385 0.285458 0.661838
0.434953 0.260335 0.522174
0.441793 0.292955 0.574116
0.365464 0.287197 0.713388
0.513882 0.257262 0.659366
0.519158 0.283518 0.690937
0.428207 0.280401 0.740866
0.51002 0.298901 0.641621
0.442261 0.223733 0.656013
0.444304 0.210018 0.624905
0.5171 0.285553 0.711879
0.292627 0.28841 0.686056
0.247641 0.30229 0.570569
0.341157 0.275363 0.650625
0.396163 0.28253 0.687045
0.362577 0.25605 0.542136
0.453914 0.274139 0.534035
0.369995 0.288536 0.540608
0.478292 0.230182 0.422172
0.26139 0.290891 0.616011
0.513893 0.288131 0.660924
0.428755 0.277754 0.74382
0.449372 0.274863 0.744289
0.445121 0.213828 0.645811
0.551791 0.286311 0.572622
0.529871 0.203264 0.431026
0.273515 0.269801 0.522104
0.365333 0.285753 0.636717
0.388451 0.285425 0.65325
0.350686 0.265047 0.666699
0.410346 0.265336 0.538451
0.362953 0.278573 0.557277
0.518871 0.242564 0.723748
0.250329 0.282483 0.564596
0.372957 0.287784 0.730644
0.493415 0.229928 0.418835
0.51945 0.23117 0.689621
0.526896 0.285643 0.508682
0.442021 0.204153 0.481493
0.468897 0.197732 0.606093
0.245033 0.301306 0.597473
0.243196 0.297036 0.599414
0.278332 0.296108 0.512248
0.395844 0.284159 0.651147
0.379733 0.266456 0.58353
0.400101 0.265418 0.540508
0.517296 0.247968 0.452495
0.508473 0.280906 0.477539
0.49003 0.308223 0.582012
0.500817 0.295755 0.657753
0.52798 0.299077 0.51852
0.529149 0.263073 0.568858
0.526694 0.291757 0.55079
0.48318 0.192777 0.649891
0.250965 0.302345 0.601315
0.249482 0.298499 0.637309
0.335749 0.26908 0.623768
0.302528 0.257766 0.623304
0.359631 0.266264 0.641173
0.412653 0.277204 0.570631
0.39753 0.277646 0.548856
0.517926 0.290073 0.697974
0.517299 0.277935 0.623289
0.556655 0.300073 0.522718
0.44513 0.290087 0.518944
0.506387 0.285388 0.464024
0.289434 0.298216 0.569376
0.489453 0.221815 0.586057
0.236668 0.3008 0.611821
0.224328 0.307957 0.596289
0.319633 0.263508 0.59981
0.348537 0.278657 0.679186
0.45324 0.266272 0.716536
0.413553 0.278797 0.641548
0.407116 0.258183 0.526689
0.407185 0.290813 0.526599
0.487476 0.306614 0.61815
0.504957 0.221613 0.438068
0.546356 0.282111 0.725538
0.603617 0.278715 0.709401
0.609832 0.174316 0.561177
0.509678 0.239108 0.285595
0.461031 0.217226 0.468706
0.229095 0.305385 0.561812
0.233075 0.301779 0.535974
0.348141 0.278985 0.674269
0.331321 0.276536 0.67656
0.475857 0.231616 0.711722
0.360399 0.296513 0.624652
0.33338 0.272364 0.565526
0.496731 0.235987 0.420721
0.507199 0.307898 0.565521
0.611548 0.187339 0.394137
0.408026 0.183608 0.401134
0.508934 0.196927 0.328677
0.29117 0.297553 0.519403
0.27791 0.294483 0.509172
0.347847 0.279759 0.694586
0.358688 0.278986 0.708979
0.476254 0.23165 0.696734
0.349219 0.299145 0.539172
0.381883 0.299331 0.567161
0.511383 0.258425 0.456771
0.266729 0.264932 0.570442
0.63944 0.19377 0.411501
0.350608 0.23518 0.649825
0.327198 0.212912 0.55821
0.264577 0.27422 0.514014
0.290138 0.255747 0.557322
0.464478 0.250318 0.727902
0.46319 0.212839 0.691874
0.391757 0.276803 0.582338
0.359498 0.272928 0.55952
0.452005 0.26777 0.724468
0.528191 0.152081 0.489911
0.390006 0.222363 0.674996
0.323776 0.277644 0.687945
0.432784 0.239148 0.703734
0.517412 0.271426 0.460709
0.374126 0.275167 0.583543
0.494487 0.150677 0.50812
0.310891 0.208488 0.507179
0.28161 0.256004 0.600528
0.306969 0.300281 0.566622
0.476999 0.289343 0.482001
0.475424 0.275599 0.444468
0.538954 0.299088 0.595626
0.526523 0.250328 0.669687
0.417202 0.228308 0.52783
0.430364 0.28205 0.521173
0.482429 0.296632 0.504635
0.470163 0.260763 0.418216
0.478843 0.263391 0.419669
0.555712 0.305086 0.58329
0.531903 0.263594 0.671079
0.494366 0.308991 0.587329
0.484852 0.236713 0.56299
0.581076 0.272927 0.707095
0.292135 0.270323 0.534316
0.462233 0.305994 0.562903
0.468206 0.295991 0.502101
0.480259 0.274833 0.44041
0.469278 0.24899 0.409978
0.550791 0.270288 0.512044
0.497066 0.302887 0.610205
0.517548 0.243625 0.533117
0.494941 0.264909 0.662888
0.48623 0.278953 0.590982
0.544026 0.243496 0.690881
0.240959 0.287034 0.537054
0.25853 0.286272 0.524492
0.304938 0.266562 0.545608
0.38801 0.270424 0.529029
0.462948 0.281231 0.449743
0.453393 0.233376 0.401238
0.507136 0.30659 0.612737
0.495097 0.310444 0.548499
0.503786 0.300712 0.64405
0.477304 0.228372 0.479329
0.487218 0.265405 0.721547
0.496221 0.266093 0.671831
0.516776 0.299834 0.52389
0.483383 0.239087 0.548608
0.512973 0.286729 0.733357
0.246684 0.27905 0.527313
0.345658 0.268202 0.543243
0.361057 0.250269 0.532218
0.46556 0.279424 0.435403
0.434608 0.228916 0.410752
0.46876 0.290749 0.730962
0.51879 0.282213 0.666356
0.501695 0.294859 0.662656
0.473104 0.276753 0.731917
0.458436 0.202734 0.636589
0.499894 0.255331 0.694754
0.510926 0.278384 0.707104
0.522315 0.285879 0.552831
0.480147 0.263865 0.422408
0.228937 0.304086 0.553283
0.276082 0.297822 0.531861
0.376098 0.267228 0.544152
0.453509 0.279198 0.554407
0.435636 0.291086 0.547103
0.463554 0.228251 0.400347
0.521412 0.293812 0.586566
0.483003 0.290497 0.729928
0.429913 0.286346 0.743574
0.469106 0.288206 0.72375
0.494362 0.251485 0.718354
0.518515 0.268353 0.734402
0.519482 0.249285 0.723626
0.493584 0.302689 0.626767
0.551094 0.282751 0.472998
0.239462 0.292657 0.531969
0.249771 0.280596 0.521213
0.332445 0.275355 0.643825
0.348851 0.265553 0.673018
0.443541 0.264471 0.523878
0.438589 0.29667 0.541299
0.354642 0.291027 0.686922
0.25591 0.300076 0.608757
0.43665 0.288869 0.725075
0.446237 0.284382 0.732134
0.421269 0.229483 0.671178
0.416386 0.224002 0.666123
0.516858 0.273705 0.736298
0.515504 0.2642 0.456079
0.538306 0.265176 0.566125
0.486664 0.236866 0.503741
0.390189 0.26349 0.355245
0.271582 0.30008 0.548606
0.25762 0.289531 0.518264
0.38645 0.276008 0.589204
0.401469 0.276145 0.579817
0.394969 0.276399 0.640429
0.430342 0.281735 0.540406
0.342915 0.27969 0.563312
0.373009 0.300784 0.541069
0.257585 0.302423 0.588015
0.249997 0.278345 0.583763
0.490257 0.243126 0.714729
0.472692 0.203222 0.666928
0.441701 0.215336 0.647252
0.48445 0.287286 0.729187
0.525995 0.291979 0.516735
0.469582 0.227813 0.483807
0.507124 0.284429 0.750855
0.495297 0.284182 0.759663
0.234656 0.301334 0.547938
0.313086 0.264355 0.63198
0.362889 0.268368 0.659798
0.384258 0.270041 0.685924
0.382656 0.266138 0.58921
0.414232 0.261189 0.532689
0.310523 0.270153 0.588309
0.417939 0.300649 0.523875
0.271307 0.276072 0.559991
0.450648 0.204847 0.651274
0.462032 0.201127 0.657977
0.449307 0.197367 0.641946
0.533244 0.232497 0.474981
0.484365 0.233402 0.494641
0.571654 0.301088 0.609114
0.579676 0.284414 0.672802
0.465911 0.284328 0.764647
0.315785 0.285449 0.70606
0.237879 0.305162 0.58704
0.280999 0.267363 0.524917
0.417097 0.283774 0.598229
0.387007 0.281743 0.655818
0.411037 0.273456 0.62896
0.408268 0.272367 0.61973
0.351519 0.271949 0.5698
0.36623 0.282268 0.540752
0.264578 0.259587 0.579211
0.340407 0.281092 0.698216
0.309216 0.283968 0.681953
0.392146 0.287699 0.736203
0.512842 0.304294 0.546372
0.556675 0.255248 0.496149
0.407381 0.211202 0.533183
0.569313 0.303525 0.564182
0.463408 0.287353 0.762179
0.262139 0.298406 0.54992
0.23715 0.302591 0.57388
0.227199 0.287712 0.538822
0.402448 0.279762 0.630914
0.365948 0.273445 0.705916
0.412059 0.273422 0.644837
0.43605 0.284333 0.64331
0.425596 0.289198 0.617213
0.43154 0.290236 0.689029
0.433588 0.301983 0.525862
0.452413 0.287354 0.464463
0.373215 0.279271 0.545055
0.490429 0.231695 0.70883
0.442913 0.299132 0.534261
0.559898 0.269394 0.502606
0.410436 0.212309 0.533826
0.251607 0.301927 0.566914
0.244593 0.302627 0.554409
0.260598 0.29454 0.524197
0.36608 0.273036 0.60803
0.316398 0.261612 0.622621
0.404091 0.277625 0.714131
0.457131 0.229268 0.715499
0.474913 0.217624 0.691077
0.278722 0.253029 0.558195
0.280622 0.265615 0.547665
0.287527 0.275664 0.643184
0.411402 0.287285 0.527117
0.354207 0.29863 0.53446
0.443501 0.196438 0.645423
0.339321 0.289051 0.708736
0.429508 0.206776 0.48173
0.53736 0.245311 0.521008
0.307369 0.295719 0.52382
0.252159 0.300707 0.552041
0.234233 0.302926 0.565021
0.297616 0.269458 0.511936
0.354584 0.276805 0.686535
0.332111 0.234947 0.651171
0.453521 0.267992 0.703488
0.42885 0.281439 0.659887
0.395864 0.287396 0.646219
0.32468 0.269775 0.566117
0.297105 0.271861 0.549528
0.316002 0.284368 0.550232
0.282102 0.282587 0.551572
0.570381 0.300506 0.622424
0.511407 0.239557 0.675249
0.407179 0.214132 0.511198
0.498449 0.256379 0.527299
0.313987 0.295019 0.513222
0.334539 0.292126 0.490339
0.331811 0.264923 0.596576
0.379549 0.269293 0.72715
0.458906 0.248188 0.724321
0.448047 0.264113 0.724519
0.51917 0.233848 0.280096
0.35247 0.240455 0.662101
0.354891 0.274648 0.559626
0.373668 0.278432 0.532906
0.290396 0.265148 0.58379
0.518943 0.272711 0.455321
0.603688 0.196862 0.364555
0.611889 0.179465 0.419415
0.414153 0.209402 0.662345
0.471847 0.236479 0.573022
0.270613 0.293986 0.52645
0.275795 0.296801 0.523225
0.287714 0.279474 0.503261
0.316767 0.261588 0.626732
0.311043 0.20904 0.487417
0.472504 0.225015 0.685329
0.595846 0.183795 0.398229
0.337281 0.222 0.608289
0.391169 0.275252 0.542444
0.372805 0.270599 0.556245
0.365265 0.279234 0.725734
0.440392 0.183271 0.385244
0.369751 0.269001 0.547095
0.613822 0.180263 0.419038
0.424301 0.206656 0.488991
0.30052 0.267881 0.509829
0.334015 0.266338 0.620368
0.431586 0.235136 0.715634
0.454011 0.182608 0.362912
0.41784 0.160628 0.486784
0.350093 0.229995 0.64731
0.329116 0.26813 0.577837
0.558955 0.157376 0.531958
0.4421 0.247292 0.703834
0.378536 0.221063 0.333382
0.267246 0.267879 0.573104
0.466059 0.200705 0.324074
0.246733 0.265211 0.524616
0.310215 0.22503 0.403339
0.438932 0.231598 0.703938
0.464461 0.188342 0.347396
0.472571 0.213827 0.686216
0.35912 0.182207 0.512618
0.459189 0.256693 0.68789
0.351048 0.247194 0.667641
0.356003 0.194065 0.41434
0.444808 0.156103 0.496762
0.385235 0.170389 0.489028
0.302935 0.274968 0.644614
0.452805 0.249055 0.707696
0.331619 0.226342 0.627302
0.435273 0.269973 0.443903
0.487166 0.260099 0.477925
0.506208 0.286726 0.504818
0.558828 0.290088 0.675128
0.550313 0.291515 0.66192
0.545132 0.294288 0.653165
0.492938 0.2215 0.602499
0.285077 0.270153 0.539131
0.451305 0.303058 0.632927
0.488379 0.284622 0.474089
0.521392 0.230139 0.449
0.540317 0.296074 0.57915
0.54414 0.293255 0.558156
0.49711 0.276341 0.502102
0.551073 0.243196 0.702131
0.355989 0.280535 0.530367
0.440848 0.296971 0.503552
0.481231 0.307649 0.541252
0.466695 0.306823 0.538997
0.478069 0.263471 0.427514
0.484693 0.271332 0.431961
0.551182 0.30573 0.556365
0.537631 0.291542 0.622239
0.539054 0.269687 0.570565
0.467067 0.255929 0.530824
0.578443 0.26748 0.721138
0.579696 0.270246 0.717811
0.410777 0.302019 0.556786
0.388132 0.280106 0.524752
0.313902 0.271228 0.544272
0.463658 0.26223 0.423325
0.462584 0.259492 0.413022
0.501502 0.278605 0.446201
0.499489 0.303824 0.530337
0.50407 0.309298 0.541268
0.491817 0.233473 0.563706
0.452342 0.292083 0.710764
0.501253 0.296686 0.598985
0.502755 0.308746 0.598654
0.58316 0.277089 0.702242
0.524234 0.260701 0.588931
0.274077 0.281257 0.524012
0.316682 0.269115 0.550212
0.448783 0.29067 0.51271
0.460638 0.30503 0.56203
0.463508 0.28974 0.471032
0.510578 0.284294 0.464146
0.514678 0.301275 0.636131
0.497965 0.295798 0.678137
0.490501 0.291463 0.698475
0.462272 0.2898 0.720857
0.487353 0.228797 0.660085
0.510746 0.263911 0.721316
0.502342 0.296106 0.662288
0.477577 0.224346 0.600806
0.520842 0.253552 0.501543
0.601822 0.247972 0.509622
0.246903 0.300722 0.532628
0.354049 0.272177 0.536919
0.404365 0.272059 0.522132
0.460081 0.305204 0.548014
0.45709 0.289585 0.480829
0.519413 0.309404 0.557392
0.263343 0.297219 0.579687
0.494083 0.293501 0.690353
0.427904 0.288058 0.72322
0.438209 0.277146 0.73982
0.474704 0.212687 0.655672
0.518909 0.255648 0.735972
0.500104 0.256236 0.587136
0.521672 0.228686 0.437257
0.540711 0.268337 0.629489
0.539969 0.238486 0.713826
0.600341 0.26807 0.544149
0.2826 0.297252 0.615032
0.264954 0.295884 0.538622
0.258804 0.289064 0.526504
0.29144 0.259116 0.552701
0.458925 0.274101 0.542137
0.453165 0.278022 0.551323
0.437632 0.299261 0.546323
0.51546 0.305907 0.602198
0.260919 0.291425 0.61678
0.48906 0.290133 0.718313
0.399759 0.28437 0.73343
0.39743 0.239593 0.665275
0.392854 0.236333 0.662684
0.505941 0.260194 0.730048
0.504112 0.238583 0.6591
0.514723 0.212432 0.688449
0.560296 0.303257 0.608972
0.569728 0.280176 0.737838
0.364971 0.25859 0.290491
0.267852 0.292954 0.532169
0.30008 0.273226 0.517062
0.38564 0.26391 0.516079
0.390271 0.258309 0.534321
0.430967 0.305115 0.557751
0.417378 0.289748 0.53505
0.373772 0.295503 0.534742
0.402737 0.301727 0.531626
0.262617 0.29596 0.621706
0.359032 0.287566 0.720069
0.423283 0.233864 0.677337
0.395181 0.226055 0.659753
0.502962 0.241928 0.710298
0.464079 0.203624 0.624303
0.524725 0.225527 0.698199
0.555593 0.301782 0.593692
0.521055 0.223787 0.671313
0.325208 0.298417 0.569114
0.273875 0.296287 0.532855
0.27094 0.286561 0.514787
0.338242 0.266214 0.530624
0.366512 0.254528 0.544828
0.435108 0.25995 0.535595
0.379614 0.276859 0.569569
0.374516 0.276806 0.567948
0.304834 0.268881 0.588443
0.260915 0.281658 0.605922
0.436013 0.222653 0.677202
0.372714 0.242618 0.65177
0.36679 0.230978 0.638832
0.427168 0.217751 0.662121
0.481818 0.230377 0.602103
0.527397 0.230504 0.701546
0.566352 0.305191 0.556426
0.550798 0.280904 0.743185
0.565088 0.217503 0.514023
0.31639 0.26612 0.37159
0.537287 0.287332 0.717486
0.317388 0.290952 0.511381
0.283687 0.28615 0.51211
0.332682 0.2681 0.597034
0.308594 0.251803 0.547359
0.404948 0.269796 0.594585
0.407413 0.264523 0.556769
0.314409 0.271848 0.581082
0.293217 0.261982 0.584349
0.329823 0.295328 0.542426
0.41993 0.214798 0.675444
0.396176 0.229671 0.675277
0.368391 0.216706 0.626394
0.397264 0.228966 0.666948
0.514938 0.272811 0.567742
0.556015 0.298334 0.619371
0.536243 0.25863 0.737975
0.556054 0.286034 0.757542
0.564751 0.227979 0.526453
0.38724 0.286815 0.489714
0.287715 0.297334 0.533106
0.350872 0.267507 0.555141
0.393068 0.272371 0.59111
0.358038 0.270199 0.657751
0.415531 0.27266 0.615341
0.424323 0.274157 0.573311
0.376431 0.275314 0.567894
0.33335 0.276344 0.558066
0.277752 0.271258 0.589054
0.401457 0.22325 0.677316
0.422535 0.212471 0.674002
0.35791 0.200981 0.588224
0.375169 0.21175 0.6283
0.481095 0.281446 0.738192
0.50734 0.205476 0.679611
0.553538 0.263464 0.517981
0.552142 0.283875 0.750447
0.562677 0.224624 0.524033
0.43982 0.282387 0.749103
0.355529 0.295736 0.519889
0.339744 0.28639 0.49192
0.313542 0.293315 0.503197
0.344913 0.267969 0.565529
0.383829 0.274063 0.630531
0.366653 0.267027 0.650049
0.436481 0.280211 0.616366
0.431167 0.285076 0.630234
0.261695 0.254624 0.548813
0.277897 0.279484 0.616791
0.412752 0.217359 0.675174
0.4474 0.194962 0.650351
0.372208 0.182805 0.560056
0.410175 0.21902 0.668138
0.48287 0.255047 0.72783
0.506944 0.210252 0.683313
0.563678 0.300401 0.629281
0.587595 0.243004 0.287487
0.387013 0.287246 0.470347
0.375639 0.290358 0.496245
0.329593 0.293262 0.510336
0.3138 0.277175 0.478146
0.396496 0.277104 0.599907
0.402899 0.278402 0.61299
0.43926 0.273849 0.63984
0.424837 0.278624 0.629778
0.39399 0.291225 0.636183
0.298222 0.260396 0.563332
0.28836 0.275466 0.642426
0.517136 0.150982 0.501521
0.280424 0.27951 0.629625
0.44294 0.199634 0.650099
0.379714 0.179307 0.566863
0.429495 0.209734 0.6653
0.608028 0.27686 0.725682
0.47887 0.244766 0.551744
0.541636 0.274145 0.747063
0.369897 0.288404 0.477475
0.335719 0.287955 0.479106
0.308246 0.272057 0.482644
0.366236 0.276996 0.632074
0.388706 0.277958 0.664147
0.458174 0.265341 0.633343
0.450543 0.274437 0.665229
0.471731 0.222397 0.67591
0.454972 0.208708 0.657251
0.379538 0.214889 0.654579
0.489698 0.151381 0.524979
0.61096 0.17014 0.527504
0.39306 0.207681 0.653029
0.690255 0.210644 0.466096
0.52282 0.280086 0.70801
0.561058 0.266924 0.507883
0.475211 0.199251 0.610395
0.560836 0.264029 0.559704
0.335615 0.298303 0.5153
0.319488 0.28895 0.501488
0.313527 0.281539 0.486558
0.38156 0.272944 0.607962
0.349711 0.274433 0.675493
0.424042 0.27736 0.693068
0.477235 0.243694 0.703325
0.377014 0.281048 0.668914
0.437281 0.270303 0.74337
0.272566 0.266184 0.597248
0.579219 0.161427 0.531765
0.411925 0.168877 0.562147
0.604419 0.170689 0.550441
0.633994 0.206725 0.371561
0.517344 0.288439 0.711624
0.498415 0.23551 0.528351
0.589363 0.278936 0.716554
0.569277 0.231173 0.522468
0.317952 0.29485 0.50912
0.306488 0.269886 0.49427
0.380123 0.276077 0.629587
0.230388 0.305656 0.521778
0.456902 0.265954 0.695919
0.452395 0.26851 0.699474
0.339087 0.225078 0.616675
0.312741 0.265135 0.633575
0.380232 0.172353 0.50893
0.47963 0.152794 0.510136
0.532419 0.161623 0.436234
0.576071 0.167486 0.427611
0.508534 0.180654 0.363356
0.445243 0.161005 0.447038
0.576508 0.300497 0.59049
0.599024 0.280252 0.693572
0.304699 0.275342 0.487141
0.350428 0.267757 0.609493
0.230885 0.304672 0.525223
0.434359 0.221069 0.302779
0.478752 0.237251 0.690578
0.4846 0.225951 0.702194
0.364445 0.27981 0.711919
0.46358 0.154659 0.524166
0.49473 0.16061 0.45034
0.501626 0.167355 0.417067
0.29869 0.284254 0.666293
0.454399 0.174893 0.385482
0.483084 0.177487 0.367369
0.537641 0.234069 0.49819
0.335868 0.263839 0.568378
0.303321 0.294745 0.500432
0.343123 0.189052 0.495146
0.271158 0.273245 0.366742
0.436043 0.235435 0.701605
0.33769 0.19163 0.521658
0.308467 0.270442 0.640798
0.380162 0.224931 0.668704
0.323023 0.234821 0.584174
0.32035 0.211589 0.424642
0.485928 0.173008 0.388234
0.354609 0.18664 0.471511
0.660271 0.269521 0.643123
0.238948 0.291704 0.479372
0.388591 0.243183 0.702131
0.390618 0.245771 0.697999
0.397043 0.166733 0.480568
0.434449 0.241487 0.701154
0.462006 0.254722 0.667131
0.365382 0.281889 0.693223
0.314023 0.230003 0.550908
0.419745 0.184839 0.386793
0.467969 0.242099 0.697144
0.347225 0.234675 0.655623
0.398494 0.278841 0.720655
0.301162 0.266697 0.343893
0.467669 0.261381 0.748477
0.436839 0.244649 0.702388
0.518648 0.245469 0.457135
0.555182 0.261689 0.69939
0.564855 0.284732 0.701815
0.544659 0.262865 0.662418
0.336972 0.278622 0.542106
0.490528 0.278886 0.507064
0.491755 0.304238 0.564217
0.511622 0.244416 0.497056
0.558045 0.28448 0.706857
0.527378 0.272844 0.598627
0.552355 0.297509 0.627448
0.498707 0.253445 0.475045
0.582645 0.267949 0.722727
0.519278 0.244692 0.5373
0.391705 0.293235 0.522888
0.437871 0.239845 0.399963
0.482299 0.293867 0.598609
0.485066 0.281552 0.452899
0.542392 0.303962 0.617454
0.555569 0.300515 0.605045
0.552021 0.294042 0.621315
0.488596 0.295731 0.599821
0.553081 0.245278 0.706505
0.585813 0.272163 0.719929
0.529973 0.258108 0.478198
0.465284 0.28788 0.736784
0.255609 0.273167 0.531149
0.400257 0.291201 0.52463
0.437486 0.249957 0.435813
0.457737 0.240732 0.439168
0.474726 0.284698 0.462653
0.487259 0.279302 0.452439
0.495051 0.283659 0.455998
0.529226 0.249568 0.650067
0.480066 0.297483 0.668339
0.473718 0.242103 0.618504
0.497909 0.289225 0.637091
0.50293 0.30709 0.585408
0.541313 0.250042 0.694719
0.53442 0.238541 0.688968
0.523065 0.260337 0.497174
0.363412 0.213141 0.436282
0.260759 0.268642 0.53386
0.426738 0.290017 0.521979
0.482057 0.273539 0.457414
0.462691 0.254021 0.416382
0.47371 0.282556 0.452351
0.500185 0.293145 0.486282
0.487284 0.309117 0.553591
0.503973 0.268892 0.45106
0.492134 0.297379 0.662184
0.488665 0.268007 0.71208
0.511335 0.237922 0.70707
0.515212 0.258249 0.680492
0.509445 0.271232 0.600431
0.505978 0.277102 0.633188
0.528094 0.239992 0.669959
0.548897 0.285587 0.703819
0.596957 0.263381 0.507579
0.281783 0.276209 0.526988
0.433341 0.277774 0.504908
0.480571 0.290418 0.487496
0.476089 0.287842 0.483787
0.459363 0.250467 0.408839
0.32775 0.288748 0.667461
0.500205 0.303255 0.623937
0.401789 0.287056 0.727898
0.404052 0.287451 0.725057
0.464048 0.218452 0.631919
0.509064 0.256703 0.718666
0.508418 0.246261 0.666942
0.506206 0.268258 0.608841
0.5107 0.207088 0.515794
0.472638 0.207813 0.610843
0.527512 0.23811 0.668972
0.506148 0.286745 0.717676
