9065 0.0145781
0.631113 0.510098 0.225227
0.63917 0.508414 0.231318
0.650738 0.508756 0.22558
0.440722 0.517107 0.233152
0.451836 0.517241 0.218363
0.475893 0.529341 0.222285
0.487946 0.529152 0.22172
0.507703 0.514126 0.228394
0.518201 0.520192 0.221525
0.537943 0.515225 0.232453
0.561028 0.520535 0.220242
0.572597 0.523406 0.225797
0.590065 0.518989 0.218225
0.615846 0.517876 0.224482
0.626449 0.527637 0.228289
0.633757 0.518745 0.232792
0.660317 0.523751 0.227217
0.435653 0.545883 0.219338
0.464844 0.541428 0.223316
0.479375 0.546074 0.229958
0.486111 0.537254 0.223807
0.50849 0.542404 0.227263
0.532387 0.546962 0.228299
0.533758 0.540449 0.222232
0.565272 0.546149 0.228836
0.580112 0.538395 0.229964
0.597058 0.532847 0.228558
0.603813 0.536349 0.217792
0.620608 0.542731 0.223278
0.648628 0.53074 0.222505
0.659554 0.536238 0.231223
0.67834 0.536083 0.227357
0.447044 0.562902 0.231714
0.45959 0.5516 0.218749
0.468922 0.555626 0.219555
0.486573 0.558659 0.233016
0.515408 0.559983 0.22728
0.532002 0.559804 0.230311
0.547526 0.554913 0.223794
0.564405 0.561646 0.218851
0.579767 0.557303 0.220228
0.583885 0.554247 0.225679
0.600478 0.560671 0.22977
0.628838 0.548483 0.228242
0.636783 0.556765 0.225687
0.654183 0.549399 0.216772
0.439805 0.574325 0.232793
0.457513 0.571881 0.217577
0.479828 0.573569 0.224741
0.490068 0.577592 0.219189
0.512529 0.566324 0.229598
0.528426 0.564909 0.232182
0.540245 0.568721 0.220553
0.555267 0.572117 0.232724
0.567807 0.568388 0.230798
0.58781 0.575543 0.217864
0.614947 0.579077 0.232496
0.631187 0.579047 0.232001
0.638528 0.575222 0.2296
0.677145 0.569062 0.228435
0.443832 0.591414 0.230137
0.457283 0.592536 0.225642
0.473127 0.582635 0.225655
0.490976 0.585712 0.224878
0.502622 0.596081 0.230411
0.521151 0.592141 0.225225
0.541885 0.592218 0.218788
0.565343 0.594231 0.232797
0.571987 0.5811 0.226253
0.585526 0.585999 0.224807
0.601517 0.588346 0.223014
0.624906 0.593263 0.23051
0.644558 0.59075 0.224956
0.654895 0.580457 0.222659
0.671765 0.584219 0.229335
0.465424 0.606114 0.219275
0.467321 0.606625 0.219858
0.489061 0.605344 0.232982
0.501149 0.597291 0.221317
0.530822 0.609611 0.225466
0.539671 0.605004 0.228098
0.562895 0.608595 0.226265
0.577939 0.611439 0.218171
0.59948 0.602176 0.22206
0.616519 0.61356 0.232771
0.622902 0.612356 0.229019
0.64347 0.607624 0.229796
0.454228 0.626797 0.231798
0.473178 0.630295 0.226444
0.496967 0.619535 0.231253
0.501428 0.614058 0.229099
0.521026 0.629589 0.222541
0.544145 0.614126 0.226178
0.559892 0.620251 0.228211
0.581631 0.62325 0.219367
0.597752 0.629648 0.232905
0.604286 0.625041 0.23135
0.62539 0.628492 0.232204
0.644395 0.62831 0.226143
0.482129 0.634377 0.229373
0.486406 0.631649 0.228562
0.512231 0.643559 0.22537
0.532206 0.639594 0.226587
0.535815 0.6405 0.22467
0.564755 0.643728 0.233194
0.582754 0.632428 0.220478
0.584197 0.642147 0.231026
0.612389 0.632455 0.226694
0.501935 0.661817 0.226156
0.518269 0.647306 0.232924
0.544182 0.647607 0.226417
0.555962 0.656192 0.232814
0.582043 0.655595 0.228436
0.598503 0.662186 0.232829
0.6168 0.653395 0.227745
0.567132 0.670664 0.226113
0.516362 0.401669 0.245324
0.530123 0.406861 0.238214
0.555363 0.40618 0.246885
0.567931 0.397501 0.246518
0.602421 0.410545 0.244646
0.498743 0.424623 0.234858
0.504955 0.415079 0.249822
0.529487 0.421423 0.243101
0.533883 0.429361 0.249056
0.552286 0.416726 0.234987
0.580644 0.425059 0.235763
0.598975 0.427512 0.243969
0.611462 0.426915 0.236787
0.642984 0.424334 0.249527
0.467512 0.43685 0.248502
0.495824 0.442317 0.244823
0.502954 0.442076 0.2474
0.528574 0.436735 0.24015
0.546811 0.444787 0.240579
0.554732 0.434821 0.240403
0.58267 0.442278 0.243566
0.599361 0.434194 0.234428
0.611564 0.441108 0.245176
0.617259 0.442811 0.237539
0.639096 0.431542 0.242974
0.444448 0.449033 0.249244
0.456471 0.463041 0.237746
0.468824 0.459267 0.246308
0.484745 0.458209 0.233864
0.513217 0.449529 0.236983
0.525365 0.45247 0.235066
0.548554 0.457268 0.249293
0.551511 0.448885 0.241051
0.577665 0.459731 0.242069
0.598161 0.448089 0.233723
0.607175 0.458903 0.246783
0.622615 0.455646 0.238022
0.647052 0.457109 0.237758
0.664273 0.462017 0.246414
0.443195 0.471241 0.23542
0.450652 0.468343 0.248525
0.479358 0.470175 0.236845
0.497506 0.473706 0.234725
0.515743 0.465455 0.246472
0.520562 0.479927 0.245569
0.544556 0.477099 0.249287
0.55118 0.465812 0.246049
0.582895 0.478036 0.236878
0.599201 0.474396 0.248382
0.613396 0.47029 0.249061
0.622906 0.472281 0.239602
0.641128 0.476969 0.236364
0.654844 0.463834 0.249982
0.422763 0.483733 0.240823
0.447267 0.48062 0.241111
0.450735 0.488857 0.236862
0.475995 0.4867 0.240324
0.492032 0.485532 0.24931
0.50757 0.491538 0.246461
0.525522 0.484693 0.241753
0.547821 0.48958 0.239163
0.562089 0.495363 0.243833
0.571834 0.491973 0.247938
0.598992 0.487241 0.233614
0.604506 0.481486 0.243139
0.633073 0.487431 0.249399
0.640021 0.491866 0.248379
0.654809 0.482058 0.233868
0.420349 0.501597 0.24719
0.448046 0.513606 0.236083
0.451156 0.506873 0.245669
0.473251 0.506642 0.234405
0.48814 0.499724 0.235157
0.510538 0.504471 0.236263
0.519908 0.502041 0.244973
0.544635 0.498533 0.24482
0.55225 0.505502 0.24764
0.581143 0.500358 0.238202
0.585211 0.500656 0.241145
0.615292 0.511685 0.235324
0.625703 0.503814 0.237806
0.643064 0.511818 0.240635
0.65626 0.497509 0.240442
0.681813 0.504033 0.245257
0.683802 0.504437 0.239496
0.414118 0.529395 0.236441
0.427448 0.523912 0.244641
0.447843 0.525014 0.235253
0.465255 0.523146 0.247696
0.469101 0.523768 0.2482
0.484779 0.524067 0.234291
0.515246 0.514185 0.248899
0.532137 0.520345 0.24079
0.548604 0.522934 0.246174
0.558057 0.524164 0.247302
0.567224 0.521629 0.242856
0.599662 0.521153 0.240043
0.60684 0.515193 0.235322
0.628485 0.523903 0.244413
0.641653 0.530325 0.239575
0.651175 0.520428 0.234121
0.675539 0.52493 0.240109
0.414983 0.530813 0.248215
0.418275 0.53716 0.240022
0.438818 0.53341 0.241274
0.464787 0.542799 0.238435
0.478261 0.540917 0.24957
0.49369 0.546764 0.248554
0.500671 0.533337 0.245634
0.521307 0.536432 0.242955
0.534425 0.536135 0.248985
0.553909 0.546682 0.236321
0.574386 0.537184 0.237433
0.592521 0.543068 0.246372
0.61568 0.542819 0.23977
0.626416 0.542385 0.243279
0.649848 0.5456 0.247452
0.665511 0.532264 0.241708
0.682334 0.534892 0.241258
0.684261 0.54093 0.244021
0.413015 0.555831 0.244313
0.42491 0.548005 0.237179
0.440147 0.554338 0.240402
0.454029 0.547817 0.237783
0.477127 0.559773 0.245755
0.489154 0.555311 0.239808
0.515797 0.552126 0.239377
0.520268 0.549885 0.237304
0.536053 0.547975 0.235721
0.551252 0.559236 0.243136
0.576346 0.558378 0.241643
0.590416 0.562936 0.245607
0.609927 0.560212 0.244721
0.618131 0.5518 0.236831
0.647675 0.556597 0.244141
0.65212 0.552715 0.238565
0.673602 0.563662 0.241775
0.686028 0.561932 0.246394
0.407624 0.565072 0.249921
0.423076 0.567207 0.246485
0.443149 0.569488 0.233659
0.452406 0.577946 0.234542
0.481122 0.575878 0.247538
0.488362 0.578264 0.244757
0.508931 0.580171 0.234802
0.523787 0.575861 0.24063
0.533466 0.578064 0.236626
0.551693 0.56464 0.23371
0.580017 0.572837 0.234523
0.587206 0.573202 0.235755
0.602075 0.576456 0.233814
0.631405 0.573371 0.243393
0.643808 0.574189 0.235909
0.65092 0.565655 0.24064
0.671604 0.574909 0.238257
0.413897 0.588451 0.245544
0.43051 0.583725 0.247042
0.444539 0.594409 0.245515
0.463646 0.594867 0.246945
0.473999 0.595104 0.237397
0.496901 0.588397 0.233444
0.503183 0.593114 0.234144
0.525241 0.594745 0.233628
0.549908 0.59529 0.247781
0.556009 0.587931 0.247519
0.569153 0.584217 0.249059
0.585421 0.58314 0.239017
0.610815 0.585352 0.23761
0.631102 0.591153 0.245027
0.635526 0.582097 0.247756
0.65288 0.58691 0.236166
0.678673 0.588696 0.240116
0.415753 0.607932 0.248979
0.422116 0.599721 0.244992
0.447551 0.606667 0.235118
0.454393 0.611427 0.244745
0.479121 0.601109 0.239168
0.489669 0.608129 0.248347
0.514792 0.612146 0.236475
0.528408 0.598832 0.239328
0.542216 0.602647 0.242257
0.553526 0.608675 0.241124
0.567198 0.61257 0.238775
0.598382 0.598076 0.240724
0.613418 0.608703 0.243128
0.617656 0.608864 0.240364
0.645784 0.612955 0.247669
0.656903 0.606166 0.233395
0.671989 0.606315 0.233467
0.429179 0.61421 0.248718
0.44558 0.629854 0.242178
0.463361 0.628296 0.245065
0.482428 0.621379 0.247858
0.497318 0.624784 0.241541
0.501065 0.615961 0.235808
0.521663 0.63028 0.242529
0.538271 0.629522 0.248928
0.563995 0.627433 0.236636
0.568486 0.62981 0.241694
0.58864 0.618161 0.242396
0.614622 0.623243 0.245616
0.621582 0.616442 0.234581
0.639271 0.616437 0.243279
0.651071 0.629274 0.240023
0.670329 0.623529 0.243566
0.431222 0.635 0.243478
0.449877 0.631791 0.240529
0.462159 0.63235 0.234952
0.477763 0.630653 0.244045
0.492118 0.634613 0.248137
0.508891 0.642511 0.248225
0.520328 0.637086 0.242187
0.539156 0.634401 0.243974
0.566259 0.638443 0.239742
0.579085 0.634612 0.24112
0.58469 0.639162 0.242968
0.602448 0.642129 0.240359
0.626321 0.633829 0.236136
0.644552 0.640581 0.247837
0.667237 0.633067 0.242396
0.456132 0.64921 0.241406
0.475161 0.661563 0.239284
0.49215 0.650918 0.246944
0.513026 0.656253 0.24242
0.528091 0.653017 0.246463
0.545535 0.653641 0.235639
0.562753 0.655582 0.235096
0.579949 0.654162 0.247087
0.590923 0.660299 0.233392
0.602437 0.647366 0.240805
0.617405 0.657323 0.247161
0.637593 0.65336 0.244642
0.482088 0.666569 0.240616
0.488189 0.676936 0.246601
0.505364 0.66911 0.242322
0.519185 0.67474 0.235983
0.533535 0.671623 0.234799
0.562661 0.674998 0.243758
0.577291 0.671969 0.239356
0.60058 0.678434 0.248602
0.500888 0.682721 0.246203
0.519913 0.690347 0.24892
0.536443 0.682668 0.245759
0.561745 0.689134 0.242794
0.571697 0.687363 0.249952
0.584243 0.686051 0.243343
0.497036 0.392873 0.259824
0.511457 0.394014 0.25693
0.520792 0.392325 0.265802
0.546861 0.394325 0.263233
0.553312 0.392205 0.256332
0.577747 0.389795 0.260942
0.600788 0.391386 0.260777
0.468166 0.404725 0.263983
0.510593 0.404525 0.263981
0.530818 0.399686 0.253551
0.543614 0.398065 0.25326
0.552673 0.409735 0.253651
0.57131 0.410725 0.262905
0.59486 0.399153 0.257177
0.605507 0.398385 0.2605
0.45982 0.421782 0.26302
0.471407 0.421267 0.2614
0.492154 0.422688 0.266092
0.50069 0.416951 0.265098
0.530266 0.41492 0.262913
0.53483 0.424688 0.251483
0.551967 0.41733 0.255286
0.567744 0.425413 0.255104
0.589343 0.417787 0.25069
0.600692 0.426876 0.250704
0.620002 0.413951 0.26554
0.634049 0.420409 0.259156
0.438722 0.439457 0.252445
0.46563 0.44242 0.259559
0.46669 0.435455 0.252871
0.497963 0.446067 0.263685
0.515947 0.442412 0.251357
0.522613 0.446367 0.253629
0.539049 0.441091 0.2553
0.566576 0.441289 0.265596
0.580263 0.433849 0.25144
0.585079 0.437722 0.260462
0.60978 0.436788 0.263026
0.628267 0.444573 0.258962
0.646785 0.432863 0.251606
0.659764 0.437639 0.260949
0.447364 0.463664 0.257008
0.465715 0.458735 0.252247
0.476708 0.454744 0.259947
0.488413 0.456982 0.252877
0.503839 0.457845 0.259222
0.516905 0.459596 0.264414
0.541983 0.457501 0.258197
0.565584 0.461159 0.264989
0.56975 0.454326 0.264779
0.597527 0.455163 0.252449
0.60882 0.456861 0.253166
0.617785 0.460727 0.250707
0.639567 0.457216 0.252498
0.661662 0.454109 0.261406
0.679983 0.454727 0.264466
0.431057 0.463768 0.253065
0.435385 0.466209 0.26606
0.4546 0.478298 0.266552
0.469785 0.479886 0.256801
0.495047 0.47888 0.25727
0.502268 0.465479 0.25759
0.526078 0.479866 0.255042
0.533915 0.474119 0.260853
0.55148 0.468811 0.258881
0.573559 0.471371 0.262106
0.588564 0.466635 0.261774
0.605496 0.465489 0.250888
0.618492 0.469403 0.261814
0.648893 0.471164 0.25063
0.666549 0.466853 0.25346
0.673272 0.480076 0.250972
0.688524 0.479931 0.263719
0.39868 0.491909 0.262865
0.416603 0.491312 0.261866
0.423279 0.482077 0.265961
0.43905 0.48268 0.25566
0.460821 0.490035 0.251328
0.475479 0.49114 0.264921
0.490722 0.489495 0.252097
0.502391 0.489758 0.253667
0.526216 0.483134 0.254866
0.548962 0.489991 0.251157
0.558782 0.48686 0.25039
0.570943 0.480668 0.264394
0.599697 0.482399 0.264327
0.607654 0.489227 0.25647
0.619331 0.482042 0.259278
0.644062 0.489984 0.251215
0.661427 0.494998 0.259514
0.679782 0.49669 0.251548
0.688911 0.482833 0.257445
0.401184 0.504905 0.257748
0.420874 0.500673 0.26646
0.438326 0.507405 0.255232
0.465926 0.510697 0.264057
0.47251 0.508288 0.257542
0.491133 0.498349 0.263954
0.510589 0.511731 0.264255
0.526913 0.508083 0.265545
0.536847 0.5133 0.256517
0.557057 0.50984 0.2579
0.569224 0.512942 0.255538
0.592134 0.510833 0.25591
0.614682 0.507262 0.265458
0.62486 0.500292 0.262866
0.647889 0.511561 0.2602
0.658348 0.504956 0.256879
0.668266 0.508227 0.250897
0.694077 0.50092 0.258177
0.409523 0.516955 0.260197
0.424672 0.519829 0.258934
0.439205 0.525378 0.252033
0.451626 0.524137 0.261902
0.481393 0.525951 0.26448
0.485681 0.515742 0.263578
0.516173 0.530176 0.262279
0.522334 0.529456 0.255591
0.533558 0.530277 0.264278
0.564309 0.517538 0.253072
0.582517 0.526162 0.26288
0.591757 0.51536 0.265555
0.609845 0.522677 0.252358
0.621809 0.522485 0.261247
0.647999 0.514682 0.258335
0.653526 0.518501 0.25482
0.67319 0.513849 0.252205
0.686717 0.519153 0.250784
0.701098 0.515524 0.255587
0.394727 0.531207 0.258711
0.411023 0.536159 0.251394
0.421834 0.546628 0.265853
0.433501 0.539267 0.260153
0.453764 0.546759 0.256072
0.472455 0.532527 0.264142
0.49313 0.539568 0.253764
0.50116 0.535282 0.25324
0.530853 0.537949 0.254462
0.54155 0.545447 0.263935
0.560644 0.53504 0.250449
0.579769 0.544841 0.262941
0.593609 0.543614 0.254449
0.607328 0.540563 0.252934
0.620129 0.535261 0.253523
0.643054 0.530525 0.260498
0.653654 0.537635 0.250683
0.671706 0.539756 0.256812
0.694362 0.534428 0.259959
0.707965 0.545383 0.264568
0.406526 0.562013 0.262358
0.421758 0.558132 0.255088
0.449772 0.561465 0.264257
0.464246 0.552014 0.260087
0.474076 0.561091 0.261958
0.489585 0.55913 0.26381
0.513629 0.560372 0.257884
0.526347 0.548791 0.258694
0.54573 0.554349 0.254514
0.557309 0.561667 0.265375
0.579295 0.559023 0.258014
0.583875 0.547989 0.255797
0.612236 0.549732 0.259966
0.61676 0.562008 0.25389
0.63629 0.552673 0.253498
0.663497 0.561891 0.266437
0.674956 0.550288 0.255661
0.687726 0.551643 0.261765
0.706701 0.554041 0.262433
0.399358 0.572603 0.253645
0.409249 0.569241 0.254482
0.424553 0.57191 0.26091
0.437097 0.571321 0.250622
0.45161 0.565591 0.261919
0.467391 0.578321 0.261314
0.484304 0.569251 0.265277
0.511321 0.565869 0.253144
0.517367 0.578702 0.258145
0.548731 0.570622 0.256095
0.556789 0.577278 0.264563
0.571143 0.568203 0.257645
0.592836 0.574938 0.252
0.611338 0.566808 0.262257
0.625536 0.571917 0.258808
0.638853 0.574321 0.254166
0.658153 0.578297 0.266454
0.677986 0.572042 0.261228
0.69306 0.576089 0.251034
0.388792 0.594377 0.265377
0.411781 0.596576 0.250037
0.417443 0.587709 0.25408
0.435962 0.59502 0.258386
0.463051 0.581684 0.258416
0.468948 0.586635 0.254416
0.489243 0.595399 0.260493
0.5033 0.590659 0.250614
0.5286 0.589511 0.254154
0.544071 0.596345 0.25335
0.550555 0.595846 0.260548
0.57906 0.590081 0.263693
0.583359 0.594734 0.251249
0.615077 0.58579 0.250019
0.622818 0.581036 0.260001
0.636005 0.592604 0.25846
0.654595 0.584478 0.251343
0.666943 0.587479 0.262364
0.685495 0.594246 0.253763
0.408828 0.608785 0.263169
0.431623 0.598722 0.263925
0.440987 0.609558 0.256633
0.464682 0.610129 0.253033
0.47697 0.602189 0.26625
0.49165 0.597553 0.265439
0.504067 0.609504 0.258153
0.523844 0.610249 0.260639
0.544657 0.612293 0.265456
0.556812 0.608501 0.264956
0.566995 0.599877 0.264899
0.599038 0.608337 0.265182
0.600961 0.609631 0.257951
0.620511 0.607032 0.26039
0.647697 0.600293 0.251037
0.666025 0.603987 0.263614
0.669141 0.606436 0.250538
0.692468 0.605166 0.2661
0.408176 0.614207 0.252488
0.429887 0.629683 0.251792
0.438133 0.62969 0.25493
0.459165 0.618229 0.259939
0.474304 0.620893 0.251727
0.490025 0.617324 0.26008
0.507173 0.615498 0.254802
0.532027 0.616567 0.255654
0.544812 0.627299 0.263901
0.557774 0.620353 0.256046
0.579241 0.623978 0.256063
0.589252 0.618445 0.254534
0.603075 0.619838 0.261664
0.624515 0.616519 0.25991
0.649653 0.626004 0.252587
0.656723 0.61718 0.264763
0.682365 0.626064 0.252826
0.690875 0.627351 0.260489
0.43034 0.638806 0.253882
0.443262 0.645904 0.253778
0.46321 0.633237 0.257879
0.476479 0.645056 0.260954
0.492051 0.644925 0.262299
0.502548 0.632125 0.255643
0.529392 0.640618 0.253196
0.536851 0.631301 0.259923
0.563885 0.646556 0.263544
0.567015 0.632667 0.25658
0.594672 0.64044 0.250719
0.60781 0.641448 0.254106
0.626701 0.639821 0.2657
0.633758 0.638928 0.262343
0.655783 0.643231 0.260356
0.668322 0.632146 0.261459
0.439936 0.652723 0.253961
0.456133 0.649621 0.258543
0.474101 0.658649 0.263002
0.484937 0.656864 0.258562
0.501533 0.661901 0.265893
0.532504 0.657534 0.256558
0.543694 0.649477 0.258856
0.554298 0.655483 0.254453
0.581181 0.649766 0.253072
0.589101 0.647943 0.25688
0.607655 0.65038 0.250022
0.621407 0.657851 0.255619
0.63577 0.652931 0.251226
0.658403 0.649073 0.263163
0.44741 0.666086 0.25725
0.462443 0.670388 0.266411
0.47794 0.677779 0.266496
0.48629 0.664445 0.252593
0.505725 0.672627 0.250467
0.529631 0.679332 0.251844
0.542197 0.676703 0.257717
0.550203 0.671787 0.255575
0.574088 0.670369 0.252528
0.58463 0.677748 0.258698
0.60709 0.677057 0.262386
0.623904 0.667548 0.250808
0.633988 0.669771 0.252792
0.471666 0.690436 0.260573
0.49781 0.683228 0.258954
0.51057 0.693944 0.253
0.529776 0.683974 0.265981
0.53772 0.683044 0.257549
0.55318 0.689226 0.266321
0.569836 0.685226 0.25774
0.585647 0.683333 0.250393
0.60565 0.687914 0.261612
0.499919 0.700743 0.259975
0.506809 0.705368 0.26661
0.560142 0.69916 0.258836
0.57383 0.707181 0.265217
0.613968 0.698554 0.26105
0.546979 0.713878 0.264413
0.516204 0.379329 0.28164
0.536989 0.368289 0.282275
0.566238 0.373662 0.274304
0.574538 0.372047 0.277904
0.480693 0.394801 0.27612
0.496295 0.389741 0.281802
0.51135 0.391974 0.267779
0.524132 0.383927 0.27269
0.545111 0.387443 0.27603
0.563778 0.385598 0.26956
0.574453 0.388844 0.270557
0.591511 0.394436 0.266899
0.612927 0.396076 0.281159
0.434432 0.41311 0.280278
0.483072 0.399304 0.275025
0.489491 0.408933 0.274852
0.503737 0.398463 0.274837
0.518511 0.410627 0.274187
0.546684 0.402528 0.268168
0.552574 0.410141 0.277171
0.569814 0.399262 0.275819
0.584711 0.41153 0.276586
0.600657 0.397506 0.270444
0.625579 0.402482 0.274804
0.644769 0.40574 0.271763
0.4331 0.428299 0.267758
0.440535 0.428978 0.273064
0.464068 0.428562 0.271651
0.481411 0.417477 0.282696
0.485622 0.416896 0.277153
0.510782 0.421002 0.27152
0.529194 0.426809 0.272323
0.537471 0.421694 0.267261
0.562437 0.414565 0.281062
0.575033 0.423231 0.280364
0.590293 0.425981 0.275194
0.611716 0.415631 0.277822
0.620307 0.418654 0.279411
0.647188 0.417091 0.267873
0.656065 0.429942 0.281201
0.670945 0.429754 0.279548
0.42878 0.434879 0.267905
0.436528 0.437051 0.275363
0.462795 0.437734 0.272889
0.479441 0.440152 0.278003
0.49947 0.445921 0.274577
0.503114 0.430602 0.27137
0.519162 0.44302 0.272585
0.540844 0.441045 0.271459
0.550381 0.438469 0.280336
0.574485 0.431676 0.270798
0.59079 0.442608 0.267129
0.610283 0.440784 0.276672
0.619148 0.434007 0.278479
0.634605 0.445224 0.275291
0.653653 0.44127 0.273343
0.682802 0.438314 0.271193
0.401766 0.462442 0.275044
0.421272 0.448681 0.266837
0.444024 0.449641 0.267287
0.450444 0.457304 0.281265
0.47696 0.453351 0.282452
0.48739 0.463489 0.269855
0.50618 0.450682 0.267673
0.530358 0.459987 0.280926
0.537736 0.453213 0.270796
0.566461 0.460714 0.281514
0.569896 0.458439 0.274368
0.587454 0.450107 0.278077
0.606916 0.449771 0.267831
0.625934 0.462863 0.27052
0.638478 0.45382 0.272108
0.656048 0.451673 0.283112
0.67208 0.450267 0.26872
0.696148 0.457316 0.275419
0.408054 0.467745 0.281768
