9065 0.0145781
0.495678 0.154677 0.458584
0.341068 0.233898 0.617079
0.352415 0.226446 0.649882
0.523002 0.240437 0.729195
0.482828 0.209722 0.692024
0.527501 0.286516 0.365858
0.645964 0.27471 0.652859
0.379803 0.17546 0.522903
0.458116 0.26931 0.457563
0.530099 0.208247 0.668927
0.602989 0.274077 0.5222
0.512868 0.263542 0.368169
0.300246 0.250402 0.493214
0.456081 0.25095 0.442304
0.446307 0.244274 0.453675
0.398992 0.236377 0.510673
0.46319 0.2323 0.356008
0.51389 0.290963 0.367214
0.613419 0.262655 0.644168
0.293177 0.250876 0.488324
0.337715 0.231905 0.558127
0.423021 0.234293 0.51654
0.439736 0.236929 0.376729
0.466556 0.2393 0.336233
0.523217 0.286909 0.351705
0.581325 0.254577 0.426482
0.564135 0.235671 0.400836
0.49364 0.224433 0.402945
0.555306 0.260193 0.604517
0.390075 0.189601 0.594657
0.262509 0.264296 0.487497
0.375478 0.233413 0.644361
0.416709 0.245028 0.606633
0.463202 0.245089 0.570475
0.435572 0.231942 0.381459
0.485038 0.284644 0.376535
0.570984 0.268028 0.557293
0.565284 0.24365 0.483322
0.449455 0.219442 0.418362
0.555827 0.263433 0.648607
0.503618 0.195658 0.591931
0.536131 0.25536 0.521797
0.282805 0.268599 0.462772
0.425015 0.243972 0.572047
0.462979 0.247413 0.553385
0.452842 0.241551 0.629208
0.477735 0.281375 0.37712
0.478915 0.244687 0.344105
0.560514 0.250102 0.518581
0.584267 0.26103 0.625034
0.433818 0.212143 0.439412
0.572034 0.266685 0.650034
0.555706 0.253914 0.68911
0.572489 0.262176 0.684431
0.672372 0.260963 0.49559
0.270354 0.262382 0.469407
0.393725 0.244346 0.617175
0.456192 0.249465 0.648366
0.464983 0.24428 0.456763
0.488416 0.25992 0.52031
0.400793 0.244491 0.688071
0.574288 0.238593 0.607141
0.589914 0.262317 0.643695
0.488854 0.250132 0.721938
0.571102 0.266935 0.579698
0.506157 0.203236 0.631375
0.490338 0.196442 0.590835
0.589399 0.264838 0.666169
0.31939 0.251016 0.661376
0.271837 0.264212 0.532986
0.39091 0.237264 0.637338
0.453931 0.24621 0.675767
0.393419 0.238542 0.511705
0.488541 0.253199 0.458868
0.403018 0.260446 0.494782
0.486884 0.240743 0.346427
0.299088 0.243311 0.593197
0.579479 0.263521 0.605509
0.491836 0.248549 0.7255
0.518244 0.251118 0.726132
0.50185 0.196445 0.61728
0.59514 0.26783 0.481177
0.540508 0.214151 0.36221
0.293289 0.250884 0.48474
0.411743 0.246299 0.623273
0.442281 0.245826 0.642699
0.408429 0.226647 0.657814
0.445469 0.244483 0.487998
0.396648 0.252622 0.522742
0.593438 0.226725 0.685985
0.277059 0.250024 0.532501
0.406467 0.24161 0.701672
0.503336 0.243587 0.339937
0.58344 0.213884 0.640907
0.558241 0.275241 0.39893
0.444761 0.204099 0.428555
0.495882 0.187502 0.560508
0.276398 0.256505 0.56895
0.277195 0.251286 0.5719
0.296411 0.276022 0.455606
0.45066 0.24684 0.637758
0.421904 0.239437 0.56007
0.434803 0.243512 0.495065
0.537328 0.257074 0.357822
0.531463 0.282548 0.368863
0.530928 0.26862 0.505038
0.566687 0.265459 0.601853
0.561984 0.279291 0.407968
0.567322 0.245552 0.479944
0.563272 0.267644 0.447989
0.525953 0.176583 0.605553
0.280915 0.255989 0.574213
0.275927 0.253623 0.606067
0.384923 0.233335 0.612502
0.351349 0.222697 0.618433
0.415753 0.229571 0.633874
0.456401 0.248268 0.528161
0.43434 0.250299 0.502959
0.588545 0.269004 0.646976
0.5704 0.251821 0.556745
0.593642 0.286865 0.414202
0.479652 0.267357 0.437517
0.526042 0.292962 0.355675
0.310478 0.263165 0.528826
0.517896 0.209046 0.521764
0.276191 0.251347 0.586793
0.257985 0.259025 0.573793
0.363045 0.23197 0.58689
0.395318 0.239718 0.660597
0.532169 0.242497 0.696239
0.468331 0.244574 0.623094
0.438006 0.24158 0.475065
0.440833 0.265401 0.464299
0.541146 0.265687 0.557645
0.516159 0.229621 0.359814
0.614284 0.267844 0.684474
0.663618 0.275932 0.659492
0.622947 0.173608 0.517945
0.500999 0.303487 0.220664
0.468633 0.216757 0.402661
0.248711 0.263704 0.523876
0.250946 0.270721 0.47816
0.39557 0.240706 0.656441
0.37503 0.236635 0.658487
0.554983 0.210501 0.676565
0.398971 0.254738 0.607703
0.366274 0.246128 0.538247
0.50856 0.250926 0.337832
0.544121 0.272894 0.473368
0.619512 0.21336 0.340274
0.401361 0.197307 0.369914
0.507383 0.230708 0.277023
0.312261 0.273116 0.467196
0.2963 0.275834 0.45197
0.391926 0.239739 0.672036
0.400331 0.23756 0.685903
0.550859 0.210534 0.659377
0.374824 0.268212 0.487003
0.412511 0.260668 0.539583
0.5322 0.265955 0.358474
0.29695 0.233343 0.550348
0.649509 0.217779 0.358254
0.416002 0.201339 0.641287
0.354124 0.198434 0.553464
0.283421 0.257741 0.470307
0.31842 0.229901 0.539711
0.547415 0.230251 0.704085
0.533866 0.192239 0.657847
0.432889 0.245808 0.55308
0.394506 0.247928 0.528082
0.530472 0.243904 0.706158
0.525733 0.153594 0.459587
0.466585 0.195173 0.661755
0.35952 0.24516 0.666372
0.515588 0.217169 0.686202
0.539048 0.280517 0.356004
0.414791 0.244579 0.55968
0.48638 0.150863 0.483045
0.322515 0.201313 0.496352
0.324621 0.221064 0.592944
0.328266 0.264123 0.525775
0.500917 0.284996 0.382165
0.49404 0.287334 0.349384
0.587465 0.270773 0.512123
0.58752 0.232944 0.619559
0.437449 0.219931 0.480228
0.464583 0.261331 0.449995
0.509394 0.279916 0.402672
0.485138 0.278129 0.331913
0.494014 0.28242 0.330602
0.603716 0.278414 0.494417
0.595561 0.244659 0.623297
0.536177 0.267883 0.510219
0.513787 0.221687 0.490467
0.645817 0.265938 0.659895
0.31605 0.247759 0.500738
0.504861 0.269043 0.495654
0.498913 0.282565 0.404663
0.497511 0.289937 0.344605
0.481561 0.266746 0.328409
0.584259 0.265101 0.409624
0.546584 0.267348 0.537434
0.545074 0.23089 0.443922
0.560163 0.241672 0.615737
0.5308 0.25011 0.520571
0.608021 0.228488 0.644832
0.263279 0.25747 0.491994
0.277682 0.266511 0.474831
0.331919 0.243781 0.517398
0.419673 0.248637 0.48142
0.482871 0.288443 0.356046
0.461124 0.25031 0.33107
0.560629 0.268093 0.538543
0.529674 0.275137 0.451614
0.564727 0.267487 0.58152
0.491075 0.22485 0.402667
0.565157 0.244521 0.688677
0.564314 0.242803 0.627489
0.548606 0.276947 0.415916
0.510404 0.224314 0.472658
0.582007 0.267197 0.693775
0.268295 0.254967 0.484075
0.376155 0.246911 0.51018
0.388758 0.236325 0.500838
0.483024 0.293477 0.342156
0.441143 0.243332 0.347248
0.538632 0.261211 0.696169
0.584419 0.259176 0.614812
0.569218 0.266343 0.607733
0.549049 0.253485 0.700952
0.504953 0.188759 0.599421
0.57278 0.234905 0.654975
0.583716 0.258196 0.663761
0.557603 0.262758 0.451362
0.495659 0.282341 0.33248
0.253354 0.267375 0.50454
0.294903 0.271206 0.481276
0.409361 0.24515 0.506878
0.492654 0.252534 0.48659
0.473123 0.262673 0.480415
0.470201 0.244749 0.330557
0.568112 0.264713 0.500434
0.551185 0.263551 0.690877
0.483747 0.252595 0.723128
0.5389 0.261611 0.688143
0.572666 0.231912 0.683405
0.590332 0.253726 0.701524
0.59409 0.233827 0.687857
0.550862 0.266608 0.563436
0.581024 0.293907 0.361474
0.259054 0.264246 0.477068
0.269762 0.25938 0.474404
0.38041 0.236829 0.629919
0.405041 0.226856 0.663089
0.474568 0.247038 0.453923
0.474847 0.267328 0.469724
0.398978 0.247626 0.66249
0.287285 0.253108 0.580907
0.499664 0.254823 0.702387
0.510985 0.25565 0.713156
0.494549 0.206242 0.652621
0.488286 0.199593 0.646382
0.586915 0.258669 0.700983
0.53661 0.273496 0.355189
0.576491 0.248395 0.476148
0.506688 0.227581 0.421673
0.399899 0.293464 0.289889
0.29004 0.267735 0.501146
0.276235 0.270504 0.465441
0.429433 0.24445 0.564072
0.445058 0.245132 0.546177
0.451152 0.241664 0.626962
0.467368 0.256855 0.476298
0.374604 0.251926 0.531129
0.409699 0.265224 0.494781
0.28503 0.260744 0.551222
0.282617 0.240971 0.560903
0.568436 0.222896 0.678201
0.528248 0.184499 0.62746
0.50017 0.197239 0.620457
0.554632 0.261812 0.690093
0.558745 0.27479 0.407523
0.483149 0.223443 0.409983
0.572074 0.267773 0.713413
0.561842 0.264481 0.728606
0.255547 0.267761 0.497147
0.363821 0.226765 0.625049
0.421928 0.23075 0.652361
0.448707 0.233469 0.678365
0.426868 0.23816 0.567094
0.447351 0.242873 0.479514
0.348317 0.238973 0.56876
0.45082 0.273365 0.451368
0.297079 0.246105 0.530041
0.506104 0.188196 0.620884
0.5161 0.183874 0.623035
0.499584 0.18288 0.610149
0.55462 0.235286 0.384942
0.502078 0.226247 0.414156
0.629454 0.276399 0.541323
0.644028 0.27337 0.617707
0.530214 0.256606 0.743794
0.337142 0.248472 0.678572
0.264231 0.259268 0.556838
0.301669 0.247614 0.490577
0.464122 0.24984 0.564986
0.442791 0.243248 0.646579
0.464917 0.241631 0.608468
0.46065 0.241295 0.597819
0.386765 0.244677 0.543629
0.39861 0.25689 0.497766
0.298202 0.227289 0.565741
0.380003 0.24136 0.670489
0.340787 0.244741 0.654383
0.423328 0.246056 0.712399
0.546328 0.274678 0.443173
0.586415 0.256226 0.397999
0.420666 0.206576 0.495586
0.616008 0.281128 0.470068
0.521406 0.257712 0.74418
0.280194 0.266943 0.503795
0.263142 0.260506 0.537506
0.250618 0.25703 0.495128
0.454524 0.246556 0.61196
0.417765 0.235919 0.689545
0.470255 0.241055 0.628268
0.491992 0.249013 0.619621
0.471271 0.252327 0.587167
0.494049 0.255211 0.666506
0.467616 0.274259 0.448779
0.477323 0.287032 0.372099
0.406722 0.25329 0.503962
0.56579 0.210802 0.668134
0.479217 0.271548 0.456294
0.592914 0.26904 0.400098
0.424394 0.20732 0.494678
0.273238 0.264958 0.528369
0.26461 0.268445 0.507869
0.278146 0.274388 0.469974
0.412276 0.238704 0.595487
0.366324 0.226077 0.615013
0.463541 0.243023 0.701157
0.540326 0.209551 0.687426
0.544296 0.196816 0.651949
0.306056 0.226054 0.541875
0.30542 0.239587 0.521685
0.330557 0.235149 0.632607
0.445991 0.262653 0.464689
0.379807 0.268774 0.477923
0.496935 0.180931 0.616554
0.374466 0.247228 0.675469
0.432758 0.207776 0.430564
0.565566 0.236253 0.428443
0.327477 0.2723 0.46859
0.270206 0.268737 0.505527
0.257085 0.262333 0.526887
0.317644 0.253243 0.472917
0.404409 0.235422 0.670899
0.395482 0.199342 0.644541
0.530197 0.243428 0.68124
0.488677 0.24787 0.641536
0.44772 0.249358 0.631225
0.357668 0.242824 0.541165
0.324356 0.246008 0.519428
0.340084 0.259755 0.51037
0.305856 0.252417 0.516119
0.630537 0.276019 0.562568
0.573774 0.22164 0.625706
0.417567 0.211581 0.468286
0.527511 0.241348 0.436654
0.336587 0.273339 0.45788
0.355489 0.278133 0.424913
0.374029 0.233508 0.582515
0.426119 0.235392 0.711213
0.542654 0.228235 0.702849
0.52777 0.240681 0.70799
0.511634 0.292818 0.22042
0.419465 0.206073 0.654539
0.389028 0.24917 0.527447
0.405645 0.255787 0.485689
0.326388 0.23387 0.565911
0.539788 0.284453 0.350297
0.608904 0.227829 0.310172
0.62051 0.199215 0.368351
0.482305 0.182736 0.636976
0.503448 0.22079 0.509598
0.288073 0.272582 0.472722
0.292896 0.273363 0.469561
0.305988 0.264854 0.454311
0.36767 0.225325 0.619795
0.318785 0.205554 0.473043
0.542267 0.204149 0.64729
0.606377 0.207559 0.344707
0.387511 0.195153 0.601454
0.42597 0.249993 0.496844
0.407936 0.246282 0.523286
0.395732 0.237929 0.698092
0.434748 0.198861 0.347645
0.403138 0.246367 0.511915
0.622524 0.200089 0.36818
0.428449 0.207233 0.439724
0.320411 0.252423 0.471343
0.383417 0.231242 0.609783
0.516374 0.214476 0.697468
0.450375 0.201158 0.325319
0.406869 0.165313 0.465963
0.416233 0.195967 0.637676
0.365031 0.240036 0.556682
0.565182 0.156746 0.494948
0.524598 0.224931 0.685194
0.379968 0.239387 0.30154
0.297936 0.235451 0.551925
0.465402 0.232756 0.276878
0.267595 0.243767 0.490898
0.311308 0.233828 0.378634
0.521559 0.210551 0.68326
0.463693 0.210882 0.306618
0.539314 0.193195 0.647538
0.361278 0.182427 0.499149
0.535499 0.233302 0.661528
0.416744 0.211499 0.660403
0.3491 0.202853 0.397061
0.433627 0.158651 0.476108
0.37689 0.17451 0.471269
0.347626 0.234249 0.632898
0.53547 0.227369 0.685955
0.389147 0.191907 0.621205
0.455134 0.277775 0.361517
0.509788 0.256388 0.384299
0.534601 0.274032 0.397112
0.625161 0.273493 0.620654
0.614907 0.270808 0.605809
0.608785 0.271827 0.594959
0.52597 0.208018 0.540906
0.308731 0.245701 0.507431
0.49866 0.2599 0.599298
0.509647 0.284319 0.372112
0.538457 0.238461 0.362685
0.585361 0.271349 0.487591
0.585017 0.271171 0.459763
0.525077 0.264887 0.401117
0.617136 0.229824 0.657806
0.385822 0.258087 0.484483
0.47348 0.279673 0.416255
0.518138 0.276894 0.448399
0.502767 0.272861 0.4533
0.494404 0.279356 0.337513
0.500841 0.28986 0.337028
0.59365 0.281988 0.453991
0.592169 0.263459 0.554824
0.578949 0.252027 0.480553
0.496447 0.239424 0.453793
0.643663 0.262673 0.679133
0.644244 0.265675 0.67434
0.444108 0.263897 0.504782
0.420264 0.256204 0.471391
0.340392 0.248903 0.511889
0.479476 0.276815 0.337544
0.476904 0.277812 0.329124
0.518544 0.293333 0.343929
0.529698 0.27813 0.427679
0.535205 0.277215 0.439426
0.519776 0.21939 0.489727
0.520682 0.259695 0.680196
0.548595 0.261597 0.522642
0.548597 0.267816 0.520144
0.647725 0.269881 0.651911
0.565893 0.241456 0.50798
0.292488 0.260943 0.478305
0.344464 0.245704 0.520636
0.482552 0.270077 0.427732
0.503083 0.267948 0.494874
0.487491 0.288173 0.375655
0.531251 0.291968 0.355308
0.573947 0.267214 0.569623
0.565508 0.265475 0.626559
0.559521 0.263626 0.651968
0.531097 0.260174 0.688464
0.545053 0.20994 0.612588
0.585441 0.246286 0.685862
0.569876 0.267537 0.606517
0.512398 0.210002 0.544147
0.547763 0.247085 0.403514
0.631656 0.251973 0.42316
0.261702 0.273343 0.472061
0.384889 0.251403 0.498267
0.437539 0.252958 0.464907
0.498676 0.272221 0.469923
0.483906 0.283913 0.387163
0.555083 0.275064 0.45603
0.290126 0.259057 0.543336
0.562364 0.264261 0.642651
0.482595 0.25348 0.700868
0.502647 0.252082 0.722819
0.528141 0.194898 0.613567
0.593235 0.242412 0.705509
0.540275 0.235609 0.511608
0.536976 0.240306 0.352812
0.593 0.248194 0.565368
0.609115 0.224352 0.671173
0.637154 0.262549 0.456239
0.310304 0.254101 0.590065
0.28331 0.270303 0.487785
0.277817 0.268518 0.475543
0.318824 0.233682 0.532063
0.494193 0.250881 0.468165
0.491341 0.252301 0.482662
0.473284 0.267686 0.477056
0.565592 0.26798 0.524321
0.29845 0.243491 0.593717
0.559193 0.265038 0.676147
0.440431 0.246856 0.715034
0.470836 0.212442 0.653495
0.465719 0.209051 0.651387
0.58199 0.243358 0.696708
0.56145 0.220426 0.606688
0.572703 0.194088 0.637962
0.616371 0.273807 0.543038
0.630964 0.272552 0.70204
0.372786 0.297418 0.245817
0.286333 0.269573 0.480956
0.32125 0.255264 0.476776
0.414281 0.248391 0.466272
0.421177 0.239606 0.492543
0.468616 0.266797 0.498152
0.453162 0.263662 0.47252
0.41119 0.266947 0.481083
0.434874 0.269481 0.470351
0.29435 0.249046 0.594869
0.383845 0.245652 0.687691
0.498539 0.211229 0.660008
0.46708 0.200146 0.64592
0.577705 0.222526 0.66972
0.503305 0.191056 0.581948
0.589138 0.208134 0.649443
0.606232 0.274325 0.513875
0.57623 0.207658 0.618155
0.347905 0.262225 0.530473
0.292568 0.270556 0.482347
0.287901 0.271087 0.460856
0.36588 0.247932 0.49566
0.397909 0.236802 0.515091
0.467875 0.242005 0.474346
0.417268 0.248679 0.538647
0.411547 0.24894 0.537197
0.342365 0.237501 0.569531
0.300431 0.236364 0.587011
0.509015 0.20186 0.655618
0.439335 0.21145 0.644157
0.430256 0.200552 0.629512
0.494896 0.194717 0.63993
0.518982 0.214786 0.542899
0.593655 0.213641 0.65446
0.609827 0.28385 0.456506
0.615924 0.267704 0.702638
0.58613 0.214841 0.43981
0.333762 0.289506 0.31013
0.606249 0.27045 0.670602
0.340596 0.270632 0.457376
0.301345 0.266563 0.461602
0.373961 0.235988 0.581635
0.336037 0.231065 0.528238
0.453068 0.241215 0.566516
0.446073 0.24128 0.514597
0.349905 0.241757 0.559131
0.329927 0.231485 0.568326
0.357947 0.267811 0.493999
0.493718 0.191055 0.653925
0.472926 0.202852 0.661906
0.427397 0.189901 0.613601
0.471604 0.202582 0.653044
0.554023 0.25196 0.47671
0.612771 0.271873 0.5539
0.607708 0.247679 0.707197
0.614823 0.272401 0.731311
0.589823 0.223115 0.447362
0.418533 0.275366 0.418542
0.309047 0.271684 0.482866
0.384134 0.2447 0.525431
0.438231 0.242042 0.56567
0.414599 0.231907 0.649282
0.467582 0.24143 0.589816
0.468679 0.247922 0.528052
0.413953 0.247964 0.537097
0.364391 0.249764 0.52636
0.313924 0.236801 0.569666
0.478574 0.197248 0.661733
0.495296 0.188941 0.6516
0.394989 0.182676 0.572331
0.436791 0.184913 0.616471
0.553608 0.258405 0.704715
0.561431 0.186498 0.628583
0.586658 0.256995 0.419441
0.615374 0.268274 0.711304
0.586301 0.219749 0.446212
0.496172 0.254535 0.730689
0.384435 0.269498 0.460839
0.362397 0.273475 0.429941
0.336061 0.276886 0.44222
0.378853 0.242907 0.539781
0.437781 0.237688 0.619566
0.425425 0.23043 0.643305
0.489207 0.248482 0.583338
0.482509 0.248211 0.605648
0.288638 0.228371 0.530153
0.319338 0.237839 0.601815
0.487869 0.192705 0.655497
0.501396 0.17887 0.621207
0.389292 0.173882 0.542434
0.483481 0.193913 0.648605
0.563401 0.235222 0.697646
0.563918 0.191315 0.632852
0.624184 0.27423 0.568543
0.555077 0.309995 0.223271
0.414292 0.281274 0.392933
0.407723 0.274584 0.429213
0.355019 0.273132 0.451513
0.331542 0.270662 0.422473
0.443002 0.245073 0.575261
0.452002 0.24593 0.589883
0.49897 0.242253 0.614414
0.478584 0.244341 0.60599
0.441871 0.250423 0.620343
0.328791 0.233726 0.5439
0.33166 0.234992 0.631429
0.512218 0.151536 0.472243
0.322231 0.237353 0.617363
0.498492 0.182904 0.622497
0.399129 0.16812 0.543002
0.496146 0.186703 0.641503
0.667231 0.275458 0.681367
0.508358 0.228341 0.477014
0.608312 0.262559 0.713752
0.396591 0.280585 0.403322
0.355153 0.278597 0.411453
0.326169 0.264726 0.433637
0.416481 0.239204 0.622218
0.447828 0.240666 0.655612
0.517192 0.238695 0.59505
0.517203 0.244514 0.640348
0.536988 0.201888 0.637194
0.512548 0.190954 0.62622
0.449098 0.186626 0.640061
0.481849 0.15069 0.500439
0.624208 0.173352 0.487868
0.459029 0.18395 0.637032
0.705718 0.23697 0.396779
0.594606 0.260199 0.66506
0.59395 0.264596 0.407425
0.503912 0.188411 0.562379
0.598396 0.251702 0.471337
0.361592 0.273262 0.456369
0.341478 0.274283 0.442098
0.332396 0.273066 0.429013
0.42974 0.239217 0.59181
0.400024 0.234971 0.6612
0.49105 0.24503 0.676729
0.554999 0.222729 0.669325
0.432868 0.241783 0.660003
0.506723 0.246171 0.727209
0.313174 0.229031 0.584621
0.587093 0.162383 0.490963
0.422065 0.163404 0.537434
0.616235 0.170592 0.508053
0.639803 0.240962 0.311807
0.589498 0.267461 0.664406
0.521844 0.22314 0.445869
0.650797 0.27563 0.668271
0.595609 0.227918 0.442256
0.342461 0.273306 0.451722
0.32502 0.259967 0.449316
0.432133 0.238715 0.619025
0.248377 0.276338 0.458937
0.532721 0.242026 0.671627
0.52827 0.243252 0.67743
0.39343 0.194621 0.608713
0.363523 0.227181 0.626578
0.377216 0.174218 0.492043
0.471236 0.153368 0.488118
0.534667 0.168714 0.400006
0.587065 0.180641 0.386995
0.50629 0.199898 0.320503
0.432046 0.166502 0.424618
0.633282 0.279401 0.513939
0.660892 0.274444 0.639735
0.323291 0.266835 0.436783
0.395949 0.234952 0.597563
0.248883 0.276161 0.464244
0.435722 0.260877 0.253105
0.55184 0.216238 0.652668
0.558124 0.204901 0.661435
0.407231 0.239175 0.68925
0.455913 0.154748 0.501159
0.488981 0.164351 0.42226
0.498408 0.175295 0.381356
0.327295 0.247464 0.641884
0.447414 0.189511 0.350438
0.480885 0.196378 0.327599
0.56109 0.230807 0.408652
0.370644 0.238941 0.546224
0.322524 0.278444 0.439979
0.345738 0.188712 0.481595
0.302395 0.308536 0.284209
0.518396 0.213976 0.682259
0.347565 0.186716 0.51261
0.357409 0.23065 0.632417
0.454078 0.196389 0.657286
0.363043 0.211196 0.579063
0.320343 0.218228 0.40534
0.482446 0.185223 0.351331
0.353366 0.188386 0.458258
0.705327 0.270421 0.592477
0.258243 0.283941 0.413626
0.466729 0.213871 0.69409
0.468302 0.21628 0.68979
0.386673 0.17185 0.460934
0.516771 0.219302 0.68349
0.53196 0.230181 0.635468
0.415324 0.241181 0.676815
0.340667 0.212801 0.541957
0.412892 0.200515 0.352001
0.54574 0.220764 0.665631
0.41381 0.200052 0.647292
0.451841 0.243956 0.706143
0.33267 0.296604 0.278466
0.547853 0.241259 0.725992
0.519354 0.222242 0.6847
0.53914 0.252889 0.363
0.622567 0.248894 0.65744
0.630646 0.273334 0.652031
0.604629 0.245286 0.61173
0.365608 0.25466 0.50346
0.519132 0.263693 0.409132
0.53074 0.270081 0.478363
0.535332 0.238123 0.404307
0.624379 0.272522 0.658808
0.573588 0.250378 0.51898
0.61008 0.270927 0.562624
0.520813 0.252394 0.380387
0.647022 0.263888 0.679816
0.547659 0.23156 0.448077
0.427032 0.265495 0.463614
0.446692 0.258168 0.330744
0.528901 0.257209 0.536917
0.502145 0.29157 0.353583
0.595618 0.271094 0.551066
0.60981 0.271477 0.533846
0.608334 0.268226 0.555294
0.535367 0.259925 0.53323
0.620309 0.232692 0.663279
0.648661 0.268626 0.674711
0.55615 0.261722 0.376281
0.535474 0.259423 0.707764
0.27785 0.249899 0.494365
0.434343 0.265996 0.463181
0.451739 0.258957 0.360798
0.470198 0.247064 0.361845
0.494764 0.289806 0.36484
0.504665 0.288913 0.353182
0.512802 0.293761 0.35332
0.583282 0.233072 0.594331
0.546737 0.26404 0.619308
0.521451 0.222899 0.567135
0.556721 0.259512 0.576751
0.546699 0.26957 0.501972
0.607977 0.234719 0.651359
0.59784 0.222609 0.641296
0.550977 0.255291 0.395931
0.363185 0.221555 0.404974
0.283378 0.245489 0.501284
0.460698 0.266932 0.449406
0.50208 0.278972 0.360173
0.476434 0.269588 0.334018
0.492908 0.291579 0.355793
0.521157 0.288527 0.37637
0.524528 0.273103 0.465066
0.52287 0.279637 0.350449
0.557251 0.264648 0.608473
0.5653 0.246165 0.677293
0.583261 0.219289 0.663688
0.582346 0.238716 0.635416
0.555613 0.246661 0.525001
0.562421 0.251379 0.572308
0.586525 0.223792 0.618159
0.616766 0.271192 0.657107
0.629985 0.267063 0.412313
0.302396 0.25464 0.487249
0.464552 0.26141 0.42913
0.505311 0.283312 0.386077
0.501217 0.281748 0.384411
0.471692 0.268042 0.329018
0.361218 0.248401 0.640828
0.558054 0.266808 0.556023
0.444126 0.248934 0.710042
0.450044 0.249116 0.70765
0.511582 0.202637 0.589903
0.584642 0.238769 0.68262
0.569871 0.227742 0.616631
0.554005 0.244189 0.538338
0.522578 0.198508 0.449625
0.505333 0.195724 0.561669
0.58516 0.22204 0.616615
0.578523 0.26507 0.671176
