9065 0.0145781
0.310588 0.260604 0.598783
0.389369 0.253247 0.574175
0.425271 0.226993 0.448543
0.453683 0.221432 0.408651
0.496961 0.26642 0.462889
0.541048 0.255552 0.543523
0.533293 0.230206 0.504888
0.473583 0.223519 0.49135
0.489794 0.30873 0.701122
0.347256 0.221732 0.629672
0.249718 0.289848 0.553169
0.33978 0.289788 0.695183
0.377544 0.292457 0.657185
0.415297 0.281726 0.63653
0.422937 0.222531 0.450871
0.453089 0.277425 0.479665
0.509902 0.308648 0.670944
0.521488 0.258886 0.597751
0.435272 0.217883 0.490785
0.48865 0.322652 0.740432
0.456839 0.22028 0.656935
0.486519 0.288428 0.630189
0.26849 0.279284 0.52653
0.385295 0.282026 0.627512
0.416308 0.281373 0.623217
0.401412 0.291983 0.682178
0.445777 0.275211 0.477586
0.462509 0.229408 0.425243
0.509898 0.276973 0.630827
0.514732 0.306684 0.719138
0.422526 0.210674 0.50448
0.502308 0.322235 0.742052
0.48343 0.314102 0.764069
0.503549 0.321593 0.767457
0.624216 0.258628 0.599417
0.25568 0.27743 0.529231
0.359427 0.294939 0.67006
0.406871 0.307482 0.704263
0.431131 0.255717 0.541312
0.439422 0.291437 0.608284
0.375913 0.322956 0.753411
0.512021 0.273895 0.696004
0.518298 0.311004 0.734355
0.43543 0.324248 0.779993
0.50729 0.31312 0.687701
0.443692 0.238534 0.685905
0.443856 0.219919 0.651124
0.516341 0.319495 0.754435
0.309733 0.314606 0.727645
0.259061 0.295071 0.589057
0.351967 0.291605 0.688575
0.404247 0.311408 0.729045
0.363674 0.255189 0.563967
0.449436 0.268119 0.556383
0.371217 0.283505 0.564621
0.471064 0.225893 0.428381
0.27984 0.289072 0.645418
0.512042 0.307537 0.705207
0.435989 0.321864 0.782377
0.454477 0.318668 0.783085
0.445494 0.226592 0.673868
0.545849 0.280926 0.604386
0.522626 0.198905 0.438878
0.277441 0.265892 0.535922
0.373021 0.300707 0.676809
0.394986 0.303946 0.695013
0.361094 0.284406 0.703875
0.408533 0.262499 0.561281
0.365673 0.277397 0.584037
0.519117 0.273421 0.757528
0.259597 0.277628 0.582477
0.383677 0.328901 0.76995
0.485933 0.225329 0.424828
0.518376 0.252885 0.72137
0.519725 0.272401 0.524452
0.436874 0.20237 0.493314
0.46611 0.204989 0.628872
0.261159 0.294038 0.621841
0.259367 0.290384 0.623687
0.281678 0.289888 0.524417
0.402028 0.302837 0.692762
0.382578 0.270272 0.613884
0.399043 0.263053 0.563648
0.51007 0.240783 0.460098
0.500988 0.270011 0.486773
0.483821 0.303539 0.619573
0.500148 0.314784 0.70303
0.520952 0.282888 0.53702
0.523422 0.260278 0.595532
0.520203 0.281952 0.577884
0.481433 0.20533 0.67463
0.268001 0.295762 0.627312
0.273091 0.297551 0.672338
0.345362 0.27919 0.657843
0.314342 0.264449 0.653122
0.367966 0.280555 0.677507
0.412217 0.277611 0.601183
0.397157 0.275187 0.574911
0.516813 0.320702 0.741869
0.513572 0.285468 0.661689
0.55049 0.284028 0.543166
0.439932 0.280592 0.538664
0.499219 0.274657 0.471969
0.298848 0.294019 0.593994
0.485549 0.225554 0.609605
0.255951 0.293233 0.637931
0.241179 0.29704 0.618617
0.328607 0.268431 0.62904
0.359496 0.302387 0.718867
0.457586 0.300036 0.755609
0.416767 0.294992 0.682345
0.40494 0.255091 0.546668
0.40454 0.284039 0.548782
0.482685 0.313301 0.662746
0.497825 0.216752 0.445605
0.547979 0.320627 0.765561
0.602158 0.316886 0.749918
0.601677 0.175515 0.580061
0.499308 0.236216 0.288046
0.455144 0.213837 0.479102
0.238417 0.296967 0.577189
0.240085 0.293914 0.54705
0.359053 0.301515 0.713925
0.343738 0.299009 0.715537
0.478213 0.258259 0.743988
0.368429 0.308797 0.664185
0.338836 0.272621 0.591594
0.489177 0.230991 0.426504
0.501099 0.299415 0.598334
0.603382 0.1817 0.40272
0.402194 0.182964 0.408338
0.499931 0.194178 0.333243
0.295023 0.290808 0.533996
0.28109 0.288419 0.52091
0.359087 0.307945 0.734554
0.369461 0.311793 0.748584
0.477979 0.255129 0.728775
0.349898 0.293702 0.562518
0.382213 0.299421 0.599591
0.504117 0.250334 0.464458
0.275384 0.262791 0.590567
0.631521 0.187678 0.420853
0.358826 0.248938 0.680718
0.330035 0.215356 0.577713
0.2682 0.269978 0.52594
0.296198 0.254565 0.577342
0.468595 0.283935 0.763124
0.465073 0.233323 0.721285
0.393619 0.279927 0.614518
0.362406 0.272582 0.585942
0.456766 0.304013 0.763431
0.521382 0.151392 0.503612
0.396436 0.24061 0.705843
0.336682 0.303329 0.727703
0.437871 0.265331 0.737405
0.510004 0.26179 0.468318
0.377636 0.278616 0.614998
0.488278 0.151442 0.522841
0.311479 0.208588 0.521037
0.292424 0.257947 0.62573
0.314838 0.295526 0.59364
0.469785 0.277933 0.492602
0.467659 0.267652 0.449991
0.533461 0.297378 0.634523
0.524554 0.268945 0.705326
0.414394 0.227636 0.545778
0.42625 0.274854 0.54151
0.475272 0.283318 0.519909
0.462416 0.25562 0.422397
0.471081 0.257443 0.423684
0.550621 0.29868 0.621005
0.530046 0.283385 0.710137
0.488725 0.305197 0.626389
0.48053 0.236709 0.585432
0.580861 0.307069 0.747555
0.296528 0.266814 0.55144
0.457427 0.300755 0.595815
0.46147 0.283398 0.517036
0.472307 0.266802 0.445603
0.461668 0.244756 0.414499
0.543897 0.259642 0.528522
0.492626 0.30605 0.652683
0.511725 0.238865 0.551411
0.494303 0.283293 0.701513
0.482526 0.280167 0.62474
0.54214 0.266742 0.725614
0.247443 0.281131 0.549852
0.263459 0.280611 0.536762
0.309719 0.264234 0.565449
0.387175 0.266697 0.550042
0.455498 0.272945 0.455282
0.446213 0.230366 0.406266
0.503036 0.309971 0.656893
0.48815 0.29824 0.577195
0.501725 0.315591 0.69017
0.471257 0.223803 0.490506
0.489179 0.300321 0.759769
0.495973 0.286915 0.711102
0.509144 0.284745 0.544289
0.478715 0.237274 0.569283
0.513156 0.329843 0.774555
0.251866 0.274133 0.539472
0.348049 0.266451 0.565467
0.361544 0.249186 0.551949
0.457721 0.272725 0.439536
0.428063 0.226297 0.416633
0.472531 0.334253 0.772591
0.516955 0.302168 0.709545
0.5012 0.315396 0.707695
0.476689 0.318031 0.771408
0.457532 0.213933 0.662117
0.500301 0.280922 0.731589
0.51102 0.310803 0.748825
0.515922 0.277741 0.579625
0.472419 0.257647 0.426588
0.237504 0.295823 0.56761
0.281409 0.291086 0.546738
0.376798 0.265466 0.567672
0.449909 0.275245 0.581796
0.432085 0.285094 0.574326
0.4562 0.225108 0.405496
0.516025 0.291382 0.622293
0.485758 0.333523 0.771465
0.437017 0.333319 0.783088
0.472546 0.329059 0.765709
0.495823 0.28269 0.753785
0.518993 0.306962 0.772697
0.519842 0.281292 0.758619
0.490065 0.310805 0.671726
0.544082 0.269921 0.481389
0.245605 0.286195 0.543372
0.254358 0.275655 0.532637
0.343947 0.289702 0.680834
0.359647 0.286373 0.71045
0.439314 0.259156 0.543496
0.434181 0.288843 0.567408
0.365299 0.317668 0.728212
0.27433 0.295314 0.636833
0.441873 0.330102 0.767136
0.450663 0.326987 0.773838
0.425484 0.247494 0.70258
0.420704 0.24045 0.696312
0.517069 0.314103 0.775396
0.508163 0.255403 0.463384
0.532291 0.261533 0.592759
0.480856 0.231908 0.517854
0.383646 0.263874 0.357013
0.278913 0.293406 0.566088
0.262069 0.283628 0.529278
0.389272 0.280469 0.622286
0.40236 0.278537 0.611655
0.400402 0.292056 0.679954
0.427087 0.276551 0.565125
0.347401 0.279541 0.590413
0.374055 0.293452 0.566526
0.272151 0.295842 0.611497
0.261843 0.274292 0.604666
0.491865 0.272125 0.74868
0.472569 0.21882 0.693811
0.442371 0.22835 0.675624
0.487095 0.329343 0.770542
0.518853 0.277672 0.534658
0.463797 0.223616 0.495564
0.508452 0.334448 0.789294
0.498734 0.335122 0.797321
0.242802 0.293537 0.561606
0.325373 0.273916 0.664601
0.371999 0.286972 0.697822
0.392909 0.295838 0.725511
0.38565 0.270891 0.620491
0.41193 0.258074 0.554027
0.319738 0.272526 0.61616
0.413916 0.29175 0.546085
0.279258 0.272501 0.579311
0.450661 0.218104 0.678005
0.461828 0.215263 0.684249
0.448899 0.209323 0.667434
0.526437 0.226086 0.485224
0.478442 0.22853 0.507541
0.568341 0.301629 0.651375
0.578358 0.308734 0.718083
0.471656 0.336331 0.802238
0.328684 0.320975 0.746979
0.252572 0.295927 0.608097
0.284883 0.263763 0.539746
0.417365 0.28865 0.635163
0.393777 0.300835 0.697129
0.413866 0.286269 0.667571
0.410876 0.283032 0.657167
0.355669 0.273203 0.597598
0.367559 0.278313 0.564248
0.273921 0.258237 0.600186
0.352148 0.310754 0.738206
0.323956 0.308478 0.722434
0.400936 0.331159 0.775692
0.505807 0.292608 0.573811
0.54971 0.246193 0.509306
0.404896 0.212259 0.550767
0.564492 0.293541 0.59678
0.469036 0.339167 0.800096
0.269975 0.291803 0.566619
0.249031 0.294277 0.591616
0.234188 0.281579 0.551193
0.406342 0.293843 0.670739
0.376394 0.304696 0.745056
0.415848 0.289958 0.68464
0.436958 0.300728 0.686548
0.42576 0.298378 0.65885
0.435877 0.322475 0.733043
0.428183 0.291992 0.548336
0.445075 0.278184 0.472731
0.374422 0.276215 0.569706
0.491728 0.257615 0.740843
0.437865 0.289673 0.558546
0.552928 0.258327 0.517281
0.407864 0.213293 0.55154
0.26226 0.295031 0.585312
0.253548 0.295087 0.569945
0.265717 0.287879 0.536178
0.371862 0.280902 0.642684
0.327391 0.269783 0.653972
0.412321 0.312869 0.753927
0.460726 0.25619 0.747695
0.476201 0.238472 0.720864
0.28517 0.251731 0.577267
0.286509 0.262791 0.565787
0.304831 0.284196 0.677779
0.408572 0.28086 0.549289
0.35482 0.291501 0.556653
0.443278 0.208871 0.671286
0.351138 0.323639 0.748901
0.424732 0.205195 0.493641
0.530959 0.238951 0.537523
0.31069 0.290034 0.539946
0.26058 0.293661 0.56802
0.244402 0.29477 0.581208
0.299974 0.265722 0.526097
0.365365 0.302361 0.726283
0.341554 0.247938 0.681749
0.457056 0.298555 0.743503
0.431606 0.302801 0.702852
0.401663 0.305144 0.688024
0.330654 0.269782 0.59143
0.302784 0.269001 0.569569
0.321452 0.280609 0.572419
0.289015 0.278334 0.570839
0.567472 0.304972 0.667011
0.510251 0.258803 0.708362
0.404017 0.213745 0.526441
0.492617 0.250171 0.545888
0.315732 0.289349 0.528037
0.334372 0.285057 0.501898
0.339461 0.270036 0.626418
0.389242 0.30582 0.765233
0.463228 0.280455 0.759324
0.453104 0.299696 0.762614
0.508671 0.230655 0.283031
0.361482 0.256817 0.694574
0.358135 0.274146 0.586034
0.374026 0.274101 0.554641
0.299843 0.265535 0.608368
0.51162 0.262915 0.462107
0.594837 0.190776 0.372081
0.60399 0.174438 0.429119
0.418888 0.22224 0.689178
0.468326 0.238171 0.597138
0.275652 0.28777 0.53993
0.280286 0.290342 0.536627
0.289923 0.274916 0.515418
0.328031 0.270475 0.658544
0.310734 0.208791 0.499609
0.473821 0.245454 0.716031
0.587846 0.17879 0.406618
0.34326 0.229004 0.633867
0.390967 0.272354 0.566781
0.374553 0.270072 0.582345
0.375961 0.317209 0.764781
0.433573 0.182106 0.39154
0.37105 0.267429 0.571133
0.605917 0.175167 0.428731
0.41985 0.205431 0.501617
0.302572 0.264294 0.52389
0.343412 0.275589 0.653458
0.436942 0.263294 0.749108
0.446603 0.181171 0.36853
0.413113 0.161417 0.499627
0.357945 0.24305 0.677319
0.335723 0.270204 0.605286
0.552348 0.157969 0.547704
0.446687 0.274697 0.739071
0.372197 0.221384 0.33719
0.276404 0.265651 0.593765
0.457604 0.199245 0.328039
0.251467 0.261559 0.536922
0.307094 0.224743 0.41018
0.443327 0.256772 0.736449
0.456637 0.186753 0.352413
0.473691 0.233455 0.71536
0.357335 0.183856 0.526961
0.461836 0.281249 0.725455
0.360752 0.265135 0.701469
0.351766 0.193844 0.422383
0.439515 0.156955 0.510462
0.381602 0.171395 0.501694
0.318299 0.286446 0.680256
0.45681 0.277513 0.743241
0.339174 0.23554 0.654899
0.42896 0.264216 0.450589
0.480345 0.252201 0.488506
0.498794 0.274106 0.519835
0.558298 0.314325 0.720954
0.548627 0.310216 0.707961
0.542832 0.310082 0.699547
0.489421 0.227391 0.627618
0.290154 0.266678 0.556425
0.449159 0.31433 0.679525
0.48093 0.27384 0.4833
0.514276 0.224273 0.457
0.534542 0.290872 0.614073
0.53809 0.284055 0.587504
0.490122 0.265896 0.516694
0.54941 0.269449 0.7368
0.356972 0.27598 0.550958
0.435017 0.286197 0.518788
0.474344 0.295804 0.567717
0.460621 0.295718 0.564892
0.470357 0.257142 0.432142
0.476862 0.263831 0.436311
0.545596 0.293582 0.586594
0.533183 0.297314 0.664213
0.533086 0.266257 0.598744
0.462226 0.251285 0.550686
0.578598 0.304437 0.759531
0.579899 0.306855 0.756849
0.40791 0.297949 0.587667
0.387093 0.27486 0.545331
0.318351 0.268552 0.564714
0.456166 0.25709 0.427845
0.455062 0.255175 0.417004
0.493916 0.26833 0.451688
0.49202 0.290288 0.553093
0.49696 0.295881 0.567695
0.487288 0.233617 0.585766
0.454892 0.328304 0.753898
0.496715 0.297705 0.637903
0.497828 0.307763 0.640007
0.583002 0.311035 0.74376
0.519178 0.261688 0.618517
0.278416 0.27628 0.537917
0.321491 0.267182 0.571858
0.443186 0.280469 0.53064
0.455996 0.299762 0.594667
0.456256 0.27912 0.480022
0.503246 0.273814 0.472044
0.511308 0.312796 0.68212
0.498165 0.320201 0.723119
0.492069 0.322444 0.742581
0.465735 0.328656 0.763518
0.486614 0.244347 0.690543
0.511418 0.29753 0.759227
0.501755 0.316781 0.707476
0.474695 0.23023 0.626393
0.514213 0.245583 0.515215
0.594111 0.239892 0.525612
0.252913 0.292972 0.544218
0.355535 0.269305 0.558515
0.402123 0.267222 0.542128
0.454925 0.296541 0.57674
0.449808 0.279722 0.4915
0.512158 0.298041 0.588094
0.275736 0.291705 0.601966
0.495209 0.321866 0.735121
0.43398 0.328005 0.764345
0.444296 0.320712 0.779258
0.474102 0.226843 0.683316
0.519576 0.292082 0.771768
0.495888 0.257823 0.615576
0.514347 0.223081 0.444471
0.536595 0.277127 0.666601
0.539045 0.266735 0.74736
0.592598 0.260391 0.568028
0.300772 0.299825 0.647297
0.271432 0.289262 0.553661
0.264017 0.283014 0.538999
0.297148 0.257426 0.572325
0.454561 0.26885 0.566211
0.449464 0.273733 0.577876
0.433262 0.291685 0.573888
0.510632 0.305752 0.643888
0.279596 0.289543 0.646375
0.491199 0.328342 0.760859
0.408294 0.325762 0.772685
0.403415 0.257559 0.698527
0.398948 0.253502 0.695202
0.507061 0.29565 0.766604
0.502557 0.254305 0.691423
0.513427 0.232135 0.717246
0.556455 0.303612 0.652092
0.572122 0.323967 0.775213
0.358903 0.258765 0.289617
0.273533 0.286664 0.546409
0.302804 0.269228 0.532096
0.384152 0.260073 0.534147
0.389414 0.256235 0.555576
0.42673 0.298663 0.588848
0.414293 0.28362 0.559317
0.374442 0.288483 0.557378
0.400188 0.294424 0.555774
0.282514 0.294548 0.653065
0.369983 0.324958 0.759608
0.427759 0.253658 0.709757
0.400775 0.241922 0.690397
0.503634 0.269441 0.743842
0.462403 0.213124 0.649098
0.523576 0.248553 0.729265
0.550771 0.298557 0.633122
0.518934 0.241109 0.701332
0.333437 0.296116 0.598252
0.27939 0.289737 0.547715
0.274703 0.28124 0.526893
0.340146 0.26361 0.550129
0.367519 0.254033 0.567098
0.431822 0.256494 0.557252
0.381801 0.27796 0.599095
0.377038 0.277693 0.59702
0.314338 0.270842 0.615618
0.276308 0.279842 0.632259
0.439177 0.241329 0.707435
0.379805 0.257867 0.684604
0.37312 0.243302 0.668848
0.429846 0.232055 0.690715
0.478859 0.236185 0.628632
0.526351 0.254849 0.733536
0.56112 0.293262 0.587044
0.553067 0.324374 0.780069
0.558009 0.21316 0.529513
0.31359 0.266318 0.375358
0.538562 0.322582 0.759345
0.318731 0.285274 0.52613
0.286813 0.280819 0.524993
0.340458 0.273356 0.627483
0.312879 0.250944 0.567088
0.406487 0.275007 0.627865
0.406683 0.26399 0.582945
0.322711 0.273332 0.608396
0.302319 0.262819 0.608986
0.334434 0.290703 0.564471
0.424091 0.23157 0.704049
0.402476 0.248675 0.707053
0.373341 0.226855 0.653565
0.403105 0.246361 0.698331
0.509423 0.269191 0.595714
0.552173 0.302302 0.662926
0.536733 0.296331 0.774053
0.559348 0.333623 0.792719
0.557803 0.223441 0.543663
0.383469 0.280034 0.502256
0.292823 0.290647 0.549578
0.353812 0.267079 0.57978
0.395388 0.277231 0.624053
0.367489 0.288321 0.695869
0.417236 0.281948 0.652426
0.4234 0.274787 0.60391
0.378764 0.276258 0.596817
0.338359 0.275268 0.58304
0.288979 0.270701 0.613576
0.40731 0.242013 0.708187
0.426257 0.228317 0.701869
0.360573 0.206596 0.610309
0.379636 0.222182 0.655109
0.484267 0.325286 0.777902
0.505892 0.223115 0.707157
0.546689 0.254206 0.535355
0.554709 0.329179 0.786396
0.555746 0.220261 0.540786
0.445638 0.330826 0.788078
0.356028 0.288001 0.537721
0.339635 0.280095 0.504011
0.314714 0.287672 0.51652
0.349109 0.268827 0.591804
0.389495 0.287191 0.668514
0.374898 0.283503 0.687435
0.436698 0.288925 0.65562
0.431906 0.297773 0.672281
0.26785 0.252354 0.565361
0.293957 0.281758 0.646721
0.417683 0.234851 0.704682
0.446997 0.207931 0.676094
0.371936 0.186732 0.578123
0.415047 0.235506 0.697695
0.485351 0.289648 0.763665
0.505798 0.228863 0.71152
0.560813 0.306878 0.674662
0.577287 0.234905 0.293041
0.382273 0.281443 0.479887
0.373115 0.284223 0.509187
0.330213 0.286275 0.525459
0.313217 0.273125 0.488343
0.398775 0.283572 0.635308
0.405366 0.28772 0.650894
0.440594 0.288334 0.680008
0.426416 0.291109 0.670077
0.39878 0.306963 0.67784
0.304746 0.259606 0.58518
0.305493 0.283973 0.676908
0.510543 0.151036 0.515911
0.297858 0.284095 0.662003
0.442319 0.212649 0.676476
0.379252 0.183774 0.585368
0.431486 0.223252 0.692086
0.607757 0.319854 0.763989
0.474414 0.242927 0.573578
0.542967 0.31598 0.783335
0.367132 0.28384 0.487159
0.335329 0.282237 0.48881
0.308174 0.268382 0.493426
0.373593 0.290267 0.670283
0.39594 0.299056 0.705218
0.458148 0.277424 0.670603
0.452042 0.295604 0.707107
0.472573 0.240755 0.705932
0.455266 0.22302 0.68458
0.385509 0.229007 0.683478
0.483782 0.153007 0.540722
0.602919 0.169154 0.543858
0.398231 0.22126 0.681124
0.681532 0.203886 0.475912
0.522571 0.311317 0.750085
0.554088 0.256473 0.523577
0.472357 0.206887 0.633566
0.554262 0.259207 0.585393
0.336501 0.290054 0.532319
0.320147 0.283266 0.514834
0.313467 0.276823 0.497632
0.386089 0.281136 0.643191
0.360576 0.296835 0.714599
0.42961 0.30694 0.734538
0.479314 0.270154 0.737575
0.385022 0.303662 0.710369
0.443669 0.312758 0.781326
0.284498 0.266349 0.62207
0.571792 0.161563 0.547242
0.409286 0.173329 0.580102
0.596404 0.171255 0.56834
0.625444 0.199352 0.379981
0.516496 0.322611 0.754476
0.492928 0.231751 0.545641
0.58982 0.318931 0.756147
0.562224 0.226007 0.539355
0.319113 0.288864 0.523464
0.30721 0.266178 0.506533
0.386072 0.289048 0.667828
0.236418 0.297602 0.529411
0.459917 0.293983 0.735719
0.45574 0.298153 0.739726
0.345588 0.233197 0.643429
0.325259 0.274991 0.666494
0.377344 0.173991 0.522895
0.473721 0.153808 0.524922
0.525304 0.159031 0.446359
0.56847 0.163744 0.437393
0.500389 0.177783 0.369586
0.439219 0.160364 0.457542
0.572866 0.296957 0.629293
0.597406 0.313228 0.736298
0.305063 0.271336 0.498228
0.35744 0.275623 0.642551
0.237255 0.296775 0.533712
0.42566 0.221198 0.305458
0.480131 0.259936 0.723573
0.485937 0.249794 0.733321
0.374999 0.313894 0.751521
0.458213 0.156538 0.539743
0.488019 0.158993 0.461315
0.494558 0.164972 0.425954
0.315395 0.302478 0.706062
0.44734 0.17341 0.392329
0.475369 0.175296 0.373735
0.531037 0.227829 0.511192
0.340898 0.265087 0.594181
0.305096 0.28908 0.51296
0.341612 0.18978 0.508154
0.269664 0.275926 0.36686
0.440697 0.260645 0.734623
0.337533 0.193055 0.536861
0.322487 0.281516 0.675312
0.387041 0.242047 0.699555
0.328794 0.238473 0.608137
0.317517 0.211256 0.432845
0.478556 0.170673 0.395611
0.351779 0.187022 0.482863
0.650787 0.284397 0.684829
0.241072 0.287488 0.485574
0.39677 0.268971 0.736672
0.398676 0.271177 0.732853
0.392822 0.16757 0.492839
0.439384 0.267426 0.73525
0.463455 0.273907 0.703806
0.375697 0.310874 0.734051
0.317607 0.230911 0.570156
0.413414 0.184035 0.393199
0.47039 0.266926 0.731215
0.355949 0.249217 0.686772
0.407148 0.315662 0.760177
0.299664 0.266797 0.346822
0.472371 0.302897 0.784947
0.441722 0.271339 0.737102
0.511514 0.238388 0.465272
0.554236 0.289736 0.738304
0.565333 0.318016 0.743967
0.541996 0.280218 0.701218
0.340224 0.275855 0.564216
0.483708 0.268413 0.522944
0.485324 0.296559 0.596504
0.505239 0.237635 0.509951
0.559011 0.318783 0.748499
0.522448 0.2747 0.632048
0.5487 0.303845 0.671963
0.491857 0.245918 0.485171
0.582959 0.30592 0.760915
0.513469 0.240156 0.556346
0.390011 0.286154 0.543626
0.430939 0.237117 0.404823
0.478246 0.295798 0.637425
0.476987 0.272054 0.459302
0.537633 0.306733 0.662056
0.551188 0.300273 0.646621
0.548005 0.298998 0.664089
0.484098 0.297703 0.639034
0.551635 0.273023 0.741564
0.586239 0.31066 0.758775
0.522892 0.249102 0.488193
0.469506 0.332384 0.777837
0.260858 0.268793 0.544706
0.398048 0.284324 0.546083
0.431154 0.245662 0.442645
0.451073 0.236197 0.446323
0.467411 0.274837 0.470216
0.479201 0.269777 0.458889
0.4872 0.272647 0.462958
0.526224 0.26346 0.68452
0.479389 0.320134 0.713508
0.471963 0.250495 0.648861
0.495559 0.301049 0.679967
0.497954 0.303251 0.623433
0.539924 0.274941 0.730887
0.532721 0.260825 0.722459
0.516175 0.251235 0.510263
0.35957 0.212401 0.444926
0.266022 0.264811 0.548288
0.422548 0.281988 0.543093
0.474505 0.264876 0.464769
0.455282 0.249594 0.420978
0.466201 0.273563 0.458467
0.492565 0.280094 0.497045
0.480143 0.298852 0.5838
0.496539 0.259862 0.457681
0.491293 0.316253 0.70728
0.490273 0.300598 0.751411
0.511431 0.264108 0.739859
0.514291 0.280329 0.718129
0.505192 0.27405 0.633805
0.50323 0.287684 0.672616
0.525893 0.258008 0.703275
0.550151 0.317883 0.746149
0.589402 0.253223 0.523516
0.286033 0.271781 0.542143
0.428612 0.270216 0.521191
0.47338 0.278518 0.499059
0.46894 0.276612 0.494805
0.451996 0.246604 0.413299
0.340124 0.310077 0.707474
0.496948 0.310545 0.668888
0.410326 0.327266 0.767785
0.41255 0.326987 0.765178
0.463032 0.229127 0.659412
0.509782 0.288359 0.755032
0.507106 0.264125 0.701267
0.502407 0.273147 0.64287
0.504654 0.204645 0.530529
0.470083 0.215451 0.635126
0.525259 0.255791 0.701841
0.507153 0.324483 0.75992
