9065 0.0145781
0.532279 0.204918 0.339306
0.274933 0.259616 0.402232
0.313282 0.256104 0.343519
0.343808 0.252684 0.326858
0.352416 0.244973 0.326387
0.427405 0.251227 0.266077
0.457892 0.245309 0.27761
0.367781 0.266034 0.571437
0.385482 0.309114 0.740147
0.400821 0.248155 0.633572
0.315558 0.240685 0.445649
0.572083 0.240552 0.291781
0.376488 0.216573 0.354619
0.381941 0.236934 0.314808
0.418947 0.243646 0.278343
0.47383 0.265677 0.244468
0.370018 0.240994 0.585247
0.412925 0.326313 0.740586
0.56407 0.210144 0.338609
0.310095 0.259658 0.529597
0.473976 0.260019 0.262405
0.426135 0.316331 0.730221
0.393347 0.241886 0.551065
0.300183 0.244977 0.407199
0.365745 0.245698 0.436515
0.387081 0.250829 0.428848
0.427185 0.256255 0.421751
0.3891 0.271153 0.585699
0.322953 0.283424 0.606665
0.384824 0.304633 0.715298
0.326339 0.243523 0.375781
0.343118 0.238141 0.361376
0.420937 0.253299 0.432856
0.384947 0.285528 0.557473
0.38083 0.284552 0.601692
0.340285 0.26659 0.608424
0.428061 0.298178 0.685664
0.434871 0.292367 0.674752
0.44746 0.253606 0.632105
0.359182 0.212621 0.57577
0.526081 0.247497 0.271075
0.265796 0.265446 0.446449
0.365846 0.226165 0.35027
0.375483 0.230543 0.365376
0.413442 0.235514 0.372481
0.391892 0.285559 0.561261
0.315681 0.300738 0.587046
0.301667 0.279868 0.62743
0.401471 0.264065 0.676781
0.443139 0.233621 0.582842
0.360868 0.202236 0.575879
0.465758 0.167793 0.491049
0.418741 0.202592 0.560674
0.33189 0.246136 0.360476
0.367904 0.238059 0.37307
0.405331 0.236948 0.374881
0.423374 0.243795 0.36714
0.316488 0.295738 0.578243
0.377565 0.26401 0.581302
0.317614 0.263745 0.646327
0.296162 0.272081 0.632621
0.45223 0.241366 0.597887
0.314365 0.234478 0.608394
0.41583 0.173372 0.524321
0.350712 0.205281 0.597392
0.590123 0.254443 0.675264
0.332082 0.244583 0.35466
0.380971 0.228242 0.356168
0.412762 0.233094 0.325962
0.396434 0.24299 0.433192
0.376811 0.226519 0.470764
0.260967 0.299799 0.617799
0.319649 0.252724 0.644223
0.292464 0.271863 0.636833
0.318868 0.214735 0.582728
0.311057 0.253797 0.62313
0.483281 0.173899 0.429811
0.472582 0.165907 0.464147
0.323059 0.236358 0.625876
0.22385 0.293329 0.547191
0.258187 0.278582 0.473375
0.377453 0.232632 0.34359
0.416974 0.232482 0.316533
0.424184 0.257541 0.414909
0.392478 0.238493 0.448914
0.295822 0.252656 0.513189
0.383858 0.258061 0.583919
0.250132 0.292335 0.604245
0.300549 0.265614 0.627553
0.3439 0.194366 0.568075
0.392362 0.168491 0.530114
0.47699 0.168776 0.436993
0.447299 0.289239 0.728168
0.443214 0.311249 0.644559
0.346355 0.244067 0.35284
0.391404 0.233002 0.349304
0.407626 0.232741 0.332397
0.432824 0.263356 0.374591
0.386748 0.245387 0.404153
0.313245 0.237157 0.450716
0.32007 0.244818 0.647981
0.249967 0.277433 0.57313
0.259828 0.276188 0.60754
0.377771 0.25729 0.603131
0.348217 0.295605 0.722693
0.345539 0.254657 0.634963
0.458056 0.254199 0.623869
0.437 0.236402 0.690586
0.286231 0.263883 0.41335
0.27662 0.262792 0.415171
0.345034 0.248841 0.346549
0.409842 0.240089 0.336703
0.414196 0.248773 0.394839
0.382969 0.24871 0.402868
0.384876 0.238247 0.610872
0.383433 0.236201 0.583428
0.301861 0.304257 0.618704
0.289305 0.304699 0.629496
0.326665 0.288255 0.642083
0.403477 0.267314 0.677322
0.328136 0.271387 0.650196
0.339916 0.282514 0.716262
0.251671 0.285915 0.491466
0.249729 0.270922 0.462659
0.374167 0.243362 0.343895
0.371441 0.237712 0.3327
0.431347 0.249788 0.377855
0.385749 0.238281 0.384644
0.340122 0.235623 0.431975
0.28001 0.291309 0.640691
0.306512 0.283526 0.651557
0.431645 0.321914 0.690252
0.321061 0.257236 0.527161
0.325059 0.30199 0.619973
0.265016 0.296524 0.574108
0.453838 0.252321 0.70074
0.257284 0.270167 0.447031
0.310275 0.259727 0.383355
0.364001 0.243155 0.347926
0.390006 0.240869 0.327295
0.433026 0.242465 0.300238
0.423407 0.242175 0.352246
0.393375 0.25172 0.421002
0.309138 0.249785 0.495647
0.298936 0.304468 0.619068
0.394352 0.247225 0.618245
0.36916 0.313551 0.742339
0.418202 0.321773 0.764701
0.61357 0.192058 0.378871
0.587057 0.275103 0.328494
0.445286 0.25245 0.616339
0.327826 0.25401 0.344432
0.338555 0.257671 0.344363
0.396878 0.243721 0.326091
0.397466 0.238411 0.317759
0.434922 0.23471 0.297644
0.272874 0.301174 0.609775
0.314712 0.235818 0.426264
0.375192 0.256037 0.602522
0.308534 0.300423 0.628669
0.634213 0.258184 0.313278
0.562332 0.274931 0.302025
0.60223 0.27521 0.318236
0.345851 0.269492 0.371502
0.360206 0.254335 0.339588
0.407557 0.242095 0.312546
0.413495 0.245077 0.308146
0.458519 0.25021 0.279435
0.27828 0.2763 0.558604
0.277055 0.297336 0.585761
0.3854 0.2369 0.597224
0.285667 0.229741 0.494036
0.632868 0.239031 0.312588
0.505931 0.251896 0.269618
0.522964 0.264322 0.269665
0.369998 0.251013 0.332357
0.372029 0.246155 0.330804
0.432722 0.239941 0.291617
0.462296 0.253586 0.258054
0.370652 0.238911 0.379055
0.335534 0.237827 0.407211
0.421153 0.223951 0.313243
0.591485 0.225233 0.306668
0.522138 0.175181 0.374576
0.405474 0.237256 0.308151
0.479873 0.261627 0.269857
0.339369 0.278231 0.625406
0.357818 0.236239 0.381836
0.576315 0.226834 0.29938
0.492383 0.309783 0.293412
0.304839 0.216628 0.440968
0.267041 0.29204 0.579805
0.331692 0.266642 0.57855
0.330014 0.287559 0.591952
0.393102 0.305676 0.691241
0.364867 0.292273 0.711974
0.453675 0.225288 0.564736
0.331465 0.243745 0.480744
0.342184 0.250712 0.566707
0.35081 0.289279 0.594614
0.35603 0.287383 0.604638
0.439319 0.301576 0.723877
0.366833 0.298255 0.710159
0.327244 0.247878 0.598436
0.428566 0.246505 0.664739
0.425525 0.281407 0.742673
0.298541 0.245264 0.416851
0.354849 0.237092 0.518509
0.333718 0.260016 0.562739
0.338659 0.291163 0.596809
0.360695 0.284094 0.596348
0.426279 0.304534 0.681321
0.364341 0.216896 0.578888
0.442546 0.27564 0.678655
0.42832 0.184637 0.553507
0.429078 0.198274 0.555362
0.415341 0.259378 0.703092
0.27262 0.259459 0.439035
0.313367 0.251426 0.385308
0.320598 0.241024 0.39349
0.339805 0.243312 0.425316
0.332835 0.288161 0.572647
0.375121 0.289256 0.596577
0.302001 0.282508 0.62525
0.315204 0.276978 0.609614
0.319292 0.242352 0.614337
0.447489 0.250981 0.628738
0.427382 0.171763 0.514412
0.425178 0.184754 0.55408
0.389337 0.222128 0.598217
0.435019 0.249896 0.658272
0.274306 0.32396 0.664023
0.307315 0.245625 0.391799
0.34295 0.245398 0.394719
0.431949 0.257348 0.424601
0.350383 0.298317 0.585489
0.383488 0.292432 0.58404
0.270403 0.291248 0.628251
0.294826 0.280824 0.636451
0.323821 0.233456 0.608842
0.410954 0.169407 0.522695
0.464004 0.164701 0.496085
0.432996 0.172846 0.537462
0.386812 0.19288 0.576491
0.343172 0.246164 0.638029
0.352132 0.28464 0.603995
0.308507 0.254918 0.381096
0.302636 0.257585 0.397343
0.366285 0.248248 0.390393
0.398006 0.229747 0.445446
0.355904 0.23258 0.460688
0.378688 0.286344 0.60279
0.311971 0.277364 0.643305
0.274948 0.281337 0.630843
0.2914 0.239183 0.591682
0.366302 0.191988 0.562978
0.438387 0.166095 0.498563
0.354142 0.207143 0.613247
0.345902 0.217627 0.62768
0.355066 0.219125 0.583903
0.436998 0.334086 0.641539
0.316897 0.253801 0.371217
0.326977 0.243211 0.36332
0.374854 0.228598 0.348388
0.42929 0.270578 0.374895
0.39529 0.240743 0.438383
0.334905 0.238821 0.492826
0.260994 0.296396 0.609346
0.247109 0.289625 0.586557
0.301586 0.231569 0.590398
0.335732 0.205403 0.575846
0.493069 0.177107 0.403798
0.501318 0.180322 0.415518
0.340538 0.21669 0.61982
0.352177 0.257065 0.61654
0.448348 0.275916 0.715934
0.451663 0.253161 0.653421
0.460526 0.31722 0.443247
0.25584 0.283885 0.491034
0.328299 0.25181 0.361211
0.373658 0.241621 0.371451
0.382909 0.242875 0.378529
0.419626 0.24602 0.366567
0.363612 0.235915 0.443195
0.300174 0.239996 0.472936
0.279678 0.294704 0.57113
0.248561 0.293216 0.584118
0.269012 0.247201 0.560707
0.438678 0.165234 0.453739
0.451386 0.165303 0.448052
0.48501 0.169933 0.438834
0.322018 0.220293 0.605015
0.343086 0.255775 0.633192
0.454919 0.24458 0.633418
0.278884 0.320922 0.676938
0.267692 0.325763 0.695125
0.287734 0.257114 0.404138
0.361693 0.231885 0.347965
0.423192 0.261949 0.374247
0.434667 0.257069 0.36515
0.421268 0.243613 0.395089
0.394272 0.24555 0.41273
0.296316 0.233603 0.457185
0.290041 0.288575 0.561661
0.27576 0.244834 0.526901
0.452476 0.167868 0.413651
0.448113 0.166079 0.429825
0.460836 0.162103 0.447555
0.388681 0.264263 0.657996
0.453704 0.252188 0.650198
0.45151 0.315424 0.758606
0.442724 0.314188 0.765903
0.240733 0.325706 0.651586
0.238856 0.321591 0.638038
0.296099 0.258327 0.39434
0.34554 0.244779 0.357499
0.404222 0.237363 0.362424
0.408341 0.252352 0.34169
0.428765 0.231303 0.3691
0.424124 0.23273 0.3756
0.342199 0.237466 0.39328
0.296708 0.247561 0.483334
0.290519 0.222571 0.485532
0.39765 0.175161 0.424569
0.388187 0.172189 0.455025
0.266546 0.265777 0.603956
0.320763 0.26957 0.623085
0.448469 0.298211 0.703779
0.462552 0.238206 0.577662
0.459284 0.308055 0.746698
0.256333 0.316677 0.636058
0.264805 0.278511 0.467594
0.264991 0.264955 0.436216
0.330236 0.247284 0.343404
0.410613 0.247842 0.35265
0.405194 0.258702 0.321161
0.437872 0.231966 0.360424
0.421991 0.22978 0.332823
0.414496 0.230252 0.349237
0.277539 0.305105 0.621826
0.312723 0.263186 0.534933
0.317809 0.30002 0.578558
0.30912 0.241928 0.466067
0.43343 0.167906 0.428075
0.290933 0.305596 0.596614
0.449762 0.302619 0.711219
0.463874 0.23241 0.579234
0.250986 0.282947 0.503613
0.307856 0.268597 0.407408
0.338417 0.260176 0.362298
0.377911 0.247518 0.357844
0.382162 0.250542 0.333563
0.423662 0.251445 0.308716
0.439076 0.273172 0.289887
0.456369 0.246716 0.271036
0.298978 0.236692 0.410725
0.291728 0.239996 0.440476
0.372444 0.186175 0.423434
0.315704 0.246834 0.488276
0.28389 0.266147 0.541863
0.456994 0.163324 0.428438
0.392786 0.170131 0.468258
0.447115 0.255328 0.600782
0.459905 0.273214 0.722965
0.298554 0.270755 0.433183
0.280604 0.270907 0.439208
0.313113 0.261749 0.385943
0.362266 0.258144 0.360296
0.393019 0.247352 0.32667
0.438869 0.288368 0.28319
0.437704 0.245876 0.305727
0.419956 0.229708 0.327057
0.405222 0.222027 0.338229
0.31945 0.236515 0.413042
0.288552 0.243806 0.454807
0.278307 0.255518 0.527686
0.268237 0.263529 0.549181
0.444495 0.323153 0.756183
0.309393 0.266875 0.656622
0.452363 0.242311 0.58347
0.435621 0.232174 0.640394
0.324565 0.266321 0.400591
0.350183 0.27062 0.373839
0.378917 0.257405 0.353757
0.410805 0.260395 0.302226
0.438932 0.262725 0.292091
0.434489 0.254097 0.298916
0.583675 0.558716 0.338591
0.497451 0.261872 0.260938
0.322034 0.236547 0.424854
0.303282 0.246029 0.468698
0.282886 0.236652 0.485315
0.345812 0.274014 0.62485
0.643558 0.259307 0.316724
0.626121 0.258125 0.32094
0.522056 0.160671 0.417592
0.434812 0.234302 0.659613
0.326397 0.262053 0.381588
0.351878 0.268748 0.358187
0.362874 0.258936 0.35316
0.387894 0.25683 0.332506
0.443809 0.293822 0.279438
0.464449 0.246283 0.278048
0.578779 0.573684 0.361342
0.501495 0.272336 0.249364
0.333983 0.238216 0.433819
0.353812 0.241761 0.391812
0.403888 0.173389 0.419401
0.555588 0.262975 0.29777
0.355282 0.244505 0.392244
0.62344 0.262528 0.330036
0.450036 0.253193 0.599889
0.370107 0.265069 0.363071
0.384243 0.256976 0.346092
0.431118 0.276667 0.286882
0.455818 0.405781 0.181278
0.544898 0.354753 0.184916
0.497022 0.271031 0.24883
0.34378 0.23922 0.381888
0.600105 0.20129 0.348264
0.478936 0.255299 0.290061
0.517675 0.303488 0.300602
0.284606 0.229265 0.501786
0.586463 0.261499 0.264596
0.39112 0.258637 0.313956
0.434428 0.301642 0.278174
0.466302 0.266544 0.278241
0.458508 0.41214 0.184931
0.456505 0.242911 0.27338
0.556722 0.222768 0.318722
0.465378 0.247263 0.30132
0.497704 0.258043 0.270893
0.476782 0.302193 0.27386
0.545614 0.36467 0.180593
0.521223 0.283645 0.247286
0.39228 0.206237 0.353647
0.464927 0.260626 0.297975
0.489335 0.278363 0.290457
0.331642 0.285073 0.547611
0.406326 0.233271 0.544436
0.374029 0.229524 0.582029
0.411281 0.316258 0.727701
0.398094 0.317772 0.717135
0.384284 0.31312 0.708421
0.424135 0.247571 0.679546
0.285411 0.248039 0.441688
0.327526 0.237237 0.563559
0.3384 0.26039 0.587175
0.386918 0.24653 0.630313
0.399104 0.31211 0.689575
0.410927 0.31435 0.691324
0.411323 0.22119 0.565115
0.424788 0.259551 0.715251
0.29348 0.249998 0.466204
0.31054 0.274782 0.544322
0.359875 0.238861 0.555074
0.323723 0.261892 0.576715
0.345663 0.283027 0.59364
0.347311 0.288374 0.604498
0.434117 0.307023 0.701336
0.391271 0.304875 0.698276
0.441065 0.283019 0.702296
0.440663 0.214381 0.550682
0.42447 0.272633 0.739524
0.420772 0.276466 0.737928
0.281554 0.312479 0.601467
0.306379 0.248969 0.472752
0.299996 0.244672 0.431873
0.349022 0.290278 0.585349
0.364054 0.293026 0.593297
0.346932 0.291336 0.617662
0.313249 0.287764 0.615322
0.329278 0.256649 0.609017
0.443591 0.260122 0.676165
0.319541 0.227118 0.588847
0.398998 0.207299 0.575235
0.374921 0.214852 0.584151
0.426165 0.284052 0.745504
0.390098 0.263647 0.679416
0.299503 0.249371 0.404741
0.311826 0.241867 0.414705
0.325206 0.255808 0.521389
0.354831 0.237495 0.513711
0.317208 0.296599 0.587169
0.325909 0.294997 0.621932
0.298067 0.28458 0.630114
0.307136 0.249876 0.609469
0.30795 0.245455 0.605296
0.384295 0.181022 0.541598
0.450929 0.170458 0.520954
0.402817 0.184031 0.577453
0.335292 0.224877 0.60571
0.377673 0.240533 0.673027
0.368454 0.250766 0.656616
0.555701 0.264288 0.658434
0.296227 0.253273 0.39796
0.321351 0.244959 0.424617
0.340117 0.243384 0.438531
0.335424 0.24774 0.542807
0.316214 0.29132 0.576706
0.311872 0.293585 0.632876
0.264988 0.272509 0.574855
0.29052 0.27354 0.616752
0.303372 0.231495 0.588998
0.383508 0.175681 0.534496
0.458503 0.169157 0.480804
0.367914 0.199732 0.610333
0.358095 0.237113 0.655711
0.371849 0.256753 0.631756
0.44238 0.273153 0.719005
0.386289 0.266327 0.718126
0.569675 0.244066 0.651027
0.265071 0.30813 0.594079
0.266239 0.267743 0.454613
0.30993 0.252233 0.387762
0.33937 0.23827 0.362167
0.399693 0.234686 0.456501
0.398107 0.230215 0.444466
0.342042 0.233999 0.482848
0.304336 0.295969 0.631712
0.248144 0.287444 0.598333
0.284947 0.272475 0.619308
0.307902 0.221245 0.578732
0.501575 0.187268 0.407604
0.507098 0.18762 0.407542
0.406595 0.177568 0.568867
0.346689 0.22977 0.645759
0.366902 0.276875 0.732041
0.441186 0.305986 0.744968
0.395495 0.29008 0.736225
0.52241 0.322149 0.308301
0.281806 0.258812 0.429796
0.331201 0.25111 0.384781
0.366238 0.252563 0.413205
0.395258 0.257503 0.419051
0.33928 0.233155 0.494644
0.323103 0.242646 0.492374
0.290105 0.263728 0.542842
0.293488 0.267076 0.552731
0.270049 0.249939 0.576922
0.349195 0.185822 0.531377
0.485398 0.179064 0.396255
0.516344 0.183391 0.410331
0.433991 0.163545 0.544435
0.367666 0.232009 0.669807
0.370854 0.283396 0.731416
0.445073 0.297056 0.739341
0.384136 0.255865 0.701169
0.268877 0.307199 0.592913
0.287554 0.257553 0.416706
0.327631 0.248983 0.368264
0.352072 0.250852 0.38709
0.428782 0.254007 0.41698
0.405713 0.237169 0.43471
0.341556 0.233262 0.414179
0.336127 0.233324 0.419144
0.290863 0.235643 0.468236
0.287721 0.225489 0.541824
0.471368 0.175778 0.398259
0.511935 0.196605 0.373659
0.519062 0.197589 0.378262
0.50137 0.171245 0.425169
0.368618 0.240924 0.6697
0.370811 0.286976 0.732554
0.448361 0.315184 0.73475
0.380775 0.300139 0.744253
0.534143 0.237639 0.623767
0.461169 0.316008 0.391669
0.289659 0.320521 0.677596
0.312133 0.260453 0.41072
0.331771 0.252366 0.374107
0.357594 0.240283 0.36335
0.433226 0.277111 0.39919
0.419083 0.234536 0.389768
0.404242 0.24101 0.403245
0.297967 0.234515 0.451617
0.286648 0.236273 0.463365
0.27407 0.274337 0.562053
0.479536 0.168009 0.400722
0.512977 0.179376 0.389671
0.531632 0.196551 0.371558
0.51366 0.181971 0.403076
0.343805 0.24439 0.644762
0.427111 0.319581 0.744523
0.358869 0.306307 0.74458
0.386851 0.308079 0.757811
0.54013 0.237984 0.615688
0.294538 0.284188 0.4864
0.295724 0.266923 0.427887
0.365338 0.251005 0.376324
0.400776 0.249574 0.383473
0.407354 0.275639 0.36553
0.427341 0.225614 0.377949
0.406205 0.229093 0.380809
0.34328 0.234653 0.407003
0.293212 0.2421 0.465896
0.326771 0.206542 0.449508
0.509937 0.173289 0.391059
0.478868 0.165971 0.403801
0.543783 0.201141 0.368564
0.537418 0.187406 0.382349
0.323221 0.216691 0.601507
0.358265 0.281623 0.733624
0.456799 0.284523 0.723073
0.379026 0.307782 0.751909
0.537798 0.237642 0.615557
0.244812 0.326262 0.655286
0.282311 0.288274 0.490539
0.327035 0.26566 0.408765
0.339273 0.2642 0.381038
0.365743 0.250293 0.370664
0.410601 0.251563 0.374369
0.443948 0.240541 0.367269
0.428931 0.220685 0.360941
0.417021 0.224968 0.342775
0.290603 0.233798 0.437228
0.36263 0.191554 0.423618
0.486997 0.168408 0.391927
0.449544 0.162654 0.422004
0.557222 0.195959 0.368766
0.51281 0.173788 0.402833
0.434499 0.162159 0.474392
0.34376 0.287899 0.72657
0.436837 0.317747 0.750155
0.726747 0.313233 0.349913
0.317762 0.298601 0.503697
0.299827 0.283161 0.474311
0.30736 0.27564 0.437271
0.360068 0.276393 0.39708
0.391687 0.247691 0.369685
0.402423 0.24561 0.362999
0.442546 0.223484 0.34622
0.427041 0.235047 0.350384
0.400859 0.219492 0.348156
0.326206 0.23739 0.380951
0.372978 0.187037 0.414502
0.59031 0.225961 0.316358
0.363869 0.183957 0.436697
0.462155 0.163232 0.425224
0.555588 0.182863 0.383153
0.493701 0.163074 0.418861
0.40983 0.319706 0.766286
0.445477 0.237046 0.653557
0.376143 0.301186 0.747624
0.322536 0.282845 0.454517
0.356176 0.278291 0.401072
0.365535 0.272593 0.388766
0.387671 0.251545 0.350267
0.412371 0.261186 0.353988
0.439408 0.209465 0.350049
0.432115 0.231575 0.321835
0.456004 0.231759 0.290537
0.444204 0.174948 0.388384
0.534152 0.180949 0.3716
0.588994 0.219327 0.326359
0.608022 0.208092 0.349769
0.531693 0.170942 0.398367
0.656332 0.233035 0.340723
0.289738 0.277858 0.648317
0.464648 0.290088 0.731181
0.433799 0.238588 0.689348
0.542579 0.209403 0.60566
0.291216 0.279301 0.455968
0.338129 0.268887 0.393809
0.362466 0.279311 0.391331
0.393765 0.255698 0.370253
0.395004 0.253982 0.328823
0.429662 0.252244 0.319965
0.441412 0.236935 0.302984
0.404649 0.217558 0.332992
0.410236 0.179892 0.398222
0.332343 0.200832 0.434569
0.604989 0.203756 0.346541
0.563961 0.183714 0.372577
0.606485 0.192996 0.370416
0.647076 0.255636 0.323113
0.291823 0.266868 0.638447
0.453096 0.262724 0.680866
0.413818 0.290497 0.748385
0.539925 0.235856 0.620628
0.346382 0.277017 0.398271
0.370147 0.273341 0.3805
0.397164 0.25753 0.361987
0.396132 0.268266 0.300504
0.444559 0.248121 0.307578
0.439088 0.246927 0.307883
0.501317 0.268611 0.25589
0.352636 0.226142 0.364159
0.555056 0.232514 0.299412
0.572061 0.229739 0.302066
0.599714 0.251595 0.303529
0.611163 0.253126 0.309685
0.598345 0.267917 0.322293
0.598028 0.277031 0.300126
0.466185 0.308594 0.757439
0.443634 0.305021 0.773663
0.367575 0.277903 0.38591
0.390186 0.265381 0.368286
0.39001 0.267149 0.302612
0.464209 0.329571 0.276147
0.451112 0.235497 0.299686
0.427958 0.212588 0.321782
0.399244 0.183033 0.399196
0.583428 0.215753 0.32708
0.571447 0.245617 0.293453
0.597159 0.254656 0.30236
0.387579 0.173847 0.442018
0.590009 0.276114 0.303886
0.610512 0.289073 0.322197
0.455557 0.280261 0.70544
0.387284 0.270001 0.382412
0.371641 0.269894 0.336891
0.516161 0.365862 0.277457
0.502227 0.355784 0.277449
0.481336 0.259008 0.26434
0.516525 0.281009 0.252299
0.364519 0.219692 0.357078
0.52436 0.183521 0.361853
0.51063 0.249297 0.287443
0.499373 0.313692 0.297895
0.583517 0.265039 0.309581
0.528846 0.27782 0.281847
0.608625 0.223705 0.672012
0.409584 0.291847 0.280359
0.473629 0.271129 0.276962
0.492873 0.261617 0.2614
0.521225 0.291584 0.261866
0.484944 0.253785 0.275356
0.461996 0.233344 0.309537
0.400321 0.207918 0.342778
0.515259 0.254925 0.285729
0.569543 0.27696 0.306923
0.465582 0.254522 0.284856
0.492633 0.276239 0.269947
0.403635 0.203239 0.347231
0.534099 0.301611 0.26631
0.42141 0.159969 0.499238
0.481513 0.257255 0.280277
0.395452 0.236551 0.615617
0.419209 0.273205 0.71273
0.396342 0.317117 0.727988
0.431364 0.273638 0.711333
0.283767 0.250768 0.478772
0.403956 0.228399 0.544852
0.385872 0.221565 0.556392
0.406073 0.244142 0.652846
0.386799 0.320398 0.721169
0.366312 0.293756 0.69396
0.432563 0.298195 0.732949
0.431002 0.225061 0.601501
0.422806 0.272056 0.741906
0.445522 0.275312 0.684512
0.287491 0.274281 0.540724
0.382489 0.301505 0.584324
0.39338 0.218329 0.535042
0.33825 0.268705 0.58899
0.398467 0.316293 0.702333
0.435684 0.301731 0.733436
0.435625 0.296973 0.732987
0.405257 0.21026 0.548786
0.423489 0.259703 0.715615
0.416606 0.278593 0.743991
0.360291 0.248344 0.641065
0.265775 0.323392 0.64062
0.280293 0.250928 0.431208
0.298696 0.258029 0.512188
0.354815 0.282693 0.546256
0.379409 0.26934 0.545989
0.322134 0.282835 0.591476
0.322763 0.288803 0.605078
0.337801 0.269057 0.599442
0.406303 0.258315 0.688679
0.311834 0.249024 0.595638
0.45654 0.181734 0.521609
0.363251 0.213348 0.582658
0.329517 0.246529 0.613221
0.391422 0.267462 0.702104
0.386951 0.263928 0.70373
0.371191 0.240836 0.645892
0.477468 0.280043 0.482057
0.27891 0.250763 0.436062
0.313791 0.257013 0.513129
0.358186 0.257847 0.558931
0.349034 0.291566 0.589954
0.325098 0.287018 0.590183
0.320482 0.293238 0.615518
0.31306 0.276703 0.607651
0.347173 0.260159 0.60718
0.310043 0.254665 0.604976
0.42423 0.176925 0.521752
0.395408 0.19197 0.607476
0.351192 0.219537 0.623921
0.351307 0.231154 0.634878
0.404684 0.200889 0.593944
0.384977 0.262239 0.697045
0.380956 0.308268 0.720357
0.546708 0.251054 0.675987
0.293617 0.249037 0.419102
0.333417 0.246647 0.476362
0.353554 0.251922 0.556153
0.339657 0.259873 0.565065
0.365358 0.289531 0.587413
0.263145 0.287244 0.607069
0.297589 0.286605 0.622463
0.311913 0.220521 0.575497
0.312953 0.222128 0.58011
0.462865 0.17263 0.489604
0.411772 0.179358 0.580783
0.362093 0.215651 0.631239
0.375991 0.215845 0.627613
0.504205 0.187845 0.585364
0.382201 0.238382 0.68108
0.387435 0.258491 0.695935
0.270876 0.321791 0.654399
