9065 0.0145781
0.464129 0.283001 0.747978
0.522075 0.264654 0.467014
0.533064 0.252709 0.592506
0.489664 0.231484 0.5217
0.423107 0.269742 0.3241
0.259179 0.295157 0.511395
0.257903 0.283606 0.47392
0.356113 0.260551 0.562615
0.370583 0.25984 0.556281
0.356758 0.269196 0.616813
0.401744 0.266555 0.528383
0.320938 0.26623 0.530138
0.336161 0.29132 0.517376
0.241983 0.300353 0.549258
0.243284 0.27495 0.546042
0.440646 0.251594 0.7181
0.448033 0.210478 0.674729
0.421718 0.214065 0.641736
0.43542 0.2987 0.744663
0.523097 0.275414 0.534341
0.48093 0.224577 0.492217
0.462365 0.30667 0.769818
0.453796 0.302578 0.780907
0.232449 0.295632 0.50803
0.292088 0.262666 0.601002
0.328315 0.265667 0.631737
0.342876 0.268494 0.658879
0.3593 0.249746 0.559256
0.400568 0.248434 0.513755
0.296365 0.258811 0.551108
0.384909 0.283993 0.504955
0.267397 0.268664 0.520139
0.432852 0.207246 0.652102
0.442195 0.20654 0.663818
0.440026 0.199154 0.645108
0.540301 0.238502 0.4918
0.490478 0.22961 0.510085
0.562762 0.283349 0.62752
0.548066 0.280246 0.701386
0.429178 0.307572 0.774322
0.307259 0.294762 0.702385
0.226838 0.303636 0.542293
0.284232 0.258003 0.479526
0.377056 0.268085 0.582638
0.34375 0.279435 0.633622
0.372099 0.264778 0.609294
0.371652 0.262146 0.599403
0.332191 0.256459 0.53518
0.342181 0.268412 0.51173
0.260905 0.252822 0.538789
0.311523 0.288423 0.683829
0.289304 0.284804 0.663491
0.369329 0.298146 0.732907
0.499733 0.284025 0.560976
0.562597 0.2549 0.511291
0.428592 0.195251 0.520532
0.571274 0.282135 0.575445
0.426271 0.308511 0.771589
0.252202 0.295005 0.512415
0.229938 0.299252 0.532573
0.22867 0.279205 0.495447
0.36118 0.274834 0.611987
0.330306 0.276272 0.684569
0.370806 0.267368 0.624828
0.38803 0.278787 0.634156
0.380397 0.275867 0.605958
0.37873 0.296642 0.680353
0.400152 0.283632 0.513767
0.444304 0.280118 0.452695
0.348716 0.265967 0.517199
0.443828 0.240422 0.713167
0.409604 0.280066 0.528304
0.566436 0.264475 0.515078
0.430417 0.196394 0.522856
0.242236 0.298023 0.530681
0.238842 0.299691 0.516669
0.25615 0.290628 0.480369
0.337614 0.26151 0.577581
0.296604 0.257215 0.589147
0.359309 0.282405 0.696907
0.408331 0.235838 0.708479
0.436187 0.225071 0.691579
0.282066 0.242992 0.512758
0.280564 0.255852 0.503922
0.270608 0.278375 0.617966
0.381892 0.273338 0.509342
0.321892 0.286003 0.506957
0.434022 0.197203 0.645165
0.32366 0.291831 0.704516
0.452335 0.201285 0.476219
0.53882 0.241389 0.54603
0.28713 0.292789 0.484493
0.244758 0.297956 0.514786
0.228658 0.300307 0.523145
0.299666 0.259117 0.466969
0.318819 0.278081 0.663262
0.311495 0.228553 0.612546
0.402122 0.273599 0.69671
0.380205 0.282471 0.647417
0.351094 0.283719 0.627645
0.312187 0.256558 0.52668
0.291581 0.260579 0.507872
0.299249 0.273977 0.513483
0.274447 0.2752 0.512226
0.555013 0.284386 0.645936
0.478103 0.243174 0.689806
0.427907 0.201118 0.497769
0.490755 0.246502 0.550036
0.295869 0.289957 0.474919
0.320258 0.284787 0.456656
0.314647 0.25255 0.559162
0.345726 0.272221 0.709788
0.407209 0.255176 0.717885
0.397704 0.270952 0.71696
0.537288 0.256668 0.254173
0.328942 0.233087 0.624267
0.334334 0.259778 0.52623
0.351315 0.266484 0.50513
0.281419 0.25586 0.544995
0.523501 0.271932 0.462005
0.62693 0.217577 0.338672
0.632928 0.196711 0.38743
0.394201 0.202949 0.641501
0.468019 0.225725 0.586284
0.263036 0.289457 0.482431
0.264207 0.293256 0.479207
0.289851 0.271106 0.457616
0.296324 0.258018 0.593908
0.338186 0.198402 0.437101
0.432606 0.232101 0.685856
0.615604 0.202876 0.372636
0.329558 0.212096 0.568141
0.367054 0.26144 0.516931
0.352856 0.25505 0.525017
0.341629 0.283039 0.71558
0.479352 0.190758 0.364911
0.352716 0.253823 0.514987
0.634286 0.197184 0.387841
0.447839 0.199618 0.481206
0.303153 0.257145 0.464722
0.310836 0.258949 0.586908
0.385633 0.239044 0.70169
0.495288 0.19064 0.337057
0.461477 0.155576 0.452067
0.329769 0.222565 0.607867
0.315282 0.254043 0.539598
0.582674 0.160043 0.504766
0.394267 0.251512 0.690258
0.424917 0.227533 0.300847
0.263278 0.260214 0.533617
0.504912 0.212554 0.301594
0.25236 0.258357 0.480463
0.350287 0.221019 0.353642
0.393713 0.234848 0.689973
0.505151 0.199097 0.322174
0.436283 0.220877 0.687592
0.394904 0.168121 0.486813
0.41094 0.261317 0.682029
0.325867 0.240671 0.631455
0.398686 0.189589 0.375259
0.486806 0.15443 0.460081
0.428547 0.161053 0.451158
0.281003 0.277381 0.618908
0.402833 0.254601 0.698418
0.315414 0.220344 0.586426
0.438351 0.267487 0.434062
0.486785 0.254902 0.490513
0.498517 0.272066 0.518241
0.519746 0.288564 0.703256
0.51374 0.286478 0.692667
0.508541 0.286996 0.684813
0.488692 0.216475 0.622557
0.284316 0.260485 0.495659
0.401852 0.294081 0.625418
0.48351 0.276161 0.475885
0.533087 0.240071 0.460405
0.530212 0.279345 0.604453
0.540764 0.276702 0.579407
0.489622 0.264892 0.517982
0.51548 0.249613 0.716605
0.336727 0.266734 0.497851
0.415893 0.281056 0.489633
0.458571 0.282519 0.544485
0.437491 0.282335 0.538192
0.48639 0.266771 0.428588
0.491052 0.272846 0.429238
0.551606 0.285502 0.570463
0.514306 0.27787 0.648375
0.532874 0.256546 0.596965
0.457347 0.244826 0.538671
0.53112 0.272212 0.742238
0.531526 0.275535 0.741524
0.369325 0.286498 0.542164
0.363792 0.267206 0.49953
0.306052 0.259014 0.503681
0.473927 0.26666 0.42305
0.476597 0.265378 0.411333
0.504932 0.277309 0.444647
0.480362 0.282331 0.543512
0.484607 0.28265 0.551614
0.489701 0.223917 0.585294
0.400064 0.301035 0.710863
0.470703 0.280427 0.62297
0.471711 0.287377 0.621442
0.537282 0.279579 0.729747
0.51274 0.249993 0.616173
0.273457 0.27411 0.479769
0.308541 0.255767 0.509166
0.424868 0.274882 0.504475
0.424201 0.285149 0.566043
0.453068 0.281008 0.463847
0.509426 0.27788 0.468411
0.474569 0.291232 0.66881
0.44655 0.295765 0.704452
0.436888 0.300954 0.717464
0.409016 0.297922 0.723836
0.457167 0.234152 0.671971
0.459467 0.271459 0.730928
0.454734 0.296668 0.692171
0.472182 0.2187 0.6172
0.521078 0.249139 0.525237
0.612877 0.249713 0.505682
0.245556 0.294115 0.493026
0.339006 0.257958 0.502343
0.385565 0.259402 0.500631
0.42594 0.282998 0.548648
0.442246 0.27923 0.472382
0.505268 0.283033 0.57863
0.248951 0.294628 0.544473
0.440414 0.299947 0.713147
0.381865 0.299167 0.717923
0.39389 0.287639 0.738147
0.451129 0.218508 0.665191
0.468743 0.26285 0.742559
0.485891 0.24693 0.6107
0.535483 0.240874 0.445103
0.522268 0.260421 0.653544
0.500555 0.244846 0.72533
0.610235 0.262076 0.547548
0.258912 0.299989 0.584434
0.257525 0.29062 0.497971
0.257879 0.282744 0.482638
0.291092 0.247061 0.508084
0.437625 0.260231 0.543674
0.427491 0.263666 0.550322
0.399328 0.278106 0.539725
0.484795 0.288578 0.629489
0.244746 0.293096 0.58473
0.439262 0.303603 0.73656
0.368855 0.293519 0.727225
0.368127 0.230423 0.634285
0.366197 0.226167 0.630031
0.454083 0.270808 0.738544
0.47466 0.241562 0.675465
0.488861 0.218828 0.701096
0.548166 0.284138 0.627734
0.512087 0.290575 0.766221
0.413362 0.269715 0.25397
0.262054 0.286945 0.489131
0.299033 0.263101 0.473499
0.375476 0.251139 0.487739
0.380084 0.244364 0.506745
0.38665 0.28529 0.550341
0.383722 0.276242 0.520613
0.338603 0.285979 0.512216
0.364053 0.286001 0.510743
0.245496 0.298233 0.589511
0.336098 0.294137 0.712961
0.38687 0.231552 0.657095
0.372876 0.215488 0.628182
0.455922 0.249958 0.716913
0.459581 0.204003 0.635306
0.491788 0.231341 0.710142
0.547273 0.283365 0.612891
0.498482 0.226899 0.687132
0.294299 0.295648 0.542508
0.264936 0.291019 0.490802
0.269447 0.280369 0.469762
0.33052 0.252319 0.491581
0.360379 0.238043 0.509671
0.421503 0.247328 0.526371
0.352402 0.261423 0.541394
0.348547 0.261177 0.538691
0.291818 0.258301 0.550915
0.247022 0.280225 0.572495
0.400837 0.221881 0.663056
0.348768 0.232374 0.615399
0.349728 0.221313 0.600459
0.401751 0.213391 0.646096
0.472795 0.225072 0.619728
0.491953 0.236309 0.713208
0.567482 0.286181 0.565963
0.493308 0.294089 0.768998
0.574391 0.223442 0.520461
0.349413 0.264619 0.328297
0.485081 0.294737 0.746533
0.301473 0.284711 0.473097
0.280207 0.279462 0.467492
0.313955 0.25607 0.560656
0.310047 0.236111 0.501199
0.375638 0.254321 0.57193
0.387979 0.249262 0.534182
0.300648 0.258823 0.543437
0.284646 0.252248 0.544895
0.300365 0.289843 0.512461
0.390621 0.211308 0.656855
0.367086 0.221949 0.644492
0.357026 0.207492 0.589242
0.371192 0.219754 0.636188
0.501677 0.258668 0.595491
0.539428 0.285297 0.643682
0.486919 0.263918 0.746057
0.496812 0.297566 0.780595
0.572324 0.228461 0.538297
0.366586 0.281655 0.466822
0.273297 0.29325 0.492516
0.33653 0.251869 0.518707
0.36422 0.256421 0.565166
0.323723 0.268247 0.630308
0.379131 0.260937 0.596901
0.395104 0.259122 0.556941
0.351182 0.259626 0.538532
0.315956 0.263629 0.522732
0.267541 0.265316 0.55282
0.372462 0.21693 0.649754
0.394577 0.208504 0.656022
0.367018 0.187783 0.554651
0.366184 0.199134 0.592745
0.432883 0.298211 0.751329
0.483666 0.213385 0.69355
0.556913 0.255936 0.537029
0.493167 0.298555 0.776908
0.570799 0.225809 0.535265
0.403032 0.301228 0.756223
0.328945 0.285949 0.491384
0.329868 0.277467 0.457159
0.300139 0.285247 0.463248
0.330114 0.252026 0.52821
0.349027 0.264551 0.602798
0.333949 0.260515 0.620362
0.396557 0.267451 0.606189
0.384637 0.278219 0.619535
0.264176 0.247906 0.50187
0.260623 0.279405 0.586049
0.384143 0.212993 0.65408
0.436273 0.1971 0.651701
0.40489 0.16703 0.532311
0.38464 0.212487 0.644711
0.431019 0.263753 0.729437
0.479845 0.217804 0.69647
0.54615 0.286314 0.653659
0.575798 0.276195 0.246615
0.378735 0.281023 0.441874
0.354117 0.284582 0.471652
0.309933 0.286137 0.476661
0.319329 0.269006 0.434555
0.362831 0.262502 0.576739
0.364736 0.268562 0.594355
0.396406 0.266089 0.629472
0.381886 0.270998 0.616162
0.350182 0.284094 0.616726
0.294272 0.247576 0.520249
0.271023 0.278131 0.616898
0.548616 0.155758 0.467387
0.261815 0.281137 0.601636
0.429755 0.200592 0.648111
0.413109 0.164116 0.540913
0.406147 0.206806 0.651178
0.54173 0.290876 0.764741
0.472481 0.233892 0.567382
0.487541 0.281107 0.76113
0.356469 0.283321 0.449185
0.328344 0.28032 0.442866
0.316496 0.262412 0.436663
0.33293 0.26898 0.603123
0.345614 0.275364 0.640281
0.421238 0.259748 0.63227
0.402673 0.276127 0.659866
0.435885 0.228919 0.678581
0.432103 0.212176 0.658336
0.362151 0.203903 0.618046
0.525301 0.151244 0.490419
0.629284 0.175078 0.500524
0.378971 0.197633 0.622696
0.702451 0.223525 0.432537
0.472157 0.284838 0.726662
0.567042 0.261791 0.521515
0.479245 0.196578 0.624172
0.562159 0.253387 0.579953
0.312256 0.288616 0.484656
0.308518 0.279868 0.461725
0.314425 0.272553 0.44305
0.350656 0.260816 0.580493
0.315747 0.275158 0.650142
0.374032 0.279437 0.676092
0.428384 0.252133 0.703574
0.3326 0.28412 0.646276
0.393231 0.279967 0.737953
0.262857 0.262806 0.561755
0.601796 0.165319 0.505993
0.449447 0.156311 0.54112
0.623294 0.173723 0.526092
0.654326 0.229968 0.342217
0.465769 0.292823 0.732073
0.498046 0.228073 0.55192
0.534574 0.285402 0.748657
0.57646 0.232339 0.533236
0.300666 0.289443 0.472214
0.31203 0.25972 0.448792
0.344364 0.267419 0.601879
0.232158 0.299968 0.482724
0.405915 0.270991 0.689676
0.401091 0.273719 0.692096
0.327393 0.216602 0.575694
0.291539 0.263773 0.603024
0.422175 0.160027 0.472889
0.517492 0.153721 0.474145
0.562984 0.178727 0.402518
0.599984 0.183034 0.397686
0.542322 0.197476 0.338252
0.48776 0.16543 0.41034
0.57075 0.285788 0.601149
0.555062 0.281384 0.725752
0.310473 0.2659 0.44132
0.32695 0.25659 0.575271
0.231749 0.298632 0.485784
0.477403 0.230525 0.279342
0.434462 0.244891 0.692691
0.440713 0.235012 0.706004
0.330912 0.284542 0.69609
0.502436 0.151835 0.49017
0.52803 0.171698 0.417751
0.535376 0.183151 0.385933
0.285108 0.279822 0.649923
0.495216 0.183413 0.363008
0.520613 0.189675 0.339972
0.542289 0.236072 0.518133
0.325147 0.247995 0.528431
0.29163 0.289373 0.457517
0.376302 0.176102 0.454165
0.297571 0.273389 0.32734
0.391199 0.238386 0.686141
0.361954 0.179004 0.48827
0.286616 0.270746 0.612725
0.356658 0.215019 0.632602
0.321759 0.219318 0.540975
0.358751 0.205402 0.376705
0.521563 0.189408 0.358945
0.394665 0.175364 0.432215
0.646401 0.262876 0.664714
0.245545 0.287046 0.433505
0.350218 0.240857 0.673125
0.352244 0.242879 0.668424
0.440248 0.16031 0.442409
0.389124 0.244581 0.684731
0.418924 0.257375 0.664714
0.326465 0.284236 0.670555
0.323857 0.212812 0.503777
0.461667 0.190225 0.359358
0.42007 0.249191 0.694003
0.325629 0.227452 0.616714
0.358051 0.284338 0.705385
0.333019 0.26735 0.303054
0.419756 0.272708 0.749546
0.390427 0.248254 0.686791
0.52701 0.250358 0.472148
0.516893 0.265708 0.716456
0.514287 0.289814 0.732223
0.517753 0.261361 0.682305
0.319965 0.266616 0.507228
0.480463 0.265577 0.520282
0.465717 0.28086 0.580252
0.512614 0.240556 0.519825
0.507468 0.290307 0.736645
0.511872 0.261733 0.626363
0.534371 0.282997 0.652485
0.501666 0.250592 0.490833
0.533545 0.273406 0.746007
0.516659 0.236281 0.564724
0.358208 0.280099 0.499796
0.46388 0.247216 0.392496
0.44575 0.278958 0.61497
0.485013 0.276119 0.45075
0.521167 0.288224 0.642802
0.543012 0.282512 0.625774
0.535277 0.279977 0.645949
0.454451 0.279614 0.620525
0.516078 0.251529 0.720739
0.534274 0.278614 0.748012
0.534101 0.257902 0.497204
0.417217 0.303192 0.744654
0.259624 0.265735 0.487247
0.367627 0.275367 0.503248
0.451277 0.251165 0.429091
0.471665 0.242781 0.441235
0.468681 0.278162 0.459924
0.487752 0.27479 0.452331
0.495496 0.278837 0.454282
0.506828 0.247688 0.670404
0.427022 0.297878 0.68369
0.452778 0.238859 0.629517
0.457347 0.285067 0.659538
0.476635 0.287417 0.608082
0.504852 0.255077 0.709561
0.502215 0.24263 0.703081
0.52375 0.255426 0.520078
0.399384 0.206676 0.400637
0.264362 0.261214 0.489584
0.397231 0.276339 0.508109
0.481672 0.270004 0.46143
0.477269 0.259909 0.417117
0.469672 0.279026 0.4481
0.494685 0.279283 0.48782
0.460656 0.28336 0.564233
0.50869 0.269177 0.458688
0.440032 0.297757 0.682654
0.436734 0.276182 0.718378
0.467902 0.244227 0.715515
0.475512 0.261174 0.695566
0.489334 0.260791 0.625698
0.472933 0.271118 0.656024
0.5014 0.241533 0.686797
0.499452 0.290153 0.734199
0.608374 0.260717 0.504425
0.281205 0.268047 0.483292
0.414283 0.266562 0.494159
0.470812 0.277259 0.48678
0.465975 0.276435 0.482601
0.477127 0.257661 0.408515
0.296653 0.298184 0.647206
0.46257 0.292074 0.648412
0.366381 0.295619 0.719668
0.365636 0.295704 0.71604
0.448417 0.219208 0.640149
0.45902 0.264342 0.726615
0.474749 0.249125 0.682735
0.483652 0.260121 0.632911
0.524448 0.206918 0.530556
0.47201 0.204999 0.625166
0.501677 0.239629 0.685849
0.453894 0.304638 0.741577
