9065 0.0145781
0.517099 0.25635 0.746962
0.490324 0.227068 0.716788
0.505028 0.272799 0.417748
0.629987 0.281919 0.648593
0.364897 0.191957 0.580118
0.455897 0.282324 0.513159
0.53491 0.220699 0.686704
0.57974 0.28645 0.551742
0.482196 0.247389 0.411307
0.298972 0.264434 0.572841
0.442036 0.258631 0.495993
0.432585 0.254352 0.508798
0.398515 0.25796 0.576313
0.424634 0.221714 0.408065
0.493879 0.276503 0.420548
0.600221 0.271034 0.652297
0.29088 0.26348 0.568613
0.34392 0.256527 0.630322
0.421084 0.254439 0.575415
0.406245 0.232251 0.433227
0.427717 0.223578 0.385186
0.499272 0.267732 0.40397
0.549408 0.244283 0.461442
0.530041 0.219296 0.435397
0.457319 0.21761 0.444553
0.545698 0.27976 0.622906
0.393237 0.210166 0.647827
0.268233 0.276743 0.578495
0.381326 0.266099 0.695323
0.425999 0.273567 0.65502
0.466692 0.269949 0.614232
0.401483 0.228835 0.439039
0.465183 0.274879 0.435962
0.555936 0.287773 0.585457
0.538623 0.248094 0.51083
0.415905 0.223006 0.470912
0.54955 0.28122 0.653905
0.49518 0.208659 0.620135
0.522644 0.270242 0.551688
0.280767 0.276623 0.542295
0.431858 0.270434 0.624322
0.464537 0.271148 0.598417
0.460043 0.265978 0.669278
0.45596 0.272427 0.436542
0.441188 0.22807 0.391254
0.539743 0.261861 0.544649
0.57328 0.271825 0.639641
0.402667 0.221293 0.495133
0.564483 0.280792 0.659023
0.549654 0.267419 0.698516
0.563022 0.273615 0.69076
0.642784 0.249901 0.528823
0.268096 0.269645 0.552507
0.404286 0.272946 0.668744
0.462099 0.276882 0.683977
0.449849 0.25302 0.506268
0.484618 0.289085 0.568459
0.396952 0.280782 0.725335
0.564178 0.247425 0.621037
0.580274 0.272236 0.654873
0.478934 0.272261 0.740106
0.559015 0.286022 0.604471
0.508274 0.217299 0.657274
0.48394 0.211331 0.622918
0.580476 0.274552 0.673351
0.329588 0.290559 0.721896
0.286999 0.281555 0.61795
0.398342 0.269656 0.687671
0.453959 0.274492 0.707325
0.394164 0.260875 0.578883
0.474205 0.262361 0.503842
0.404194 0.278882 0.558284
0.4484 0.224016 0.391023
0.310288 0.275728 0.660193
0.56755 0.277503 0.625379
0.481334 0.270063 0.743601
0.507328 0.267727 0.742784
0.500485 0.209863 0.644564
0.565075 0.27455 0.513701
0.500263 0.194403 0.397867
0.290207 0.263033 0.564964
0.421793 0.275267 0.669808
0.448787 0.273043 0.680045
0.411551 0.254518 0.701823
0.439567 0.259411 0.54288
0.403571 0.280856 0.587697
0.590964 0.232605 0.694821
0.285812 0.266328 0.614184
0.397707 0.278236 0.737
0.465102 0.224084 0.380504
0.576949 0.217819 0.650025
0.528691 0.266006 0.443409
0.407388 0.209936 0.480773
0.477049 0.200274 0.592207
0.296276 0.284339 0.646039
0.294702 0.277753 0.648346
0.293318 0.281849 0.531285
0.456972 0.273812 0.675615
0.428048 0.265102 0.615032
0.431123 0.26023 0.552694
0.503685 0.235254 0.395804
0.506757 0.26778 0.418565
0.519668 0.289894 0.54231
0.555626 0.284161 0.621194
0.535004 0.27382 0.453726
0.54019 0.249785 0.50813
0.537194 0.271902 0.486166
0.511318 0.181709 0.62409
0.299654 0.284949 0.650294
0.292386 0.291359 0.689028
0.393821 0.261741 0.669003
0.352518 0.256058 0.68053
0.422744 0.256152 0.681121
0.45625 0.268885 0.578363
0.434108 0.269376 0.559677
0.578954 0.281725 0.658591
0.553937 0.266125 0.579079
0.565033 0.280612 0.458453
0.468036 0.275018 0.490686
0.505608 0.276788 0.411784
0.323502 0.285565 0.600731
0.495777 0.217766 0.549647
0.295293 0.284052 0.663077
0.282976 0.289158 0.675641
0.371896 0.258289 0.651781
0.398651 0.274953 0.704845
0.530355 0.258947 0.712533
0.475834 0.271469 0.658993
0.428675 0.255223 0.531898
0.437656 0.278627 0.523689
0.531654 0.289151 0.588031
0.477311 0.212242 0.397421
0.600995 0.277206 0.685392
0.645975 0.282266 0.657806
0.588453 0.164271 0.536258
0.467939 0.2545 0.267021
0.430128 0.215676 0.451194
0.267954 0.279957 0.629804
0.258667 0.278039 0.573921
0.399662 0.275871 0.70112
0.379795 0.270877 0.70492
0.55745 0.219262 0.689167
0.41432 0.283951 0.658787
0.374018 0.270251 0.607629
0.471926 0.230354 0.378983
0.527445 0.289437 0.506096
0.585545 0.185803 0.37468
0.358315 0.196262 0.426548
0.465875 0.206765 0.314646
0.313382 0.281921 0.543615
0.291721 0.281047 0.527037
0.393365 0.274455 0.714284
0.396454 0.272316 0.725631
0.551615 0.219756 0.67344
0.38002 0.287045 0.555797
0.417665 0.288095 0.587642
0.500429 0.244776 0.399297
0.304469 0.253119 0.625877
0.617609 0.189984 0.391921
0.424212 0.222867 0.684133
0.354366 0.218634 0.619204
0.279658 0.266892 0.551593
0.32263 0.249913 0.614807
0.549181 0.243143 0.719386
0.535933 0.200856 0.673236
0.437002 0.275789 0.604818
0.401207 0.274868 0.593154
0.527498 0.259104 0.722683
0.479379 0.151242 0.494026
0.47598 0.212622 0.692284
0.367297 0.286433 0.715111
0.52185 0.233033 0.706393
0.511291 0.258985 0.402699
0.422316 0.271076 0.616609
0.438768 0.156192 0.515533
0.313754 0.215984 0.566485
0.326713 0.251492 0.664758
0.338608 0.285754 0.596356
0.481927 0.275739 0.435856
0.46879 0.268827 0.407143
0.563935 0.284869 0.542859
0.57774 0.238708 0.630978
0.419593 0.233716 0.533833
0.455434 0.271132 0.503779
0.490436 0.27565 0.450631
0.453202 0.256657 0.386098
0.463845 0.259089 0.384536
0.582819 0.286416 0.53038
0.585 0.250899 0.634592
0.524197 0.28925 0.544815
0.49005 0.22789 0.522454
0.631108 0.270208 0.661609
0.315881 0.264258 0.578658
0.49711 0.288882 0.542477
0.484399 0.281047 0.454732
0.471708 0.269646 0.402802
0.446844 0.245515 0.377588
0.551577 0.251757 0.448115
0.53582 0.289607 0.569671
0.513833 0.226304 0.475023
0.553265 0.252663 0.63131
0.516586 0.264381 0.551229
0.600112 0.230941 0.653101
0.266256 0.269548 0.579278
0.278868 0.275401 0.557838
0.334685 0.262943 0.593395
0.416355 0.264593 0.543136
0.459666 0.27409 0.418537
0.423969 0.233427 0.380889
0.546409 0.288688 0.570272
0.517947 0.282948 0.487621
0.553698 0.286967 0.605755
0.454895 0.218371 0.444979
0.561957 0.256956 0.701645
0.557899 0.253525 0.642142
0.525758 0.276947 0.461404
0.484527 0.22843 0.506562
0.573792 0.274754 0.701495
0.267469 0.264895 0.568092
0.380691 0.269192 0.580553
0.387073 0.256878 0.568767
0.459012 0.274609 0.405708
0.405052 0.232425 0.401551
0.528762 0.277068 0.709543
0.57258 0.270165 0.630499
0.558598 0.281316 0.626844
0.541876 0.265845 0.713575
0.496369 0.200697 0.626099
0.568387 0.24402 0.667967
0.574611 0.26777 0.672682
0.531392 0.266464 0.488557
0.465964 0.259302 0.386205
0.266502 0.280227 0.608102
0.298871 0.282668 0.560063
0.41002 0.266295 0.571183
0.482926 0.266505 0.52996
0.469498 0.278171 0.531374
0.431691 0.227032 0.378443
0.546295 0.280281 0.531754
0.543302 0.276651 0.697775
0.473195 0.274564 0.74144
0.531676 0.276021 0.695426
0.571197 0.241689 0.696127
0.584696 0.261239 0.710766
0.590845 0.240761 0.697136
0.539165 0.287169 0.592288
0.555607 0.273037 0.41921
0.261587 0.272751 0.566078
0.267865 0.267261 0.557815
0.388633 0.268439 0.683238
0.406488 0.255808 0.706807
0.458334 0.254796 0.501466
0.471902 0.281284 0.522889
0.405024 0.282436 0.701086
0.304007 0.28418 0.65384
0.493126 0.274164 0.723246
0.498618 0.274744 0.732176
0.501375 0.223008 0.679861
0.494847 0.215814 0.674943
0.579285 0.267011 0.710607
0.506442 0.250947 0.398315
0.547758 0.251246 0.505112
0.473649 0.222734 0.459569
0.353334 0.271956 0.363442
0.297607 0.283064 0.580524
0.276249 0.277601 0.546646
0.434973 0.271561 0.615599
0.44721 0.270606 0.59758
0.458454 0.266248 0.667536
0.461285 0.270426 0.526996
0.383857 0.277468 0.59913
0.413497 0.282882 0.551092
0.301553 0.284401 0.627241
0.292819 0.263405 0.636431
0.568451 0.231859 0.69052
0.522297 0.191525 0.644305
0.49995 0.211012 0.648087
0.545527 0.276384 0.696308
0.530024 0.267532 0.451038
0.447978 0.221661 0.453102
0.562395 0.277758 0.725185
0.552385 0.270918 0.740394
0.266455 0.279548 0.596113
0.367931 0.259011 0.684642
0.426877 0.25751 0.695016
0.449772 0.259132 0.711302
0.432785 0.263395 0.619892
0.438817 0.256388 0.533781
0.356584 0.264469 0.63777
0.444689 0.284356 0.508455
0.302191 0.265796 0.608606
0.503246 0.199689 0.64536
0.51111 0.19323 0.643795
0.493377 0.194624 0.636643
0.519183 0.2168 0.42044
0.467686 0.2204 0.453329
0.607731 0.285793 0.569862
0.628252 0.280642 0.628929
0.513654 0.270722 0.761012
0.341394 0.294631 0.734653
0.286884 0.285874 0.645429
0.298955 0.261455 0.569871
0.467944 0.274519 0.608499
0.448882 0.26961 0.684225
0.47092 0.265039 0.64711
0.466054 0.264061 0.638716
0.394537 0.272339 0.609041
0.399501 0.27705 0.563634
0.306757 0.246573 0.640039
0.382344 0.275677 0.711578
0.344354 0.292648 0.705391
0.413981 0.277803 0.73869
0.526541 0.282123 0.482022
0.55365 0.237885 0.435441
0.402012 0.223226 0.551952
0.590078 0.281594 0.5076
0.505419 0.270676 0.76278
0.288475 0.280729 0.587118
0.279339 0.28044 0.62885
0.257045 0.269366 0.587933
0.460789 0.27069 0.651878
0.413072 0.266417 0.724972
0.477836 0.268775 0.663612
0.496776 0.271746 0.648116
0.479036 0.279553 0.627454
0.497173 0.280512 0.690672
0.462795 0.283376 0.5029
0.457385 0.278112 0.434113
0.408603 0.274138 0.568314
0.565753 0.217906 0.679087
0.47482 0.285802 0.509251
0.55996 0.252288 0.440411
0.405506 0.2236 0.549848
0.287089 0.28189 0.6132
0.276226 0.281542 0.602271
0.280506 0.28152 0.549724
0.420575 0.266591 0.647801
0.372239 0.255352 0.675895
0.458454 0.267604 0.72842
0.545314 0.220434 0.702144
0.543752 0.204248 0.665577
0.311644 0.243837 0.616403
0.307894 0.257556 0.600061
0.331667 0.282599 0.69743
0.441928 0.275262 0.522931
0.384108 0.284934 0.545534
0.492565 0.192627 0.642867
0.375306 0.287137 0.716156
0.397776 0.215385 0.486724
0.533449 0.226113 0.46046
0.329248 0.284226 0.540172
0.280157 0.281364 0.595318
0.274142 0.282108 0.626
0.313456 0.266415 0.551503
0.404309 0.267333 0.713376
0.401997 0.223482 0.689804
0.529617 0.263524 0.695339
0.494538 0.27442 0.66664
0.454451 0.277445 0.670264
0.364864 0.266998 0.612429
0.327749 0.264828 0.595744
0.346243 0.280531 0.583524
0.310492 0.269739 0.594233
0.609527 0.28502 0.587145
0.566245 0.22773 0.637571
0.394117 0.225701 0.526989
0.498985 0.238838 0.47186
0.334425 0.284521 0.529802
0.345685 0.285942 0.493363
0.383508 0.25987 0.645838
0.416562 0.264451 0.739236
0.545001 0.241468 0.718577
0.526028 0.25592 0.725272
0.483207 0.246062 0.26379
0.427143 0.228696 0.695119
0.396322 0.275903 0.593878
0.405091 0.272712 0.550423
0.333967 0.259723 0.638168
0.513151 0.261812 0.399259
0.575577 0.197188 0.344573
0.58393 0.175686 0.40159
0.48587 0.19651 0.665325
0.484696 0.231076 0.543023
0.289043 0.281049 0.550303
0.293055 0.281768 0.546748
0.301066 0.274511 0.532972
0.372716 0.255246 0.679578
0.305328 0.218103 0.544041
0.541885 0.213287 0.662751
0.570554 0.182657 0.377168
0.392355 0.21669 0.655482
0.425621 0.267724 0.556297
0.411045 0.270547 0.585726
0.389856 0.277452 0.733802
0.391051 0.191541 0.398041
0.40561 0.269318 0.578068
0.586382 0.176353 0.401563
0.39528 0.21653 0.495721
0.315829 0.265654 0.549526
0.39224 0.259139 0.667413
0.522964 0.22903 0.716333
0.407307 0.189095 0.371546
0.368288 0.178126 0.518871
0.424459 0.216392 0.680129
0.373221 0.264948 0.625073
0.522776 0.152324 0.522645
0.528855 0.241328 0.704205
0.33688 0.222969 0.364012
0.305932 0.256013 0.62732
0.421475 0.211221 0.320968
0.266198 0.25384 0.570732
0.285312 0.233522 0.445071
0.528258 0.22444 0.701929
0.421863 0.193071 0.353133
0.538209 0.200627 0.66191
0.344036 0.198503 0.562159
0.536068 0.250177 0.679784
0.422876 0.235941 0.700942
0.316091 0.207022 0.462588
0.392448 0.170025 0.523245
0.346914 0.188965 0.531139
0.35201 0.269331 0.68882
0.538387 0.242405 0.703159
0.395528 0.213626 0.670781
0.428707 0.266352 0.423971
0.479276 0.243992 0.42625
0.510031 0.267404 0.442473
0.611879 0.28408 0.631785
0.599511 0.282041 0.621002
0.593721 0.28481 0.61324
0.505269 0.217127 0.565898
0.309288 0.262327 0.585633
0.506376 0.282997 0.6225
0.487458 0.270669 0.423944
0.501922 0.218111 0.398966
0.561523 0.282076 0.517587
0.557253 0.277211 0.494277
0.498465 0.2569 0.442981
0.610048 0.2316 0.664869
0.388148 0.277717 0.555421
0.465877 0.28446 0.474992
0.509272 0.285157 0.484892
0.494205 0.283915 0.494845
0.46466 0.257909 0.390402
0.473832 0.266788 0.393974
0.573039 0.283189 0.484732
0.572839 0.278097 0.579008
0.550341 0.25714 0.510006
0.474078 0.243885 0.494158
0.629782 0.264115 0.678943
0.629576 0.267982 0.673755
0.442133 0.287557 0.563208
0.417953 0.272117 0.533978
0.344184 0.268547 0.587193
0.447772 0.257832 0.393108
0.443917 0.256885 0.385107
0.496154 0.272235 0.399883
0.514267 0.281738 0.471044
0.520004 0.282255 0.480305
0.494434 0.224469 0.520342
0.517732 0.278569 0.694225
0.533215 0.279228 0.552691
0.534423 0.287548 0.553208
0.631771 0.275129 0.65227
0.541843 0.2487 0.532367
0.291395 0.272056 0.559885
0.348777 0.266495 0.595187
0.469216 0.273792 0.480192
0.495418 0.287896 0.542227
0.46927 0.27764 0.434662
0.509201 0.272959 0.409682
0.559907 0.2864 0.595685
0.556626 0.28416 0.64211
0.551724 0.28104 0.657601
0.523466 0.275995 0.700749
0.538046 0.21809 0.629326
0.580171 0.255624 0.696756
0.558855 0.282893 0.626062
0.495155 0.221507 0.572655
0.515419 0.234744 0.439191
0.598554 0.232431 0.459802
0.265265 0.280543 0.562259
0.38841 0.272953 0.56759
0.430921 0.26575 0.524072
0.490013 0.287605 0.520035
0.467417 0.277583 0.446045
0.534927 0.285224 0.490423
0.303631 0.283386 0.618459
0.55451 0.282193 0.651898
0.475106 0.276253 0.726196
0.490328 0.274861 0.741729
0.521175 0.203838 0.633207
0.590688 0.249365 0.713906
0.519972 0.244101 0.538413
0.5001 0.218752 0.389092
0.574008 0.258365 0.583855
0.603859 0.226657 0.677602
0.603541 0.251779 0.492328
0.32386 0.288154 0.65128
0.288595 0.282162 0.568719
0.279999 0.277418 0.558364
0.32212 0.253484 0.608364
0.479727 0.261047 0.511016
0.481243 0.265523 0.526358
0.474291 0.284804 0.532283
0.54817 0.287116 0.55804
0.309657 0.27607 0.660774
0.549769 0.279254 0.684508
0.432889 0.277928 0.73919
0.47876 0.233133 0.686743
0.473985 0.229284 0.685468
0.577781 0.253141 0.70845
0.55218 0.227677 0.621046
0.563307 0.196349 0.646839
0.594301 0.285068 0.570076
0.619933 0.277086 0.698789
0.323567 0.270521 0.314549
0.289119 0.280544 0.56136
0.319141 0.269109 0.55508
0.408225 0.263407 0.52963
0.416164 0.257001 0.553535
0.466909 0.285016 0.551192
0.450944 0.278051 0.527925
0.41285 0.286106 0.541988
0.433995 0.285176 0.531852
0.308196 0.282273 0.661596
0.384128 0.285961 0.724228
0.505525 0.228601 0.686118
0.475252 0.218477 0.679211
0.575841 0.229638 0.680578
0.490729 0.203571 0.610523
0.582616 0.210589 0.656947
0.580729 0.288148 0.545579
0.565277 0.211293 0.628828
0.35747 0.284246 0.598339
0.296241 0.282089 0.561737
0.284893 0.279349 0.538197
0.367443 0.267558 0.567911
0.398538 0.259108 0.580884
0.45525 0.25311 0.522479
0.423208 0.271381 0.59554
0.416449 0.271978 0.595364
0.350456 0.263863 0.639214
0.307153 0.267627 0.657703
0.514869 0.215916 0.678511
0.447165 0.233728 0.684959
0.438104 0.220976 0.671968
0.499271 0.208942 0.666859
0.502021 0.22578 0.569887
0.588119 0.216231 0.661717
0.585423 0.282543 0.49378
0.60635 0.272544 0.703214
0.55077 0.202273 0.469284
0.298211 0.277695 0.379429
0.593557 0.28106 0.67266
0.338599 0.281042 0.530748
0.298263 0.275972 0.541115
0.383906 0.262834 0.644895
0.337936 0.251993 0.603179
0.45616 0.265414 0.613372
0.443688 0.260238 0.568449
0.358272 0.266849 0.629456
0.33713 0.257419 0.640045
0.360675 0.282586 0.564281
0.500326 0.204759 0.67925
0.4819 0.22114 0.691985
0.432335 0.208407 0.656249
0.480111 0.221081 0.684737
0.529303 0.259308 0.508106
0.592961 0.28675 0.580337
0.60376 0.253884 0.712651
0.611862 0.273353 0.730347
0.556337 0.212151 0.476499
0.407663 0.281067 0.483284
0.313843 0.283342 0.558297
0.390022 0.269899 0.593307
0.442997 0.267882 0.615761
0.419555 0.259829 0.693891
0.472072 0.264439 0.629222
0.467568 0.26756 0.574401
0.419208 0.270659 0.595228
0.371245 0.272731 0.596747
0.32292 0.262777 0.641299
0.487525 0.214016 0.690137
0.501154 0.202104 0.676533
0.392231 0.20179 0.625589
0.440661 0.202131 0.655765
0.544004 0.269448 0.71607
0.549834 0.187694 0.637716
0.554277 0.244375 0.455422
0.607729 0.275163 0.712558
0.552196 0.20865 0.475287
0.48257 0.27573 0.747409
0.383819 0.284246 0.53092
0.354503 0.28221 0.499327
0.331036 0.285224 0.513879
0.386784 0.268665 0.606956
0.445219 0.262389 0.66337
0.431481 0.256483 0.687438
0.491788 0.271545 0.617303
0.488556 0.273828 0.639634
0.293715 0.244187 0.607672
0.328166 0.271609 0.66746
0.495378 0.207424 0.682176
0.497163 0.189611 0.64551
0.378727 0.19064 0.595809
0.490501 0.209338 0.677076
0.562856 0.247011 0.711529
0.55402 0.193886 0.642355
0.604482 0.286812 0.593905
0.556831 0.259822 0.268044
0.395441 0.284052 0.459932
0.401615 0.284385 0.496489
0.353493 0.283667 0.520843
0.321753 0.276672 0.499792
0.448437 0.271476 0.62336
0.456977 0.270376 0.634402
0.50099 0.262339 0.642763
0.484005 0.268014 0.640781
0.449234 0.277076 0.661706
0.333754 0.256004 0.618629
0.333073 0.281439 0.697139
0.465295 0.152378 0.508159
0.328104 0.276085 0.681259
0.496078 0.194639 0.648104
0.385536 0.184185 0.593253
0.499623 0.199372 0.666666
0.644331 0.278364 0.683573
0.485023 0.234048 0.51166
0.603824 0.271374 0.717413
0.380582 0.285573 0.466006
0.342524 0.282949 0.478764
0.316725 0.272769 0.510586
0.4252 0.266671 0.669487
0.452448 0.267066 0.692171
0.514592 0.254817 0.621018
0.519731 0.26876 0.662777
0.535232 0.211084 0.654101
0.510629 0.201888 0.648904
0.456381 0.203205 0.674942
0.438235 0.157858 0.536424
0.586767 0.161824 0.510797
0.464887 0.199673 0.670153
0.676061 0.208314 0.426804
0.585209 0.268324 0.672373
0.560788 0.248839 0.446035
0.484762 0.200287 0.591801
0.567104 0.249914 0.501313
0.361949 0.285235 0.52395
0.336552 0.28277 0.513349
0.325132 0.281182 0.505401
0.436961 0.264972 0.64062
0.401755 0.266442 0.706015
0.492061 0.269578 0.702427
0.555795 0.233508 0.683953
0.436138 0.268648 0.697542
0.495469 0.265692 0.745966
0.318812 0.257863 0.656632
0.547076 0.155041 0.516153
0.400539 0.179312 0.583314
0.580448 0.161413 0.52744
0.610164 0.207231 0.346182
0.580809 0.278852 0.67184
0.490059 0.220899 0.47903
0.633241 0.281343 0.662226
0.5632 0.216333 0.472719
0.340497 0.281916 0.523665
0.318646 0.271632 0.527289
0.439783 0.264204 0.663335
0.252959 0.277876 0.553648
0.532177 0.263346 0.686855
0.528262 0.264659 0.691765
0.39914 0.215894 0.660225
0.367473 0.259918 0.685962
0.353043 0.189796 0.551197
0.428298 0.159932 0.523518
0.492322 0.158278 0.434689
0.544457 0.16344 0.417546
0.459537 0.182631 0.359611
0.385165 0.172297 0.475178
0.612473 0.281564 0.547918
0.643133 0.279039 0.639954
0.314994 0.274822 0.514002
0.405004 0.262732 0.653564
0.25508 0.279626 0.56235
0.393397 0.235801 0.302176
0.551408 0.225931 0.667581
0.557798 0.212006 0.673064
0.403059 0.272336 0.726775
0.416807 0.165071 0.541656
0.441334 0.162405 0.462441
0.452267 0.166845 0.421953
0.338115 0.289684 0.697011
0.402381 0.181617 0.397884
0.435041 0.181404 0.373101
0.526622 0.216208 0.442094
0.377824 0.263645 0.61465
0.319145 0.285543 0.515782
0.327264 0.203768 0.547983
0.258448 0.284239 0.372973
0.524917 0.228997 0.702068
0.336934 0.202547 0.576916
0.361751 0.265696 0.690594
0.463381 0.214863 0.690809
0.368593 0.234659 0.644201
0.295331 0.22242 0.474078
0.436198 0.173597 0.395978
0.327479 0.202145 0.524329
0.68462 0.267168 0.619075
0.246692 0.280818 0.495676
0.472143 0.23321 0.720902
0.473894 0.236054 0.71717
0.351403 0.185376 0.518673
0.522557 0.235666 0.703849
0.531511 0.245336 0.656409
0.413797 0.272813 0.715232
0.341967 0.233352 0.612359
0.36983 0.19509 0.406768
0.547302 0.232748 0.681972
0.421949 0.221707 0.68911
0.445588 0.271097 0.735448
0.291209 0.280682 0.345168
0.544418 0.253041 0.739831
0.52445 0.238873 0.704606
0.505071 0.232078 0.400558
0.612511 0.252812 0.66453
0.61645 0.280824 0.652209
0.591685 0.250441 0.623317
0.370252 0.27534 0.575342
0.493964 0.25808 0.451539
0.516956 0.286091 0.515351
0.502086 0.226636 0.439589
0.609294 0.280808 0.661282
0.550403 0.260657 0.544051
0.590097 0.28749 0.587914
0.4885 0.237806 0.419758
0.632267 0.264957 0.679166
0.516876 0.227626 0.478651
0.425683 0.280937 0.525131
0.410894 0.242635 0.38473
0.519757 0.277465 0.567483
0.479294 0.274114 0.411613
0.575814 0.288217 0.57711
0.585535 0.284252 0.562067
0.586857 0.283872 0.581321
0.524866 0.278138 0.562732
0.613363 0.234295 0.669912
0.632562 0.270963 0.67304
0.523816 0.242488 0.415688
0.525284 0.274219 0.720319
0.277006 0.261467 0.57579
0.431959 0.280105 0.523583
0.421159 0.24854 0.416555
0.435522 0.234711 0.412541
0.475502 0.276796 0.422371
0.480388 0.26998 0.408898
0.492545 0.275415 0.409699
0.570163 0.24016 0.607839
0.541802 0.285392 0.632506
0.511277 0.235646 0.592908
0.545061 0.279772 0.600908
0.531788 0.288462 0.537125
0.600478 0.237996 0.659987
0.590303 0.225571 0.649874
0.518831 0.241569 0.433177
0.33415 0.228183 0.473363
0.283118 0.258296 0.581689
0.45429 0.278051 0.505039
0.47559 0.262355 0.41115
0.442884 0.249919 0.385932
0.472035 0.275775 0.41557
0.499085 0.277233 0.428057
0.512782 0.287268 0.501918
0.494608 0.258453 0.398431
0.546588 0.286315 0.625963
0.560918 0.258823 0.689552
0.580165 0.224651 0.673072
0.574755 0.245802 0.647461
0.536618 0.258765 0.550419
0.549478 0.266895 0.593914
0.576444 0.228379 0.628895
0.600564 0.281432 0.661734
0.597083 0.246415 0.451851
0.30131 0.268218 0.567069
0.449842 0.266645 0.484223
0.48543 0.274528 0.438141
0.480515 0.272505 0.436904
0.43707 0.248001 0.380862
0.375122 0.288362 0.688905
0.545004 0.287795 0.585221
0.439032 0.278734 0.736344
0.444134 0.278689 0.735261
0.50316 0.214951 0.616176
0.580702 0.247531 0.69403
0.56172 0.235089 0.629987
0.537056 0.257253 0.562383
0.483421 0.195248 0.482378
0.488421 0.207951 0.590884
0.574843 0.226593 0.627434
0.569849 0.27782 0.677598
