9065 0.0145781
0.442367 0.244134 0.588227
0.449653 0.242599 0.512608
0.528159 0.255985 0.340385
0.531013 0.283031 0.347047
0.539296 0.269119 0.493896
0.572957 0.267521 0.596783
0.55901 0.279583 0.38632
0.562102 0.243655 0.465875
0.56015 0.267221 0.428882
0.525637 0.178072 0.613127
0.311284 0.253106 0.61387
0.296856 0.256752 0.642916
0.407822 0.243858 0.652028
0.371827 0.235172 0.664525
0.435411 0.241977 0.669035
0.472467 0.249506 0.543
0.451545 0.249818 0.519935
0.592495 0.269489 0.644391
0.572003 0.251579 0.548353
0.590277 0.285612 0.389795
0.48763 0.266088 0.429097
0.529102 0.294252 0.332616
0.34145 0.256571 0.561536
0.514317 0.209205 0.522549
0.303613 0.25033 0.626317
0.287656 0.250864 0.617588
0.387733 0.237535 0.630262
0.411926 0.260487 0.69414
0.540189 0.255854 0.710606
0.485694 0.254544 0.644085
0.449043 0.239645 0.488501
0.456213 0.260687 0.469511
0.548601 0.266283 0.554813
0.503167 0.228674 0.349249
0.612331 0.270764 0.681448
0.661052 0.273974 0.648916
0.606088 0.167735 0.515802
0.492153 0.318687 0.208222
0.456949 0.216031 0.404614
0.278227 0.246843 0.574373
0.270422 0.249391 0.51571
0.412745 0.260927 0.689988
0.395779 0.255473 0.695644
0.565718 0.218215 0.686072
0.420627 0.263379 0.637841
0.390389 0.245872 0.574573
0.497877 0.252751 0.324119
0.548825 0.274255 0.452007
0.604013 0.209076 0.33637
0.387657 0.197101 0.381847
0.491812 0.238602 0.267623
0.334023 0.257887 0.492162
0.313374 0.25921 0.476501
0.407377 0.261378 0.705333
0.410979 0.261365 0.718889
0.560978 0.216722 0.667872
0.396131 0.262785 0.509587
0.432462 0.262558 0.553723
0.524841 0.264991 0.33991
0.322527 0.228465 0.598634
0.634612 0.211707 0.354444
0.436812 0.213206 0.674896
0.371845 0.200579 0.593445
0.300659 0.242451 0.505432
0.340583 0.226243 0.584978
0.556578 0.243257 0.718135
0.545085 0.199025 0.668469
0.452294 0.251207 0.575989
0.416273 0.249022 0.557579
0.536629 0.258237 0.721614
0.504517 0.152096 0.465424
0.485666 0.20798 0.686791
0.379519 0.260951 0.701557
0.530077 0.230682 0.704219
0.535624 0.280264 0.334325
0.436208 0.248547 0.588321
0.464419 0.152138 0.488563
0.334492 0.197645 0.533644
0.346234 0.226837 0.642873
0.35768 0.25702 0.558548
0.503923 0.28377 0.362363
0.49157 0.286914 0.331411
0.585726 0.268853 0.497287
0.590396 0.23243 0.618598
0.44128 0.219962 0.495754
0.475774 0.25847 0.44825
0.512444 0.278448 0.381582
0.478529 0.279209 0.31663
0.488235 0.283416 0.313456
0.604385 0.274134 0.478284
0.59805 0.243795 0.621781
0.54404 0.268293 0.498304
0.51081 0.22038 0.487583
0.642723 0.264305 0.652522
0.336246 0.239314 0.539596
0.513793 0.267344 0.491429
0.505432 0.280843 0.384483
0.494664 0.28937 0.326198
0.473598 0.268512 0.315014
0.575349 0.261924 0.391336
0.554186 0.268283 0.530988
0.537134 0.22739 0.432567
0.567177 0.242726 0.617254
0.535361 0.249668 0.513866
0.610222 0.228449 0.645434
0.284208 0.241323 0.533791
0.297327 0.248871 0.508895
0.353459 0.238135 0.5577
0.4357 0.24651 0.499441
0.481262 0.288255 0.341213
0.452195 0.252059 0.323438
0.564576 0.269018 0.530935
0.538836 0.276563 0.427405
0.570518 0.267551 0.577547
0.481141 0.22179 0.398338
0.57087 0.254402 0.698325
0.57118 0.244652 0.630067
0.549617 0.27974 0.393886
0.506575 0.222327 0.46852
0.582121 0.272997 0.701222
0.28718 0.238298 0.52515
0.398265 0.245552 0.541419
0.406386 0.23547 0.530186
0.480479 0.293661 0.327498
0.433398 0.24375 0.34492
0.539327 0.27077 0.70882
0.587466 0.25804 0.61238
0.575877 0.266737 0.604054
0.551256 0.265334 0.712339
0.510335 0.193586 0.611958
0.579158 0.238758 0.660768
0.585839 0.261756 0.666439
0.554204 0.261506 0.43363
0.490211 0.283196 0.315186
0.278283 0.24857 0.549474
0.317012 0.254789 0.511499
0.428051 0.244806 0.53225
0.50166 0.252083 0.48448
0.486589 0.260383 0.48112
0.45976 0.246308 0.323109
0.566686 0.264948 0.48503
0.553161 0.271836 0.696559
0.482015 0.272282 0.741101
0.542637 0.270312 0.695859
0.57965 0.239934 0.692965
0.592097 0.261276 0.709687
0.598708 0.240663 0.695265
0.55676 0.26644 0.559538
0.581327 0.293135 0.34272
0.277885 0.244922 0.515433
0.287665 0.241376 0.512301
0.403293 0.250985 0.668369
0.420683 0.244768 0.699425
0.480166 0.244534 0.453068
0.487906 0.264893 0.468069
0.416948 0.268759 0.691334
0.31695 0.251577 0.621051
0.502336 0.269643 0.720447
0.507824 0.271068 0.730269
0.510817 0.217155 0.673078
0.504657 0.209897 0.667266
0.587296 0.266232 0.709246
0.530656 0.272468 0.335107
0.57005 0.245901 0.461435
0.498682 0.22435 0.41458
0.384176 0.296488 0.290379
0.315448 0.25398 0.534092
0.294889 0.252641 0.496691
0.449638 0.249674 0.588738
0.46237 0.248957 0.566862
0.468861 0.251256 0.652913
0.480333 0.25405 0.479006
0.398868 0.251781 0.563438
0.43083 0.262238 0.507364
0.317306 0.252818 0.590728
0.310466 0.23604 0.608647
0.576904 0.230228 0.687138
0.534111 0.188157 0.635757
0.511622 0.203998 0.636573
0.55612 0.270682 0.694581
0.554163 0.274574 0.38674
0.473911 0.222562 0.406187
0.570854 0.276293 0.725132
0.558853 0.276224 0.742539
0.278985 0.248671 0.539233
0.385318 0.239436 0.669111
0.439128 0.245507 0.685947
0.461342 0.250286 0.706102
0.446848 0.243346 0.594922
0.458637 0.240853 0.490887
0.37351 0.240258 0.611834
0.463249 0.267807 0.451673
0.32135 0.239438 0.574863
0.515241 0.194194 0.634791
0.523179 0.188913 0.634224
0.506545 0.188521 0.624553
0.542933 0.231171 0.373122
0.493191 0.222993 0.407833
0.629509 0.271997 0.525539
0.642238 0.268246 0.608352
0.527633 0.274051 0.762275
0.350879 0.271503 0.7152
0.295798 0.251705 0.599775
0.320382 0.236846 0.529689
0.480983 0.254753 0.579494
0.459298 0.25567 0.674086
0.482204 0.249083 0.629544
0.478046 0.247759 0.619181
0.409431 0.247083 0.576929
0.418109 0.254542 0.521069
0.324934 0.22234 0.615197
0.397652 0.262113 0.703669
0.362635 0.263511 0.69121
0.427014 0.271906 0.737151
0.549355 0.275807 0.420956
0.576643 0.252083 0.382846
0.423453 0.208388 0.517568
0.614528 0.276076 0.451689
0.516606 0.273612 0.765195
0.30612 0.251528 0.539785
0.29111 0.2475 0.582563
0.273194 0.239489 0.53855
0.472017 0.254117 0.633481
0.426599 0.258505 0.720985
0.487839 0.252447 0.649838
0.50602 0.255968 0.632565
0.48882 0.258019 0.59955
0.50277 0.268733 0.682256
0.479381 0.270708 0.444887
0.478383 0.285643 0.358258
0.425623 0.252236 0.527197
0.574602 0.21646 0.674981
0.490299 0.269723 0.449447
0.58375 0.265654 0.381823
0.426979 0.209058 0.515438
0.302591 0.250705 0.567428
0.290431 0.250543 0.549643
0.29801 0.256031 0.499887
0.433646 0.246675 0.628201
0.38929 0.236575 0.65932
0.469472 0.262644 0.725259
0.553146 0.219965 0.700425
0.553466 0.202057 0.659843
0.329654 0.220905 0.588052
0.327317 0.232927 0.566524
0.348346 0.251596 0.675857
0.460964 0.258117 0.469935
0.400824 0.2617 0.497889
0.505202 0.187029 0.631876
0.390259 0.266349 0.70756
0.424345 0.207552 0.442448
0.556338 0.231822 0.415893
0.349739 0.258381 0.492039
0.29565 0.250806 0.544872
0.285454 0.24866 0.573
0.335259 0.242059 0.505622
0.418171 0.255887 0.705392
0.416288 0.212767 0.680933
0.540179 0.255617 0.692127
0.503138 0.260499 0.656311
0.464555 0.260586 0.654775
0.381703 0.242193 0.580086
0.346696 0.239798 0.560152
0.364887 0.251652 0.542943
0.329916 0.243993 0.556531
0.629773 0.270768 0.54968
0.578265 0.222368 0.626768
0.41776 0.211977 0.487158
0.522667 0.238352 0.424876
0.357233 0.260911 0.480675
0.368502 0.26716 0.438585
0.398292 0.239207 0.623612
0.429276 0.259737 0.739454
0.552642 0.241513 0.717515
0.534873 0.255496 0.724409
0.504972 0.307805 0.207752
0.439439 0.220208 0.688071
0.411415 0.250059 0.557452
0.424018 0.253357 0.505956
0.351409 0.23415 0.611672
0.537498 0.28485 0.328142
0.594286 0.225977 0.304138
0.603108 0.193793 0.365689
0.496783 0.191389 0.656984
0.504019 0.220854 0.511377
0.308493 0.255471 0.501669
0.313413 0.256546 0.497336
0.322484 0.25105 0.481692
0.389917 0.236793 0.663915
0.327376 0.200363 0.507618
0.551922 0.209542 0.655718
0.590191 0.20476 0.339124
0.407494 0.202662 0.638904
0.443485 0.248697 0.515417
0.428353 0.247235 0.550126
0.405009 0.264927 0.729136
0.420289 0.19964 0.352913
0.423105 0.246131 0.538958
0.605344 0.194595 0.365657
0.421436 0.207208 0.452743
0.337728 0.241539 0.50362
0.406502 0.241255 0.650208
0.530793 0.22874 0.715576
0.436272 0.202997 0.32643
0.39454 0.167949 0.486305
0.437114 0.206938 0.670352
0.389188 0.241346 0.596618
0.545049 0.153511 0.498826
0.537611 0.237953 0.701478
0.368704 0.236454 0.311555
0.32384 0.230994 0.599931
0.450712 0.239978 0.271118
0.287495 0.228653 0.533692
0.312871 0.225982 0.397927
0.536273 0.222699 0.699673
0.450286 0.213153 0.305877
0.548226 0.198254 0.655795
0.365522 0.183244 0.531121
0.546937 0.242441 0.673528
0.43554 0.22725 0.694483
0.343733 0.199188 0.419006
0.418552 0.161536 0.493761
0.371585 0.176167 0.497276
0.370283 0.249354 0.675
0.54721 0.239485 0.700361
0.410244 0.201189 0.657794
0.453504 0.275955 0.352357
0.504308 0.254502 0.369782
0.533695 0.27466 0.375996
0.626769 0.270899 0.611598
0.615425 0.268707 0.598844
0.609892 0.270969 0.588825
0.523703 0.208586 0.542104
0.329718 0.237607 0.548609
0.516579 0.265036 0.600339
0.510419 0.283005 0.351248
0.52653 0.236528 0.3496
0.584109 0.269924 0.468265
0.580565 0.269923 0.438509
0.522468 0.263552 0.382996
0.619177 0.230518 0.659474
0.405804 0.253375 0.509142
0.482566 0.276982 0.403202
0.529534 0.276343 0.425025
0.51245 0.272287 0.436656
0.489146 0.279978 0.320823
0.496995 0.289387 0.318568
0.596212 0.279733 0.425785
0.591704 0.263163 0.545059
0.572731 0.249984 0.465197
0.496468 0.237003 0.449106
0.641105 0.262694 0.674541
0.641218 0.264738 0.668285
0.459127 0.261999 0.513753
0.43684 0.25299 0.485179
0.362651 0.242299 0.549074
0.473305 0.277686 0.323408
0.469842 0.279193 0.315143
0.519524 0.293805 0.321711
0.536013 0.277492 0.404969
0.541879 0.275801 0.417738
0.515294 0.217921 0.485793
0.528146 0.268233 0.69276
0.5524 0.261527 0.511772
0.554017 0.268143 0.509407
0.644281 0.266991 0.640987
0.562461 0.23995 0.496381
0.311532 0.246201 0.512785
0.367179 0.240634 0.559116
0.489484 0.268109 0.416724
0.512077 0.266745 0.490857
0.490175 0.286396 0.358234
0.533259 0.292017 0.332207
0.577315 0.266669 0.564603
0.573149 0.268502 0.623114
0.564982 0.26813 0.645834
0.534589 0.268731 0.699537
0.550798 0.211901 0.617031
0.588661 0.253209 0.693527
0.576274 0.268014 0.602701
0.513006 0.211508 0.548708
0.539544 0.244148 0.388442
0.620194 0.244353 0.412054
0.280306 0.251963 0.506921
0.405426 0.248956 0.526281
0.450777 0.249698 0.474686
0.507078 0.270871 0.462107
0.487658 0.283343 0.370834
0.556532 0.275815 0.433453
0.321114 0.252332 0.5813
0.569108 0.267553 0.637127
0.484102 0.270031 0.721893
0.499107 0.270861 0.739984
0.533857 0.198425 0.621605
0.597371 0.25125 0.71412
0.539697 0.23459 0.504152
0.524754 0.239499 0.339116
0.591754 0.247329 0.556769
0.612429 0.22702 0.674358
0.626905 0.255723 0.441972
0.342012 0.25746 0.627565
0.306022 0.253624 0.520624
0.297947 0.250578 0.508965
0.340431 0.229369 0.576828
0.500141 0.249782 0.46355
0.500237 0.251663 0.48036
0.48837 0.265898 0.476702
0.567412 0.269111 0.514124
0.32589 0.246916 0.635872
0.562375 0.270486 0.678501
0.444616 0.269115 0.739861
0.48861 0.225317 0.679476
0.483994 0.221653 0.677972
0.585747 0.252678 0.706656
0.565593 0.220823 0.607338
0.574316 0.195105 0.6399
0.615533 0.270876 0.528654
0.631432 0.275756 0.698052
0.353858 0.301708 0.253372
0.307501 0.252992 0.513125
0.340174 0.244007 0.509123
0.428827 0.24618 0.48249
0.435734 0.23897 0.513445
0.480519 0.265121 0.506976
0.468746 0.259879 0.476596
0.429738 0.262741 0.493598
0.452024 0.264591 0.477492
0.323272 0.251053 0.63444
0.397666 0.270585 0.717363
0.514639 0.223046 0.680431
0.485392 0.211532 0.671136
0.584798 0.22774 0.67628
0.506205 0.195212 0.593427
0.592604 0.209411 0.650825
0.603081 0.272025 0.498317
0.577723 0.207499 0.617854
0.376163 0.257066 0.563255
0.314605 0.254427 0.513388
0.305151 0.255748 0.488733
0.387126 0.244561 0.526686
0.416603 0.237261 0.544976
0.475755 0.23989 0.479066
0.438127 0.250932 0.563488
0.432471 0.250485 0.563052
0.367497 0.238786 0.61361
0.324615 0.239973 0.633644
0.523951 0.211655 0.672514
0.458401 0.223995 0.675847
0.450209 0.210843 0.66073
0.509505 0.203513 0.658581
0.51986 0.215796 0.545423
0.597749 0.215253 0.656176
0.610465 0.279218 0.434377
0.616469 0.270095 0.700796
0.57252 0.208709 0.432292
0.328564 0.286902 0.319211
0.604915 0.273185 0.664908
0.360806 0.2592 0.480622
0.319098 0.251748 0.490425
0.398409 0.241668 0.622192
0.356297 0.228269 0.570655
0.47002 0.246436 0.587075
0.460966 0.241928 0.532117
0.375247 0.24195 0.600797
0.354823 0.23256 0.6144
0.37897 0.260048 0.523154
0.50978 0.20107 0.673274
0.491362 0.215865 0.686469
0.445568 0.198137 0.642776
0.48988 0.214728 0.677801
0.551028 0.25099 0.462238
0.613121 0.270652 0.541398
0.61184 0.254374 0.711796
0.621358 0.27966 0.7323
0.577911 0.217161 0.438469
0.428048 0.27081 0.420196
0.333673 0.256017 0.509525
0.406165 0.245281 0.557403
0.457151 0.247431 0.589381
0.432236 0.246979 0.683853
0.484324 0.247273 0.608173
0.482979 0.248989 0.539605
0.434817 0.249785 0.562941
0.388467 0.247787 0.56114
0.340176 0.236618 0.615551
0.49684 0.209618 0.684801
0.510764 0.198429 0.670332
0.408466 0.188336 0.605301
0.4537 0.193109 0.64331
0.552944 0.269664 0.715653
0.561986 0.186044 0.629859
0.577685 0.252819 0.403431
0.617567 0.272117 0.71056
0.57389 0.213821 0.437799
0.489296 0.272572 0.747991
0.402038 0.263004 0.479492
0.377495 0.263443 0.444987
0.354328 0.26449 0.460822
0.402005 0.244447 0.574697
0.456652 0.247321 0.649023
0.443505 0.243593 0.677127
0.503339 0.254441 0.593485
0.497965 0.254836 0.619483
0.313058 0.220125 0.577496
0.346097 0.24482 0.645803
0.504814 0.203436 0.676242
0.50951 0.184829 0.635599
0.397472 0.177304 0.571852
0.500335 0.204262 0.670016
0.570776 0.246514 0.709476
0.565606 0.192065 0.63475
0.624219 0.270888 0.558102
0.569853 0.330064 0.210179
0.416159 0.276733 0.395824
0.419574 0.269147 0.434555
0.375185 0.26285 0.472118
0.345243 0.259844 0.442302
0.461576 0.251117 0.597464
0.469543 0.251902 0.61146
0.512128 0.248164 0.627489
0.494613 0.251102 0.622558
0.46019 0.25961 0.644347
0.351391 0.231425 0.588356
0.350341 0.250556 0.674633
0.490545 0.151038 0.480613
0.346037 0.248755 0.660509
0.508098 0.189345 0.637976
0.404644 0.17189 0.570266
0.509959 0.195043 0.659152
0.660167 0.276853 0.678243
0.506542 0.226663 0.473255
0.612036 0.267961 0.715734
0.402349 0.27614 0.408392
0.367078 0.268821 0.423175
0.340503 0.253774 0.456306
0.437459 0.250145 0.654672
0.462909 0.254317 0.683145
0.52775 0.241096 0.602814
0.529451 0.252899 0.651878
0.545938 0.206608 0.645669
0.522093 0.196856 0.639152
0.46776 0.196659 0.666356
0.462818 0.152332 0.511734
0.605343 0.167037 0.486896
0.476222 0.193465 0.66133
0.691485 0.228835 0.389666
0.595937 0.262268 0.665959
0.584448 0.260692 0.390053
0.502245 0.191687 0.572017
0.589961 0.247422 0.456655
0.382141 0.263983 0.476355
0.359388 0.262777 0.461396
0.347863 0.262421 0.448431
0.449626 0.246436 0.62051
0.415631 0.253857 0.696427
0.501134 0.259044 0.695326
0.564925 0.230241 0.679179
0.447886 0.256578 0.689217
0.505217 0.264486 0.747113
0.337414 0.232135 0.633892
0.567907 0.157924 0.492523
0.420807 0.168613 0.560878
0.598785 0.165135 0.506068
0.626498 0.238388 0.305241
0.590809 0.269996 0.664524
0.513877 0.220001 0.43827
0.646289 0.272661 0.653731
0.584747 0.222287 0.433181
0.362764 0.261605 0.473518
0.341205 0.24898 0.475347
0.451498 0.248773 0.648938
0.265908 0.252272 0.493559
0.543382 0.253617 0.682261
0.538905 0.255528 0.688297
0.413795 0.202741 0.645036
0.384829 0.240167 0.670546
0.375875 0.176132 0.520227
0.453803 0.154423 0.497221
0.516814 0.166484 0.400462
0.567045 0.177382 0.382154
0.486575 0.202181 0.316779
0.413729 0.167937 0.439179
0.634157 0.273187 0.499518
0.657562 0.270847 0.626025
0.338058 0.254962 0.459798
0.418169 0.2436 0.634397
0.265948 0.252997 0.499849
0.425649 0.272291 0.24666
0.561391 0.221653 0.660795
0.566934 0.210264 0.668221
0.417089 0.262994 0.720849
0.441236 0.157349 0.516584
0.468363 0.163718 0.429164
0.479172 0.174392 0.384709
0.353789 0.260771 0.676767
0.431456 0.190075 0.35517
0.463313 0.198179 0.327149
0.549864 0.225924 0.397499
0.394119 0.240155 0.584185
0.339289 0.263236 0.460909
0.349643 0.187714 0.514132
0.282386 0.2934 0.320323
0.533109 0.226652 0.699559
0.356996 0.186133 0.54744
0.378592 0.245145 0.675556
0.473701 0.209115 0.684533
0.385232 0.215901 0.622281
0.321413 0.211635 0.429671
0.464045 0.184977 0.353895
0.351909 0.187705 0.487431
0.697304 0.261052 0.59161
0.267864 0.263019 0.439011
0.48197 0.231127 0.719738
0.48364 0.23315 0.715423
0.37735 0.1738 0.484019
0.530988 0.232577 0.701156
0.543165 0.235654 0.646351
0.426988 0.261783 0.707691
0.359894 0.212427 0.583418
0.399378 0.200315 0.361211
0.556708 0.22877 0.676742
0.434628 0.212707 0.680982
0.457421 0.265243 0.733683
0.322471 0.29698 0.288514
0.55164 0.256389 0.74164
0.533041 0.235579 0.701925
0.529589 0.251318 0.346755
0.622792 0.249032 0.657278
0.629357 0.271901 0.640826
0.605345 0.243417 0.608283
0.388593 0.251566 0.533153
0.517755 0.261646 0.392195
0.536823 0.270535 0.460861
0.52655 0.234892 0.391455
0.622156 0.271754 0.650082
0.570816 0.249235 0.506777
0.609549 0.26968 0.552734
0.513501 0.25061 0.365287
0.643807 0.263471 0.674794
0.539953 0.228128 0.436524
0.443694 0.261906 0.470522
0.439477 0.260039 0.323639
0.53669 0.2581 0.530935
0.501831 0.290638 0.333926
0.595586 0.270306 0.540182
0.606576 0.269756 0.519552
0.606755 0.267151 0.545151
0.542067 0.260814 0.525004
0.622275 0.233664 0.665359
0.64468 0.266873 0.667209
0.547873 0.25955 0.358826
0.535013 0.272236 0.720903
0.29774 0.235649 0.536461
0.450326 0.262118 0.468417
0.448142 0.25799 0.355035
0.462655 0.245825 0.356067
0.497107 0.289352 0.345379
0.503262 0.28732 0.333362
0.515428 0.293046 0.3314
0.584647 0.232134 0.590618
0.557284 0.265799 0.612833
0.526945 0.224576 0.571664
0.562486 0.26012 0.57178
0.551697 0.270605 0.488765
0.610433 0.235322 0.652898
0.600811 0.22282 0.641737
0.543113 0.252876 0.37912
0.360944 0.218503 0.425092
0.304125 0.233099 0.544682
0.472974 0.263414 0.448052
0.499131 0.278397 0.341359
0.469524 0.270669 0.321278
0.494062 0.291482 0.337952
0.522031 0.287718 0.354333
0.532729 0.273252 0.444445
0.518737 0.279582 0.330242
0.56428 0.265492 0.602999
0.571192 0.254372 0.684889
0.589403 0.223021 0.668242
0.586797 0.239436 0.637166
0.556027 0.24608 0.51514
0.566591 0.251406 0.566771
0.588856 0.223197 0.616952
0.613168 0.272339 0.649699
0.619918 0.260539 0.397015
0.322123 0.24242 0.523847
0.472005 0.258654 0.425237
0.507575 0.282186 0.365884
0.5028 0.280465 0.3652
0.464241 0.269677 0.316902
0.388213 0.263714 0.672205
0.562747 0.267491 0.550153
0.45062 0.270319 0.734991
0.456064 0.27064 0.733116
0.517492 0.206423 0.600017
0.58926 0.245558 0.690719
0.574604 0.228239 0.6174
0.555593 0.243911 0.530427
0.508168 0.195329 0.446957
0.505543 0.1988 0.57056
0.587341 0.221442 0.615317
0.58144 0.271208 0.672489
