9065 0.0145781
0.27241 0.341987 0.713582
0.281566 0.242403 0.470714
0.340133 0.231623 0.650699
0.359186 0.197485 0.585207
0.361324 0.221595 0.636409
0.432224 0.323229 0.774026
0.455384 0.329565 0.775689
0.491772 0.282414 0.657035
0.486572 0.265149 0.618038
0.521413 0.330323 0.705835
0.404901 0.185241 0.423583
0.233577 0.29794 0.475676
0.264797 0.281419 0.429408
0.290475 0.231071 0.540167
0.352119 0.23256 0.644892
0.349773 0.216016 0.616954
0.462338 0.302217 0.602392
0.471039 0.235319 0.575479
0.500966 0.328633 0.657828
0.463977 0.324728 0.770015
0.410416 0.172159 0.48227
0.220477 0.303788 0.554137
0.215813 0.300638 0.523463
0.231689 0.29405 0.438198
0.256566 0.277868 0.421828
0.34439 0.221344 0.639474
0.364174 0.217119 0.632207
0.441756 0.305096 0.560534
0.426489 0.327265 0.774414
0.464031 0.283737 0.622931
0.304781 0.272272 0.500288
0.556389 0.17401 0.425358
0.282287 0.25324 0.585727
0.286158 0.230732 0.533927
0.31928 0.233036 0.630782
0.356944 0.182577 0.530682
0.446862 0.325388 0.609054
0.478164 0.33405 0.768497
0.485981 0.15822 0.463804
0.335274 0.306413 0.554456
0.35907 0.203813 0.582718
0.500351 0.334997 0.717791
0.429161 0.303824 0.598462
0.270729 0.269192 0.459635
0.350888 0.281585 0.525277
0.360355 0.270489 0.517702
0.36497 0.239771 0.475789
0.451427 0.278289 0.550991
0.438415 0.330799 0.592998
0.449774 0.319612 0.748234
0.270653 0.267537 0.450436
0.286167 0.24412 0.473598
0.37414 0.243593 0.502398
0.427698 0.274988 0.529154
0.462888 0.2853 0.54005
0.454025 0.329164 0.595117
0.489871 0.29461 0.680814
0.486136 0.277815 0.662203
0.447743 0.254369 0.622956
0.363752 0.325761 0.682557
0.407647 0.171174 0.461332
0.246506 0.289252 0.48611
0.295136 0.23984 0.564841
0.311061 0.259824 0.557837
0.344231 0.254522 0.540438
0.432789 0.270052 0.531432
0.40087 0.314509 0.550708
0.406408 0.33595 0.702153
0.469486 0.284252 0.703856
0.438973 0.246888 0.579276
0.339063 0.322304 0.706939
0.393388 0.233064 0.667555
0.38974 0.304085 0.658275
0.269927 0.279174 0.440775
0.317518 0.258756 0.524202
0.342968 0.259538 0.539218
0.33466 0.243699 0.543921
0.393527 0.309378 0.540007
0.448634 0.292873 0.558395
0.431497 0.306568 0.694761
0.389885 0.319617 0.715643
0.450512 0.23163 0.576892
0.345251 0.331896 0.7143
0.334981 0.292938 0.699105
0.34788 0.319013 0.723521
0.614074 0.286576 0.661639
0.263366 0.277114 0.438895
0.303274 0.257762 0.575147
0.323802 0.262708 0.610099
0.370892 0.272757 0.542925
0.347836 0.300267 0.612843
0.2698 0.327887 0.673749
0.405824 0.299919 0.715675
0.381037 0.321756 0.72368
0.296181 0.308712 0.699899
0.39559 0.327209 0.704022
0.39643 0.193067 0.587865
0.399732 0.215957 0.649358
0.370717 0.319577 0.727276
0.234555 0.325873 0.647056
0.245333 0.301747 0.530738
0.300508 0.245777 0.569155
0.319609 0.26123 0.625002
0.355948 0.240514 0.470568
0.373139 0.284222 0.576582
0.296649 0.291888 0.532482
0.45257 0.293588 0.568199
0.23916 0.308305 0.591092
0.389467 0.324266 0.711082
0.300296 0.301565 0.699561
0.314718 0.290006 0.700063
0.397378 0.198337 0.612361
0.502338 0.308286 0.702351
0.502511 0.277803 0.584245
0.273444 0.265712 0.443585
0.310544 0.259555 0.57989
0.320025 0.261207 0.602251
0.318609 0.223731 0.520075
0.34674 0.267382 0.517214
0.299239 0.27092 0.510833
0.373211 0.295182 0.739777
0.239458 0.286199 0.526329
0.269496 0.326525 0.689894
0.46436 0.298423 0.575545
0.407098 0.293321 0.747319
0.46008 0.322136 0.65307
0.463747 0.232276 0.585754
0.447793 0.234338 0.710974
0.232005 0.300656 0.528389
0.228789 0.300676 0.537625
0.276004 0.285835 0.435834
0.323021 0.25824 0.593535
0.341981 0.244933 0.498576
0.341361 0.263657 0.505405
0.46068 0.310011 0.614695
0.447793 0.322232 0.614393
0.401363 0.335933 0.649364
0.367232 0.333671 0.699362
0.464971 0.341973 0.651511
0.471558 0.285849 0.702905
0.454745 0.317962 0.678593
0.400856 0.265103 0.733571
0.238394 0.305827 0.554395
0.223967 0.307787 0.569083
0.300423 0.244543 0.519299
0.284602 0.238395 0.517243
0.327508 0.23237 0.512067
0.335802 0.267715 0.534421
0.317933 0.275367 0.520785
0.365786 0.332314 0.729991
0.427158 0.312579 0.704029
0.502536 0.334686 0.654854
0.356106 0.304596 0.558812
0.45501 0.337125 0.597823
0.268856 0.3108 0.581243
0.462608 0.239434 0.701622
0.228093 0.303159 0.551691
0.237481 0.297812 0.490869
0.294628 0.242639 0.491224
0.302191 0.239133 0.576336
0.336402 0.250208 0.643663
0.337302 0.251225 0.56777
0.357445 0.26339 0.50967
0.317613 0.292671 0.529925
0.382543 0.333436 0.66687
0.465906 0.289581 0.600457
0.409018 0.324679 0.764331
0.494242 0.334881 0.785503
0.620069 0.17314 0.530838
0.534767 0.205727 0.34975
0.450064 0.250938 0.600482
0.24268 0.294596 0.459239
0.247219 0.293615 0.452581
0.30287 0.244641 0.58722
0.296601 0.24408 0.595816
0.349469 0.236313 0.651974
0.297901 0.323871 0.637547
0.290537 0.260383 0.494561
0.463848 0.303461 0.578028
0.428374 0.338051 0.659166
0.627133 0.189082 0.427281
0.479249 0.191162 0.381109
0.536227 0.203822 0.36686
0.275699 0.299372 0.456664
0.279671 0.286562 0.430064
0.298884 0.247391 0.610329
0.302559 0.247634 0.617858
0.35988 0.222087 0.632049
0.287649 0.309826 0.551974
0.309865 0.315648 0.592495
0.454556 0.313873 0.611971
0.251575 0.269214 0.524037
0.638739 0.18666 0.443325
0.374458 0.184116 0.479151
0.420161 0.176249 0.440106
0.272952 0.26995 0.43095
0.280457 0.24637 0.460891
0.339739 0.239118 0.650823
0.362048 0.200389 0.607032
0.322884 0.261933 0.52333
0.306206 0.260006 0.493659
0.331503 0.252498 0.65005
0.568852 0.162952 0.444162
0.40071 0.165965 0.526395
0.293648 0.246027 0.610888
0.351603 0.202878 0.562638
0.463693 0.3311 0.610437
0.314002 0.258475 0.512751
0.555149 0.161479 0.439676
0.390706 0.185369 0.396711
0.268887 0.245803 0.528428
0.273071 0.310565 0.576317
0.414559 0.321626 0.578318
0.432601 0.324571 0.558519
0.478077 0.322943 0.708347
0.436002 0.298534 0.7399
0.435513 0.221833 0.573664
0.340589 0.296199 0.544186
0.411199 0.323671 0.598903
0.448165 0.310568 0.544472
0.457463 0.314275 0.551794
0.504547 0.331016 0.706551
0.442377 0.306881 0.737257
0.400947 0.331007 0.656352
0.446052 0.247587 0.687473
0.495434 0.313695 0.773997
0.275923 0.265334 0.46389
0.377025 0.320129 0.619081
0.396782 0.319155 0.582866
0.439403 0.325255 0.561053
0.453013 0.306545 0.544401
0.493365 0.305164 0.66916
0.391157 0.328943 0.6723
0.47189 0.259984 0.683693
0.369501 0.294825 0.680867
0.39036 0.291805 0.651558
0.467186 0.292537 0.755944
0.246892 0.282116 0.470893
0.262708 0.28328 0.457821
0.285569 0.255194 0.463669
0.322885 0.271486 0.494963
0.413095 0.31451 0.538841
0.455924 0.28989 0.530963
0.406358 0.333504 0.68789
0.415876 0.331826 0.635724
0.383682 0.328438 0.69853
0.446098 0.254806 0.619726
0.34346 0.28083 0.692604
0.365624 0.297221 0.684803
0.440398 0.32149 0.647559
0.44504 0.246954 0.675225
0.354385 0.329546 0.744114
0.256094 0.27611 0.455963
0.307966 0.255369 0.470922
0.36973 0.236992 0.467635
0.438357 0.317815 0.536964
0.44721 0.278959 0.519783
0.311178 0.330502 0.71217
0.399062 0.316823 0.71462
0.369663 0.328086 0.701787
0.327188 0.292292 0.702192
0.388471 0.236305 0.674655
0.361652 0.284624 0.691365
0.362563 0.31321 0.715351
0.445261 0.314435 0.678427
0.454576 0.312899 0.555449
0.23887 0.291137 0.472305
0.261052 0.297013 0.478255
0.326126 0.259253 0.487878
0.370698 0.283088 0.586778
0.343491 0.296478 0.573532
0.463478 0.289641 0.539811
0.442219 0.32584 0.689285
0.327837 0.332939 0.725759
0.294242 0.334544 0.71222
0.319178 0.310757 0.705719
0.352162 0.268639 0.689758
0.364889 0.310061 0.736265
0.373154 0.298577 0.735967
0.384061 0.331918 0.675888
0.501271 0.338086 0.612038
0.249966 0.285489 0.457649
0.261615 0.275767 0.443835
0.297357 0.248171 0.572182
0.315665 0.222059 0.523652
0.373029 0.277305 0.55559
0.345362 0.30597 0.578121
0.267809 0.327494 0.661771
0.238664 0.304381 0.574077
0.29271 0.322197 0.698959
0.304203 0.308622 0.701618
0.392228 0.182865 0.556622
0.402625 0.176815 0.556657
0.360901 0.314254 0.737442
0.46151 0.324876 0.609428
0.486928 0.284247 0.702179
0.449278 0.247676 0.647014
0.434225 0.262594 0.384285
0.257071 0.301819 0.525842
0.263546 0.285737 0.447847
0.321569 0.258756 0.521432
0.330374 0.262221 0.52615
0.33319 0.245057 0.544417
0.342471 0.288811 0.556101
0.288699 0.272335 0.517587
0.302514 0.311882 0.562517
0.24594 0.302741 0.560583
0.235102 0.286717 0.549913
0.355537 0.250855 0.675679
0.374946 0.228979 0.663374
0.400459 0.194468 0.605182
0.330963 0.323261 0.719835
0.458773 0.325853 0.654282
0.44529 0.24884 0.616653
0.361113 0.332 0.757435
0.341286 0.331077 0.756016
0.242251 0.291343 0.479206
0.290385 0.240397 0.527135
0.320389 0.230709 0.527705
0.324876 0.227759 0.547133
0.345984 0.243131 0.502182
0.356398 0.265928 0.519647
0.279961 0.25796 0.514724
0.329901 0.311777 0.541222
0.254539 0.278939 0.526645
0.38727 0.202294 0.625561
0.377905 0.217586 0.652708
0.384917 0.216104 0.655667
0.475071 0.283196 0.648503
0.449568 0.248755 0.638662
0.531546 0.332813 0.730128
0.51598 0.326505 0.767106
0.312679 0.340396 0.743685
0.257666 0.322625 0.677251
0.232469 0.29945 0.509414
0.276686 0.262542 0.446085
0.336867 0.262261 0.554273
0.319996 0.252152 0.581698
0.34505 0.245261 0.544172
0.345059 0.246864 0.538018
0.304554 0.25574 0.492832
0.296917 0.280549 0.512201
0.249251 0.26742 0.527033
0.291418 0.261274 0.635748
0.279912 0.270314 0.637704
0.276738 0.327132 0.696757
0.443166 0.341124 0.653536
0.501754 0.299188 0.659119
0.465367 0.201612 0.560318
0.523042 0.331099 0.689729
0.310486 0.347379 0.739342
0.254174 0.301856 0.519593
0.236205 0.296042 0.509886
0.242147 0.278552 0.438687
0.330154 0.255523 0.564834
0.307332 0.23402 0.590476
0.344522 0.241326 0.549616
0.344042 0.264115 0.609633
0.342388 0.26247 0.578983
0.317977 0.332489 0.670568
0.347159 0.309096 0.558004
0.400068 0.31279 0.536885
0.301961 0.277578 0.513916
0.357585 0.238074 0.669455
0.354942 0.313385 0.577943
0.506267 0.310136 0.657617
0.464764 0.20123 0.565204
0.248759 0.302631 0.535841
0.248608 0.298318 0.495508
0.262317 0.292182 0.450974
0.31398 0.251286 0.518049
0.293778 0.239298 0.508656
0.31737 0.250603 0.626635
0.345423 0.209575 0.614627
0.363618 0.21104 0.630925
0.269638 0.250485 0.471295
0.265856 0.263231 0.479995
0.271395 0.267613 0.613121
0.322979 0.293206 0.532833
0.289938 0.301901 0.538581
0.386806 0.20413 0.638547
0.289666 0.272241 0.654196
0.456142 0.234531 0.573684
0.488296 0.271703 0.67931
0.275519 0.301764 0.484715
0.251759 0.300152 0.507056
0.240824 0.296862 0.484795
0.292582 0.262152 0.434323
0.30428 0.235279 0.571191
0.34673 0.186699 0.472753
0.340731 0.252036 0.636619
0.336422 0.264738 0.617494
0.322781 0.266209 0.606866
0.289752 0.256443 0.486242
0.272341 0.26673 0.486946
0.274254 0.284103 0.521418
0.260466 0.284596 0.522573
0.5244 0.330289 0.738462
0.396651 0.290688 0.724683
0.452107 0.220595 0.563007
0.431102 0.269412 0.658806
0.283477 0.298869 0.46524
0.305533 0.298044 0.442749
0.304487 0.242106 0.487067
0.311367 0.22176 0.58901
0.340776 0.229316 0.634176
0.332322 0.244132 0.63854
0.559469 0.196543 0.351505
0.367112 0.186029 0.486764
0.300005 0.263287 0.497804
0.302532 0.279085 0.504738
0.269053 0.25994 0.523326
0.467673 0.332988 0.60446
0.6389 0.196855 0.419535
0.619729 0.183881 0.433786
0.417263 0.167358 0.566668
0.431855 0.246147 0.679401
0.26359 0.293128 0.462854
0.265532 0.295463 0.450201
0.288112 0.274387 0.426507
0.294475 0.237729 0.509956
0.391195 0.186614 0.388991
0.36717 0.2138 0.623281
0.607914 0.196772 0.432743
0.387119 0.181785 0.456647
0.316161 0.273921 0.510057
0.317925 0.259437 0.494154
0.300963 0.258989 0.648267
0.495011 0.196252 0.391006
0.319404 0.25908 0.487243
0.619519 0.185115 0.435707
0.457001 0.230233 0.571419
0.297146 0.259974 0.431262
0.302473 0.241811 0.508153
0.341727 0.196234 0.569939
0.485688 0.200412 0.344097
0.51045 0.162912 0.417766
0.379024 0.179095 0.475042
0.297201 0.249764 0.485603
0.577804 0.159102 0.491148
0.348381 0.216656 0.581453
0.415182 0.217581 0.33698
0.250949 0.271952 0.531463
0.472725 0.203447 0.331415
0.256205 0.262283 0.442567
0.374668 0.214699 0.341033
0.352696 0.197702 0.568803
0.486405 0.199411 0.336123
0.366473 0.20859 0.629593
0.473416 0.164739 0.445102
0.354493 0.236606 0.614164
0.356227 0.193931 0.491908
0.443712 0.179012 0.376188
0.5259 0.165222 0.415812
0.492893 0.160025 0.422646
0.284368 0.259133 0.607826
0.347339 0.223252 0.60416
0.358931 0.187278 0.458849
0.396978 0.297932 0.506431
0.421328 0.292776 0.602646
0.431536 0.319092 0.628971
0.479021 0.333175 0.753549
0.466237 0.332241 0.743543
0.458435 0.32938 0.735851
0.452374 0.254286 0.715427
0.26995 0.266339 0.472372
0.342921 0.326044 0.649455
0.431846 0.330038 0.589356
0.468474 0.294951 0.617435
0.482457 0.327388 0.701207
0.490156 0.324231 0.690064
0.420933 0.302675 0.624437
0.475379 0.288628 0.75955
0.295214 0.276583 0.49097
0.357399 0.307725 0.541406
0.405353 0.327294 0.621617
0.385697 0.32244 0.607993
0.443219 0.31471 0.557607
0.451331 0.318038 0.56254
0.497434 0.335392 0.686053
0.470964 0.320167 0.720092
0.486072 0.290008 0.703832
0.411857 0.256973 0.607408
0.492319 0.304844 0.775126
0.490046 0.310222 0.776719
0.330555 0.314079 0.588253
0.309901 0.283454 0.504992
0.283879 0.262755 0.474847
0.436535 0.31161 0.539722
0.449084 0.3087 0.534591
0.461504 0.331495 0.581916
0.425194 0.335887 0.633892
0.427521 0.33499 0.641455
0.458141 0.244004 0.69097
0.30966 0.321442 0.696813
0.400792 0.321589 0.671564
0.406428 0.335853 0.673155
0.497327 0.31681 0.774458
0.463787 0.286624 0.710801
0.269041 0.279373 0.459483
0.288172 0.257172 0.472319
0.361866 0.30404 0.556644
0.375281 0.318809 0.616118
0.405302 0.318556 0.555412
0.458506 0.340908 0.599486
0.401254 0.335101 0.704992
0.352434 0.332741 0.705562
0.339298 0.335244 0.709207
0.31923 0.303792 0.699458
0.379489 0.263119 0.67835
0.359893 0.300663 0.718281
0.370921 0.327056 0.702995
0.425269 0.256268 0.704307
0.456641 0.285759 0.662974
0.57125 0.285371 0.620862
0.252647 0.29158 0.473112
0.30449 0.263855 0.478815
0.328743 0.278494 0.507252
0.374593 0.318013 0.606089
0.389971 0.313051 0.547361
0.445013 0.340045 0.666688
0.252365 0.3038 0.56808
0.343421 0.33862 0.706616
0.291859 0.321242 0.695883
0.309801 0.286763 0.694713
0.381105 0.240883 0.669424
0.366656 0.300496 0.737502
0.424791 0.281255 0.69083
0.475322 0.299136 0.604658
0.487394 0.29374 0.728594
0.437174 0.299724 0.769054
0.568878 0.296278 0.661219
0.263241 0.316633 0.611001
0.257268 0.294275 0.49292
0.261287 0.286011 0.461859
0.279512 0.250062 0.462348
0.380385 0.281007 0.586849
0.371198 0.282666 0.584667
0.343388 0.305379 0.581407
0.42344 0.336841 0.686363
0.237737 0.309302 0.590359
0.333847 0.339312 0.717561
0.283121 0.316231 0.691914
0.397285 0.18354 0.529517
0.402913 0.179448 0.526055
0.352539 0.296973 0.719086
0.39629 0.282407 0.716058
0.412982 0.285195 0.75795
0.510034 0.326421 0.721925
0.449522 0.326131 0.780271
0.485009 0.223099 0.292275
0.260308 0.290899 0.479337
0.287089 0.267731 0.44545
0.337476 0.265688 0.482579
0.351664 0.256877 0.493855
0.339791 0.305328 0.587116
0.327971 0.297218 0.552449
0.298291 0.301604 0.546804
0.314458 0.306193 0.553654
0.236235 0.305981 0.600587
0.281467 0.301626 0.674226
0.382996 0.190276 0.553697
0.414797 0.171354 0.534249
0.358368 0.274002 0.701404
0.400177 0.254453 0.704701
0.41627 0.293261 0.759887
0.505327 0.333089 0.71521
0.441642 0.284323 0.751682
0.284099 0.313119 0.591982
0.261629 0.296216 0.482338
0.272051 0.282064 0.44457
0.311201 0.255058 0.457765
0.36219 0.239042 0.474995
0.377591 0.266799 0.549731
0.311354 0.266578 0.517391
0.308611 0.266299 0.514186
0.276959 0.258229 0.51785
0.236704 0.293023 0.583319
0.380357 0.189757 0.571469
0.391082 0.18533 0.498712
0.405419 0.179121 0.493943
0.404638 0.17863 0.573539
0.421561 0.261467 0.701008
0.415996 0.295984 0.759773
0.515924 0.33501 0.681989
0.41961 0.322424 0.776378
0.54115 0.264425 0.634695
0.378335 0.259905 0.324878
0.386984 0.329806 0.747477
0.285326 0.294335 0.463856
0.279657 0.283423 0.443537
0.298714 0.247429 0.497087
0.32327 0.230114 0.436837
0.350986 0.248935 0.524979
0.354715 0.257717 0.518113
0.281479 0.259229 0.508304
0.273164 0.25434 0.508955
0.277696 0.301187 0.546423
0.383002 0.179737 0.566923
0.396965 0.173857 0.530691
0.424749 0.168774 0.493302
0.405794 0.173735 0.533699
0.436517 0.299861 0.685791
0.503727 0.330712 0.732737
0.398742 0.309175 0.764262
0.419096 0.324711 0.784081
0.540241 0.263552 0.647709
0.317545 0.305143 0.485539
0.267251 0.30362 0.490477
0.314514 0.251117 0.476199
0.335374 0.252691 0.516432
0.313154 0.234139 0.533776
0.351423 0.246946 0.542803
0.35135 0.264995 0.544415
0.31181 0.264107 0.510536
0.285996 0.269005 0.50299
0.261759 0.268706 0.55634
0.395401 0.171459 0.54098
0.384097 0.17895 0.572055
0.450298 0.162878 0.481033
0.438329 0.161178 0.507047
0.327683 0.320968 0.723334
0.40585 0.280423 0.751521
0.49874 0.294218 0.675383
0.413952 0.324463 0.779344
0.539947 0.261502 0.644274
0.297416 0.325307 0.719998
0.292824 0.306106 0.504939
0.306468 0.292505 0.44824
0.288642 0.293162 0.446107
0.310924 0.249172 0.478242
0.329014 0.244747 0.529446
0.33173 0.229813 0.517961
0.357355 0.254325 0.574545
0.344353 0.265659 0.600788
0.252209 0.264195 0.477435
0.263149 0.272268 0.596297
0.387161 0.175984 0.560869
0.382187 0.206853 0.643855
0.482271 0.15602 0.484125
0.40437 0.171483 0.553719
0.344655 0.262303 0.684773
0.395903 0.281216 0.744927
0.512165 0.330931 0.739929
0.62407 0.215281 0.342015
0.348353 0.305185 0.466519
0.310835 0.30548 0.483555
0.287539 0.297847 0.474326
0.316834 0.279494 0.414756
0.328733 0.257235 0.531645
0.330789 0.257069 0.549809
0.35753 0.246503 0.579123
0.345056 0.253918 0.571652
0.321608 0.267097 0.599835
0.281889 0.248391 0.470257
0.272354 0.266066 0.611677
0.56174 0.164044 0.447772
0.26258 0.275326 0.60564
0.39001 0.196663 0.623363
0.486259 0.150761 0.503553
0.397491 0.177887 0.580801
0.475328 0.333211 0.790731
0.433069 0.24976 0.664033
0.411276 0.315428 0.774459
0.325369 0.304088 0.457804
0.315313 0.291036 0.42817
0.315356 0.27025 0.413295
0.31344 0.248976 0.53854
0.322184 0.244538 0.567069
0.373638 0.245053 0.603503
0.349832 0.260594 0.624853
0.372103 0.214871 0.627593
0.384644 0.202029 0.62011
0.421944 0.16062 0.513895
0.550618 0.160407 0.455408
0.603862 0.165942 0.496866
0.432091 0.159082 0.539709
0.682584 0.204008 0.486611
0.382708 0.31742 0.731117
0.507971 0.305031 0.663067
0.448855 0.239865 0.715725
0.521716 0.280176 0.690668
0.286263 0.30416 0.491496
0.294517 0.288748 0.446401
0.309533 0.282341 0.420012
0.324559 0.250882 0.520943
0.303958 0.234972 0.559758
0.330238 0.254091 0.619886
0.35571 0.238171 0.644349
0.311902 0.264215 0.621333
0.3188 0.255553 0.66014
0.260422 0.261896 0.557112
0.588746 0.161895 0.494756
0.506313 0.15046 0.505289
0.608065 0.167651 0.516673
0.655094 0.201523 0.432095
0.370328 0.322337 0.729495
0.463387 0.243719 0.671384
0.486602 0.324714 0.785032
0.539855 0.269494 0.648759
0.285684 0.299243 0.463291
0.308599 0.265333 0.420274
0.321485 0.249059 0.536519
0.258153 0.283759 0.399074
0.346179 0.249454 0.63079
0.341644 0.252149 0.633607
0.379516 0.185249 0.460009
0.290039 0.24089 0.531984
0.488684 0.16155 0.442163
0.545178 0.164393 0.440423
0.570444 0.185517 0.419114
0.593902 0.182118 0.426308
0.555169 0.202816 0.386625
0.513458 0.186267 0.371781
0.530196 0.331445 0.710359
0.514192 0.327965 0.783253
0.309173 0.272493 0.415103
0.314289 0.24314 0.500796
0.251454 0.288203 0.413075
0.440811 0.210708 0.319596
0.362955 0.230276 0.638171
0.35801 0.229889 0.653323
0.300261 0.259539 0.637134
0.537942 0.156885 0.455172
0.545922 0.184035 0.417388
0.550373 0.192032 0.407248
0.282152 0.264689 0.629079
0.503049 0.198975 0.369501
0.522985 0.197673 0.358666
0.488639 0.270606 0.664366
0.31646 0.24214 0.468813
0.288338 0.293154 0.425582
0.451139 0.165344 0.4185
0.442137 0.236468 0.280473
0.354474 0.200321 0.564228
0.442929 0.164644 0.429624
0.288047 0.244322 0.571177
0.402993 0.166656 0.513199
0.368174 0.197622 0.44841
0.398045 0.197612 0.362782
0.529466 0.200237 0.388634
0.467748 0.169131 0.416599
0.628215 0.29656 0.732073
0.276219 0.284023 0.362161
0.353335 0.187482 0.523452
0.357228 0.1909 0.523718
0.49843 0.162712 0.414377
0.352649 0.206221 0.564563
0.364986 0.237034 0.611081
0.30429 0.25997 0.628856
0.382044 0.193431 0.431437
0.480372 0.194585 0.376112
0.356743 0.224943 0.619895
0.368946 0.182214 0.478713
0.312116 0.256629 0.642683
0.463225 0.235661 0.273791
0.327388 0.274333 0.697554
0.349906 0.21087 0.570413
0.459272 0.303696 0.621344
0.478697 0.302286 0.757805
0.45813 0.33229 0.759485
0.482845 0.294529 0.741263
0.285922 0.275054 0.497077
0.414232 0.299945 0.617172
0.401759 0.318732 0.646856
0.455984 0.270334 0.658818
0.444367 0.331289 0.75565
0.460355 0.303089 0.710029
0.500023 0.321199 0.732086
0.436517 0.286396 0.619345
0.492271 0.305249 0.778451
0.473602 0.261145 0.686093
0.304841 0.30039 0.526357
0.44791 0.288273 0.512978
0.375641 0.306912 0.649914
0.43889 0.329636 0.573936
0.475613 0.336709 0.723319
0.5035 0.327186 0.718975
0.501319 0.320201 0.728152
0.383039 0.307483 0.657653
0.47536 0.289866 0.761336
0.488579 0.314063 0.78327
0.464375 0.306237 0.643929
0.31032 0.335764 0.714378
0.257356 0.272545 0.463083
0.309932 0.292835 0.523967
0.410328 0.29069 0.518614
0.426171 0.288603 0.553386
0.418912 0.322345 0.566051
0.440172 0.330839 0.576357
0.447881 0.333428 0.581884
0.462256 0.288342 0.736437
0.346043 0.334729 0.681843
0.396357 0.248251 0.656482
0.382696 0.324725 0.681623
0.414507 0.335752 0.668335
0.453102 0.301742 0.754526
0.446183 0.294892 0.755333
0.454837 0.294965 0.65723
0.442833 0.22052 0.446546
0.258565 0.268996 0.464739
0.336078 0.303123 0.544617
0.427012 0.314625 0.576989
0.440899 0.305872 0.538988
0.425161 0.322494 0.559375
0.446182 0.339914 0.606692
0.405327 0.33321 0.63281
0.454507 0.324799 0.596129
0.358731 0.331562 0.688097
0.345074 0.286621 0.690897
0.370274 0.286728 0.723678
0.393251 0.301012 0.717117
0.423716 0.301472 0.692797
0.398208 0.312147 0.686716
0.448034 0.290525 0.74616
0.440651 0.324824 0.75375
0.55867 0.297658 0.628729
0.271451 0.273977 0.461807
0.347449 0.293854 0.533197
0.417842 0.31849 0.588952
0.412235 0.318508 0.578784
0.447264 0.303248 0.533938
0.263373 0.321879 0.651314
0.396368 0.334042 0.682603
0.284364 0.318446 0.690507
0.28803 0.315443 0.68963
0.392932 0.235377 0.662508
0.359706 0.293612 0.714204
0.393578 0.289362 0.714959
0.416395 0.299814 0.691745
0.507655 0.22735 0.633835
0.427085 0.251786 0.715219
0.448912 0.28903 0.746459
0.344082 0.335797 0.732903
