9065 0.0145781
0.4605 0.297021 0.449625
0.573567 0.282357 0.453757
0.466231 0.195868 0.465272
0.31007 0.244587 0.463786
0.309157 0.248522 0.443938
0.326009 0.259001 0.396978
0.384296 0.234144 0.508272
0.342663 0.216546 0.528673
0.375755 0.239926 0.644587
0.420469 0.202185 0.661057
0.452001 0.196181 0.645813
0.334195 0.214402 0.442794
0.33739 0.227703 0.430358
0.31318 0.227757 0.570341
0.435341 0.28369 0.428909
0.386702 0.273353 0.426274
0.458307 0.176912 0.601242
0.339999 0.246913 0.661449
0.484675 0.214943 0.416572
0.553108 0.248398 0.493002
0.357424 0.272092 0.400622
0.31506 0.251181 0.440788
0.296112 0.240325 0.455549
0.35963 0.247604 0.385021
0.347857 0.232117 0.612955
0.349813 0.189954 0.553355
0.419998 0.234729 0.641036
0.414519 0.249235 0.580062
0.392404 0.250209 0.561261
0.366476 0.232627 0.454122
0.349676 0.23465 0.433158
0.361245 0.249898 0.436738
0.337482 0.242248 0.437546
0.571348 0.272949 0.594837
0.499873 0.217282 0.64342
0.466325 0.206234 0.438042
0.512559 0.253527 0.492261
0.36533 0.276575 0.388012
0.387579 0.289108 0.365261
0.364038 0.222046 0.491515
0.362167 0.229022 0.66346
0.417726 0.217442 0.668592
0.408534 0.230292 0.665512
0.54976 0.325874 0.202006
0.365266 0.195124 0.564747
0.387444 0.243749 0.45142
0.405904 0.26299 0.425783
0.333419 0.21915 0.479516
0.538481 0.310355 0.395293
0.625426 0.257626 0.282097
0.631504 0.223288 0.331967
0.421414 0.176331 0.589888
0.495181 0.219448 0.534645
0.332692 0.260085 0.39921
0.334095 0.265404 0.394973
0.354724 0.260596 0.371299
0.341619 0.21653 0.534295
0.384207 0.201536 0.364108
0.450139 0.202869 0.638081
0.616346 0.235166 0.316554
0.372384 0.185424 0.503665
0.41659 0.259361 0.439828
0.402569 0.244911 0.449999
0.352515 0.240131 0.671283
0.504284 0.225642 0.304404
0.402893 0.245826 0.439208
0.632599 0.223588 0.332363
0.481177 0.211363 0.421475
0.362418 0.247336 0.382804
0.357462 0.221983 0.523172
0.400348 0.203054 0.652524
0.516013 0.230174 0.278283
0.492523 0.167817 0.391037
0.368219 0.187697 0.54645
0.367415 0.22801 0.468991
0.59613 0.167267 0.452797
0.411524 0.216003 0.637621
0.453899 0.283619 0.233522
0.317402 0.220095 0.467764
0.522125 0.262421 0.244628
0.311302 0.227616 0.404362
0.396229 0.253765 0.275298
0.410581 0.201155 0.640006
0.523373 0.242793 0.26442
0.45274 0.192983 0.64223
0.436403 0.166614 0.423236
0.431373 0.227071 0.62606
0.361319 0.200831 0.573092
0.436233 0.215675 0.307206
0.513584 0.167234 0.400512
0.465534 0.170447 0.388764
0.323798 0.228824 0.568114
0.418157 0.218642 0.646467
0.356729 0.186886 0.524006
0.477425 0.307737 0.354499
0.510713 0.281446 0.424713
0.519326 0.297223 0.450274
0.547151 0.266518 0.654862
0.540048 0.265065 0.643401
0.534675 0.265962 0.634057
0.512865 0.203797 0.577966
0.343503 0.235419 0.419246
0.449164 0.273961 0.550277
0.510963 0.315744 0.407012
0.546262 0.269689 0.401048
0.545869 0.27665 0.5472
0.552991 0.278536 0.520418
0.513082 0.287183 0.450709
0.540553 0.222979 0.673373
0.393709 0.259718 0.417791
0.466387 0.309792 0.411856
0.493576 0.30339 0.471528
0.479576 0.302648 0.46222
0.512817 0.31169 0.357622
0.516747 0.319541 0.358406
0.559387 0.288239 0.508208
0.537814 0.26278 0.595317
0.550274 0.252339 0.545414
0.48592 0.253095 0.47444
0.559237 0.241822 0.69748
0.55991 0.245346 0.695842
0.428839 0.286539 0.461171
0.417158 0.270361 0.418648
0.363296 0.238814 0.427484
0.503475 0.31295 0.349447
0.505064 0.313794 0.337854
0.525958 0.322709 0.376541
0.507136 0.305043 0.473111
0.50905 0.302249 0.481406
0.513628 0.218829 0.536287
0.420035 0.256401 0.653905
0.500177 0.27071 0.557094
0.502411 0.278758 0.552714
0.565205 0.254391 0.683993
0.534259 0.240942 0.565979
0.338641 0.250038 0.398107
0.364337 0.234798 0.434243
0.470356 0.298885 0.426891
0.471333 0.296775 0.486048
0.493102 0.321448 0.391131
0.526765 0.319433 0.401456
0.506801 0.268525 0.610745
0.475525 0.256527 0.645974
0.462875 0.255229 0.659933
0.425427 0.250612 0.66933
0.478305 0.209984 0.624581
0.479471 0.230618 0.678806
0.488975 0.262565 0.63407
0.497782 0.206068 0.570587
0.538015 0.264166 0.46733
0.613986 0.263218 0.448504
0.316259 0.252928 0.413603
0.392769 0.249141 0.424602
0.4329 0.267947 0.421822
0.471922 0.300433 0.470571
0.48493 0.313794 0.397714
0.523759 0.292251 0.513208
0.312608 0.24242 0.480609
0.467645 0.256324 0.655355
0.396149 0.252252 0.663771
0.399749 0.241948 0.688414
0.472388 0.195972 0.620099
0.488473 0.22184 0.693408
0.51002 0.238062 0.557592
0.548439 0.274308 0.384616
0.545865 0.244474 0.605625
0.523354 0.214746 0.681676
0.614626 0.264454 0.493136
0.314296 0.241926 0.530516
0.327282 0.254092 0.419424
0.325558 0.251405 0.401057
0.344997 0.221407 0.435794
0.47214 0.269493 0.471803
0.464844 0.270725 0.476554
0.450291 0.288447 0.460414
0.51449 0.2792 0.565712
0.29823 0.23327 0.536488
0.46069 0.250418 0.680341
0.376695 0.248015 0.677803
0.399963 0.198414 0.57546
0.398917 0.194513 0.571134
0.472262 0.227626 0.686998
0.497012 0.21815 0.628371
0.509117 0.194215 0.660001
0.561915 0.274582 0.573463
0.541726 0.248472 0.71567
0.445499 0.369832 0.180837
0.33113 0.254946 0.408188
0.359983 0.249606 0.391619
0.423331 0.257439 0.410134
0.425005 0.245515 0.432189
0.443455 0.290949 0.469223
0.437738 0.285527 0.440537
0.401991 0.279558 0.432624
0.427074 0.293595 0.429517
0.298736 0.23565 0.544163
0.347144 0.250893 0.668276
0.412041 0.200196 0.602435
0.405009 0.185876 0.570946
0.473031 0.215101 0.66845
0.484711 0.187507 0.592032
0.512618 0.204332 0.66765
0.55885 0.277405 0.557416
0.520669 0.204829 0.645284
0.359819 0.262676 0.470193
0.334985 0.259531 0.409658
0.337081 0.258348 0.385216
0.384552 0.242731 0.413784
0.407376 0.231425 0.435909
0.458268 0.254728 0.455426
0.40221 0.248383 0.466661
0.399073 0.247445 0.46402
0.344122 0.222975 0.484785
0.299899 0.226017 0.518897
0.423378 0.192676 0.611952
0.385881 0.199015 0.553376
0.388592 0.19089 0.537645
0.427679 0.18685 0.594437
0.498081 0.212303 0.571872
0.513135 0.208248 0.669991
0.573362 0.287233 0.504368
0.52035 0.244903 0.715973
0.584477 0.23393 0.468966
0.400176 0.327149 0.23915
0.514137 0.251057 0.693725
0.369692 0.274244 0.386093
0.347618 0.262344 0.381745
0.363937 0.225111 0.492986
0.362019 0.217001 0.428075
0.417456 0.238846 0.500567
0.430859 0.246692 0.460964
0.354181 0.227522 0.474675
0.335753 0.216725 0.47936
0.366889 0.267597 0.433964
0.41494 0.18209 0.60555
0.396377 0.189269 0.588518
0.396467 0.180836 0.527172
0.401937 0.188697 0.579423
0.52344 0.255778 0.539298
0.555784 0.274042 0.59
0.510273 0.224756 0.698304
0.524299 0.244248 0.728615
0.583172 0.234956 0.487655
0.427862 0.299452 0.381023
0.34296 0.265303 0.412244
0.388056 0.237313 0.444142
0.408755 0.239782 0.492846
0.362251 0.226872 0.572101
0.418704 0.240564 0.527459
0.436931 0.254796 0.482679
0.400998 0.246518 0.463963
0.372374 0.242399 0.448135
0.320665 0.22225 0.490053
0.399888 0.18512 0.595451
0.418697 0.180143 0.605409
0.408664 0.169428 0.492615
0.404413 0.173945 0.53287
0.449617 0.243268 0.696419
0.503717 0.189869 0.652771
0.566829 0.26669 0.480146
0.519608 0.245254 0.723928
0.581928 0.232918 0.484678
0.408551 0.248763 0.705609
0.393803 0.280333 0.408129
0.393696 0.283897 0.367376
0.368928 0.277527 0.374196
0.381654 0.233186 0.455074
0.391089 0.234486 0.53577
0.373999 0.222959 0.558553
0.434091 0.249195 0.535353
0.424283 0.253845 0.547664
0.318511 0.216518 0.430951
0.311915 0.226687 0.532993
0.40973 0.182828 0.601073
0.459377 0.176218 0.608323
0.440257 0.159113 0.475404
0.412115 0.183333 0.591163
0.443518 0.22267 0.678738
0.499442 0.193063 0.654819
0.56346 0.271371 0.601869
0.581887 0.360522 0.190026
0.437552 0.311528 0.352266
0.41806 0.296469 0.385472
0.377337 0.278208 0.389455
0.381909 0.277769 0.344661
0.407307 0.243348 0.504544
0.407942 0.245936 0.523612
0.42931 0.240877 0.56268
0.419841 0.246576 0.546395
0.394794 0.25264 0.548426
0.347215 0.220123 0.449774
0.313945 0.227555 0.568794
0.564185 0.168139 0.410414
0.309166 0.228305 0.553146
0.453648 0.179085 0.603102
0.449067 0.154998 0.488797
0.43052 0.180831 0.601745
0.569876 0.255158 0.721466
0.498652 0.233492 0.511823
0.513445 0.23539 0.710544
0.419454 0.303697 0.358888
0.393488 0.292163 0.350722
0.377231 0.267951 0.348879
0.377457 0.234732 0.537737
0.381738 0.236608 0.578416
0.45085 0.238492 0.568662
0.431292 0.243483 0.595536
0.454805 0.201466 0.631023
0.454226 0.188808 0.612043
0.396568 0.174515 0.560066
0.546859 0.16013 0.433007
0.635296 0.181805 0.449897
0.411181 0.170856 0.567609
0.693306 0.237034 0.376306
0.497695 0.245435 0.67231
0.574474 0.277171 0.461615
0.504517 0.183005 0.582397
0.574755 0.251165 0.529508
0.37884 0.278604 0.399025
0.375385 0.276007 0.372858
0.378604 0.277125 0.353213
0.395277 0.236864 0.510102
0.34933 0.22918 0.597098
0.398198 0.23971 0.617489
0.443929 0.217475 0.652982
0.368475 0.24087 0.587892
0.397987 0.235931 0.68899
0.31362 0.217476 0.501992
0.612279 0.172079 0.454819
0.483061 0.150873 0.488821
0.632217 0.177259 0.477032
0.647614 0.269553 0.283649
0.491795 0.249841 0.676394
0.520044 0.231296 0.499536
0.56254 0.25277 0.702034
0.586042 0.2402 0.481744
0.369782 0.279079 0.384446
0.372126 0.258756 0.363448
0.387676 0.236462 0.534844
0.300304 0.255187 0.401126
0.42562 0.233637 0.633176
0.420284 0.235236 0.635712
0.369733 0.18816 0.51145
0.335844 0.219688 0.546105
0.460239 0.16437 0.410966
0.539543 0.165683 0.415731
0.574647 0.206087 0.345295
0.605111 0.209307 0.34179
0.555337 0.238445 0.281463
0.513443 0.18875 0.349336
0.578545 0.279521 0.547671
0.582395 0.259431 0.683763
0.372764 0.26826 0.353184
0.374051 0.226182 0.507578
0.300204 0.252583 0.405025
0.496623 0.289332 0.220995
0.451903 0.213339 0.642833
0.455121 0.203132 0.659497
0.348556 0.239421 0.649826
0.528022 0.159859 0.432119
0.546877 0.196407 0.358744
0.551652 0.214838 0.327614
0.319353 0.231588 0.604271
0.517536 0.217581 0.303707
0.537364 0.228892 0.282473
0.555415 0.249845 0.464057
0.376391 0.227193 0.456198
0.361602 0.280756 0.366856
0.418199 0.17857 0.390461
0.36511 0.326519 0.229716
0.409216 0.204307 0.635017
0.40608 0.172741 0.422223
0.329677 0.224105 0.559068
0.38891 0.182441 0.575214
0.368232 0.194756 0.474421
0.403301 0.228569 0.302757
0.539043 0.22604 0.300884
0.437752 0.183659 0.369341
0.67106 0.256338 0.634946
0.313798 0.268985 0.343709
0.374511 0.202033 0.619446
0.377448 0.204384 0.613878
0.475048 0.172739 0.380116
0.407746 0.209755 0.63236
0.442702 0.227819 0.606893
0.353213 0.23887 0.619172
0.372219 0.196344 0.43382
0.489259 0.224854 0.297554
0.436778 0.215768 0.642684
0.363062 0.190357 0.556545
0.371413 0.241642 0.65482
0.387339 0.343932 0.210311
0.427722 0.22563 0.69864
0.408581 0.213028 0.634148
0.541381 0.279964 0.410849
0.544506 0.238992 0.670468
0.543253 0.261067 0.683142
0.543295 0.24011 0.636001
0.378062 0.250986 0.429333
0.50648 0.287326 0.45172
0.497547 0.288512 0.508226
0.531277 0.254463 0.462906
0.537181 0.257248 0.686164
0.534385 0.251161 0.574142
0.553736 0.268992 0.600852
0.521732 0.275863 0.428139
0.561739 0.24249 0.701764
0.535461 0.238017 0.513115
0.419227 0.28419 0.418049
0.492566 0.293295 0.320737
0.480221 0.269908 0.544091
0.512421 0.319642 0.381545
0.539726 0.275993 0.584701
0.557295 0.273367 0.5711
0.55475 0.267261 0.594195
0.486804 0.269921 0.551429
0.54139 0.224101 0.677368
0.562754 0.247026 0.702858
0.547059 0.282555 0.435557
0.427241 0.249883 0.689524
0.320524 0.234769 0.41004
0.424636 0.282083 0.421854
0.483359 0.28898 0.354875
0.498525 0.276089 0.374707
0.502 0.320323 0.389257
0.514117 0.31772 0.383393
0.519038 0.323802 0.38629
0.53097 0.227886 0.624624
0.459091 0.261049 0.620889
0.478788 0.222638 0.576158
0.490124 0.260415 0.598321
0.505768 0.28642 0.537182
0.530076 0.228018 0.663974
0.525595 0.217147 0.659368
0.539241 0.273322 0.459812
0.440102 0.23123 0.331035
0.323681 0.231468 0.413483
0.449282 0.293192 0.427912
0.509703 0.308943 0.391642
0.504875 0.305558 0.344834
0.502719 0.323001 0.376894
0.517308 0.319259 0.419582
0.494382 0.299819 0.49075
0.528054 0.308825 0.391423
0.472685 0.263948 0.621536
0.454084 0.235303 0.664025
0.486354 0.211709 0.668892
0.499199 0.232419 0.645248
0.513997 0.249248 0.57048
0.500003 0.250205 0.599603
0.524946 0.218796 0.642573
0.529192 0.254715 0.682174
0.60895 0.276716 0.443861
0.343932 0.24565 0.403121
0.458249 0.287288 0.415715
0.502691 0.314436 0.416676
0.499883 0.313032 0.411918
0.504355 0.30419 0.336517
0.329827 0.247628 0.5988
0.498098 0.273298 0.584421
0.376885 0.250671 0.668989
0.377442 0.250815 0.664839
0.473233 0.200563 0.592672
0.477982 0.225598 0.675725
0.49738 0.223766 0.634398
0.508772 0.246154 0.577957
0.544053 0.213461 0.480657
0.49747 0.19088 0.581919
0.525087 0.21719 0.641942
0.479004 0.254148 0.685588
