9065 0.0145781
0.568765 0.352266 0.795711
0.526295 0.317406 0.784687
0.60084 0.342568 0.773191
0.413575 0.364273 0.810688
0.287932 0.304062 0.696615
0.294817 0.295939 0.684858
0.353437 0.314618 0.733872
0.394203 0.262379 0.58731
0.441667 0.225288 0.460982
0.560703 0.316923 0.763442
0.581691 0.332774 0.755299
0.557337 0.315284 0.709476
0.527494 0.285679 0.750398
0.552482 0.162855 0.575525
0.405741 0.356515 0.801561
0.305124 0.255717 0.606124
0.473894 0.28221 0.772548
0.454958 0.251967 0.738659
0.481544 0.261695 0.739114
0.561178 0.343876 0.787399
0.585013 0.347927 0.787231
0.538168 0.225749 0.497905
0.507553 0.196385 0.472959
0.56907 0.296312 0.64149
0.320607 0.217089 0.558186
0.247556 0.288954 0.603277
0.261147 0.27872 0.524613
0.332402 0.295825 0.715161
0.480337 0.276286 0.756052
0.468898 0.274254 0.756106
0.501422 0.227408 0.444337
0.43465 0.195575 0.485813
0.547645 0.270664 0.541964
0.568161 0.333427 0.773912
0.366174 0.229185 0.664933
0.284663 0.289045 0.66526
0.279106 0.29552 0.664334
0.238584 0.292626 0.602593
0.246702 0.274326 0.527938
0.472235 0.26331 0.756109
0.479349 0.256073 0.733347
0.465831 0.239807 0.427528
0.581053 0.350822 0.795847
0.505416 0.217074 0.464105
0.371278 0.27145 0.572916
0.494001 0.15252 0.502641
0.317341 0.287459 0.677135
0.320767 0.280759 0.697242
0.45293 0.322383 0.797728
0.411239 0.273816 0.751216
0.497341 0.266109 0.481805
0.584662 0.338385 0.762236
0.370058 0.182849 0.560897
0.418034 0.283782 0.558313
0.456535 0.263451 0.74086
0.547495 0.300801 0.656985
0.483118 0.248704 0.471198
0.287043 0.265744 0.550356
0.421144 0.257014 0.530808
0.413496 0.251049 0.536094
0.369258 0.252021 0.570948
0.447787 0.218441 0.428438
0.4856 0.269625 0.479186
0.547393 0.322405 0.751784
0.280671 0.264424 0.544753
0.314243 0.261355 0.608679
0.388988 0.252678 0.582608
0.423689 0.225514 0.448216
0.452074 0.220506 0.407007
0.495737 0.261107 0.460708
0.540132 0.249862 0.547141
0.532243 0.226453 0.505498
0.472073 0.220695 0.492155
0.490738 0.318463 0.720843
0.349389 0.22498 0.639528
0.255835 0.285146 0.558878
0.344297 0.300759 0.711286
0.378732 0.299143 0.673889
0.414797 0.284517 0.651568
0.421387 0.221195 0.450774
0.450453 0.271483 0.479241
0.509994 0.312536 0.691326
0.520455 0.255833 0.607137
0.433765 0.216119 0.492278
0.49112 0.339053 0.758483
0.456931 0.224508 0.666917
0.485181 0.287048 0.645446
0.272688 0.276295 0.530289
0.385765 0.284878 0.641999
0.415567 0.282808 0.637454
0.402251 0.300954 0.699644
0.443157 0.269882 0.47717
0.460938 0.227753 0.423532
0.509129 0.276072 0.64467
0.516692 0.319639 0.738287
0.421154 0.209487 0.506904
0.505255 0.339762 0.760283
0.486112 0.333437 0.780392
0.506864 0.343074 0.783516
0.622887 0.256986 0.609838
0.26027 0.273587 0.532827
0.362024 0.303636 0.686861
0.407854 0.320424 0.722795
0.42943 0.252315 0.546508
0.437194 0.289811 0.62236
0.379864 0.342437 0.769217
0.51269 0.281809 0.711855
0.520942 0.326747 0.752829
0.437592 0.348446 0.795895
0.507888 0.320675 0.708479
0.444574 0.245263 0.69808
0.444023 0.223994 0.661003
0.519467 0.338996 0.771332
0.314962 0.329672 0.743228
0.266062 0.291247 0.598553
0.355539 0.302098 0.705097
0.406587 0.3274 0.74657
0.364001 0.25471 0.571733
0.447287 0.263449 0.56302
0.370768 0.281619 0.573277
0.469567 0.224137 0.426764
0.288276 0.291472 0.660325
0.513419 0.318341 0.725039
0.438197 0.346099 0.798112
0.456432 0.34167 0.798768
0.446134 0.232265 0.6849
0.545481 0.276389 0.616397
0.521559 0.197506 0.437872
0.280857 0.263481 0.540727
0.374672 0.310142 0.694238
0.39611 0.315443 0.713286
0.364535 0.295878 0.719822
0.407346 0.260214 0.568879
0.366106 0.277164 0.594321
0.520962 0.289183 0.771684
0.265419 0.274845 0.590744
0.387958 0.351383 0.785771
0.484581 0.223529 0.422977
0.519351 0.263326 0.734579
0.518711 0.264702 0.526024
0.43536 0.201194 0.495111
0.465383 0.207454 0.636883
0.269869 0.292163 0.634137
0.268095 0.288581 0.635871
0.285169 0.287332 0.528588
0.402747 0.31394 0.711141
0.383064 0.272055 0.62637
0.398109 0.261172 0.571541
0.509082 0.237211 0.458384
0.499852 0.263471 0.485173
0.481416 0.299108 0.635214
0.50123 0.325378 0.7231
0.51996 0.273079 0.539968
0.522395 0.256903 0.604817
0.51909 0.274792 0.586511
0.481441 0.210569 0.683987
0.276969 0.294714 0.640629
0.281654 0.302752 0.688696
0.348871 0.285559 0.672984
0.319311 0.269141 0.666269
0.370553 0.288936 0.693388
0.411299 0.277075 0.613473
0.396232 0.273212 0.584426
0.520042 0.338555 0.759905
0.513432 0.288291 0.678541
0.550026 0.274817 0.546831
0.437354 0.274474 0.543604
0.498156 0.269058 0.469865
0.304184 0.293452 0.604911
0.484501 0.225934 0.617764
0.266386 0.291538 0.652032
0.251119 0.29238 0.629147
0.332359 0.271598 0.641643
0.36306 0.317033 0.735211
0.459664 0.317433 0.772085
0.416678 0.303528 0.700393
0.403791 0.252831 0.552726
0.4027 0.279925 0.555669
0.482085 0.315813 0.683127
0.496569 0.214667 0.444409
0.550649 0.342026 0.780574
0.606064 0.338568 0.765145
0.599312 0.175984 0.585468
0.498564 0.236858 0.285687
0.45358 0.211898 0.47981
0.245004 0.291067 0.585474
0.245853 0.287607 0.551934
0.362523 0.315658 0.730406
0.348207 0.312777 0.731548
0.480167 0.271225 0.757403
0.36984 0.317695 0.681725
0.341047 0.273518 0.601952
0.487868 0.228956 0.424408
0.499692 0.291977 0.610983
0.602824 0.181808 0.401163
0.400631 0.183261 0.408451
0.498658 0.194817 0.331851
0.298445 0.288114 0.539285
0.284459 0.285753 0.524897
0.363039 0.324554 0.750457
0.37325 0.330105 0.764284
0.479598 0.26636 0.742111
0.349601 0.292945 0.57152
0.380406 0.299547 0.613104
0.503073 0.24615 0.462709
0.280224 0.261755 0.599291
0.630663 0.187645 0.418806
0.362021 0.256122 0.693758
0.331498 0.216299 0.584845
0.271893 0.267131 0.529773
0.299674 0.254029 0.585333
0.471149 0.301009 0.777834
0.466517 0.242863 0.733281
0.393495 0.281232 0.627953
0.363105 0.272707 0.596147
0.458932 0.322754 0.779681
0.519562 0.15128 0.506283
0.398883 0.249631 0.718739
0.341529 0.318291 0.743539
0.44014 0.278408 0.751637
0.509292 0.256833 0.466345
0.378268 0.280506 0.628164
0.486393 0.151708 0.526337
0.312368 0.208272 0.525193
0.297473 0.259568 0.636788
0.319151 0.295576 0.604753
0.467409 0.271231 0.492494
0.466331 0.263632 0.447222
0.533214 0.295083 0.651032
0.525399 0.278015 0.720606
0.413321 0.226524 0.550919
0.424084 0.270234 0.547205
0.472673 0.274715 0.522
0.46075 0.253395 0.419529
0.469549 0.254909 0.420668
0.550853 0.29428 0.63645
0.531299 0.293696 0.727262
0.486906 0.301372 0.643052
0.479244 0.235057 0.592706
0.583972 0.326387 0.763655
0.299843 0.265191 0.557855
0.454221 0.296042 0.609378
0.45863 0.276453 0.519323
0.470871 0.263187 0.442667
0.460026 0.243059 0.412014
0.543082 0.253558 0.530511
0.491669 0.306718 0.671809
0.510464 0.235018 0.555707
0.495205 0.292273 0.718441
0.481203 0.278838 0.63861
0.543332 0.278601 0.74033
0.25288 0.276735 0.555246
0.268314 0.277008 0.541165
0.312691 0.263504 0.573056
0.386305 0.264514 0.556761
0.453512 0.268101 0.453003
0.444542 0.229441 0.404381
0.502578 0.310986 0.676763
0.485776 0.288703 0.5871
0.502165 0.323737 0.710878
0.469734 0.221012 0.491298
0.491668 0.318243 0.775628
0.497195 0.297407 0.728277
0.507555 0.275248 0.548698
0.47731 0.234767 0.575401
0.51606 0.353192 0.78982
0.256531 0.270181 0.544022
0.348983 0.266006 0.573694
0.361801 0.248514 0.558595
0.456199 0.268819 0.43622
0.426427 0.225469 0.415329
0.47483 0.355124 0.789182
0.518382 0.313257 0.728855
0.502522 0.326824 0.727552
0.479291 0.338606 0.787469
0.45777 0.218573 0.671805
0.501986 0.293891 0.747326
0.513776 0.328724 0.766087
0.514694 0.271322 0.588313
0.470908 0.254977 0.423594
0.243756 0.289635 0.574878
0.28589 0.28806 0.55234
0.376571 0.264421 0.576063
0.447856 0.271416 0.591639
0.429554 0.280902 0.583923
0.454591 0.224148 0.403661
0.515258 0.288269 0.637156
0.488988 0.354485 0.788002
0.438867 0.3592 0.798948
0.474746 0.348847 0.782514
0.497962 0.298548 0.768626
0.521479 0.327585 0.78793
0.521847 0.297872 0.773245
0.489864 0.315049 0.692176
0.543639 0.264442 0.479354
0.251105 0.281121 0.548124
0.258927 0.271771 0.536563
0.347977 0.299202 0.69714
0.363236 0.298689 0.72636
0.437465 0.255227 0.548807
0.431256 0.283778 0.576229
0.368616 0.334738 0.744522
0.28352 0.295946 0.651492
0.443441 0.352469 0.78391
0.452237 0.349535 0.790473
0.427205 0.255961 0.715534
0.422459 0.248009 0.708629
0.519598 0.335765 0.790601
0.507307 0.250848 0.46138
0.531354 0.257789 0.601894
0.479355 0.228438 0.520007
0.381827 0.26509 0.353791
0.284008 0.290019 0.573444
0.267012 0.279988 0.532874
0.389487 0.282671 0.636303
0.401918 0.279322 0.624828
0.401193 0.300771 0.697404
0.42506 0.272834 0.573408
0.348806 0.280179 0.60105
0.372982 0.291033 0.575668
0.279852 0.294239 0.62346
0.268223 0.272683 0.614582
0.493834 0.286573 0.762924
0.473226 0.225682 0.704485
0.443083 0.234205 0.686862
0.4903 0.350113 0.787015
0.517725 0.268913 0.537275
0.462246 0.220962 0.496748
0.511167 0.360965 0.803795
0.502207 0.36221 0.8118
0.249182 0.287856 0.568044
0.330247 0.2803 0.679151
0.374768 0.297908 0.714261
0.395596 0.310157 0.742168
0.386183 0.273151 0.633494
0.410665 0.255627 0.560757
0.323792 0.274518 0.628033
0.41162 0.286577 0.552804
0.284109 0.270802 0.587587
0.451372 0.223973 0.688471
0.462446 0.221488 0.694661
0.449562 0.214322 0.676949
0.525409 0.22281 0.484858
0.476947 0.225271 0.509103
0.570464 0.302154 0.670382
0.581054 0.323263 0.737034
0.474447 0.362519 0.816625
0.333851 0.339237 0.762625
0.260371 0.292587 0.618934
0.288062 0.261652 0.545012
0.416483 0.291108 0.650803
0.395177 0.312337 0.715088
0.413974 0.292713 0.684427
0.410928 0.288278 0.67334
0.357007 0.274179 0.608724
0.367482 0.276783 0.572745
0.278911 0.2577 0.609361
0.356603 0.327819 0.753925
0.329202 0.322822 0.738343
0.404141 0.355103 0.79132
0.50459 0.283945 0.582381
0.548849 0.241331 0.509817
0.403987 0.212134 0.555975
0.564998 0.286968 0.60904
0.471463 0.365243 0.814687
0.27567 0.288646 0.57371
0.255867 0.290071 0.601596
0.239574 0.276541 0.556441
0.406336 0.30137 0.688348
0.379928 0.32205 0.760948
0.41625 0.298604 0.702147
0.436115 0.308874 0.705756
0.4243 0.303116 0.676733
0.436699 0.340488 0.752007
0.425305 0.28649 0.55525
0.44234 0.272601 0.471809
0.374148 0.27484 0.578651
0.493432 0.270226 0.754167
0.434721 0.283782 0.566246
0.552157 0.252466 0.518212
0.406917 0.2131 0.556783
0.269149 0.291381 0.594446
0.260084 0.29025 0.577253
0.271008 0.284215 0.540439
0.37344 0.285651 0.657816
0.331834 0.275089 0.667872
0.41543 0.332287 0.770542
0.463007 0.269681 0.760742
0.47755 0.248178 0.733069
0.288883 0.250932 0.584964
0.290302 0.261275 0.572956
0.311387 0.291533 0.693472
0.406759 0.276821 0.556196
0.354503 0.289083 0.564967
0.444346 0.214092 0.680906
0.35599 0.342662 0.764301
0.423299 0.204131 0.495574
0.529846 0.234641 0.540493
0.313349 0.287578 0.546559
0.266939 0.28964 0.575143
0.251187 0.289607 0.589938
0.302361 0.263723 0.530732
0.36877 0.317628 0.742558
0.345313 0.254968 0.694848
0.458803 0.314274 0.760654
0.431465 0.314215 0.722001
0.402031 0.315821 0.706672
0.333356 0.270538 0.601527
0.306404 0.26804 0.57744
0.324527 0.280168 0.581128
0.293584 0.27628 0.578793
0.570135 0.308304 0.687431
0.511094 0.267877 0.722276
0.402953 0.213046 0.530309
0.491106 0.245431 0.550175
0.31782 0.2867 0.533006
0.33517 0.282339 0.504904
0.342518 0.273245 0.63917
0.392938 0.325556 0.780832
0.465748 0.296772 0.77399
0.455321 0.318142 0.778572
0.508386 0.231706 0.280949
0.364788 0.265581 0.708392
0.359032 0.27433 0.596265
0.373654 0.272146 0.561928
0.304451 0.266376 0.618932
0.511097 0.25789 0.459775
0.594868 0.191396 0.370183
0.602886 0.174159 0.428307
0.420577 0.227895 0.699572
0.467154 0.237438 0.60551
0.280283 0.28487 0.544826
0.284523 0.287612 0.541422
0.292613 0.272308 0.5192
0.332529 0.276226 0.672665
0.311348 0.208343 0.502778
0.475128 0.254981 0.728737
0.587168 0.178794 0.405378
0.345696 0.232507 0.644292
0.390124 0.270345 0.575336
0.37463 0.269758 0.592253
0.380111 0.337556 0.780317
0.431878 0.1824 0.391086
0.371078 0.266657 0.5799
0.604817 0.174896 0.427886
0.418473 0.204482 0.503977
0.304764 0.262359 0.528409
0.346941 0.281366 0.668088
0.439465 0.277419 0.763005
0.444888 0.181614 0.367803
0.41157 0.161751 0.502607
0.361097 0.249781 0.689842
0.338464 0.271851 0.616531
0.550544 0.158119 0.551489
0.448811 0.288451 0.754048
0.370493 0.222791 0.335774
0.281478 0.264702 0.602835
0.455854 0.20014 0.32657
0.255543 0.258365 0.541339
0.306681 0.225031 0.41004
0.445484 0.269101 0.750096
0.454977 0.187323 0.351367
0.47491 0.242477 0.727232
0.356903 0.184398 0.531037
0.463426 0.293466 0.74163
0.364213 0.275056 0.715946
0.350703 0.194118 0.42307
0.437792 0.157254 0.513743
0.380471 0.171767 0.504715
0.32413 0.294845 0.696127
0.458956 0.291757 0.758339
0.342186 0.240416 0.666541
0.426918 0.261121 0.449419
0.478714 0.247454 0.48833
0.497456 0.266339 0.521471
0.560687 0.329214 0.740083
0.550379 0.321947 0.728151
0.54441 0.320125 0.720316
0.488594 0.228883 0.636777
0.293777 0.264914 0.56303
0.448115 0.319784 0.700167
0.479272 0.267319 0.482057
0.513233 0.221592 0.455705
0.534184 0.286486 0.62811
0.537579 0.277339 0.597621
0.488452 0.25922 0.518236
0.550857 0.283103 0.751409
0.357271 0.274121 0.558099
0.432537 0.280162 0.521448
0.471457 0.286938 0.576116
0.457418 0.287485 0.573258
0.468807 0.25433 0.429274
0.475352 0.260616 0.433226
0.545499 0.285486 0.597214
0.533412 0.299899 0.683206
0.532244 0.262613 0.608836
0.460485 0.247414 0.556029
0.58191 0.324865 0.7746
0.583247 0.327245 0.772135
0.405942 0.294765 0.600015
0.385952 0.272115 0.551682
0.320997 0.26791 0.572529
0.454431 0.254739 0.425068
0.453312 0.25333 0.414182
0.49252 0.263086 0.448924
0.49007 0.280973 0.558765
0.495416 0.285818 0.575664
0.486023 0.23207 0.592826
0.456038 0.347392 0.771733
0.495682 0.296565 0.654846
0.49669 0.305971 0.658356
0.586155 0.330261 0.760147
0.518325 0.260368 0.629868
0.282271 0.273635 0.542878
0.324149 0.266892 0.580239
0.440702 0.274226 0.534407
0.452848 0.294961 0.608012
0.453692 0.272768 0.479556
0.502368 0.268225 0.469932
0.511866 0.318965 0.702922
0.499928 0.333906 0.742404
0.494711 0.339274 0.760532
0.467419 0.348423 0.780682
0.487133 0.251159 0.703006
0.513778 0.315502 0.774898
0.503093 0.328246 0.727401
0.473936 0.231748 0.635822
0.513084 0.240651 0.516434
0.592842 0.235684 0.527752
0.258857 0.287657 0.549184
0.355995 0.268233 0.566262
0.400723 0.264199 0.54804
0.451699 0.289673 0.58699
0.447025 0.27484 0.49182
0.510986 0.289584 0.599018
0.282674 0.290095 0.61276
0.497572 0.337681 0.753692
0.435677 0.350419 0.780948
0.4462 0.344082 0.795236
0.474527 0.232917 0.694293
0.521833 0.311205 0.786472
0.494861 0.256727 0.626341
0.513324 0.220714 0.442826
0.536774 0.2808 0.682699
0.540573 0.281173 0.761412
0.591671 0.255496 0.574882
0.307494 0.304756 0.663091
0.276602 0.286246 0.559621
0.2691 0.279316 0.543596
0.300566 0.256652 0.580069
0.452475 0.26439 0.573886
0.447396 0.269774 0.587185
0.430289 0.286764 0.583672
0.509976 0.304465 0.6623
0.288095 0.292037 0.661402
0.494428 0.347663 0.77773
0.411547 0.348756 0.788413
0.405527 0.266575 0.712579
0.401114 0.262111 0.708899
0.509492 0.314339 0.781644
0.503006 0.261301 0.704857
0.514066 0.241276 0.728909
0.55798 0.303328 0.671455
0.576018 0.346646 0.788879
0.357791 0.262443 0.286148
0.278358 0.2837 0.551814
0.305307 0.267271 0.537234
0.383343 0.257953 0.539384
0.388751 0.254697 0.562573
0.42398 0.295009 0.601329
0.412398 0.279631 0.567363
0.373665 0.285826 0.56506
0.398199 0.289718 0.56373
0.290956 0.2982 0.668618
0.374292 0.345172 0.77511
0.429585 0.263184 0.723294
0.402833 0.249698 0.703161
0.50537 0.283149 0.757936
0.462205 0.216771 0.658304
0.524548 0.259695 0.742139
0.551249 0.295739 0.649802
0.519336 0.249024 0.713569
0.336227 0.297507 0.610079
0.283937 0.286745 0.553355
0.278613 0.278539 0.530894
0.341271 0.262666 0.557092
0.367743 0.253649 0.575054
0.430216 0.253553 0.563949
0.381769 0.278347 0.611012
0.377226 0.278115 0.608676
0.318634 0.27263 0.627248
0.283886 0.280568 0.645072
0.440665 0.250125 0.719938
0.382242 0.265795 0.698514
0.375453 0.248949 0.681323
0.43111 0.238646 0.702098
0.478113 0.237591 0.638561
0.52748 0.266818 0.746865
0.561312 0.285404 0.597715
0.555884 0.346835 0.793674
0.556565 0.210575 0.532153
0.313054 0.267089 0.373176
0.541346 0.343439 0.775062
0.320608 0.282766 0.530919
0.289991 0.278148 0.529359
0.343527 0.276702 0.640564
0.315385 0.250609 0.574558
0.406382 0.277321 0.641777
0.405833 0.262851 0.592626
0.326411 0.274904 0.61981
0.306704 0.263831 0.619496
0.336471 0.290893 0.573144
0.425901 0.239221 0.715403
0.404878 0.258121 0.720382
0.375222 0.231538 0.664276
0.405286 0.254941 0.711482
0.508237 0.265196 0.605726
0.553442 0.304255 0.682765
0.539278 0.316267 0.788545
0.562736 0.356901 0.805747
0.55646 0.220436 0.547218
0.381997 0.276986 0.504607
0.297495 0.288012 0.555935
0.354782 0.267216 0.58916
0.395504 0.279475 0.63792
0.370374 0.299201 0.712362
0.416995 0.286357 0.668325
0.422319 0.274256 0.616133
0.378901 0.276631 0.608385
0.340407 0.275726 0.592779
0.29449 0.271289 0.624558
0.409655 0.251194 0.721059
0.427925 0.235557 0.712902
0.361711 0.208991 0.618578
0.381514 0.226114 0.666323
0.487411 0.347216 0.79379
0.506339 0.23106 0.718165
0.545783 0.248596 0.538102
0.55755 0.351884 0.799667
0.554371 0.217399 0.544132
0.447176 0.356768 0.803614
0.356575 0.284898 0.543391
0.340434 0.277486 0.507149
0.316951 0.284979 0.520583
0.350605 0.269648 0.602154
0.390638 0.294572 0.685222
0.377354 0.29304 0.70373
0.435869 0.292723 0.672532
0.43077 0.304036 0.690712
0.271789 0.25067 0.571978
0.300835 0.285275 0.660908
0.419777 0.243026 0.716633
0.447937 0.213429 0.685854
0.371912 0.188202 0.584166
0.417069 0.243176 0.709746
0.487756 0.307285 0.778588
0.506402 0.237356 0.72291
0.563159 0.310902 0.695438
0.582263 0.235682 0.292269
0.381064 0.279177 0.4798
0.372265 0.281755 0.512149
0.331627 0.283371 0.530081
0.314657 0.270971 0.490179
0.398723 0.286852 0.650471
0.405249 0.29251 0.667276
0.440491 0.295174 0.697621
0.425976 0.297269 0.687656
0.398674 0.316431 0.696675
0.308256 0.259538 0.594017
0.31201 0.29126 0.692563
0.508683 0.15111 0.519058
0.304828 0.289315 0.677137
0.443367 0.218381 0.686571
0.37914 0.185479 0.591619
0.432739 0.229416 0.702563
0.612539 0.343859 0.777968
0.472998 0.240299 0.580322
0.54564 0.338388 0.797147
0.366996 0.281509 0.487909
0.335719 0.279276 0.490435
0.309757 0.266262 0.495706
0.375459 0.298383 0.687036
0.397692 0.311354 0.722861
0.458083 0.282554 0.686694
0.452553 0.306185 0.725754
0.473622 0.249133 0.71823
0.456005 0.229367 0.695454
0.387863 0.234722 0.695082
0.481905 0.153521 0.544832
0.600616 0.168838 0.547549
0.399792 0.227904 0.692334
0.678757 0.202167 0.473869
0.525329 0.329307 0.767215
0.553216 0.250683 0.525156
0.471663 0.209509 0.641791
0.553431 0.255172 0.593748
0.337761 0.286703 0.537723
0.322 0.280797 0.518566
0.315186 0.274412 0.500119
0.386911 0.285657 0.658462
0.364027 0.310491 0.730936
0.431144 0.323432 0.752375
0.481172 0.2832 0.752003
0.387206 0.316977 0.727859
0.445802 0.335462 0.796898
0.290256 0.267254 0.633309
0.569739 0.161582 0.550796
0.408338 0.174952 0.585869
0.594074 0.171458 0.573122
0.625982 0.200285 0.377251
0.51977 0.342446 0.771347
0.491535 0.228527 0.549592
0.593785 0.340711 0.771091
0.560914 0.222742 0.54259
0.320986 0.286141 0.527972
0.308976 0.264033 0.509844
0.387258 0.296516 0.684656
0.241669 0.289978 0.532888
0.461575 0.308335 0.752848
0.457362 0.313401 0.757065
0.348178 0.237368 0.654493
0.3302 0.281595 0.681185
0.376425 0.174547 0.52664
0.471862 0.154128 0.528556
0.523821 0.158639 0.447141
0.567175 0.163348 0.437443
0.499038 0.177952 0.368808
0.437466 0.160348 0.459187
0.574229 0.294324 0.646129
0.601064 0.332336 0.752841
0.306901 0.268986 0.500801
0.359873 0.280385 0.656975
0.242486 0.289578 0.537622
0.42351 0.222953 0.303527
0.48162 0.270809 0.737416
0.487516 0.261201 0.746197
0.37876 0.332631 0.767269
0.45642 0.157132 0.543924
0.4863 0.15866 0.462838
0.493053 0.164666 0.426366
0.321033 0.314851 0.72224
0.445628 0.173614 0.392137
0.473797 0.175504 0.373231
0.529924 0.224194 0.512286
0.342952 0.266171 0.604438
0.307687 0.28586 0.517064
0.341443 0.189921 0.511582
0.2709 0.278205 0.362108
0.442858 0.273098 0.748566
0.337835 0.19345 0.541567
0.32789 0.289259 0.690729
0.389501 0.250661 0.712441
0.331374 0.240328 0.617733
0.317156 0.211276 0.433561
0.477005 0.170599 0.395481
0.351118 0.187144 0.485299
0.651625 0.296442 0.70284
0.245122 0.283115 0.485412
0.399834 0.282435 0.751245
0.401652 0.284451 0.747575
0.391484 0.167948 0.495616
0.441579 0.280391 0.749691
0.46449 0.283013 0.719624
0.378883 0.32762 0.750481
0.319573 0.231183 0.577286
0.411772 0.184419 0.392892
0.472182 0.27906 0.74558
0.359347 0.256848 0.699955
0.410472 0.33598 0.776504
0.299657 0.268728 0.344184
0.475177 0.324283 0.799568
0.443907 0.284731 0.751829
0.510516 0.23487 0.463826
0.556359 0.305232 0.754779
0.568299 0.337267 0.760504
0.543051 0.289161 0.718245
0.341653 0.275569 0.572591
0.481789 0.261484 0.525302
0.482763 0.289845 0.609102
0.503987 0.233408 0.511065
0.561864 0.338345 0.764696
0.521834 0.273988 0.645731
0.549829 0.307355 0.692399
0.490496 0.241528 0.484701
0.586483 0.326885 0.7758
0.512225 0.236336 0.561077
0.388199 0.282521 0.549835
0.429237 0.236359 0.402908
0.476646 0.294958 0.654167
0.475443 0.267472 0.456502
0.538067 0.308215 0.682525
0.552055 0.299411 0.664955
0.548923 0.301424 0.683506
0.48265 0.296923 0.65611
0.55327 0.287591 0.756317
0.589915 0.331938 0.773721
0.522064 0.244398 0.487217
0.471625 0.35449 0.794126
0.26521 0.265687 0.549846
0.396266 0.280403 0.55262
0.429394 0.243534 0.441421
0.449398 0.233952 0.445136
0.465673 0.268851 0.468316
0.477612 0.265133 0.456236
0.485719 0.267224 0.460566
0.526529 0.269713 0.699136
0.480756 0.332555 0.733173
0.471605 0.253331 0.661036
0.495694 0.306901 0.699509
0.496782 0.29923 0.639598
0.541435 0.28792 0.746296
0.533748 0.271879 0.736576
0.515149 0.245858 0.510981
0.358694 0.212241 0.445675
0.27009 0.262178 0.553784
0.42025 0.277068 0.549201
0.472918 0.260185 0.462653
0.453567 0.247694 0.41846
0.464779 0.268564 0.455911
0.490938 0.271751 0.496821
0.477332 0.290442 0.594856
0.495296 0.255106 0.455364
0.492551 0.327299 0.727058
0.492628 0.317402 0.767842
0.512953 0.277095 0.753639
0.515586 0.291558 0.734418
0.504427 0.273756 0.647509
0.503302 0.292275 0.69008
0.526528 0.266534 0.71729
0.552688 0.336971 0.762771
0.588446 0.2479 0.525346
0.289537 0.269475 0.547632
0.426565 0.265597 0.524541
0.471082 0.271371 0.499284
0.466564 0.269992 0.494878
0.450261 0.245092 0.410858
0.34477 0.324155 0.723674
0.49668 0.314048 0.689282
0.41348 0.349944 0.783841
0.415637 0.349439 0.781408
0.463065 0.233378 0.67012
0.51193 0.30493 0.770244
0.507842 0.272483 0.715833
0.501784 0.274044 0.657036
0.503171 0.202714 0.533312
0.469479 0.218037 0.643959
0.525835 0.264088 0.715599
0.510543 0.34549 0.77653
