9065 0.0145781
0.316523 0.276608 0.314957
0.386759 0.187905 0.466343
0.419068 0.16927 0.465773
0.435283 0.163719 0.47911
0.418985 0.168561 0.532138
0.438149 0.233975 0.576711
0.452151 0.222914 0.591295
0.426328 0.175836 0.544747
0.322832 0.264806 0.676139
0.235676 0.313274 0.624521
0.180735 0.42586 0.380419
0.29993 0.390787 0.235789
0.31563 0.281493 0.31656
0.377788 0.196245 0.40257
0.409409 0.175661 0.479246
0.424346 0.183563 0.546819
0.41241 0.168962 0.489115
0.411839 0.18085 0.571685
0.370525 0.17985 0.445939
0.41232 0.184011 0.586834
0.172134 0.385706 0.52005
0.168165 0.440846 0.406428
0.166616 0.400357 0.487282
0.274158 0.405123 0.256845
0.317593 0.32419 0.267957
0.321835 0.2331 0.435824
0.417004 0.171491 0.505569
0.423509 0.183197 0.545056
0.414503 0.192896 0.581767
0.400222 0.177997 0.573584
0.587226 0.24296 0.281198
0.167899 0.427536 0.420206
0.22334 0.41539 0.305586
0.319338 0.405612 0.223516
0.333553 0.409634 0.214662
0.343238 0.399954 0.221849
0.401088 0.176369 0.525802
0.420439 0.16969 0.510667
0.43018 0.218372 0.577105
0.424018 0.226767 0.592918
0.410115 0.198428 0.611497
0.624605 0.351863 0.222274
0.180236 0.427764 0.380125
0.211458 0.43495 0.316952
0.264133 0.41791 0.263098
0.33246 0.399525 0.227481
0.349989 0.388856 0.229658
0.411136 0.175141 0.487803
0.433634 0.227205 0.556681
0.414691 0.218174 0.593468
0.410262 0.169062 0.508692
0.466725 0.325364 0.222861
0.170671 0.424564 0.419394
0.17813 0.445437 0.374303
0.202755 0.446718 0.323357
0.213882 0.442053 0.307254
0.298931 0.423032 0.224233
0.348795 0.398765 0.216714
0.332335 0.240999 0.425272
0.409298 0.175101 0.528733
0.4096 0.170434 0.492171
0.357917 0.26852 0.281005
0.58008 0.291049 0.244133
0.408832 0.316021 0.216685
0.262675 0.418542 0.260068
0.305218 0.415171 0.223189
0.354909 0.412991 0.215204
0.397895 0.186527 0.475539
0.417173 0.188804 0.565536
0.497192 0.273083 0.243025
0.375945 0.247221 0.317773
0.353398 0.410132 0.22455
0.423349 0.195844 0.562643
0.341959 0.22379 0.451827
0.238922 0.306392 0.374577
0.293185 0.300005 0.308262
0.296063 0.309231 0.300181
0.315168 0.311679 0.294092
0.363663 0.199565 0.449871
0.419242 0.181015 0.434887
0.380239 0.207695 0.558762
0.240667 0.334458 0.333737
0.252273 0.345102 0.308511
0.304698 0.304766 0.30624
0.324646 0.243996 0.38513
0.347896 0.211171 0.426387
0.444321 0.170273 0.464389
0.413121 0.21381 0.541111
0.422691 0.212278 0.534679
0.455219 0.198063 0.505087
0.47118 0.183709 0.453
0.612949 0.329159 0.216625
0.17564 0.391004 0.453074
0.27181 0.352571 0.279544
0.292847 0.343983 0.2683
0.313236 0.351715 0.254887
0.329602 0.23155 0.412513
0.356895 0.234564 0.361788
0.420941 0.173964 0.430821
0.444594 0.169822 0.499078
0.464925 0.197359 0.488542
0.48952 0.183215 0.425398
0.517507 0.200078 0.401753
0.495768 0.188126 0.471423
0.214046 0.376922 0.34558
0.288745 0.339267 0.27803
0.302459 0.350825 0.263432
0.318875 0.356821 0.251804
0.353143 0.239626 0.356742
0.392673 0.187937 0.456775
0.367866 0.187174 0.435243
0.424156 0.16906 0.431978
0.459759 0.204691 0.501681
0.484353 0.172008 0.424906
0.492917 0.196747 0.396745
0.509109 0.175373 0.426324
0.701583 0.226189 0.560666
0.211287 0.383463 0.345646
0.278325 0.360923 0.271926
0.326035 0.378359 0.226008
0.326492 0.301223 0.289877
0.319322 0.274158 0.319873
0.373818 0.211609 0.36332
0.354037 0.190741 0.437509
0.416197 0.171208 0.426069
0.486397 0.177876 0.385868
0.468661 0.164476 0.448595
0.535338 0.206174 0.361304
0.541643 0.199006 0.371768
0.484374 0.165355 0.446862
0.188366 0.364359 0.540358
0.176542 0.387132 0.486661
0.262919 0.386163 0.274413
0.325693 0.384003 0.2236
0.322317 0.316146 0.282546
0.317509 0.288581 0.303294
0.397447 0.239745 0.317049
0.388298 0.181265 0.467168
0.398913 0.191475 0.369505
0.442414 0.162469 0.441495
0.505372 0.178618 0.371949
0.518953 0.188037 0.360581
0.546551 0.206541 0.355102
0.449038 0.195465 0.544362
0.414834 0.250935 0.632029
0.219374 0.392376 0.324826
0.283126 0.375639 0.261469
0.312099 0.378796 0.235296
0.326538 0.339328 0.265143
0.358061 0.312461 0.2522
0.370754 0.26845 0.2975
0.351072 0.190439 0.434286
0.412723 0.200113 0.348405
0.436512 0.176441 0.386729
0.403782 0.168609 0.479584
0.415618 0.167047 0.53402
0.465432 0.16301 0.470248
0.448265 0.224802 0.562192
0.459396 0.209519 0.591527
0.178544 0.411491 0.420725
0.17554 0.411888 0.424387
0.209864 0.412757 0.32972
0.30748 0.379247 0.244338
0.326112 0.330871 0.259932
0.337593 0.316858 0.257185
0.391977 0.181105 0.491729
0.385646 0.184384 0.479691
0.351107 0.220203 0.376815
0.338762 0.215219 0.388868
0.328515 0.21098 0.414235
0.412543 0.163784 0.495949
0.32473 0.20819 0.424629
0.412279 0.164707 0.547004
0.185322 0.373437 0.509703
0.168515 0.399468 0.481743
0.251092 0.403697 0.284382
0.251003 0.40917 0.276212
0.334021 0.339837 0.255145
0.33678 0.331492 0.245796
0.369051 0.281733 0.279877
0.362662 0.203345 0.386756
0.344296 0.205591 0.402013
0.414914 0.21758 0.596696
0.361401 0.252575 0.314146
0.342022 0.218219 0.392122
0.377055 0.219261 0.339189
0.441302 0.210156 0.60287
0.171164 0.408244 0.461494
0.18501 0.411476 0.390737
0.2337 0.406564 0.301785
0.274005 0.405278 0.261285
0.323038 0.397452 0.229695
0.338742 0.358297 0.240374
0.328279 0.308489 0.271429
0.374767 0.25442 0.306819
0.353043 0.219876 0.375659
0.415629 0.168821 0.486882
0.409578 0.180952 0.573256
0.407697 0.185973 0.599837
0.605938 0.236742 0.295406
0.655045 0.309185 0.286568
0.435183 0.205301 0.504276
0.191613 0.433943 0.361765
0.200126 0.432133 0.343393
0.281363 0.403913 0.259576
0.277181 0.412056 0.256396
0.344213 0.389659 0.215382
0.381565 0.211274 0.367949
0.385235 0.273202 0.271609
0.426637 0.167616 0.473518
0.344738 0.215194 0.389718
0.621061 0.294612 0.255871
0.618961 0.3342 0.240636
0.633719 0.318866 0.259255
0.207283 0.42252 0.35191
0.227231 0.429235 0.305978
0.286412 0.411068 0.253022
0.29419 0.408722 0.248735
0.341168 0.403632 0.227772
0.390582 0.232205 0.330652
0.37971 0.22332 0.358046
0.387308 0.180776 0.486078
0.454383 0.21204 0.309573
0.602306 0.274746 0.258025
0.561971 0.332909 0.199587
0.639072 0.367246 0.224915
0.247026 0.422183 0.285172
0.248902 0.420203 0.281132
0.315742 0.408135 0.232038
0.346901 0.404803 0.208506
0.315224 0.330973 0.259288
0.378266 0.287623 0.258052
0.365375 0.372274 0.205939
0.556476 0.271413 0.241291
0.493153 0.254614 0.250726
0.280307 0.417254 0.253348
0.361126 0.402021 0.222741
0.359886 0.195772 0.445445
0.377374 0.311886 0.240345
0.554515 0.277267 0.235781
0.575562 0.311986 0.253319
0.440857 0.249815 0.262698
0.386647 0.221718 0.355676
0.347738 0.241729 0.424533
0.370589 0.223984 0.414566
0.393128 0.216279 0.578513
0.377683 0.204804 0.571915
0.464576 0.213611 0.502312
0.283694 0.274107 0.349858
0.326338 0.251633 0.425026
0.375349 0.212642 0.41842
0.380412 0.194952 0.43451
0.436709 0.197169 0.54154
0.381665 0.205135 0.5652
0.453591 0.18159 0.466279
0.487858 0.18903 0.526389
0.461098 0.181207 0.531275
0.239212 0.299738 0.384838
0.299152 0.269328 0.352611
0.314312 0.262382 0.370094
0.374126 0.216188 0.414599
0.391058 0.190382 0.438909
0.418383 0.215327 0.55461
0.471694 0.180966 0.471864
0.44517 0.202779 0.521865
0.507048 0.19012 0.472939
0.500475 0.19441 0.487686
0.474044 0.180781 0.523672
0.183243 0.371751 0.438466
0.203283 0.367135 0.374234
0.262925 0.311474 0.324976
0.287378 0.299914 0.309622
0.32934 0.254499 0.362483
0.35311 0.216273 0.416142
0.418582 0.176504 0.427969
0.435004 0.175286 0.440308
0.474271 0.173011 0.455906
0.458166 0.197739 0.504221
0.492951 0.199442 0.397901
0.506738 0.188151 0.46549
0.481444 0.184194 0.502661
0.468592 0.187128 0.505945
0.250159 0.307114 0.609175
0.225589 0.328245 0.36726
0.28074 0.315318 0.299751
0.311961 0.308085 0.301699
0.343284 0.238579 0.375268
0.337895 0.224503 0.410039
0.391443 0.191922 0.391065
0.403319 0.178276 0.424878
0.479551 0.174567 0.448677
0.501819 0.194355 0.377103
0.525222 0.197755 0.402207
0.520238 0.19051 0.417539
0.502406 0.180972 0.451863
0.479589 0.168414 0.478207
0.395501 0.183297 0.443535
0.192297 0.384916 0.382622
0.190785 0.380871 0.396519
0.285965 0.328535 0.289789
0.316384 0.290178 0.320717
0.339158 0.279172 0.307728
0.347697 0.211996 0.423595
0.377828 0.188794 0.42588
0.411704 0.177208 0.405715
0.468232 0.176753 0.396633
0.496754 0.184976 0.396945
0.508002 0.197964 0.375837
0.512718 0.172003 0.431782
0.507365 0.16448 0.437573
0.480639 0.178759 0.475977
0.407478 0.267784 0.63823
0.189909 0.404095 0.376774
0.229045 0.34947 0.337664
0.265294 0.37192 0.276952
0.317301 0.340832 0.273796
0.328264 0.29624 0.293143
0.349524 0.266197 0.314538
0.391849 0.199694 0.372443
0.399687 0.201281 0.359848
0.475567 0.176389 0.398138
0.490195 0.181105 0.389273
0.539671 0.214638 0.340093
0.545834 0.209951 0.36151
0.507384 0.167523 0.427157
0.463945 0.173791 0.490067
0.452558 0.202602 0.551477
0.454342 0.217246 0.556077
0.486265 0.264332 0.45542
0.186468 0.369963 0.506211
0.198223 0.401361 0.360269
0.264405 0.358972 0.292572
0.277033 0.351856 0.286609
0.308781 0.360984 0.258224
0.346978 0.285392 0.292029
0.390083 0.253821 0.307815
0.380677 0.225278 0.340915
0.391814 0.207346 0.351259
0.443353 0.18421 0.360549
0.519524 0.203186 0.345248
0.525807 0.205128 0.348117
0.55173 0.203655 0.362424
0.502267 0.169552 0.408212
0.463764 0.161921 0.468259
0.456112 0.222711 0.56796
0.263645 0.299333 0.627652
0.275468 0.288318 0.664855
0.181652 0.393213 0.410601
0.243215 0.379714 0.297925
0.305066 0.355166 0.272359
0.341312 0.341956 0.261438
0.340074 0.325961 0.265892
0.353859 0.308469 0.262247
0.403381 0.250979 0.301189
0.370329 0.234027 0.333472
0.439214 0.202733 0.336894
0.519759 0.220302 0.311777
0.529907 0.209399 0.329884
0.548491 0.208153 0.338766
0.436931 0.159183 0.483499
0.450822 0.221304 0.570069
0.426502 0.184958 0.587184
0.428988 0.178736 0.581298
0.224311 0.324139 0.604034
0.210917 0.339902 0.577697
0.183533 0.394353 0.401509
0.222379 0.385574 0.32565
0.287643 0.369222 0.266723
0.318288 0.371535 0.248273
0.352169 0.342208 0.237624
0.355219 0.336749 0.238457
0.389509 0.293863 0.249905
0.3909 0.248078 0.299583
0.455757 0.213199 0.312705
0.496252 0.214736 0.307176
0.500948 0.2038 0.328586
0.449294 0.173267 0.385425
0.410769 0.163116 0.469481
0.424555 0.2138 0.601305
0.447214 0.227455 0.537624
0.429655 0.191273 0.591248
0.217062 0.336195 0.570272
0.176464 0.390565 0.479284
0.173303 0.404672 0.445941
0.196663 0.415835 0.355255
0.30469 0.372663 0.255742
0.323341 0.376194 0.248009
0.340586 0.350514 0.250105
0.359655 0.362651 0.220446
0.356827 0.354178 0.22267
0.357868 0.217024 0.371259
0.365185 0.248861 0.315812
0.353464 0.234303 0.347544
0.371902 0.261743 0.300462
0.521809 0.209111 0.326372
0.353388 0.224991 0.355437
0.421543 0.211501 0.605801
0.454858 0.225808 0.53926
0.18863 0.370072 0.518263
0.184182 0.417332 0.409526
0.202835 0.419127 0.352503
0.248984 0.398732 0.294736
0.264354 0.412896 0.277164
0.321034 0.390634 0.236199
0.336501 0.387831 0.235773
0.349298 0.39951 0.209541
0.392239 0.267345 0.266131
0.403199 0.250022 0.286038
0.473077 0.229452 0.287397
0.372519 0.25557 0.299282
0.394491 0.234355 0.31206
0.536985 0.215365 0.311666
0.505178 0.19838 0.336373
0.420024 0.216261 0.517669
0.440278 0.201788 0.59354
0.184491 0.408133 0.431163
0.179598 0.403243 0.442093
0.185053 0.420532 0.393356
0.229347 0.409241 0.31572
0.276666 0.408549 0.265758
0.333406 0.385277 0.243899
0.350083 0.383013 0.2232
0.359168 0.366923 0.216941
0.378901 0.350027 0.212499
0.378161 0.278824 0.262115
0.396027 0.249825 0.284567
0.39718 0.236196 0.300801
0.407679 0.224292 0.313466
0.410805 0.192384 0.603737
0.347015 0.199023 0.408307
0.443707 0.212587 0.507921
0.474111 0.21436 0.563476
0.190788 0.414161 0.394071
0.211841 0.416398 0.346912
0.255158 0.410732 0.293786
0.304597 0.40132 0.253369
0.328669 0.399501 0.238427
0.325498 0.397138 0.235183
0.354986 0.438753 0.194907
0.390364 0.382806 0.192605
0.377477 0.277192 0.268159
0.38071 0.252903 0.28617
0.436311 0.226873 0.298299
0.337477 0.203799 0.452031
0.629913 0.294686 0.258775
0.632273 0.294875 0.273465
0.583967 0.219519 0.316144
0.471039 0.213116 0.564616
0.19057 0.422938 0.384562
0.216674 0.425466 0.331548
0.230434 0.420094 0.312174
0.281426 0.403753 0.273418
0.327569 0.393314 0.247345
0.357333 0.396178 0.215429
0.353414 0.442313 0.197264
0.384209 0.398111 0.191656
0.365438 0.278319 0.269672
0.366446 0.305569 0.247364
0.494795 0.218531 0.295523
0.599876 0.31531 0.245356
0.333719 0.311478 0.256642
0.652524 0.299293 0.28441
0.434699 0.213736 0.515045
0.239669 0.414514 0.310327
0.26748 0.40927 0.285257
0.322109 0.397197 0.2479
0.356642 0.430707 0.20657
0.365322 0.422178 0.192521
0.379841 0.402526 0.191924
0.36096 0.306329 0.246664
0.557337 0.254487 0.257502
0.543326 0.297583 0.243113
0.590361 0.32501 0.247544
0.45748 0.205945 0.317859
0.728176 0.393351 0.258339
0.29002 0.405888 0.266465
0.32329 0.389949 0.257062
0.350795 0.403438 0.235135
0.357494 0.431189 0.20072
0.355427 0.395512 0.204121
0.516676 0.272493 0.24521
0.529467 0.292387 0.252148
0.553132 0.355409 0.185879
0.363009 0.391921 0.236981
0.369502 0.424217 0.195104
0.399665 0.389533 0.187843
0.422544 0.32056 0.22009
0.535794 0.293203 0.254672
0.565781 0.299498 0.252958
0.28252 0.242183 0.441231
0.343148 0.215512 0.48338
0.373492 0.199413 0.490765
0.415463 0.195432 0.553022
0.411732 0.199833 0.563368
0.405955 0.203903 0.569167
0.499577 0.186882 0.548083
0.227493 0.299591 0.413319
0.366113 0.231849 0.444868
0.405089 0.198274 0.454071
0.416079 0.180744 0.49787
0.403046 0.214079 0.574325
0.411924 0.211931 0.562099
0.423378 0.210217 0.497128
0.495403 0.183781 0.553822
0.251772 0.276907 0.402791
0.278584 0.256497 0.39814
0.319169 0.249432 0.439031
0.349616 0.242474 0.426365
0.398374 0.193882 0.432563
0.387255 0.193377 0.432414
0.431099 0.205898 0.548437
0.39222 0.213995 0.57016
0.444529 0.198941 0.527425
0.482101 0.20624 0.480894
0.487031 0.178304 0.550552
0.472865 0.179018 0.53481
0.217348 0.340886 0.55235
0.269541 0.272965 0.372121
0.251322 0.287605 0.381203
0.345302 0.240472 0.399906
0.352548 0.225727 0.403647
0.360003 0.211066 0.410244
0.409304 0.182715 0.427766
0.459166 0.175612 0.473504
0.45803 0.194243 0.512868
0.46651 0.183021 0.422032
0.496424 0.186515 0.492856
0.48826 0.180749 0.491223
0.458719 0.181421 0.532156
0.47016 0.169712 0.504876
0.222078 0.322453 0.383109
0.263488 0.296524 0.341724
0.286687 0.26698 0.363544
0.295993 0.26935 0.352224
0.348377 0.243119 0.374742
0.364711 0.212838 0.400154
0.407179 0.179822 0.42336
0.467971 0.173412 0.440432
0.468634 0.175323 0.436167
0.487776 0.191596 0.392834
0.519286 0.194956 0.421683
0.511767 0.182457 0.446881
0.490943 0.174949 0.472076
0.493875 0.15863 0.486708
0.475713 0.167739 0.490178
0.680464 0.23664 0.542457
0.201495 0.352648 0.392377
0.256557 0.302422 0.353778
0.281581 0.295833 0.325544
0.329937 0.264969 0.346894
0.344022 0.248959 0.363022
0.365584 0.209185 0.395315
0.412372 0.200546 0.367223
0.442308 0.173529 0.422205
0.472266 0.178445 0.401464
0.495424 0.191146 0.375531
0.505606 0.20272 0.387707
0.518763 0.173078 0.433785
0.485238 0.162127 0.473551
0.464549 0.172198 0.495983
0.459697 0.192408 0.52903
0.48897 0.157311 0.511159
0.678683 0.222672 0.581972
0.212411 0.345268 0.55099
0.17802 0.378846 0.458596
0.203257 0.363169 0.377729
0.257716 0.336326 0.307956
0.298896 0.288454 0.33173
0.316854 0.291164 0.319858
0.339749 0.273319 0.318668
0.366536 0.210066 0.390983
0.40749 0.191378 0.374018
0.442711 0.171983 0.417062
0.475324 0.180296 0.387867
0.525679 0.212574 0.365986
0.536935 0.212351 0.364943
0.527914 0.181982 0.413532
0.495097 0.160461 0.457758
0.454702 0.160466 0.511016
0.440224 0.188426 0.551152
0.446438 0.172295 0.519347
0.565153 0.382091 0.24888
0.188309 0.367552 0.425556
0.213475 0.368436 0.358154
0.27895 0.318097 0.308777
0.290859 0.319473 0.299271
0.331885 0.274826 0.332118
0.360453 0.26317 0.314402
0.402149 0.229362 0.334669
0.403949 0.222384 0.34187
0.448458 0.182906 0.369695
0.487311 0.186079 0.359171
0.525536 0.21591 0.336216
0.560843 0.211826 0.36411
0.544801 0.185361 0.394526
0.474001 0.15715 0.476212
0.450409 0.16235 0.510611
0.446244 0.191055 0.544455
0.483854 0.159455 0.497249
0.212771 0.345802 0.551
0.188921 0.37215 0.41465
0.208547 0.377678 0.355343
0.252352 0.341344 0.318855
0.321524 0.313379 0.297307
0.325572 0.299239 0.307813
0.378354 0.287022 0.274708
0.377405 0.283961 0.276584
0.414131 0.242327 0.306674
0.459792 0.185676 0.356838
0.517943 0.216495 0.329266
0.534092 0.226888 0.326878
0.55023 0.226632 0.328878
0.565007 0.208003 0.361047
0.468997 0.158246 0.477005
0.446082 0.16294 0.511871
0.429253 0.195845 0.579371
0.445271 0.168558 0.525051
0.60267 0.180329 0.540283
0.503241 0.266222 0.40428
0.273422 0.293938 0.628598
0.196589 0.374902 0.397556
0.20581 0.386425 0.359264
0.245331 0.367536 0.308879
0.301704 0.329886 0.292205
0.346143 0.325744 0.266167
0.349758 0.317496 0.264627
0.398089 0.256621 0.298741
0.420542 0.241039 0.296391
0.412734 0.210093 0.33697
0.521184 0.226149 0.305427
0.538344 0.231347 0.303128
0.555484 0.233527 0.311211
0.564016 0.216279 0.346425
0.469935 0.158005 0.465853
0.423991 0.187987 0.568936
0.429772 0.166436 0.555584
0.451133 0.164907 0.542158
0.614526 0.189223 0.538486
0.1929 0.376716 0.488783
0.18401 0.400906 0.426663
0.246812 0.368178 0.311377
0.275862 0.360759 0.288869
0.309092 0.353068 0.278285
0.352834 0.329962 0.26398
0.369714 0.32708 0.241965
0.384547 0.289363 0.26444
0.399909 0.248696 0.29661
0.454191 0.226203 0.301596
0.526329 0.235322 0.288864
0.522491 0.226165 0.301105
0.571608 0.234458 0.316947
0.569383 0.232316 0.308024
0.502947 0.169627 0.402018
0.456742 0.154714 0.517689
0.437943 0.202808 0.58683
0.44306 0.167406 0.540121
0.613267 0.187902 0.541893
0.227388 0.320785 0.608118
0.192501 0.374659 0.498043
0.195494 0.39376 0.392741
0.20039 0.408612 0.366868
0.24345 0.377384 0.309858
0.282476 0.370941 0.280404
0.34443 0.338618 0.268037
0.36321 0.342755 0.23483
0.3759 0.352144 0.22065
0.41842 0.251386 0.277796
0.46429 0.234943 0.285626
0.510401 0.234849 0.283451
0.52363 0.21993 0.300374
0.576245 0.239896 0.303663
0.569214 0.222742 0.322641
0.535249 0.198959 0.342992
0.437214 0.158822 0.533839
0.427103 0.186663 0.572582
0.777889 0.31842 0.389521
0.210327 0.362295 0.508312
0.191026 0.384556 0.475072
0.187065 0.405939 0.430755
0.215834 0.402136 0.35696
0.262105 0.383069 0.290173
0.277078 0.381211 0.276423
0.352901 0.355015 0.253178
0.350222 0.355395 0.237367
0.386584 0.340606 0.219031
0.393767 0.288655 0.243184
0.461175 0.246249 0.26771
0.565001 0.26756 0.258412
0.481058 0.217121 0.300819
0.537402 0.21846 0.309527
0.581821 0.233735 0.305316
0.564521 0.218502 0.319097
0.415712 0.17763 0.584671
0.460071 0.218656 0.571528
0.451422 0.165636 0.530336
0.194927 0.390224 0.443705
0.211899 0.402595 0.365556
0.224031 0.400651 0.340648
0.265972 0.402974 0.282483
0.325508 0.36311 0.268069
0.365525 0.348165 0.247437
0.364844 0.369045 0.222211
0.382472 0.381187 0.203539
0.466417 0.257531 0.254979
0.513287 0.249789 0.263285
0.549365 0.263938 0.257717
0.584549 0.251588 0.277456
0.570952 0.231349 0.296413
0.617417 0.263961 0.276425
0.361802 0.195452 0.397259
0.425911 0.198104 0.612087
0.467802 0.208666 0.574621
0.597236 0.18415 0.528404
0.18578 0.397094 0.455932
0.197487 0.416182 0.381192
0.221459 0.40921 0.347516
0.262235 0.392789 0.293175
0.288958 0.397667 0.264771
0.353361 0.367175 0.247228
0.361855 0.382174 0.215484
0.390496 0.349666 0.210353
0.459547 0.261409 0.251234
0.453439 0.239042 0.27482
0.564122 0.25537 0.26066
0.56781 0.241262 0.279909
0.595318 0.24117 0.284768
0.632881 0.289822 0.269352
0.415611 0.168356 0.427127
0.435735 0.21893 0.60405
0.447742 0.178681 0.528094
0.605609 0.183788 0.533215
0.202588 0.413465 0.377404
0.234969 0.407322 0.325987
0.273711 0.394134 0.284628
0.310183 0.38785 0.262471
0.362105 0.373859 0.240157
0.359143 0.376601 0.224454
0.388687 0.388559 0.197127
0.40237 0.309435 0.22572
0.560722 0.278655 0.248286
0.562512 0.276168 0.246893
0.603225 0.295497 0.253369
0.612154 0.292182 0.263313
0.640575 0.306063 0.276573
0.694371 0.354736 0.261232
0.418529 0.190792 0.611556
0.442174 0.170467 0.578123
0.231165 0.407131 0.333273
0.266619 0.40106 0.296308
0.305377 0.391117 0.266479
0.343193 0.380051 0.254884
0.379282 0.379833 0.216512
0.402337 0.353168 0.205776
0.457282 0.266395 0.246113
0.527345 0.267904 0.245608
0.588435 0.297335 0.24519
0.602943 0.302164 0.247403
0.501048 0.207849 0.314806
0.654544 0.345947 0.245863
0.662382 0.338782 0.260859
0.426832 0.212794 0.611184
0.251702 0.399407 0.311446
0.288367 0.395976 0.282998
0.347545 0.377799 0.260156
0.337393 0.387222 0.256701
0.364456 0.402211 0.212566
0.397547 0.386443 0.197164
0.411858 0.312096 0.221137
0.481406 0.263616 0.248301
0.562803 0.293926 0.244808
0.578944 0.314762 0.25586
0.616291 0.310353 0.259053
0.641071 0.363975 0.229449
0.705968 0.235222 0.414055
0.309556 0.387621 0.270968
0.369441 0.396405 0.224701
0.377756 0.396841 0.206447
0.407537 0.378967 0.198921
0.407944 0.363691 0.198527
0.520482 0.291799 0.253041
0.419911 0.329041 0.207598
0.568202 0.305821 0.236324
0.61945 0.332777 0.244172
0.374053 0.388992 0.21943
0.395391 0.38077 0.212028
0.423878 0.325802 0.211745
0.412704 0.374666 0.185265
0.539694 0.192393 0.346145
0.417834 0.353853 0.205446
0.362388 0.192957 0.4997
0.376219 0.188112 0.515099
0.402736 0.19246 0.545818
0.396501 0.195625 0.516361
0.240582 0.278563 0.430677
0.346133 0.214846 0.4898
0.35724 0.206535 0.487243
0.391713 0.190126 0.503952
0.406505 0.195179 0.556534
0.387648 0.205045 0.592403
0.42312 0.19187 0.530029
0.489487 0.208813 0.533011
0.48906 0.176906 0.554582
0.44665 0.210439 0.546393
0.2702 0.250695 0.431937
0.304099 0.223435 0.474249
0.353549 0.219029 0.480017
0.40341 0.197709 0.445397
0.409205 0.207319 0.572959
0.432275 0.192253 0.536688
0.429997 0.191453 0.53075
0.448198 0.203629 0.478489
0.496461 0.182845 0.554396
0.482748 0.175216 0.54395
0.501827 0.167433 0.509621
0.226169 0.325517 0.574973
0.204619 0.330808 0.41908
0.265503 0.263073 0.402742
0.2903 0.237885 0.450736
0.296421 0.239535 0.45128
0.381569 0.218577 0.416688
0.401587 0.191474 0.424923
0.431627 0.179844 0.454721
0.435661 0.181961 0.510529
0.448141 0.186019 0.446646
0.503135 0.20205 0.450236
0.499697 0.180571 0.492546
0.489585 0.174544 0.494358
0.48305 0.166893 0.517104
0.48451 0.162691 0.508018
0.526782 0.156092 0.521368
0.461257 0.261276 0.514044
0.204852 0.329328 0.423305
0.270319 0.265184 0.394202
0.294843 0.256163 0.409906
0.356105 0.229872 0.404213
0.362586 0.231277 0.411475
0.381239 0.20292 0.415689
0.434166 0.178089 0.437903
0.447694 0.175274 0.477181
0.456418 0.177862 0.449406
0.486685 0.200727 0.413606
0.51972 0.176869 0.454982
0.505945 0.171848 0.473172
0.506649 0.166865 0.476423
0.538298 0.159049 0.499229
0.473989 0.165669 0.501268
0.381537 0.200981 0.550086
0.651872 0.226493 0.523822
0.223136 0.312775 0.396597
0.260075 0.283553 0.391857
0.297579 0.260422 0.397702
0.308373 0.260989 0.386621
0.355669 0.225577 0.409112
0.408122 0.191971 0.391784
0.412716 0.1814 0.419973
0.466527 0.184802 0.396151
0.46943 0.183204 0.399
0.502624 0.204632 0.41025
0.520853 0.182371 0.440904
0.515057 0.162875 0.454835
0.525993 0.158764 0.472445
0.564349 0.159238 0.514404
0.494365 0.157685 0.492208
0.490801 0.161585 0.509566
0.239557 0.3141 0.594576
