9065 0.0145781
0.473491 0.26198 0.549798
0.412183 0.265762 0.716676
0.515438 0.278332 0.738406
0.6378 0.194776 0.398653
0.615228 0.384009 0.207791
0.481822 0.225369 0.561722
0.328804 0.296173 0.288333
0.335897 0.300526 0.284731
0.363223 0.198535 0.44584
0.358808 0.192732 0.457858
0.404823 0.172309 0.503715
0.324911 0.261666 0.528358
0.35281 0.235044 0.38291
0.47025 0.276977 0.515241
0.411958 0.280626 0.58185
0.645184 0.287527 0.270848
0.572124 0.298082 0.238174
0.619204 0.377279 0.205672
0.357873 0.302579 0.289451
0.371823 0.29705 0.277846
0.363974 0.187798 0.471109
0.368424 0.185115 0.475939
0.420868 0.169754 0.464833
0.32667 0.253985 0.446919
0.335498 0.262158 0.463961
0.451759 0.265786 0.54672
0.303611 0.223385 0.458446
0.653099 0.261979 0.294325
0.478012 0.211045 0.330932
0.518829 0.222983 0.308519
0.366893 0.276004 0.289079
0.363186 0.240506 0.328254
0.397103 0.172474 0.502338
0.432695 0.165778 0.428897
0.378091 0.231963 0.4045
0.368155 0.239358 0.378701
0.390766 0.180041 0.509295
0.609205 0.235661 0.298917
0.500377 0.167165 0.392059
0.359978 0.184877 0.474907
0.439848 0.185847 0.385696
0.455598 0.288051 0.543366
0.371243 0.231903 0.394139
0.602839 0.234658 0.296628
0.490373 0.244113 0.264953
0.326155 0.210731 0.43414
0.312922 0.251633 0.452696
0.414517 0.279674 0.505072
0.436275 0.291956 0.485573
0.482764 0.277039 0.659779
0.436535 0.253351 0.689381
0.482814 0.206754 0.507649
0.375396 0.253408 0.458451
0.40762 0.272733 0.521926
0.463683 0.295173 0.469681
0.47189 0.29421 0.47881
0.525324 0.276835 0.671676
0.440986 0.259054 0.684861
0.391632 0.269412 0.57078
0.471778 0.219163 0.656639
0.514595 0.26137 0.730331
0.354777 0.251647 0.33535
0.38795 0.252194 0.524435
0.401331 0.273623 0.506409
0.447426 0.292423 0.485907
0.471466 0.290423 0.4706
0.507027 0.267307 0.640011
0.387741 0.253091 0.585322
0.496214 0.235208 0.657542
0.406695 0.209559 0.586715
0.422316 0.215717 0.563445
0.483302 0.246331 0.712469
0.332638 0.255796 0.335184
0.346009 0.273133 0.306885
0.363598 0.247056 0.33667
0.380246 0.249253 0.389671
0.427655 0.283807 0.464512
0.485776 0.290385 0.457516
0.389783 0.268549 0.603697
0.403759 0.280428 0.555684
0.377399 0.256146 0.610548
0.478415 0.219793 0.583995
0.392722 0.195144 0.590019
0.401944 0.211155 0.589956
0.431615 0.256631 0.577088
0.473877 0.216394 0.64459
0.348011 0.259983 0.663698
0.342572 0.262016 0.316732
0.380675 0.248259 0.352229
0.462414 0.254464 0.359816
0.459231 0.296635 0.455738
0.485618 0.28675 0.445329
0.322766 0.253232 0.616999
0.382847 0.258271 0.634051
0.368191 0.252753 0.610793
0.368606 0.202332 0.602926
0.438642 0.172475 0.57866
0.405715 0.198973 0.594943
0.37359 0.229923 0.621834
0.431901 0.256437 0.615767
0.465952 0.292868 0.484635
0.328646 0.278517 0.308287
0.342656 0.287167 0.30958
0.392498 0.247586 0.369986
0.4092 0.229997 0.482777
0.376648 0.243866 0.482916
0.488622 0.286231 0.4716
0.421945 0.266538 0.6185
0.33305 0.250561 0.634111
0.299696 0.244268 0.592446
0.344649 0.227998 0.616371
0.404889 0.185535 0.583919
0.366814 0.233096 0.649159
0.376907 0.231804 0.655068
0.382965 0.255121 0.586831
0.520571 0.300718 0.571211
0.338034 0.281824 0.298405
0.349983 0.271953 0.299708
0.355194 0.205543 0.442774
0.400664 0.213327 0.367181
0.416127 0.238454 0.453198
0.370776 0.252232 0.4875
0.299851 0.257462 0.52582
0.283487 0.243386 0.462186
0.310593 0.241873 0.605634
0.327977 0.233967 0.619275
0.482917 0.171146 0.418447
0.491059 0.169306 0.425136
0.361945 0.235112 0.65024
0.454357 0.281627 0.543094
0.511924 0.247936 0.676159
0.481982 0.213628 0.617362
0.536932 0.345084 0.270033
0.3276 0.259587 0.362841
0.350758 0.287476 0.290268
0.378583 0.230394 0.399204
0.386921 0.23261 0.405545
0.404544 0.219737 0.398971
0.380832 0.242688 0.462382
0.340556 0.235774 0.427238
0.339348 0.260472 0.440915
0.289604 0.242869 0.453794
0.282721 0.233779 0.49242
0.41003 0.174746 0.553366
0.428624 0.166495 0.539188
0.468417 0.160599 0.477854
0.341982 0.24086 0.629649
0.444564 0.270421 0.590165
0.480092 0.215117 0.580575
0.355139 0.258435 0.672956
0.343013 0.256186 0.687164
0.330328 0.271333 0.319641
0.353902 0.213181 0.394046
0.402037 0.217335 0.375349
0.403187 0.20885 0.386909
0.42873 0.239007 0.374345
0.414596 0.244352 0.407099
0.33565 0.225081 0.414377
0.36146 0.269865 0.440271
0.303884 0.231283 0.460137
0.447383 0.158817 0.48561
0.433405 0.161635 0.520642
0.439282 0.160474 0.530022
0.483214 0.254672 0.615576
0.482562 0.213908 0.608607
0.547433 0.284902 0.691993
0.540993 0.278607 0.724882
0.282688 0.249585 0.606503
0.26889 0.247572 0.547593
0.318915 0.272088 0.326287
0.364345 0.261642 0.310349
0.394195 0.223013 0.423437
0.380934 0.206462 0.436864
0.419543 0.222158 0.403268
0.418938 0.225715 0.400301
0.368462 0.236961 0.373721
0.347692 0.243939 0.419713
0.301782 0.22065 0.46356
0.357484 0.185356 0.51947
0.344695 0.191196 0.536778
0.28369 0.246018 0.57324
0.421922 0.277708 0.580979
0.519501 0.265133 0.634969
0.507943 0.209905 0.498744
0.544199 0.283667 0.658263
0.285425 0.253423 0.583542
0.330547 0.268487 0.347734
0.319413 0.258472 0.344719
0.338779 0.284156 0.284376
0.391196 0.214521 0.423363
0.367488 0.19247 0.435673
0.421038 0.217501 0.403923
0.400822 0.203033 0.47108
0.40099 0.215267 0.443177
0.339292 0.263928 0.568723
0.372276 0.264999 0.465295
0.412891 0.287051 0.457732
0.352504 0.242398 0.420218
0.41215 0.16875 0.539076
0.374947 0.277294 0.484931
0.524975 0.271795 0.631397
0.506953 0.2067 0.502692
0.318749 0.253055 0.375322
0.331111 0.278875 0.322704
0.349006 0.296485 0.287891
0.376082 0.226394 0.388109
0.364113 0.220359 0.371117
0.381481 0.18574 0.478758
0.41125 0.169104 0.431589
0.424721 0.162973 0.46431
0.34649 0.232421 0.348531
0.337268 0.23493 0.369418
0.336835 0.194966 0.515544
0.362236 0.251774 0.447233
0.331574 0.251186 0.443063
0.444293 0.156811 0.503077
0.349423 0.191548 0.554602
0.491429 0.226882 0.531031
0.513336 0.243183 0.656343
0.349244 0.283953 0.31905
0.331557 0.273799 0.33506
0.32781 0.283185 0.311927
0.382655 0.270496 0.302506
0.363989 0.201539 0.422792
0.445637 0.207914 0.315226
0.400455 0.184475 0.486811
0.394971 0.199283 0.479834
0.381888 0.204162 0.474938
0.356575 0.236711 0.368103
0.338825 0.236109 0.380447
0.321612 0.240268 0.441883
0.309041 0.237833 0.445838
0.542518 0.284851 0.698518
0.396675 0.238422 0.656359
0.494321 0.218948 0.510289
0.458246 0.216965 0.615211
0.361922 0.291024 0.304809
0.380995 0.313637 0.282611
0.380215 0.233901 0.35392
0.37122 0.185613 0.4233
0.401513 0.172895 0.465463
0.393526 0.17851 0.4837
0.623071 0.437439 0.211988
0.468299 0.207843 0.334918
0.359666 0.237905 0.387713
0.355233 0.245837 0.407562
0.321711 0.22247 0.438777
0.461984 0.287444 0.538397
0.65364 0.293859 0.27265
0.64221 0.278903 0.278965
0.503444 0.155183 0.44105
0.462134 0.20913 0.643578
0.346127 0.28539 0.301073
0.352324 0.304168 0.284242
0.381697 0.286441 0.287179
0.365716 0.219296 0.370298
0.49077 0.247339 0.258226
0.430526 0.166997 0.457706
0.633473 0.290282 0.283213
0.492173 0.214882 0.316274
0.367987 0.243004 0.409325
0.380149 0.241886 0.376538
0.364413 0.181691 0.529937
0.57924 0.296583 0.249463
0.384702 0.245559 0.369696
0.641791 0.277621 0.28305
0.493358 0.224877 0.528138
0.388167 0.270586 0.301785
0.37252 0.223925 0.370857
0.418246 0.179485 0.385879
0.604281 0.433765 0.173956
0.580258 0.242797 0.276852
0.481776 0.208564 0.324733
0.36673 0.235472 0.360799
0.609669 0.199264 0.358903
0.428314 0.187886 0.406375
0.519535 0.30713 0.22595
0.301953 0.224149 0.469224
0.590147 0.400176 0.176993
0.348007 0.253987 0.307983
0.482063 0.281795 0.227043
0.436992 0.180523 0.388468
0.605888 0.460518 0.1736
0.427448 0.161566 0.4655
0.552413 0.216809 0.323508
0.420428 0.184883 0.449669
0.460379 0.209937 0.33805
0.537011 0.264841 0.243669
0.592476 0.256834 0.266089
0.565387 0.228555 0.290039
0.351419 0.191969 0.492241
0.417752 0.182428 0.427665
0.46236 0.217336 0.309586
0.429094 0.284202 0.428723
0.43897 0.238698 0.52739
0.423004 0.263864 0.558224
0.495774 0.281343 0.69966
0.474368 0.278867 0.692191
0.460744 0.277178 0.680787
0.474499 0.22508 0.681856
0.344805 0.243626 0.352032
0.359253 0.259714 0.552169
0.427334 0.281719 0.516588
0.473109 0.261359 0.568631
0.490019 0.282402 0.654117
0.501558 0.281749 0.65217
0.432151 0.240428 0.549996
0.495492 0.243815 0.718824
0.35463 0.247043 0.385566
0.38245 0.269821 0.450699
0.40257 0.26148 0.53999
0.389461 0.274487 0.520188
0.453586 0.290009 0.483291
0.460104 0.293504 0.489898
0.516666 0.274603 0.649789
0.475365 0.275742 0.671189
0.508277 0.252073 0.676336
0.453127 0.208977 0.528401
0.510418 0.255134 0.733072
0.506539 0.259135 0.732956
0.352774 0.26885 0.494222
0.360712 0.250394 0.409093
0.355387 0.244914 0.354542
0.456843 0.291715 0.462809
0.476612 0.293899 0.45377
0.463365 0.294298 0.510155
0.410481 0.28294 0.55674
0.415855 0.277815 0.565409
0.487308 0.219966 0.661841
0.332812 0.245768 0.607337
0.404473 0.240617 0.587243
0.398733 0.251571 0.589441
0.517003 0.263434 0.730623
0.472344 0.250116 0.670938
0.350294 0.26573 0.318221
0.361112 0.244162 0.349587
0.383992 0.263782 0.473448
0.387594 0.251318 0.520727
0.411648 0.285146 0.478895
0.449709 0.295851 0.528871
0.385704 0.264338 0.61836
0.357109 0.255013 0.613159
0.347843 0.252913 0.612806
0.352506 0.218521 0.608223
0.427491 0.186113 0.585791
0.379988 0.220163 0.625553
0.370415 0.249966 0.610957
0.440545 0.219266 0.664398
0.461497 0.246775 0.622125
0.596838 0.26548 0.565046
0.337499 0.276311 0.312767
0.371109 0.248471 0.364548
0.379389 0.249639 0.408524
0.384193 0.26475 0.514803
0.405463 0.282364 0.466289
0.421058 0.278411 0.593059
0.294606 0.244303 0.47202
0.350032 0.258888 0.60986
0.312473 0.242994 0.603074
0.348217 0.213684 0.607165
0.433088 0.173273 0.561812
0.372708 0.22838 0.652815
0.433251 0.23084 0.638517
0.477697 0.272836 0.554795
0.512097 0.249369 0.697319
0.447938 0.250659 0.723947
0.593963 0.259144 0.61274
0.30623 0.252616 0.471657
0.332786 0.261032 0.341867
0.343586 0.274595 0.307647
0.360806 0.242573 0.331491
0.418049 0.229759 0.48514
0.409882 0.2305 0.480639
0.369445 0.248222 0.492292
0.401759 0.271815 0.601721
0.279329 0.243377 0.485389
0.340395 0.25575 0.619182
0.304821 0.238744 0.599975
0.494543 0.183509 0.400205
0.499723 0.182448 0.399159
0.377111 0.214795 0.625259
0.40549 0.229701 0.649978
0.420073 0.241107 0.714727
0.532101 0.278336 0.689654
0.461423 0.26729 0.733073
0.574176 0.4155 0.173892
0.339566 0.269191 0.324618
0.372706 0.26866 0.311875
0.402804 0.255591 0.373033
0.422412 0.250395 0.379684
0.366039 0.249531 0.503696
0.362793 0.251984 0.47017
0.337844 0.253641 0.456732
0.348369 0.260238 0.464125
0.278207 0.238827 0.525101
0.323514 0.220137 0.593259
0.476747 0.177063 0.408084
0.506821 0.17368 0.41116
0.402665 0.193808 0.608951
0.419231 0.208999 0.656491
0.423267 0.24701 0.715073
0.53016 0.273699 0.683432
0.451169 0.241114 0.707725
0.317212 0.256606 0.471366
0.34151 0.280461 0.316443
0.358578 0.281034 0.295671
0.390468 0.256672 0.337582
0.452765 0.25097 0.362307
0.429223 0.236235 0.442001
0.364262 0.235155 0.4096
0.362187 0.235515 0.407117
0.331315 0.224675 0.422325
0.284395 0.232465 0.524719
0.467124 0.169896 0.417687
0.496005 0.198535 0.36618
0.506759 0.197559 0.366522
0.486168 0.161309 0.448979
0.436454 0.21998 0.657573
0.422571 0.24896 0.714285
0.537273 0.28856 0.650573
0.430117 0.262936 0.72738
0.567796 0.243145 0.579806
0.487925 0.340499 0.222776
0.372267 0.263607 0.671156
0.363079 0.285198 0.309969
0.366248 0.283288 0.296691
0.366455 0.229784 0.368911
0.426586 0.253829 0.308704
0.424935 0.233495 0.395938
0.420795 0.241312 0.398854
0.339134 0.227125 0.405191
0.331519 0.223099 0.409571
0.318196 0.249181 0.453408
0.471243 0.164007 0.415824
0.496288 0.173926 0.396169
0.519209 0.191692 0.36895
0.501278 0.174304 0.40579
0.429482 0.247796 0.627785
0.525078 0.288898 0.69297
0.40326 0.255695 0.715461
0.436488 0.266169 0.74011
0.569 0.237644 0.587494
0.375217 0.281031 0.350323
0.342885 0.283813 0.319639
0.388703 0.246131 0.353341
0.404069 0.234475 0.387706
0.386459 0.21391 0.382223
0.42523 0.224613 0.407197
0.408031 0.23049 0.421448
0.367133 0.235917 0.399721
0.343236 0.236168 0.403874
0.314702 0.216882 0.484768
0.492417 0.167317 0.403891
0.469415 0.161207 0.421351
0.535281 0.195914 0.362348
0.526661 0.178638 0.387413
0.339026 0.238964 0.634445
0.411266 0.238515 0.70783
0.519795 0.256445 0.652176
0.426059 0.265746 0.730918
0.568459 0.237342 0.584105
0.297755 0.248163 0.626376
0.355788 0.274733 0.353225
0.383106 0.295861 0.30297
0.372828 0.298535 0.291441
0.385182 0.243017 0.35342
0.401931 0.224873 0.388084
0.421551 0.223054 0.370952
0.421976 0.21325 0.437921
0.401276 0.208257 0.465017
0.327114 0.230565 0.372856
0.325103 0.204739 0.512565
0.477322 0.162925 0.414719
0.438618 0.15673 0.507468
0.554265 0.190714 0.368243
0.495106 0.164369 0.42064
0.400271 0.180681 0.57035
0.400218 0.2385 0.697606
0.532272 0.282584 0.697911
0.678489 0.394768 0.225761
0.406843 0.293654 0.356162
0.372869 0.283579 0.338437
0.360253 0.282076 0.321394
0.407509 0.300388 0.28575
0.38873 0.227955 0.402549
0.390938 0.221613 0.414018
0.427417 0.206596 0.434347
0.409791 0.213601 0.428909
0.37954 0.207809 0.470477
0.359418 0.238067 0.340879
0.338108 0.194251 0.512113
0.60387 0.231548 0.309189
0.323775 0.204161 0.522991
0.451666 0.155887 0.48568
0.554752 0.175857 0.387558
0.477542 0.15619 0.448129
0.490993 0.275094 0.746156
0.467237 0.20656 0.626615
0.421746 0.259616 0.727317
0.394055 0.300222 0.319232
0.398575 0.30392 0.289887
0.408892 0.290943 0.289395
0.374304 0.2187 0.401389
0.386764 0.20786 0.414793
0.434646 0.193264 0.465094
0.406933 0.193915 0.484523
0.432454 0.165744 0.470644
0.446626 0.159791 0.474795
0.516503 0.171754 0.387821
0.5975 0.219481 0.322855
0.622058 0.205294 0.359643
0.519634 0.161836 0.415822
0.688059 0.251815 0.34053
0.374482 0.247211 0.648588
0.528751 0.265627 0.637309
0.475762 0.212794 0.683732
0.5512 0.22822 0.631881
0.355312 0.282852 0.330672
0.376778 0.294016 0.297652
0.399618 0.299907 0.284966
0.390567 0.228068 0.388161
0.365164 0.20394 0.411288
0.392062 0.192054 0.468855
0.412035 0.176725 0.494437
0.375082 0.195167 0.490892
0.378669 0.179284 0.532594
0.315739 0.210523 0.480913
0.615218 0.201335 0.358788
0.565544 0.177209 0.386056
0.624045 0.193159 0.386659
0.666381 0.287112 0.287839
0.363972 0.24376 0.643733
0.493293 0.21987 0.644061
0.501681 0.268234 0.73811
0.567467 0.241121 0.592914
0.364093 0.294899 0.301941
0.402107 0.281769 0.294364
0.385736 0.221344 0.39717
0.361869 0.305349 0.252497
0.406091 0.185332 0.476905
0.401597 0.18569 0.482635
0.485696 0.216518 0.317663
0.351657 0.212086 0.400816
0.561355 0.217588 0.318287
0.596303 0.235483 0.301346
0.619962 0.299991 0.251646
0.627852 0.286679 0.264762
0.620381 0.349929 0.222432
0.618448 0.461979 0.177959
0.550889 0.28024 0.678029
0.541025 0.27199 0.737259
0.403075 0.291932 0.286411
0.388529 0.231431 0.364945
0.350702 0.308752 0.25982
0.546618 0.327105 0.200577
0.421338 0.174489 0.484221
0.412609 0.170457 0.510226
0.364999 0.184816 0.513452
0.590711 0.213902 0.324648
0.606012 0.286249 0.259003
0.618012 0.316587 0.239315
0.348658 0.188795 0.52083
0.607462 0.381262 0.193925
0.617914 0.434599 0.190007
0.510674 0.245458 0.643328
0.399545 0.246868 0.339492
0.378361 0.316093 0.267317
0.537611 0.229142 0.286249
0.52613 0.390001 0.170311
0.442798 0.183361 0.387356
0.532597 0.220989 0.296825
0.346337 0.201344 0.44641
0.504251 0.174788 0.379645
0.477124 0.230498 0.312389
0.500103 0.270178 0.242
0.60646 0.338163 0.223052
0.54926 0.237155 0.289739
0.648051 0.240994 0.663038
0.383805 0.333765 0.218992
0.44849 0.190814 0.3534
0.455498 0.193091 0.357676
0.571104 0.239858 0.277176
0.44117 0.186903 0.389439
0.429938 0.185274 0.455788
0.369168 0.188369 0.499724
0.489179 0.236287 0.301825
0.575784 0.309083 0.230713
0.422232 0.175869 0.448351
0.468785 0.208272 0.324736
0.375043 0.183209 0.510195
0.535177 0.40887 0.164048
0.378103 0.18807 0.593582
0.434889 0.187995 0.395194
0.46063 0.258454 0.564608
0.495421 0.255722 0.714627
0.466957 0.274635 0.704898
0.504523 0.250672 0.704962
0.344518 0.241798 0.395707
0.428942 0.238328 0.538784
0.403827 0.246588 0.563975
0.471464 0.237211 0.625457
0.451465 0.274588 0.70164
0.458788 0.260875 0.663171
0.522431 0.274029 0.694433
0.455472 0.235124 0.55991
0.509484 0.255399 0.736608
0.498494 0.23586 0.660102
0.347853 0.257353 0.428497
0.48936 0.297895 0.433434
0.397348 0.232641 0.559683
0.435632 0.287044 0.505258
0.482903 0.281912 0.672507
0.525663 0.278674 0.686254
0.524123 0.273565 0.692209
0.403698 0.230241 0.56832
0.494647 0.244683 0.720118
0.503397 0.2619 0.739399
0.459621 0.26295 0.593136
0.318892 0.255822 0.612606
0.339394 0.24966 0.336264
0.353032 0.253482 0.437038
0.441968 0.278802 0.439914
0.446658 0.263014 0.480007
0.42029 0.286312 0.496739
0.435271 0.293012 0.510047
0.44223 0.290899 0.513667
0.476254 0.246205 0.694333
0.353888 0.259572 0.582895
0.444151 0.183002 0.565684
0.381882 0.249699 0.595133
0.403992 0.267692 0.588186
0.462126 0.253586 0.706842
0.455164 0.249219 0.70923
0.456206 0.2492 0.609415
0.525785 0.267568 0.358437
0.339506 0.245435 0.341497
0.367935 0.258742 0.457145
0.429046 0.270849 0.504778
0.459985 0.294393 0.464789
0.429345 0.290297 0.487078
0.433268 0.288458 0.532879
0.397468 0.28092 0.552393
0.448042 0.284788 0.528077
0.365011 0.261281 0.594717
0.391713 0.199934 0.588763
0.387524 0.219442 0.641659
0.392892 0.238646 0.637864
0.418454 0.244728 0.627762
0.406146 0.234742 0.604024
0.456377 0.246446 0.700498
0.444596 0.267623 0.699283
0.582161 0.273313 0.587367
0.35117 0.258416 0.328409
0.382989 0.255493 0.446132
0.416451 0.268575 0.515093
0.413745 0.275183 0.504758
0.472666 0.290015 0.455636
0.298083 0.254012 0.535793
0.380783 0.270122 0.598165
0.308728 0.239792 0.597593
0.313408 0.2404 0.602909
0.44345 0.173041 0.560145
0.38744 0.214092 0.622206
0.401731 0.231344 0.642035
0.418267 0.237597 0.624325
0.53426 0.202372 0.570547
0.441629 0.218356 0.677617
0.457908 0.245149 0.701294
0.34109 0.258188 0.643482
