9065 0.0145781
0.359022 0.190189 0.482608
0.408814 0.228708 0.494381
0.384567 0.262118 0.63473
0.453574 0.270797 0.53646
0.509479 0.280418 0.71754
0.472462 0.259927 0.566095
0.427571 0.269236 0.722392
0.371788 0.237947 0.65697
0.495427 0.279528 0.734646
0.290398 0.237079 0.417259
0.30863 0.256098 0.34399
0.308531 0.243387 0.379317
0.357651 0.196566 0.441978
0.419287 0.244744 0.38752
0.455757 0.252852 0.490134
0.486314 0.261958 0.716082
0.507443 0.280089 0.719471
0.510655 0.285171 0.702398
0.404666 0.253285 0.69036
0.608468 0.188142 0.384279
0.299423 0.248416 0.37102
0.365685 0.230821 0.339773
0.397658 0.167378 0.500777
0.438501 0.17243 0.402883
0.422032 0.168505 0.471749
0.444617 0.270151 0.724129
0.469011 0.26888 0.724347
0.507599 0.25861 0.637583
0.503441 0.252227 0.598105
0.542462 0.289451 0.675436
0.507823 0.235685 0.296355
0.33006 0.285396 0.297049
0.363089 0.28679 0.278315
0.357296 0.202772 0.399171
0.409196 0.173585 0.488415
0.417053 0.172337 0.435764
0.462077 0.269253 0.548087
0.499593 0.235657 0.544954
0.515857 0.290213 0.627941
0.473856 0.269742 0.72002
0.513167 0.196444 0.353719
0.315315 0.250017 0.351395
0.315424 0.270247 0.315058
0.327291 0.305976 0.267315
0.358995 0.284836 0.275058
0.403462 0.166317 0.468725
0.425999 0.166197 0.467111
0.450171 0.278246 0.493319
0.438145 0.269826 0.722311
0.472759 0.253751 0.583986
0.363252 0.242204 0.403834
0.605797 0.267753 0.270604
0.34543 0.197643 0.473598
0.355229 0.202815 0.394512
0.383289 0.173191 0.469774
0.453775 0.183037 0.359317
0.435671 0.272633 0.540578
0.496136 0.282487 0.714714
0.55953 0.200017 0.346779
0.363903 0.262728 0.472373
0.441134 0.177275 0.404199
0.520156 0.287867 0.682799
0.435318 0.252805 0.529203
0.357678 0.251697 0.330724
0.395396 0.249074 0.431516
0.415606 0.248702 0.415235
0.455343 0.251877 0.369099
0.471767 0.272056 0.49251
0.4286 0.2907 0.525701
0.453309 0.270122 0.693822
0.362092 0.257202 0.316454
0.367349 0.232106 0.345287
0.453695 0.24559 0.394889
0.461309 0.272569 0.45991
0.485523 0.28634 0.479668
0.443722 0.291226 0.530326
0.504193 0.263909 0.656002
0.501823 0.254666 0.641528
0.479523 0.221416 0.592557
0.371129 0.248571 0.59384
0.510244 0.204161 0.327225
0.336043 0.25243 0.343375
0.353535 0.20358 0.432634
0.36656 0.21748 0.438037
0.412104 0.227303 0.410001
0.466775 0.270372 0.464239
0.409093 0.289237 0.478813
0.38731 0.267131 0.613456
0.479879 0.251994 0.669067
0.475316 0.225013 0.527988
0.354951 0.237 0.613053
0.445103 0.171241 0.56835
0.413274 0.225752 0.572398
0.364189 0.275436 0.295091
0.375605 0.227834 0.406006
0.405614 0.229217 0.413436
0.409737 0.219321 0.400286
0.407814 0.287322 0.468096
0.461498 0.276267 0.496415
0.417401 0.255966 0.631251
0.377789 0.256309 0.631433
0.487785 0.221799 0.53522
0.350994 0.249458 0.620139
0.378805 0.202372 0.598648
0.354496 0.235506 0.631191
0.630853 0.258306 0.60022
0.359412 0.27359 0.293468
0.361683 0.210344 0.45384
0.385569 0.200471 0.473112
0.42013 0.241138 0.441587
0.380201 0.231993 0.520352
0.299281 0.256754 0.554801
0.399049 0.243199 0.643848
0.372715 0.251364 0.63775
0.318685 0.236196 0.619808
0.382918 0.257951 0.617215
0.472925 0.164514 0.457822
0.453718 0.16384 0.535312
0.365928 0.241296 0.639552
0.287743 0.235006 0.428668
0.330394 0.254133 0.362683
0.359224 0.205478 0.437252
0.383794 0.192355 0.487327
0.447697 0.252069 0.360829
0.410062 0.235517 0.479106
0.342326 0.248803 0.455528
0.462481 0.27214 0.508196
0.282447 0.243696 0.508384
0.378049 0.257078 0.625711
0.326984 0.228669 0.618183
0.354536 0.207711 0.608133
0.462935 0.160487 0.483561
0.523441 0.266943 0.676815
0.514876 0.276464 0.55898
0.367792 0.261292 0.307638
0.369738 0.210656 0.453345
0.381786 0.203133 0.466065
0.408616 0.216139 0.367762
0.40501 0.243233 0.40871
0.354839 0.237285 0.417961
0.376903 0.233331 0.663258
0.291835 0.234332 0.461323
0.281119 0.245419 0.559821
0.470044 0.278306 0.519145
0.407632 0.24805 0.696332
0.444865 0.271471 0.593705
0.495337 0.224592 0.554604
0.477011 0.209631 0.681476
0.3263 0.260709 0.338471
0.322193 0.25444 0.346139
0.370892 0.287402 0.284816
0.384915 0.205942 0.453796
0.424676 0.240206 0.375019
0.405119 0.245401 0.395965
0.45743 0.268055 0.557439
0.439253 0.266217 0.546914
0.388937 0.280894 0.565841
0.362353 0.268104 0.610698
0.445226 0.285626 0.587987
0.482142 0.253189 0.668968
0.438119 0.265735 0.620336
0.40572 0.230745 0.689664
0.32405 0.251076 0.377365
0.315681 0.247563 0.365263
0.367074 0.218562 0.388474
0.354517 0.21172 0.386397
0.417109 0.225453 0.370138
0.390347 0.23289 0.420498
0.368844 0.240731 0.427014
0.35318 0.255101 0.64148
0.410106 0.261288 0.63611
0.518828 0.294262 0.625974
0.37912 0.266033 0.479531
0.442513 0.298203 0.531856
0.317479 0.25643 0.444843
0.495306 0.216307 0.67027
0.320298 0.249983 0.360343
0.332693 0.274758 0.313634
0.370304 0.226872 0.361507
0.36225 0.200539 0.4346
0.397005 0.180342 0.495461
0.404618 0.212611 0.423126
0.420598 0.248237 0.402695
0.359748 0.252858 0.450595
0.379729 0.275176 0.574712
0.471506 0.264428 0.55361
0.412701 0.265322 0.714856
0.515487 0.279055 0.738154
0.635566 0.192991 0.400951
0.610822 0.369037 0.213964
0.481352 0.227182 0.565586
0.336707 0.292234 0.28593
0.343129 0.297104 0.282349
0.364102 0.19812 0.447172
0.35954 0.192443 0.458801
0.405841 0.171952 0.502663
0.326116 0.264583 0.533085
0.35589 0.23287 0.38789
0.467599 0.279628 0.519904
0.409144 0.283303 0.583925
0.64288 0.283069 0.274163
0.569864 0.294384 0.241587
0.614999 0.36266 0.211613
0.363667 0.299165 0.288908
0.376834 0.294021 0.277933
0.364946 0.18749 0.47141
0.36947 0.184802 0.475875
0.422049 0.169526 0.463712
0.329342 0.254433 0.455001
0.337663 0.264368 0.471207
0.449824 0.267738 0.550129
0.305033 0.222239 0.464624
0.650995 0.25831 0.296996
0.479615 0.21033 0.332448
0.519192 0.222011 0.310523
0.372144 0.272542 0.290316
0.36764 0.23734 0.330719
0.39815 0.17212 0.501228
0.434104 0.165694 0.42797
0.380028 0.231157 0.408357
0.370934 0.237734 0.383338
0.39186 0.179606 0.508548
0.607479 0.233142 0.301559
0.501791 0.166573 0.39409
0.36095 0.184553 0.475198
0.441837 0.185217 0.385509
0.452739 0.291038 0.547132
0.37346 0.230687 0.398184
0.601098 0.23229 0.299164
0.49034 0.242682 0.266898
0.327002 0.209847 0.438565
0.315167 0.252617 0.461051
0.412768 0.282218 0.509575
0.433605 0.295083 0.490874
0.481062 0.279709 0.660269
0.435715 0.254425 0.689113
0.482419 0.208018 0.511312
0.37602 0.254397 0.463569
0.405992 0.274734 0.525795
0.460757 0.298134 0.475641
0.468794 0.297181 0.48459
0.52446 0.278509 0.673395
0.440029 0.26031 0.684595
0.38987 0.271493 0.572814
0.471556 0.220631 0.658428
0.51453 0.262045 0.730711
0.359817 0.248178 0.338879
0.387462 0.253198 0.527555
0.400155 0.275642 0.51084
0.444618 0.29542 0.491239
0.468495 0.293234 0.4765
0.505539 0.269786 0.642279
0.38683 0.253906 0.58666
0.495924 0.237071 0.65972
0.407861 0.209269 0.587724
0.423001 0.215866 0.565186
0.483033 0.24691 0.712626
0.33974 0.250369 0.338444
0.352915 0.268464 0.30824
0.367808 0.244109 0.339996
0.382547 0.248462 0.394981
0.425753 0.28639 0.470249
0.482804 0.293043 0.463763
0.387986 0.270469 0.604542
0.401265 0.283094 0.558741
0.376091 0.257317 0.610974
0.478239 0.221453 0.587473
0.394247 0.194587 0.590176
0.403125 0.210838 0.590849
0.430151 0.257888 0.579343
0.473763 0.217975 0.646762
0.34623 0.26011 0.662242
0.349297 0.257205 0.318736
0.383691 0.24645 0.356304
0.463182 0.254471 0.364346
0.456555 0.299332 0.461956
0.482909 0.289189 0.451636
0.322565 0.254576 0.616771
0.381009 0.25943 0.633229
0.367194 0.253788 0.611124
0.370036 0.201613 0.602836
0.439899 0.172272 0.578872
0.407108 0.198513 0.595556
0.373742 0.229789 0.62159
0.429976 0.25804 0.617006
0.462893 0.295832 0.490206
0.336814 0.272743 0.308144
0.350255 0.281941 0.310419
0.394797 0.246565 0.374339
0.409644 0.230298 0.485294
0.377094 0.244462 0.486585
0.485672 0.28896 0.477617
0.419628 0.268478 0.61941
0.332544 0.251132 0.633629
0.300109 0.24513 0.594475
0.345001 0.227758 0.616253
0.406368 0.184995 0.583988
0.366439 0.232908 0.64798
0.376497 0.231793 0.654067
0.381977 0.256019 0.588127
0.517402 0.304072 0.575959
0.34547 0.277028 0.298071
0.356431 0.267673 0.300702
0.356177 0.205045 0.44513
0.403163 0.212641 0.368955
0.41646 0.238955 0.456635
0.370995 0.253289 0.491808
0.301356 0.258179 0.531274
0.285898 0.242083 0.470974
0.31069 0.242726 0.606549
0.327957 0.234087 0.619227
0.484368 0.170844 0.420464
0.492323 0.169167 0.42722
0.361519 0.234864 0.648955
0.451716 0.28425 0.546793
0.51182 0.249453 0.678073
0.481986 0.215331 0.620341
0.535509 0.345329 0.277836
0.334825 0.254572 0.369654
0.357225 0.283688 0.290186
0.380595 0.229479 0.402893
0.388732 0.232005 0.409194
0.40654 0.219316 0.40137
0.381575 0.243143 0.466385
0.342735 0.235283 0.433423
0.34194 0.262706 0.448835
0.292126 0.241946 0.462787
0.283763 0.233531 0.499242
0.411359 0.174321 0.553024
0.429793 0.166229 0.539034
0.469534 0.160473 0.479085
0.341567 0.241046 0.629234
0.442261 0.272747 0.592265
0.479988 0.216657 0.584132
0.353457 0.258064 0.671249
0.34168 0.255074 0.685109
0.338543 0.265352 0.320983
0.355902 0.211509 0.396978
0.404423 0.216718 0.377476
0.405433 0.208417 0.388455
0.430508 0.238796 0.377894
0.415624 0.244465 0.411244
0.337671 0.223658 0.419782
0.362908 0.271639 0.447728
0.305386 0.230655 0.467004
0.448269 0.158608 0.486051
0.434395 0.161444 0.520544
0.440375 0.160311 0.530014
0.481564 0.257206 0.618072
0.482545 0.215588 0.61176
0.546807 0.286546 0.693795
0.540968 0.280172 0.725479
0.282254 0.250963 0.608267
0.270131 0.248262 0.552956
0.328 0.264811 0.327282
0.36945 0.258169 0.312647
0.395877 0.222649 0.426062
0.382345 0.20605 0.438261
0.421373 0.221976 0.405901
0.420732 0.22555 0.403189
0.371301 0.235185 0.377935
0.350112 0.243642 0.426339
0.303244 0.219404 0.469547
0.358806 0.184819 0.519801
0.34618 0.190584 0.537501
0.283393 0.246719 0.576751
0.419167 0.279643 0.583118
0.51833 0.267537 0.638
0.506907 0.211517 0.503088
0.543214 0.285921 0.661021
0.285191 0.254459 0.586811
0.338641 0.262888 0.352565
0.327572 0.251518 0.3487
0.345966 0.280013 0.283384
0.392923 0.214059 0.425302
0.368161 0.192117 0.436388
0.422955 0.217287 0.406226
0.402259 0.202662 0.47181
0.402496 0.214964 0.445021
0.339315 0.266414 0.571185
0.372622 0.266841 0.471087
0.411425 0.289805 0.463821
0.354751 0.242027 0.426405
0.413336 0.168359 0.538683
0.374467 0.280323 0.490417
0.523597 0.27426 0.63466
0.506001 0.208244 0.50688
0.325328 0.247873 0.382672
0.339765 0.272701 0.324177
0.355514 0.292999 0.287013
0.37827 0.225182 0.39137
0.366826 0.218442 0.373749
0.382678 0.18541 0.478313
0.412351 0.169041 0.430499
0.425804 0.162781 0.463198
0.350642 0.229086 0.351669
0.341421 0.231498 0.374306
0.338086 0.194388 0.516785
0.363552 0.252529 0.453185
0.33435 0.251721 0.450773
0.445218 0.156659 0.50335
0.350853 0.190983 0.555112
0.490525 0.228839 0.535455
0.513197 0.245049 0.658935
0.356417 0.279636 0.321762
0.340116 0.267873 0.338187
0.336213 0.277084 0.311641
0.386869 0.267699 0.305062
0.364982 0.200938 0.42459
0.446861 0.207174 0.315991
0.401697 0.184074 0.486135
0.396378 0.198879 0.480228
0.383378 0.203802 0.4759
0.359975 0.234321 0.372471
0.342666 0.233184 0.386087
0.323732 0.239991 0.449398
0.311099 0.237528 0.453714
0.541918 0.286543 0.700202
0.395668 0.239077 0.655891
0.493386 0.220692 0.514685
0.458276 0.218149 0.617568
0.368453 0.287152 0.306667
0.385559 0.31016 0.282756
0.38306 0.232138 0.356999
0.371953 0.185328 0.423764
0.402562 0.172724 0.464148
0.394672 0.178193 0.482611
0.621816 0.414565 0.216709
0.470099 0.207187 0.33615
0.362469 0.236217 0.39279
0.357827 0.245103 0.413958
0.323003 0.221654 0.444438
0.459015 0.290419 0.542505
0.651492 0.288951 0.276193
0.640035 0.274975 0.282113
0.504476 0.154927 0.442711
0.46221 0.210369 0.645611
0.35322 0.280839 0.30132
0.358401 0.30097 0.282696
0.386277 0.283486 0.288912
0.368414 0.217432 0.372777
0.490558 0.245582 0.260096
0.431776 0.16674 0.456891
0.630798 0.286375 0.287018
0.493212 0.214078 0.317894
0.370128 0.242415 0.414759
0.382617 0.240626 0.380922
0.365745 0.181139 0.529968
0.576851 0.293089 0.253185
0.387218 0.244298 0.374074
0.639569 0.273801 0.286236
0.492442 0.226799 0.532608
0.39208 0.267983 0.304473
0.375113 0.222272 0.373639
0.419212 0.179386 0.385504
0.598821 0.411412 0.177609
0.578655 0.240409 0.27907
0.483114 0.207877 0.32606
0.369823 0.233323 0.364444
0.608163 0.197593 0.361333
0.430275 0.187526 0.40635
0.51838 0.303715 0.229723
0.303059 0.223352 0.475224
0.584159 0.382565 0.181256
0.35415 0.249529 0.309502
0.481714 0.278817 0.229506
0.438624 0.180102 0.388099
0.601204 0.434476 0.176843
0.428504 0.161359 0.464539
0.551983 0.215643 0.326001
0.421972 0.184524 0.44922
0.4624 0.209291 0.339306
0.535929 0.262374 0.245728
0.590499 0.253848 0.26845
0.564164 0.226857 0.292127
0.352882 0.191348 0.493153
0.419328 0.18217 0.427113
0.463652 0.216645 0.31095
0.427834 0.286284 0.435036
0.438427 0.239678 0.530317
0.421252 0.265003 0.560906
0.494821 0.282842 0.699423
0.473548 0.280909 0.691779
0.459884 0.279009 0.680562
0.474327 0.226186 0.682973
0.349527 0.240091 0.35634
0.358872 0.261504 0.555414
0.425012 0.284306 0.520739
0.471109 0.263877 0.572053
0.488098 0.285342 0.654914
0.499605 0.284334 0.65339
0.431722 0.241225 0.552556
0.495387 0.244399 0.719258
0.358036 0.245337 0.391782
0.382652 0.271914 0.456872
0.401417 0.262721 0.543067
0.388229 0.276866 0.524456
0.450749 0.292877 0.488724
0.457098 0.296527 0.495263
0.515268 0.276893 0.651894
0.474054 0.277957 0.67121
0.507932 0.253631 0.678037
0.453343 0.209701 0.531025
0.510323 0.255728 0.733459
0.506358 0.259675 0.73316
0.353043 0.271441 0.499532
0.363196 0.249924 0.415646
0.359509 0.242109 0.358952
0.454139 0.294422 0.468842
0.473733 0.296658 0.460034
0.460343 0.297451 0.515035
0.407479 0.285562 0.559658
0.413025 0.279661 0.568031
0.487326 0.221579 0.663957
0.332635 0.246617 0.607888
0.404191 0.241044 0.588583
0.39778 0.252345 0.590756
0.516975 0.264136 0.730995
0.471346 0.251641 0.6716
0.356608 0.261568 0.320776
0.364989 0.241473 0.353523
0.383741 0.265421 0.478552
0.387174 0.252279 0.523894
0.410143 0.288023 0.484319
0.446423 0.299144 0.533204
0.383909 0.266287 0.618418
0.356349 0.256358 0.613299
0.34739 0.253889 0.612924
0.353378 0.217981 0.608227
0.428775 0.185835 0.586522
0.380625 0.219788 0.625347
0.369545 0.250753 0.611276
0.440082 0.220202 0.665396
0.460057 0.248771 0.623996
0.594961 0.267759 0.57042
0.345218 0.270939 0.313935
0.374344 0.246652 0.369384
0.381232 0.249405 0.414054
0.383507 0.266271 0.51897
0.404394 0.284939 0.471954
0.418149 0.2806 0.594403
0.296707 0.244417 0.479742
0.34949 0.260465 0.610158
0.312625 0.243889 0.604123
0.349181 0.213115 0.607163
0.434357 0.173049 0.561869
0.372558 0.228238 0.651698
0.432497 0.231954 0.639577
0.475105 0.275695 0.558686
0.512109 0.250479 0.698636
0.447701 0.250602 0.723352
0.592837 0.261486 0.61668
0.308524 0.254337 0.47907
0.340244 0.255703 0.346147
0.350719 0.269711 0.308884
0.365275 0.239363 0.334219
0.418278 0.230194 0.487728
0.410316 0.230815 0.48322
0.369747 0.249039 0.496206
0.399576 0.273892 0.60266
0.280948 0.243145 0.493335
0.339823 0.256555 0.618956
0.305031 0.239451 0.601392
0.495605 0.183066 0.402969
0.500654 0.181908 0.402043
0.37801 0.21423 0.625017
0.404971 0.230355 0.649999
0.4198 0.24126 0.714368
0.531572 0.279787 0.691161
0.461866 0.266796 0.732282
0.567605 0.398581 0.177939
0.347025 0.264147 0.327248
0.377455 0.265645 0.314726
0.404668 0.254981 0.377884
0.423723 0.250262 0.38407
0.36622 0.250363 0.507487
0.363532 0.253035 0.475363
0.339923 0.25506 0.463764
0.349597 0.262308 0.470771
0.279184 0.239255 0.530795
0.324132 0.219985 0.594113
0.478419 0.176619 0.410025
0.50791 0.173424 0.413714
0.404242 0.193267 0.609381
0.418976 0.209688 0.657561
0.423084 0.247211 0.714539
0.529655 0.275198 0.68508
0.450701 0.241583 0.707597
0.319212 0.258334 0.478746
0.34918 0.275396 0.318193
0.364581 0.277299 0.29673
0.393475 0.254895 0.341521
0.453873 0.25091 0.366592
0.429542 0.236755 0.445491
0.366349 0.234259 0.414427
0.364371 0.23452 0.41208
0.333099 0.223494 0.4279
0.285145 0.23272 0.529894
0.468842 0.169479 0.419004
0.497368 0.198067 0.368477
0.507852 0.1972 0.368911
0.487402 0.161103 0.450602
0.435992 0.220935 0.658598
0.422416 0.249188 0.713682
0.535804 0.290908 0.653286
0.430386 0.26289 0.726433
0.566576 0.24485 0.583626
0.487175 0.336103 0.22786
0.370845 0.263661 0.669195
0.369295 0.281634 0.312553
0.371842 0.27984 0.298247
0.369276 0.227834 0.372331
0.429189 0.25259 0.312092
0.426425 0.233469 0.399324
0.421992 0.241359 0.402746
0.341493 0.225422 0.410504
0.333628 0.221266 0.414935
0.320262 0.249771 0.461338
0.472947 0.163564 0.417255
0.497682 0.173367 0.39836
0.520146 0.191232 0.371206
0.502535 0.173946 0.408228
0.42793 0.249237 0.628666
0.524417 0.29056 0.693995
0.402934 0.255484 0.714379
0.436562 0.265686 0.739077
0.56802 0.239249 0.590827
0.379585 0.27972 0.356696
0.350568 0.278875 0.321789
0.391421 0.24463 0.357186
0.40595 0.233951 0.391156
0.388677 0.212992 0.384244
0.426852 0.224545 0.410051
0.409405 0.230373 0.424569
0.369381 0.234802 0.40444
0.346069 0.234711 0.409937
0.315524 0.216412 0.489021
0.493944 0.166889 0.405893
0.471052 0.160796 0.422619
0.535578 0.195382 0.364952
0.527577 0.178126 0.389812
0.33863 0.239082 0.633838
0.410834 0.238812 0.707561
0.519263 0.258442 0.654842
0.426724 0.26569 0.729965
0.567423 0.23895 0.587521
0.296386 0.249149 0.62615
0.361973 0.272601 0.359633
0.387842 0.293271 0.306036
0.378143 0.294866 0.292717
0.387953 0.241403 0.357097
0.404023 0.224322 0.390851
0.424001 0.222674 0.373423
0.423443 0.213042 0.439821
0.40276 0.207939 0.466222
0.331362 0.226565 0.377749
0.326218 0.204237 0.514658
0.47897 0.162488 0.416335
0.439524 0.156567 0.50754
0.553955 0.189999 0.370824
0.496487 0.164135 0.422523
0.401709 0.180136 0.570147
0.399666 0.238801 0.697371
0.531735 0.284116 0.699222
0.685523 0.386222 0.23246
0.408863 0.293776 0.362988
0.377699 0.281719 0.344166
0.366472 0.278681 0.325114
0.410654 0.29813 0.288725
0.390615 0.227314 0.405734
0.392731 0.221107 0.416601
0.429082 0.206319 0.435867
0.411514 0.213307 0.43072
0.381066 0.207473 0.4718
0.363472 0.235048 0.343872
0.339333 0.193676 0.513331
0.602236 0.229353 0.311754
0.324984 0.203626 0.524877
0.452598 0.155703 0.486297
0.554597 0.175214 0.389935
0.478912 0.15589 0.449642
0.49122 0.275952 0.745336
0.467511 0.207823 0.629108
0.422292 0.259314 0.726568
0.397702 0.298564 0.324181
0.40218 0.301537 0.292657
0.411916 0.288753 0.292698
0.37618 0.217691 0.404144
0.388507 0.207342 0.416354
0.435878 0.19296 0.465958
0.408255 0.19348 0.484484
0.433501 0.165444 0.47012
0.447507 0.159522 0.475128
0.517798 0.171105 0.389997
0.596026 0.217726 0.325183
0.620248 0.203559 0.361961
0.520625 0.161527 0.417964
0.685892 0.24843 0.343262
0.373232 0.247626 0.647551
0.527794 0.267877 0.640541
0.475898 0.213853 0.685171
0.550925 0.229094 0.633651
0.361858 0.279774 0.335309
0.381978 0.290957 0.299956
0.403158 0.2975 0.287494
0.392652 0.227263 0.391258
0.366449 0.203141 0.413288
0.393369 0.19175 0.468589
0.413133 0.176358 0.493544
0.376618 0.194646 0.491222
0.379895 0.178758 0.532279
0.316503 0.20996 0.484771
0.613595 0.199618 0.361161
0.564975 0.17645 0.388506
0.622207 0.191532 0.389155
0.664523 0.282514 0.291356
0.362957 0.244062 0.642727
0.493245 0.221784 0.64673
0.501448 0.268746 0.737847
0.566497 0.242732 0.59627
0.370405 0.291159 0.303583
0.405393 0.279492 0.297476
0.387705 0.220538 0.399875
0.366808 0.30373 0.250742
0.407353 0.184971 0.476242
0.402853 0.185308 0.482005
0.486914 0.215731 0.319323
0.353387 0.210629 0.403986
0.560633 0.216298 0.320638
0.594623 0.233338 0.303836
0.616973 0.295063 0.25523
0.625209 0.282691 0.267821
0.616151 0.340072 0.227938
0.615556 0.434495 0.181597
0.550156 0.282121 0.680196
0.541211 0.27261 0.737822
0.406396 0.289592 0.289275
0.391029 0.230188 0.368041
0.356407 0.307262 0.256993
0.543921 0.321005 0.204579
0.422423 0.17416 0.483401
0.413588 0.170119 0.509435
0.366282 0.184302 0.513557
0.589375 0.212336 0.326816
0.603297 0.282369 0.262325
0.614664 0.310431 0.243499
0.350018 0.18823 0.5215
0.602435 0.365824 0.199386
0.61542 0.41133 0.194618
0.510194 0.247633 0.646204
0.402267 0.245422 0.342984
0.382378 0.314085 0.266033
0.537026 0.227816 0.288153
0.520405 0.378342 0.1744
0.444822 0.182776 0.387221
0.532347 0.219849 0.298621
0.347071 0.200836 0.448898
0.505656 0.174079 0.38149
0.478628 0.229657 0.314634
0.499512 0.267992 0.24451
0.602306 0.330259 0.228155
0.548429 0.235658 0.292068
0.645978 0.242553 0.665512
0.38604 0.335358 0.216288
0.450203 0.19045 0.353624
0.457531 0.192624 0.358137
0.569662 0.237637 0.279275
0.443313 0.186109 0.3894
0.431393 0.184869 0.455773
0.370567 0.187851 0.499849
0.49023 0.235333 0.304232
0.573106 0.304686 0.23443
0.42364 0.17562 0.447269
0.470193 0.207665 0.325854
0.376253 0.182719 0.50992
0.52857 0.394313 0.167736
0.379691 0.187382 0.593391
0.436907 0.187332 0.395225
0.4589 0.26052 0.567799
0.495102 0.256438 0.714828
0.46663 0.276264 0.703923
0.504384 0.251613 0.70582
0.347871 0.240193 0.402215
0.428577 0.239098 0.541348
0.403267 0.24724 0.566003
0.470514 0.239203 0.627627
0.451058 0.276211 0.700671
0.457371 0.262694 0.663503
0.52191 0.275337 0.695587
0.455012 0.236372 0.56294
0.509368 0.255937 0.736913
0.498268 0.237679 0.662289
0.350135 0.258339 0.436257
0.48647 0.300291 0.440168
0.397551 0.232907 0.561355
0.432913 0.289728 0.509933
0.481343 0.28403 0.672514
0.525014 0.280115 0.68762
0.523615 0.274894 0.693483
0.404028 0.230423 0.569869
0.494521 0.24524 0.72049
0.503188 0.262336 0.739356
0.457535 0.265331 0.595553
0.318848 0.257592 0.612743
0.345455 0.245062 0.339536
0.354829 0.254273 0.443934
0.440313 0.280824 0.445748
0.445017 0.264838 0.484643
0.418222 0.289281 0.501642
0.432307 0.296058 0.514747
0.439299 0.293635 0.518329
0.475746 0.247166 0.694655
0.35346 0.26122 0.584384
0.445127 0.183072 0.566688
0.381142 0.250333 0.596126
0.402166 0.269367 0.589643
0.461682 0.254302 0.706464
0.454742 0.24974 0.708851
0.454716 0.251114 0.611463
0.524826 0.26774 0.364111
0.345054 0.241118 0.345036
0.368732 0.260124 0.463063
0.42718 0.272872 0.509021
0.457193 0.297225 0.47086
0.42692 0.293465 0.492319
0.430679 0.291249 0.536361
0.395319 0.283653 0.555799
0.445265 0.287485 0.532158
0.363986 0.262814 0.595819
0.393167 0.19941 0.589056
0.387719 0.21937 0.64145
0.392005 0.239147 0.637536
0.417119 0.245893 0.628364
0.406003 0.235075 0.604986
0.455817 0.247173 0.700375
0.444086 0.268881 0.698588
0.580452 0.275876 0.592648
0.356952 0.254515 0.331701
0.383588 0.256477 0.451492
0.414891 0.270402 0.518988
0.412122 0.277459 0.50917
0.469883 0.292659 0.461777
0.299108 0.255338 0.540811
0.379172 0.271772 0.599129
0.309006 0.240538 0.598999
0.313597 0.241139 0.603952
0.444552 0.172956 0.560459
0.388368 0.213661 0.622371
0.401225 0.231888 0.642022
0.417412 0.238507 0.625132
0.533346 0.203297 0.573319
0.44116 0.219166 0.678431
0.457375 0.245842 0.701201
0.340123 0.259571 0.642846
