9065 0.0145781
0.330046 0.230872 0.610603
0.392577 0.236266 0.633256
0.438852 0.247659 0.530607
0.419801 0.250793 0.501584
0.571718 0.264492 0.666494
0.551891 0.248041 0.573917
0.585493 0.274612 0.429245
0.463591 0.264615 0.440533
0.521282 0.282984 0.357282
0.306964 0.263181 0.532021
0.506721 0.207023 0.530352
0.258966 0.263741 0.586285
0.247517 0.268184 0.570279
0.345516 0.237973 0.582305
0.379316 0.248922 0.670882
0.506048 0.242142 0.703345
0.447589 0.247359 0.628742
0.4244 0.241165 0.470686
0.425806 0.263503 0.46239
0.521721 0.263099 0.576869
0.512233 0.230697 0.35792
0.605546 0.267922 0.698648
0.658331 0.276767 0.674384
0.617608 0.171401 0.520175
0.51408 0.304352 0.220047
0.464949 0.218605 0.398614
0.24687 0.270053 0.517153
0.249587 0.272466 0.475263
0.37892 0.249566 0.666577
0.360463 0.245684 0.666666
0.523676 0.208502 0.680859
0.384404 0.259461 0.614959
0.355637 0.247023 0.534835
0.504138 0.250677 0.334304
0.532709 0.268954 0.490508
0.619878 0.215999 0.334517
0.40114 0.20359 0.352376
0.509687 0.239432 0.266733
0.308071 0.274499 0.460008
0.295966 0.278175 0.444401
0.379831 0.250358 0.684409
0.391285 0.247748 0.697928
0.520994 0.209243 0.665039
0.36439 0.270153 0.488133
0.400866 0.263427 0.53838
0.526046 0.261421 0.359164
0.288088 0.239091 0.543634
0.648913 0.221366 0.349818
0.387125 0.208627 0.635738
0.342751 0.200965 0.537499
0.28153 0.258118 0.462452
0.309305 0.23406 0.529657
0.517128 0.227672 0.706799
0.503511 0.190922 0.659782
0.417025 0.247309 0.552545
0.381172 0.248893 0.523427
0.505459 0.243946 0.712384
0.527503 0.154735 0.452079
0.433155 0.198178 0.656845
0.352533 0.252071 0.679636
0.481279 0.21662 0.685742
0.533819 0.272421 0.358093
0.400031 0.246557 0.557368
0.489356 0.15135 0.473576
0.319844 0.203384 0.477519
0.306102 0.230218 0.584142
0.324229 0.266006 0.529639
0.489309 0.276277 0.383004
0.482489 0.281198 0.344324
0.571414 0.26511 0.533654
0.56638 0.230535 0.632676
0.428633 0.219036 0.475825
0.449122 0.259199 0.451066
0.498755 0.272212 0.409544
0.475124 0.276451 0.324879
0.485201 0.278686 0.323947
0.58978 0.269496 0.517945
0.575535 0.241806 0.637699
0.521168 0.263654 0.528476
0.502485 0.219775 0.499294
0.636471 0.264453 0.674715
0.310213 0.249588 0.493031
0.48516 0.26507 0.505439
0.486057 0.275974 0.408522
0.487031 0.282512 0.339508
0.473113 0.267278 0.32168
0.575203 0.256508 0.420254
0.528732 0.263984 0.559145
0.535403 0.228268 0.454006
0.537293 0.239151 0.628818
0.513894 0.247859 0.534367
0.587024 0.22646 0.656495
0.259814 0.259831 0.485669
0.276577 0.26598 0.469736
0.323883 0.245433 0.510294
0.405826 0.248889 0.475559
0.469543 0.284159 0.349882
0.453302 0.254006 0.322693
0.543231 0.265417 0.560877
0.516588 0.267917 0.465983
0.544912 0.264435 0.603544
0.485237 0.22566 0.402325
0.540682 0.242226 0.698372
0.541045 0.240442 0.640638
0.537119 0.268659 0.429176
0.499821 0.222544 0.480609
0.569988 0.267393 0.709552
0.265514 0.256844 0.476475
0.365276 0.248116 0.50358
0.377289 0.23683 0.491345
0.470199 0.289133 0.334584
0.433072 0.247365 0.337208
0.523113 0.261664 0.710722
0.564716 0.25553 0.632603
0.549729 0.264183 0.628484
0.528524 0.251969 0.712112
0.484213 0.187633 0.601145
0.547428 0.233105 0.665601
0.565216 0.255508 0.681207
0.547032 0.256134 0.471501
0.486935 0.278142 0.32627
0.247817 0.270688 0.503298
0.29235 0.272354 0.477969
0.395793 0.245601 0.500952
0.476392 0.250924 0.493592
0.457184 0.259495 0.486775
0.464105 0.248509 0.322655
0.551912 0.259721 0.520882
0.53858 0.261715 0.705903
0.476107 0.262867 0.734806
0.522993 0.26207 0.703843
0.545277 0.22945 0.690534
0.573715 0.251112 0.710291
0.570236 0.230023 0.694001
0.531537 0.263276 0.585514
0.577115 0.281724 0.363984
0.257517 0.266439 0.471351
0.267784 0.260598 0.467092
0.361154 0.244917 0.634752
0.382542 0.235795 0.664745
0.460868 0.245593 0.455244
0.458873 0.264127 0.474388
0.386083 0.257968 0.6757
0.27639 0.261791 0.582611
0.486742 0.260208 0.715866
0.496668 0.26008 0.723749
0.462614 0.206983 0.650698
0.456952 0.200464 0.643638
0.572446 0.257054 0.712672
0.531027 0.2673 0.356014
0.563274 0.242489 0.493057
0.498875 0.227166 0.425364
0.380498 0.309905 0.279848
0.287251 0.269776 0.498357
0.275143 0.269936 0.45995
0.413241 0.246341 0.563337
0.427749 0.246011 0.54718
0.429791 0.244918 0.630688
0.451684 0.25406 0.479637
0.364715 0.252589 0.528819
0.394577 0.265523 0.493182
0.276796 0.264291 0.550054
0.273675 0.246936 0.556559
0.539347 0.220729 0.684609
0.503896 0.18408 0.630901
0.473714 0.196716 0.620495
0.540637 0.259513 0.705323
0.548604 0.266314 0.419513
0.477256 0.224316 0.4091
0.562611 0.270173 0.724924
0.550842 0.266474 0.736554
0.251296 0.269535 0.495046
0.342276 0.235664 0.62116
0.397663 0.238262 0.653687
0.424599 0.239714 0.681385
0.409689 0.239944 0.564172
0.433067 0.24192 0.477006
0.334822 0.24362 0.566191
0.43681 0.271352 0.451411
0.290915 0.249837 0.525406
0.480816 0.187517 0.621053
0.491686 0.183319 0.624524
0.477035 0.181992 0.609188
0.548239 0.233149 0.38901
0.495032 0.226257 0.416441
0.616204 0.269893 0.559688
0.62948 0.270033 0.637632
0.518957 0.25961 0.747693
0.338989 0.262831 0.700603
0.252921 0.267237 0.555325
0.297531 0.249413 0.481349
0.445481 0.252203 0.57145
0.421612 0.248247 0.65267
0.444418 0.243763 0.611973
0.44066 0.243022 0.60036
0.374537 0.246473 0.539694
0.385073 0.256687 0.494301
0.287033 0.233858 0.55813
0.371501 0.251896 0.685562
0.333136 0.254717 0.667423
0.425942 0.25975 0.726869
0.534736 0.269058 0.459812
0.578976 0.249386 0.405317
0.414903 0.205504 0.488642
0.604251 0.27065 0.493054
0.51474 0.264804 0.748402
0.278564 0.268308 0.500985
0.257016 0.264553 0.536506
0.245875 0.26097 0.490549
0.435353 0.24827 0.616946
0.404338 0.245337 0.698049
0.447992 0.243774 0.632491
0.470254 0.252099 0.628871
0.453138 0.254504 0.594476
0.476314 0.257543 0.679723
0.452547 0.271421 0.452565
0.46306 0.282029 0.367013
0.393259 0.253343 0.499978
0.536575 0.209056 0.674611
0.461831 0.268703 0.461546
0.585058 0.259363 0.409363
0.418279 0.206208 0.488381
0.269632 0.268527 0.527065
0.261728 0.268687 0.506682
0.277697 0.273785 0.465683
0.394606 0.242838 0.593666
0.34491 0.234227 0.610103
0.448387 0.249895 0.708342
0.506538 0.207428 0.688593
0.515593 0.195764 0.656513
0.297839 0.231683 0.531591
0.298878 0.243125 0.513199
0.314885 0.244656 0.63352
0.430539 0.26078 0.463369
0.369221 0.269016 0.479511
0.473052 0.180175 0.614334
0.372602 0.25874 0.695209
0.431026 0.207889 0.423783
0.556613 0.232745 0.437968
0.324692 0.272405 0.463851
0.269139 0.268469 0.504236
0.252924 0.26648 0.522708
0.313128 0.254655 0.462822
0.387305 0.245228 0.678647
0.366287 0.208831 0.638492
0.504561 0.242871 0.690343
0.46576 0.251708 0.650126
0.429129 0.252785 0.638746
0.346439 0.244591 0.536917
0.316866 0.248253 0.513492
0.334906 0.258682 0.509169
0.301182 0.255127 0.511533
0.615741 0.269151 0.581088
0.550547 0.220048 0.637283
0.41299 0.210767 0.460718
0.51651 0.238237 0.445578
0.330987 0.277055 0.451033
0.346654 0.281992 0.417845
0.35705 0.238611 0.578222
0.418176 0.245735 0.721327
0.511391 0.22575 0.704993
0.501241 0.240317 0.712651
0.526098 0.298937 0.217946
0.39023 0.213032 0.649272
0.376771 0.250876 0.523319
0.391995 0.255441 0.480717
0.313372 0.238867 0.560741
0.535532 0.275957 0.351445
0.613287 0.237167 0.29873
0.61915 0.199719 0.365822
0.453596 0.183266 0.632618
0.490715 0.219111 0.51652
0.287084 0.271948 0.469505
0.292093 0.274074 0.464745
0.303302 0.267017 0.445741
0.345679 0.233843 0.61504
0.318205 0.207659 0.453569
0.513421 0.203266 0.652545
0.604155 0.209398 0.339458
0.363749 0.203046 0.593752
0.411731 0.250184 0.493695
0.394273 0.246409 0.518188
0.394439 0.248952 0.713213
0.434976 0.206558 0.332382
0.389551 0.246764 0.505979
0.62127 0.200942 0.365008
0.426244 0.206794 0.432915
0.315765 0.25397 0.46074
0.362954 0.237966 0.607892
0.481335 0.213406 0.696052
0.449272 0.210792 0.309719
0.411018 0.165422 0.452105
0.386493 0.203854 0.631967
0.352359 0.242614 0.55325
0.56353 0.156465 0.490831
0.491647 0.223999 0.687023
0.369436 0.263751 0.278745
0.289119 0.241057 0.546184
0.463012 0.243354 0.265108
0.264934 0.246423 0.480839
0.309919 0.247303 0.35296
0.48677 0.209305 0.682627
0.462177 0.221021 0.292343
0.51115 0.192264 0.651511
0.36039 0.182796 0.481712
0.506541 0.232012 0.668503
0.388347 0.219026 0.656303
0.350676 0.210863 0.372625
0.438277 0.158531 0.463504
0.379691 0.174786 0.454004
0.330653 0.243904 0.633973
0.503576 0.225689 0.689275
0.361293 0.204297 0.61477
0.44001 0.277145 0.354567
0.500272 0.253714 0.385807
0.525431 0.266095 0.406717
0.609937 0.269828 0.640201
0.597496 0.265667 0.625457
0.590435 0.266772 0.614726
0.512848 0.205785 0.550211
0.303082 0.248232 0.499609
0.482009 0.262756 0.612631
0.500763 0.275695 0.372777
0.533312 0.237444 0.363186
0.571088 0.263306 0.510052
0.572247 0.262359 0.479446
0.514463 0.25892 0.408119
0.596773 0.227444 0.668122
0.373356 0.258832 0.479868
0.457427 0.275104 0.417561
0.501797 0.269332 0.460734
0.486671 0.267511 0.462252
0.485123 0.275717 0.331703
0.492146 0.282898 0.331564
0.581166 0.271013 0.474879
0.575226 0.2585 0.573887
0.565212 0.245706 0.498547
0.483974 0.237611 0.459003
0.635473 0.261508 0.690488
0.636511 0.264374 0.686909
0.430251 0.265044 0.509689
0.405717 0.256179 0.465887
0.332859 0.249708 0.506207
0.468177 0.275986 0.330329
0.465965 0.277455 0.321364
0.513106 0.283959 0.341784
0.51959 0.271041 0.439863
0.525023 0.27108 0.452977
0.509022 0.217439 0.499228
0.50362 0.263137 0.695285
0.532043 0.258701 0.5422
0.53333 0.264821 0.541617
0.638388 0.268693 0.668474
0.550558 0.237321 0.524615
0.290935 0.261771 0.472371
0.336015 0.2469 0.514966
0.466855 0.267292 0.430568
0.483393 0.264396 0.504429
0.474166 0.282405 0.371555
0.52641 0.281817 0.35757
0.555324 0.262734 0.592502
0.547623 0.263019 0.646326
0.544645 0.26116 0.671158
0.514075 0.263221 0.704344
0.521591 0.208807 0.621622
0.564148 0.243304 0.696048
0.550517 0.265522 0.627639
0.498206 0.207965 0.551471
0.538999 0.243081 0.410817
0.624129 0.244265 0.431833
0.263293 0.273781 0.466942
0.372514 0.252583 0.492488
0.422652 0.252533 0.460778
0.48256 0.269423 0.478071
0.468874 0.278823 0.384989
0.544171 0.269975 0.474153
0.282107 0.263768 0.543071
0.546511 0.261668 0.662115
0.471081 0.261625 0.714512
0.487836 0.255763 0.730674
0.504953 0.194162 0.619076
0.572091 0.23759 0.709183
0.525065 0.232958 0.524999
0.532711 0.239652 0.352096
0.575508 0.243533 0.581855
0.586622 0.221248 0.679214
0.62687 0.252696 0.471976
0.302228 0.262669 0.596236
0.282121 0.27185 0.485045
0.277032 0.267833 0.471034
0.310308 0.237313 0.522581
0.479235 0.248732 0.474343
0.475449 0.250456 0.489299
0.457547 0.263986 0.482788
0.54806 0.265299 0.546917
0.285682 0.255179 0.5963
0.546043 0.263491 0.693106
0.439299 0.256708 0.724957
0.439399 0.215334 0.650477
0.434229 0.212251 0.647632
0.559578 0.239971 0.70438
0.53941 0.218574 0.618237
0.550669 0.193006 0.646834
0.600698 0.267395 0.561173
0.630126 0.274939 0.711088
0.341339 0.337122 0.234384
0.285026 0.26984 0.478083
0.316458 0.256296 0.467878
0.401298 0.248354 0.458798
0.408144 0.239975 0.486288
0.452115 0.265866 0.506529
0.437463 0.260675 0.473732
0.394723 0.265798 0.478956
0.420509 0.267675 0.469126
0.283758 0.260087 0.600954
0.386643 0.257145 0.710049
0.466013 0.21196 0.658584
0.435848 0.202788 0.641594
0.550353 0.220524 0.677609
0.486012 0.189529 0.584814
0.565091 0.206578 0.659419
0.591342 0.267549 0.535229
0.554939 0.206416 0.630128
0.342415 0.261863 0.533557
0.290271 0.271761 0.479372
0.287412 0.269249 0.456304
0.356 0.24912 0.487406
0.384864 0.237445 0.506845
0.453888 0.240532 0.47508
0.403806 0.24949 0.536582
0.398521 0.249391 0.534576
0.329039 0.242079 0.566139
0.286879 0.247983 0.58526
0.476789 0.201573 0.654634
0.410374 0.216649 0.639272
0.402184 0.205419 0.623058
0.464921 0.194846 0.637707
0.504052 0.212673 0.551401
0.569535 0.211789 0.664215
0.597969 0.272694 0.478259
0.611768 0.26791 0.712338
0.579407 0.21279 0.445845
0.313978 0.318711 0.294525
0.594836 0.268447 0.687866
0.333879 0.274245 0.45054
0.299777 0.26912 0.454129
0.357588 0.240867 0.578411
0.326747 0.233569 0.517384
0.434467 0.242067 0.567715
0.43028 0.241472 0.512977
0.337432 0.245356 0.557006
0.316135 0.236447 0.562272
0.348543 0.270372 0.492619
0.461703 0.191251 0.650443
0.439716 0.205383 0.657832
0.400467 0.194054 0.60597
0.439414 0.205115 0.649138
0.540002 0.247099 0.4942
0.596627 0.266667 0.572306
0.591865 0.242904 0.709645
0.623604 0.275106 0.735432
0.581749 0.219984 0.455899
0.401952 0.277784 0.412595
0.305268 0.270416 0.480209
0.372078 0.24622 0.51948
0.420718 0.243668 0.565095
0.391423 0.239959 0.651497
0.447333 0.242981 0.593039
0.451235 0.246133 0.531921
0.400649 0.248474 0.534442
0.354806 0.250443 0.522912
0.301632 0.242853 0.566443
0.445133 0.199093 0.6575
0.463733 0.188958 0.648173
0.377015 0.187636 0.566563
0.409173 0.188051 0.607027
0.538247 0.256351 0.717904
0.540022 0.186143 0.637195
0.577363 0.249635 0.430301
0.613681 0.268164 0.718665
0.578668 0.217122 0.454034
0.486144 0.261553 0.739789
0.372277 0.2707 0.456731
0.352365 0.276561 0.422244
0.328743 0.279235 0.435437
0.36718 0.244234 0.534974
0.416106 0.241895 0.620508
0.401115 0.237088 0.643418
0.469007 0.249264 0.591996
0.462721 0.250735 0.612989
0.280534 0.234029 0.518705
0.304686 0.247254 0.600745
0.455399 0.193454 0.651674
0.476979 0.178193 0.619392
0.380205 0.176229 0.532218
0.451844 0.19507 0.644929
0.535714 0.232591 0.703314
0.541648 0.190566 0.641608
0.607549 0.268205 0.587482
0.588365 0.322452 0.222143
0.396534 0.284919 0.384715
0.392943 0.277738 0.422575
0.34516 0.275706 0.446555
0.325477 0.274319 0.411704
0.42538 0.246722 0.576555
0.433812 0.247826 0.592655
0.475223 0.244058 0.620801
0.457899 0.246599 0.61163
0.423739 0.253738 0.628123
0.318449 0.237354 0.535984
0.315863 0.24442 0.632128
0.514939 0.15223 0.465043
0.307396 0.2468 0.617595
0.47311 0.182287 0.620469
0.388632 0.171079 0.536357
0.466409 0.186504 0.638444
0.666205 0.279153 0.689894
0.496617 0.226428 0.485017
0.600121 0.260031 0.718377
0.381718 0.284034 0.395929
0.346289 0.283593 0.404301
0.321103 0.267321 0.422156
0.396126 0.244911 0.624206
0.425618 0.246 0.660925
0.493572 0.237783 0.603201
0.49165 0.243366 0.6501
0.509475 0.201198 0.642527
0.486216 0.190341 0.627385
0.419066 0.190804 0.635472
0.484736 0.15067 0.48999
0.619507 0.171604 0.485882
0.431668 0.185958 0.631886
0.700632 0.232911 0.396844
0.578037 0.258039 0.681773
0.585614 0.255725 0.417433
0.491445 0.18665 0.566092
0.586212 0.244457 0.487728
0.35068 0.274468 0.452175
0.333952 0.276215 0.436204
0.325773 0.275142 0.420363
0.411059 0.242444 0.590562
0.381313 0.244198 0.667886
0.467696 0.249287 0.685658
0.525152 0.221022 0.675556
0.412599 0.248718 0.667032
0.486985 0.248635 0.732015
0.297135 0.238113 0.579461
0.584435 0.161506 0.488191
0.41482 0.164075 0.531137
0.611559 0.168707 0.50885
0.644979 0.251608 0.300718
0.573422 0.264679 0.682951
0.513238 0.221886 0.453201
0.646231 0.275401 0.682048
0.587376 0.224082 0.450952
0.334954 0.277395 0.445495
0.32038 0.261804 0.438362
0.411035 0.243316 0.620231
0.250426 0.278274 0.454427
0.506447 0.241015 0.68095
0.502647 0.24266 0.68672
0.367513 0.204617 0.602821
0.342093 0.236186 0.623048
0.378023 0.173894 0.476345
0.47412 0.153763 0.477143
0.533438 0.171932 0.39015
0.58325 0.181809 0.380777
0.506904 0.207775 0.307853
0.437125 0.169375 0.409039
0.618464 0.270404 0.535826
0.651158 0.274702 0.659069
0.318276 0.268972 0.426898
0.378456 0.239196 0.595057
0.250316 0.277411 0.460044
0.426868 0.276222 0.241271
0.522972 0.215043 0.659576
0.528878 0.203456 0.667453
0.399378 0.249531 0.701351
0.458219 0.154088 0.49207
0.490957 0.167175 0.409743
0.499768 0.180527 0.368857
0.317715 0.256098 0.654767
0.448612 0.197216 0.334933
0.481273 0.204758 0.313178
0.553875 0.228464 0.415036
0.358192 0.240764 0.540724
0.316316 0.282263 0.430954
0.345794 0.189852 0.462067
0.276382 0.345603 0.279673
0.483904 0.213159 0.681826
0.343895 0.18784 0.493952
0.337854 0.240147 0.631234
0.421655 0.200396 0.651901
0.345772 0.215999 0.566863
0.321154 0.225794 0.381079
0.483911 0.192657 0.336695
0.355633 0.1901 0.438401
0.699099 0.270348 0.613737
0.259711 0.285059 0.406522
0.43402 0.217002 0.690381
0.435899 0.219627 0.686595
0.390633 0.172505 0.444752
0.482853 0.218868 0.683663
0.504151 0.229185 0.642337
0.401485 0.250827 0.68658
0.330636 0.215635 0.527047
0.413028 0.208178 0.335314
0.515044 0.219252 0.670912
0.384286 0.207827 0.641801
0.441053 0.25193 0.714646
0.299898 0.337219 0.26742
0.523027 0.238795 0.728419
0.485788 0.221717 0.685539
0.533235 0.249878 0.364263
0.605899 0.246513 0.670352
0.619417 0.270261 0.669387
0.586031 0.242022 0.626656
0.356234 0.255851 0.498841
0.507629 0.258521 0.415945
0.515989 0.265125 0.492536
0.527167 0.235925 0.409947
0.613551 0.269786 0.675471
0.557029 0.246185 0.537321
0.59398 0.266372 0.580944
0.512486 0.249582 0.382666
0.639815 0.263005 0.690825
0.537694 0.22863 0.4589
0.410238 0.265267 0.458721
0.436379 0.262161 0.321288
0.510671 0.254854 0.552627
0.492202 0.282732 0.350223
0.580386 0.266398 0.569156
0.593931 0.265573 0.553462
0.591986 0.263338 0.574192
0.517377 0.257609 0.550873
0.600585 0.230087 0.673109
0.642719 0.267784 0.687073
0.549215 0.256043 0.380872
0.518993 0.260822 0.720872
0.274332 0.251846 0.48632
0.41899 0.264669 0.460177
0.440307 0.260526 0.353149
0.461909 0.249357 0.35637
0.482414 0.28221 0.361526
0.495724 0.280592 0.350176
0.506398 0.283335 0.351678
0.563787 0.229918 0.608261
0.527597 0.261983 0.637933
0.502064 0.220712 0.575032
0.537123 0.256113 0.596704
0.532219 0.266001 0.521115
0.587187 0.23249 0.662888
0.575661 0.220818 0.652855
0.542342 0.250096 0.403036
0.361644 0.226199 0.386095
0.279095 0.247914 0.492555
0.445282 0.26468 0.450811
0.491841 0.273442 0.358017
0.466328 0.270144 0.326835
0.480475 0.284726 0.351095
0.515592 0.276744 0.382151
0.507856 0.26825 0.477643
0.516979 0.273064 0.34993
0.538368 0.262613 0.628512
0.54121 0.244143 0.688994
0.556931 0.217387 0.672269
0.559851 0.236489 0.648078
0.538808 0.243639 0.541312
0.542859 0.247649 0.589345
0.565371 0.221767 0.63098
0.604179 0.268163 0.674056
0.622641 0.257212 0.42258
0.298786 0.256172 0.479993
0.449335 0.260512 0.428128
0.494639 0.2746 0.389033
0.488995 0.273976 0.385974
0.461759 0.269387 0.32149
0.349536 0.258307 0.655256
0.538143 0.263144 0.578354
0.441985 0.259026 0.720283
0.445156 0.258483 0.717693
0.490924 0.201189 0.594606
0.560646 0.235784 0.69121
0.547246 0.225728 0.628614
0.53644 0.241343 0.553622
0.518748 0.1993 0.451883
0.49132 0.193885 0.566428
0.56409 0.220051 0.629442
0.562094 0.264002 0.68995
