9065 0.0145781
0.462058 0.279612 0.697289
0.448406 0.266262 0.445919
0.435149 0.224896 0.397824
0.535654 0.257921 0.565311
0.571604 0.280403 0.670091
0.399563 0.220275 0.507469
0.563394 0.294438 0.691113
0.549653 0.288415 0.727879
0.562536 0.294694 0.721216
0.640143 0.24607 0.547528
0.270016 0.271205 0.566607
0.409346 0.285485 0.696148
0.464458 0.294203 0.713371
0.445253 0.250088 0.521338
0.480132 0.28748 0.59343
0.406545 0.304666 0.752598
0.56196 0.253295 0.646089
0.578565 0.284329 0.685795
0.482358 0.301475 0.768885
0.55656 0.287113 0.633974
0.50786 0.227971 0.67888
0.483098 0.218169 0.642682
0.578446 0.291554 0.704773
0.342332 0.311263 0.748705
0.291958 0.285311 0.635624
0.404602 0.285907 0.714464
0.457609 0.295885 0.735997
0.394065 0.263139 0.598646
0.4686 0.257646 0.519587
0.402648 0.278109 0.577918
0.442377 0.220685 0.397712
0.31838 0.284026 0.682014
0.565753 0.283044 0.655416
0.484652 0.299964 0.772114
0.509066 0.296096 0.770067
0.499873 0.218902 0.664998
0.561186 0.266087 0.531795
0.493918 0.191311 0.404969
0.292008 0.265201 0.579743
0.426313 0.288649 0.697805
0.452197 0.28949 0.708929
0.416943 0.272227 0.726964
0.436827 0.258404 0.561099
0.403862 0.282875 0.609899
0.588814 0.249929 0.719213
0.290389 0.270184 0.630807
0.408202 0.304284 0.764228
0.458711 0.220212 0.386629
0.574813 0.227859 0.672022
0.522359 0.257074 0.45339
0.404157 0.208628 0.492353
0.475339 0.204522 0.609736
0.303656 0.289929 0.666302
0.30234 0.283703 0.668426
0.294672 0.282235 0.546034
0.459532 0.289352 0.704783
0.429429 0.271244 0.63871
0.429044 0.259844 0.571586
0.496652 0.229426 0.402687
0.499869 0.259134 0.426659
0.514478 0.283086 0.564792
0.553906 0.288644 0.651403
0.528768 0.263672 0.464588
0.535525 0.244076 0.524317
0.531742 0.262499 0.500738
0.509739 0.188476 0.641589
0.307348 0.291084 0.671126
0.30568 0.303455 0.714516
0.398787 0.273879 0.694115
0.359399 0.268547 0.703276
0.426899 0.270714 0.706743
0.454532 0.27092 0.60113
0.432364 0.268959 0.579859
0.577365 0.294927 0.690492
0.550486 0.265382 0.603625
0.560364 0.269023 0.470199
0.461761 0.269056 0.505672
0.498482 0.267054 0.419206
0.32495 0.28849 0.618769
0.492466 0.218017 0.566527
0.304807 0.291537 0.685018
0.295056 0.297704 0.69875
0.376542 0.267534 0.674549
0.406247 0.29494 0.731827
0.531037 0.281343 0.74004
0.47702 0.283338 0.687496
0.425708 0.253901 0.548592
0.434251 0.2759 0.540859
0.527677 0.288809 0.615573
0.471102 0.208472 0.404477
0.599143 0.296259 0.716033
0.643419 0.297272 0.687896
0.584558 0.164905 0.550034
0.456968 0.254445 0.267168
0.425382 0.213363 0.461222
0.274708 0.28372 0.647468
0.262236 0.279529 0.588855
0.406988 0.295405 0.728297
0.388221 0.28924 0.730592
0.556267 0.234615 0.711837
0.419542 0.294825 0.686985
0.3766 0.274545 0.629036
0.465152 0.22598 0.384927
0.521942 0.278531 0.523695
0.579685 0.181166 0.382516
0.355065 0.195765 0.43465
0.458538 0.204905 0.31885
0.313061 0.284493 0.559164
0.292843 0.280939 0.541488
0.401893 0.295593 0.740828
0.405523 0.295455 0.752271
0.550355 0.232835 0.695928
0.377891 0.287244 0.574059
0.41877 0.289963 0.611359
0.493313 0.238358 0.406231
0.309043 0.258273 0.643172
0.612308 0.185008 0.400671
0.427392 0.236243 0.705409
0.356846 0.2245 0.636354
0.281185 0.26852 0.565898
0.326005 0.254759 0.632353
0.548987 0.265104 0.744704
0.534951 0.213042 0.693794
0.437848 0.281303 0.629589
0.401991 0.277837 0.61535
0.52839 0.283495 0.749686
0.47512 0.151471 0.505189
0.477309 0.227214 0.713712
0.376983 0.306325 0.74139
0.522195 0.251582 0.73041
0.504251 0.251135 0.409662
0.424319 0.277286 0.640739
0.435404 0.157417 0.526914
0.314767 0.218726 0.580309
0.333255 0.260872 0.685314
0.338902 0.287891 0.614427
0.474303 0.266974 0.445316
0.460813 0.261851 0.413893
0.560226 0.277472 0.564882
0.575552 0.246203 0.65528
0.417035 0.233655 0.549296
0.450155 0.267137 0.519765
0.483285 0.266708 0.461492
0.445699 0.252099 0.391659
0.456012 0.253897 0.389962
0.580024 0.277611 0.551024
0.582958 0.258945 0.660927
0.519316 0.282407 0.567581
0.485878 0.225913 0.538022
0.628831 0.285164 0.691255
0.31758 0.267123 0.594787
0.492164 0.282933 0.564689
0.476976 0.271873 0.466028
0.463625 0.262565 0.409194
0.439831 0.241913 0.382962
0.546019 0.243577 0.458965
0.531477 0.286385 0.595464
0.508524 0.221669 0.487299
0.551383 0.259985 0.657543
0.512385 0.261536 0.572602
0.597664 0.241874 0.676824
0.269429 0.271759 0.594182
0.280807 0.277321 0.57257
0.33656 0.266303 0.611057
0.41401 0.263461 0.560958
0.451693 0.266978 0.426256
0.417999 0.230959 0.386697
0.541984 0.285155 0.596072
0.51154 0.272946 0.502227
0.551091 0.288442 0.635189
0.449616 0.215019 0.454305
0.561263 0.277713 0.72933
0.556245 0.262623 0.669095
0.519508 0.266757 0.472987
0.47992 0.225698 0.520916
0.572506 0.299182 0.731183
0.269963 0.266871 0.582385
0.381111 0.271446 0.600274
0.386496 0.258611 0.58723
0.450906 0.268079 0.412126
0.399893 0.230224 0.408507
0.529949 0.30142 0.739116
0.570705 0.276973 0.660169
0.556971 0.287016 0.65716
0.542053 0.289501 0.741921
0.495285 0.207762 0.645091
0.566898 0.257453 0.694055
0.573104 0.284035 0.703279
0.525865 0.258008 0.503251
0.458113 0.253911 0.391738
0.271544 0.283151 0.624255
0.300986 0.28504 0.575303
0.409211 0.267373 0.591419
0.47794 0.262711 0.548705
0.464084 0.274893 0.550709
0.425691 0.224514 0.384278
0.541979 0.272912 0.552464
0.543682 0.298445 0.728289
0.476976 0.30427 0.770515
0.532479 0.296956 0.725933
0.569838 0.259976 0.721698
0.582715 0.284502 0.738485
0.588732 0.259207 0.722494
0.535422 0.287509 0.620199
0.54982 0.262918 0.427298
0.264345 0.274379 0.580516
0.269984 0.268951 0.571905
0.395061 0.283393 0.709344
0.412439 0.274332 0.731965
0.453277 0.251247 0.516409
0.465826 0.276809 0.541535
0.412158 0.303122 0.728902
0.311902 0.290963 0.675231
0.495623 0.299827 0.752403
0.500772 0.301967 0.760715
0.501756 0.236806 0.702361
0.495236 0.228626 0.696494
0.577619 0.291364 0.738972
0.499306 0.244018 0.405098
0.543166 0.245107 0.521157
0.468078 0.21896 0.470256
0.348959 0.270618 0.367523
0.300035 0.285748 0.596322
0.277764 0.279066 0.561265
0.436173 0.278281 0.640257
0.44681 0.275164 0.621753
0.460502 0.279577 0.695515
0.456642 0.267833 0.545135
0.385794 0.281088 0.620976
0.411318 0.280882 0.570581
0.306728 0.288902 0.646072
0.298896 0.268703 0.654735
0.567012 0.248349 0.71476
0.521015 0.200271 0.663182
0.499457 0.220467 0.668723
0.54585 0.297898 0.726822
0.523789 0.258311 0.461704
0.442766 0.21858 0.463204
0.561808 0.304838 0.753049
0.551645 0.300536 0.766926
0.270449 0.282286 0.612006
0.374636 0.272797 0.708357
0.431426 0.274704 0.721081
0.453422 0.279824 0.738022
0.434137 0.270247 0.643811
0.435686 0.255011 0.550988
0.361017 0.271327 0.659834
0.440178 0.280641 0.525101
0.305929 0.269702 0.625581
0.502514 0.208671 0.664822
0.510092 0.201958 0.662726
0.492617 0.202662 0.655347
0.512997 0.211775 0.42906
0.462097 0.216772 0.463404
0.606138 0.280722 0.595536
0.62683 0.288516 0.659235
0.5147 0.304054 0.788754
0.354522 0.318474 0.761331
0.294554 0.290877 0.665372
0.300749 0.263922 0.585013
0.466574 0.280203 0.634255
0.4522 0.286507 0.712606
0.47163 0.275133 0.674139
0.466438 0.273048 0.664934
0.39659 0.277119 0.631687
0.398359 0.276964 0.583478
0.312054 0.252841 0.65786
0.391384 0.29568 0.737622
0.355259 0.311374 0.732238
0.423471 0.307257 0.766981
0.520436 0.271535 0.495995
0.548011 0.230876 0.445387
0.400571 0.224788 0.567683
0.587268 0.271541 0.525141
0.506567 0.305455 0.790654
0.291424 0.283407 0.603046
0.285544 0.284569 0.646914
0.260492 0.27169 0.603225
0.46211 0.281404 0.679651
0.420426 0.290063 0.751794
0.479233 0.281547 0.692122
0.496823 0.282166 0.677012
0.477532 0.286593 0.654246
0.498498 0.299421 0.720866
0.456679 0.278683 0.519733
0.449483 0.271599 0.443374
0.407653 0.274479 0.588847
0.564161 0.231751 0.70149
0.468079 0.279519 0.526661
0.554508 0.243905 0.450725
0.403909 0.224986 0.565523
0.291659 0.285428 0.630568
0.280364 0.284482 0.618723
0.281894 0.283116 0.564622
0.424015 0.276353 0.673431
0.378086 0.267849 0.699106
0.462213 0.292338 0.755968
0.544815 0.237452 0.725116
0.542463 0.215648 0.686221
0.315233 0.248683 0.633102
0.310837 0.261258 0.616513
0.341982 0.298296 0.723532
0.438205 0.272637 0.540172
0.38142 0.284253 0.562917
0.491969 0.201252 0.66157
0.385237 0.307381 0.742513
0.39473 0.214406 0.498492
0.528044 0.220686 0.471871
0.327513 0.285172 0.556375
0.28373 0.284122 0.611512
0.280321 0.285919 0.643819
0.313954 0.268468 0.566826
0.411522 0.288194 0.739898
0.406075 0.237222 0.71096
0.530152 0.283052 0.724154
0.495222 0.288705 0.696447
0.457233 0.29219 0.699697
0.367861 0.271429 0.633415
0.329939 0.268262 0.613265
0.346176 0.282827 0.60096
0.313135 0.273055 0.611019
0.608214 0.282876 0.615487
0.564209 0.236141 0.660537
0.391966 0.226047 0.541306
0.493276 0.233604 0.484069
0.332444 0.284297 0.545266
0.344332 0.283569 0.506106
0.387468 0.26853 0.669039
0.424226 0.29138 0.766193
0.544874 0.262945 0.743683
0.526882 0.28033 0.751755
0.472372 0.245265 0.265015
0.430707 0.243931 0.717255
0.397246 0.279089 0.615954
0.403069 0.271752 0.569029
0.338673 0.266533 0.658276
0.506093 0.2538 0.405862
0.56894 0.192142 0.351332
0.578491 0.171698 0.410284
0.486082 0.20747 0.68491
0.481131 0.230439 0.56022
0.290634 0.28246 0.565436
0.29477 0.283159 0.561935
0.301937 0.27586 0.547723
0.37875 0.268283 0.702878
0.305771 0.219974 0.556979
0.54067 0.224672 0.684287
0.564597 0.178397 0.384874
0.395393 0.22619 0.674835
0.423779 0.267106 0.57572
0.411279 0.272821 0.607505
0.400261 0.301909 0.760574
0.386808 0.190606 0.40513
0.405319 0.270932 0.598929
0.580963 0.172308 0.410288
0.39242 0.215899 0.507906
0.3161 0.267583 0.564858
0.397053 0.270933 0.691986
0.523336 0.248665 0.739991
0.402407 0.187956 0.37774
0.366623 0.179603 0.530507
0.427329 0.228968 0.700731
0.376669 0.271041 0.647163
0.518781 0.153054 0.535263
0.529026 0.260346 0.72937
0.333252 0.22249 0.369171
0.310658 0.261258 0.644921
0.415203 0.210406 0.324826
0.268543 0.255922 0.584624
0.284082 0.232844 0.453598
0.528202 0.241624 0.725053
0.416369 0.191803 0.358656
0.536978 0.211454 0.682115
0.344217 0.201355 0.57592
0.535682 0.265613 0.706726
0.427009 0.252399 0.723867
0.314317 0.206997 0.472053
0.390403 0.171632 0.534892
0.345994 0.190771 0.543401
0.360097 0.283653 0.713498
0.538242 0.261348 0.728602
0.398879 0.224655 0.69054
0.422099 0.262013 0.432163
0.472494 0.238034 0.434835
0.503437 0.258708 0.452374
0.61006 0.291506 0.663435
0.597295 0.287254 0.651782
0.591546 0.288513 0.643978
0.502315 0.218501 0.583841
0.311489 0.265393 0.601715
0.505068 0.289279 0.650984
0.480033 0.262168 0.432343
0.495077 0.213227 0.405904
0.557662 0.272753 0.536337
0.552851 0.267206 0.510152
0.491835 0.249509 0.453041
0.607346 0.244479 0.688804
0.386368 0.277465 0.573908
0.459047 0.276939 0.488213
0.502502 0.275566 0.499258
0.487592 0.275835 0.510327
0.456951 0.2525 0.39623
0.465739 0.260151 0.399794
0.569277 0.271286 0.49963
0.569863 0.275629 0.60528
0.545856 0.25065 0.526862
0.468859 0.239947 0.508138
0.627044 0.282248 0.707856
0.627045 0.285328 0.703278
0.441571 0.285495 0.586077
0.415275 0.269868 0.551291
0.345357 0.271387 0.605156
0.440454 0.253291 0.399088
0.436651 0.252834 0.39058
0.488523 0.263575 0.406117
0.507601 0.27147 0.48391
0.51362 0.272028 0.494131
0.490239 0.222456 0.535633
0.5189 0.298876 0.724629
0.529076 0.274589 0.575816
0.530272 0.282091 0.577007
0.62979 0.288441 0.682342
0.537694 0.244789 0.550754
0.293201 0.274007 0.574941
0.350363 0.26962 0.613903
0.462768 0.267296 0.493955
0.490377 0.282087 0.564288
0.461227 0.269872 0.44405
0.502201 0.263608 0.416976
0.557024 0.285782 0.624483
0.555473 0.293071 0.673664
0.551354 0.293707 0.689301
0.524714 0.297921 0.730781
0.536275 0.225415 0.650616
0.578531 0.275558 0.724407
0.557264 0.288374 0.656464
0.492501 0.223432 0.59119
0.509304 0.228695 0.448983
0.594177 0.226056 0.472032
0.268154 0.282171 0.576856
0.387645 0.273834 0.587017
0.427598 0.263508 0.540613
0.483928 0.280373 0.538972
0.459669 0.270211 0.456294
0.529399 0.274001 0.505505
0.307947 0.287434 0.636615
0.553712 0.293651 0.6837
0.478307 0.301691 0.755388
0.492939 0.304948 0.770384
0.519762 0.211564 0.652907
0.58869 0.271567 0.740066
0.51587 0.241455 0.556738
0.492942 0.213693 0.394985
0.571052 0.258496 0.608008
0.601294 0.241128 0.701154
0.60006 0.244861 0.507695
0.329987 0.296467 0.673909
0.290826 0.284332 0.584185
0.281892 0.279351 0.573179
0.325177 0.257837 0.625774
0.47435 0.256513 0.527441
0.476175 0.261606 0.544628
0.46841 0.280502 0.552342
0.54374 0.28207 0.582218
0.317857 0.28441 0.682649
0.550332 0.298383 0.71581
0.43836 0.308042 0.767709
0.48017 0.248226 0.710292
0.475479 0.243946 0.708427
0.576268 0.275018 0.735284
0.550034 0.233932 0.643312
0.561263 0.205496 0.666531
0.592015 0.280541 0.595705
0.618222 0.300256 0.728393
0.322108 0.271141 0.316792
0.291091 0.282447 0.576601
0.319544 0.271363 0.570859
0.405361 0.261758 0.546068
0.414317 0.257043 0.571853
0.462518 0.284082 0.573051
0.447178 0.275636 0.546079
0.410217 0.282974 0.560609
0.431376 0.282173 0.549497
0.316736 0.290623 0.683955
0.394462 0.308564 0.751035
0.505988 0.243595 0.709405
0.476395 0.231793 0.700848
0.574065 0.244478 0.704522
0.489321 0.209225 0.629211
0.580394 0.22138 0.67828
0.578072 0.280495 0.568045
0.563023 0.218604 0.649517
0.359166 0.285286 0.617857
0.298341 0.284316 0.577034
0.285947 0.280035 0.55291
0.367358 0.269235 0.585932
0.398448 0.261545 0.60082
0.45112 0.25092 0.539
0.423835 0.275141 0.618545
0.417435 0.275453 0.618168
0.354957 0.270861 0.660877
0.314856 0.2754 0.678488
0.514739 0.22931 0.700317
0.449734 0.248219 0.707997
0.44039 0.233064 0.693091
0.499264 0.22053 0.687639
0.499161 0.227199 0.588717
0.585844 0.227837 0.68372
0.582559 0.271806 0.509905
0.604244 0.295034 0.732241
0.545883 0.198516 0.480981
0.296786 0.276101 0.383484
0.59161 0.296692 0.703954
0.337018 0.280838 0.546234
0.299667 0.277535 0.556093
0.387884 0.271367 0.668424
0.340317 0.25617 0.621054
0.455885 0.271809 0.638057
0.442051 0.261293 0.589202
0.362241 0.272653 0.651315
0.341843 0.264492 0.660234
0.360286 0.283474 0.581316
0.500515 0.2177 0.699986
0.483149 0.236302 0.714148
0.434068 0.218332 0.67572
0.481256 0.235276 0.706784
0.524299 0.252777 0.524702
0.590672 0.283456 0.607796
0.601404 0.276732 0.739532
0.610263 0.301749 0.758303
0.551578 0.207899 0.488921
0.403417 0.277781 0.49581
0.314643 0.286461 0.573894
0.391146 0.273282 0.614559
0.443595 0.274769 0.640366
0.424451 0.276759 0.720138
0.471815 0.27225 0.655104
0.464911 0.268843 0.597036
0.419999 0.274241 0.618
0.373218 0.27581 0.617368
0.328314 0.269628 0.661187
0.488459 0.228574 0.711726
0.501232 0.214635 0.696996
0.393878 0.208497 0.642881
0.442016 0.211887 0.674825
0.543948 0.294356 0.744488
0.54782 0.195677 0.656281
0.548961 0.236962 0.466901
0.605737 0.299247 0.741095
0.547388 0.204637 0.487511
0.485853 0.307564 0.776439
0.380777 0.283065 0.54741
0.352938 0.281474 0.512739
0.329008 0.283945 0.528419
0.388899 0.273267 0.628795
0.447731 0.274869 0.690054
0.43552 0.272431 0.713365
0.490498 0.276923 0.644229
0.488369 0.282635 0.668014
0.297131 0.248214 0.623254
0.335569 0.281669 0.690281
0.495813 0.220783 0.703154
0.49649 0.198455 0.664089
0.379378 0.19525 0.611079
0.490996 0.222137 0.698022
0.562064 0.268523 0.737494
0.552052 0.202486 0.661626
0.602662 0.28587 0.623464
0.54564 0.253963 0.27122
0.3916 0.280192 0.470658
0.397894 0.280422 0.509737
0.35187 0.282956 0.535364
0.319911 0.275681 0.512986
0.449068 0.279181 0.648857
0.457594 0.278975 0.660804
0.50059 0.271606 0.670012
0.484184 0.277081 0.668368
0.452105 0.289704 0.690456
0.337175 0.26116 0.637388
0.343271 0.29706 0.723102
0.461404 0.153179 0.519688
0.336845 0.288427 0.7055
0.495549 0.203823 0.667168
0.385863 0.188676 0.608264
0.499508 0.210633 0.686605
0.640499 0.299008 0.714449
0.480428 0.231239 0.526687
0.60155 0.296501 0.745663
0.37719 0.281371 0.477004
0.339767 0.280572 0.489992
0.315358 0.27277 0.524502
0.429195 0.279847 0.696445
0.455647 0.285075 0.720203
0.512995 0.260907 0.646254
0.51926 0.281625 0.692033
0.534007 0.2213 0.675178
0.509825 0.211282 0.668712
0.457808 0.215168 0.694922
0.435457 0.159787 0.548692
0.582594 0.161294 0.523493
0.465877 0.211061 0.689838
0.671402 0.202924 0.437799
0.583093 0.284293 0.702747
0.555457 0.240811 0.456844
0.482878 0.204439 0.609411
0.562845 0.243512 0.517111
0.359833 0.284492 0.538803
0.334786 0.281601 0.527789
0.323148 0.279861 0.519074
0.438951 0.274255 0.665988
0.408619 0.285765 0.732353
0.494029 0.290267 0.731727
0.554725 0.248902 0.708409
0.440748 0.287748 0.725371
0.497564 0.295114 0.773574
0.325401 0.266124 0.676903
0.542958 0.155172 0.528656
0.40016 0.183364 0.597951
0.57646 0.161673 0.540691
0.603899 0.201198 0.353452
0.578723 0.295752 0.703648
0.484872 0.217362 0.491215
0.630941 0.296917 0.692858
0.558448 0.21161 0.48506
0.33883 0.281246 0.538673
0.317752 0.27252 0.54215
0.442623 0.276725 0.690094
0.255491 0.279159 0.567675
0.532358 0.281085 0.71592
0.528778 0.28359 0.720832
0.402144 0.225954 0.679807
0.374319 0.273927 0.70981
0.352624 0.192282 0.564303
0.425397 0.161461 0.535119
0.487224 0.156708 0.443658
0.539078 0.160608 0.426491
0.453759 0.180622 0.36584
0.38235 0.172604 0.485357
0.610672 0.275151 0.570377
0.641236 0.290798 0.669812
0.313847 0.275174 0.528209
0.408979 0.272582 0.678582
0.258371 0.280795 0.576718
0.387631 0.236201 0.30437
0.550132 0.238429 0.690846
0.556314 0.224714 0.694722
0.411812 0.296291 0.753806
0.414664 0.167288 0.554099
0.437018 0.162087 0.472335
0.447455 0.165674 0.430242
0.348439 0.305458 0.723483
0.397955 0.18067 0.405129
0.429754 0.179877 0.379663
0.52094 0.211285 0.452102
0.380505 0.268843 0.636134
0.316706 0.28576 0.530591
0.327316 0.205993 0.561018
0.260526 0.280692 0.375051
0.52503 0.246591 0.725647
0.3378 0.205922 0.591191
0.369329 0.28049 0.715125
0.465116 0.229249 0.712193
0.372212 0.242844 0.663997
0.294277 0.222369 0.484019
0.431294 0.172231 0.403389
0.326801 0.203638 0.536435
0.681102 0.275587 0.647083
0.248067 0.280209 0.507319
0.474537 0.25325 0.74456
0.476205 0.255846 0.741094
0.35002 0.186839 0.530421
0.52288 0.254073 0.728205
0.530634 0.256624 0.682118
0.420794 0.295198 0.742816
0.344571 0.238509 0.62969
0.366094 0.194388 0.414094
0.546446 0.247681 0.706273
0.425316 0.235573 0.710358
0.44996 0.298125 0.763212
0.289823 0.280519 0.346198
0.544544 0.279366 0.765536
0.524764 0.257721 0.72939
0.498176 0.226349 0.407771
0.610099 0.266608 0.691732
0.614691 0.293382 0.683299
0.589423 0.256784 0.649091
0.370655 0.277077 0.594258
0.487366 0.250859 0.462387
0.511357 0.277086 0.53385
0.495995 0.221466 0.449213
0.607615 0.294682 0.69235
0.546407 0.256556 0.564593
0.587759 0.285535 0.616712
0.48171 0.231964 0.427983
0.62944 0.283267 0.708234
0.511635 0.222943 0.49126
0.422734 0.277929 0.541843
0.405119 0.240308 0.39059
0.515665 0.275633 0.591917
0.471334 0.265784 0.418739
0.573041 0.284019 0.604225
0.58304 0.278826 0.586451
0.584386 0.281131 0.608603
0.520698 0.275249 0.586851
0.610553 0.248121 0.694242
0.629971 0.288444 0.702967
0.517293 0.235649 0.423983
0.526676 0.300538 0.749008
0.279488 0.263874 0.590387
0.428781 0.27724 0.540465
0.415281 0.245192 0.424299
0.429715 0.231214 0.420213
0.467565 0.268132 0.430572
0.472525 0.262062 0.415875
0.484875 0.26625 0.416774
0.567658 0.244411 0.631181
0.540085 0.291956 0.663429
0.5089 0.238821 0.614189
0.541939 0.281598 0.628836
0.527246 0.280645 0.558759
0.598097 0.250198 0.684869
0.587982 0.235814 0.672845
0.512547 0.234882 0.442589
0.332077 0.227794 0.483955
0.285649 0.260982 0.59651
0.449015 0.27405 0.521491
0.46796 0.255305 0.418435
0.435919 0.246103 0.391662
0.46395 0.267624 0.422988
0.491996 0.267728 0.436777
0.506487 0.277313 0.518449
0.487161 0.251202 0.404927
0.544814 0.291437 0.656603
0.560245 0.277279 0.718031
0.578192 0.238128 0.696279
0.572895 0.255846 0.673457
0.532643 0.255734 0.571323
0.546369 0.268224 0.6198
0.574172 0.235677 0.651705
0.599015 0.295056 0.692884
0.592729 0.238697 0.463651
0.303077 0.270653 0.582442
0.444093 0.261916 0.497889
0.477984 0.265759 0.447785
0.47298 0.264196 0.446456
0.430258 0.244666 0.386329
0.383581 0.303596 0.715523
0.541025 0.28668 0.612663
0.444175 0.307511 0.76474
0.448922 0.306743 0.763569
0.501687 0.221003 0.636315
0.579021 0.266064 0.720475
0.559655 0.242418 0.653656
0.533344 0.255603 0.584213
0.478606 0.193387 0.494039
0.486463 0.211864 0.609123
0.572559 0.233703 0.649948
0.568632 0.296774 0.709307
