9065 0.0145781
0.269331 0.314426 0.617382
0.256707 0.293464 0.49876
0.259654 0.283819 0.468234
0.280109 0.248359 0.47005
0.382111 0.280757 0.597146
0.373312 0.282671 0.594695
0.347692 0.305456 0.588246
0.427496 0.349401 0.720296
0.243579 0.305973 0.594575
0.361427 0.356926 0.751913
0.300196 0.316853 0.711496
0.39495 0.1848 0.539501
0.400469 0.180545 0.535473
0.368104 0.313091 0.744747
0.405091 0.298265 0.73874
0.41943 0.312549 0.782219
0.503052 0.345983 0.750088
0.443521 0.377019 0.809224
0.529451 0.235115 0.279665
0.259526 0.288813 0.48567
0.28735 0.264105 0.452278
0.340118 0.262158 0.488716
0.353109 0.253645 0.500403
0.344534 0.305606 0.59418
0.332028 0.297678 0.558418
0.302613 0.301754 0.551456
0.319729 0.307979 0.558897
0.24224 0.303081 0.605332
0.291802 0.303567 0.687605
0.381466 0.192814 0.566317
0.412192 0.172824 0.543399
0.368789 0.28613 0.722838
0.406334 0.264638 0.721333
0.422623 0.323914 0.785632
0.499392 0.351556 0.744925
0.443756 0.309204 0.774193
0.290171 0.310311 0.597243
0.26084 0.294081 0.488934
0.270371 0.279083 0.451461
0.312876 0.251578 0.46448
0.362136 0.235381 0.480381
0.378301 0.264874 0.557818
0.314138 0.265451 0.525095
0.31137 0.265073 0.521799
0.278514 0.257953 0.52474
0.240176 0.290387 0.58506
0.379606 0.193301 0.585361
0.388839 0.18535 0.507275
0.403167 0.178896 0.501191
0.403064 0.181938 0.585159
0.425771 0.272436 0.717377
0.42254 0.327646 0.786073
0.514167 0.339425 0.705104
0.424251 0.375704 0.807097
0.540036 0.264478 0.64443
0.388942 0.253474 0.319724
0.405651 0.372524 0.78066
0.284691 0.289883 0.471823
0.278131 0.279427 0.450518
0.300022 0.246465 0.506105
0.323306 0.227147 0.443537
0.351446 0.247796 0.53448
0.355881 0.255661 0.526135
0.283278 0.258479 0.51543
0.274178 0.253984 0.516034
0.282118 0.300241 0.549816
0.381927 0.183179 0.580468
0.394597 0.175537 0.541335
0.422508 0.168665 0.499268
0.403321 0.175334 0.543602
0.440707 0.31026 0.708949
0.495927 0.35768 0.762084
0.41054 0.347002 0.793782
0.4224 0.385074 0.815532
0.538363 0.265497 0.658815
0.321288 0.301756 0.493254
0.266826 0.302306 0.497327
0.316148 0.248584 0.483933
0.33674 0.251498 0.525702
0.313404 0.23523 0.546139
0.351715 0.246939 0.553755
0.352911 0.264391 0.553552
0.314506 0.262743 0.518334
0.288225 0.267577 0.509611
0.263088 0.269161 0.560319
0.393158 0.17366 0.552267
0.383213 0.182614 0.585774
0.448531 0.162403 0.484317
0.435754 0.161374 0.513024
0.351884 0.336263 0.752756
0.41318 0.304591 0.775022
0.49848 0.299798 0.691976
0.420486 0.380696 0.81073
0.538137 0.263041 0.654976
0.323523 0.332258 0.747482
0.295237 0.304084 0.512341
0.307649 0.284828 0.455312
0.287246 0.286609 0.453614
0.312355 0.246978 0.486321
0.329728 0.244794 0.540577
0.331242 0.229843 0.529523
0.358261 0.255918 0.586668
0.346646 0.268791 0.613893
0.251654 0.263872 0.483382
0.264974 0.273961 0.601854
0.385697 0.179086 0.573781
0.384942 0.213831 0.658998
0.48039 0.155728 0.485953
0.402126 0.174042 0.564735
0.352415 0.272268 0.703928
0.405134 0.30362 0.768884
0.502234 0.359234 0.767842
0.600683 0.2354 0.296432
0.349105 0.301837 0.472548
0.313946 0.301686 0.491764
0.287464 0.293883 0.48225
0.318197 0.272402 0.418419
0.330576 0.256909 0.541401
0.33241 0.257721 0.560587
0.35821 0.248846 0.592374
0.346225 0.255689 0.584072
0.324112 0.270259 0.611619
0.282617 0.246878 0.478198
0.274105 0.269028 0.619707
0.559849 0.163731 0.445934
0.264731 0.276866 0.611438
0.391145 0.202685 0.637962
0.48397 0.15085 0.506514
0.396443 0.181692 0.593571
0.464649 0.386602 0.817404
0.434618 0.256022 0.676354
0.419228 0.362319 0.80458
0.32951 0.295613 0.465491
0.316985 0.282402 0.432918
0.316606 0.264238 0.41718
0.314754 0.24965 0.549403
0.323073 0.246908 0.580137
0.374753 0.248917 0.61759
0.352672 0.265898 0.640441
0.374159 0.221679 0.643487
0.385936 0.208023 0.635044
0.419251 0.161465 0.521864
0.548674 0.160096 0.454205
0.601283 0.165068 0.497468
0.429096 0.160801 0.548358
0.676376 0.200041 0.485042
0.398276 0.345668 0.763573
0.508327 0.30756 0.67964
0.448717 0.250878 0.729074
0.518538 0.288841 0.706785
0.286862 0.301658 0.498975
0.294301 0.282219 0.453747
0.310316 0.27495 0.424493
0.325975 0.250336 0.530939
0.304271 0.237677 0.572683
0.332597 0.259366 0.634848
0.359 0.245271 0.661745
0.314736 0.268725 0.634064
0.32377 0.262419 0.676148
0.261204 0.262869 0.561914
0.586435 0.161107 0.49575
0.504022 0.150445 0.507996
0.605273 0.16687 0.518866
0.648215 0.199715 0.421394
0.389586 0.350722 0.762711
0.463155 0.250114 0.682005
0.476009 0.371341 0.811082
0.538356 0.271327 0.660069
0.284331 0.294417 0.471737
0.309631 0.260123 0.425097
0.322713 0.249484 0.547516
0.255656 0.28188 0.404942
0.348952 0.255875 0.64724
0.344648 0.258578 0.650066
0.378181 0.184289 0.467171
0.290451 0.242008 0.542596
0.487732 0.161506 0.440842
0.543271 0.16417 0.438335
0.567654 0.186492 0.41338
0.590616 0.181768 0.420735
0.556791 0.204379 0.366631
0.517927 0.187996 0.367478
0.524208 0.343728 0.735346
0.499234 0.369647 0.807441
0.309998 0.266557 0.419474
0.315188 0.242193 0.510588
0.249416 0.286481 0.419395
0.456859 0.21119 0.312808
0.36578 0.237668 0.654749
0.361967 0.236501 0.670076
0.303478 0.264579 0.649963
0.536049 0.156671 0.454331
0.544209 0.185669 0.412257
0.548962 0.194462 0.398428
0.284815 0.268445 0.639207
0.511036 0.201521 0.359055
0.530789 0.199815 0.342682
0.488886 0.274756 0.6763
0.317245 0.239727 0.476833
0.285962 0.286486 0.431443
0.451784 0.165041 0.418114
0.471316 0.236124 0.275276
0.354123 0.203748 0.579469
0.44294 0.164093 0.430665
0.288331 0.247344 0.581985
0.400481 0.167807 0.522579
0.367487 0.195873 0.454543
0.403193 0.195947 0.361768
0.533707 0.203579 0.373931
0.468503 0.169215 0.414275
0.616297 0.303646 0.743719
0.277196 0.279353 0.366928
0.351857 0.189145 0.53669
0.355637 0.192414 0.536744
0.498124 0.163296 0.411847
0.352351 0.209489 0.579701
0.366422 0.242178 0.626485
0.307082 0.264901 0.641663
0.382209 0.191486 0.435794
0.48546 0.196979 0.368656
0.358596 0.231394 0.636415
0.367099 0.182149 0.488103
0.315775 0.262441 0.657198
0.504115 0.237291 0.27169
0.337846 0.282499 0.716753
0.349886 0.214389 0.58577
0.461459 0.29981 0.635466
0.473948 0.332397 0.782974
0.453269 0.373796 0.790509
0.478949 0.317168 0.764424
0.288156 0.273264 0.50341
0.416745 0.299004 0.631615
0.406933 0.321729 0.669503
0.457652 0.274597 0.671536
0.441849 0.374393 0.787371
0.461166 0.3192 0.735222
0.493211 0.345622 0.760386
0.438494 0.285571 0.631693
0.483683 0.34126 0.802374
0.47327 0.269019 0.699262
0.308523 0.299874 0.531913
0.448646 0.274867 0.510326
0.383012 0.311094 0.669912
0.435907 0.316885 0.583727
0.47213 0.361392 0.757192
0.497387 0.346891 0.748036
0.494784 0.342587 0.756127
0.390623 0.313168 0.679679
0.471664 0.317528 0.783772
0.47911 0.35549 0.808331
0.466974 0.305739 0.661222
0.336561 0.346009 0.745963
0.256256 0.271353 0.469342
0.313799 0.291874 0.529532
0.409957 0.282548 0.520215
0.426168 0.280457 0.55811
0.416414 0.3129 0.574155
0.437272 0.317925 0.586728
0.445582 0.319628 0.593215
0.461716 0.309481 0.75886
0.362277 0.341731 0.711076
0.399627 0.256172 0.671846
0.393486 0.336528 0.711924
0.417938 0.343339 0.69795
0.45258 0.332309 0.780903
0.447156 0.323781 0.780179
0.457543 0.29815 0.674624
0.444423 0.216748 0.441373
0.257815 0.267901 0.471146
0.340002 0.303429 0.550944
0.426219 0.306037 0.586137
0.440165 0.292559 0.541268
0.422379 0.310867 0.566872
0.443313 0.328588 0.623735
0.40801 0.331501 0.654686
0.454167 0.314078 0.609096
0.374718 0.343245 0.719175
0.356096 0.296746 0.712327
0.383094 0.304003 0.748036
0.404071 0.320313 0.744849
0.429339 0.314245 0.717931
0.406749 0.324642 0.714944
0.449296 0.315384 0.769923
0.439796 0.365512 0.785212
0.560524 0.295936 0.639373
0.271309 0.27164 0.468718
0.350781 0.292216 0.539082
0.417588 0.311699 0.600175
0.411072 0.31151 0.588073
0.446938 0.289201 0.53464
0.274733 0.318019 0.664726
0.403911 0.347208 0.714864
0.301531 0.318947 0.710534
0.304323 0.316723 0.708931
0.39653 0.243603 0.677351
0.373705 0.309095 0.739382
0.403234 0.306002 0.739426
0.422769 0.312389 0.716639
0.506296 0.229591 0.642097
0.430429 0.263682 0.730315
0.450048 0.313561 0.769807
0.3747 0.36467 0.768033
