9065 0.0145781
0.345271 0.246856 0.331436
0.416346 0.255977 0.27375
0.441543 0.239344 0.301532
0.454975 0.294919 0.220173
0.435728 0.214999 0.31294
0.555394 0.210018 0.338094
0.443823 0.226568 0.332201
0.484212 0.232769 0.302444
0.458161 0.259888 0.283516
0.535223 0.264595 0.243549
0.523959 0.251213 0.278287
0.370124 0.200202 0.38692
0.44071 0.238399 0.323021
0.46971 0.254829 0.309909
0.311324 0.299851 0.55722
0.392863 0.235016 0.562747
0.356403 0.242081 0.599297
0.409796 0.328601 0.736733
0.393356 0.331774 0.724966
0.378852 0.327597 0.716424
0.418514 0.256989 0.696101
0.259826 0.270033 0.449085
0.304951 0.25692 0.581159
0.320503 0.27893 0.601576
0.377527 0.260115 0.644596
0.394154 0.325497 0.700842
0.406826 0.326539 0.703804
0.397048 0.226134 0.581887
0.422498 0.271311 0.730737
0.26886 0.270451 0.476265
0.289795 0.293717 0.553695
0.34058 0.250229 0.57439
0.303715 0.282312 0.59074
0.331255 0.299158 0.605208
0.335161 0.304261 0.615223
0.433043 0.317498 0.714802
0.386616 0.318789 0.708961
0.439493 0.292458 0.718087
0.429316 0.215046 0.566708
0.424198 0.285803 0.75309
0.420022 0.29003 0.751544
0.266307 0.332453 0.603252
0.2817 0.266894 0.486109
0.272805 0.264873 0.442228
0.33394 0.304986 0.596359
0.351545 0.305098 0.605316
0.337182 0.307282 0.627823
0.300406 0.30725 0.624118
0.312889 0.276631 0.622398
0.438843 0.266871 0.693126
0.297074 0.249443 0.604857
0.381496 0.216595 0.592458
0.355763 0.228461 0.601722
0.426853 0.297177 0.757787
0.386251 0.277866 0.69453
0.271444 0.270667 0.412831
0.282641 0.26034 0.427302
0.303248 0.271027 0.5382
0.334315 0.245477 0.535925
0.301039 0.316357 0.594129
0.315791 0.312393 0.630218
0.286627 0.302602 0.639
0.288852 0.272228 0.623181
0.288392 0.268514 0.61938
0.364094 0.191904 0.563051
0.437605 0.172268 0.543542
0.385092 0.195048 0.597382
0.315838 0.244589 0.620088
0.372926 0.251036 0.686109
0.36298 0.265097 0.669854
0.560316 0.273084 0.676242
0.267419 0.276146 0.403996
0.292439 0.260454 0.439432
0.31234 0.252669 0.458037
0.313949 0.263252 0.561353
0.298477 0.310487 0.58433
0.30259 0.31046 0.640696
0.243545 0.298814 0.579395
0.275171 0.295393 0.626974
0.280411 0.255859 0.604398
0.36311 0.186527 0.556882
0.446084 0.168261 0.502664
0.348771 0.216184 0.627526
0.350875 0.251362 0.66831
0.363507 0.271955 0.644851
0.442148 0.283419 0.733968
0.381334 0.281774 0.732136
0.572095 0.253875 0.672627
0.24734 0.330198 0.593633
0.243744 0.292601 0.456398
0.278302 0.273059 0.397096
0.304115 0.250669 0.380823
0.38317 0.230845 0.479803
0.380182 0.227324 0.468651
0.318029 0.243908 0.505033
0.294359 0.313154 0.638659
0.229423 0.312528 0.599374
0.269666 0.29432 0.629229
0.283883 0.244789 0.595488
0.495658 0.181389 0.425171
0.501424 0.181673 0.424875
0.389238 0.187826 0.590222
0.335848 0.24529 0.658484
0.359756 0.291207 0.741121
0.4449 0.317352 0.753814
0.391614 0.305575 0.747989
0.525263 0.297844 0.328664
0.257056 0.28238 0.43449
0.297233 0.265754 0.399373
0.337656 0.253114 0.43562
0.37448 0.250198 0.442741
0.315564 0.244622 0.516553
0.299164 0.257461 0.511171
0.267744 0.286667 0.551886
0.271502 0.289988 0.562127
0.246806 0.277067 0.586883
0.326085 0.200934 0.552215
0.478781 0.173478 0.416047
0.510556 0.177459 0.428111
0.418811 0.170104 0.569046
0.362972 0.241695 0.681167
0.363878 0.298038 0.740606
0.448205 0.308323 0.74941
0.379722 0.26976 0.715362
0.251124 0.328556 0.593052
0.26186 0.2807 0.423019
0.292621 0.267023 0.381741
0.318253 0.256413 0.407638
0.41599 0.24516 0.439512
0.389125 0.232585 0.458642
0.311005 0.242856 0.435383
0.305788 0.244668 0.439236
0.26491 0.257008 0.480749
0.261856 0.250541 0.557654
0.463708 0.170467 0.417604
0.506869 0.189534 0.39175
0.513989 0.190445 0.396067
0.493755 0.166337 0.444579
0.364592 0.252152 0.682398
0.363703 0.301524 0.741102
0.452483 0.325589 0.74242
0.375032 0.314191 0.751769
0.534495 0.242769 0.642243
0.45175 0.296214 0.401331
0.283482 0.328962 0.678666
0.283018 0.280898 0.420769
0.296165 0.268554 0.388058
0.32314 0.243839 0.387772
0.418039 0.26283 0.417339
0.40249 0.227942 0.416889
0.384584 0.235157 0.430269
0.270708 0.254925 0.464572
0.260806 0.258049 0.474416
0.252522 0.299117 0.566977
0.471723 0.162973 0.421107
0.507218 0.173418 0.40845
0.527181 0.188781 0.389266
0.507756 0.176122 0.421129
0.334236 0.260219 0.656925
0.429219 0.330031 0.75179
0.350885 0.318714 0.74659
0.382962 0.321529 0.764362
0.540946 0.241687 0.634939
0.271867 0.30467 0.48827
0.269775 0.289597 0.433745
0.331341 0.251038 0.399818
0.377137 0.240469 0.410084
0.378863 0.254955 0.38371
0.412779 0.218586 0.406345
0.385896 0.2228 0.410459
0.312268 0.243593 0.428371
0.267822 0.262855 0.477549
0.296654 0.222253 0.470813
0.503811 0.167237 0.410211
0.470501 0.161163 0.424113
0.539958 0.192852 0.385803
0.532847 0.180162 0.400499
0.301412 0.237858 0.616195
0.350406 0.295259 0.740684
0.457771 0.293719 0.733498
0.373421 0.320811 0.757688
0.538525 0.241334 0.634364
0.232459 0.338194 0.646599
0.261075 0.309554 0.490738
0.293526 0.283571 0.420242
0.29991 0.2785 0.393947
0.331016 0.25015 0.394356
0.388318 0.2399 0.400319
0.43024 0.231897 0.391913
0.414272 0.211184 0.392733
0.396973 0.21234 0.378639
0.263054 0.255471 0.446995
0.335936 0.198979 0.448199
0.479977 0.162752 0.412216
0.437085 0.160349 0.444601
0.55405 0.18782 0.386411
0.506377 0.168079 0.421734
0.418593 0.163747 0.497893
0.33589 0.300543 0.732004
0.441109 0.328201 0.757455
0.727978 0.30026 0.362274
0.291301 0.313791 0.508122
0.275188 0.304134 0.477143
0.280596 0.29635 0.443176
0.319518 0.279397 0.412771
0.363593 0.238738 0.397149
0.376834 0.234395 0.391227
0.428729 0.211463 0.378453
0.408284 0.222546 0.381566
0.378521 0.210707 0.383428
0.292798 0.253251 0.396151
0.347755 0.191776 0.439937
0.590303 0.214335 0.33315
0.338221 0.192335 0.460687
0.450773 0.160061 0.446517
0.551943 0.175689 0.40144
0.485071 0.158619 0.439224
0.410638 0.330216 0.77227
0.437927 0.242392 0.668867
0.369891 0.314795 0.754129
0.292232 0.302084 0.459907
0.31054 0.285548 0.414213
0.327487 0.271446 0.406812
0.353708 0.241042 0.376377
0.385514 0.243386 0.376668
0.42808 0.197868 0.383789
0.410964 0.213527 0.359066
0.436888 0.207703 0.330084
0.433852 0.169242 0.41268
0.52941 0.173371 0.390512
0.58809 0.208647 0.342898
0.607151 0.199098 0.368708
0.5261 0.164867 0.417383
0.65958 0.222962 0.360648
0.281142 0.293863 0.657117
0.466908 0.299488 0.73929
0.428734 0.247116 0.704213
0.540548 0.213715 0.626988
0.26694 0.301915 0.459354
0.298478 0.283765 0.406042
0.31806 0.281052 0.405977
0.364896 0.244547 0.395414
0.357677 0.239134 0.353258
0.402546 0.231334 0.347936
0.419014 0.214495 0.341577
0.383141 0.205859 0.371393
0.39247 0.177601 0.425878
0.301776 0.214991 0.456577
0.60398 0.194385 0.365411
0.560879 0.176101 0.390808
0.606747 0.185747 0.389436
0.648927 0.244863 0.338287
0.281368 0.282428 0.649655
0.448771 0.26913 0.695622
0.41326 0.304875 0.759946
0.540323 0.240664 0.640285
0.296142 0.291561 0.408809
0.331025 0.268969 0.3984
0.367516 0.243894 0.386459
0.350337 0.250423 0.308431
0.420113 0.226379 0.33956
0.414036 0.224947 0.340844
0.492476 0.238914 0.290184
0.319136 0.232027 0.388336
0.55453 0.216788 0.321777
0.573773 0.216447 0.319926
0.60289 0.240406 0.318297
0.613471 0.242785 0.323738
0.600383 0.258148 0.333457
0.602097 0.268119 0.308752
0.472291 0.318978 0.762848
0.449077 0.315329 0.780747
0.326867 0.274901 0.402396
0.357759 0.2521 0.390127
0.336999 0.258845 0.305937
0.449296 0.281164 0.283731
0.430423 0.213002 0.338031
0.410692 0.195193 0.362907
0.379011 0.182223 0.426861
0.582144 0.204932 0.342738
0.575957 0.23277 0.309786
0.600613 0.243251 0.31693
0.365426 0.178723 0.466245
0.594683 0.266527 0.313834
0.611504 0.280634 0.327434
0.454225 0.288431 0.717669
0.355557 0.258508 0.4034
0.322073 0.26654 0.345488
0.517618 0.315285 0.29884
0.499648 0.308109 0.296758
0.463165 0.22685 0.301002
0.516099 0.250508 0.282501
0.333511 0.220161 0.386048
0.519605 0.175535 0.380798
0.499736 0.230686 0.312709
0.489889 0.285324 0.314994
0.586986 0.254169 0.322911
0.529499 0.254227 0.305688
0.612127 0.238474 0.691864
0.385916 0.258374 0.274183
0.449106 0.242702 0.299275
0.478699 0.231459 0.297248
0.52366 0.259695 0.288043
0.467132 0.225426 0.30748
0.443664 0.214389 0.343542
0.38009 0.198084 0.379991
0.506 0.235816 0.31062
0.575246 0.26636 0.319018
0.442843 0.229457 0.316469
0.474699 0.247667 0.296178
0.384269 0.193284 0.38452
0.5487 0.265621 0.290782
0.403352 0.164942 0.523937
0.461565 0.231813 0.311025
0.38317 0.248247 0.630924
0.416703 0.285747 0.728706
0.392104 0.330181 0.734166
0.429783 0.284425 0.727289
0.260249 0.272487 0.487278
0.389659 0.23092 0.563112
0.368143 0.22903 0.5746
0.398504 0.255619 0.668395
0.380971 0.338279 0.726677
0.362371 0.306489 0.702654
0.433716 0.309952 0.744248
0.41938 0.23088 0.616911
0.422485 0.285616 0.755306
0.442093 0.282943 0.700948
0.265816 0.296166 0.545728
0.369364 0.308167 0.598249
0.376368 0.222011 0.554049
0.321329 0.286845 0.602307
0.393497 0.330316 0.712135
0.437418 0.31332 0.744099
0.43708 0.308634 0.744448
0.388761 0.214958 0.566369
0.421101 0.271709 0.731102
0.415806 0.292984 0.757028
0.351485 0.264603 0.653793
0.253248 0.340869 0.636637
0.254886 0.273593 0.436631
0.276029 0.278235 0.524185
0.335088 0.291208 0.560075
0.362705 0.272718 0.563522
0.305468 0.30266 0.60143
0.308682 0.308042 0.614111
0.322145 0.287681 0.612229
0.402003 0.271521 0.705158
0.291372 0.272288 0.609829
0.445199 0.181371 0.541002
0.34279 0.228866 0.600555
0.312855 0.266055 0.626832
0.387258 0.282514 0.717332
0.382569 0.278532 0.718379
0.362599 0.256404 0.659368
0.471109 0.268273 0.494884
0.253815 0.273653 0.441543
0.291272 0.274199 0.527958
0.339851 0.269189 0.576747
0.334721 0.306527 0.600577
0.308844 0.305959 0.599546
0.308595 0.31173 0.6237
0.297603 0.297648 0.618383
0.332641 0.278109 0.620562
0.291465 0.277309 0.61848
0.407716 0.180941 0.544085
0.377831 0.205235 0.624708
0.335572 0.237185 0.638579
0.338832 0.248187 0.648286
0.387713 0.211823 0.610418
0.380757 0.276155 0.711494
0.375111 0.32422 0.726912
0.548116 0.263969 0.694424
0.26671 0.270854 0.426925
0.309357 0.257386 0.495072
0.334374 0.264305 0.57453
0.320052 0.276224 0.581084
0.351809 0.300948 0.600153
0.245498 0.311297 0.610764
0.284788 0.306279 0.630825
0.287858 0.243505 0.592659
0.289278 0.245108 0.596926
0.451503 0.171384 0.510733
0.395321 0.189829 0.600882
0.347174 0.2321 0.646018
0.360567 0.23138 0.642578
0.500179 0.191966 0.602249
0.377767 0.249811 0.694296
0.383124 0.272698 0.710682
0.260801 0.335976 0.651686
