9065 0.0145781
0.548083 0.182563 0.445065
0.228705 0.329325 0.590679
0.22577 0.329536 0.593299
0.246381 0.281338 0.496618
0.307067 0.250377 0.417849
0.342491 0.242181 0.393765
0.374539 0.23807 0.387167
0.397603 0.226423 0.377713
0.42967 0.228799 0.388427
0.467495 0.226515 0.405877
0.474495 0.223032 0.412829
0.503472 0.215468 0.418573
0.525154 0.201209 0.427484
0.53776 0.213977 0.419111
0.547701 0.208601 0.404039
0.25129 0.385525 0.690841
0.232777 0.359399 0.656683
0.276422 0.270667 0.452003
0.272413 0.264009 0.444125
0.337084 0.245521 0.395801
0.368933 0.242218 0.39029
0.379376 0.236734 0.373329
0.420674 0.231615 0.391002
0.445082 0.229393 0.401805
0.484607 0.197111 0.405623
0.523876 0.232312 0.427549
0.538439 0.230175 0.42317
0.542374 0.244723 0.43028
0.562992 0.188657 0.428451
0.231335 0.357292 0.638221
0.230502 0.311309 0.55927
0.263469 0.273925 0.469221
0.288763 0.267355 0.429134
0.31593 0.261144 0.401698
0.335455 0.248987 0.383525
0.37048 0.243102 0.367861
0.44576 0.239319 0.400756
0.459041 0.229835 0.401404
0.491735 0.201887 0.401094
0.512008 0.196134 0.404585
0.537753 0.203097 0.403373
0.529904 0.269242 0.454364
0.537485 0.317867 0.514053
0.466927 0.174143 0.47694
0.242282 0.309276 0.534006
0.243539 0.296583 0.516669
0.298643 0.274261 0.430142
0.292466 0.270526 0.424154
0.351766 0.251715 0.376825
0.382796 0.239304 0.369174
0.426038 0.245413 0.391329
0.453874 0.212951 0.391595
0.499774 0.217695 0.40568
0.507504 0.278197 0.460939
0.485114 0.32686 0.503748
0.511396 0.315201 0.493315
0.258346 0.315062 0.52129
0.264119 0.289424 0.473965
0.304128 0.279059 0.424001
0.308398 0.279789 0.420036
0.326094 0.268547 0.393383
0.390895 0.243076 0.370961
0.420607 0.243603 0.385808
0.457675 0.224923 0.391615
0.498542 0.246354 0.425737
0.496349 0.264713 0.444809
0.451087 0.473462 0.521239
0.484048 0.366878 0.530476
0.275512 0.283683 0.451445
0.275154 0.27896 0.447891
0.314402 0.273852 0.404868
0.353862 0.253998 0.37227
0.357951 0.252143 0.367992
0.430431 0.247314 0.393014
0.453511 0.239043 0.395436
0.451404 0.27606 0.429165
0.453737 0.365889 0.518147
0.297446 0.275355 0.42136
0.34141 0.275022 0.396214
0.392239 0.242184 0.364439
0.411795 0.248813 0.383574
0.444391 0.279311 0.427561
0.459931 0.30985 0.478202
0.456941 0.377424 0.525518
0.424424 0.242694 0.380474
0.343277 0.190978 0.469116
0.354718 0.189219 0.443383
0.393331 0.174671 0.45473
0.402863 0.171598 0.464718
0.449435 0.164122 0.522324
0.299677 0.220207 0.472657
0.334224 0.196452 0.478855
0.359506 0.18886 0.437402
0.372123 0.188503 0.442073
0.389891 0.180509 0.428005
0.407573 0.178495 0.443663
0.430256 0.174937 0.495379
0.477966 0.16267 0.531148
0.55418 0.163822 0.515226
0.262557 0.254509 0.519381
0.320583 0.209242 0.441953
0.331045 0.20368 0.43645
0.361578 0.192643 0.422025
0.381303 0.189848 0.41791
0.395533 0.181438 0.431106
0.423818 0.196557 0.454011
0.422515 0.180384 0.473056
0.476557 0.173426 0.526355
0.469292 0.169836 0.525775
0.534953 0.160151 0.518942
0.235258 0.311754 0.59499
0.246712 0.284348 0.532516
0.27955 0.236966 0.474799
0.302066 0.224491 0.444859
0.338545 0.20516 0.416172
0.362099 0.198317 0.406261
0.390391 0.191926 0.431246
0.388837 0.189144 0.421473
0.424661 0.200605 0.442649
0.425857 0.188841 0.4648
0.455189 0.198262 0.500332
0.486206 0.177027 0.523095
0.531058 0.165777 0.516417
0.540112 0.175964 0.502691
0.307621 0.46705 0.767845
0.255071 0.262826 0.510376
0.295223 0.229121 0.446636
0.324426 0.220614 0.419779
0.350991 0.20415 0.422913
0.359829 0.206357 0.416136
0.384559 0.199606 0.423036
0.391462 0.194893 0.424149
0.435064 0.204265 0.440749
0.453008 0.213618 0.473631
0.479555 0.203401 0.506464
0.485945 0.199161 0.508731
0.509065 0.187964 0.512487
0.548616 0.18478 0.500851
0.394243 0.208818 0.350287
0.240273 0.290492 0.546033
0.237089 0.299854 0.558496
0.298402 0.235902 0.446269
0.32356 0.219767 0.432376
0.340248 0.219312 0.421364
0.366877 0.204478 0.407003
0.386052 0.203732 0.40667
0.409614 0.205538 0.424699
0.429707 0.210689 0.442073
0.45677 0.212325 0.452108
0.461276 0.214714 0.474622
0.516352 0.200164 0.506466
0.529409 0.204906 0.498127
0.53119 0.185038 0.502001
0.36804 0.568777 0.745255
0.238723 0.296732 0.545164
0.255786 0.26066 0.490253
0.28085 0.248364 0.444765
0.321116 0.236879 0.426744
0.340958 0.225042 0.408882
0.357063 0.216661 0.413934
0.384589 0.206736 0.411317
0.398972 0.210453 0.421994
0.444421 0.213034 0.43306
0.449904 0.213898 0.439697
0.486978 0.224889 0.459252
0.4954 0.223477 0.481371
0.527521 0.209094 0.489827
0.527006 0.192314 0.484078
0.519272 0.18513 0.489454
0.505643 0.186578 0.473447
0.420992 0.660385 0.61834
0.250367 0.376627 0.682823
0.242859 0.290662 0.527395
0.28373 0.256247 0.460231
0.292239 0.252965 0.455048
0.311504 0.244677 0.425687
0.353362 0.224262 0.419545
0.374077 0.221574 0.402883
0.395753 0.219164 0.411962
0.410755 0.219008 0.420338
0.426565 0.220306 0.424132
0.475885 0.222425 0.443062
0.48032 0.221247 0.448308
0.514281 0.226301 0.477205
0.532255 0.217154 0.462836
0.524681 0.199926 0.460391
0.516133 0.180959 0.457393
0.317179 0.489613 0.775829
0.3257 0.52542 0.784024
0.228068 0.309165 0.573096
0.268934 0.260327 0.463991
0.311755 0.257031 0.446532
0.332358 0.255722 0.431818
0.337388 0.243917 0.424062
0.363392 0.231385 0.406942
0.379883 0.224243 0.408981
0.414154 0.233619 0.404084
0.445125 0.228 0.421815
0.474982 0.231521 0.437447
0.506531 0.225468 0.443111
0.520262 0.229752 0.454663
0.536832 0.202182 0.443552
0.511177 0.184149 0.461129
0.586429 0.196694 0.449884
0.600291 0.199226 0.44987
0.296162 0.457776 0.763616
0.280458 0.429842 0.7432
0.228781 0.305527 0.564776
0.256161 0.274103 0.489331
0.296893 0.255244 0.439535
0.315969 0.249368 0.417145
0.358301 0.245189 0.408611
0.36473 0.242589 0.405061
0.391024 0.241637 0.406289
0.413554 0.239283 0.409895
0.456844 0.236101 0.423617
0.480747 0.233841 0.430738
0.507918 0.22446 0.436854
0.518566 0.21589 0.434407
0.542248 0.210295 0.433601
0.527642 0.187753 0.42974
0.510501 0.175014 0.459748
0.594221 0.195524 0.45181
0.284224 0.430132 0.739505
0.238046 0.357847 0.652976
0.227932 0.341064 0.619144
0.240635 0.293515 0.524901
0.308628 0.256526 0.431223
0.319391 0.258008 0.419966
0.335656 0.25226 0.400504
0.367806 0.252208 0.403779
0.379412 0.244004 0.390848
0.413786 0.234227 0.39315
0.470927 0.233737 0.415304
0.484822 0.224848 0.417027
0.510053 0.225178 0.421755
0.538037 0.2403 0.442698
0.546824 0.23987 0.428427
0.532323 0.187618 0.420785
0.513218 0.172962 0.456912
0.256518 0.398073 0.701427
0.237791 0.329805 0.582362
0.252192 0.302687 0.524299
0.279106 0.278255 0.46596
0.287897 0.281507 0.449009
0.316674 0.261278 0.408515
0.325356 0.262437 0.403766
0.361724 0.254261 0.388178
0.415191 0.251047 0.411323
0.426988 0.245185 0.411133
0.450627 0.245665 0.423115
0.480671 0.235388 0.41911
0.520326 0.235545 0.430469
0.539224 0.248074 0.440937
0.543338 0.239249 0.440113
0.490921 0.170912 0.456993
0.566884 0.185921 0.452012
0.243532 0.3465 0.608289
0.23598 0.344804 0.616126
0.234895 0.320224 0.563932
0.268975 0.290459 0.484685
0.297551 0.279391 0.438854
0.325933 0.270518 0.420732
0.342081 0.258698 0.394851
0.373069 0.25951 0.399423
0.397367 0.250425 0.396943
0.421181 0.250087 0.402807
0.451138 0.250599 0.411425
0.50663 0.238674 0.426378
0.52551 0.237944 0.431306
0.531737 0.195375 0.405104
0.550652 0.230806 0.420087
0.470094 0.164861 0.479763
0.533262 0.174085 0.438072
0.246534 0.327045 0.564757
0.262777 0.312215 0.516854
0.290269 0.297652 0.463707
0.315531 0.283585 0.433582
0.324859 0.27891 0.414528
0.320354 0.270328 0.407104
0.363163 0.262573 0.392502
0.395827 0.264759 0.409122
0.43826 0.24675 0.39876
0.451476 0.254622 0.413455
0.488446 0.243839 0.423604
0.534312 0.220846 0.414526
0.516315 0.279152 0.461851
0.529276 0.293073 0.47962
0.550989 0.264337 0.455863
0.533387 0.175572 0.446877
0.245189 0.322776 0.556877
0.263768 0.304705 0.500626
0.269813 0.296907 0.479261
0.305572 0.297183 0.445031
0.329456 0.289992 0.425711
0.351364 0.272714 0.408326
0.359731 0.261095 0.38863
0.396212 0.25464 0.391682
0.44523 0.249569 0.404152
0.472539 0.242131 0.412335
0.48114 0.251386 0.422955
0.480769 0.305904 0.475171
0.468802 0.430864 0.503762
0.543627 0.295936 0.491146
0.476252 0.169153 0.474385
0.280935 0.304111 0.47731
0.297795 0.300859 0.451408
0.32798 0.293999 0.425436
0.350525 0.27411 0.401573
0.381261 0.269925 0.402046
0.402219 0.253208 0.383264
0.421656 0.262311 0.406308
0.467844 0.270027 0.434657
0.442692 0.324576 0.478555
0.469887 0.320955 0.494167
0.47472 0.390749 0.532052
0.538903 0.435779 0.549943
0.310271 0.299023 0.436755
0.329512 0.302969 0.43331
0.336813 0.289327 0.414342
0.354677 0.28166 0.400272
0.37547 0.265276 0.386774
0.422626 0.289978 0.439415
0.431591 0.311953 0.467628
0.45289 0.44566 0.514945
0.342526 0.300548 0.425489
0.375091 0.294112 0.420389
0.394256 0.278052 0.412381
0.404411 0.320578 0.465703
0.436819 0.316634 0.473741
0.451103 0.306864 0.469204
0.305921 0.21367 0.528541
0.340963 0.191794 0.516812
0.355017 0.184637 0.512453
0.381456 0.173403 0.492458
0.382905 0.172975 0.490839
0.419631 0.164411 0.504241
0.464646 0.157762 0.538908
0.255856 0.263326 0.550416
0.345893 0.19364 0.50134
0.361661 0.182664 0.479043
0.374634 0.177125 0.478319
0.392711 0.172914 0.467422
0.411136 0.172305 0.487569
0.440741 0.161279 0.520441
0.471943 0.156787 0.537333
0.272126 0.243661 0.528653
0.3011 0.216042 0.502417
0.330787 0.199099 0.497908
0.338434 0.198273 0.493906
0.368472 0.185692 0.475141
0.372723 0.186619 0.451147
0.392342 0.177056 0.462035
0.403046 0.177606 0.454219
0.421175 0.174836 0.486673
0.454319 0.172567 0.521619
0.511542 0.155882 0.534072
0.535139 0.157979 0.524814
0.283185 0.423801 0.727648
0.286728 0.229254 0.498587
0.270859 0.244797 0.513306
0.334151 0.204807 0.465346
0.350278 0.196681 0.441328
0.362487 0.196476 0.442451
0.382711 0.188705 0.446901
0.409932 0.188866 0.473364
0.415719 0.187308 0.465449
0.430965 0.191098 0.492466
0.494593 0.171513 0.531561
0.525919 0.167477 0.522975
0.559617 0.16528 0.512255
0.582109 0.16904 0.503523
0.252873 0.262927 0.520356
0.280557 0.235335 0.483759
0.303904 0.219426 0.479393
0.316369 0.211204 0.449272
0.339339 0.206326 0.449417
0.360474 0.199126 0.4537
0.387713 0.193226 0.444351
0.412351 0.197337 0.45888
0.415929 0.197119 0.466765
0.445362 0.203915 0.486504
0.474473 0.194129 0.515052
0.49612 0.185646 0.520172
0.539739 0.176597 0.514188
0.569812 0.183099 0.498876
0.58216 0.178899 0.488637
0.710496 0.524352 0.221672
0.24498 0.283873 0.547802
0.276893 0.247756 0.497176
0.296167 0.231517 0.467824
0.329502 0.21476 0.441989
0.338104 0.208407 0.443079
0.368881 0.204331 0.428883
0.380225 0.203963 0.441444
0.400088 0.195574 0.44466
0.426383 0.207513 0.458982
0.442625 0.21206 0.475265
0.461222 0.205375 0.497596
0.509467 0.195672 0.517001
0.545931 0.191009 0.50011
0.555873 0.184178 0.492744
0.535973 0.177815 0.498346
0.602146 0.18837 0.475016
0.663534 0.579917 0.201188
0.27939 0.422701 0.726646
0.235271 0.331863 0.622226
0.246541 0.284146 0.534989
0.276589 0.244333 0.468481
0.311023 0.228559 0.462274
0.322777 0.221518 0.435571
0.337339 0.217229 0.43176
0.368928 0.205242 0.428008
0.394073 0.204749 0.429456
0.408697 0.201078 0.435753
0.427065 0.210025 0.457993
0.468345 0.21737 0.495084
0.480429 0.220301 0.491327
0.507544 0.205243 0.509737
0.538498 0.201028 0.495232
0.55835 0.194515 0.47226
0.541597 0.186424 0.481248
0.560922 0.186972 0.477743
0.520262 0.673203 0.376081
0.236048 0.30666 0.580879
0.257264 0.283452 0.519925
0.29433 0.241241 0.464954
0.303821 0.237968 0.454221
0.327529 0.22286 0.448606
0.354203 0.222386 0.441014
0.375244 0.218283 0.441415
0.380748 0.213452 0.42326
0.41271 0.211321 0.441421
0.432301 0.219145 0.445083
0.46481 0.227666 0.461828
0.503279 0.226007 0.497863
0.519157 0.214704 0.503688
0.548591 0.203792 0.474781
0.55006 0.19458 0.469458
0.52844 0.187066 0.485879
0.593867 0.18395 0.477399
0.280078 0.424677 0.727163
0.235075 0.304333 0.571543
0.24889 0.281208 0.516771
0.27694 0.258711 0.480238
0.32177 0.238781 0.447657
0.32388 0.232417 0.44603
0.364807 0.232432 0.436201
0.367862 0.227687 0.424764
0.382437 0.22304 0.432362
0.422098 0.217907 0.436237
0.45591 0.229221 0.45646
0.467528 0.231421 0.473719
0.488635 0.231688 0.468057
0.518807 0.229236 0.490139
0.544951 0.202669 0.472368
0.540962 0.196036 0.464414
0.546968 0.189251 0.458533
0.572943 0.187126 0.470936
0.659011 0.20625 0.466477
0.433751 0.642258 0.595288
0.32042 0.49515 0.77503
0.24511 0.305446 0.559732
0.251176 0.289323 0.52505
0.273465 0.266234 0.47608
0.311206 0.247022 0.454652
0.336888 0.249828 0.436559
0.344754 0.242729 0.431926
0.376606 0.223321 0.41438
0.394918 0.228878 0.430145
0.419076 0.224233 0.424233
0.456639 0.23505 0.448807
0.475553 0.235893 0.448544
0.492867 0.235929 0.457714
0.514008 0.232635 0.477722
0.542518 0.205531 0.468229
0.527315 0.191902 0.453853
0.563182 0.197521 0.446408
0.614252 0.194558 0.460618
0.666361 0.210651 0.470126
0.261927 0.382705 0.668952
0.239134 0.333945 0.597665
0.27788 0.273592 0.481842
0.295979 0.267464 0.464471
0.316295 0.268287 0.45776
0.337914 0.261577 0.44752
0.362141 0.24538 0.426266
0.374451 0.233314 0.423642
0.400308 0.234073 0.417549
0.422163 0.235348 0.435598
0.458394 0.240757 0.441554
0.462458 0.236235 0.442732
0.506279 0.240198 0.470324
0.516551 0.239054 0.4554
0.53872 0.221127 0.458551
0.56944 0.207752 0.444354
0.552319 0.185823 0.464164
0.602176 0.190021 0.464539
0.668491 0.209335 0.464337
0.29786 0.459274 0.765662
0.261888 0.387584 0.680134
0.249395 0.317301 0.560593
0.252224 0.308324 0.536406
0.275575 0.275542 0.480563
0.30154 0.274374 0.460446
0.332688 0.268279 0.45198
0.358052 0.250793 0.422515
0.370075 0.252921 0.423828
0.410246 0.24293 0.422095
0.425099 0.242603 0.432266
0.44777 0.243421 0.436182
0.48732 0.237191 0.434662
0.510769 0.242605 0.462452
0.530297 0.238397 0.460428
0.545153 0.236267 0.448121
0.558249 0.205482 0.434444
0.567127 0.189976 0.451453
0.695436 0.215539 0.486965
0.279642 0.41169 0.695868
0.258128 0.376621 0.653327
0.248391 0.349077 0.608382
0.27262 0.321627 0.527784
0.288474 0.275879 0.465315
0.296193 0.271319 0.452278
0.336619 0.273605 0.439449
0.343909 0.258777 0.417297
0.382366 0.258097 0.420421
0.406555 0.257208 0.420748
0.420259 0.255184 0.42964
0.4633 0.260973 0.449516
0.479831 0.24049 0.426981
0.523726 0.235878 0.441431
0.528493 0.244117 0.458862
0.545725 0.251161 0.451302
0.544767 0.198921 0.416492
0.523074 0.179968 0.458644
0.633406 0.192909 0.451904
0.262219 0.364377 0.623024
0.270766 0.325063 0.537229
0.276106 0.313536 0.513674
0.293491 0.285756 0.458644
0.325362 0.278629 0.451375
0.345636 0.280807 0.44798
0.353504 0.270075 0.425096
0.379433 0.272625 0.429585
0.414186 0.268305 0.43922
0.433922 0.258315 0.435603
0.448363 0.262447 0.446006
0.502948 0.251402 0.44877
0.508308 0.249215 0.441778
0.527548 0.264471 0.463318
0.549597 0.221507 0.419757
0.563718 0.197332 0.42569
0.537896 0.177625 0.447821
0.670092 0.207256 0.458459
0.250496 0.362703 0.634621
0.255136 0.327185 0.553501
0.276171 0.324304 0.521685
0.294693 0.293482 0.469927
0.307428 0.284647 0.443392
0.33658 0.276577 0.432063
0.355148 0.267261 0.41631
0.387504 0.265572 0.418767
0.415177 0.272276 0.43692
0.436075 0.261577 0.426979
0.47102 0.266365 0.438132
0.488089 0.255075 0.43877
0.510774 0.258781 0.451941
0.527309 0.281137 0.474761
0.553044 0.220587 0.419228
0.54157 0.185722 0.418083
0.600087 0.180684 0.470109
0.67392 0.205418 0.453054
0.260156 0.329281 0.549444
0.283865 0.314497 0.497284
0.302375 0.296212 0.460437
0.323782 0.296235 0.445572
0.342164 0.286624 0.432608
0.348957 0.272969 0.419528
0.384685 0.278068 0.420138
0.399762 0.27189 0.428022
0.449202 0.275579 0.443975
0.451158 0.273423 0.43945
0.487376 0.281674 0.458849
0.504781 0.284845 0.469401
0.52418 0.30926 0.501438
0.520935 0.363885 0.540875
0.552337 0.203591 0.40727
0.583446 0.211228 0.429743
0.28271 0.319108 0.505277
0.302617 0.310867 0.472535
0.322835 0.300786 0.44905
0.336657 0.303515 0.44026
0.362427 0.296846 0.4374
0.390931 0.287022 0.430982
0.410174 0.283133 0.437025
0.429 0.277597 0.430584
0.469602 0.284126 0.448442
0.482394 0.284329 0.455764
0.522683 0.245617 0.434363
0.499057 0.351309 0.522519
0.514036 0.340727 0.52347
0.553832 0.194216 0.412167
0.295507 0.315588 0.484129
0.318464 0.316867 0.465205
0.344352 0.325176 0.453932
0.334924 0.308398 0.439971
0.354146 0.28909 0.419301
0.38557 0.292975 0.42732
0.404063 0.287736 0.434178
0.414087 0.28631 0.4362
0.448515 0.30124 0.459792
0.464414 0.312934 0.486174
0.500327 0.307765 0.487559
0.48504 0.365507 0.531504
0.513858 0.399715 0.548082
0.328073 0.317836 0.45626
0.350903 0.302269 0.434361
0.367612 0.302886 0.427066
0.392722 0.315352 0.455146
0.396771 0.294417 0.437266
0.425143 0.314445 0.473413
0.431322 0.356928 0.50842
0.454893 0.330977 0.492444
0.485561 0.328183 0.508029
0.358572 0.306903 0.435205
0.375095 0.320175 0.448504
0.423033 0.337337 0.490922
0.439455 0.391387 0.525882
0.486958 0.412888 0.535447
0.404828 0.327609 0.473321
0.354368 0.188892 0.552917
0.376836 0.180737 0.56425
0.406684 0.166366 0.527543
0.41933 0.163875 0.536116
0.264922 0.254483 0.55825
0.34183 0.208265 0.567519
0.345552 0.192775 0.530902
0.361267 0.18335 0.526442
0.382072 0.172619 0.511573
0.40429 0.166747 0.507032
0.419261 0.164958 0.517211
0.449442 0.161261 0.533309
0.497837 0.157624 0.551524
0.450595 0.197613 0.423906
0.290806 0.226697 0.538309
0.323379 0.200687 0.528565
0.342708 0.197385 0.533212
0.362703 0.187109 0.500464
0.390751 0.173607 0.491613
0.400075 0.175776 0.499309
0.415049 0.169506 0.512412
0.441769 0.173357 0.524724
0.470176 0.157537 0.542533
0.527268 0.157161 0.543211
0.57247 0.162893 0.53594
0.290333 0.429889 0.742951
0.245068 0.282532 0.56569
0.284708 0.230018 0.520298
0.313912 0.208126 0.525897
0.320288 0.204007 0.517398
0.351865 0.195372 0.490253
0.37365 0.188837 0.484918
0.380784 0.18433 0.477517
0.4102 0.174511 0.504162
0.428443 0.179286 0.51343
0.456688 0.181878 0.52664
0.500559 0.168567 0.540769
0.522386 0.165995 0.539102
0.582622 0.164908 0.519762
0.59859 0.172931 0.510527
0.593265 0.19128 0.494897
0.405287 0.627071 0.659855
0.244621 0.285572 0.569834
0.289071 0.229288 0.513754
0.31767 0.208346 0.496279
0.34073 0.204532 0.484085
0.343484 0.1993 0.487775
0.364976 0.194785 0.472319
0.389122 0.189046 0.474772
0.402807 0.183998 0.490179
0.421981 0.182986 0.496907
0.450634 0.190557 0.513357
0.500996 0.180689 0.532915
0.522163 0.172248 0.534275
0.552175 0.171759 0.524123
0.582349 0.177191 0.511013
0.604411 0.177956 0.488102
0.413675 0.189811 0.393519
0.732096 0.454997 0.24211
0.25431 0.263769 0.534889
0.280908 0.249526 0.525166
0.315291 0.215573 0.498053
0.321213 0.212066 0.472141
0.347052 0.198535 0.464193
0.381955 0.202301 0.48151
0.386809 0.193734 0.467042
0.422703 0.199865 0.493148
0.423802 0.201864 0.48574
0.454964 0.194538 0.518228
0.48797 0.187466 0.526539
0.532736 0.188561 0.520431
0.556215 0.183121 0.517482
0.58991 0.190381 0.505934
0.5804 0.183083 0.49167
0.632186 0.180224 0.483384
0.30009 0.450753 0.75911
