9065 0.0145781
0.549223 0.230706 0.443707
0.335418 0.280341 0.541302
0.287376 0.276818 0.603612
0.284509 0.279621 0.634126
0.322231 0.263402 0.555224
0.420357 0.255625 0.698596
0.41124 0.216836 0.682828
0.54173 0.251897 0.669024
0.507393 0.264374 0.637441
0.472257 0.269733 0.643824
0.375245 0.263078 0.604899
0.336742 0.260563 0.594373
0.354105 0.277168 0.577966
0.317642 0.265816 0.594135
0.622095 0.282955 0.548142
0.578598 0.219803 0.612469
0.405786 0.224004 0.524575
0.514833 0.242119 0.456915
0.34416 0.279619 0.531369
0.364381 0.279431 0.49448
0.394274 0.252235 0.636518
0.434268 0.251121 0.727648
0.556711 0.229754 0.701036
0.538356 0.243595 0.70484
0.509804 0.248801 0.259806
0.437165 0.220324 0.68594
0.409615 0.27247 0.58177
0.421208 0.271334 0.541183
0.342853 0.254171 0.635389
0.53773 0.269944 0.386497
0.592254 0.206351 0.335802
0.59822 0.183301 0.390225
0.497829 0.188988 0.651185
0.497786 0.231897 0.526588
0.297356 0.277408 0.555172
0.301992 0.280073 0.550422
0.310046 0.274175 0.539281
0.382888 0.247764 0.672402
0.31453 0.213385 0.550041
0.554602 0.204694 0.642428
0.585476 0.190196 0.367422
0.401068 0.210975 0.649207
0.441318 0.26812 0.543753
0.42614 0.2687 0.572632
0.409845 0.261648 0.72094
0.402999 0.187407 0.399914
0.421403 0.26665 0.567171
0.600783 0.18421 0.390013
0.406605 0.214701 0.494764
0.32474 0.262556 0.553297
0.403828 0.249749 0.656836
0.534681 0.218054 0.699793
0.420275 0.185062 0.372957
0.37599 0.175426 0.520077
0.434601 0.208948 0.671739
0.383424 0.259773 0.616655
0.530988 0.152327 0.51005
0.540744 0.229825 0.685214
0.351522 0.21243 0.370059
0.313737 0.251336 0.628791
0.438173 0.207125 0.321552
0.273798 0.249176 0.579521
0.296655 0.22388 0.453917
0.540116 0.213869 0.684489
0.435986 0.189695 0.353601
0.550813 0.192976 0.642887
0.353413 0.194685 0.565019
0.547782 0.238301 0.657439
0.433066 0.227043 0.691635
0.325603 0.200911 0.469277
0.399741 0.167878 0.521287
0.35523 0.185542 0.534296
0.364189 0.261603 0.682452
0.550115 0.230488 0.68411
0.404491 0.208037 0.66497
0.451996 0.266151 0.421006
0.498068 0.246503 0.416023
0.531834 0.274042 0.425836
0.616743 0.27624 0.592514
0.607016 0.275765 0.582602
0.602264 0.27948 0.575486
0.517527 0.216053 0.547395
0.317412 0.258198 0.587387
0.51636 0.282423 0.5881
0.511796 0.276189 0.411598
0.519276 0.22157 0.387575
0.578547 0.289736 0.483887
0.575696 0.283254 0.467052
0.518585 0.261347 0.428653
0.620716 0.222086 0.638725
0.403359 0.27581 0.547316
0.487656 0.286833 0.462412
0.530765 0.291207 0.464433
0.515828 0.291501 0.473661
0.488374 0.260632 0.383618
0.498787 0.270925 0.38601
0.595394 0.292261 0.454944
0.58561 0.27796 0.544513
0.567823 0.262776 0.484367
0.489243 0.246638 0.481302
0.634861 0.25221 0.65045
0.634318 0.25616 0.643392
0.462698 0.288835 0.546749
0.434431 0.27274 0.52405
0.354199 0.265247 0.584061
0.47157 0.258686 0.388442
0.467712 0.257069 0.381182
0.521523 0.279096 0.389017
0.535407 0.286888 0.449261
0.541398 0.286472 0.458891
0.507666 0.225997 0.504588
0.531994 0.267242 0.661155
0.548294 0.28405 0.522504
0.54889 0.293842 0.522169
0.63664 0.265059 0.617091
0.556781 0.25182 0.507629
0.299922 0.267958 0.564951
0.359066 0.262753 0.59126
0.489161 0.277223 0.468095
0.51072 0.289661 0.520318
0.494222 0.283683 0.424781
0.53422 0.280164 0.395837
0.572481 0.284484 0.558354
0.564798 0.277448 0.601924
0.559587 0.273092 0.61794
0.536226 0.264932 0.669058
0.550358 0.211447 0.606851
0.588094 0.24437 0.671541
0.568984 0.278873 0.587066
0.50748 0.219963 0.554637
0.532833 0.239361 0.424561
0.616784 0.241948 0.437817
0.274589 0.274731 0.572576
0.402334 0.269971 0.558796
0.447571 0.268142 0.513896
0.507694 0.294089 0.49988
0.490768 0.282933 0.434553
0.556306 0.291581 0.46609
0.310497 0.279124 0.617266
0.561689 0.274417 0.612232
0.491846 0.260223 0.704516
0.506969 0.258903 0.721817
0.533008 0.197228 0.613794
0.598456 0.23689 0.692794
0.533944 0.246215 0.516625
0.518208 0.222348 0.377454
0.586928 0.257518 0.55276
0.614416 0.216785 0.653143
0.622959 0.261534 0.464458
0.332859 0.279194 0.647076
0.295906 0.277716 0.573469
0.288051 0.273664 0.564853
0.330845 0.248477 0.608475
0.495786 0.265423 0.495115
0.496811 0.270392 0.508466
0.48975 0.291404 0.514345
0.560087 0.292028 0.52403
0.319056 0.269599 0.662618
0.558562 0.268721 0.650742
0.453179 0.261561 0.724002
0.490534 0.222684 0.671413
0.485658 0.219326 0.670799
0.586005 0.241826 0.685524
0.564571 0.221711 0.596126
0.575515 0.188922 0.625208
0.609136 0.286653 0.532592
0.621167 0.264147 0.665844
0.354941 0.256235 0.316918
0.296772 0.276526 0.565713
0.328102 0.266564 0.557672
0.423177 0.263575 0.522446
0.430529 0.256014 0.544506
0.48336 0.292828 0.533599
0.469421 0.284359 0.514263
0.431277 0.286041 0.533433
0.452487 0.288243 0.522316
0.317844 0.274748 0.662973
0.406575 0.269127 0.707892
0.517803 0.218209 0.668614
0.486974 0.209401 0.664904
0.587427 0.219435 0.658728
0.50109 0.197778 0.595558
0.595007 0.202352 0.633004
0.597738 0.291178 0.509859
0.577774 0.204933 0.604949
0.366684 0.281703 0.588574
0.304177 0.27955 0.563335
0.293573 0.276064 0.544946
0.379334 0.266744 0.563391
0.4119 0.255496 0.572715
0.470479 0.256083 0.509942
0.438635 0.269268 0.579812
0.431789 0.269137 0.580768
0.360039 0.258619 0.632676
0.316219 0.262108 0.660574
0.527391 0.206654 0.660736
0.458481 0.224103 0.67262
0.449041 0.21287 0.661278
0.511546 0.200535 0.650328
0.51461 0.224658 0.550683
0.600009 0.207618 0.637673
0.606522 0.293954 0.462167
0.610478 0.258958 0.671964
0.56447 0.206626 0.452969
0.319125 0.259169 0.385623
0.597976 0.268978 0.636097
0.350739 0.276659 0.531321
0.307537 0.275699 0.545885
0.394815 0.255111 0.635045
0.347551 0.247643 0.602028
0.470777 0.262624 0.593898
0.458617 0.260832 0.553875
0.368114 0.262004 0.62168
0.346159 0.251981 0.637162
0.372879 0.284105 0.55587
0.512592 0.196187 0.663584
0.493566 0.211283 0.677509
0.443674 0.201431 0.646778
0.49185 0.211502 0.670027
0.545938 0.263132 0.48513
0.606206 0.286162 0.541843
0.610348 0.240761 0.690262
0.616131 0.255155 0.706142
0.570894 0.216907 0.458335
0.429593 0.284404 0.478682
0.319313 0.283313 0.556041
0.402914 0.266434 0.583584
0.458804 0.264372 0.597108
0.433131 0.248725 0.679688
0.484935 0.259518 0.60663
0.481595 0.269421 0.555414
0.434391 0.267855 0.580557
0.3817 0.269884 0.588636
0.331126 0.256817 0.64027
0.499349 0.204649 0.675503
0.513436 0.193823 0.660814
0.403025 0.196861 0.622119
0.452243 0.195324 0.645795
0.553397 0.258994 0.688726
0.561442 0.181899 0.617784
0.572794 0.251165 0.435173
0.611406 0.25934 0.68294
0.566345 0.21306 0.457902
0.498744 0.257889 0.731694
0.399913 0.283673 0.524067
0.373392 0.278871 0.498402
0.344349 0.28126 0.518485
0.398643 0.263806 0.59711
0.459918 0.253299 0.644717
0.445284 0.245757 0.672505
0.503385 0.268443 0.591082
0.500505 0.267186 0.611328
0.301635 0.240017 0.612278
0.338377 0.264394 0.665005
0.507548 0.198613 0.666928
0.508463 0.183012 0.630073
0.389054 0.186585 0.594602
0.502574 0.200682 0.661947
0.572947 0.236163 0.691068
0.56599 0.187641 0.621782
0.615127 0.28466 0.554071
0.588495 0.27335 0.262415
0.418552 0.28164 0.458227
0.42242 0.283189 0.491924
0.366029 0.278903 0.521053
0.334941 0.272532 0.505552
0.46492 0.269522 0.60207
0.471637 0.266692 0.611263
0.512477 0.253597 0.617591
0.496032 0.260827 0.615499
0.466526 0.269325 0.636854
0.343083 0.251026 0.616938
0.34757 0.271622 0.694
0.471533 0.151693 0.500928
0.340487 0.268322 0.678832
0.50761 0.187682 0.6324
0.39581 0.180208 0.591392
0.511815 0.191541 0.651004
0.644542 0.265594 0.65367
0.498852 0.236159 0.496818
0.608209 0.255669 0.690493
0.4017 0.280934 0.466309
0.359264 0.278157 0.480266
0.327881 0.26798 0.516801
0.439985 0.256556 0.651728
0.468344 0.256798 0.671018
0.526382 0.248328 0.595913
0.531209 0.258675 0.632668
0.547772 0.203044 0.633788
0.522616 0.194504 0.6312
0.467517 0.195726 0.663781
0.444484 0.156332 0.530512
0.597582 0.164745 0.493768
0.476518 0.192169 0.658152
0.691594 0.223535 0.406967
0.591441 0.257721 0.640902
0.580436 0.256902 0.425353
0.495667 0.196655 0.577256
0.584452 0.256496 0.475912
0.376324 0.283251 0.520055
0.350444 0.280288 0.517317
0.338451 0.277934 0.51001
0.452363 0.257865 0.6224
0.416809 0.255282 0.691387
0.505579 0.256568 0.676794
0.567861 0.222943 0.663609
0.452878 0.257457 0.677749
0.510867 0.250734 0.728063
0.327425 0.252636 0.657965
0.557898 0.15614 0.50086
0.410289 0.175859 0.579827
0.589608 0.162426 0.507766
0.628156 0.220378 0.335353
0.585639 0.269039 0.636316
0.503817 0.22308 0.466236
0.635935 0.269542 0.626069
0.578445 0.22187 0.453781
0.353435 0.278079 0.524588
0.328548 0.267835 0.532948
0.454848 0.255125 0.644657
0.262054 0.272912 0.567904
0.544128 0.251744 0.660242
0.540489 0.25318 0.664723
0.408214 0.209762 0.654087
0.378243 0.252318 0.678707
0.36198 0.186249 0.553406
0.434501 0.158642 0.518411
0.50193 0.159651 0.42812
0.556245 0.167414 0.409168
0.473253 0.182043 0.357788
0.392681 0.169901 0.476224
0.629357 0.288154 0.509378
0.648273 0.271261 0.602638
0.325371 0.269886 0.520541
0.418172 0.252963 0.640589
0.263448 0.273837 0.577414
0.41375 0.227863 0.303487
0.563834 0.216224 0.646155
0.570876 0.203486 0.652993
0.421725 0.258579 0.712611
0.423929 0.163108 0.536759
0.448949 0.161768 0.458503
0.462012 0.166723 0.418604
0.354954 0.276968 0.69009
0.413245 0.178258 0.399452
0.447426 0.179301 0.372985
0.541971 0.220519 0.42789
0.388542 0.25863 0.606617
0.327407 0.279361 0.522089
0.336343 0.19972 0.5523
0.287336 0.262244 0.374078
0.536841 0.218284 0.684472
0.346495 0.198441 0.580066
0.373445 0.257804 0.683076
0.474491 0.205909 0.678429
0.378603 0.228466 0.639884
0.305333 0.215299 0.482125
0.447442 0.172051 0.394842
0.336258 0.198149 0.529191
0.692844 0.262425 0.589611
0.257872 0.272374 0.509943
0.483611 0.222067 0.708143
0.485479 0.224848 0.703838
0.359351 0.182116 0.521565
0.534551 0.224616 0.685732
0.543295 0.235216 0.632922
0.431896 0.260613 0.696676
0.351367 0.228927 0.612445
0.381219 0.189857 0.410129
0.559471 0.221843 0.661791
0.431689 0.214096 0.680891
0.463429 0.256121 0.718535
0.317546 0.259271 0.344846
0.555222 0.240193 0.720878
0.536429 0.227674 0.686026
0.523998 0.236371 0.389154
0.620966 0.242232 0.636091
0.620714 0.271853 0.613375
0.603218 0.244058 0.592902
0.380619 0.275769 0.56758
0.513407 0.26182 0.437249
0.533565 0.291729 0.490992
0.518192 0.229886 0.42695
0.613533 0.270883 0.622526
0.565441 0.263793 0.51612
0.601905 0.286533 0.549025
0.506907 0.240807 0.409004
0.637098 0.252858 0.650953
0.531771 0.230991 0.46238
0.443984 0.284657 0.5156
0.430821 0.239692 0.384379
0.533085 0.278964 0.539663
0.504234 0.279943 0.401446
0.588528 0.28783 0.541099
0.601149 0.288185 0.525178
0.599727 0.282771 0.544278
0.538758 0.280468 0.533922
0.623323 0.224279 0.643956
0.636777 0.25872 0.642335
0.54371 0.249159 0.401674
0.536839 0.262316 0.692755
0.284705 0.257093 0.583162
0.450679 0.2843 0.513456
0.440526 0.247443 0.414396
0.453195 0.233983 0.408614
0.500781 0.281729 0.41168
0.505319 0.275385 0.398946
0.517238 0.282615 0.398106
0.582638 0.235711 0.579725
0.552742 0.276319 0.595331
0.523666 0.232556 0.570929
0.557231 0.278809 0.565561
0.547837 0.293962 0.509125
0.611081 0.228525 0.633115
0.602266 0.2172 0.624128
0.537709 0.247388 0.418022
0.345405 0.223501 0.478987
0.290794 0.254027 0.587962
0.473307 0.28368 0.493251
0.49905 0.266081 0.401668
0.464893 0.24973 0.381847
0.496965 0.280341 0.405744
0.522648 0.28268 0.413847
0.532767 0.29353 0.477091
0.51815 0.26398 0.38754
0.557741 0.278534 0.588511
0.570263 0.247898 0.663495
0.591579 0.21538 0.649471
0.585904 0.236271 0.620753
0.550799 0.261462 0.524012
0.561707 0.264829 0.563233
0.588792 0.221158 0.602665
0.605764 0.271738 0.622689
0.617235 0.257861 0.428803
0.309683 0.264851 0.570413
0.46853 0.270513 0.474732
0.509329 0.279999 0.425146
0.504055 0.277189 0.42501
0.458722 0.247293 0.377601
0.393333 0.275586 0.672306
0.55628 0.290802 0.547643
0.459934 0.2624 0.719143
0.465121 0.262735 0.716925
0.514872 0.20913 0.597414
0.590123 0.23603 0.670843
0.573931 0.227795 0.603998
0.550602 0.258901 0.535527
0.494286 0.196347 0.471922
0.499801 0.204483 0.574885
0.587292 0.219566 0.601442
0.575906 0.269339 0.641778
