9065 0.0145781
0.244294 0.302918 0.580093
0.424736 0.258336 0.680115
0.435725 0.24838 0.688164
0.41585 0.211779 0.634243
0.411182 0.207402 0.629932
0.519688 0.241329 0.693389
0.530916 0.271413 0.424561
0.551088 0.25803 0.528695
0.496501 0.237262 0.472428
0.40184 0.270588 0.335827
0.269156 0.303363 0.522984
0.258623 0.291432 0.494752
0.379779 0.268503 0.550334
0.396911 0.268488 0.540601
0.385407 0.262616 0.597827
0.431353 0.277528 0.501912
0.336696 0.277975 0.528766
0.367951 0.301875 0.504128
0.249671 0.306589 0.560826
0.242834 0.278892 0.558268
0.490975 0.217059 0.676948
0.474379 0.18728 0.634187
0.440787 0.200733 0.612917
0.48559 0.252426 0.686647
0.540722 0.291494 0.476354
0.479356 0.229818 0.454633
0.50883 0.249332 0.708198
0.496256 0.244355 0.718072
0.232983 0.302205 0.527501
0.300311 0.259363 0.597085
0.349492 0.254741 0.618757
0.371299 0.250326 0.643131
0.376923 0.258708 0.55134
0.415902 0.258268 0.497377
0.302184 0.268239 0.55575
0.419658 0.298849 0.485645
0.266856 0.276707 0.533305
0.450927 0.190466 0.618346
0.463205 0.186311 0.625553
0.450482 0.184371 0.610021
0.547049 0.238018 0.444955
0.494523 0.234761 0.464125
0.588352 0.287072 0.567036
0.595411 0.266984 0.631502
0.457994 0.241935 0.721381
0.297506 0.266535 0.663206
0.230294 0.309006 0.56235
0.280407 0.268276 0.498531
0.411325 0.273285 0.556113
0.376023 0.26581 0.611391
0.403529 0.25954 0.587362
0.40118 0.259866 0.578602
0.345601 0.268564 0.5345
0.362772 0.281446 0.50567
0.258309 0.258768 0.55232
0.323566 0.26288 0.654501
0.289707 0.272551 0.638407
0.382478 0.254604 0.69292
0.525063 0.296369 0.503946
0.572598 0.260002 0.461662
0.411468 0.207621 0.503189
0.585568 0.295198 0.519551
0.454295 0.245352 0.719321
0.25978 0.301018 0.525849
0.232031 0.304644 0.550851
0.225824 0.286794 0.517612
0.393406 0.266499 0.588669
0.350863 0.251703 0.662423
0.403935 0.257765 0.602513
0.428304 0.266071 0.599934
0.418499 0.274199 0.5731
0.421894 0.26738 0.642103
0.436098 0.299621 0.487178
0.462137 0.292661 0.431862
0.369746 0.277503 0.509291
0.491507 0.207857 0.672666
0.444874 0.295152 0.49464
0.576591 0.273749 0.46518
0.414593 0.208665 0.503686
0.247536 0.304943 0.543403
0.242278 0.304951 0.532811
0.261409 0.297125 0.50047
0.357087 0.265194 0.569228
0.304946 0.256789 0.588221
0.391677 0.250184 0.670496
0.453633 0.204864 0.678764
0.47499 0.197488 0.656224
0.274834 0.252257 0.530839
0.277664 0.265864 0.520405
0.271581 0.273043 0.609779
0.412015 0.28518 0.489623
0.35147 0.30058 0.500969
0.443951 0.18319 0.613364
0.321862 0.267822 0.664431
0.437467 0.207812 0.454478
0.550383 0.245479 0.4878
0.306349 0.299203 0.496111
0.250076 0.30313 0.529522
0.230345 0.304384 0.542878
0.298189 0.270922 0.484526
0.338929 0.260409 0.642921
0.321018 0.225012 0.61616
0.448296 0.241082 0.660218
0.42035 0.26359 0.616388
0.385593 0.27279 0.601954
0.319024 0.268423 0.533438
0.293599 0.27242 0.520459
0.311402 0.285798 0.519197
0.278376 0.284036 0.523995
0.586661 0.285068 0.580417
0.516768 0.220016 0.63835
0.412315 0.212515 0.482077
0.508199 0.253809 0.492498
0.314251 0.298315 0.48524
0.336342 0.2963 0.461863
0.323207 0.260572 0.561729
0.366224 0.241364 0.684097
0.454428 0.220038 0.685424
0.440695 0.233795 0.683214
0.542779 0.250351 0.264347
0.341241 0.227602 0.625037
0.349873 0.272143 0.524556
0.371629 0.278039 0.49795
0.283039 0.264069 0.553898
0.535176 0.28062 0.423074
0.624672 0.217831 0.338172
0.628579 0.194674 0.389841
0.409961 0.194178 0.627888
0.477254 0.228292 0.538842
0.270329 0.296948 0.501597
0.275505 0.300301 0.498303
0.288958 0.2815 0.476936
0.304895 0.25647 0.592048
0.314198 0.209234 0.461851
0.472347 0.204998 0.649711
0.613318 0.199702 0.370827
0.330895 0.2153 0.575974
0.389207 0.272397 0.50587
0.3691 0.26709 0.520368
0.350706 0.252178 0.682684
0.45271 0.189778 0.363851
0.366995 0.266554 0.512094
0.630594 0.195714 0.389358
0.431672 0.206994 0.461422
0.301293 0.269327 0.482285
0.32275 0.260301 0.583993
0.424757 0.21079 0.678061
0.467616 0.190675 0.342245
0.425904 0.160793 0.460566
0.340611 0.219104 0.612048
0.322251 0.265526 0.544087
0.569298 0.157584 0.504535
0.436177 0.222944 0.664551
0.390326 0.228289 0.314288
0.261379 0.267691 0.546289
0.48169 0.211113 0.305307
0.246589 0.264723 0.501339
0.317449 0.22917 0.380337
0.433518 0.208982 0.66691
0.479034 0.197655 0.32726
0.472732 0.194679 0.651852
0.363301 0.180348 0.486075
0.455963 0.233622 0.647004
0.338767 0.233705 0.629663
0.364133 0.197625 0.391311
0.453655 0.156121 0.46965
0.391836 0.169956 0.463211
0.287408 0.27094 0.608757
0.448049 0.223624 0.668228
0.323038 0.218635 0.594217
0.445391 0.275892 0.414948
0.498845 0.263674 0.44569
0.519236 0.287434 0.466138
0.571102 0.269459 0.632895
0.561262 0.271209 0.61984
0.55547 0.275069 0.611157
0.499474 0.211086 0.569528
0.282934 0.27096 0.511766
0.449143 0.280714 0.585127
0.500459 0.289561 0.439315
0.53596 0.23757 0.420484
0.553243 0.284498 0.536239
0.558419 0.285861 0.515608
0.50875 0.277218 0.465414
0.560795 0.221253 0.664019
0.353889 0.2809 0.496939
0.44584 0.297556 0.46638
0.487674 0.299856 0.499183
0.470722 0.301076 0.498006
0.492026 0.271466 0.400128
0.49906 0.279659 0.403656
0.565913 0.298579 0.511772
0.549351 0.274502 0.58116
0.551936 0.261635 0.532383
0.473686 0.252471 0.495771
0.592568 0.241353 0.678758
0.594119 0.244676 0.675007
0.409951 0.296485 0.516178
0.38709 0.279689 0.489268
0.310794 0.271642 0.513861
0.47673 0.269989 0.396794
0.47612 0.267637 0.387654
0.516555 0.286607 0.415187
0.510407 0.298553 0.488575
0.515039 0.301773 0.498237
0.499415 0.226907 0.530756
0.446795 0.259996 0.663188
0.508232 0.28099 0.556351
0.510005 0.29242 0.554787
0.598499 0.254753 0.658871
0.534588 0.250251 0.55198
0.273608 0.28302 0.498353
0.312962 0.268941 0.519258
0.453477 0.289567 0.474512
0.462248 0.294426 0.519023
0.473803 0.295255 0.436894
0.526247 0.290738 0.430514
0.522666 0.282721 0.593938
0.501339 0.269688 0.632544
0.492042 0.260671 0.652937
0.456607 0.254433 0.673061
0.490377 0.211762 0.624759
0.514024 0.235136 0.68016
0.506664 0.272157 0.617708
0.482621 0.213763 0.567277
0.53369 0.255471 0.468371
0.61888 0.253739 0.473437
0.247909 0.301505 0.511579
0.351739 0.271525 0.503513
0.405415 0.270733 0.486623
0.462508 0.297872 0.505813
0.465835 0.293124 0.445961
0.532288 0.300526 0.514426
0.25646 0.300358 0.553282
0.496416 0.264198 0.64411
0.417477 0.260051 0.679118
0.427291 0.243954 0.6983
0.476938 0.197322 0.622202
0.522697 0.225074 0.696287
0.50754 0.245722 0.550726
0.536916 0.237161 0.40946
0.55231 0.253382 0.590732
0.547533 0.214212 0.676154
0.618869 0.26847 0.505026
0.268751 0.297912 0.582962
0.263997 0.298494 0.514186
0.258922 0.290897 0.502642
0.287978 0.258729 0.524171
0.463202 0.268798 0.50392
0.455842 0.27141 0.512152
0.437878 0.294314 0.505712
0.524001 0.28967 0.558414
0.248019 0.293515 0.588081
0.491722 0.257614 0.674316
0.389092 0.253889 0.690756
0.389482 0.22316 0.626975
0.384922 0.220614 0.624942
0.508509 0.230429 0.690081
0.509236 0.221057 0.622688
0.519931 0.193633 0.654811
0.575954 0.287399 0.565651
0.582043 0.247394 0.693137
0.378445 0.266321 0.273476
0.26715 0.295567 0.507343
0.300091 0.27481 0.489183
0.386706 0.263651 0.48269
0.390482 0.255841 0.499942
0.429841 0.300758 0.516357
0.41793 0.286742 0.49645
0.369969 0.296491 0.498806
0.401534 0.299077 0.493386
0.248827 0.298643 0.592336
0.343684 0.260894 0.674433
0.417425 0.215033 0.639748
0.388383 0.210975 0.623382
0.505605 0.216948 0.673097
0.467466 0.191878 0.592304
0.53068 0.204394 0.662814
0.570357 0.287675 0.549738
0.527876 0.206312 0.636663
0.317904 0.301349 0.535249
0.272879 0.299584 0.507624
0.271398 0.288772 0.489811
0.336762 0.266171 0.499056
0.365037 0.251733 0.511224
0.438253 0.256228 0.499794
0.374289 0.271674 0.532103
0.369099 0.272174 0.530883
0.296561 0.267193 0.556576
0.250193 0.282379 0.578043
0.432125 0.204298 0.641368
0.363376 0.229354 0.613956
0.358928 0.219743 0.603047
0.42366 0.201643 0.626915
0.487032 0.219363 0.567968
0.533587 0.20849 0.665447
0.582415 0.298503 0.511449
0.558076 0.245714 0.698776
0.579154 0.220743 0.482025
0.323755 0.273352 0.3508
0.545927 0.257713 0.670751
0.317384 0.29406 0.482719
0.283824 0.28849 0.485856
0.323741 0.263786 0.56187
0.305905 0.250785 0.517785
0.399965 0.260512 0.555084
0.406393 0.259114 0.519727
0.306851 0.270285 0.548466
0.285944 0.26058 0.554181
0.325077 0.297942 0.511168
0.415079 0.197641 0.640237
0.388211 0.212553 0.638218
0.362672 0.206767 0.592552
0.389959 0.21282 0.63008
0.525025 0.263829 0.529606
0.570894 0.281709 0.577064
0.542184 0.227033 0.696847
0.561634 0.243364 0.711898
0.578959 0.229409 0.49353
0.389273 0.290362 0.45705
0.285815 0.300271 0.506397
0.34688 0.265151 0.52103
0.387181 0.264058 0.552102
0.344122 0.25754 0.616688
0.409335 0.260086 0.574157
0.422343 0.266166 0.533718
0.371285 0.270495 0.530809
0.327954 0.275633 0.52493
0.269554 0.27094 0.560288
0.394274 0.205999 0.640963
0.418162 0.195551 0.639096
0.355692 0.194677 0.55763
0.370142 0.201382 0.594756
0.480685 0.244867 0.69624
0.512228 0.188217 0.646859
0.56895 0.264847 0.48118
0.558277 0.245912 0.705476
0.576652 0.22635 0.491555
0.429132 0.247955 0.7083
0.35452 0.298448 0.487686
0.341596 0.289929 0.462803
0.314741 0.29662 0.475233
0.339639 0.265131 0.531195
0.374035 0.262465 0.588951
0.354498 0.254247 0.609308
0.431775 0.265192 0.573722
0.424234 0.268647 0.587302
0.258858 0.254043 0.523473
0.26523 0.278952 0.586291
0.407112 0.200285 0.639597
0.44793 0.181348 0.618405
0.373771 0.177905 0.532122
0.404617 0.202717 0.632486
0.481947 0.225181 0.688164
0.511521 0.192149 0.650078
0.579092 0.283543 0.58713
0.61653 0.27163 0.267095
0.391569 0.293177 0.439132
0.376891 0.29551 0.464174
0.329404 0.29663 0.481079
0.317383 0.280292 0.450868
0.389571 0.267724 0.559813
0.395188 0.267214 0.571757
0.433712 0.256268 0.597462
0.417962 0.263308 0.587626
0.383085 0.278981 0.592103
0.293495 0.259538 0.533634
0.27257 0.272776 0.608985
0.527948 0.152745 0.472761
0.265951 0.278418 0.597976
0.442851 0.185736 0.617594
0.381563 0.17387 0.538759
0.426508 0.19375 0.631008
0.626546 0.250759 0.684185
0.485757 0.239071 0.517779
0.5475 0.23896 0.703495
0.373607 0.294065 0.447369
0.338689 0.292217 0.451272
0.311574 0.274606 0.455468
0.354581 0.266924 0.590759
0.377355 0.260789 0.620221
0.45712 0.248156 0.592671
0.445967 0.253147 0.622326
0.472075 0.203869 0.640759
0.455105 0.193437 0.623857
0.372655 0.201724 0.619803
0.499383 0.150357 0.496285
0.625049 0.173994 0.497136
0.387818 0.194232 0.618855
0.704324 0.226416 0.430825
0.529371 0.25214 0.663007
0.577508 0.27041 0.470566
0.48049 0.189009 0.579258
0.575994 0.259139 0.521932
0.334626 0.301574 0.485444
0.320421 0.292277 0.472914
0.316279 0.28469 0.458967
0.373376 0.264052 0.568328
0.334144 0.260422 0.633175
0.414951 0.253451 0.647855
0.476411 0.219151 0.664997
0.363468 0.263515 0.624983
0.427468 0.237542 0.702915
0.263706 0.265214 0.568679
0.592968 0.163114 0.503752
0.416778 0.163467 0.533747
0.618101 0.171953 0.520322
0.656864 0.233182 0.341042
0.523478 0.259131 0.666036
0.507872 0.233293 0.496263
0.605171 0.253127 0.673329
0.583975 0.233295 0.489139
0.318733 0.298311 0.480932
0.308742 0.271955 0.466813
0.36992 0.265044 0.587832
0.232149 0.303597 0.503475
0.452674 0.240722 0.653035
0.447241 0.24232 0.656089
0.331827 0.21769 0.583674
0.299711 0.260113 0.598526
0.385774 0.170666 0.482496
0.489375 0.152671 0.481905
0.545548 0.16923 0.409778
0.591214 0.178597 0.399885
0.524511 0.191807 0.341326
0.45563 0.164357 0.421991
0.593378 0.288374 0.547135
0.61675 0.261453 0.651485
0.307609 0.277842 0.460027
0.340905 0.260896 0.572162
0.232009 0.302793 0.506785
0.449761 0.230593 0.285572
0.478826 0.215363 0.65332
0.485222 0.203596 0.666597
0.349256 0.2565 0.667183
0.472399 0.153004 0.495898
0.506533 0.165661 0.424008
0.514713 0.17495 0.392203
0.279997 0.279557 0.627287
0.467208 0.18194 0.363514
0.497581 0.186904 0.345546
0.550855 0.237369 0.467016
0.330437 0.26115 0.534814
0.304436 0.297938 0.473201
0.347238 0.188427 0.469219
0.27931 0.28057 0.345194
0.430178 0.212841 0.664024
0.339969 0.189669 0.494694
0.294028 0.265686 0.605076
0.371681 0.209793 0.632497
0.317599 0.230613 0.552792
0.326967 0.214617 0.401038
0.499706 0.181516 0.365211
0.360474 0.18714 0.446424
0.686654 0.267019 0.606321
0.244165 0.291655 0.458449
0.377796 0.222092 0.663165
0.379896 0.224953 0.658714
0.404445 0.166943 0.45486
0.428076 0.218409 0.662676
0.460285 0.234721 0.627296
0.349977 0.263604 0.648653
0.311878 0.227714 0.521804
0.431091 0.19064 0.365421
0.466099 0.21881 0.658903
0.336633 0.223051 0.619673
0.386259 0.250934 0.677123
0.306559 0.27487 0.325217
0.463196 0.227086 0.708221
0.430476 0.220996 0.663467
0.533146 0.252134 0.427115
0.566393 0.239373 0.658037
0.577435 0.261579 0.657677
0.555686 0.244987 0.622789
0.333278 0.278863 0.509678
0.501103 0.278796 0.469644
0.49851 0.292421 0.521303
0.523583 0.246476 0.465343
0.569493 0.260383 0.6621
0.538029 0.260273 0.559893
0.566085 0.280242 0.585436
0.511299 0.257573 0.443692
0.597256 0.241774 0.680542
0.530185 0.241749 0.503923
0.389918 0.292963 0.486488
0.450445 0.246983 0.376553
0.485504 0.278631 0.555401
0.498095 0.288858 0.421513
0.555165 0.285529 0.574034
0.570471 0.285106 0.561743
0.566013 0.277595 0.579615
0.493219 0.278896 0.556852
0.562972 0.222511 0.667977
0.600973 0.246358 0.677301
0.544566 0.263615 0.445613
0.459411 0.248078 0.69271
0.254838 0.273456 0.507113
0.399367 0.289918 0.487698
0.44814 0.25565 0.408925
0.469337 0.246465 0.412326
0.486276 0.291298 0.429821
0.50052 0.28646 0.421141
0.508599 0.290615 0.423636
0.538203 0.233217 0.612628
0.481623 0.27424 0.62408
0.476819 0.22859 0.582193
0.502964 0.270632 0.594927
0.510479 0.292147 0.542162
0.550308 0.228274 0.655632
0.542328 0.218084 0.651873
0.536675 0.263038 0.463141
0.370803 0.216107 0.411842
0.259552 0.268918 0.509229
0.428781 0.288465 0.483605
0.494688 0.279747 0.425911
0.476068 0.261809 0.390751
0.485825 0.289941 0.421255
0.513468 0.296575 0.44949
0.494402 0.298233 0.51022
0.518908 0.276035 0.419985
0.495233 0.275465 0.61784
0.489598 0.239219 0.670364
0.515033 0.213958 0.670411
0.521111 0.236504 0.640601
0.517588 0.258175 0.561728
0.512521 0.25999 0.592703
0.536003 0.221724 0.633119
0.559518 0.261772 0.659205
0.614976 0.269291 0.469472
0.280882 0.277695 0.500417
0.437999 0.278008 0.469121
0.491071 0.29366 0.450707
0.486408 0.291596 0.447743
0.47288 0.258374 0.384062
0.311373 0.280076 0.624281
0.505995 0.283946 0.580632
0.390204 0.257129 0.684615
0.392071 0.257577 0.68164
0.466295 0.205109 0.598007
0.512259 0.229049 0.678934
0.513766 0.227211 0.629261
0.513642 0.254409 0.570288
0.52145 0.207326 0.486233
0.477352 0.197082 0.578798
0.535355 0.220082 0.632422
0.509993 0.258445 0.673945
