9065 0.0145781
0.26979 0.342587 0.678185
0.353168 0.284773 0.631494
0.450509 0.342308 0.783295
0.388576 0.28054 0.66019
0.356472 0.361129 0.774782
0.294893 0.302986 0.688765
0.43689 0.351246 0.791714
0.16059 0.440361 0.440628
0.173481 0.461523 0.380407
0.167437 0.426272 0.425293
0.26987 0.245981 0.456358
0.32947 0.253018 0.475755
0.37107 0.263937 0.585549
0.425006 0.317191 0.769448
0.447748 0.342732 0.783876
0.449544 0.344658 0.777172
0.308157 0.348766 0.736811
0.596053 0.166771 0.453763
0.166848 0.466713 0.39814
0.245576 0.286745 0.405236
0.357816 0.181357 0.478222
0.398835 0.178838 0.40491
0.386918 0.177218 0.458107
0.375849 0.34925 0.775777
0.402178 0.33665 0.776713
0.460638 0.300098 0.72872
0.452935 0.290251 0.699209
0.503921 0.340746 0.770937
0.490821 0.196484 0.359254
0.1972 0.390375 0.37372
0.240553 0.314414 0.374131
0.258308 0.259792 0.432779
0.370395 0.183982 0.470661
0.371817 0.188452 0.427755
0.36477 0.284898 0.644107
0.453914 0.263007 0.654849
0.451089 0.323919 0.730032
0.40624 0.334258 0.774364
0.507782 0.171612 0.42056
0.171484 0.439119 0.396275
0.184756 0.426749 0.367239
0.219906 0.352166 0.35123
0.238644 0.312884 0.369801
0.359625 0.184114 0.446358
0.391328 0.174888 0.455408
0.331893 0.294455 0.599986
0.367113 0.353416 0.774228
0.395343 0.279033 0.672378
0.234039 0.308252 0.476373
0.588163 0.209129 0.342573
0.277419 0.23638 0.48493
0.256041 0.260833 0.429787
0.327907 0.199844 0.448611
0.421993 0.179788 0.382514
0.329228 0.29067 0.628108
0.433401 0.347678 0.780065
0.551868 0.174263 0.416856
0.239538 0.323922 0.54855
0.409759 0.178157 0.41028
0.462492 0.334297 0.766657
0.35472 0.263931 0.606153
0.214849 0.333544 0.412977
0.288771 0.272339 0.502679
0.319382 0.259066 0.497331
0.381752 0.242161 0.481637
0.373342 0.28434 0.608552
0.289055 0.33348 0.623181
0.371618 0.337962 0.755728
0.230312 0.315604 0.401142
0.241307 0.293835 0.412476
0.378281 0.242091 0.497568
0.352718 0.284562 0.576291
0.375449 0.297104 0.610176
0.309698 0.318377 0.631528
0.448687 0.30739 0.737042
0.451561 0.296951 0.726119
0.442276 0.254563 0.678517
0.293107 0.284296 0.639167
0.501922 0.178755 0.377519
0.186648 0.386015 0.419823
0.25636 0.260327 0.460823
0.275794 0.255917 0.473822
0.343442 0.234108 0.474335
0.365359 0.281551 0.581905
0.267167 0.3391 0.580765
0.269995 0.339671 0.664634
0.411544 0.297419 0.732637
0.428769 0.242848 0.62239
0.291194 0.276584 0.644824
0.430011 0.177897 0.587269
0.370832 0.234804 0.622499
0.232628 0.321174 0.388364
0.269692 0.269548 0.459584
0.329219 0.24034 0.47532
0.350482 0.228551 0.460249
0.264419 0.334331 0.570057
0.352204 0.289934 0.608058
0.308529 0.311773 0.685607
0.269984 0.331528 0.674442
0.446079 0.244235 0.636546
0.261008 0.319938 0.658721
0.35544 0.212991 0.616163
0.287726 0.283159 0.659105
0.651361 0.30767 0.700035
0.231191 0.320338 0.385187
0.280814 0.246813 0.47825
0.330301 0.214578 0.481329
0.336767 0.248882 0.512813
0.30759 0.252868 0.557379
0.209135 0.371537 0.608633
0.305862 0.3029 0.687363
0.270596 0.327755 0.67819
0.245121 0.312252 0.646263
0.277598 0.319488 0.665683
0.455393 0.163836 0.510368
0.435926 0.168499 0.558485
0.285232 0.301147 0.673145
0.158567 0.430335 0.468333
0.18134 0.404771 0.435097
0.267868 0.253813 0.462576
0.335785 0.20535 0.484163
0.372676 0.243748 0.472973
0.332859 0.246483 0.532871
0.221307 0.329749 0.52681
0.3608 0.284833 0.615215
0.189875 0.37568 0.571024
0.27073 0.328728 0.670391
0.266442 0.281106 0.639617
0.322668 0.224912 0.622297
0.444671 0.162637 0.522824
0.486577 0.311629 0.761601
0.453183 0.299858 0.681544
0.243883 0.302443 0.394714
0.293339 0.240424 0.47701
0.321097 0.22118 0.478612
0.351483 0.229527 0.434404
0.308666 0.258433 0.482769
0.23069 0.307775 0.485152
0.304266 0.293923 0.693327
0.179652 0.375437 0.52764
0.199652 0.365185 0.607541
0.36205 0.292275 0.629023
0.318274 0.34067 0.743143
0.330726 0.304631 0.669936
0.456464 0.252284 0.658603
0.441252 0.25733 0.736098
0.181237 0.410369 0.404985
0.175832 0.422353 0.404888
0.243868 0.314501 0.38263
0.319717 0.22544 0.472349
0.348661 0.243448 0.466837
0.302794 0.263196 0.474434
0.360475 0.285173 0.648593
0.344492 0.280492 0.63039
0.259755 0.351005 0.637416
0.249371 0.367126 0.656109
0.314606 0.327196 0.668643
0.414684 0.298375 0.733667
0.323423 0.313165 0.686285
0.325727 0.311957 0.735259
0.178301 0.409698 0.444227
0.173259 0.413998 0.426316
0.262654 0.268936 0.436574
0.253897 0.269498 0.430126
0.361234 0.229964 0.448886
0.299146 0.255038 0.477956
0.254433 0.288269 0.490652
0.250452 0.353868 0.677775
0.293779 0.329643 0.688014
0.454916 0.326831 0.731103
0.254488 0.314909 0.557091
0.298349 0.339881 0.633873
0.193701 0.385269 0.524704
0.468788 0.266248 0.738588
0.175408 0.417906 0.42018
0.191098 0.39484 0.385152
0.256026 0.279821 0.421087
0.272758 0.248187 0.453335
0.35482 0.191791 0.480536
0.347168 0.222839 0.464934
0.327354 0.25614 0.489679
0.236007 0.316063 0.522385
0.255483 0.353874 0.638609
0.382435 0.282205 0.651483
0.331851 0.360263 0.762003
0.457917 0.346865 0.796318
0.619059 0.172373 0.46993
0.577628 0.236193 0.339226
0.439934 0.25328 0.659671
0.210702 0.365133 0.368233
0.216734 0.358476 0.36887
0.282752 0.239802 0.459034
0.283214 0.233962 0.462738
0.36674 0.182335 0.486066
0.222564 0.366321 0.599173
0.227849 0.30772 0.456888
0.356968 0.293864 0.628939
0.277658 0.343536 0.654724
0.628863 0.219941 0.352917
0.550996 0.229753 0.30455
0.589317 0.237537 0.322591
0.228386 0.344245 0.387106
0.254459 0.307603 0.378909
0.300098 0.220877 0.465185
0.309421 0.214033 0.465164
0.387338 0.178835 0.4496
0.207432 0.357649 0.534052
0.215278 0.365811 0.554417
0.3537 0.282809 0.638842
0.203298 0.322035 0.520197
0.634081 0.203731 0.370859
0.467998 0.183934 0.383155
0.506616 0.18887 0.366934
0.255267 0.294393 0.382824
0.254018 0.282015 0.400517
0.357809 0.184999 0.480845
0.401204 0.173882 0.421145
0.275634 0.267693 0.464682
0.24543 0.294779 0.453795
0.350356 0.191248 0.495978
0.595033 0.189431 0.370565
0.497627 0.153103 0.455009
0.298398 0.218491 0.466118
0.41296 0.182807 0.40508
0.321631 0.318981 0.645589
0.260773 0.277732 0.457316
0.586485 0.189273 0.365223
0.441546 0.204733 0.335827
0.21341 0.301898 0.485361
0.198077 0.376132 0.538015
0.281549 0.321699 0.602778
0.292373 0.328835 0.597635
0.395356 0.325681 0.736984
0.347767 0.327947 0.743473
0.441727 0.227655 0.604347
0.259118 0.296416 0.530182
0.2868 0.309599 0.608271
0.323861 0.313742 0.598213
0.339394 0.311028 0.608941
0.478866 0.32219 0.761384
0.349556 0.331476 0.742453
0.275042 0.321972 0.638725
0.425199 0.265575 0.7184
0.463184 0.320485 0.787065
0.215982 0.331511 0.420522
0.291991 0.281488 0.585868
0.276387 0.315579 0.595527
0.305642 0.324112 0.601617
0.34135 0.306641 0.60163
0.445571 0.310071 0.730443
0.302988 0.284013 0.639398
0.455861 0.284311 0.733251
0.379881 0.218312 0.62689
0.385165 0.224389 0.616921
0.427358 0.298199 0.761546
0.192483 0.37066 0.416651
0.213709 0.344077 0.396022
0.231237 0.311416 0.417831
0.256242 0.293058 0.47182
0.28433 0.319295 0.575835
0.364964 0.302882 0.598806
0.268257 0.342223 0.659635
0.275271 0.334457 0.634999
0.274903 0.316419 0.659518
0.441015 0.252765 0.674254
0.371971 0.20354 0.608627
0.374884 0.220286 0.628336
0.346031 0.275289 0.64895
0.431655 0.262015 0.711918
0.245426 0.383801 0.699712
0.212306 0.337136 0.401178
0.253268 0.294286 0.435844
0.391109 0.240877 0.482415
0.314921 0.317402 0.585514
0.367918 0.297001 0.58919
0.230522 0.36369 0.654318
0.269149 0.338172 0.676309
0.272172 0.313247 0.656791
0.347153 0.213046 0.617165
0.42672 0.178979 0.595379
0.384741 0.207032 0.625571
0.322379 0.255753 0.649493
0.325764 0.299184 0.679025
0.331274 0.312247 0.610516
0.197098 0.375517 0.387
0.206216 0.366515 0.399858
0.276966 0.277425 0.453438
0.339221 0.239495 0.533609
0.281107 0.273229 0.537334
0.373279 0.299385 0.609333
0.297914 0.326359 0.679161
0.239023 0.354194 0.668179
0.223564 0.34049 0.633328
0.292414 0.263905 0.63907
0.386305 0.191611 0.598559
0.301976 0.279212 0.672421
0.308172 0.281793 0.681479
0.293474 0.291837 0.64127
0.442061 0.318543 0.694016
0.208786 0.357777 0.384987
0.227973 0.321862 0.38994
0.267844 0.252335 0.46863
0.34237 0.231446 0.429094
0.33548 0.247564 0.520372
0.262612 0.294224 0.55173
0.206182 0.371318 0.591827
0.180392 0.382673 0.536774
0.232843 0.332791 0.641262
0.26061 0.294903 0.643859
0.471047 0.163477 0.481745
0.480408 0.165628 0.489907
0.295063 0.286215 0.674159
0.328859 0.307282 0.643256
0.478596 0.296423 0.755866
0.448686 0.255143 0.699522
0.415045 0.268201 0.463435
0.184225 0.398119 0.446694
0.223686 0.337556 0.383727
0.276722 0.266404 0.45891
0.292211 0.258975 0.467695
0.343462 0.231198 0.459731
0.284691 0.269591 0.520728
0.220912 0.316462 0.498703
0.212315 0.366012 0.534319
0.181648 0.385608 0.530874
0.190128 0.35162 0.559669
0.387665 0.17931 0.556682
0.407024 0.171706 0.549578
0.454577 0.162395 0.522751
0.262995 0.30775 0.658633
0.326403 0.306628 0.668109
0.447077 0.246943 0.672832
0.25325 0.384825 0.7085
0.247879 0.387837 0.7147
0.193031 0.378538 0.398945
0.251058 0.271812 0.441082
0.340311 0.234052 0.440321
0.352884 0.224048 0.439347
0.361486 0.238062 0.469869
0.325425 0.253338 0.490859
0.213839 0.316703 0.480917
0.225385 0.352038 0.536104
0.197783 0.341714 0.529723
0.420412 0.162016 0.512654
0.407187 0.167646 0.533876
0.419562 0.165599 0.546105
0.399956 0.293208 0.700327
0.449943 0.253574 0.693826
0.509606 0.337843 0.779845
0.500492 0.339549 0.794526
0.203201 0.384903 0.645195
0.18984 0.38329 0.603628
0.183895 0.408534 0.390025
0.244401 0.301361 0.398175
0.321904 0.23765 0.474102
0.30875 0.233036 0.459923
0.368006 0.222768 0.470475
0.362192 0.227438 0.472488
0.248795 0.290533 0.446378
0.221984 0.322486 0.499102
0.204789 0.314138 0.521009
0.31868 0.20298 0.524913
0.310174 0.2103 0.547809
0.204246 0.361201 0.618627
0.292898 0.325682 0.655535
0.476572 0.307274 0.738167
0.463705 0.234223 0.610227
0.509813 0.328345 0.764025
0.20659 0.379951 0.628743
0.186184 0.399615 0.433137
0.178933 0.4077 0.414726
0.220437 0.333999 0.372327
0.322067 0.233325 0.463087
0.285362 0.236165 0.443118
0.377268 0.216006 0.464942
0.352157 0.208093 0.486937
0.342418 0.222238 0.481197
0.235976 0.362409 0.629865
0.245105 0.323461 0.551101
0.265996 0.33484 0.568218
0.230241 0.311623 0.495842
0.385117 0.175575 0.539782
0.241989 0.353661 0.580546
0.48226 0.312197 0.740306
0.464212 0.23087 0.61117
0.180536 0.400089 0.45273
0.191935 0.393119 0.403539
0.223306 0.345099 0.381453
0.274457 0.265991 0.44519
0.26282 0.268566 0.421705
0.329166 0.2063 0.466543
0.360216 0.191293 0.419705
0.390251 0.173087 0.450181
0.212653 0.323517 0.422005
0.210332 0.325667 0.447683
0.289956 0.2219 0.526358
0.242103 0.309458 0.522798
0.210868 0.348256 0.528166
0.420082 0.161602 0.525792
0.318106 0.208391 0.564479
0.445026 0.252466 0.639893
0.487686 0.290498 0.7466
0.204703 0.372283 0.415045
0.189745 0.394697 0.417697
0.19417 0.387824 0.387649
0.261298 0.293538 0.398328
0.273701 0.249331 0.446095
0.387275 0.198223 0.363486
0.358771 0.19413 0.474851
0.347201 0.206305 0.487816
0.328985 0.216246 0.489123
0.231298 0.305291 0.444115
0.209548 0.329428 0.459244
0.203061 0.345602 0.519399
0.193834 0.358653 0.523985
0.499883 0.341477 0.78231
0.304009 0.307413 0.696895
0.447911 0.242435 0.619963
0.417161 0.25001 0.686055
0.223101 0.349523 0.404205
0.246841 0.332179 0.390563
0.27121 0.272596 0.422646
0.293866 0.226923 0.427344
0.356853 0.190688 0.445324
0.34886 0.194455 0.463515
0.60195 0.262886 0.373946
0.45344 0.184968 0.38259
0.235059 0.303028 0.462164
0.227223 0.317508 0.488411
0.204778 0.324532 0.500631
0.331311 0.313566 0.644673
0.637414 0.219997 0.362977
0.625192 0.216323 0.361491
0.501503 0.15018 0.499365
0.422606 0.251767 0.706662
0.212969 0.355764 0.391561
0.229213 0.34061 0.377966
0.260427 0.299857 0.389322
0.266445 0.265426 0.419438
0.431847 0.203057 0.327951
0.399001 0.174523 0.448447
0.609569 0.224318 0.406589
0.476176 0.185962 0.367107
0.249347 0.294141 0.483266
0.26184 0.283857 0.452969
0.330741 0.196074 0.531705
0.556588 0.219393 0.338097
0.264554 0.28423 0.450336
0.623909 0.215507 0.369949
0.447837 0.25049 0.638068
0.268825 0.288485 0.399528
0.271429 0.266544 0.42642
0.357865 0.197 0.398046
0.519409 0.257471 0.259881
0.552181 0.199457 0.328609
0.465376 0.184044 0.372324
0.247799 0.291318 0.432711
0.595708 0.170632 0.431271
0.402191 0.188315 0.420698
0.482908 0.227121 0.315577
0.201892 0.324208 0.528878
0.52531 0.289518 0.221748
0.259246 0.275672 0.384715
0.411736 0.215149 0.316958
0.399455 0.18485 0.400994
0.512323 0.257963 0.281389
0.392775 0.171034 0.454603
0.54223 0.181811 0.397251
0.389217 0.188696 0.450224
0.443967 0.187535 0.387418
0.493684 0.210161 0.304217
0.565262 0.205689 0.32255
0.540494 0.191029 0.342788
0.309237 0.213595 0.497638
0.381733 0.191816 0.42979
0.422242 0.19683 0.366542
0.279259 0.315758 0.543645
0.371683 0.250086 0.601655
0.325639 0.283936 0.633979
0.427571 0.340491 0.769378
0.398147 0.342443 0.760892
0.372844 0.338969 0.749375
0.425905 0.273548 0.73476
0.207707 0.33747 0.436398
0.257614 0.318127 0.615059
0.293387 0.317921 0.615638
0.379832 0.285513 0.664736
0.403371 0.327712 0.736452
0.423892 0.32555 0.738242
0.371274 0.249919 0.619853
0.446242 0.296505 0.769896
0.218891 0.328097 0.470372
0.246738 0.328086 0.544262
0.302277 0.288517 0.6118
0.26585 0.326994 0.605581
0.314578 0.315458 0.602201
0.322723 0.316617 0.611397
0.461725 0.318135 0.744098
0.390298 0.32893 0.743329
0.467223 0.300513 0.753275
0.413152 0.22373 0.600716
0.459272 0.313765 0.78638
0.452163 0.31856 0.785971
0.230061 0.363459 0.581269
0.231763 0.316344 0.492823
0.219217 0.324364 0.439429
0.315391 0.313708 0.588973
0.346686 0.307446 0.592406
0.330576 0.318563 0.627029
0.278413 0.336994 0.636465
0.290061 0.321072 0.643205
0.45088 0.2701 0.730146
0.25069 0.31993 0.644356
0.344189 0.255651 0.638322
0.317657 0.277364 0.644326
0.465762 0.3229 0.788253
0.397619 0.299446 0.732336
0.212245 0.342603 0.40736
0.227453 0.31512 0.431904
0.259457 0.310098 0.55557
0.291636 0.280436 0.581531
0.269793 0.33628 0.584735
0.302936 0.335692 0.6366
0.266962 0.34336 0.666714
0.256903 0.332348 0.656132
0.253038 0.331655 0.653378
0.313554 0.240238 0.626285
0.410995 0.193365 0.613965
0.343133 0.239726 0.651653
0.280888 0.302406 0.655881
0.379593 0.270418 0.715043
0.374236 0.287107 0.694944
0.6031 0.296433 0.684233
0.20021 0.368053 0.397984
0.237968 0.30762 0.449762
0.259918 0.290704 0.487766
0.270414 0.307481 0.590545
0.2633 0.33311 0.57136
0.287357 0.33784 0.66242
0.1939 0.366654 0.548859
0.247663 0.349455 0.652948
0.234162 0.332196 0.639822
0.311439 0.235173 0.622526
0.417765 0.1789 0.577258
0.312621 0.270372 0.674216
0.35605 0.277634 0.695483
0.369851 0.296233 0.659213
0.474458 0.299823 0.766278
0.381414 0.317641 0.767611
0.604794 0.290366 0.705195
0.200569 0.379546 0.553448
0.18871 0.38329 0.425884
0.209704 0.351095 0.39594
0.238603 0.298315 0.407202
0.34759 0.23948 0.53989
0.339282 0.239838 0.532521
0.26791 0.286027 0.549979
0.274576 0.344231 0.662184
0.184661 0.376469 0.561441
0.24282 0.350909 0.657408
0.232347 0.324123 0.635467
0.482648 0.170771 0.47655
0.488793 0.169871 0.475851
0.347016 0.231443 0.648563
0.327665 0.281903 0.692037
0.345151 0.324417 0.759927
0.490385 0.329918 0.774359
0.396369 0.338488 0.780737
0.477896 0.253661 0.297057
0.197085 0.371719 0.4113
0.238978 0.313665 0.406229
0.285672 0.27815 0.466487
0.328744 0.257579 0.47913
0.265509 0.289804 0.561147
0.249477 0.303512 0.539189
0.218244 0.342251 0.539901
0.223872 0.343049 0.55074
0.195459 0.353765 0.584163
0.27198 0.260591 0.613369
0.464899 0.165275 0.472905
0.498509 0.165523 0.482568
0.386585 0.203388 0.63736
0.366261 0.258318 0.704625
0.347951 0.330726 0.761466
0.491661 0.321598 0.769305
0.383872 0.300464 0.75237
0.206038 0.37459 0.55568
0.200195 0.373602 0.406565
0.228961 0.327954 0.390763
0.262136 0.291384 0.428782
0.382261 0.240551 0.477922
0.353316 0.241608 0.516243
0.250179 0.287534 0.475459
0.245778 0.291505 0.474661
0.211033 0.319844 0.488338
0.203473 0.33178 0.578181
0.452953 0.16196 0.472561
0.488425 0.174077 0.444117
0.497892 0.174193 0.447427
0.476643 0.159792 0.506542
0.372916 0.270484 0.709296
0.34627 0.334023 0.761301
0.494568 0.331874 0.757585
0.360462 0.351475 0.776849
0.560205 0.262794 0.673883
0.380985 0.25301 0.389
0.263429 0.38489 0.708354
0.221445 0.346969 0.409416
0.234761 0.324021 0.39477
0.255556 0.281377 0.433523
0.361255 0.242795 0.429568
0.359036 0.234423 0.478713
0.339396 0.246843 0.485447
0.21488 0.316998 0.474053
0.206933 0.323503 0.476494
0.202475 0.36064 0.536927
0.458724 0.155495 0.47315
0.490673 0.160315 0.463475
0.512321 0.170129 0.444931
0.493842 0.164082 0.476078
0.330465 0.29473 0.68646
0.469869 0.342249 0.777414
0.31832 0.359471 0.759186
0.369351 0.359223 0.788698
0.566335 0.259541 0.67184
0.219792 0.356344 0.459219
0.200447 0.380377 0.411624
0.27089 0.280476 0.435334
0.320108 0.249172 0.46389
0.30588 0.245003 0.431149
0.371969 0.223102 0.478508
0.336023 0.237403 0.485706
0.251249 0.287378 0.467612
0.216109 0.322967 0.479646
0.229945 0.284026 0.522773
0.487265 0.155956 0.466493
0.456915 0.154219 0.476011
0.52709 0.172399 0.441505
0.521118 0.163096 0.458819
0.261628 0.306256 0.658607
0.331826 0.326558 0.753041
0.488315 0.301053 0.748126
0.358261 0.36078 0.781206
0.564128 0.258643 0.670015
0.212421 0.380402 0.659338
0.206449 0.373798 0.456083
0.236698 0.337995 0.409899
0.238712 0.331191 0.395361
0.26851 0.280218 0.431961
0.329404 0.240764 0.456058
0.378724 0.220447 0.448295
0.374959 0.211336 0.485212
0.349999 0.212589 0.490025
0.206771 0.321911 0.448194
0.268639 0.240752 0.52686
0.46669 0.154098 0.47211
0.412099 0.16239 0.524994
0.544373 0.16863 0.445526
0.490713 0.15776 0.480489
0.378811 0.184256 0.577502
0.315391 0.330754 0.742517
0.485264 0.339584 0.779937
0.712796 0.248114 0.441054
0.245031 0.343105 0.478942
0.218072 0.359353 0.447374
0.212622 0.359157 0.421331
0.271557 0.304919 0.404112
0.299782 0.252816 0.461369
0.313865 0.241809 0.464393
0.389564 0.202315 0.475899
0.358547 0.21758 0.472772
0.323446 0.221565 0.490128
0.231174 0.305602 0.414435
0.290399 0.221352 0.522635
0.590108 0.188597 0.382543
0.27472 0.235775 0.536319
0.428297 0.158991 0.517111
0.544524 0.159199 0.459908
0.465541 0.153743 0.503221
0.43289 0.350902 0.798084
0.434645 0.246597 0.697908
0.352088 0.352148 0.776278
0.235777 0.347223 0.434537
0.256864 0.319848 0.404315
0.278986 0.294045 0.407059
0.280344 0.257333 0.446877
0.315712 0.234389 0.44872
0.399468 0.189665 0.490325
0.364792 0.197037 0.487475
0.398942 0.171709 0.469129
0.416757 0.162536 0.500107
0.514001 0.156535 0.452483
0.585057 0.182427 0.396321
0.605036 0.176489 0.433258
0.516268 0.153158 0.478682
0.667454 0.200424 0.432019
0.275943 0.325448 0.685845
0.498444 0.305857 0.745301
0.437237 0.261298 0.737158
0.549294 0.240975 0.683733
0.20716 0.373702 0.43158
0.237194 0.333331 0.402224
0.265753 0.307987 0.399054
0.300149 0.254099 0.451352
0.274592 0.25084 0.439648
0.341063 0.207371 0.466238
0.374597 0.183655 0.482098
0.329503 0.207749 0.492859
0.345556 0.190252 0.527993
0.233336 0.274734 0.514366
0.600515 0.172188 0.430436
0.55393 0.159666 0.4554
0.607425 0.169712 0.45835
0.648129 0.215506 0.382434
0.275182 0.315293 0.678597
0.461144 0.269559 0.724451
0.442898 0.333219 0.790954
0.564219 0.261941 0.67788
0.225466 0.350393 0.402246
0.277354 0.289449 0.404803
0.299194 0.250054 0.449401
0.27022 0.286875 0.354551
0.365642 0.19385 0.468157
0.359595 0.195157 0.472456
0.469407 0.187127 0.370678
0.245397 0.27554 0.448486
0.549618 0.182383 0.386961
0.580315 0.190508 0.369973
0.600663 0.219611 0.337629
0.610771 0.217194 0.344941
0.591488 0.231024 0.342358
0.565266 0.257888 0.266872
0.520362 0.329505 0.772432
0.503039 0.335652 0.801714
0.275605 0.295748 0.400663
0.290513 0.261451 0.433799
0.250177 0.310474 0.354799
0.489171 0.233718 0.281181
0.386549 0.179692 0.475108
0.375478 0.178352 0.500459
0.324523 0.200984 0.514762
0.578862 0.178772 0.397013
0.58513 0.214543 0.339952
0.596559 0.224202 0.332321
0.308818 0.209286 0.530328
0.564946 0.24776 0.282308
0.588194 0.246822 0.301339
0.4775 0.29153 0.737206
0.295124 0.267098 0.429718
0.262701 0.31361 0.370573
0.518037 0.19652 0.334167
0.469221 0.25157 0.278404
0.419332 0.178453 0.406709
0.515312 0.190015 0.344535
0.256931 0.25538 0.471555
0.501981 0.157732 0.443204
0.46298 0.193149 0.383352
0.450833 0.212775 0.32524
0.578183 0.230903 0.327775
0.530491 0.196947 0.352564
0.658758 0.289643 0.720528
0.322751 0.262668 0.326955
0.411875 0.186895 0.383473
0.439627 0.182575 0.389859
0.544127 0.199665 0.326623
0.420381 0.180289 0.410336
0.399926 0.184524 0.464709
0.325592 0.203808 0.497802
0.473909 0.195108 0.374337
0.552023 0.233625 0.299957
0.39046 0.183283 0.438692
0.439789 0.188113 0.371057
0.333587 0.1974 0.503835
0.484664 0.266081 0.240211
0.359118 0.196587 0.601651
0.409755 0.185424 0.41272
0.373193 0.278459 0.655145
0.439423 0.309637 0.769254
0.393388 0.345106 0.767484
0.458117 0.302227 0.766669
0.21185 0.333362 0.477256
0.36419 0.249224 0.605544
0.331401 0.2633 0.621011
0.403313 0.277099 0.699619
0.371106 0.353689 0.762899
0.363326 0.319065 0.728562
0.472741 0.325222 0.772662
0.404151 0.250157 0.644348
0.457098 0.315077 0.788607
0.460675 0.284984 0.736748
0.215762 0.349188 0.519903
0.366847 0.302849 0.584022
0.339116 0.247569 0.605473
0.297058 0.319372 0.610511
0.40021 0.336091 0.748728
0.477756 0.326694 0.770241
0.476974 0.32366 0.771819
0.353914 0.241898 0.615652
0.444301 0.29765 0.770488
0.446471 0.32417 0.790416
0.354307 0.294991 0.675908
0.22612 0.375395 0.652248
0.20007 0.351307 0.418314
0.226321 0.32895 0.520763
0.307437 0.30004 0.558148
0.339464 0.279404 0.58193
0.279437 0.331843 0.601202
0.288455 0.334413 0.617356
0.301506 0.321212 0.620847
0.413893 0.296771 0.747415
0.252148 0.333754 0.636649
0.424405 0.192902 0.601481
0.301032 0.283214 0.644098
0.288902 0.315063 0.653533
0.393102 0.312265 0.756853
0.386302 0.309659 0.756441
0.367095 0.28436 0.684449
0.469207 0.244591 0.515486
0.200547 0.348851 0.423453
0.243951 0.316344 0.537543
0.310259 0.295836 0.598742
0.318013 0.315177 0.592503
0.28489 0.33097 0.596423
0.291787 0.337076 0.630251
0.270267 0.336541 0.63231
0.316766 0.311824 0.631991
0.257987 0.334136 0.646536
0.36891 0.209028 0.610882
0.340861 0.250568 0.669087
0.311869 0.285836 0.676489
0.325915 0.289261 0.681002
0.351982 0.253126 0.652707
0.38607 0.304342 0.749317
0.363002 0.344495 0.758069
0.579391 0.297738 0.708232
0.210912 0.341324 0.416066
0.262535 0.295675 0.523086
0.300471 0.297428 0.601451
0.286372 0.312013 0.598305
0.343075 0.304385 0.590712
0.206804 0.367658 0.598698
0.259921 0.348143 0.653149
0.235497 0.321797 0.63365
0.238544 0.322026 0.63774
0.427336 0.180081 0.581791
0.358005 0.230617 0.653011
0.328378 0.276026 0.682645
0.341346 0.274301 0.677208
0.509381 0.213517 0.643866
0.383124 0.271872 0.725444
0.389282 0.301735 0.749344
0.238308 0.378772 0.679646
