9065 0.0145781
0.440939 0.266333 0.248502
0.473174 0.272168 0.246195
0.48923 0.279307 0.230578
0.523604 0.275076 0.23448
0.548011 0.278309 0.241714
0.549921 0.2677 0.256177
0.581683 0.275663 0.249178
0.592509 0.28191 0.24257
0.211003 0.431576 0.31497
0.303125 0.336706 0.261298
0.402116 0.290782 0.243307
0.415878 0.297692 0.234048
0.437951 0.293379 0.23034
0.478884 0.292516 0.225655
0.486793 0.287477 0.234123
0.522807 0.276641 0.242158
0.539293 0.278967 0.250886
0.571573 0.278456 0.253004
0.581514 0.285784 0.249595
0.601788 0.2828 0.261584
0.62418 0.290974 0.256383
0.358486 0.314265 0.239492
0.411199 0.294119 0.243679
0.422411 0.30085 0.234754
0.441715 0.301651 0.227434
0.483727 0.284061 0.242318
0.497134 0.293759 0.228207
0.518337 0.28626 0.244662
0.539285 0.296061 0.23497
0.569058 0.294167 0.235289
0.57782 0.300133 0.240283
0.609308 0.296623 0.241585
0.63906 0.315542 0.239546
0.20833 0.487819 0.307239
0.359856 0.321736 0.233579
0.407135 0.308201 0.233922
0.435164 0.318181 0.215713
0.458396 0.297242 0.239786
0.466622 0.301474 0.226876
0.510449 0.296073 0.241484
0.522234 0.305176 0.23409
0.536922 0.290361 0.247383
0.568179 0.302021 0.245412
0.577385 0.30588 0.235342
0.619298 0.317187 0.23824
0.628487 0.314401 0.246387
0.647062 0.327939 0.238347
0.281164 0.39592 0.247618
0.311622 0.395213 0.224475
0.403708 0.331682 0.215759
0.43354 0.324867 0.214535
0.454632 0.307485 0.227922
0.466589 0.313594 0.22048
0.496458 0.302602 0.237342
0.525458 0.314951 0.224634
0.542236 0.313173 0.234128
0.564014 0.318247 0.227825
0.600111 0.31825 0.237415
0.618024 0.327286 0.237505
0.624368 0.318256 0.246333
0.667373 0.346179 0.23693
0.265754 0.454849 0.244077
0.379507 0.348215 0.212415
0.414977 0.333255 0.218014
0.427905 0.329939 0.213554
0.456577 0.325968 0.218105
0.493435 0.327031 0.221292
0.49282 0.326628 0.216341
0.535872 0.327969 0.226572
0.554684 0.323269 0.233912
0.577357 0.322834 0.23573
0.586694 0.336861 0.219815
0.614407 0.343421 0.223889
0.651325 0.3477 0.228902
0.672766 0.363281 0.231363
0.703482 0.383954 0.240078
0.341079 0.389157 0.211331
0.344619 0.399062 0.204149
0.381674 0.370616 0.199687
0.428594 0.336498 0.216459
0.467445 0.339262 0.211038
0.493582 0.335203 0.218008
0.513127 0.338036 0.212504
0.534258 0.349818 0.204352
0.555937 0.347666 0.209523
0.562297 0.34052 0.219989
0.58837 0.345889 0.223686
0.627784 0.34646 0.227488
0.639363 0.363153 0.219982
0.669949 0.393635 0.2133
0.315267 0.422668 0.219038
0.333116 0.430478 0.203695
0.413336 0.361067 0.199941
0.4231 0.378984 0.185713
0.464923 0.342168 0.211008
0.489418 0.337372 0.21793
0.502782 0.352022 0.200365
0.527219 0.344668 0.218449
0.543428 0.344664 0.219024
0.570377 0.369681 0.19505
0.614256 0.364983 0.217164
0.636596 0.373751 0.216899
0.647372 0.378881 0.216727
0.710864 0.457659 0.224121
0.334249 0.417812 0.210819
0.366524 0.400087 0.198985
0.402584 0.370095 0.196958
0.432711 0.369938 0.192569
0.455107 0.367836 0.195742
0.477971 0.368776 0.190663
0.505224 0.374425 0.185786
0.545017 0.362446 0.208888
0.550821 0.36013 0.205167
0.570565 0.368996 0.200747
0.594336 0.378713 0.198886
0.632237 0.386014 0.207518
0.660498 0.430781 0.197702
0.678905 0.475241 0.200385
0.701572 0.483309 0.214407
0.382739 0.413441 0.189157
0.389054 0.41011 0.187841
0.438562 0.372448 0.196076
0.44591 0.393121 0.180703
0.492573 0.379742 0.18621
0.508658 0.371033 0.194765
0.543436 0.381056 0.191396
0.562345 0.405047 0.177924
0.591802 0.396579 0.188469
0.624765 0.398105 0.202638
0.635164 0.415129 0.197238
0.660056 0.43748 0.199475
0.38426 0.398221 0.19902
0.415495 0.409986 0.185871
0.449939 0.391499 0.185966
0.453646 0.391212 0.184585
0.476331 0.402282 0.17837
0.516182 0.381005 0.188813
0.541168 0.387814 0.189725
0.570305 0.420778 0.17505
0.597741 0.400962 0.194782
0.606968 0.403945 0.194757
0.64068 0.436081 0.19777
0.666946 0.468248 0.194279
0.431341 0.407847 0.184401
0.435038 0.411494 0.182372
0.468374 0.409289 0.179342
0.501053 0.402042 0.18015
0.505694 0.406189 0.177845
0.550421 0.398181 0.190328
0.573029 0.429464 0.174169
0.578773 0.40834 0.187308
0.619899 0.430495 0.186638
0.458268 0.416837 0.181325
0.485855 0.393299 0.188499
0.52233 0.40553 0.181211
0.540246 0.40608 0.188403
0.576027 0.423094 0.182043
0.603719 0.425467 0.18968
0.628991 0.443868 0.18682
0.553867 0.427041 0.180923
0.445317 0.224652 0.293932
0.463083 0.231723 0.278472
0.512898 0.223126 0.287736
0.53002 0.221373 0.290579
0.575381 0.230941 0.289946
0.404184 0.245965 0.279361
0.433468 0.223476 0.296167
0.470366 0.236815 0.277699
0.483266 0.237165 0.283211
0.507713 0.238741 0.267447
0.542189 0.244292 0.270267
0.567621 0.241864 0.284206
0.589939 0.241763 0.281786
0.625816 0.24409 0.29735
0.357491 0.254865 0.29512
0.430583 0.250355 0.272614
0.441632 0.248051 0.274972
0.475028 0.247649 0.267771
0.502213 0.253783 0.265851
0.512416 0.245283 0.270527
0.547786 0.25401 0.277151
0.565014 0.252529 0.267849
0.588365 0.248475 0.284462
0.592078 0.254442 0.273855
0.61968 0.25081 0.286414
0.308362 0.289945 0.296214
0.338641 0.291268 0.270273
0.387931 0.264964 0.275459
0.410853 0.268951 0.258738
0.453588 0.258859 0.25971
0.475769 0.262222 0.256182
0.507096 0.255363 0.274719
0.508749 0.255442 0.266588
0.544184 0.263972 0.270664
0.566262 0.261863 0.262922
0.581294 0.261277 0.279428
0.598547 0.26431 0.271773
0.626653 0.276012 0.267889
0.649705 0.289008 0.270382
0.25044 0.384107 0.283736
0.353882 0.279998 0.277379
0.408437 0.275559 0.257922
0.439814 0.276941 0.253159
0.466348 0.262085 0.26732
0.474411 0.270504 0.262837
0.504153 0.266955 0.270018
0.510789 0.262566 0.268664
0.552344 0.274909 0.262902
0.572516 0.270327 0.276841
0.590806 0.26873 0.279981
0.600448 0.276801 0.269703
0.620793 0.286712 0.263229
0.640359 0.278607 0.282324
0.169487 0.503289 0.385205
0.334811 0.305095 0.261432
0.333352 0.321805 0.249154
0.408242 0.284747 0.255525
0.436484 0.273686 0.264753
0.455414 0.279536 0.260407
0.480815 0.275146 0.25772
0.50944 0.280161 0.2553
0.529156 0.281082 0.26281
0.543698 0.276928 0.271848
0.575494 0.28558 0.257394
0.582311 0.27931 0.268752
0.615487 0.284318 0.278834
0.624989 0.291519 0.275828
0.64532 0.303618 0.256773
0.235478 0.409041 0.289919
0.343907 0.331436 0.238086
0.370246 0.3046 0.249503
0.398536 0.30557 0.229677
0.430355 0.294175 0.246636
0.458178 0.294632 0.244514
0.473145 0.285706 0.256671
0.506516 0.282566 0.260019
0.518029 0.285872 0.263412
0.553365 0.290197 0.257762
0.559007 0.288244 0.261983
0.598216 0.3047 0.255312
0.608475 0.300178 0.261147
0.634156 0.311739 0.259497
0.649915 0.309344 0.263401
0.681162 0.329343 0.257812
0.682162 0.342784 0.247566
0.228874 0.445139 0.2858
0.288733 0.373973 0.251253
0.354949 0.333847 0.232046
0.396136 0.307035 0.245672
0.403056 0.305199 0.248051
0.4263 0.311907 0.233658
0.467739 0.291757 0.257454
0.491128 0.29956 0.245783
0.514418 0.299068 0.255116
0.527526 0.299664 0.257925
0.53923 0.301179 0.254731
0.57987 0.30617 0.255226
0.588267 0.305375 0.252816
0.619376 0.313261 0.260439
0.63857 0.32765 0.250656
0.647965 0.328701 0.247597
0.683825 0.348516 0.251195
0.258348 0.403712 0.266841
0.263849 0.418725 0.25553
0.336372 0.346354 0.234928
0.392006 0.327029 0.228059
0.419559 0.312937 0.245387
0.442975 0.315136 0.243564
0.450438 0.3077 0.245366
0.479168 0.309494 0.242398
0.49739 0.306126 0.252403
0.522368 0.32225 0.235381
0.548254 0.316573 0.243536
0.574846 0.318895 0.253734
0.606638 0.328472 0.245998
0.621563 0.328805 0.250294
0.654223 0.338985 0.255017
0.673284 0.34354 0.252255
0.715982 0.382986 0.250717
0.724917 0.409462 0.247818
0.275673 0.415388 0.2488
0.285981 0.415518 0.236384
0.345884 0.358732 0.223179
0.376256 0.335587 0.225335
0.415752 0.329276 0.231601
0.434956 0.327494 0.227416
0.472241 0.323152 0.23192
0.477983 0.322674 0.230479
0.499875 0.322707 0.231554
0.521945 0.327542 0.238866
0.55485 0.331519 0.239815
0.576047 0.333926 0.244332
0.602744 0.337614 0.244758
0.612791 0.338622 0.2378
0.654383 0.349538 0.245484
0.662415 0.356081 0.23939
0.697272 0.382381 0.237915
0.725577 0.432145 0.242395
0.280192 0.40669 0.250386
0.312232 0.386676 0.231807
0.332165 0.400328 0.213659
0.369392 0.366775 0.21018
0.426534 0.335293 0.230232
0.437777 0.337909 0.226222
0.464207 0.347233 0.212175
0.486458 0.338756 0.225206
0.499267 0.343571 0.219446
0.52192 0.337464 0.223244
0.561986 0.3471 0.223299
0.572519 0.347806 0.225282
0.594537 0.355678 0.221586
0.636131 0.355481 0.236693
0.655333 0.373301 0.226137
0.664499 0.365667 0.235486
0.699394 0.405695 0.228579
0.302324 0.409461 0.23206
0.340168 0.372369 0.22389
0.368729 0.361016 0.219211
0.402383 0.349027 0.222232
0.415606 0.358334 0.209061
0.447643 0.356275 0.205201
0.457839 0.358675 0.204314
0.488514 0.357796 0.205725
0.526071 0.349512 0.230943
0.53334 0.345977 0.233944
0.551211 0.344821 0.239074
0.572372 0.352343 0.225262
0.609707 0.362328 0.222577
0.640268 0.370074 0.230446
0.644275 0.361224 0.238873
0.672508 0.398006 0.219849
0.71854 0.458814 0.229924
0.330512 0.384891 0.228474
0.329782 0.391801 0.222513
0.36257 0.396287 0.205466
0.390731 0.363755 0.214532
0.426487 0.359593 0.209385
0.446289 0.353505 0.221609
0.477095 0.367308 0.201835
0.495376 0.355001 0.214352
0.516178 0.356606 0.218558
0.532342 0.36325 0.215531
0.55176 0.369885 0.210729
0.594365 0.365173 0.221175
0.618891 0.376392 0.219287
0.625302 0.38143 0.214993
0.667196 0.399821 0.225148
0.683053 0.443262 0.208503
0.705322 0.486643 0.217017
0.352602 0.375429 0.222938
0.380655 0.382441 0.208766
0.411847 0.370308 0.211365
0.43799 0.362588 0.216529
0.457544 0.371335 0.203872
0.458444 0.374764 0.196233
0.492089 0.37083 0.207926
0.516549 0.367881 0.220452
0.549035 0.381329 0.201122
0.556417 0.377963 0.209366
0.584211 0.374963 0.21482
0.62445 0.385294 0.217575
0.633755 0.402541 0.203735
0.658657 0.402369 0.217926
0.676818 0.439755 0.212777
0.703988 0.451818 0.225394
0.361706 0.388173 0.214905
0.387502 0.383644 0.206106
0.405138 0.388478 0.196708
0.432217 0.372547 0.20827
0.45416 0.368461 0.213486
0.478698 0.371506 0.214412
0.491348 0.374761 0.205557
0.517746 0.374427 0.210553
0.553943 0.38458 0.203243
0.572507 0.384003 0.207132
0.581741 0.386513 0.208841
0.609171 0.399499 0.204244
0.642016 0.429587 0.200427
0.671508 0.428403 0.217627
0.698819 0.453409 0.222221
0.406349 0.385922 0.205479
0.432835 0.392492 0.199533
0.457012 0.377784 0.208816
0.485093 0.383556 0.202831
0.506921 0.38063 0.21
0.528241 0.397701 0.192913
0.549233 0.400942 0.192103
0.57749 0.389678 0.212206
0.591645 0.418336 0.189049
0.610192 0.402593 0.20367
0.633778 0.413727 0.20953
0.66057 0.432067 0.212107
0.444992 0.391428 0.200467
0.456655 0.388768 0.20924
0.476734 0.39083 0.202142
0.496006 0.401599 0.19123
0.512982 0.406238 0.187983
0.553327 0.397937 0.205467
0.574301 0.406663 0.198329
0.611616 0.408951 0.211527
0.474902 0.391787 0.20889
0.504955 0.395323 0.212807
0.523238 0.40095 0.204779
0.552766 0.404542 0.204849
0.570267 0.401403 0.214308
0.587039 0.410204 0.204207
0.400406 0.21309 0.326242
0.437932 0.208661 0.321253
0.455611 0.202881 0.327716
0.491836 0.20257 0.31896
0.492859 0.202174 0.316506
0.538064 0.208754 0.314211
0.568698 0.206502 0.322392
0.342542 0.236718 0.331781
0.447712 0.218035 0.315822
0.467053 0.214786 0.306339
0.484135 0.20975 0.307467
0.508867 0.220793 0.297366
0.532983 0.2213 0.304457
0.560238 0.218333 0.307279
0.575537 0.215541 0.315567
0.368415 0.234395 0.317027
0.398139 0.226792 0.309259
0.429621 0.223494 0.311885
0.439424 0.225663 0.309885
0.475537 0.222386 0.306474
0.483092 0.23294 0.288486
0.509514 0.225791 0.295638
0.529028 0.23246 0.290344
0.553736 0.233507 0.290881
0.574878 0.23725 0.293516
0.595397 0.228084 0.307164
0.609376 0.234266 0.302489
0.25568 0.327501 0.318472
0.389711 0.2448 0.299193
0.368269 0.248328 0.298039
0.439497 0.241144 0.29554
0.46219 0.244361 0.282026
0.472939 0.246114 0.283345
0.495399 0.240858 0.287485
0.528082 0.237564 0.302151
0.544246 0.241623 0.288799
0.552013 0.240668 0.299978
0.58857 0.239005 0.302162
0.607296 0.248338 0.297704
0.632802 0.253849 0.291385
0.648496 0.257783 0.301155
0.352338 0.271855 0.289598
0.387241 0.260995 0.283125
0.410412 0.249105 0.292327
0.427322 0.254769 0.27822
0.449846 0.251214 0.286071
0.469262 0.250388 0.292805
0.501052 0.250089 0.286242
0.530157 0.25192 0.296251
0.534111 0.247945 0.298443
0.568735 0.256574 0.286218
0.58486 0.256535 0.288266
0.596074 0.260709 0.285408
0.623253 0.265025 0.288705
0.648618 0.27024 0.296734
0.679114 0.285956 0.290332
0.173437 0.456454 0.382223
0.332849 0.275243 0.299795
0.37835 0.267877 0.29139
0.403412 0.26944 0.27812
0.440765 0.26469 0.276468
0.448742 0.256569 0.281393
0.482307 0.265694 0.275437
0.492221 0.25994 0.284313
0.513664 0.257285 0.285478
0.543447 0.262799 0.289439
0.559478 0.261564 0.291361
0.580409 0.263739 0.282498
0.598969 0.263216 0.2964
0.633518 0.278928 0.283844
0.657522 0.286107 0.283453
0.66788 0.301925 0.271788
0.691021 0.30509 0.289882
0.175086 0.455553 0.378208
0.258701 0.348113 0.297216
0.296998 0.300699 0.296276
0.339504 0.29033 0.279895
0.385669 0.281474 0.266783
0.416315 0.271212 0.283127
0.435591 0.275115 0.266561
0.450874 0.273986 0.269584
0.482592 0.267761 0.274753
0.511954 0.274184 0.27169
0.525001 0.272647 0.272861
0.542668 0.267491 0.289454
0.575989 0.270319 0.292954
0.587696 0.279949 0.281638
0.600658 0.273424 0.290504
0.630695 0.290062 0.28021
0.659745 0.298029 0.289067
0.679204 0.316289 0.268766
0.686587 0.312027 0.271431
0.205676 0.427562 0.32537
0.318881 0.3012 0.283932
0.351369 0.302407 0.266368
0.403334 0.285882 0.274401
0.412053 0.286782 0.267409
0.438634 0.274733 0.279153
0.465294 0.282208 0.278167
0.487033 0.280151 0.282194
0.499167 0.287047 0.270023
0.526893 0.284828 0.276583
0.543745 0.288765 0.274415
0.572102 0.291287 0.274841
0.598156 0.288646 0.28878
0.609567 0.286286 0.290012
0.643028 0.302797 0.285438
0.657287 0.304461 0.284007
0.670283 0.317161 0.269827
0.700584 0.326682 0.273978
0.26353 0.368512 0.278164
0.327006 0.316895 0.265244
0.355667 0.315088 0.251664
0.380713 0.298091 0.264206
0.429145 0.292404 0.269499
0.433606 0.286636 0.271539
0.474458 0.295663 0.269793
0.481579 0.297999 0.261922
0.497974 0.295608 0.274356
0.536328 0.292554 0.269034
0.562545 0.298248 0.277173
0.573266 0.29122 0.284135
0.594689 0.303783 0.268368
0.611714 0.302783 0.281169
0.64354 0.306085 0.282091
0.65292 0.31309 0.277096
0.677389 0.323195 0.271618
0.700925 0.340877 0.265469
0.735741 0.369697 0.276721
0.216748 0.427119 0.308153
0.258374 0.404354 0.267971
0.336186 0.322201 0.262428
0.352713 0.317029 0.256774
0.38452 0.31824 0.246462
0.415313 0.29795 0.266922
0.442504 0.305084 0.254193
0.452022 0.30291 0.255696
0.493691 0.304526 0.258651
0.510382 0.306432 0.269733
0.53307 0.306119 0.25851
0.560888 0.310719 0.271233
0.577236 0.315695 0.2634
0.594941 0.31761 0.263374
0.612012 0.315708 0.267299
0.641033 0.314957 0.278756
0.657931 0.331453 0.263776
0.684452 0.33968 0.270919
0.720721 0.360104 0.267364
0.742933 0.39536 0.271052
0.292562 0.371836 0.256179
0.324432 0.354021 0.242986
0.383731 0.320615 0.252677
0.402316 0.315231 0.252446
0.418687 0.317485 0.25425
0.441688 0.313036 0.25963
0.474096 0.317917 0.254048
0.489713 0.309987 0.260223
0.515495 0.316794 0.254885
0.533649 0.31826 0.267597
0.561569 0.322365 0.261358
0.565167 0.315977 0.262767
0.604105 0.322115 0.268719
0.612837 0.335936 0.255692
0.637485 0.33443 0.25906
0.678909 0.345943 0.273702
0.692885 0.353496 0.264051
0.713887 0.357766 0.26975
0.746153 0.426185 0.262634
0.273043 0.410563 0.257483
0.296612 0.386327 0.247338
0.342529 0.343891 0.243995
0.357482 0.348983 0.230547
0.386076 0.326176 0.24719
0.410139 0.32929 0.246519
0.435972 0.31901 0.257836
0.470552 0.324011 0.24535
0.481727 0.33038 0.248234
0.522051 0.327997 0.25186
0.535039 0.329308 0.26161
0.552001 0.328312 0.256838
0.582675 0.33967 0.247993
0.606566 0.333996 0.264237
0.627075 0.342133 0.25774
0.646556 0.35196 0.250357
0.675363 0.356764 0.265486
0.705115 0.370769 0.260315
0.750248 0.484963 0.255889
0.289904 0.386324 0.258602
0.314208 0.392302 0.234362
0.326146 0.373692 0.236675
0.364053 0.35054 0.235864
0.401584 0.334366 0.239878
0.411429 0.337494 0.235552
0.44657 0.337871 0.244194
0.463372 0.341269 0.232213
0.496888 0.340145 0.239798
0.519205 0.346103 0.238672
0.528962 0.343 0.249929
0.566388 0.341697 0.257749
0.572969 0.351535 0.238627
0.615638 0.353809 0.241246
0.624996 0.347095 0.255693
0.647627 0.362898 0.24836
0.673279 0.373957 0.240793
0.692337 0.375136 0.256169
0.733382 0.449224 0.246586
0.324389 0.381314 0.243597
0.35885 0.35212 0.240371
0.37446 0.354337 0.232106
0.411122 0.351851 0.227232
0.43125 0.33848 0.249316
0.451349 0.336801 0.250975
0.469056 0.348015 0.237426
0.494847 0.349278 0.242208
0.524198 0.350365 0.251527
0.54075 0.349963 0.253317
0.552369 0.346482 0.257093
0.598066 0.356075 0.253143
0.600778 0.361159 0.242572
0.628827 0.364613 0.246078
0.667206 0.384349 0.234627
0.695397 0.388798 0.250346
0.700283 0.415677 0.232533
0.748992 0.449988 0.261146
0.323993 0.390278 0.234945
0.359632 0.37534 0.226833
0.373927 0.365535 0.228618
0.405785 0.350615 0.235385
0.427781 0.359634 0.222321
0.451179 0.350584 0.237962
0.473589 0.353244 0.230878
0.506722 0.355756 0.234702
0.526671 0.359801 0.245472
0.542655 0.361044 0.236776
0.572006 0.366066 0.235331
0.585648 0.365982 0.234435
0.605831 0.366156 0.244036
0.63782 0.373823 0.241346
0.675112 0.410331 0.227078
0.682925 0.39131 0.245028
0.727872 0.464769 0.240027
0.747751 0.478271 0.256711
0.363085 0.377444 0.22881
0.388375 0.370319 0.224423
0.416343 0.360922 0.228491
0.436952 0.36591 0.230252
0.45971 0.364085 0.235294
0.470204 0.361499 0.228159
0.507096 0.369943 0.224571
0.51607 0.362841 0.237962
0.554544 0.371394 0.243142
0.556358 0.368419 0.235033
0.597423 0.383313 0.220898
0.617422 0.385702 0.225432
0.644884 0.386912 0.241076
0.655757 0.394259 0.236783
0.687837 0.425356 0.231155
0.703723 0.428378 0.237737
0.38544 0.37393 0.22493
0.410558 0.369029 0.226875
0.43624 0.37172 0.230589
0.450097 0.372023 0.226571
0.476406 0.371405 0.240213
0.514749 0.377925 0.226811
0.527551 0.374148 0.231716
0.541937 0.380744 0.223368
0.579242 0.383049 0.222891
0.590549 0.382245 0.228771
0.618866 0.395335 0.216493
0.640795 0.40284 0.223373
0.660413 0.418459 0.219533
0.693187 0.4311 0.234072
0.401712 0.376976 0.226123
0.424065 0.373953 0.234278
0.447288 0.377377 0.237258
0.451593 0.378718 0.217558
0.480857 0.382871 0.215387
0.515175 0.392109 0.215772
0.52907 0.39004 0.223512
0.538306 0.388823 0.221187
0.571809 0.392014 0.218931
0.588853 0.39701 0.226053
0.62094 0.397616 0.231473
0.64339 0.417366 0.214327
0.658733 0.423576 0.220385
0.439207 0.386012 0.228199
0.472913 0.383485 0.228586
0.493079 0.390894 0.220654
0.516593 0.388611 0.237401
0.524616 0.393692 0.222827
0.545034 0.391002 0.23724
0.567786 0.395146 0.22576
0.590269 0.404257 0.214117
0.619102 0.402598 0.229843
0.479119 0.390867 0.231606
0.489998 0.393364 0.241278
0.554807 0.39931 0.227236
0.576432 0.403087 0.236257
0.633002 0.410982 0.229155
0.538011 0.4024 0.232573
0.444662 0.1894 0.3534
0.47093 0.175548 0.372452
0.514025 0.186016 0.346265
0.525673 0.18418 0.353056
0.352479 0.222268 0.346655
0.41231 0.201015 0.348587
0.439417 0.203908 0.332216
0.462052 0.192233 0.34046
0.491157 0.194783 0.336218
0.516702 0.199797 0.326079
0.535026 0.202232 0.329853
0.558243 0.208485 0.325436
0.584121 0.205766 0.342116
0.153842 0.516106 0.548862
0.386545 0.214702 0.337226
0.419142 0.216861 0.329906
0.435869 0.20853 0.334279
0.463233 0.214604 0.323079
0.500234 0.209907 0.318293
0.509644 0.213027 0.32493
0.529207 0.207152 0.32969
0.550077 0.21725 0.327006
0.570529 0.21024 0.32895
0.599718 0.212322 0.336021
0.628306 0.216567 0.340003
0.250409 0.308398 0.347002
0.324289 0.252689 0.326515
0.387106 0.231596 0.31964
0.413611 0.220554 0.333181
0.42011 0.221302 0.327496
0.454886 0.225902 0.313122
0.480151 0.22491 0.313897
0.489786 0.223231 0.309771
0.522352 0.215034 0.328404
0.539291 0.222301 0.32647
0.559777 0.22855 0.321888
0.585819 0.222634 0.328183
0.596187 0.224212 0.330073
0.635196 0.231393 0.322736
0.64404 0.239063 0.330669
0.658628 0.254792 0.321238
0.202778 0.367435 0.371491
0.323505 0.257125 0.323583
0.390208 0.236269 0.315953
0.417783 0.232318 0.315507
0.444215 0.238071 0.309224
0.446395 0.231355 0.309721
0.47051 0.236141 0.307784
0.499519 0.234265 0.307821
0.511136 0.230249 0.318715
0.53826 0.231005 0.311974
0.561184 0.241412 0.307796
0.5872 0.238429 0.319577
0.596741 0.234266 0.323455
0.617269 0.245271 0.319983
0.639884 0.249405 0.317104
0.678503 0.26952 0.308382
0.154827 0.502734 0.443055
0.167047 0.443448 0.408815
0.349547 0.256821 0.30858
0.375396 0.248057 0.319308
0.416343 0.239545 0.316701
0.429248 0.249474 0.298347
0.453806 0.243103 0.298942
0.48818 0.244196 0.313749
0.497239 0.24232 0.303282
0.533495 0.247445 0.31642
0.536306 0.248279 0.309166
0.558826 0.242445 0.318672
0.583814 0.246606 0.307189
0.608459 0.25789 0.308847
0.622822 0.254253 0.313844
0.646272 0.256509 0.329131
0.663055 0.271782 0.302692
0.696802 0.282306 0.312911
0.243235 0.327269 0.336842
