9065 0.0145781
0.244857 0.297052 0.59441
0.440111 0.322999 0.743807
0.343351 0.314504 0.744954
0.356845 0.310608 0.747664
0.404161 0.221446 0.649952
0.527536 0.287036 0.682909
0.535694 0.227107 0.467558
0.28473 0.253657 0.448047
0.318316 0.269596 0.606251
0.326946 0.27834 0.630493
0.318594 0.240973 0.600173
0.37835 0.247035 0.511592
0.329672 0.252745 0.513824
0.432658 0.275212 0.749443
0.251594 0.269534 0.517774
0.318382 0.326789 0.736227
0.500001 0.242679 0.464733
0.456846 0.266295 0.738833
0.500106 0.273643 0.612049
0.473385 0.202885 0.50678
0.466816 0.207573 0.663765
0.23773 0.297628 0.56244
0.236692 0.29457 0.563675
0.275616 0.277897 0.461779
0.332527 0.275372 0.626301
0.35412 0.235662 0.524069
0.370673 0.244505 0.503923
0.502134 0.250646 0.532821
0.486345 0.264783 0.554313
0.434689 0.301934 0.659572
0.418771 0.325202 0.735568
0.500102 0.282145 0.620341
0.49868 0.265963 0.671984
0.493368 0.285014 0.662052
0.448045 0.230528 0.708016
0.243937 0.299307 0.57202
0.230815 0.309692 0.613668
0.3122 0.245608 0.566367
0.292174 0.238141 0.560271
0.330586 0.238346 0.574751
0.365333 0.253685 0.543544
0.353423 0.25554 0.51806
0.431121 0.335508 0.767427
0.467683 0.298669 0.715263
0.543574 0.283073 0.611896
0.400054 0.272163 0.52545
0.489262 0.268023 0.528268
0.275897 0.291673 0.560797
0.476768 0.224653 0.661557
0.236319 0.29661 0.575746
0.232834 0.293908 0.54351
0.308061 0.236373 0.529587
0.299704 0.264292 0.6304
0.350697 0.28467 0.70143
0.350027 0.263885 0.612245
0.38522 0.242104 0.497742
0.358466 0.268069 0.510117
0.422339 0.311634 0.687643
0.503861 0.235858 0.498198
0.464126 0.333867 0.786651
0.533906 0.348519 0.790803
0.620779 0.173203 0.530586
0.549324 0.274561 0.2498
0.470721 0.220426 0.51699
0.236942 0.290367 0.521418
0.242273 0.281255 0.494185
0.299683 0.268799 0.630959
0.289715 0.269407 0.633671
0.374698 0.264128 0.711218
0.311229 0.298121 0.623884
0.315071 0.245629 0.506915
0.500747 0.245855 0.469614
0.463613 0.301493 0.663795
0.623468 0.204236 0.36004
0.476714 0.202112 0.337881
0.549886 0.233014 0.288576
0.281199 0.280071 0.47552
0.278953 0.275853 0.452967
0.291742 0.274045 0.646623
0.296937 0.275657 0.658836
0.384887 0.25587 0.697956
0.310888 0.283396 0.528345
0.330425 0.290239 0.570213
0.49486 0.254801 0.536411
0.26678 0.252436 0.513316
0.642395 0.203711 0.380969
0.348304 0.197218 0.546484
0.38478 0.17937 0.457089
0.279286 0.259685 0.43875
0.29575 0.233822 0.477539
0.358318 0.27412 0.714508
0.379728 0.234326 0.686274
0.349294 0.25048 0.541771
0.3333 0.245047 0.50561
0.347047 0.289116 0.711106
0.565541 0.163423 0.430775
0.371275 0.190791 0.595812
0.285272 0.272922 0.645134
0.353693 0.240505 0.65908
0.502104 0.261111 0.537082
0.338911 0.247164 0.534456
0.543728 0.159586 0.43233
0.365408 0.193101 0.399668
0.276096 0.240083 0.541477
0.286889 0.291575 0.551629
0.452728 0.27073 0.521391
0.467533 0.265953 0.477535
0.50599 0.306431 0.709383
0.47419 0.281352 0.737355
0.434874 0.209368 0.531837
0.384076 0.266956 0.518157
0.448723 0.274711 0.557518
0.479159 0.258932 0.441063
0.487526 0.260539 0.447077
0.529913 0.306299 0.697488
0.478324 0.296063 0.744188
0.438037 0.304098 0.669513
0.465323 0.234085 0.642439
0.522089 0.324183 0.780353
0.29407 0.249993 0.466583
0.411935 0.289902 0.601843
0.435736 0.275964 0.53723
0.474935 0.262698 0.474272
0.482259 0.254411 0.434919
0.530555 0.265747 0.615353
0.433271 0.311951 0.694583
0.492074 0.242564 0.633834
0.415837 0.294117 0.711129
0.430636 0.28479 0.65778
0.494882 0.280176 0.750448
0.251324 0.26946 0.47908
0.268638 0.268266 0.464893
0.303792 0.241809 0.473599
0.356846 0.249479 0.488525
0.452742 0.267072 0.461955
0.478723 0.246186 0.413665
0.448551 0.318948 0.713557
0.450782 0.287544 0.623315
0.431112 0.32469 0.731478
0.469762 0.229981 0.544697
0.385319 0.293014 0.732807
0.412991 0.296265 0.71706
0.482564 0.277935 0.619286
0.463095 0.234316 0.627456
0.425012 0.335297 0.779007
0.259894 0.262983 0.45971
0.330832 0.241097 0.480669
0.368585 0.224003 0.460275
0.469274 0.26653 0.444965
0.46543 0.239892 0.410695
0.37266 0.334614 0.761539
0.448346 0.314935 0.742732
0.420282 0.324942 0.739565
0.369656 0.304817 0.742579
0.422477 0.234566 0.680064
0.409716 0.287355 0.725067
0.418936 0.312657 0.751291
0.485659 0.283472 0.663736
0.486576 0.260479 0.452467
0.238615 0.284362 0.510949
0.26921 0.283085 0.496138
0.351727 0.242089 0.492469
0.402796 0.266635 0.57365
0.381244 0.272725 0.552383
0.487517 0.243269 0.419619
0.480518 0.300994 0.69694
0.392907 0.33644 0.769352
0.357193 0.343861 0.766096
0.368959 0.317413 0.745299
0.394095 0.280061 0.728983
0.428885 0.3023 0.762215
0.432977 0.281803 0.750273
0.425362 0.315048 0.704971
0.538181 0.267776 0.53931
0.250723 0.273057 0.476014
0.264732 0.263472 0.451228
0.297439 0.263898 0.608242
0.315506 0.241944 0.606898
0.406082 0.253459 0.534553
0.384975 0.277464 0.550592
0.295377 0.317245 0.686734
0.243783 0.301195 0.58432
0.346171 0.326804 0.741358
0.351806 0.321639 0.745307
0.377418 0.212831 0.626829
0.382199 0.203875 0.618251
0.426854 0.309255 0.76629
0.500953 0.258071 0.532864
0.510808 0.266845 0.67034
0.468521 0.233209 0.584009
0.444438 0.287546 0.287801
0.267576 0.285187 0.524859
0.267751 0.27177 0.460653
0.345685 0.24913 0.545054
0.356903 0.250515 0.543207
0.344102 0.253787 0.596471
0.380826 0.264825 0.537602
0.315459 0.254227 0.518585
0.329724 0.283915 0.533174
0.251555 0.294265 0.562201
0.247622 0.268041 0.538042
0.389967 0.270732 0.721975
0.409106 0.238173 0.693607
0.402213 0.218227 0.644162
0.392125 0.325324 0.762381
0.497997 0.276916 0.619847
0.465856 0.226879 0.543361
0.427046 0.343512 0.787918
0.409939 0.330837 0.786206
0.243885 0.282504 0.508034
0.297223 0.245341 0.575102
0.323705 0.246356 0.601452
0.326556 0.25338 0.627999
0.355922 0.235166 0.529602
0.386243 0.244917 0.509942
0.298013 0.245195 0.529991
0.372343 0.277963 0.512977
0.270748 0.260395 0.510216
0.40368 0.22357 0.665608
0.407121 0.230722 0.683231
0.412807 0.224166 0.673785
0.512775 0.241373 0.567012
0.470119 0.231602 0.570915
0.547939 0.318723 0.721018
0.537262 0.334956 0.77121
0.385869 0.342639 0.786755
0.291899 0.323728 0.718409
0.238336 0.294415 0.54879
0.290134 0.249795 0.45034
0.359242 0.260105 0.577121
0.327725 0.270837 0.62476
0.356476 0.251673 0.590517
0.357888 0.249351 0.579855
0.328293 0.243012 0.511507
0.330115 0.258713 0.504256
0.262933 0.250868 0.517961
0.286105 0.284128 0.66149
0.27573 0.28742 0.653739
0.331442 0.332195 0.749705
0.477692 0.293155 0.642091
0.538181 0.256151 0.591771
0.45243 0.188273 0.524394
0.554112 0.294277 0.666361
0.383857 0.345551 0.785179
0.262431 0.285301 0.523746
0.240765 0.29036 0.538541
0.235264 0.273076 0.478574
0.344822 0.2643 0.602982
0.30494 0.268303 0.655245
0.353386 0.253318 0.603846
0.360895 0.279306 0.636908
0.360185 0.269576 0.605659
0.346813 0.31566 0.699411
0.389235 0.279159 0.526007
0.441271 0.26927 0.468766
0.335775 0.256589 0.508795
0.392519 0.258418 0.718046
0.397246 0.282027 0.546329
0.544488 0.263378 0.595855
0.452541 0.189564 0.530193
0.254206 0.289961 0.542739
0.251294 0.288189 0.523897
0.264266 0.278533 0.474658
0.332223 0.246593 0.554704
0.302486 0.238565 0.556763
0.32064 0.288239 0.682552
0.360373 0.249606 0.696458
0.389629 0.241065 0.694889
0.286678 0.235269 0.479581
0.284266 0.246583 0.479876
0.265983 0.276414 0.613165
0.363954 0.267644 0.512021
0.315739 0.277091 0.516865
0.407949 0.217644 0.667492
0.29023 0.295289 0.68329
0.46315 0.204705 0.496252
0.513421 0.247806 0.624892
0.289274 0.280957 0.490475
0.257266 0.288066 0.524917
0.238662 0.28891 0.526536
0.304924 0.250896 0.436085
0.302835 0.262302 0.633728
0.327715 0.199496 0.548507
0.35559 0.283354 0.690284
0.35056 0.282635 0.646517
0.332511 0.280536 0.628432
0.311864 0.242885 0.501547
0.293402 0.24922 0.487226
0.297339 0.262977 0.508212
0.278097 0.264895 0.506746
0.541238 0.327351 0.736379
0.446705 0.273446 0.728284
0.448519 0.198773 0.505743
0.462781 0.252932 0.617691
0.294827 0.278426 0.475373
0.319125 0.27578 0.441262
0.31777 0.23571 0.525233
0.312409 0.266854 0.676514
0.35548 0.269061 0.705469
0.344206 0.284378 0.705808
0.559032 0.271918 0.243332
0.343166 0.201908 0.561506
0.328086 0.247494 0.507397
0.337706 0.257084 0.496314
0.28425 0.245437 0.526292
0.505637 0.26183 0.525602
0.625471 0.220497 0.331567
0.620653 0.195251 0.379499
0.392126 0.189599 0.612902
0.453632 0.233169 0.639825
0.270102 0.276972 0.47849
0.268137 0.281296 0.477693
0.29695 0.262878 0.430515
0.302366 0.238846 0.561072
0.367736 0.198096 0.384162
0.389392 0.247099 0.68862
0.607767 0.205834 0.365481
0.357879 0.188822 0.505651
0.351626 0.253077 0.507165
0.344914 0.243709 0.504665
0.301431 0.287988 0.687835
0.49886 0.208365 0.338738
0.345592 0.2426 0.493768
0.621274 0.196106 0.38055
0.46119 0.20208 0.498101
0.308643 0.249338 0.432332
0.313679 0.240865 0.556611
0.346299 0.23733 0.671881
0.510081 0.207939 0.307768
0.492726 0.162521 0.41157
0.350958 0.192189 0.541923
0.316169 0.23925 0.510781
0.581754 0.160358 0.481841
0.355302 0.254958 0.668211
0.439453 0.247001 0.273104
0.26573 0.254688 0.519155
0.513502 0.228887 0.279516
0.260835 0.253735 0.447609
0.372515 0.235005 0.310909
0.356738 0.236907 0.666496
0.516179 0.215465 0.297325
0.391265 0.237425 0.691382
0.441652 0.163651 0.437037
0.370196 0.270423 0.67622
0.33614 0.210165 0.571406
0.427824 0.197161 0.3405
0.511415 0.16351 0.417683
0.469558 0.164001 0.407427
0.27703 0.275043 0.617956
0.358297 0.263474 0.683108
0.337196 0.194448 0.51965
0.432456 0.262483 0.433237
0.458963 0.254688 0.546158
0.472449 0.272112 0.588923
0.506116 0.340179 0.766633
0.496678 0.334389 0.760457
0.491291 0.329406 0.75378
0.47362 0.23309 0.677451
0.288132 0.250559 0.47287
0.380373 0.304773 0.651046
0.466659 0.269653 0.529708
0.509488 0.240925 0.524261
0.511111 0.304078 0.697709
0.520977 0.291973 0.672603
0.461201 0.265431 0.582573
0.499785 0.282966 0.758641
0.326825 0.256063 0.485431
0.405152 0.274043 0.501417
0.441177 0.285782 0.596978
0.423547 0.286027 0.575726
0.479412 0.259009 0.460835
0.486096 0.262867 0.464775
0.532537 0.294434 0.664303
0.498503 0.309854 0.726901
0.511198 0.272297 0.676186
0.434227 0.247312 0.578919
0.516532 0.313684 0.782826
0.517027 0.318699 0.783556
0.363339 0.285892 0.560802
0.347559 0.258901 0.491908
0.306088 0.24707 0.480198
0.469612 0.26006 0.443648
0.476421 0.259773 0.426832
0.495997 0.263733 0.495422
0.459347 0.285681 0.611549
0.464287 0.287352 0.624445
0.473901 0.231841 0.647083
0.358687 0.326001 0.733863
0.44392 0.304583 0.689714
0.44594 0.312123 0.692549
0.5246 0.328393 0.78029
0.491944 0.269261 0.686765
0.280906 0.263341 0.462039
0.309202 0.243195 0.482589
0.407708 0.271353 0.519839
0.409949 0.289051 0.597224
0.445435 0.271308 0.493749
0.492602 0.267367 0.530011
0.451078 0.326038 0.735179
0.407038 0.331715 0.747594
0.39539 0.332015 0.751646
0.36312 0.312827 0.736217
0.42 0.26362 0.701848
0.41723 0.296416 0.74851
0.421901 0.32549 0.740683
0.45573 0.236 0.6702
0.492506 0.252623 0.605689
0.592236 0.248325 0.558981
0.256509 0.28038 0.493647
0.332677 0.246329 0.48155
0.36816 0.25455 0.493443
0.413015 0.286375 0.577429
0.433381 0.271823 0.49214
0.482404 0.29971 0.668382
0.258388 0.290136 0.558008
0.400615 0.332192 0.750593
0.341945 0.326417 0.737496
0.344284 0.311723 0.739829
0.415957 0.247757 0.692084
0.428497 0.287043 0.75632
0.461875 0.265532 0.672884
0.515998 0.241123 0.50165
0.508748 0.285762 0.720115
0.475391 0.277552 0.760901
0.590693 0.26345 0.617453
0.264502 0.300941 0.604901
0.265383 0.279901 0.501082
0.267217 0.271016 0.470762
0.295805 0.236986 0.47535
0.41198 0.262484 0.569133
0.403396 0.265476 0.570604
0.381309 0.279344 0.556518
0.464014 0.317151 0.707065
0.24377 0.297693 0.595325
0.394934 0.340065 0.764182
0.328694 0.322568 0.737262
0.372831 0.206821 0.592002
0.375197 0.201386 0.585608
0.409183 0.292414 0.749371
0.443996 0.271662 0.717159
0.461288 0.250009 0.738057
0.531524 0.316792 0.720156
0.489104 0.333707 0.794121
0.446842 0.308563 0.212046
0.270058 0.27521 0.485729
0.302567 0.253779 0.44729
0.366135 0.244961 0.470622
0.373424 0.23827 0.488621
0.375955 0.286643 0.56508
0.366808 0.272022 0.528438
0.328253 0.277455 0.522764
0.354026 0.28117 0.525015
0.244453 0.300123 0.607178
0.300745 0.308212 0.701889
0.37206 0.220993 0.629938
0.383933 0.192904 0.587239
0.408605 0.273363 0.731014
0.440907 0.231703 0.683684
0.463938 0.262882 0.745889
0.528464 0.31314 0.709581
0.477831 0.25649 0.731237
0.297854 0.290392 0.564739
0.270363 0.280476 0.494215
0.278877 0.269154 0.453169
0.330028 0.240909 0.46342
0.364542 0.226558 0.476128
0.403431 0.24666 0.536065
0.341096 0.251314 0.527684
0.338195 0.250669 0.52421
0.293943 0.245313 0.530489
0.247724 0.278351 0.56986
0.377429 0.223047 0.649123
0.363409 0.201244 0.559283
0.373059 0.192292 0.543887
0.389245 0.204708 0.62748
0.453985 0.2438 0.672741
0.463877 0.267664 0.74845
0.549875 0.292395 0.652465
0.464099 0.330029 0.792121
0.557839 0.228969 0.575645
0.370268 0.286675 0.279752
0.453466 0.339155 0.780387
0.301023 0.273315 0.467311
0.287447 0.269048 0.450585
0.315503 0.239832 0.531419
0.321554 0.223652 0.458166
0.365554 0.242814 0.552598
0.377146 0.241898 0.522802
0.301556 0.245092 0.522103
0.288042 0.240731 0.521267
0.297622 0.282074 0.526695
0.375755 0.211567 0.645716
0.370838 0.199491 0.601179
0.388045 0.18109 0.535754
0.377616 0.197612 0.595101
0.475855 0.276917 0.670379
0.524431 0.326581 0.734058
0.455214 0.29374 0.770112
0.466653 0.334154 0.800934
0.554621 0.233873 0.598623
0.354679 0.272057 0.46127
0.275526 0.28454 0.504139
0.334616 0.238301 0.491612
0.354784 0.244151 0.543443
0.318026 0.250453 0.604668
0.364205 0.249742 0.581731
0.37751 0.253336 0.554665
0.341058 0.248891 0.522392
0.312297 0.250945 0.506258
0.270906 0.256943 0.543823
0.372075 0.198667 0.613258
0.378198 0.210093 0.64794
0.410698 0.16735 0.504061
0.398588 0.174602 0.544067
0.390086 0.324207 0.765625
0.45557 0.244443 0.73114
0.531215 0.261505 0.621958
0.462058 0.334353 0.796577
0.553906 0.231196 0.59384
0.362499 0.33526 0.771364
0.319849 0.278053 0.496938
0.325975 0.268711 0.438744
0.300916 0.273062 0.452822
0.329447 0.237664 0.499391
0.34061 0.248096 0.579332
0.333175 0.239023 0.58503
0.374199 0.261978 0.605813
0.361471 0.276822 0.62313
0.26848 0.243585 0.472311
0.263085 0.273374 0.585488
0.374985 0.206029 0.637298
0.40653 0.219117 0.673592
0.446319 0.156456 0.49387
0.381304 0.197519 0.615554
0.378265 0.282288 0.729729
0.448521 0.248662 0.731539
0.531273 0.328457 0.739439
0.606338 0.29925 0.233988
0.377392 0.2714 0.426152
0.34312 0.274345 0.467572
0.306633 0.274667 0.475559
0.325829 0.26512 0.401924
0.350308 0.251431 0.560342
0.349685 0.258341 0.582687
0.370678 0.262144 0.623423
0.360047 0.26433 0.609939
0.333467 0.27856 0.618758
0.298442 0.235993 0.488264
0.266767 0.275596 0.61251
0.555217 0.162304 0.436024
0.25999 0.277341 0.597472
0.403667 0.215873 0.662177
0.45168 0.153931 0.516802
0.388309 0.204113 0.63971
0.523822 0.345003 0.798445
0.453888 0.239695 0.623324
0.45834 0.31253 0.78446
0.352658 0.273972 0.434379
0.328835 0.27303 0.420725
0.324206 0.258806 0.40151
0.326347 0.254268 0.585384
0.328983 0.264751 0.624228
0.391832 0.264097 0.640137
0.368367 0.282353 0.66315
0.394815 0.244891 0.684832
0.399963 0.226928 0.667444
0.38438 0.178195 0.566535
0.539892 0.158194 0.447297
0.61552 0.170124 0.487744
0.396099 0.17748 0.583513
0.683805 0.210644 0.433546
0.44041 0.317191 0.760914
0.544002 0.262652 0.603925
0.468877 0.212386 0.670999
0.540518 0.263871 0.658067
0.306882 0.280333 0.491308
0.310086 0.269321 0.44616
0.31928 0.266342 0.413926
0.342205 0.246717 0.557954
0.304682 0.258786 0.624365
0.337918 0.281874 0.665867
0.380232 0.268406 0.703765
0.313444 0.283515 0.643845
0.339514 0.300695 0.729018
0.266694 0.253762 0.548109
0.595252 0.163672 0.487296
0.482002 0.151168 0.518965
0.614248 0.169771 0.515408
0.649112 0.226289 0.342678
0.431714 0.322364 0.763445
0.479115 0.231828 0.619099
0.518123 0.333356 0.790782
0.557262 0.237382 0.595663
0.298442 0.277572 0.471635
0.31852 0.253865 0.414781
0.335416 0.252695 0.582777
0.241925 0.285799 0.480233
0.362229 0.280331 0.684948
0.356376 0.282835 0.686239
0.352615 0.192497 0.512614
0.29612 0.247165 0.579069
0.461491 0.161091 0.429908
0.53331 0.163219 0.433126
0.565679 0.191861 0.380672
0.593957 0.189097 0.382162
0.551133 0.216899 0.313647
0.512264 0.181372 0.369699
0.55232 0.308468 0.69768
0.543528 0.342104 0.785853
0.317726 0.260851 0.408035
0.327073 0.238906 0.54395
0.241717 0.284086 0.482974
0.487018 0.248365 0.258082
0.389142 0.261427 0.697148
0.390031 0.253157 0.710315
0.29659 0.28351 0.668986
0.524283 0.156554 0.450112
0.540334 0.188743 0.388188
0.545838 0.200504 0.362013
0.275537 0.282573 0.643313
0.513465 0.202248 0.332238
0.532881 0.206982 0.311962
0.51716 0.240133 0.594866
0.328228 0.232657 0.494204
0.291869 0.278203 0.445646
0.420274 0.172177 0.407541
0.31451 0.296302 0.284274
0.356736 0.238285 0.660527
0.408968 0.169002 0.432778
0.285039 0.260279 0.604588
0.370703 0.188163 0.579262
0.346766 0.199632 0.485777
0.386139 0.213077 0.335615
0.533765 0.208247 0.333424
0.439966 0.175755 0.392014
0.634673 0.306714 0.737571
0.258532 0.280348 0.409951
0.341733 0.216309 0.620084
0.344569 0.218672 0.616975
0.478654 0.165232 0.400718
0.355247 0.243083 0.657881
0.382538 0.266081 0.664726
0.300747 0.28248 0.656564
0.356479 0.195718 0.453788
0.484183 0.206873 0.329811
0.375348 0.262536 0.689596
0.343577 0.196449 0.551321
0.316383 0.291912 0.691042
0.358279 0.303709 0.247459
0.367191 0.292136 0.74622
0.354337 0.248277 0.661427
0.500836 0.249039 0.541638
0.503347 0.30151 0.763616
0.4955 0.338704 0.777851
0.50526 0.291017 0.740243
0.314138 0.255231 0.493651
0.451991 0.265906 0.578457
0.44312 0.293263 0.645247
0.485915 0.242893 0.594057
0.487085 0.33909 0.777734
0.492176 0.285515 0.700812
0.521122 0.317697 0.735205
0.472727 0.250171 0.556223
0.518302 0.315878 0.786137
0.493594 0.243977 0.638027
0.342513 0.271645 0.504245
0.46744 0.251503 0.397899
0.417125 0.295589 0.658309
0.473556 0.26584 0.495658
0.501739 0.324008 0.728624
0.525723 0.31456 0.718062
0.522155 0.313955 0.730082
0.426301 0.296585 0.67136
0.499987 0.285769 0.762135
0.518394 0.323945 0.7896
0.506592 0.256815 0.577681
0.372825 0.344476 0.765562
0.267097 0.258129 0.463002
0.350183 0.267145 0.504552
0.442954 0.251216 0.436706
0.458239 0.243236 0.470754
0.458867 0.269663 0.496896
0.475242 0.264689 0.498236
0.483435 0.266173 0.504975
0.489999 0.274618 0.725827
0.388138 0.31907 0.720335
0.426153 0.258036 0.665022
0.426701 0.312219 0.713387
0.4532 0.305575 0.680446
0.486001 0.28739 0.753992
0.481724 0.273644 0.746085
0.494381 0.257097 0.601591
0.426855 0.213 0.375545
0.270804 0.25406 0.464129
0.379645 0.272173 0.516644
0.465023 0.261775 0.504262
0.4722 0.256105 0.437119
0.462153 0.270166 0.483267
0.479213 0.272088 0.553764
0.440304 0.29216 0.622539
0.492048 0.260407 0.516255
0.401562 0.324814 0.728579
0.388207 0.29626 0.729912
0.425977 0.271714 0.737647
0.444197 0.292283 0.735533
0.464723 0.28405 0.692113
0.444073 0.299178 0.71168
0.482038 0.270541 0.734654
0.479947 0.330839 0.774457
0.587602 0.2575 0.565717
0.28658 0.258175 0.463026
0.393257 0.26345 0.501914
0.455522 0.26957 0.535149
0.450725 0.269563 0.523056
0.475004 0.255564 0.424619
0.280579 0.311486 0.662237
0.437617 0.317964 0.712813
0.327727 0.323298 0.732847
0.327461 0.321326 0.72909
0.422436 0.243445 0.672118
0.415128 0.288864 0.743022
0.443164 0.279327 0.723492
0.458032 0.284287 0.694799
0.51632 0.210336 0.583408
0.458048 0.22435 0.675894
0.482545 0.268449 0.733485
0.413023 0.338931 0.77078
