9065 0.0145781
0.463722 0.301654 0.70683
0.428791 0.336937 0.757397
0.453434 0.209852 0.523763
0.391737 0.359588 0.76632
0.369117 0.331143 0.754163
0.396828 0.344535 0.77167
0.607875 0.267944 0.641026
0.277466 0.255257 0.472845
0.315446 0.281194 0.631811
0.334057 0.30359 0.667688
0.405723 0.25495 0.545032
0.38058 0.302853 0.619832
0.298954 0.361689 0.735636
0.44418 0.303936 0.738794
0.423582 0.343397 0.766725
0.332429 0.354958 0.761122
0.429486 0.342065 0.744878
0.391039 0.235032 0.661375
0.41803 0.235795 0.671302
0.417511 0.339335 0.770162
0.266145 0.356121 0.716091
0.268265 0.286688 0.578469
0.30747 0.278268 0.644505
0.324288 0.312892 0.68894
0.363155 0.229271 0.496852
0.409439 0.271392 0.577375
0.338586 0.271333 0.54255
0.484215 0.246809 0.480486
0.264378 0.301526 0.636594
0.426879 0.342075 0.753508
0.332929 0.35031 0.760463
0.345943 0.344199 0.76275
0.401393 0.235041 0.669917
0.519423 0.3002 0.692788
0.529076 0.22969 0.484586
0.293788 0.246373 0.471814
0.323989 0.285531 0.637169
0.330261 0.299818 0.661103
0.321803 0.253612 0.630405
0.382511 0.252066 0.535343
0.337839 0.255923 0.540123
0.424853 0.292944 0.762848
0.266175 0.261691 0.546884
0.309067 0.367579 0.752964
0.496628 0.248398 0.482225
0.449288 0.28106 0.750972
0.496956 0.28724 0.623888
0.469642 0.206264 0.523021
0.462195 0.217068 0.676804
0.256813 0.292139 0.6011
0.255426 0.289312 0.602165
0.288772 0.270661 0.486764
0.335473 0.295748 0.656417
0.357957 0.240704 0.549682
0.375209 0.248686 0.527971
0.499922 0.259573 0.546823
0.486132 0.275459 0.568534
0.428752 0.318817 0.677188
0.405658 0.348536 0.74619
0.496976 0.296227 0.631991
0.492033 0.278378 0.684031
0.487714 0.298366 0.673887
0.443384 0.242181 0.72092
0.263415 0.297234 0.611269
0.252464 0.318229 0.663785
0.318365 0.253345 0.595755
0.29863 0.242721 0.589173
0.334071 0.248038 0.603624
0.369581 0.261726 0.569236
0.36 0.26085 0.543589
0.416994 0.357298 0.774738
0.459072 0.312701 0.726853
0.535818 0.297335 0.623276
0.403541 0.279344 0.547964
0.489572 0.278144 0.542526
0.292552 0.296307 0.594343
0.471252 0.235207 0.674122
0.255617 0.293679 0.61583
0.251753 0.283844 0.579367
0.314706 0.238903 0.55713
0.304429 0.282343 0.66283
0.346127 0.313313 0.724959
0.351597 0.280561 0.640624
0.388891 0.246133 0.520655
0.365829 0.273656 0.53499
0.412249 0.33206 0.704008
0.500568 0.242117 0.513615
0.450625 0.351293 0.792324
0.526119 0.35712 0.791256
0.610467 0.171775 0.547722
0.540098 0.251905 0.273809
0.468555 0.225661 0.532827
0.254531 0.278753 0.554053
0.259164 0.268651 0.523223
0.304757 0.287438 0.663633
0.295557 0.287915 0.667324
0.370149 0.286049 0.731573
0.317093 0.320496 0.656465
0.323233 0.246575 0.533138
0.497594 0.252479 0.486866
0.457436 0.315675 0.677622
0.616539 0.193481 0.379261
0.470663 0.192501 0.359661
0.541622 0.216184 0.310753
0.295054 0.274589 0.500928
0.291276 0.268575 0.47785
0.296394 0.295945 0.680321
0.299836 0.300446 0.691687
0.380861 0.275091 0.718381
0.324403 0.288949 0.557258
0.339166 0.304365 0.598917
0.493454 0.264262 0.550483
0.278034 0.247418 0.539606
0.635372 0.194018 0.399475
0.347913 0.202939 0.572475
0.381505 0.178758 0.479187
0.288632 0.251016 0.46279
0.302729 0.229892 0.501993
0.353404 0.300233 0.736397
0.377744 0.249443 0.706305
0.354512 0.257759 0.568443
0.340344 0.24752 0.531152
0.341997 0.319578 0.733767
0.558612 0.158832 0.450336
0.369104 0.200553 0.62055
0.290634 0.293996 0.679465
0.352082 0.259584 0.685655
0.50031 0.271057 0.550529
0.344888 0.253026 0.561376
0.536648 0.155522 0.45225
0.36285 0.188253 0.421552
0.284412 0.240256 0.568939
0.302847 0.296764 0.583877
0.456155 0.278591 0.538617
0.471059 0.274834 0.494863
0.497499 0.319537 0.718012
0.465514 0.295831 0.747549
0.43253 0.214759 0.550115
0.389416 0.273535 0.541878
0.451203 0.283128 0.575742
0.478118 0.266865 0.461427
0.485735 0.269567 0.466925
0.521702 0.320499 0.704393
0.468543 0.310272 0.753644
0.430788 0.321572 0.685876
0.460655 0.245368 0.656039
0.51292 0.335741 0.78558
0.303271 0.245278 0.49072
0.411074 0.304082 0.625456
0.439412 0.28315 0.556441
0.476801 0.271732 0.491679
0.480143 0.260661 0.455652
0.524555 0.27782 0.626577
0.422874 0.330183 0.70924
0.48694 0.253607 0.646426
0.406479 0.314328 0.727319
0.425119 0.301073 0.676184
0.485507 0.293431 0.760628
0.26549 0.258299 0.505258
0.281035 0.259687 0.489546
0.31162 0.238746 0.49806
0.363092 0.252221 0.512783
0.456289 0.274372 0.480851
0.47556 0.248303 0.4355
0.436816 0.336666 0.725154
0.448907 0.301477 0.640364
0.41801 0.345779 0.742115
0.468076 0.237227 0.559985
0.376433 0.31893 0.74962
0.403263 0.317342 0.732876
0.480197 0.29061 0.632477
0.458887 0.245322 0.641578
0.409918 0.357815 0.786009
0.271473 0.252396 0.483912
0.337453 0.241357 0.504989
0.370766 0.224407 0.483283
0.470984 0.276384 0.465026
0.462938 0.24056 0.432282
0.35748 0.36668 0.770531
0.43622 0.332415 0.753017
0.40711 0.347918 0.749807
0.359446 0.335487 0.758195
0.419394 0.245978 0.695923
0.401216 0.308068 0.741011
0.406603 0.335003 0.762652
0.479993 0.296769 0.676216
0.485327 0.269668 0.471701
0.25546 0.272339 0.542202
0.284546 0.276383 0.522873
0.357338 0.244614 0.516802
0.403352 0.276941 0.596567
0.384668 0.283234 0.576864
0.483704 0.245365 0.440649
0.472263 0.314881 0.707638
0.377194 0.364898 0.777055
0.340213 0.37851 0.774104
0.357087 0.350055 0.758281
0.386773 0.302803 0.746407
0.417495 0.322882 0.773802
0.424502 0.299967 0.763543
0.413871 0.3354 0.719336
0.532465 0.279423 0.551992
0.265372 0.261441 0.502357
0.275581 0.253366 0.475265
0.304303 0.277847 0.640362
0.318639 0.255445 0.637394
0.408454 0.260399 0.556473
0.387992 0.288242 0.57429
0.296036 0.358317 0.716565
0.264251 0.302407 0.626027
0.334856 0.365163 0.754162
0.340163 0.357824 0.758571
0.375281 0.225963 0.650732
0.379819 0.215575 0.64172
0.414386 0.330731 0.776962
0.499234 0.267687 0.546582
0.503795 0.279136 0.681971
0.465802 0.242517 0.598698
0.439933 0.270626 0.315412
0.283502 0.281128 0.55477
0.280419 0.262911 0.485346
0.350859 0.256564 0.572048
0.36148 0.258208 0.569481
0.346721 0.267565 0.625012
0.385149 0.273096 0.562012
0.324697 0.256662 0.545528
0.339596 0.292657 0.561247
0.270139 0.292608 0.598418
0.262084 0.262196 0.569098
0.384002 0.292515 0.740453
0.406238 0.251664 0.710476
0.399393 0.231512 0.664493
0.377923 0.353723 0.772052
0.494814 0.290234 0.631573
0.464074 0.233825 0.558904
0.410723 0.365291 0.793892
0.394057 0.355701 0.793578
0.260453 0.271505 0.538226
0.303806 0.252749 0.605076
0.326993 0.259798 0.631541
0.328455 0.271273 0.65823
0.359388 0.240775 0.555336
0.389827 0.24989 0.533031
0.306589 0.246676 0.557524
0.378814 0.283792 0.5379
0.283198 0.255547 0.537095
0.4016 0.237116 0.684747
0.404837 0.243858 0.700759
0.410843 0.235733 0.690462
0.509581 0.250048 0.579848
0.467749 0.240199 0.585697
0.539025 0.332213 0.726347
0.528661 0.346122 0.774343
0.367975 0.371472 0.79318
0.287455 0.367828 0.742248
0.257282 0.286683 0.584935
0.298696 0.243414 0.474076
0.362494 0.272134 0.604157
0.330979 0.290306 0.65522
0.358395 0.264638 0.617974
0.3602 0.260963 0.606995
0.335253 0.245586 0.537633
0.339261 0.261133 0.530077
0.274118 0.245857 0.54446
0.290312 0.310855 0.695856
0.280711 0.312466 0.6902
0.319543 0.370854 0.762367
0.473121 0.30596 0.656296
0.531672 0.267033 0.603507
0.44808 0.192455 0.54224
0.544712 0.308259 0.675393
0.365826 0.37489 0.791391
0.278634 0.280088 0.55384
0.258814 0.281885 0.572414
0.251363 0.257355 0.506109
0.34761 0.279837 0.631739
0.30723 0.291521 0.687086
0.354761 0.267958 0.631705
0.359554 0.301016 0.663962
0.361556 0.285758 0.63314
0.341054 0.353035 0.720535
0.393232 0.287948 0.549741
0.445532 0.27635 0.488039
0.344164 0.25991 0.534672
0.387788 0.278326 0.73671
0.398506 0.292064 0.568856
0.537582 0.274944 0.607165
0.448233 0.194149 0.547889
0.27183 0.285699 0.575849
0.268301 0.280549 0.555131
0.278834 0.270115 0.500531
0.337636 0.254365 0.582789
0.308649 0.243864 0.585761
0.319285 0.318275 0.711007
0.357739 0.270378 0.71923
0.386573 0.258218 0.714814
0.294302 0.23037 0.503864
0.293589 0.241374 0.504111
0.277512 0.288387 0.649648
0.370707 0.273289 0.536781
0.327794 0.280257 0.544578
0.406169 0.229483 0.685071
0.292198 0.329266 0.71554
0.45992 0.207583 0.513152
0.507671 0.258754 0.636867
0.30316 0.277574 0.516299
0.273995 0.281874 0.555719
0.256194 0.278397 0.559301
0.312596 0.245731 0.460155
0.306858 0.280968 0.665822
0.328583 0.205041 0.575895
0.351201 0.310556 0.714362
0.350042 0.306693 0.674142
0.335583 0.302049 0.658626
0.319826 0.242956 0.527442
0.303003 0.245865 0.512152
0.309061 0.262224 0.534821
0.290993 0.260945 0.53347
0.532418 0.340589 0.740069
0.439067 0.289162 0.741407
0.445206 0.202027 0.523603
0.459661 0.264639 0.63281
0.308152 0.275163 0.500174
0.329363 0.274477 0.46628
0.323914 0.238655 0.552464
0.312263 0.293265 0.706643
0.351459 0.294234 0.728524
0.339884 0.31406 0.72963
0.549331 0.247592 0.266852
0.343132 0.209099 0.588318
0.335765 0.249739 0.533332
0.346246 0.259522 0.521465
0.293451 0.244637 0.553248
0.503998 0.272134 0.538665
0.618074 0.206752 0.351534
0.613761 0.186087 0.398326
0.389203 0.199733 0.63505
0.449408 0.244733 0.654381
0.284242 0.26984 0.50414
0.282873 0.27395 0.503588
0.306335 0.25684 0.455231
0.308364 0.244719 0.590286
0.365177 0.192247 0.405849
0.385976 0.264756 0.70922
0.600462 0.195702 0.385166
0.356646 0.191271 0.529903
0.358412 0.257213 0.5323
0.351007 0.246858 0.529692
0.300909 0.32025 0.718163
0.492378 0.198443 0.360904
0.351649 0.244921 0.518165
0.614357 0.186993 0.399355
0.457812 0.204925 0.515167
0.31579 0.244237 0.456396
0.319577 0.24728 0.585523
0.344776 0.257701 0.69856
0.503721 0.194705 0.329791
0.485396 0.157802 0.433402
0.350129 0.197454 0.567507
0.323266 0.240601 0.537204
0.574222 0.158248 0.500535
0.353226 0.276151 0.694239
0.434458 0.230564 0.295528
0.277399 0.250027 0.546188
0.509031 0.212377 0.302096
0.270362 0.242985 0.470911
0.369339 0.222394 0.333352
0.355096 0.255543 0.691857
0.510429 0.20127 0.318611
0.388537 0.254128 0.711406
0.436778 0.16136 0.45755
0.366259 0.292647 0.700188
0.33685 0.21846 0.599135
0.42294 0.188429 0.36151
0.503936 0.15911 0.43864
0.463942 0.159296 0.429472
0.286532 0.289658 0.653127
0.355265 0.286273 0.70771
0.337491 0.197392 0.545306
0.435576 0.267209 0.455107
0.459976 0.263126 0.562625
0.471769 0.283066 0.604175
0.495077 0.351927 0.772132
0.485478 0.346929 0.766982
0.48011 0.342062 0.760648
0.467792 0.244291 0.690007
0.297775 0.245417 0.497116
0.374774 0.32791 0.675822
0.469854 0.278446 0.545327
0.506166 0.248636 0.538471
0.503257 0.317175 0.706173
0.5135 0.305705 0.682174
0.460985 0.276346 0.598877
0.490217 0.296164 0.768608
0.335893 0.25667 0.510303
0.410444 0.280172 0.522669
0.441489 0.297901 0.617113
0.425096 0.295402 0.597902
0.479566 0.26743 0.479217
0.486004 0.273175 0.482961
0.524494 0.309111 0.67339
0.488974 0.322954 0.735087
0.503969 0.284859 0.687541
0.433378 0.256973 0.597728
0.507121 0.325786 0.789539
0.507634 0.330551 0.789533
0.36736 0.298433 0.586727
0.355617 0.261886 0.516599
0.314749 0.244852 0.504977
0.470259 0.267719 0.463749
0.474913 0.266829 0.448929
0.495463 0.275583 0.51077
0.457802 0.299232 0.628148
0.461255 0.301289 0.639781
0.468802 0.242862 0.660056
0.347415 0.364324 0.746244
0.434999 0.321389 0.703943
0.436331 0.328798 0.70616
0.515607 0.339718 0.784733
0.484761 0.281974 0.698788
0.292172 0.256552 0.486382
0.317207 0.241425 0.507491
0.411414 0.277674 0.54126
0.40953 0.302164 0.621297
0.449604 0.278047 0.512166
0.492487 0.277982 0.544163
0.437954 0.34312 0.74459
0.39301 0.358059 0.756357
0.381422 0.360594 0.760226
0.352891 0.346471 0.751228
0.414409 0.279371 0.718452
0.40708 0.317604 0.761809
0.408693 0.348216 0.750695
0.450745 0.247917 0.683862
0.489182 0.26402 0.618662
0.580167 0.25588 0.573462
0.272205 0.271441 0.520869
0.33998 0.246983 0.505857
0.374231 0.258256 0.517388
0.413865 0.295699 0.600546
0.437895 0.278265 0.511307
0.476386 0.313317 0.679955
0.276055 0.289515 0.592529
0.386516 0.359869 0.759033
0.331573 0.365253 0.751294
0.334919 0.347241 0.756494
0.412085 0.261673 0.708989
0.419295 0.306396 0.769432
0.455788 0.279114 0.687154
0.51185 0.248261 0.516836
0.499718 0.298684 0.730358
0.466538 0.291936 0.771254
0.577943 0.273828 0.62924
0.280756 0.315053 0.645675
0.280695 0.272808 0.528439
0.280378 0.262566 0.495845
0.303218 0.232878 0.499705
0.412648 0.272018 0.591043
0.40411 0.275485 0.593393
0.384155 0.290871 0.580664
0.453827 0.331185 0.717904
0.263586 0.302221 0.637943
0.379513 0.368363 0.771586
0.31931 0.360365 0.753417
0.371088 0.216994 0.616949
0.373213 0.210763 0.610184
0.3996 0.314661 0.763419
0.43669 0.287174 0.730971
0.454482 0.263439 0.750219
0.522707 0.330297 0.725821
0.477415 0.347056 0.797679
0.437937 0.277038 0.239116
0.284196 0.26841 0.511535
0.311283 0.249229 0.471377
0.371398 0.246773 0.494082
0.377369 0.24125 0.512091
0.37805 0.301125 0.590189
0.373174 0.279502 0.553817
0.33887 0.282972 0.550407
0.361237 0.288207 0.551184
0.264291 0.309371 0.651624
0.298074 0.347232 0.729508
0.370069 0.235413 0.654612
0.381302 0.201845 0.610689
0.401902 0.292785 0.746865
0.436887 0.242795 0.697012
0.456277 0.277045 0.757485
0.520145 0.326706 0.715923
0.470177 0.269355 0.742697
0.311447 0.300301 0.596527
0.285384 0.274002 0.520568
0.290386 0.261627 0.477693
0.336299 0.239841 0.487371
0.367317 0.227937 0.499622
0.405293 0.253528 0.558056
0.347729 0.256751 0.554214
0.345114 0.255529 0.550697
0.302705 0.246312 0.557981
0.263479 0.277301 0.604887
0.37551 0.237858 0.671313
0.36233 0.208458 0.584609
0.371168 0.198069 0.56804
0.386726 0.216685 0.649772
0.448721 0.256338 0.686796
0.455911 0.282133 0.75983
0.541243 0.306811 0.662245
0.450658 0.346418 0.797539
0.548809 0.235862 0.589116
0.365098 0.269799 0.304084
0.439425 0.357949 0.786817
0.313262 0.270772 0.491726
0.298925 0.262897 0.475137
0.322225 0.243343 0.559021
0.325642 0.22093 0.482071
0.368226 0.251174 0.57841
0.380389 0.247599 0.546865
0.310123 0.246135 0.549198
0.296421 0.239927 0.5478
0.312419 0.284246 0.555396
0.373812 0.224652 0.665953
0.368865 0.210066 0.626135
0.384962 0.185992 0.558572
0.375344 0.20747 0.619332
0.469644 0.290305 0.683651
0.515648 0.339083 0.738559
0.445966 0.310961 0.78059
0.452753 0.348365 0.805069
0.545722 0.241903 0.61153
0.363086 0.274558 0.484706
0.290872 0.279489 0.53147
0.340713 0.239656 0.516262
0.358802 0.251473 0.569822
0.321953 0.264352 0.635156
0.365978 0.261538 0.608302
0.380214 0.262517 0.579555
0.347596 0.253635 0.548632
0.3214 0.251608 0.532479
0.282298 0.256202 0.572958
0.36998 0.210111 0.637961
0.376467 0.222396 0.666465
0.406142 0.169812 0.525461
0.394824 0.179833 0.566144
0.375687 0.352809 0.775429
0.449344 0.257671 0.743786
0.524839 0.273265 0.633294
0.447902 0.350368 0.801382
0.545088 0.238882 0.606885
0.345967 0.368458 0.779944
0.331634 0.278787 0.522647
0.335194 0.26728 0.463548
0.312566 0.270203 0.47729
0.335718 0.239149 0.524781
0.344132 0.259317 0.607703
0.336019 0.250108 0.613989
0.374327 0.277012 0.631708
0.361143 0.296193 0.650593
0.277753 0.235754 0.495677
0.276249 0.278429 0.619735
0.372781 0.219089 0.659469
0.404971 0.231006 0.690995
0.440554 0.157759 0.513838
0.378866 0.208702 0.639126
0.371089 0.307491 0.748033
0.44243 0.26257 0.744534
0.522513 0.340951 0.743436
0.595747 0.264802 0.260903
0.383816 0.275022 0.449923
0.35249 0.277107 0.49175
0.318958 0.27314 0.500082
0.332784 0.259906 0.428005
0.354533 0.260875 0.587558
0.353113 0.270794 0.610571
0.369823 0.2792 0.649661
0.361003 0.280558 0.637386
0.337166 0.298157 0.648895
0.305816 0.233267 0.513262
0.278125 0.287446 0.648731
0.548234 0.158262 0.455628
0.27355 0.284496 0.633742
0.40173 0.228466 0.680994
0.446091 0.156426 0.53601
0.386148 0.216494 0.660813
0.514827 0.352157 0.799824
0.450193 0.25109 0.638636
0.446374 0.329837 0.792621
0.361345 0.274975 0.458792
0.337407 0.271236 0.446796
0.33039 0.253032 0.426897
0.331258 0.266137 0.614921
0.33172 0.283351 0.654466
0.388792 0.28137 0.663703
0.364189 0.306091 0.688153
0.391504 0.262063 0.705305
0.397861 0.24149 0.687344
0.381376 0.185125 0.589788
0.532789 0.155135 0.46677
0.607202 0.167299 0.505513
0.392672 0.185277 0.605585
0.675239 0.202446 0.45012
0.427713 0.336546 0.770516
0.536918 0.274196 0.615328
0.463876 0.222253 0.68392
0.532146 0.27564 0.669341
0.319706 0.279141 0.516916
0.320302 0.266828 0.470761
0.327304 0.262062 0.439883
0.346697 0.255376 0.585598
0.309029 0.275666 0.656112
0.337144 0.308599 0.693878
0.375235 0.290039 0.724304
0.31678 0.307281 0.675463
0.33306 0.334184 0.749038
0.277557 0.253 0.577313
0.587339 0.161447 0.505685
0.475624 0.153155 0.537788
0.604892 0.168117 0.532958
0.642335 0.213065 0.362027
0.418222 0.343439 0.772479
0.474662 0.242264 0.632322
0.508597 0.344415 0.79382
0.548241 0.24562 0.608487
0.311493 0.274885 0.496181
0.325049 0.248598 0.439516
0.339568 0.264464 0.611618
0.25973 0.272271 0.50853
0.357713 0.305764 0.70886
0.352145 0.309635 0.710605
0.351886 0.195365 0.537324
0.302837 0.255113 0.609287
0.458923 0.157475 0.450297
0.526061 0.159434 0.453068
0.558343 0.183875 0.401211
0.58691 0.180651 0.40173
0.543346 0.203004 0.335526
0.505236 0.173467 0.391542
0.543221 0.322424 0.705315
0.536992 0.351599 0.787544
0.324766 0.255213 0.433449
0.332392 0.244779 0.571871
0.259329 0.270663 0.511356
0.481422 0.229191 0.281252
0.384555 0.281075 0.71754
0.385905 0.272259 0.729539
0.298698 0.311755 0.70154
0.51701 0.153954 0.469549
0.533062 0.181921 0.409242
0.538426 0.191502 0.383567
0.282268 0.304141 0.679698
0.506599 0.191159 0.35441
0.525589 0.193737 0.333747
0.511951 0.249888 0.607076
0.333821 0.233513 0.51948
0.304521 0.273651 0.470696
0.415281 0.168277 0.428714
0.310133 0.278645 0.306802
0.355072 0.256899 0.686522
0.404349 0.166783 0.454086
0.292804 0.27186 0.637079
0.368504 0.196537 0.603899
0.346992 0.200254 0.510009
0.382755 0.203365 0.357507
0.526445 0.196806 0.355552
0.434444 0.170719 0.413105
0.61518 0.315957 0.750195
0.268405 0.265667 0.435533
0.341198 0.230246 0.648016
0.344061 0.232359 0.644741
0.472193 0.160038 0.422764
0.353597 0.262241 0.684405
0.378602 0.285799 0.688281
0.303802 0.308075 0.689222
0.355578 0.194399 0.476796
0.478078 0.196355 0.351788
0.371372 0.283298 0.711671
0.343374 0.202503 0.57773
0.314309 0.324059 0.719007
0.346247 0.282087 0.273971
0.358229 0.321464 0.76336
0.352604 0.268302 0.687936
0.498587 0.257972 0.555577
0.493338 0.314663 0.77218
0.483866 0.352902 0.783446
0.495696 0.304048 0.74978
0.323777 0.255035 0.519128
0.452464 0.276317 0.595912
0.438845 0.308885 0.662532
0.48288 0.253141 0.607568
0.475039 0.353985 0.783703
0.484119 0.298825 0.712043
0.512059 0.330304 0.74114
0.472341 0.259362 0.571283
0.509097 0.327731 0.792384
0.488261 0.255119 0.650535
0.352297 0.275765 0.529604
0.464847 0.252695 0.421498
0.410677 0.313734 0.678183
0.476498 0.275104 0.512127
0.492068 0.33658 0.735412
0.516978 0.328207 0.724341
0.513129 0.326967 0.736457
0.418992 0.314636 0.689407
0.490328 0.299044 0.7719
0.509183 0.33515 0.794338
0.50377 0.267896 0.59072
0.356558 0.376701 0.773187
0.277939 0.24906 0.486948
0.358633 0.271913 0.529552
0.444372 0.254973 0.457782
0.45871 0.248063 0.489096
0.463255 0.277561 0.51445
0.477743 0.273936 0.514593
0.484946 0.276693 0.519997
0.481223 0.287965 0.73668
0.376699 0.34948 0.734034
0.421326 0.272892 0.683215
0.415159 0.332266 0.727267
0.445954 0.321879 0.694005
0.47642 0.301305 0.763746
0.472965 0.28735 0.75665
0.491493 0.268888 0.614544
0.423196 0.207711 0.39731
0.281037 0.245691 0.487868
0.385691 0.278714 0.540754
0.468026 0.269959 0.521215
0.471635 0.26265 0.457755
0.466891 0.278246 0.500501
0.480173 0.283632 0.56832
0.438376 0.305663 0.641315
0.491487 0.269777 0.530417
0.388647 0.353073 0.739998
0.378874 0.322148 0.74647
0.418892 0.289118 0.751741
0.434682 0.309319 0.748092
0.457181 0.298622 0.705328
0.434399 0.316163 0.725139
0.473559 0.284114 0.745517
0.467557 0.345973 0.781176
0.576086 0.267277 0.579382
0.297056 0.252277 0.487216
0.398502 0.268761 0.524515
0.458662 0.277982 0.551866
0.453979 0.277541 0.540435
0.473299 0.261132 0.446463
0.286468 0.345658 0.697549
0.425865 0.336829 0.725445
0.318942 0.361816 0.749639
0.319342 0.359931 0.746839
0.418497 0.256807 0.689555
0.406122 0.309464 0.757223
0.435183 0.29556 0.737043
0.450324 0.299312 0.708452
0.51008 0.217586 0.596898
0.453328 0.235297 0.688951
0.474151 0.28186 0.744463
0.398133 0.363295 0.777874
